,coef,lat,lon
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,0,-1.39531,289.688
0,0,-1.39531,292.5
0,0,-1.39531,295.312
0,0,-1.39531,298.125
0,0,-1.39531,300.938
0,0,-1.39531,303.75
0,0,-1.39531,306.562
0,0,-1.39531,309.375
0,0,-1.39531,312.188
0,0,-1.39531,315
0,0.00275208,-1.39531,317.812
0,0.0190126,-1.39531,320.625
0,0.0177401,-1.39531,323.438
0,0.0242956,-1.39531,326.25
0,0.02788,-1.39531,329.062
0,0.0336882,-1.39531,331.875
0,0.0430791,-1.39531,334.688
0,0.055423,-1.39531,337.5
0,0.0637202,-1.39531,340.312
0,0.0738107,-1.39531,343.125
0,0.0837112,-1.39531,345.938
0,0.0830023,-1.39531,348.75
0,0.0725515,-1.39531,351.562
0,0.0661186,-1.39531,354.375
0,0.0572134,-4.18592,357.188
0,0.0513528,-4.18592,0
0,0.0525333,-4.18592,2.8125
0,0.052261,-4.18592,5.625
0,0.0445749,-4.18592,8.4375
0,0,-4.18592,11.25
0,0,-4.18592,14.0625
0,0,-4.18592,16.875
0,0,-4.18592,19.6875
0,0,-4.18592,22.5
0,0,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0,-4.18592,39.375
0,0.0316689,-4.18592,42.1875
0,0.0284252,-4.18592,45
0,0.0380681,-4.18592,47.8125
0,0.0439858,-4.18592,50.625
0,0.0540811,-4.18592,53.4375
0,0.050006,-4.18592,56.25
0,0.0506785,-4.18592,59.0625
0,0.0488653,-4.18592,61.875
0,0.0484593,-4.18592,64.6875
0,0.0489651,-4.18592,67.5
0,0.0507505,-4.18592,70.3125
0,0.0537219,-4.18592,73.125
0,0.0557325,-4.18592,75.9375
0,0,-4.18592,78.75
0,0.062331,-4.18592,81.5625
0,0.0684455,-4.18592,84.375
0,0.0712273,-4.18592,87.1875
0,0.0704528,-4.18592,90
0,0.0686398,-4.18592,92.8125
0,0.067192,-4.18592,95.625
0,0.0630943,-4.18592,98.4375
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,0.0813094,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,0.0766533,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,-0.0269219,-4.18592,149.062
0,0,-4.18592,151.875
0,-0.0649127,-4.18592,154.688
0,-0.0578344,-4.18592,157.5
0,-0.0485706,-4.18592,160.312
0,-0.0453974,-4.18592,163.125
0,-0.0426191,-4.18592,165.938
0,-0.0385758,-4.18592,168.75
0,-0.0328059,-4.18592,171.562
0,-0.0286174,-4.18592,174.375
0,-0.0260904,-4.18592,177.188
0,-0.0206311,-4.18592,180
0,-0.0179074,-4.18592,182.812
0,-0.0141672,-4.18592,185.625
0,-0.0111046,-4.18592,188.438
0,-0.0059056,-4.18592,191.25
0,-0.00298619,-4.18592,194.062
0,0.00401083,-4.18592,196.875
0,0.00414799,-4.18592,199.688
0,0.00664939,-4.18592,202.5
0,0.00585622,-4.18592,205.312
0,0.00714092,-4.18592,208.125
0,0.00955123,-4.18592,210.938
0,0.013705,-4.18592,213.75
0,0.0130885,-4.18592,216.562
0,0.0209523,-4.18592,219.375
0,0.0211925,-4.18592,222.188
0,0.0241046,-4.18592,225
0,0.0347543,-4.18592,227.812
0,0.0352737,-4.18592,230.625
0,0.0461701,-4.18592,233.438
0,0.0561385,-4.18592,236.25
0,0.0688458,-4.18592,239.062
0,0.0788093,-4.18592,241.875
0,0.0860127,-4.18592,244.688
0,0.0963634,-4.18592,247.5
0,0.108497,-4.18592,250.312
0,0.121347,-4.18592,253.125
0,0.134372,-4.18592,255.938
0,0.150329,-4.18592,258.75
0,0.159451,-4.18592,261.562
0,0.171285,-4.18592,264.375
0,0.178907,-4.18592,267.188
0,0.197095,-4.18592,270
0,0.218406,-4.18592,272.812
0,0.268977,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.0412627,-4.18592,326.25
0,0.0426282,-4.18592,329.062
0,0.0480291,-4.18592,331.875
0,0.0556521,-4.18592,334.688
0,0.0608701,-4.18592,337.5
0,0.0676852,-4.18592,340.312
0,0.0755662,-4.18592,343.125
0,0.0853451,-4.18592,345.938
0,0.0836908,-4.18592,348.75
0,0.0726409,-4.18592,351.562
0,0.06192,-4.18592,354.375
0,0.056102,-6.97653,357.188
0,0.0553622,-6.97653,0
0,0.0569393,-6.97653,2.8125
0,0.0561573,-6.97653,5.625
0,0.0650643,-6.97653,8.4375
0,-0.0762033,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,0.0136391,-6.97653,42.1875
0,0.0170494,-6.97653,45
0,0.0294964,-6.97653,47.8125
0,0.0399449,-6.97653,50.625
0,0.0438695,-6.97653,53.4375
0,0.0440599,-6.97653,56.25
0,0.0460686,-6.97653,59.0625
0,0.0419512,-6.97653,61.875
0,0.03668,-6.97653,64.6875
0,0.0368552,-6.97653,67.5
0,0.0416565,-6.97653,70.3125
0,0.0463663,-6.97653,73.125
0,0.0502435,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.0509076,-6.97653,81.5625
0,0.052316,-6.97653,84.375
0,0.0560757,-6.97653,87.1875
0,0.0551277,-6.97653,90
0,0.0584828,-6.97653,92.8125
0,0.054586,-6.97653,95.625
0,0.0516421,-6.97653,98.4375
0,0.0455928,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.0642247,-6.97653,126.562
0,0.0650489,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,-0.0210763,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,-0.0235767,-6.97653,160.312
0,-0.0229936,-6.97653,163.125
0,-0.0229502,-6.97653,165.938
0,-0.02219,-6.97653,168.75
0,-0.0177312,-6.97653,171.562
0,-0.00908802,-6.97653,174.375
0,3.49482e-05,-6.97653,177.188
0,0.00566164,-6.97653,180
0,0.010459,-6.97653,182.812
0,0.0166715,-6.97653,185.625
0,0.0231328,-6.97653,188.438
0,0.0273841,-6.97653,191.25
0,0.029583,-6.97653,194.062
0,0.0353752,-6.97653,196.875
0,0.0371441,-6.97653,199.688
0,0.0428637,-6.97653,202.5
0,0.0468078,-6.97653,205.312
0,0.0517573,-6.97653,208.125
0,0.0506894,-6.97653,210.938
0,0.0539646,-6.97653,213.75
0,0.0506613,-6.97653,216.562
0,0.0584119,-6.97653,219.375
0,0.0569405,-6.97653,222.188
0,0.060475,-6.97653,225
0,0.0628805,-6.97653,227.812
0,0.0651345,-6.97653,230.625
0,0.0653526,-6.97653,233.438
0,0.062355,-6.97653,236.25
0,0.0588853,-6.97653,239.062
0,0.0556381,-6.97653,241.875
0,0.0542461,-6.97653,244.688
0,0.0495773,-6.97653,247.5
0,0.0481653,-6.97653,250.312
0,0.0538812,-6.97653,253.125
0,0.0648288,-6.97653,255.938
0,0.0709283,-6.97653,258.75
0,0.0816759,-6.97653,261.562
0,0.0921416,-6.97653,264.375
0,0.10808,-6.97653,267.188
0,0.135453,-6.97653,270
0,0.168517,-6.97653,272.812
0,0.222007,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.0395348,-6.97653,329.062
0,0.0440632,-6.97653,331.875
0,0.0500693,-6.97653,334.688
0,0.053341,-6.97653,337.5
0,0.0525109,-6.97653,340.312
0,0.0505786,-6.97653,343.125
0,0.0541038,-6.97653,345.938
0,0.0574474,-6.97653,348.75
0,0.058256,-6.97653,351.562
0,0.0552452,-6.97653,354.375
0,0.0550884,-9.76715,357.188
0,0.0632508,-9.76715,0
0,0.0685074,-9.76715,2.8125
0,0.0627899,-9.76715,5.625
0,0.0742224,-9.76715,8.4375
0,0.0672067,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.00441052,-9.76715,42.1875
0,0.0113217,-9.76715,45
0,0.0215638,-9.76715,47.8125
0,0.0254759,-9.76715,50.625
0,0.0213893,-9.76715,53.4375
0,0.0257339,-9.76715,56.25
0,0.0253034,-9.76715,59.0625
0,0.021784,-9.76715,61.875
0,0.0272943,-9.76715,64.6875
0,0.0287913,-9.76715,67.5
0,0.0366263,-9.76715,70.3125
0,0.0446176,-9.76715,73.125
0,0.0461364,-9.76715,75.9375
0,0,-9.76715,78.75
0,0.0462459,-9.76715,81.5625
0,0.0443524,-9.76715,84.375
0,0.0436369,-9.76715,87.1875
0,0.0469906,-9.76715,90
0,0.0475385,-9.76715,92.8125
0,0.0434975,-9.76715,95.625
0,0.0425097,-9.76715,98.4375
0,0.0473694,-9.76715,101.25
0,0.0511012,-9.76715,104.062
0,0.0542306,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.0408407,-9.76715,126.562
0,0.0484829,-9.76715,129.375
0,0.0328797,-9.76715,132.188
0,0.0228719,-9.76715,135
0,-0.000759358,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,-0.00666743,-9.76715,154.688
0,-0.0106309,-9.76715,157.5
0,0,-9.76715,160.312
0,-0.00585761,-9.76715,163.125
0,-0.00829875,-9.76715,165.938
0,-0.0121762,-9.76715,168.75
0,-0.0172486,-9.76715,171.562
0,-0.0156342,-9.76715,174.375
0,-0.0126629,-9.76715,177.188
0,-0.00813877,-9.76715,180
0,-0.00417804,-9.76715,182.812
0,-0.00217162,-9.76715,185.625
0,0.00243724,-9.76715,188.438
0,0.00552051,-9.76715,191.25
0,0.0076411,-9.76715,194.062
0,0.013457,-9.76715,196.875
0,0.0201058,-9.76715,199.688
0,0.0245782,-9.76715,202.5
0,0.030405,-9.76715,205.312
0,0.0340829,-9.76715,208.125
0,0.036525,-9.76715,210.938
0,0.0362347,-9.76715,213.75
0,0.0375048,-9.76715,216.562
0,0.0421855,-9.76715,219.375
0,0.0418769,-9.76715,222.188
0,0.0444411,-9.76715,225
0,0.0454306,-9.76715,227.812
0,0.0469049,-9.76715,230.625
0,0.0465423,-9.76715,233.438
0,0.0457493,-9.76715,236.25
0,0.0473053,-9.76715,239.062
0,0.0453256,-9.76715,241.875
0,0.0415529,-9.76715,244.688
0,0.0355837,-9.76715,247.5
0,0.0286668,-9.76715,250.312
0,0.0250264,-9.76715,253.125
0,0.0283411,-9.76715,255.938
0,0.0372624,-9.76715,258.75
0,0.0450538,-9.76715,261.562
0,0.0524353,-9.76715,264.375
0,0.0623262,-9.76715,267.188
0,0.0824383,-9.76715,270
0,0.104551,-9.76715,272.812
0,0.14631,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.034121,-9.76715,329.062
0,0.0309819,-9.76715,331.875
0,0.0308314,-9.76715,334.688
0,0.0332343,-9.76715,337.5
0,0.0350464,-9.76715,340.312
0,0.0409302,-9.76715,343.125
0,0.0449257,-9.76715,345.938
0,0.051883,-9.76715,348.75
0,0.0524344,-9.76715,351.562
0,0.0520714,-9.76715,354.375
0,0.0578653,-12.5578,357.188
0,0.0549803,-12.5578,0
0,0.0493037,-12.5578,2.8125
0,0.0789451,-12.5578,5.625
0,0.106246,-12.5578,8.4375
0,0.108667,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.0252856,-12.5578,42.1875
0,0.0438251,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.00525661,-12.5578,53.4375
0,0.00770983,-12.5578,56.25
0,0.00335085,-12.5578,59.0625
0,0.00699368,-12.5578,61.875
0,0.0113775,-12.5578,64.6875
0,0.0174016,-12.5578,67.5
0,0.026001,-12.5578,70.3125
0,0.0334809,-12.5578,73.125
0,0.0392521,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.0417612,-12.5578,81.5625
0,0.0419722,-12.5578,84.375
0,0.0464104,-12.5578,87.1875
0,0.0537006,-12.5578,90
0,0.0609484,-12.5578,92.8125
0,0.068268,-12.5578,95.625
0,0.0730534,-12.5578,98.4375
0,0.0791329,-12.5578,101.25
0,0.0859923,-12.5578,104.062
0,0.0947998,-12.5578,106.875
0,0.104312,-12.5578,109.688
0,0.105574,-12.5578,112.5
0,0.102447,-12.5578,115.312
0,0.0955067,-12.5578,118.125
0,0.0844308,-12.5578,120.938
0,0.0666754,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,0.00609295,-12.5578,146.25
0,-0.00138798,-12.5578,149.062
0,-0.0112557,-12.5578,151.875
0,-0.00507163,-12.5578,154.688
0,0.00377717,-12.5578,157.5
0,0.00170104,-12.5578,160.312
0,0.000385893,-12.5578,163.125
0,0.000501015,-12.5578,165.938
0,-0.000856102,-12.5578,168.75
0,-0.00596582,-12.5578,171.562
0,-0.010828,-12.5578,174.375
0,-0.012296,-12.5578,177.188
0,-0.012833,-12.5578,180
0,-0.0130849,-12.5578,182.812
0,-0.0137304,-12.5578,185.625
0,-0.0149978,-12.5578,188.438
0,-0.0169297,-12.5578,191.25
0,-0.0157978,-12.5578,194.062
0,-0.0130188,-12.5578,196.875
0,-0.0117565,-12.5578,199.688
0,-0.0118705,-12.5578,202.5
0,-0.00983752,-12.5578,205.312
0,-0.00610056,-12.5578,208.125
0,-0.00239765,-12.5578,210.938
0,0.00213518,-12.5578,213.75
0,0.00625541,-12.5578,216.562
0,0.0108761,-12.5578,219.375
0,0.0136946,-12.5578,222.188
0,0.0145963,-12.5578,225
0,0.012383,-12.5578,227.812
0,0.0138628,-12.5578,230.625
0,0.0129768,-12.5578,233.438
0,0.0141566,-12.5578,236.25
0,0.0143178,-12.5578,239.062
0,0.013803,-12.5578,241.875
0,0.0130552,-12.5578,244.688
0,0.0132045,-12.5578,247.5
0,0.00372508,-12.5578,250.312
0,-0.00111523,-12.5578,253.125
0,0.00644313,-12.5578,255.938
0,0.0172359,-12.5578,258.75
0,0.0292014,-12.5578,261.562
0,0.0391224,-12.5578,264.375
0,0.0464533,-12.5578,267.188
0,0.056492,-12.5578,270
0,0.0788533,-12.5578,272.812
0,0.0986323,-12.5578,275.625
0,0.143179,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.0196478,-12.5578,326.25
0,0.0123973,-12.5578,329.062
0,0.0113733,-12.5578,331.875
0,0.0145463,-12.5578,334.688
0,0.0194715,-12.5578,337.5
0,0.0254179,-12.5578,340.312
0,0.0291559,-12.5578,343.125
0,0.0342206,-12.5578,345.938
0,0.0398534,-12.5578,348.75
0,0.0517271,-12.5578,351.562
0,0.0583963,-12.5578,354.375
0,0.0499548,-15.3484,357.188
0,0.0502894,-15.3484,0
0,0.0364406,-15.3484,2.8125
0,0.0848779,-15.3484,5.625
0,0.121858,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,-0.00834179,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.0198494,-15.3484,53.4375
0,0.00800079,-15.3484,56.25
0,0.00363614,-15.3484,59.0625
0,-0.00174184,-15.3484,61.875
0,-0.00393189,-15.3484,64.6875
0,-0.00458803,-15.3484,67.5
0,-0.000395024,-15.3484,70.3125
0,0.00827836,-15.3484,73.125
0,0.0181397,-15.3484,75.9375
0,0,-15.3484,78.75
0,0.0369836,-15.3484,81.5625
0,0.0437928,-15.3484,84.375
0,0.0501627,-15.3484,87.1875
0,0.059684,-15.3484,90
0,0.073118,-15.3484,92.8125
0,0.0839758,-15.3484,95.625
0,0.0930052,-15.3484,98.4375
0,0.106582,-15.3484,101.25
0,0.110937,-15.3484,104.062
0,0.105839,-15.3484,106.875
0,0.101485,-15.3484,109.688
0,0.0873093,-15.3484,112.5
0,0.0750021,-15.3484,115.312
0,0.0673198,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,0.0126418,-15.3484,149.062
0,0.0100288,-15.3484,151.875
0,0.0138657,-15.3484,154.688
0,0.00868632,-15.3484,157.5
0,0.00650055,-15.3484,160.312
0,0.00343851,-15.3484,163.125
0,-0.00417754,-15.3484,165.938
0,-0.000442165,-15.3484,168.75
0,-0.00444607,-15.3484,171.562
0,-0.0151821,-15.3484,174.375
0,-0.0216754,-15.3484,177.188
0,-0.0354838,-15.3484,180
0,-0.0247554,-15.3484,182.812
0,-0.0239315,-15.3484,185.625
0,-0.0212602,-15.3484,188.438
0,-0.0277614,-15.3484,191.25
0,-0.030098,-15.3484,194.062
0,-0.0297852,-15.3484,196.875
0,-0.0307636,-15.3484,199.688
0,-0.0300541,-15.3484,202.5
0,-0.0293601,-15.3484,205.312
0,-0.0256828,-15.3484,208.125
0,-0.0255186,-15.3484,210.938
0,-0.0214586,-15.3484,213.75
0,-0.0129624,-15.3484,216.562
0,-0.00554808,-15.3484,219.375
0,0.00160338,-15.3484,222.188
0,0.00661606,-15.3484,225
0,0.00853939,-15.3484,227.812
0,0.00776723,-15.3484,230.625
0,0.00915979,-15.3484,233.438
0,0.0087274,-15.3484,236.25
0,0.00553236,-15.3484,239.062
0,0.00204769,-15.3484,241.875
0,-0.0010216,-15.3484,244.688
0,-0.00316758,-15.3484,247.5
0,0.00136079,-15.3484,250.312
0,-0.000793828,-15.3484,253.125
0,0.000284821,-15.3484,255.938
0,-0.000946611,-15.3484,258.75
0,0.00723782,-15.3484,261.562
0,0.0189541,-15.3484,264.375
0,0.0292876,-15.3484,267.188
0,0.041009,-15.3484,270
0,0.0589913,-15.3484,272.812
0,0.0715646,-15.3484,275.625
0,0.071946,-15.3484,278.438
0,0.0837231,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.0276413,-15.3484,323.438
0,0.0275212,-15.3484,326.25
0,0.0263745,-15.3484,329.062
0,0.0210663,-15.3484,331.875
0,0.0164255,-15.3484,334.688
0,0.0162958,-15.3484,337.5
0,0.0239411,-15.3484,340.312
0,0.0263423,-15.3484,343.125
0,0.0290094,-15.3484,345.938
0,0.0325542,-15.3484,348.75
0,0.0387959,-15.3484,351.562
0,0.0439592,-15.3484,354.375
0,0.0204472,-18.139,357.188
0,0.0280171,-18.139,0
0,0.0329577,-18.139,2.8125
0,0.0749061,-18.139,5.625
0,0.165542,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,0.00639776,-18.139,39.375
0,0.0205544,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,0.0282154,-18.139,53.4375
0,0.023724,-18.139,56.25
0,0.0273977,-18.139,59.0625
0,0.0237121,-18.139,61.875
0,0.0161078,-18.139,64.6875
0,0.00910561,-18.139,67.5
0,0.00941293,-18.139,70.3125
0,0.0115721,-18.139,73.125
0,0.0168781,-18.139,75.9375
0,0,-18.139,78.75
0,0.0342996,-18.139,81.5625
0,0.0453878,-18.139,84.375
0,0.0539728,-18.139,87.1875
0,0.059284,-18.139,90
0,0.0590079,-18.139,92.8125
0,0.0656606,-18.139,95.625
0,0.0619786,-18.139,98.4375
0,0.0678959,-18.139,101.25
0,0.0763427,-18.139,104.062
0,0.0654524,-18.139,106.875
0,0.0564358,-18.139,109.688
0,0.0303595,-18.139,112.5
0,0.013281,-18.139,115.312
0,-0.0038217,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,0.0379348,-18.139,149.062
0,0.0244587,-18.139,151.875
0,0.00894135,-18.139,154.688
0,0.00723934,-18.139,157.5
0,0.00418212,-18.139,160.312
0,0.0050847,-18.139,163.125
0,-0.00171647,-18.139,165.938
0,-0.00268883,-18.139,168.75
0,-0.00848115,-18.139,171.562
0,-0.0144439,-18.139,174.375
0,0,-18.139,177.188
0,-0.0141993,-18.139,180
0,-0.0259361,-18.139,182.812
0,-0.0300529,-18.139,185.625
0,-0.0325622,-18.139,188.438
0,-0.0387598,-18.139,191.25
0,-0.0433281,-18.139,194.062
0,-0.0466339,-18.139,196.875
0,-0.0483429,-18.139,199.688
0,-0.0499948,-18.139,202.5
0,-0.0480989,-18.139,205.312
0,-0.0451901,-18.139,208.125
0,-0.0414746,-18.139,210.938
0,-0.0377024,-18.139,213.75
0,-0.0273764,-18.139,216.562
0,-0.0206274,-18.139,219.375
0,-0.00970399,-18.139,222.188
0,0.00166817,-18.139,225
0,0.0109804,-18.139,227.812
0,0.0169568,-18.139,230.625
0,0.0237496,-18.139,233.438
0,0.0233012,-18.139,236.25
0,0.0275229,-18.139,239.062
0,0.0237467,-18.139,241.875
0,0.0248147,-18.139,244.688
0,0.0226424,-18.139,247.5
0,0.0155289,-18.139,250.312
0,0.0114755,-18.139,253.125
0,0.0104296,-18.139,255.938
0,0.00621303,-18.139,258.75
0,0.00292945,-18.139,261.562
0,0.00675283,-18.139,264.375
0,0.0127415,-18.139,267.188
0,0.0226272,-18.139,270
0,0.0323334,-18.139,272.812
0,0.0342245,-18.139,275.625
0,0.0475201,-18.139,278.438
0,0.0631574,-18.139,281.25
0,0.0469338,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,0.0296867,-18.139,323.438
0,0.0355995,-18.139,326.25
0,0.038163,-18.139,329.062
0,0.0388523,-18.139,331.875
0,0.0298525,-18.139,334.688
0,0.0304778,-18.139,337.5
0,0.0337271,-18.139,340.312
0,0.0384152,-18.139,343.125
0,0.0384437,-18.139,345.938
0,0.0320661,-18.139,348.75
0,0.0314537,-18.139,351.562
0,0.0283443,-18.139,354.375
0,0.0494334,-20.9296,357.188
0,0.034253,-20.9296,0
0,0.0150515,-20.9296,2.8125
0,0.0178064,-20.9296,5.625
0,0.066851,-20.9296,8.4375
0,0.0497502,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.0207946,-20.9296,36.5625
0,0.0366477,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,0.0054714,-20.9296,53.4375
0,0,-20.9296,56.25
0,0.0329338,-20.9296,59.0625
0,0.0330023,-20.9296,61.875
0,0.0302445,-20.9296,64.6875
0,0.0273349,-20.9296,67.5
0,0.0292711,-20.9296,70.3125
0,0.0321824,-20.9296,73.125
0,0.0357139,-20.9296,75.9375
0,0,-20.9296,78.75
0,0.0544469,-20.9296,81.5625
0,0.0647815,-20.9296,84.375
0,0.0771788,-20.9296,87.1875
0,0.0856747,-20.9296,90
0,0.08617,-20.9296,92.8125
0,0.0786087,-20.9296,95.625
0,0.072054,-20.9296,98.4375
0,0.0649524,-20.9296,101.25
0,0.0663544,-20.9296,104.062
0,0.0598204,-20.9296,106.875
0,0.0361648,-20.9296,109.688
0,0.00408021,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
