,coef,lat,lon
0,0.00296438,-1.39531,247.5
0,0.000975693,-1.39531,250.312
0,0.000489036,-1.39531,253.125
0,0.000214438,-1.39531,255.938
0,5.82024e-05,-1.39531,258.75
0,2.62078e-05,-1.39531,261.562
0,2.40085e-05,-1.39531,264.375
0,2.00547e-05,-1.39531,267.188
0,10,-1.39531,270
0,0.000100041,-1.39531,272.812
0,0.00153752,-1.39531,275.625
0,10,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,10,-1.39531,289.688
0,10,-1.39531,292.5
0,10,-1.39531,295.312
0,10,-1.39531,298.125
0,10,-1.39531,300.938
0,10,-1.39531,303.75
0,10,-1.39531,306.562
0,10,-1.39531,309.375
0,10,-1.39531,312.188
0,10,-1.39531,315
0,0.94182,-1.39531,317.812
0,0.609399,-1.39531,320.625
0,0.627779,-1.39531,323.438
0,0.508493,-1.39531,326.25
0,0.441639,-1.39531,329.062
0,0.370088,-1.39531,331.875
0,0.284816,-1.39531,334.688
0,0.192786,-1.39531,337.5
0,0.150273,-1.39531,340.312
0,0.109668,-1.39531,343.125
0,0.0690773,-1.39531,345.938
0,0.0629556,-1.39531,348.75
0,0.0945358,-1.39531,351.562
0,0.112454,-1.39531,354.375
0,0.155002,-4.18592,357.188
0,0.192716,-4.18592,0
0,0.175515,-4.18592,2.8125
0,0.1663,-4.18592,5.625
0,0.241963,-4.18592,8.4375
0,10,-4.18592,11.25
0,10,-4.18592,14.0625
0,10,-4.18592,16.875
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.357651,-4.18592,42.1875
0,0.470118,-4.18592,45
0,0.36136,-4.18592,47.8125
0,0.249421,-4.18592,50.625
0,0.134783,-4.18592,53.4375
0,0.155612,-4.18592,56.25
0,0.158458,-4.18592,59.0625
0,0.186401,-4.18592,61.875
0,0.216728,-4.18592,64.6875
0,0.241735,-4.18592,67.5
0,0.231748,-4.18592,70.3125
0,0.197459,-4.18592,73.125
0,0.160516,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.0795556,-4.18592,81.5625
0,0.0391563,-4.18592,84.375
0,0.0216495,-4.18592,87.1875
0,0.017492,-4.18592,90
0,0.0227777,-4.18592,92.8125
0,0.0266833,-4.18592,95.625
0,0.103053,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.0661592,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.0233861,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.294604,-4.18592,149.062
0,10,-4.18592,151.875
0,0.141316,-4.18592,154.688
0,0.221906,-4.18592,157.5
0,0.349596,-4.18592,160.312
0,0.416406,-4.18592,163.125
0,0.465748,-4.18592,165.938
0,0.520124,-4.18592,168.75
0,0.582931,-4.18592,171.562
0,0.627305,-4.18592,174.375
0,0.653878,-4.18592,177.188
0,0.716098,-4.18592,180
0,0.743669,-4.18592,182.812
0,0.790461,-4.18592,185.625
0,0.828823,-4.18592,188.438
0,0.906706,-4.18592,191.25
0,0.95098,-4.18592,194.062
0,0.934962,-4.18592,196.875
0,0.929439,-4.18592,199.688
0,0.888155,-4.18592,202.5
0,0.898852,-4.18592,205.312
0,0.873189,-4.18592,208.125
0,0.828632,-4.18592,210.938
0,0.76549,-4.18592,213.75
0,0.765367,-4.18592,216.562
0,0.657424,-4.18592,219.375
0,0.644734,-4.18592,222.188
0,0.591165,-4.18592,225
0,0.464854,-4.18592,227.812
0,0.406827,-4.18592,230.625
0,0.30018,-4.18592,233.438
0,0.218801,-4.18592,236.25
0,0.145394,-4.18592,239.062
0,0.0976385,-4.18592,241.875
0,0.0754633,-4.18592,244.688
0,0.0602318,-4.18592,247.5
0,0.033548,-4.18592,250.312
0,0.0154846,-4.18592,253.125
0,0.00746134,-4.18592,255.938
0,0.00382806,-4.18592,258.75
0,0.00188873,-4.18592,261.562
0,0.000880683,-4.18592,264.375
0,0.000289448,-4.18592,267.188
0,4.57697e-05,-4.18592,270
0,2.83679e-05,-4.18592,272.812
0,3.30978e-05,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.294607,-4.18592,326.25
0,0.29424,-4.18592,329.062
0,0.239649,-4.18592,331.875
0,0.1826,-4.18592,334.688
0,0.145794,-4.18592,337.5
0,0.113618,-4.18592,340.312
0,0.0847124,-4.18592,343.125
0,0.0513449,-4.18592,345.938
0,0.0560201,-4.18592,348.75
0,0.0875474,-4.18592,351.562
0,0.129094,-4.18592,354.375
0,0.161578,-6.97653,357.188
0,0.15244,-6.97653,0
0,0.125582,-6.97653,2.8125
0,0.156977,-6.97653,5.625
0,0.109464,-6.97653,8.4375
0,0.174962,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.71108,-6.97653,42.1875
0,0.636155,-6.97653,45
0,0.378225,-6.97653,47.8125
0,0.235691,-6.97653,50.625
0,0.173379,-6.97653,53.4375
0,0.172883,-6.97653,56.25
0,0.176898,-6.97653,59.0625
0,0.23881,-6.97653,61.875
0,0.319676,-6.97653,64.6875
0,0.320253,-6.97653,67.5
0,0.23762,-6.97653,70.3125
0,0.155892,-6.97653,73.125
0,0.0934912,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.0564514,-6.97653,81.5625
0,0.0415239,-6.97653,84.375
0,0.0256671,-6.97653,87.1875
0,0.0216816,-6.97653,90
0,0.0126764,-6.97653,92.8125
0,0.0216384,-6.97653,95.625
0,0.0487181,-6.97653,98.4375
0,0.131072,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.0435062,-6.97653,126.562
0,0.032174,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.446843,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.393058,-6.97653,160.312
0,0.459452,-6.97653,163.125
0,0.510794,-6.97653,165.938
0,0.567932,-6.97653,168.75
0,0.671616,-6.97653,171.562
0,0.837547,-6.97653,174.375
0,0.999393,-6.97653,177.188
0,0.904982,-6.97653,180
0,0.826631,-6.97653,182.812
0,0.722579,-6.97653,185.625
0,0.610297,-6.97653,188.438
0,0.527524,-6.97653,191.25
0,0.469923,-6.97653,194.062
0,0.359298,-6.97653,196.875
0,0.308303,-6.97653,199.688
0,0.220086,-6.97653,202.5
0,0.162483,-6.97653,205.312
0,0.114816,-6.97653,208.125
0,0.117775,-6.97653,210.938
0,0.104367,-6.97653,213.75
0,0.132394,-6.97653,216.562
0,0.0918012,-6.97653,219.375
0,0.100811,-6.97653,222.188
0,0.0872332,-6.97653,225
0,0.0673861,-6.97653,227.812
0,0.0546518,-6.97653,230.625
0,0.0587758,-6.97653,233.438
0,0.0737647,-6.97653,236.25
0,0.0848477,-6.97653,239.062
0,0.115799,-6.97653,241.875
0,0.133118,-6.97653,244.688
0,0.179196,-6.97653,247.5
0,0.197414,-6.97653,250.312
0,0.153612,-6.97653,253.125
0,0.0943781,-6.97653,255.938
0,0.0719,-6.97653,258.75
0,0.0579619,-6.97653,261.562
0,0.0261957,-6.97653,264.375
0,0.00812071,-6.97653,267.188
0,0.000389251,-6.97653,270
0,0.000174109,-6.97653,272.812
0,0.000161356,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.300466,-6.97653,329.062
0,0.258742,-6.97653,331.875
0,0.209901,-6.97653,334.688
0,0.189908,-6.97653,337.5
0,0.221204,-6.97653,340.312
0,0.260041,-6.97653,343.125
0,0.232177,-6.97653,345.938
0,0.204318,-6.97653,348.75
0,0.194515,-6.97653,351.562
0,0.194595,-6.97653,354.375
0,0.167784,-9.76715,357.188
0,0.0723299,-9.76715,0
0,0.0570437,-9.76715,2.8125
0,0.111285,-9.76715,5.625
0,0.0718139,-9.76715,8.4375
0,0.114335,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.894299,-9.76715,42.1875
0,0.722505,-9.76715,45
0,0.482539,-9.76715,47.8125
0,0.379471,-9.76715,50.625
0,0.446887,-9.76715,53.4375
0,0.351899,-9.76715,56.25
0,0.353311,-9.76715,59.0625
0,0.426935,-9.76715,61.875
0,0.341749,-9.76715,64.6875
0,0.312945,-9.76715,67.5
0,0.180886,-9.76715,70.3125
0,0.08449,-9.76715,73.125
0,0.0763231,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.124399,-9.76715,81.5625
0,0.148464,-9.76715,84.375
0,0.141174,-9.76715,87.1875
0,0.0955721,-9.76715,90
0,0.0754357,-9.76715,92.8125
0,0.0863698,-9.76715,95.625
0,0.0913895,-9.76715,98.4375
0,0.0718538,-9.76715,101.25
0,0.0883251,-9.76715,104.062
0,0.105481,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.222314,-9.76715,126.562
0,0.131764,-9.76715,129.375
0,0.218862,-9.76715,132.188
0,0.405057,-9.76715,135
0,0.979817,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.8406,-9.76715,154.688
0,0.729415,-9.76715,157.5
0,10,-9.76715,160.312
0,0.839733,-9.76715,163.125
0,0.77743,-9.76715,165.938
0,0.687473,-9.76715,168.75
0,0.586704,-9.76715,171.562
0,0.646149,-9.76715,174.375
0,0.726171,-9.76715,177.188
0,0.830677,-9.76715,180
0,0.916802,-9.76715,182.812
0,0.958216,-9.76715,185.625
0,0.953794,-9.76715,188.438
0,0.895159,-9.76715,191.25
0,0.853901,-9.76715,194.062
0,0.742895,-9.76715,196.875
0,0.616882,-9.76715,199.688
0,0.519939,-9.76715,202.5
0,0.411508,-9.76715,205.312
0,0.329206,-9.76715,208.125
0,0.276649,-9.76715,210.938
0,0.257916,-9.76715,213.75
0,0.228152,-9.76715,216.562
0,0.165578,-9.76715,219.375
0,0.147646,-9.76715,222.188
0,0.140203,-9.76715,225
0,0.134441,-9.76715,227.812
0,0.143916,-9.76715,230.625
0,0.176163,-9.76715,233.438
0,0.191887,-9.76715,236.25
0,0.187112,-9.76715,239.062
0,0.22394,-9.76715,241.875
0,0.274629,-9.76715,244.688
0,0.338613,-9.76715,247.5
0,0.429736,-9.76715,250.312
0,0.487597,-9.76715,253.125
0,0.41318,-9.76715,255.938
0,0.288051,-9.76715,258.75
0,0.200818,-9.76715,261.562
0,0.150473,-9.76715,264.375
0,0.0687793,-9.76715,267.188
0,0.0165849,-9.76715,270
0,0.00288833,-9.76715,272.812
0,0.000218516,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.423068,-9.76715,329.062
0,0.477221,-9.76715,331.875
0,0.492582,-9.76715,334.688
0,0.459769,-9.76715,337.5
0,0.435804,-9.76715,340.312
0,0.376487,-9.76715,343.125
0,0.344467,-9.76715,345.938
0,0.276968,-9.76715,348.75
0,0.262411,-9.76715,351.562
0,0.237673,-9.76715,354.375
0,0.145291,-12.5578,357.188
0,0.109875,-12.5578,0
0,0.153697,-12.5578,2.8125
0,0.05194,-12.5578,5.625
0,0.0181021,-12.5578,8.4375
0,0.00788241,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.395486,-12.5578,42.1875
0,0.128245,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.837242,-12.5578,53.4375
0,0.750743,-12.5578,56.25
0,0.890478,-12.5578,59.0625
0,0.765129,-12.5578,61.875
0,0.635945,-12.5578,64.6875
0,0.497357,-12.5578,67.5
0,0.323008,-12.5578,70.3125
0,0.209201,-12.5578,73.125
0,0.167316,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.215874,-12.5578,81.5625
0,0.230036,-12.5578,84.375
0,0.183164,-12.5578,87.1875
0,0.11928,-12.5578,90
0,0.0715311,-12.5578,92.8125
0,0.0450951,-12.5578,95.625
0,0.0323748,-12.5578,98.4375
0,0.0171447,-12.5578,101.25
0,0.010804,-12.5578,104.062
0,0.00872247,-12.5578,106.875
0,0.00635634,-12.5578,109.688
0,0.0056884,-12.5578,112.5
0,0.00507359,-12.5578,115.312
0,0.0108539,-12.5578,118.125
0,0.0260992,-12.5578,120.938
0,0.0496741,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.83575,-12.5578,146.25
0,0.9622,-12.5578,149.062
0,0.706691,-12.5578,151.875
0,0.870581,-12.5578,154.688
0,0.90042,-12.5578,157.5
0,0.953807,-12.5578,160.312
0,0.989677,-12.5578,163.125
0,0.986773,-12.5578,165.938
0,0.977469,-12.5578,168.75
0,0.853657,-12.5578,171.562
0,0.756978,-12.5578,174.375
0,0.733057,-12.5578,177.188
0,0.727466,-12.5578,180
0,0.738392,-12.5578,182.812
0,0.740816,-12.5578,185.625
0,0.729956,-12.5578,188.438
0,0.704311,-12.5578,191.25
0,0.724186,-12.5578,194.062
0,0.766739,-12.5578,196.875
0,0.787713,-12.5578,199.688
0,0.782474,-12.5578,202.5
0,0.814432,-12.5578,205.312
0,0.882786,-12.5578,208.125
0,0.954631,-12.5578,210.938
0,0.958755,-12.5578,213.75
0,0.878531,-12.5578,216.562
0,0.784196,-12.5578,219.375
0,0.722535,-12.5578,222.188
0,0.697091,-12.5578,225
0,0.733517,-12.5578,227.812
0,0.703925,-12.5578,230.625
0,0.715068,-12.5578,233.438
0,0.693195,-12.5578,236.25
0,0.700798,-12.5578,239.062
0,0.71972,-12.5578,241.875
0,0.736823,-12.5578,244.688
0,0.740091,-12.5578,247.5
0,0.92774,-12.5578,250.312
0,0.978821,-12.5578,253.125
0,0.87788,-12.5578,255.938
0,0.67719,-12.5578,258.75
0,0.468556,-12.5578,261.562
0,0.321181,-12.5578,264.375
0,0.17736,-12.5578,267.188
0,0.0892478,-12.5578,270
0,0.0129836,-12.5578,272.812
0,0.00647868,-12.5578,275.625
0,0.00031706,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.684615,-12.5578,326.25
0,0.789536,-12.5578,329.062
0,0.805698,-12.5578,331.875
0,0.75373,-12.5578,334.688
0,0.676686,-12.5578,337.5
0,0.577503,-12.5578,340.312
0,0.512942,-12.5578,343.125
0,0.434895,-12.5578,345.938
0,0.373631,-12.5578,348.75
0,0.241867,-12.5578,351.562
0,0.168447,-12.5578,354.375
0,0.195621,-15.3484,357.188
0,0.143967,-15.3484,0
0,0.264354,-15.3484,2.8125
0,0.0506258,-15.3484,5.625
0,0.00410334,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.76856,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.360572,-15.3484,53.4375
0,0.725867,-15.3484,56.25
0,0.86877,-15.3484,59.0625
0,0.937749,-15.3484,61.875
0,0.86613,-15.3484,64.6875
0,0.858175,-15.3484,67.5
0,0.988532,-15.3484,70.3125
0,0.771093,-15.3484,73.125
0,0.537416,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.252231,-15.3484,81.5625
0,0.186655,-15.3484,84.375
0,0.135492,-15.3484,87.1875
0,0.0907161,-15.3484,90
0,0.0529916,-15.3484,92.8125
0,0.036284,-15.3484,95.625
0,0.0223668,-15.3484,98.4375
0,0.0102076,-15.3484,101.25
0,0.0054118,-15.3484,104.062
0,0.00402557,-15.3484,106.875
0,0.00408186,-15.3484,109.688
0,0.0125249,-15.3484,112.5
0,0.0343875,-15.3484,115.312
0,0.0584809,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.629161,-15.3484,149.062
0,0.712592,-15.3484,151.875
0,0.620517,-15.3484,154.688
0,0.766374,-15.3484,157.5
0,0.822013,-15.3484,160.312
0,0.902725,-15.3484,163.125
0,0.882449,-15.3484,165.938
0,0.987995,-15.3484,168.75
0,0.888927,-15.3484,171.562
0,0.673597,-15.3484,174.375
0,0.569283,-15.3484,177.188
0,0.367445,-15.3484,180
0,0.551341,-15.3484,182.812
0,0.577967,-15.3484,185.625
0,0.626057,-15.3484,188.438
0,0.525836,-15.3484,191.25
0,0.50657,-15.3484,194.062
0,0.516128,-15.3484,196.875
0,0.507698,-15.3484,199.688
0,0.515585,-15.3484,202.5
0,0.51024,-15.3484,205.312
0,0.557293,-15.3484,208.125
0,0.551429,-15.3484,210.938
0,0.628536,-15.3484,213.75
0,0.77315,-15.3484,216.562
0,0.903299,-15.3484,219.375
0,0.972374,-15.3484,222.188
0,0.887007,-15.3484,225
0,0.856654,-15.3484,227.812
0,0.86817,-15.3484,230.625
0,0.844061,-15.3484,233.438
0,0.84795,-15.3484,236.25
0,0.901156,-15.3484,239.062
0,0.96395,-15.3484,241.875
0,0.982133,-15.3484,244.688
0,0.945637,-15.3484,247.5
0,0.976615,-15.3484,250.312
0,0.98661,-15.3484,253.125
0,0.995127,-15.3484,255.938
0,0.983072,-15.3484,258.75
0,0.863021,-15.3484,261.562
0,0.647512,-15.3484,264.375
0,0.452502,-15.3484,267.188
0,0.277111,-15.3484,270
0,0.105547,-15.3484,272.812
0,0.0267715,-15.3484,275.625
0,0.0453641,-15.3484,278.438
0,0.0154091,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.516375,-15.3484,323.438
0,0.548632,-15.3484,326.25
0,0.569709,-15.3484,329.062
0,0.650635,-15.3484,331.875
0,0.71903,-15.3484,334.688
0,0.716662,-15.3484,337.5
0,0.589725,-15.3484,340.312
0,0.552735,-15.3484,343.125
0,0.50669,-15.3484,345.938
0,0.459078,-15.3484,348.75
0,0.363494,-15.3484,351.562
0,0.272546,-15.3484,354.375
0,0.593744,-18.139,357.188
0,0.415347,-18.139,0
0,0.292248,-18.139,2.8125
0,0.0322196,-18.139,5.625
0,0.00033315,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.759773,-18.139,39.375
0,0.455987,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.201819,-18.139,53.4375
0,0.360347,-18.139,56.25
0,0.31849,-18.139,59.0625
0,0.42735,-18.139,61.875
0,0.590583,-18.139,64.6875
0,0.769078,-18.139,67.5
0,0.763807,-18.139,70.3125
0,0.710799,-18.139,73.125
0,0.591313,-18.139,75.9375
0,10,-18.139,78.75
0,0.274733,-18.139,81.5625
0,0.145056,-18.139,84.375
0,0.0762259,-18.139,87.1875
0,0.046597,-18.139,90
0,0.0505345,-18.139,92.8125
0,0.0392907,-18.139,95.625
0,0.0773824,-18.139,98.4375
0,0.0612671,-18.139,101.25
0,0.0391627,-18.139,104.062
0,0.0618556,-18.139,106.875
0,0.110605,-18.139,109.688
0,0.439781,-18.139,112.5
0,0.720931,-18.139,115.312
0,0.906988,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.0757824,-18.139,149.062
0,0.282139,-18.139,151.875
0,0.711973,-18.139,154.688
0,0.779817,-18.139,157.5
0,0.876318,-18.139,160.312
0,0.859864,-18.139,163.125
0,0.953511,-18.139,165.938
0,0.925407,-18.139,168.75
0,0.787243,-18.139,171.562
0,0.670214,-18.139,174.375
0,10,-18.139,177.188
0,0.717414,-18.139,180
0,0.542041,-18.139,182.812
0,0.500222,-18.139,185.625
0,0.465173,-18.139,188.438
0,0.384055,-18.139,191.25
0,0.333629,-18.139,194.062
0,0.30533,-18.139,196.875
0,0.294645,-18.139,199.688
0,0.28682,-18.139,202.5
0,0.312306,-18.139,205.312
0,0.334605,-18.139,208.125
0,0.357776,-18.139,210.938
0,0.390922,-18.139,213.75
0,0.521683,-18.139,216.562
0,0.628263,-18.139,219.375
0,0.81788,-18.139,222.188
0,0.969417,-18.139,225
0,0.798205,-18.139,227.812
0,0.694491,-18.139,230.625
0,0.595868,-18.139,233.438
0,0.615412,-18.139,236.25
0,0.568064,-18.139,239.062
0,0.63227,-18.139,241.875
0,0.622531,-18.139,244.688
0,0.663378,-18.139,247.5
0,0.765154,-18.139,250.312
0,0.82798,-18.139,253.125
0,0.841199,-18.139,255.938
0,0.900386,-18.139,258.75
0,0.949144,-18.139,261.562
0,0.87721,-18.139,264.375
0,0.7732,-18.139,267.188
0,0.60129,-18.139,270
0,0.428183,-18.139,272.812
0,0.330566,-18.139,275.625
0,0.173018,-18.139,278.438
0,0.0824736,-18.139,281.25
0,0.186348,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.498364,-18.139,323.438
0,0.446335,-18.139,326.25
0,0.441596,-18.139,329.062
0,0.470202,-18.139,331.875
0,0.586554,-18.139,334.688
0,0.552468,-18.139,337.5
0,0.467719,-18.139,340.312
0,0.360715,-18.139,343.125
0,0.329727,-18.139,345.938
0,0.418873,-18.139,348.75
0,0.454695,-18.139,351.562
0,0.496851,-18.139,354.375
0,0.15944,-20.9296,357.188
0,0.344299,-20.9296,0
0,0.665366,-20.9296,2.8125
0,0.578629,-20.9296,5.625
0,0.0379214,-20.9296,8.4375
0,0.226532,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.216071,-20.9296,36.5625
0,0.112557,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.797485,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.188201,-20.9296,59.0625
0,0.210963,-20.9296,61.875
0,0.282184,-20.9296,64.6875
0,0.367282,-20.9296,67.5
0,0.395395,-20.9296,70.3125
0,0.38879,-20.9296,73.125
0,0.362437,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.179109,-20.9296,81.5625
0,0.115115,-20.9296,84.375
0,0.0552738,-20.9296,87.1875
0,0.0185385,-20.9296,90
0,0.00868015,-20.9296,92.8125
0,0.0150782,-20.9296,95.625
0,0.0218178,-20.9296,98.4375
0,0.0528391,-20.9296,101.25
0,0.0590241,-20.9296,104.062
0,0.0842344,-20.9296,106.875
0,0.36458,-20.9296,109.688
0,0.923526,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.0681939,-20.9296,154.688
0,0.79159,-20.9296,157.5
0,0.954987,-20.9296,160.312
0,0.885223,-20.9296,163.125
0,10,-20.9296,165.938
0,0.787481,-20.9296,168.75
0,0.76461,-20.9296,171.562
0,0.943682,-20.9296,174.375
0,0.918429,-20.9296,177.188
