,coef,lat,lon
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,-0.0441734,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,-0.0890886,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,-0.151094,-4.18592,149.062
0,0,-4.18592,151.875
0,-0.119666,-4.18592,154.688
0,-0.114319,-4.18592,157.5
0,-0.106951,-4.18592,160.312
0,-0.0946581,-4.18592,163.125
0,-0.0796819,-4.18592,165.938
0,-0.062059,-4.18592,168.75
0,-0.0455384,-4.18592,171.562
0,-0.0307483,-4.18592,174.375
0,-0.0137317,-4.18592,177.188
0,0.00399339,-4.18592,180
0,0.015046,-4.18592,182.812
0,0.0237449,-4.18592,185.625
0,0.0311029,-4.18592,188.438
0,0.038457,-4.18592,191.25
0,0.0422536,-4.18592,194.062
0,0.0460669,-4.18592,196.875
0,0.044944,-4.18592,199.688
0,0.0473184,-4.18592,202.5
0,0.0445296,-4.18592,205.312
0,0.041021,-4.18592,208.125
0,0.039914,-4.18592,210.938
0,0.0455197,-4.18592,213.75
0,0.0476837,-4.18592,216.562
0,0.0496866,-4.18592,219.375
0,0.0511921,-4.18592,222.188
0,0.0524285,-4.18592,225
0,0.0546773,-4.18592,227.812
0,0.0544714,-4.18592,230.625
0,0.0528696,-4.18592,233.438
0,0.0498903,-4.18592,236.25
0,0.0422482,-4.18592,239.062
0,0.036363,-4.18592,241.875
0,0.027057,-4.18592,244.688
0,0.0214827,-4.18592,247.5
0,0.0120797,-4.18592,250.312
0,-0.00267007,-4.18592,253.125
0,-0.0115984,-4.18592,255.938
0,-0.020053,-4.18592,258.75
0,-0.0227231,-4.18592,261.562
0,-0.0217213,-4.18592,264.375
0,-0.021444,-4.18592,267.188
0,-0.0256776,-4.18592,270
0,-0.029626,-4.18592,272.812
0,-0.0267955,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,-0.0260574,-4.18592,326.25
0,-0.0300665,-4.18592,329.062
0,-0.0317112,-4.18592,331.875
0,-0.037477,-4.18592,334.688
0,-0.0455383,-4.18592,337.5
0,-0.0522924,-4.18592,340.312
0,-0.0554885,-4.18592,343.125
0,-0.0533977,-4.18592,345.938
0,-0.0487761,-4.18592,348.75
0,-0.0413556,-4.18592,351.562
0,-0.0352946,-4.18592,354.375
0,-0.0637293,-6.97653,357.188
0,-0.0521024,-6.97653,0
0,-0.0319811,-6.97653,2.8125
0,-0.0152345,-6.97653,5.625
0,-0.0245716,-6.97653,8.4375
0,-0.0303116,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,-0.0205429,-6.97653,42.1875
0,-0.053341,-6.97653,45
0,-0.0718727,-6.97653,47.8125
0,-0.072531,-6.97653,50.625
0,-0.0670853,-6.97653,53.4375
0,-0.0667702,-6.97653,56.25
0,-0.0669629,-6.97653,59.0625
0,-0.0653268,-6.97653,61.875
0,-0.0663317,-6.97653,64.6875
0,-0.0719298,-6.97653,67.5
0,-0.076609,-6.97653,70.3125
0,-0.0854866,-6.97653,73.125
0,-0.0931033,-6.97653,75.9375
0,0,-6.97653,78.75
0,-0.0966084,-6.97653,81.5625
0,-0.0978021,-6.97653,84.375
0,-0.0980169,-6.97653,87.1875
0,-0.0979247,-6.97653,90
0,-0.0930794,-6.97653,92.8125
0,-0.0858687,-6.97653,95.625
0,-0.0768318,-6.97653,98.4375
0,-0.0764272,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,-0.0748122,-6.97653,126.562
0,-0.0693724,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,-0.101736,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,-0.11849,-6.97653,160.312
0,-0.113354,-6.97653,163.125
0,-0.107164,-6.97653,165.938
0,-0.101195,-6.97653,168.75
0,-0.0957023,-6.97653,171.562
0,-0.0908001,-6.97653,174.375
0,-0.0851114,-6.97653,177.188
0,-0.0774278,-6.97653,180
0,-0.0701933,-6.97653,182.812
0,-0.063481,-6.97653,185.625
0,-0.0567833,-6.97653,188.438
0,-0.0505947,-6.97653,191.25
0,-0.0438735,-6.97653,194.062
0,-0.0360187,-6.97653,196.875
0,-0.0334354,-6.97653,199.688
0,-0.03313,-6.97653,202.5
0,-0.0353048,-6.97653,205.312
0,-0.0375376,-6.97653,208.125
0,-0.0398517,-6.97653,210.938
0,-0.0417207,-6.97653,213.75
0,-0.0474888,-6.97653,216.562
0,-0.0455346,-6.97653,219.375
0,-0.0504947,-6.97653,222.188
0,-0.0531015,-6.97653,225
0,-0.0543058,-6.97653,227.812
0,-0.054907,-6.97653,230.625
0,-0.0566259,-6.97653,233.438
0,-0.0590994,-6.97653,236.25
0,-0.060707,-6.97653,239.062
0,-0.0554412,-6.97653,241.875
0,-0.0496154,-6.97653,244.688
0,-0.0427114,-6.97653,247.5
0,-0.0353576,-6.97653,250.312
0,-0.0244625,-6.97653,253.125
0,-0.0147515,-6.97653,255.938
0,-0.00910644,-6.97653,258.75
0,-0.00559427,-6.97653,261.562
0,-0.0105868,-6.97653,264.375
0,-0.0119745,-6.97653,267.188
0,-0.0155099,-6.97653,270
0,-0.0343206,-6.97653,272.812
0,-0.0362626,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,-0.0368898,-6.97653,329.062
0,-0.0521715,-6.97653,331.875
0,-0.0611076,-6.97653,334.688
0,-0.0704715,-6.97653,337.5
0,-0.0792785,-6.97653,340.312
0,-0.0843458,-6.97653,343.125
0,-0.0840576,-6.97653,345.938
0,-0.084867,-6.97653,348.75
0,-0.0810565,-6.97653,351.562
0,-0.0756109,-6.97653,354.375
0,-0.0961941,-9.76715,357.188
0,-0.089092,-9.76715,0
0,-0.0708561,-9.76715,2.8125
0,-0.0519476,-9.76715,5.625
0,-0.0350755,-9.76715,8.4375
0,-0.0124437,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,-0.0126666,-9.76715,42.1875
0,-0.0270098,-9.76715,45
0,-0.0396196,-9.76715,47.8125
0,-0.0483976,-9.76715,50.625
0,-0.0500447,-9.76715,53.4375
0,-0.0510074,-9.76715,56.25
0,-0.0511613,-9.76715,59.0625
0,-0.0496332,-9.76715,61.875
0,-0.0586993,-9.76715,64.6875
0,-0.0608394,-9.76715,67.5
0,-0.0673722,-9.76715,70.3125
0,-0.0767405,-9.76715,73.125
0,-0.0868028,-9.76715,75.9375
0,0,-9.76715,78.75
0,-0.0947083,-9.76715,81.5625
0,-0.0969429,-9.76715,84.375
0,-0.0982238,-9.76715,87.1875
0,-0.0957739,-9.76715,90
0,-0.090859,-9.76715,92.8125
0,-0.084086,-9.76715,95.625
0,-0.0737136,-9.76715,98.4375
0,-0.0646402,-9.76715,101.25
0,-0.0606825,-9.76715,104.062
0,-0.0566187,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,-0.0497301,-9.76715,126.562
0,-0.0613431,-9.76715,129.375
0,-0.0656899,-9.76715,132.188
0,-0.0665772,-9.76715,135
0,-0.0536424,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,-0.10211,-9.76715,154.688
0,-0.105772,-9.76715,157.5
0,0,-9.76715,160.312
0,-0.107626,-9.76715,163.125
0,-0.108211,-9.76715,165.938
0,-0.111956,-9.76715,168.75
0,-0.112851,-9.76715,171.562
0,-0.110236,-9.76715,174.375
0,-0.108684,-9.76715,177.188
0,-0.107149,-9.76715,180
0,-0.103955,-9.76715,182.812
0,-0.099042,-9.76715,185.625
0,-0.0918821,-9.76715,188.438
0,-0.0850595,-9.76715,191.25
0,-0.0792216,-9.76715,194.062
0,-0.0708446,-9.76715,196.875
0,-0.062863,-9.76715,199.688
0,-0.0559858,-9.76715,202.5
0,-0.0473728,-9.76715,205.312
0,-0.0401315,-9.76715,208.125
0,-0.0313794,-9.76715,210.938
0,-0.0271031,-9.76715,213.75
0,-0.0272266,-9.76715,216.562
0,-0.0281776,-9.76715,219.375
0,-0.0258592,-9.76715,222.188
0,-0.0295282,-9.76715,225
0,-0.0360774,-9.76715,227.812
0,-0.0434002,-9.76715,230.625
0,-0.0533793,-9.76715,233.438
0,-0.0660031,-9.76715,236.25
0,-0.0805029,-9.76715,239.062
0,-0.0887349,-9.76715,241.875
0,-0.0930307,-9.76715,244.688
0,-0.092007,-9.76715,247.5
0,-0.088996,-9.76715,250.312
0,-0.0844949,-9.76715,253.125
0,-0.0774599,-9.76715,255.938
0,-0.069121,-9.76715,258.75
0,-0.0589081,-9.76715,261.562
0,-0.0464822,-9.76715,264.375
0,-0.04801,-9.76715,267.188
0,-0.0484075,-9.76715,270
0,-0.0579746,-9.76715,272.812
0,-0.0549131,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,-0.056014,-9.76715,329.062
0,-0.0703323,-9.76715,331.875
0,-0.0834332,-9.76715,334.688
0,-0.0941131,-9.76715,337.5
0,-0.103941,-9.76715,340.312
0,-0.108908,-9.76715,343.125
0,-0.113408,-9.76715,345.938
0,-0.114066,-9.76715,348.75
0,-0.1104,-9.76715,351.562
0,-0.112431,-9.76715,354.375
0,-0.119373,-12.5578,357.188
0,-0.10912,-12.5578,0
0,-0.0953298,-12.5578,2.8125
0,-0.086156,-12.5578,5.625
0,-0.0578231,-12.5578,8.4375
0,-0.0470733,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,-0.0118583,-12.5578,42.1875
0,-0.0495456,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,-0.026538,-12.5578,53.4375
0,-0.0262909,-12.5578,56.25
0,-0.0309424,-12.5578,59.0625
0,-0.0386942,-12.5578,61.875
0,-0.0425736,-12.5578,64.6875
0,-0.0477752,-12.5578,67.5
0,-0.055122,-12.5578,70.3125
0,-0.0637504,-12.5578,73.125
0,-0.0757425,-12.5578,75.9375
0,0,-12.5578,78.75
0,-0.0929428,-12.5578,81.5625
0,-0.0999611,-12.5578,84.375
0,-0.104419,-12.5578,87.1875
0,-0.108767,-12.5578,90
0,-0.112276,-12.5578,92.8125
0,-0.111101,-12.5578,95.625
0,-0.10482,-12.5578,98.4375
0,-0.100136,-12.5578,101.25
0,-0.0930116,-12.5578,104.062
0,-0.0963949,-12.5578,106.875
0,-0.103467,-12.5578,109.688
0,-0.103139,-12.5578,112.5
0,-0.0879462,-12.5578,115.312
0,-0.075547,-12.5578,118.125
0,-0.0592163,-12.5578,120.938
0,-0.0501095,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,-0.0468963,-12.5578,146.25
0,-0.0626749,-12.5578,149.062
0,-0.0774335,-12.5578,151.875
0,-0.0827337,-12.5578,154.688
0,-0.0952985,-12.5578,157.5
0,-0.0976389,-12.5578,160.312
0,-0.102049,-12.5578,163.125
0,-0.107804,-12.5578,165.938
0,-0.113309,-12.5578,168.75
0,-0.117845,-12.5578,171.562
0,-0.121033,-12.5578,174.375
0,-0.127369,-12.5578,177.188
0,-0.131998,-12.5578,180
0,-0.131451,-12.5578,182.812
0,-0.124299,-12.5578,185.625
0,-0.116475,-12.5578,188.438
0,-0.106634,-12.5578,191.25
0,-0.0990943,-12.5578,194.062
0,-0.0901475,-12.5578,196.875
0,-0.0819836,-12.5578,199.688
0,-0.0717846,-12.5578,202.5
0,-0.0640491,-12.5578,205.312
0,-0.0592409,-12.5578,208.125
0,-0.0486752,-12.5578,210.938
0,-0.0382795,-12.5578,213.75
0,-0.0343313,-12.5578,216.562
0,-0.0320757,-12.5578,219.375
0,-0.0276628,-12.5578,222.188
0,-0.0275741,-12.5578,225
0,-0.0282364,-12.5578,227.812
0,-0.0311529,-12.5578,230.625
0,-0.0349342,-12.5578,233.438
0,-0.044952,-12.5578,236.25
0,-0.0581111,-12.5578,239.062
0,-0.0715154,-12.5578,241.875
0,-0.0809321,-12.5578,244.688
0,-0.0882205,-12.5578,247.5
0,-0.0887569,-12.5578,250.312
0,-0.0921872,-12.5578,253.125
0,-0.102931,-12.5578,255.938
0,-0.108275,-12.5578,258.75
0,-0.105931,-12.5578,261.562
0,-0.102503,-12.5578,264.375
0,-0.105063,-12.5578,267.188
0,-0.0959843,-12.5578,270
0,-0.0956946,-12.5578,272.812
0,-0.110234,-12.5578,275.625
0,-0.0892062,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,-0.02795,-12.5578,326.25
0,-0.0382706,-12.5578,329.062
0,-0.0501493,-12.5578,331.875
0,-0.0725593,-12.5578,334.688
0,-0.0900434,-12.5578,337.5
0,-0.10307,-12.5578,340.312
0,-0.111478,-12.5578,343.125
0,-0.11699,-12.5578,345.938
0,-0.126747,-12.5578,348.75
0,-0.128179,-12.5578,351.562
0,-0.123979,-12.5578,354.375
0,-0.127591,-15.3484,357.188
0,-0.117735,-15.3484,0
0,-0.114965,-15.3484,2.8125
0,-0.109914,-15.3484,5.625
0,-0.0709607,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.0390059,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,-0.0193483,-15.3484,53.4375
0,-0.0172346,-15.3484,56.25
0,-0.0204204,-15.3484,59.0625
0,-0.0175268,-15.3484,61.875
0,-0.024189,-15.3484,64.6875
0,-0.0254403,-15.3484,67.5
0,-0.0303611,-15.3484,70.3125
0,-0.0389508,-15.3484,73.125
0,-0.0544262,-15.3484,75.9375
0,0,-15.3484,78.75
0,-0.0813782,-15.3484,81.5625
0,-0.0930655,-15.3484,84.375
0,-0.103341,-15.3484,87.1875
0,-0.108617,-15.3484,90
0,-0.113727,-15.3484,92.8125
0,-0.118115,-15.3484,95.625
0,-0.118236,-15.3484,98.4375
0,-0.114459,-15.3484,101.25
0,-0.10636,-15.3484,104.062
0,-0.103956,-15.3484,106.875
0,-0.099275,-15.3484,109.688
0,-0.0850039,-15.3484,112.5
0,-0.0646577,-15.3484,115.312
0,-0.0641437,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,-0.0565786,-15.3484,149.062
0,-0.0700764,-15.3484,151.875
0,-0.0791054,-15.3484,154.688
0,-0.0769937,-15.3484,157.5
0,-0.0809053,-15.3484,160.312
0,-0.0821166,-15.3484,163.125
0,-0.0740278,-15.3484,165.938
0,-0.0873903,-15.3484,168.75
0,-0.0936904,-15.3484,171.562
0,-0.0942729,-15.3484,174.375
0,-0.101744,-15.3484,177.188
0,-0.103461,-15.3484,180
0,-0.133038,-15.3484,182.812
0,-0.135901,-15.3484,185.625
0,-0.134966,-15.3484,188.438
0,-0.122006,-15.3484,191.25
0,-0.118571,-15.3484,194.062
0,-0.114175,-15.3484,196.875
0,-0.109572,-15.3484,199.688
0,-0.103078,-15.3484,202.5
0,-0.0966738,-15.3484,205.312
0,-0.0899186,-15.3484,208.125
0,-0.0828387,-15.3484,210.938
0,-0.0743103,-15.3484,213.75
0,-0.0715157,-15.3484,216.562
0,-0.0694925,-15.3484,219.375
0,-0.0637975,-15.3484,222.188
0,-0.0609193,-15.3484,225
0,-0.0606941,-15.3484,227.812
0,-0.0542544,-15.3484,230.625
0,-0.0514114,-15.3484,233.438
0,-0.0475646,-15.3484,236.25
0,-0.048373,-15.3484,239.062
0,-0.0560542,-15.3484,241.875
0,-0.0648791,-15.3484,244.688
0,-0.0731787,-15.3484,247.5
0,-0.0793862,-15.3484,250.312
0,-0.0842852,-15.3484,253.125
0,-0.100359,-15.3484,255.938
0,-0.10896,-15.3484,258.75
0,-0.118427,-15.3484,261.562
0,-0.129383,-15.3484,264.375
0,-0.140821,-15.3484,267.188
0,-0.144919,-15.3484,270
0,-0.147546,-15.3484,272.812
0,-0.151662,-15.3484,275.625
0,-0.117948,-15.3484,278.438
0,-0.0679365,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,-0.020777,-15.3484,323.438
0,-0.0362964,-15.3484,326.25
0,-0.0382239,-15.3484,329.062
0,-0.0500985,-15.3484,331.875
0,-0.0576081,-15.3484,334.688
0,-0.0695616,-15.3484,337.5
0,-0.0763185,-15.3484,340.312
0,-0.0770262,-15.3484,343.125
0,-0.0908981,-15.3484,345.938
0,-0.105716,-15.3484,348.75
0,-0.117846,-15.3484,351.562
0,-0.122942,-15.3484,354.375
0,-0.113481,-18.139,357.188
0,-0.134055,-18.139,0
0,-0.140501,-18.139,2.8125
0,-0.112216,-18.139,5.625
0,-0.11846,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,-0.00950457,-18.139,39.375
0,-0.0519979,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,-0.0244961,-18.139,53.4375
0,-0.0229797,-18.139,56.25
0,-0.0257962,-18.139,59.0625
0,-0.0252252,-18.139,61.875
0,-0.026292,-18.139,64.6875
0,-0.0266155,-18.139,67.5
0,-0.0291491,-18.139,70.3125
0,-0.0318852,-18.139,73.125
0,-0.0386241,-18.139,75.9375
0,0,-18.139,78.75
0,-0.0589533,-18.139,81.5625
0,-0.070796,-18.139,84.375
0,-0.0804983,-18.139,87.1875
0,-0.0795853,-18.139,90
0,-0.0819855,-18.139,92.8125
0,-0.0867828,-18.139,95.625
0,-0.0858464,-18.139,98.4375
0,-0.0956355,-18.139,101.25
0,-0.103709,-18.139,104.062
0,-0.0960358,-18.139,106.875
0,-0.0796452,-18.139,109.688
0,-0.0561103,-18.139,112.5
0,-0.0480339,-18.139,115.312
0,-0.02675,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,-0.0497543,-18.139,149.062
0,-0.0481041,-18.139,151.875
0,-0.0437054,-18.139,154.688
0,-0.0568457,-18.139,157.5
0,-0.0595138,-18.139,160.312
0,-0.0673066,-18.139,163.125
0,-0.0708087,-18.139,165.938
0,-0.0803113,-18.139,168.75
0,-0.0775019,-18.139,171.562
0,-0.0763111,-18.139,174.375
0,0,-18.139,177.188
0,-0.115238,-18.139,180
0,-0.11788,-18.139,182.812
0,-0.122402,-18.139,185.625
0,-0.124269,-18.139,188.438
0,-0.119299,-18.139,191.25
0,-0.112073,-18.139,194.062
0,-0.107268,-18.139,196.875
0,-0.102631,-18.139,199.688
0,-0.0992095,-18.139,202.5
0,-0.0946948,-18.139,205.312
0,-0.0921335,-18.139,208.125
0,-0.0948131,-18.139,210.938
0,-0.0949755,-18.139,213.75
0,-0.100701,-18.139,216.562
0,-0.100276,-18.139,219.375
0,-0.106093,-18.139,222.188
0,-0.109884,-18.139,225
0,-0.111266,-18.139,227.812
0,-0.110004,-18.139,230.625
0,-0.108221,-18.139,233.438
0,-0.0994558,-18.139,236.25
0,-0.100363,-18.139,239.062
0,-0.0958121,-18.139,241.875
0,-0.100063,-18.139,244.688
0,-0.10219,-18.139,247.5
0,-0.107192,-18.139,250.312
0,-0.105728,-18.139,253.125
0,-0.111573,-18.139,255.938
0,-0.112382,-18.139,258.75
0,-0.122204,-18.139,261.562
0,-0.139815,-18.139,264.375
0,-0.160078,-18.139,267.188
0,-0.182888,-18.139,270
0,-0.188769,-18.139,272.812
0,-0.184678,-18.139,275.625
0,-0.169273,-18.139,278.438
0,-0.132395,-18.139,281.25
0,-0.11322,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,-0.0361437,-18.139,323.438
0,-0.0545886,-18.139,326.25
0,-0.0612157,-18.139,329.062
0,-0.0637008,-18.139,331.875
0,-0.0673321,-18.139,334.688
0,-0.0666771,-18.139,337.5
0,-0.069124,-18.139,340.312
0,-0.0719902,-18.139,343.125
0,-0.0777004,-18.139,345.938
0,-0.0868645,-18.139,348.75
0,-0.101286,-18.139,351.562
0,-0.1117,-18.139,354.375
0,-0.0877866,-20.9296,357.188
0,-0.111361,-20.9296,0
0,-0.137278,-20.9296,2.8125
0,-0.146738,-20.9296,5.625
0,-0.133497,-20.9296,8.4375
0,-0.146066,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,-0.0408341,-20.9296,36.5625
0,-0.0670459,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,-0.0095497,-20.9296,53.4375
0,0,-20.9296,56.25
0,-0.0450153,-20.9296,59.0625
0,-0.0376192,-20.9296,61.875
0,-0.0396086,-20.9296,64.6875
0,-0.0392904,-20.9296,67.5
0,-0.0430841,-20.9296,70.3125
0,-0.0497363,-20.9296,73.125
0,-0.0582081,-20.9296,75.9375
0,0,-20.9296,78.75
0,-0.073941,-20.9296,81.5625
0,-0.0798274,-20.9296,84.375
0,-0.0849582,-20.9296,87.1875
0,-0.089167,-20.9296,90
0,-0.0945956,-20.9296,92.8125
0,-0.0878783,-20.9296,95.625
0,-0.0803644,-20.9296,98.4375
0,-0.0871327,-20.9296,101.25
0,-0.103854,-20.9296,104.062
0,-0.0963425,-20.9296,106.875
0,-0.0665872,-20.9296,109.688
0,-0.0663456,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,-0.0604717,-20.9296,154.688
0,-0.0387095,-20.9296,157.5
0,-0.0326708,-20.9296,160.312
0,-0.0304035,-20.9296,163.125
0,0,-20.9296,165.938
0,-0.0836679,-20.9296,168.75
0,-0.0656745,-20.9296,171.562
0,-0.0703136,-20.9296,174.375
0,-0.080754,-20.9296,177.188
0,-0.0903917,-20.9296,180
0,-0.0803892,-20.9296,182.812
0,-0.0868879,-20.9296,185.625
0,-0.0968029,-20.9296,188.438
0,-0.102176,-20.9296,191.25
0,-0.0970776,-20.9296,194.062
0,-0.0977711,-20.9296,196.875
0,-0.0950646,-20.9296,199.688
0,-0.0895446,-20.9296,202.5
0,-0.0850148,-20.9296,205.312
0,-0.0860054,-20.9296,208.125
0,-0.086675,-20.9296,210.938
0,-0.0921327,-20.9296,213.75
0,-0.095343,-20.9296,216.562
0,-0.0961387,-20.9296,219.375
0,-0.104444,-20.9296,222.188
0,-0.112087,-20.9296,225
0,-0.121628,-20.9296,227.812
0,-0.125135,-20.9296,230.625
0,-0.127266,-20.9296,233.438
0,-0.129753,-20.9296,236.25
0,-0.130824,-20.9296,239.062
0,-0.122236,-20.9296,241.875
0,-0.125225,-20.9296,244.688
0,-0.121888,-20.9296,247.5
0,-0.126393,-20.9296,250.312
0,-0.126535,-20.9296,253.125
