,coef,lat,lon
0,8.94832e-20,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,5.01102e-24,-6.97653,42.1875
0,3.13245e-24,-6.97653,45
0,5.91119e-25,-6.97653,47.8125
0,5.718e-25,-6.97653,50.625
0,1.98838e-25,-6.97653,53.4375
0,2.27213e-25,-6.97653,56.25
0,8.22613e-25,-6.97653,59.0625
0,2.76906e-24,-6.97653,61.875
0,7.27658e-24,-6.97653,64.6875
0,9.80655e-24,-6.97653,67.5
0,3.67946e-24,-6.97653,70.3125
0,7.2629e-25,-6.97653,73.125
0,9.63254e-26,-6.97653,75.9375
0,10,-6.97653,78.75
0,7.00992e-27,-6.97653,81.5625
0,2.74719e-27,-6.97653,84.375
0,1.57409e-27,-6.97653,87.1875
0,5.82887e-28,-6.97653,90
0,2.89121e-28,-6.97653,92.8125
0,5.64214e-28,-6.97653,95.625
0,7.63388e-27,-6.97653,98.4375
0,3.5598e-25,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,2.69647e-25,-6.97653,126.562
0,9.67595e-26,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,1.25188e-25,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,1.50591e-25,-6.97653,160.312
0,2.56401e-24,-6.97653,163.125
0,3.70605e-23,-6.97653,165.938
0,4.49418e-22,-6.97653,168.75
0,2.55575e-21,-6.97653,171.562
0,9.88771e-21,-6.97653,174.375
0,2.27281e-20,-6.97653,177.188
0,4.83897e-20,-6.97653,180
0,5.72769e-20,-6.97653,182.812
0,3.73296e-20,-6.97653,185.625
0,1.76004e-20,-6.97653,188.438
0,6.65002e-21,-6.97653,191.25
0,1.91823e-21,-6.97653,194.062
0,4.74621e-22,-6.97653,196.875
0,1.23198e-22,-6.97653,199.688
0,3.95368e-23,-6.97653,202.5
0,1.34376e-23,-6.97653,205.312
0,6.56662e-24,-6.97653,208.125
0,4.73319e-24,-6.97653,210.938
0,6.75293e-24,-6.97653,213.75
0,9.44116e-24,-6.97653,216.562
0,1.22809e-23,-6.97653,219.375
0,1.18315e-23,-6.97653,222.188
0,1.42162e-23,-6.97653,225
0,5.84595e-24,-6.97653,227.812
0,3.09867e-24,-6.97653,230.625
0,3.61152e-24,-6.97653,233.438
0,3.67542e-24,-6.97653,236.25
0,1.97446e-24,-6.97653,239.062
0,3.34232e-24,-6.97653,241.875
0,3.59675e-24,-6.97653,244.688
0,4.69436e-24,-6.97653,247.5
0,4.56141e-24,-6.97653,250.312
0,4.75321e-24,-6.97653,253.125
0,5.59429e-24,-6.97653,255.938
0,5.61411e-24,-6.97653,258.75
0,2.78138e-23,-6.97653,261.562
0,7.29024e-24,-6.97653,264.375
0,2.98606e-24,-6.97653,267.188
0,1.24731e-25,-6.97653,270
0,1.31286e-24,-6.97653,272.812
0,4.36637e-22,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,2.62828e-23,-6.97653,329.062
0,3.45429e-23,-6.97653,331.875
0,5.07455e-23,-6.97653,334.688
0,6.77973e-23,-6.97653,337.5
0,1.8625e-22,-6.97653,340.312
0,4.20827e-22,-6.97653,343.125
0,4.29645e-22,-6.97653,345.938
0,3.56768e-22,-6.97653,348.75
0,2.89128e-22,-6.97653,351.562
0,9.57028e-23,-6.97653,354.375
0,3.0724e-23,-9.76715,357.188
0,1.04001e-24,-9.76715,0
0,1.25429e-24,-9.76715,2.8125
0,8.88924e-24,-9.76715,5.625
0,2.48708e-23,-9.76715,8.4375
0,1.03827e-22,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,8.59752e-25,-9.76715,42.1875
0,3.47868e-25,-9.76715,45
0,1.48031e-25,-9.76715,47.8125
0,4.7657e-26,-9.76715,50.625
0,2.4076e-26,-9.76715,53.4375
0,1.68124e-26,-9.76715,56.25
0,1.33149e-26,-9.76715,59.0625
0,1.8765e-26,-9.76715,61.875
0,5.38484e-26,-9.76715,64.6875
0,5.18067e-26,-9.76715,67.5
0,2.09779e-26,-9.76715,70.3125
0,5.70015e-27,-9.76715,73.125
0,6.7733e-27,-9.76715,75.9375
0,10,-9.76715,78.75
0,1.96708e-25,-9.76715,81.5625
0,3.04859e-25,-9.76715,84.375
0,1.35193e-25,-9.76715,87.1875
0,3.78654e-26,-9.76715,90
0,1.06425e-26,-9.76715,92.8125
0,3.34374e-27,-9.76715,95.625
0,2.78179e-27,-9.76715,98.4375
0,6.50654e-27,-9.76715,101.25
0,1.25496e-25,-9.76715,104.062
0,1.28382e-24,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,1.15699e-24,-9.76715,126.562
0,7.11723e-25,-9.76715,129.375
0,1.89612e-26,-9.76715,132.188
0,6.20713e-26,-9.76715,135
0,6.44637e-25,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,9.73502e-24,-9.76715,154.688
0,2.24882e-24,-9.76715,157.5
0,10,-9.76715,160.312
0,9.18877e-25,-9.76715,163.125
0,1.34195e-24,-9.76715,165.938
0,2.6845e-24,-9.76715,168.75
0,7.43911e-24,-9.76715,171.562
0,3.77711e-23,-9.76715,174.375
0,1.50908e-22,-9.76715,177.188
0,4.8578e-22,-9.76715,180
0,1.56269e-21,-9.76715,182.812
0,3.85254e-21,-9.76715,185.625
0,6.25173e-21,-9.76715,188.438
0,6.49107e-21,-9.76715,191.25
0,6.01318e-21,-9.76715,194.062
0,5.47664e-21,-9.76715,196.875
0,3.86625e-21,-9.76715,199.688
0,1.42964e-21,-9.76715,202.5
0,7.78228e-22,-9.76715,205.312
0,2.44437e-22,-9.76715,208.125
0,1.10869e-22,-9.76715,210.938
0,4.13386e-23,-9.76715,213.75
0,2.32567e-23,-9.76715,216.562
0,1.31636e-23,-9.76715,219.375
0,4.39602e-24,-9.76715,222.188
0,1.07673e-23,-9.76715,225
0,1.25243e-23,-9.76715,227.812
0,3.79612e-23,-9.76715,230.625
0,1.70634e-22,-9.76715,233.438
0,2.37511e-22,-9.76715,236.25
0,2.92924e-22,-9.76715,239.062
0,5.29399e-22,-9.76715,241.875
0,5.57596e-22,-9.76715,244.688
0,2.14653e-22,-9.76715,247.5
0,7.51199e-23,-9.76715,250.312
0,3.68728e-23,-9.76715,253.125
0,9.11176e-24,-9.76715,255.938
0,5.79164e-24,-9.76715,258.75
0,2.50202e-24,-9.76715,261.562
0,3.08098e-24,-9.76715,264.375
0,3.60069e-25,-9.76715,267.188
0,1.65678e-25,-9.76715,270
0,5.1912e-26,-9.76715,272.812
0,1.09731e-25,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,9.57422e-22,-9.76715,329.062
0,1.65677e-21,-9.76715,331.875
0,3.05679e-21,-9.76715,334.688
0,2.80163e-21,-9.76715,337.5
0,2.25222e-21,-9.76715,340.312
0,2.88968e-21,-9.76715,343.125
0,3.36154e-21,-9.76715,345.938
0,2.42772e-21,-9.76715,348.75
0,1.15563e-21,-9.76715,351.562
0,2.74898e-22,-9.76715,354.375
0,4.44885e-23,-12.5578,357.188
0,1.68726e-24,-12.5578,0
0,1.2541e-24,-12.5578,2.8125
0,9.83018e-24,-12.5578,5.625
0,5.03182e-23,-12.5578,8.4375
0,9.95893e-24,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,6.22571e-26,-12.5578,42.1875
0,1.50726e-26,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,5.79588e-27,-12.5578,53.4375
0,2.15955e-27,-12.5578,56.25
0,2.53003e-27,-12.5578,59.0625
0,1.22573e-27,-12.5578,61.875
0,2.41361e-27,-12.5578,64.6875
0,1.096e-26,-12.5578,67.5
0,2.16963e-26,-12.5578,70.3125
0,3.1847e-26,-12.5578,73.125
0,1.29989e-25,-12.5578,75.9375
0,10,-12.5578,78.75
0,5.49791e-24,-12.5578,81.5625
0,1.05637e-23,-12.5578,84.375
0,7.56465e-24,-12.5578,87.1875
0,4.06206e-24,-12.5578,90
0,1.59171e-24,-12.5578,92.8125
0,1.12426e-24,-12.5578,95.625
0,8.3837e-25,-12.5578,98.4375
0,3.29575e-25,-12.5578,101.25
0,4.36437e-25,-12.5578,104.062
0,1.90756e-24,-12.5578,106.875
0,5.16552e-24,-12.5578,109.688
0,4.22726e-24,-12.5578,112.5
0,1.63443e-24,-12.5578,115.312
0,3.622e-24,-12.5578,118.125
0,6.62602e-24,-12.5578,120.938
0,9.66264e-25,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,4.77253e-25,-12.5578,146.25
0,4.83592e-25,-12.5578,149.062
0,8.13009e-25,-12.5578,151.875
0,2.32449e-24,-12.5578,154.688
0,1.60479e-24,-12.5578,157.5
0,1.13425e-24,-12.5578,160.312
0,1.85698e-24,-12.5578,163.125
0,2.81341e-24,-12.5578,165.938
0,3.2055e-24,-12.5578,168.75
0,1.30839e-23,-12.5578,171.562
0,7.29181e-23,-12.5578,174.375
0,1.47814e-22,-12.5578,177.188
0,2.55528e-22,-12.5578,180
0,1.06713e-21,-12.5578,182.812
0,4.33551e-21,-12.5578,185.625
0,1.38033e-20,-12.5578,188.438
0,2.72768e-20,-12.5578,191.25
0,3.57404e-20,-12.5578,194.062
0,2.97543e-20,-12.5578,196.875
0,3.47647e-20,-12.5578,199.688
0,3.23775e-20,-12.5578,202.5
0,2.55073e-20,-12.5578,205.312
0,2.58107e-20,-12.5578,208.125
0,4.98054e-20,-12.5578,210.938
0,4.5709e-20,-12.5578,213.75
0,5.50464e-20,-12.5578,216.562
0,3.85353e-20,-12.5578,219.375
0,2.46964e-20,-12.5578,222.188
0,1.65752e-20,-12.5578,225
0,1.15373e-20,-12.5578,227.812
0,1.39268e-20,-12.5578,230.625
0,9.68599e-21,-12.5578,233.438
0,1.22195e-20,-12.5578,236.25
0,2.73779e-20,-12.5578,239.062
0,4.39873e-20,-12.5578,241.875
0,3.96366e-20,-12.5578,244.688
0,4.47026e-20,-12.5578,247.5
0,4.73222e-20,-12.5578,250.312
0,3.55493e-20,-12.5578,253.125
0,1.53052e-20,-12.5578,255.938
0,4.71986e-21,-12.5578,258.75
0,9.62875e-22,-12.5578,261.562
0,2.20245e-22,-12.5578,264.375
0,4.48934e-24,-12.5578,267.188
0,9.47679e-25,-12.5578,270
0,5.7256e-26,-12.5578,272.812
0,2.72209e-25,-12.5578,275.625
0,4.36151e-25,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,4.65302e-20,-12.5578,326.25
0,2.03064e-20,-12.5578,329.062
0,1.88777e-20,-12.5578,331.875
0,1.85199e-20,-12.5578,334.688
0,1.91605e-20,-12.5578,337.5
0,9.46625e-21,-12.5578,340.312
0,4.33387e-21,-12.5578,343.125
0,2.17402e-21,-12.5578,345.938
0,2.12567e-21,-12.5578,348.75
0,9.45264e-22,-12.5578,351.562
0,2.11402e-22,-12.5578,354.375
0,6.27217e-23,-15.3484,357.188
0,4.46983e-24,-15.3484,0
0,1.04703e-24,-15.3484,2.8125
0,5.80917e-23,-15.3484,5.625
0,5.23762e-24,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,2.86725e-26,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,1.96282e-28,-15.3484,53.4375
0,7.72196e-28,-15.3484,56.25
0,3.96816e-28,-15.3484,59.0625
0,6.41715e-28,-15.3484,61.875
0,1.9952e-27,-15.3484,64.6875
0,2.00187e-26,-15.3484,67.5
0,1.17834e-25,-15.3484,70.3125
0,3.11943e-25,-15.3484,73.125
0,6.74299e-25,-15.3484,75.9375
0,10,-15.3484,78.75
0,4.96447e-24,-15.3484,81.5625
0,8.35705e-24,-15.3484,84.375
0,9.83308e-24,-15.3484,87.1875
0,2.23577e-23,-15.3484,90
0,6.25492e-23,-15.3484,92.8125
0,1.24285e-22,-15.3484,95.625
0,8.54486e-23,-15.3484,98.4375
0,7.30068e-23,-15.3484,101.25
0,2.03782e-23,-15.3484,104.062
0,2.58105e-24,-15.3484,106.875
0,1.04477e-24,-15.3484,109.688
0,1.41742e-24,-15.3484,112.5
0,3.13966e-24,-15.3484,115.312
0,3.49383e-24,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,2.13619e-26,-15.3484,149.062
0,5.83391e-26,-15.3484,151.875
0,1.33958e-25,-15.3484,154.688
0,4.5148e-25,-15.3484,157.5
0,4.30703e-25,-15.3484,160.312
0,3.02739e-25,-15.3484,163.125
0,4.02867e-25,-15.3484,165.938
0,1.08728e-24,-15.3484,168.75
0,6.40467e-24,-15.3484,171.562
0,9.12226e-23,-15.3484,174.375
0,3.07749e-22,-15.3484,177.188
0,6.07861e-22,-15.3484,180
0,2.66863e-21,-15.3484,182.812
0,7.43032e-21,-15.3484,185.625
0,1.30904e-20,-15.3484,188.438
0,1.49928e-20,-15.3484,191.25
0,3.92621e-20,-15.3484,194.062
0,7.22452e-20,-15.3484,196.875
0,1.25304e-19,-15.3484,199.688
0,1.63724e-19,-15.3484,202.5
0,1.11654e-19,-15.3484,205.312
0,1.17581e-19,-15.3484,208.125
0,1.14743e-19,-15.3484,210.938
0,3.75651e-19,-15.3484,213.75
0,8.58725e-19,-15.3484,216.562
0,1.89749e-18,-15.3484,219.375
0,4.46232e-18,-15.3484,222.188
0,8.78083e-18,-15.3484,225
0,1.94059e-17,-15.3484,227.812
0,2.66249e-17,-15.3484,230.625
0,3.28093e-17,-15.3484,233.438
0,2.74992e-17,-15.3484,236.25
0,1.92474e-17,-15.3484,239.062
0,2.50206e-17,-15.3484,241.875
0,2.29655e-17,-15.3484,244.688
0,2.33692e-17,-15.3484,247.5
0,1.29748e-17,-15.3484,250.312
0,1.14863e-17,-15.3484,253.125
0,3.79654e-18,-15.3484,255.938
0,6.7909e-19,-15.3484,258.75
0,7.51565e-20,-15.3484,261.562
0,2.32883e-20,-15.3484,264.375
0,2.2275e-21,-15.3484,267.188
0,3.18469e-22,-15.3484,270
0,3.67674e-23,-15.3484,272.812
0,3.79674e-25,-15.3484,275.625
0,2.21528e-24,-15.3484,278.438
0,2.24993e-25,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,3.53993e-21,-15.3484,323.438
0,2.51738e-20,-15.3484,326.25
0,4.0695e-20,-15.3484,329.062
0,4.62063e-20,-15.3484,331.875
0,2.97362e-20,-15.3484,334.688
0,2.05705e-20,-15.3484,337.5
0,1.4293e-20,-15.3484,340.312
0,1.21362e-20,-15.3484,343.125
0,6.58153e-21,-15.3484,345.938
0,5.31225e-21,-15.3484,348.75
0,2.0746e-21,-15.3484,351.562
0,2.84088e-22,-15.3484,354.375
0,3.89477e-22,-18.139,357.188
0,2.05224e-23,-18.139,0
0,1.10894e-24,-18.139,2.8125
0,1.36885e-24,-18.139,5.625
0,1.00726e-23,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,5.14399e-29,-18.139,39.375
0,7.71491e-27,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,1.9961e-28,-18.139,53.4375
0,1.04014e-26,-18.139,56.25
0,3.76744e-26,-18.139,59.0625
0,3.21953e-25,-18.139,61.875
0,3.95252e-25,-18.139,64.6875
0,1.15878e-24,-18.139,67.5
0,1.9075e-24,-18.139,70.3125
0,2.39915e-24,-18.139,73.125
0,3.31354e-24,-18.139,75.9375
0,10,-18.139,78.75
0,3.69659e-24,-18.139,81.5625
0,2.96926e-24,-18.139,84.375
0,2.08136e-24,-18.139,87.1875
0,1.73834e-24,-18.139,90
0,2.26841e-24,-18.139,92.8125
0,4.7918e-24,-18.139,95.625
0,2.5372e-23,-18.139,98.4375
0,2.27733e-23,-18.139,101.25
0,1.94487e-23,-18.139,104.062
0,7.53699e-24,-18.139,106.875
0,1.54419e-23,-18.139,109.688
0,2.98861e-22,-18.139,112.5
0,6.64774e-23,-18.139,115.312
0,2.29242e-24,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,1.07475e-28,-18.139,149.062
0,5.76129e-28,-18.139,151.875
0,2.96034e-27,-18.139,154.688
0,1.56885e-26,-18.139,157.5
0,4.19622e-26,-18.139,160.312
0,2.50363e-25,-18.139,163.125
0,4.95232e-25,-18.139,165.938
0,3.5608e-25,-18.139,168.75
0,2.87798e-24,-18.139,171.562
0,1.68151e-23,-18.139,174.375
0,10,-18.139,177.188
0,5.00711e-22,-18.139,180
0,3.10286e-21,-18.139,182.812
0,1.10869e-20,-18.139,185.625
0,1.34738e-20,-18.139,188.438
0,1.51431e-20,-18.139,191.25
0,2.25059e-20,-18.139,194.062
0,4.272e-20,-18.139,196.875
0,8.19781e-20,-18.139,199.688
0,1.81707e-19,-18.139,202.5
0,4.22494e-19,-18.139,205.312
0,4.72582e-19,-18.139,208.125
0,3.33886e-19,-18.139,210.938
0,3.09068e-19,-18.139,213.75
0,2.97353e-19,-18.139,216.562
0,4.80024e-19,-18.139,219.375
0,7.1252e-19,-18.139,222.188
0,2.71731e-18,-18.139,225
0,4.50422e-18,-18.139,227.812
0,1.02923e-17,-18.139,230.625
0,4.94808e-17,-18.139,233.438
0,2.71654e-16,-18.139,236.25
0,8.91834e-16,-18.139,239.062
0,2.72404e-15,-18.139,241.875
0,3.76266e-15,-18.139,244.688
0,6.33316e-15,-18.139,247.5
0,4.50282e-15,-18.139,250.312
0,4.40439e-15,-18.139,253.125
0,1.69099e-15,-18.139,255.938
0,3.39113e-16,-18.139,258.75
0,2.96604e-17,-18.139,261.562
0,5.44107e-18,-18.139,264.375
0,2.60725e-18,-18.139,267.188
0,3.85562e-19,-18.139,270
0,2.56201e-20,-18.139,272.812
0,2.65284e-22,-18.139,275.625
0,5.16309e-23,-18.139,278.438
0,2.9386e-23,-18.139,281.25
0,6.90736e-24,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,5.12109e-21,-18.139,323.438
0,2.56575e-20,-18.139,326.25
0,1.26197e-19,-18.139,329.062
0,1.09083e-18,-18.139,331.875
0,2.03439e-18,-18.139,334.688
0,4.38391e-19,-18.139,337.5
0,4.58431e-20,-18.139,340.312
0,4.839e-21,-18.139,343.125
0,1.10041e-21,-18.139,345.938
0,1.32008e-21,-18.139,348.75
0,4.38774e-21,-18.139,351.562
0,3.13534e-21,-18.139,354.375
0,1.40013e-22,-20.9296,357.188
0,2.72528e-22,-20.9296,0
0,8.28717e-23,-20.9296,2.8125
0,5.97898e-24,-20.9296,5.625
0,3.75847e-25,-20.9296,8.4375
0,2.65126e-23,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,3.32621e-31,-20.9296,36.5625
0,8.13386e-29,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,1.1069e-28,-20.9296,53.4375
0,10,-20.9296,56.25
0,3.77494e-27,-20.9296,59.0625
0,1.59256e-26,-20.9296,61.875
0,7.97957e-26,-20.9296,64.6875
0,5.22123e-25,-20.9296,67.5
0,9.96709e-24,-20.9296,70.3125
0,6.80778e-23,-20.9296,73.125
0,2.64271e-22,-20.9296,75.9375
0,10,-20.9296,78.75
0,9.08935e-22,-20.9296,81.5625
0,1.30294e-21,-20.9296,84.375
0,7.28067e-22,-20.9296,87.1875
0,8.58438e-23,-20.9296,90
0,1.11742e-23,-20.9296,92.8125
0,1.39319e-23,-20.9296,95.625
0,5.54348e-24,-20.9296,98.4375
0,1.53487e-23,-20.9296,101.25
0,2.53378e-23,-20.9296,104.062
0,1.75077e-23,-20.9296,106.875
0,7.32171e-22,-20.9296,109.688
0,2.46777e-21,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,2.39205e-28,-20.9296,154.688
0,6.44816e-28,-20.9296,157.5
0,1.99148e-27,-20.9296,160.312
0,4.65815e-27,-20.9296,163.125
0,10,-20.9296,165.938
0,2.74849e-25,-20.9296,168.75
0,6.04427e-25,-20.9296,171.562
0,3.33794e-24,-20.9296,174.375
0,1.12286e-23,-20.9296,177.188
0,7.98739e-23,-20.9296,180
0,2.87207e-22,-20.9296,182.812
0,9.58915e-22,-20.9296,185.625
0,2.19143e-21,-20.9296,188.438
0,4.62899e-21,-20.9296,191.25
0,5.61685e-21,-20.9296,194.062
0,1.2382e-20,-20.9296,196.875
0,1.31838e-20,-20.9296,199.688
0,2.96304e-20,-20.9296,202.5
0,1.00938e-19,-20.9296,205.312
0,2.92546e-19,-20.9296,208.125
0,4.94374e-19,-20.9296,210.938
0,4.57324e-19,-20.9296,213.75
0,3.96503e-19,-20.9296,216.562
0,2.52355e-19,-20.9296,219.375
0,1.73096e-19,-20.9296,222.188
0,1.49643e-19,-20.9296,225
0,2.73588e-19,-20.9296,227.812
0,4.06516e-19,-20.9296,230.625
0,5.72274e-19,-20.9296,233.438
0,2.14156e-18,-20.9296,236.25
0,1.33494e-17,-20.9296,239.062
0,1.44921e-16,-20.9296,241.875
0,7.39571e-16,-20.9296,244.688
0,5.25967e-15,-20.9296,247.5
0,1.96007e-14,-20.9296,250.312
0,5.03307e-14,-20.9296,253.125
0,4.27764e-14,-20.9296,255.938
0,2.00043e-14,-20.9296,258.75
0,2.78973e-15,-20.9296,261.562
0,6.07507e-16,-20.9296,264.375
0,9.92705e-17,-20.9296,267.188
0,2.78533e-17,-20.9296,270
0,1.32862e-17,-20.9296,272.812
0,6.44076e-18,-20.9296,275.625
0,4.60714e-19,-20.9296,278.438
0,1.24074e-19,-20.9296,281.25
0,1.04856e-20,-20.9296,284.062
0,1.80785e-22,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,2.90979e-21,-20.9296,323.438
0,1.49768e-21,-20.9296,326.25
0,2.54203e-20,-20.9296,329.062
0,2.98366e-19,-20.9296,331.875
0,1.04461e-18,-20.9296,334.688
0,2.03899e-18,-20.9296,337.5
0,1.27948e-18,-20.9296,340.312
0,2.83763e-19,-20.9296,343.125
0,2.59946e-20,-20.9296,345.938
0,1.0175e-21,-20.9296,348.75
0,1.06071e-22,-20.9296,351.562
0,4.96596e-23,-20.9296,354.375
0,4.56567e-23,-23.7202,357.188
0,5.74285e-23,-23.7202,0
0,5.85213e-22,-23.7202,2.8125
0,7.60255e-21,-23.7202,5.625
0,1.08369e-21,-23.7202,8.4375
0,2.81424e-20,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,9.0407e-29,-23.7202,36.5625
0,3.81848e-26,-23.7202,39.375
0,10,-23.7202,42.1875
