,coef,lat,lon
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.0126989,-4.18592,42.1875
0,0.00858854,-4.18592,45
0,0.0174642,-4.18592,47.8125
0,0.0244878,-4.18592,50.625
0,0.043408,-4.18592,53.4375
0,0.0417396,-4.18592,56.25
0,0.024241,-4.18592,59.0625
0,0.0149173,-4.18592,61.875
0,0.0161379,-4.18592,64.6875
0,0.0199331,-4.18592,67.5
0,0.0207316,-4.18592,70.3125
0,0.0239624,-4.18592,73.125
0,0.0301447,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.0449935,-4.18592,81.5625
0,0.0459599,-4.18592,84.375
0,0.0460515,-4.18592,87.1875
0,0.0435514,-4.18592,90
0,0.06451,-4.18592,92.8125
0,0.105461,-4.18592,95.625
0,0.172007,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.149078,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.419197,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.455201,-4.18592,149.062
0,10,-4.18592,151.875
0,0.693159,-4.18592,154.688
0,0.811679,-4.18592,157.5
0,0.931947,-4.18592,160.312
0,0.934295,-4.18592,163.125
0,0.900666,-4.18592,165.938
0,0.891786,-4.18592,168.75
0,0.871371,-4.18592,171.562
0,0.857949,-4.18592,174.375
0,0.820469,-4.18592,177.188
0,0.811137,-4.18592,180
0,0.784766,-4.18592,182.812
0,0.76588,-4.18592,185.625
0,0.780142,-4.18592,188.438
0,0.748049,-4.18592,191.25
0,0.716895,-4.18592,194.062
0,0.710556,-4.18592,196.875
0,0.756153,-4.18592,199.688
0,0.811985,-4.18592,202.5
0,0.960508,-4.18592,205.312
0,0.878109,-4.18592,208.125
0,0.729577,-4.18592,210.938
0,0.70001,-4.18592,213.75
0,0.609874,-4.18592,216.562
0,0.527174,-4.18592,219.375
0,0.414434,-4.18592,222.188
0,0.314363,-4.18592,225
0,0.295492,-4.18592,227.812
0,0.207481,-4.18592,230.625
0,0.21049,-4.18592,233.438
0,0.193633,-4.18592,236.25
0,0.192367,-4.18592,239.062
0,0.225893,-4.18592,241.875
0,0.301783,-4.18592,244.688
0,0.510269,-4.18592,247.5
0,0.596796,-4.18592,250.312
0,0.720098,-4.18592,253.125
0,0.968021,-4.18592,255.938
0,0.839356,-4.18592,258.75
0,0.690376,-4.18592,261.562
0,0.566503,-4.18592,264.375
0,0.468995,-4.18592,267.188
0,0.437752,-4.18592,270
0,0.32879,-4.18592,272.812
0,0.318707,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.136674,-4.18592,326.25
0,0.210916,-4.18592,329.062
0,0.23844,-4.18592,331.875
0,0.275307,-4.18592,334.688
0,0.311076,-4.18592,337.5
0,0.351694,-4.18592,340.312
0,0.332441,-4.18592,343.125
0,0.253376,-4.18592,345.938
0,0.260755,-4.18592,348.75
0,0.222299,-4.18592,351.562
0,0.187187,-4.18592,354.375
0,0.541336,-6.97653,357.188
0,0.338976,-6.97653,0
0,0.186968,-6.97653,2.8125
0,0.0784835,-6.97653,5.625
0,0.0593706,-6.97653,8.4375
0,0.86321,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.0362564,-6.97653,42.1875
0,0.0505955,-6.97653,45
0,0.0763921,-6.97653,47.8125
0,0.120887,-6.97653,50.625
0,0.092877,-6.97653,53.4375
0,0.0775554,-6.97653,56.25
0,0.0506456,-6.97653,59.0625
0,0.0339222,-6.97653,61.875
0,0.0325682,-6.97653,64.6875
0,0.0362271,-6.97653,67.5
0,0.0382623,-6.97653,70.3125
0,0.0471122,-6.97653,73.125
0,0.0509913,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.0449744,-6.97653,81.5625
0,0.0388571,-6.97653,84.375
0,0.0403159,-6.97653,87.1875
0,0.057627,-6.97653,90
0,0.0872785,-6.97653,92.8125
0,0.181774,-6.97653,95.625
0,0.331275,-6.97653,98.4375
0,0.469902,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.586127,-6.97653,126.562
0,0.525938,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.445022,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.326713,-6.97653,160.312
0,0.543684,-6.97653,163.125
0,0.721784,-6.97653,165.938
0,0.951597,-6.97653,168.75
0,0.813913,-6.97653,171.562
0,0.637469,-6.97653,174.375
0,0.554197,-6.97653,177.188
0,0.508663,-6.97653,180
0,0.441085,-6.97653,182.812
0,0.394088,-6.97653,185.625
0,0.366394,-6.97653,188.438
0,0.344015,-6.97653,191.25
0,0.321981,-6.97653,194.062
0,0.351876,-6.97653,196.875
0,0.341998,-6.97653,199.688
0,0.319345,-6.97653,202.5
0,0.30024,-6.97653,205.312
0,0.232763,-6.97653,208.125
0,0.194699,-6.97653,210.938
0,0.20079,-6.97653,213.75
0,0.169301,-6.97653,216.562
0,0.178888,-6.97653,219.375
0,0.132215,-6.97653,222.188
0,0.115536,-6.97653,225
0,0.0953656,-6.97653,227.812
0,0.0835751,-6.97653,230.625
0,0.0885194,-6.97653,233.438
0,0.106885,-6.97653,236.25
0,0.178472,-6.97653,239.062
0,0.27889,-6.97653,241.875
0,0.362019,-6.97653,244.688
0,0.465584,-6.97653,247.5
0,0.514068,-6.97653,250.312
0,0.686534,-6.97653,253.125
0,0.797857,-6.97653,255.938
0,0.778777,-6.97653,258.75
0,0.681559,-6.97653,261.562
0,0.555975,-6.97653,264.375
0,0.798978,-6.97653,267.188
0,0.774049,-6.97653,270
0,0.670695,-6.97653,272.812
0,0.495748,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.278031,-6.97653,329.062
0,0.478288,-6.97653,331.875
0,0.540701,-6.97653,334.688
0,0.617445,-6.97653,337.5
0,0.705598,-6.97653,340.312
0,0.725298,-6.97653,343.125
0,0.720686,-6.97653,345.938
0,0.807952,-6.97653,348.75
0,0.76197,-6.97653,351.562
0,0.753635,-6.97653,354.375
0,0.80727,-9.76715,357.188
0,0.862171,-9.76715,0
0,0.788371,-9.76715,2.8125
0,0.543714,-9.76715,5.625
0,0.139519,-9.76715,8.4375
0,0.213929,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.129241,-9.76715,42.1875
0,0.158826,-9.76715,45
0,0.231911,-9.76715,47.8125
0,0.279768,-9.76715,50.625
0,0.29888,-9.76715,53.4375
0,0.243313,-9.76715,56.25
0,0.174704,-9.76715,59.0625
0,0.101847,-9.76715,61.875
0,0.088486,-9.76715,64.6875
0,0.102509,-9.76715,67.5
0,0.123152,-9.76715,70.3125
0,0.165373,-9.76715,73.125
0,0.175556,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.322554,-9.76715,81.5625
0,0.509132,-9.76715,84.375
0,0.683394,-9.76715,87.1875
0,0.81885,-9.76715,90
0,0.914813,-9.76715,92.8125
0,0.970489,-9.76715,95.625
0,0.877477,-9.76715,98.4375
0,0.732796,-9.76715,101.25
0,0.604648,-9.76715,104.062
0,0.800027,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.640808,-9.76715,126.562
0,0.668436,-9.76715,129.375
0,0.711063,-9.76715,132.188
0,0.913918,-9.76715,135
0,0.852143,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.294599,-9.76715,154.688
0,0.192317,-9.76715,157.5
0,10,-9.76715,160.312
0,0.296934,-9.76715,163.125
0,0.30395,-9.76715,165.938
0,0.359281,-9.76715,168.75
0,0.445629,-9.76715,171.562
0,0.52442,-9.76715,174.375
0,0.673774,-9.76715,177.188
0,0.837283,-9.76715,180
0,0.989791,-9.76715,182.812
0,0.881291,-9.76715,185.625
0,0.813625,-9.76715,188.438
0,0.720183,-9.76715,191.25
0,0.578855,-9.76715,194.062
0,0.479019,-9.76715,196.875
0,0.372359,-9.76715,199.688
0,0.233564,-9.76715,202.5
0,0.155615,-9.76715,205.312
0,0.106158,-9.76715,208.125
0,0.0870878,-9.76715,210.938
0,0.0697029,-9.76715,213.75
0,0.0511015,-9.76715,216.562
0,0.0469387,-9.76715,219.375
0,0.0297108,-9.76715,222.188
0,0.0330536,-9.76715,225
0,0.0276038,-9.76715,227.812
0,0.0290275,-9.76715,230.625
0,0.0384789,-9.76715,233.438
0,0.0478835,-9.76715,236.25
0,0.0614376,-9.76715,239.062
0,0.0714178,-9.76715,241.875
0,0.0900628,-9.76715,244.688
0,0.109952,-9.76715,247.5
0,0.133428,-9.76715,250.312
0,0.129465,-9.76715,253.125
0,0.122929,-9.76715,255.938
0,0.146804,-9.76715,258.75
0,0.1344,-9.76715,261.562
0,0.186552,-9.76715,264.375
0,0.136788,-9.76715,267.188
0,0.279575,-9.76715,270
0,0.284161,-9.76715,272.812
0,0.845968,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.740989,-9.76715,329.062
0,0.998535,-9.76715,331.875
0,0.925404,-9.76715,334.688
0,0.867391,-9.76715,337.5
0,0.781321,-9.76715,340.312
0,0.880604,-9.76715,343.125
0,0.96032,-9.76715,345.938
0,0.973809,-9.76715,348.75
0,0.878665,-9.76715,351.562
0,0.745425,-9.76715,354.375
0,0.488108,-12.5578,357.188
0,0.377149,-12.5578,0
0,0.522425,-12.5578,2.8125
0,0.85787,-12.5578,5.625
0,0.292306,-12.5578,8.4375
0,0.14513,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.182296,-12.5578,42.1875
0,0.50806,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.771662,-12.5578,53.4375
0,0.804863,-12.5578,56.25
0,0.788882,-12.5578,59.0625
0,0.72633,-12.5578,61.875
0,0.591527,-12.5578,64.6875
0,0.664363,-12.5578,67.5
0,0.77887,-12.5578,70.3125
0,0.776331,-12.5578,73.125
0,0.736262,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.862582,-12.5578,81.5625
0,0.951843,-12.5578,84.375
0,0.950524,-12.5578,87.1875
0,0.868248,-12.5578,90
0,0.677421,-12.5578,92.8125
0,0.496847,-12.5578,95.625
0,0.53727,-12.5578,98.4375
0,0.718428,-12.5578,101.25
0,0.91724,-12.5578,104.062
0,0.949042,-12.5578,106.875
0,0.831355,-12.5578,109.688
0,0.886562,-12.5578,112.5
0,0.818552,-12.5578,115.312
0,0.776775,-12.5578,118.125
0,0.783888,-12.5578,120.938
0,0.8371,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.0147083,-12.5578,146.25
0,0.0431441,-12.5578,149.062
0,0.0739416,-12.5578,151.875
0,0.0791301,-12.5578,154.688
0,0.0609469,-12.5578,157.5
0,0.0579342,-12.5578,160.312
0,0.0713455,-12.5578,163.125
0,0.0828726,-12.5578,165.938
0,0.083152,-12.5578,168.75
0,0.0944399,-12.5578,171.562
0,0.123042,-12.5578,174.375
0,0.163418,-12.5578,177.188
0,0.221593,-12.5578,180
0,0.265185,-12.5578,182.812
0,0.314132,-12.5578,185.625
0,0.391569,-12.5578,188.438
0,0.470539,-12.5578,191.25
0,0.614986,-12.5578,194.062
0,0.785757,-12.5578,196.875
0,0.955387,-12.5578,199.688
0,0.691464,-12.5578,202.5
0,0.473744,-12.5578,205.312
0,0.332148,-12.5578,208.125
0,0.269945,-12.5578,210.938
0,0.195935,-12.5578,213.75
0,0.14504,-12.5578,216.562
0,0.0822437,-12.5578,219.375
0,0.0453344,-12.5578,222.188
0,0.0230308,-12.5578,225
0,0.0121139,-12.5578,227.812
0,0.00929,-12.5578,230.625
0,0.00647816,-12.5578,233.438
0,0.0056826,-12.5578,236.25
0,0.00684844,-12.5578,239.062
0,0.00753435,-12.5578,241.875
0,0.00755659,-12.5578,244.688
0,0.011563,-12.5578,247.5
0,0.0182162,-12.5578,250.312
0,0.0229938,-12.5578,253.125
0,0.0236443,-12.5578,255.938
0,0.0231582,-12.5578,258.75
0,0.0237599,-12.5578,261.562
0,0.043896,-12.5578,264.375
0,0.0445622,-12.5578,267.188
0,0.19218,-12.5578,270
0,0.140401,-12.5578,272.812
0,0.0562461,-12.5578,275.625
0,0.137875,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.907135,-12.5578,326.25
0,0.975902,-12.5578,329.062
0,0.999285,-12.5578,331.875
0,0.916954,-12.5578,334.688
0,0.885285,-12.5578,337.5
0,0.831238,-12.5578,340.312
0,0.768192,-12.5578,343.125
0,0.6919,-12.5578,345.938
0,0.668017,-12.5578,348.75
0,0.637587,-12.5578,351.562
0,0.648772,-12.5578,354.375
0,0.515188,-15.3484,357.188
0,0.367328,-15.3484,0
0,0.196075,-15.3484,2.8125
0,0.506642,-15.3484,5.625
0,0.58584,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.15354,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.512056,-15.3484,53.4375
0,0.856306,-15.3484,56.25
0,0.864962,-15.3484,59.0625
0,0.87633,-15.3484,61.875
0,0.846214,-15.3484,64.6875
0,0.864019,-15.3484,67.5
0,0.823967,-15.3484,70.3125
0,0.840387,-15.3484,73.125
0,0.902351,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.833957,-15.3484,81.5625
0,0.798098,-15.3484,84.375
0,0.698435,-15.3484,87.1875
0,0.681058,-15.3484,90
0,0.822913,-15.3484,92.8125
0,0.793135,-15.3484,95.625
0,0.551634,-15.3484,98.4375
0,0.467869,-15.3484,101.25
0,0.490001,-15.3484,104.062
0,0.645759,-15.3484,106.875
0,0.821429,-15.3484,109.688
0,0.927027,-15.3484,112.5
0,0.849682,-15.3484,115.312
0,0.787805,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.00339494,-15.3484,149.062
0,0.00978225,-15.3484,151.875
0,0.0140482,-15.3484,154.688
0,0.0149299,-15.3484,157.5
0,0.0130216,-15.3484,160.312
0,0.0118789,-15.3484,163.125
0,0.0147678,-15.3484,165.938
0,0.0290724,-15.3484,168.75
0,0.0340641,-15.3484,171.562
0,0.0516822,-15.3484,174.375
0,0.0716869,-15.3484,177.188
0,0.084782,-15.3484,180
0,0.0936173,-15.3484,182.812
0,0.100985,-15.3484,185.625
0,0.134697,-15.3484,188.438
0,0.19527,-15.3484,191.25
0,0.298041,-15.3484,194.062
0,0.437443,-15.3484,196.875
0,0.690719,-15.3484,199.688
0,0.892594,-15.3484,202.5
0,0.888891,-15.3484,205.312
0,0.682702,-15.3484,208.125
0,0.529532,-15.3484,210.938
0,0.424087,-15.3484,213.75
0,0.268443,-15.3484,216.562
0,0.175694,-15.3484,219.375
0,0.112921,-15.3484,222.188
0,0.0585245,-15.3484,225
0,0.0335005,-15.3484,227.812
0,0.020039,-15.3484,230.625
0,0.0122753,-15.3484,233.438
0,0.0112258,-15.3484,236.25
0,0.00866589,-15.3484,239.062
0,0.00915884,-15.3484,241.875
0,0.00902337,-15.3484,244.688
0,0.0137643,-15.3484,247.5
0,0.0167031,-15.3484,250.312
0,0.018288,-15.3484,253.125
0,0.0186251,-15.3484,255.938
0,0.0215518,-15.3484,258.75
0,0.0183567,-15.3484,261.562
0,0.0361948,-15.3484,264.375
0,0.0573822,-15.3484,267.188
0,0.10743,-15.3484,270
0,0.145858,-15.3484,272.812
0,0.0290726,-15.3484,275.625
0,0.0485862,-15.3484,278.438
0,0.0725862,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.978166,-15.3484,323.438
0,0.910883,-15.3484,326.25
0,0.972135,-15.3484,329.062
0,0.943712,-15.3484,331.875
0,0.993971,-15.3484,334.688
0,0.947545,-15.3484,337.5
0,0.935115,-15.3484,340.312
0,0.903454,-15.3484,343.125
0,0.967703,-15.3484,345.938
0,0.83653,-15.3484,348.75
0,0.704075,-15.3484,351.562
0,0.720809,-15.3484,354.375
0,0.885047,-18.139,357.188
0,0.84478,-18.139,0
0,0.196234,-18.139,2.8125
0,0.175382,-18.139,5.625
0,0.909505,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.948214,-18.139,39.375
0,0.566868,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.969522,-18.139,53.4375
0,0.891027,-18.139,56.25
0,0.666176,-18.139,59.0625
0,0.835728,-18.139,61.875
0,0.798328,-18.139,64.6875
0,0.849367,-18.139,67.5
0,0.799519,-18.139,70.3125
0,0.77282,-18.139,73.125
0,0.728451,-18.139,75.9375
0,10,-18.139,78.75
0,0.694388,-18.139,81.5625
0,0.620018,-18.139,84.375
0,0.403339,-18.139,87.1875
0,0.340924,-18.139,90
0,0.375667,-18.139,92.8125
0,0.76057,-18.139,95.625
0,0.535085,-18.139,98.4375
0,0.374197,-18.139,101.25
0,0.477341,-18.139,104.062
0,0.551528,-18.139,106.875
0,0.587324,-18.139,109.688
0,0.946357,-18.139,112.5
0,0.405558,-18.139,115.312
0,0.515501,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.000297934,-18.139,149.062
0,0.000689838,-18.139,151.875
0,0.00270303,-18.139,154.688
0,0.00672149,-18.139,157.5
0,0.00705861,-18.139,160.312
0,0.0105541,-18.139,163.125
0,0.0123785,-18.139,165.938
0,0.00932034,-18.139,168.75
0,0.0116211,-18.139,171.562
0,0.0203858,-18.139,174.375
0,10,-18.139,177.188
0,0.102735,-18.139,180
0,0.0930305,-18.139,182.812
0,0.115367,-18.139,185.625
0,0.154461,-18.139,188.438
0,0.1768,-18.139,191.25
0,0.225068,-18.139,194.062
0,0.328456,-18.139,196.875
0,0.478767,-18.139,199.688
0,0.719524,-18.139,202.5
0,0.938951,-18.139,205.312
0,0.819165,-18.139,208.125
0,0.586369,-18.139,210.938
0,0.459723,-18.139,213.75
0,0.315927,-18.139,216.562
0,0.199003,-18.139,219.375
0,0.111987,-18.139,222.188
0,0.0709467,-18.139,225
0,0.0383817,-18.139,227.812
0,0.0227141,-18.139,230.625
0,0.0127578,-18.139,233.438
0,0.0120969,-18.139,236.25
0,0.011142,-18.139,239.062
0,0.0135694,-18.139,241.875
0,0.0118177,-18.139,244.688
0,0.015934,-18.139,247.5
0,0.0162423,-18.139,250.312
0,0.0213648,-18.139,253.125
0,0.0163406,-18.139,255.938
0,0.0142427,-18.139,258.75
0,0.0115186,-18.139,261.562
0,0.0138245,-18.139,264.375
0,0.0253345,-18.139,267.188
0,0.0330111,-18.139,270
0,0.163976,-18.139,272.812
0,0.168657,-18.139,275.625
0,0.0582782,-18.139,278.438
0,0.0677313,-18.139,281.25
0,0.132082,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.89502,-18.139,323.438
0,0.762432,-18.139,326.25
0,0.85616,-18.139,329.062
0,0.97143,-18.139,331.875
0,0.98238,-18.139,334.688
0,0.933851,-18.139,337.5
0,0.96323,-18.139,340.312
0,0.92393,-18.139,343.125
0,0.833547,-18.139,345.938
0,0.719328,-18.139,348.75
0,0.750258,-18.139,351.562
0,0.776735,-18.139,354.375
0,0.853863,-20.9296,357.188
0,0.748177,-20.9296,0
0,0.413776,-20.9296,2.8125
0,0.180841,-20.9296,5.625
0,0.810837,-20.9296,8.4375
0,0.984962,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.366991,-20.9296,36.5625
0,0.439159,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.475274,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.383319,-20.9296,59.0625
0,0.654098,-20.9296,61.875
0,0.683412,-20.9296,64.6875
0,0.833232,-20.9296,67.5
0,0.843196,-20.9296,70.3125
0,0.848102,-20.9296,73.125
0,0.83636,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.74993,-20.9296,81.5625
0,0.822204,-20.9296,84.375
0,0.805504,-20.9296,87.1875
0,0.49642,-20.9296,90
0,0.170768,-20.9296,92.8125
0,0.226484,-20.9296,95.625
0,0.948731,-20.9296,98.4375
0,0.269294,-20.9296,101.25
0,0.242133,-20.9296,104.062
0,0.270069,-20.9296,106.875
0,0.264912,-20.9296,109.688
0,0.726408,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.00148634,-20.9296,154.688
0,0.00202794,-20.9296,157.5
0,0.00228548,-20.9296,160.312
0,0.00143443,-20.9296,163.125
0,10,-20.9296,165.938
0,0.00374414,-20.9296,168.75
0,0.00344209,-20.9296,171.562
0,0.00846638,-20.9296,174.375
0,0.0221435,-20.9296,177.188
0,0.060555,-20.9296,180
0,0.0569732,-20.9296,182.812
0,0.0898349,-20.9296,185.625
0,0.159806,-20.9296,188.438
0,0.237104,-20.9296,191.25
0,0.256579,-20.9296,194.062
0,0.323443,-20.9296,196.875
0,0.378975,-20.9296,199.688
0,0.444314,-20.9296,202.5
0,0.56139,-20.9296,205.312
0,0.803275,-20.9296,208.125
0,0.941881,-20.9296,210.938
0,0.762437,-20.9296,213.75
0,0.566857,-20.9296,216.562
0,0.401567,-20.9296,219.375
0,0.213079,-20.9296,222.188
0,0.131734,-20.9296,225
0,0.0515857,-20.9296,227.812
0,0.0267844,-20.9296,230.625
0,0.0187392,-20.9296,233.438
0,0.0159001,-20.9296,236.25
0,0.0186196,-20.9296,239.062
0,0.0257685,-20.9296,241.875
0,0.0211126,-20.9296,244.688
0,0.0286069,-20.9296,247.5
0,0.0302416,-20.9296,250.312
0,0.0385778,-20.9296,253.125
0,0.0355774,-20.9296,255.938
0,0.0274038,-20.9296,258.75
0,0.0162802,-20.9296,261.562
0,0.013601,-20.9296,264.375
0,0.0179637,-20.9296,267.188
0,0.021754,-20.9296,270
0,0.0688688,-20.9296,272.812
0,0.172964,-20.9296,275.625
0,0.472931,-20.9296,278.438
0,0.44153,-20.9296,281.25
0,0.149153,-20.9296,284.062
0,0.804638,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
