,coef,lat,lon
0,10,40.4636,112.5
0,10,40.4636,115.312
0,10,40.4636,118.125
0,10,40.4636,120.938
0,10,40.4636,123.75
0,10,40.4636,126.562
0,10,40.4636,129.375
0,0.000523168,40.4636,132.188
0,0.00191871,40.4636,135
0,10,40.4636,137.812
0,10,40.4636,140.625
0,0.00231712,40.4636,143.438
0,0.0221522,40.4636,146.25
0,0.0154932,40.4636,149.062
0,0.00472513,40.4636,151.875
0,0.00266311,40.4636,154.688
0,0.00329691,40.4636,157.5
0,0.00519476,40.4636,160.312
0,0.00289585,40.4636,163.125
0,0.0011153,40.4636,165.938
0,0.000658518,40.4636,168.75
0,0.00153867,40.4636,171.562
0,0.00256076,40.4636,174.375
0,0.00202863,40.4636,177.188
0,0.00291982,40.4636,180
0,0.00652846,40.4636,182.812
0,0.0136004,40.4636,185.625
0,0.0254635,40.4636,188.438
0,0.0519824,40.4636,191.25
0,0.0606244,40.4636,194.062
0,0.0791361,40.4636,196.875
0,0.158165,40.4636,199.688
0,0.264678,40.4636,202.5
0,0.343017,40.4636,205.312
0,0.369981,40.4636,208.125
0,0.367687,40.4636,210.938
0,0.386121,40.4636,213.75
0,0.414674,40.4636,216.562
0,0.383761,40.4636,219.375
0,0.203728,40.4636,222.188
0,0.0861648,40.4636,225
0,0.0256159,40.4636,227.812
0,0.00472244,40.4636,230.625
0,0.122041,40.4636,233.438
0,10,40.4636,236.25
0,10,40.4636,239.062
0,10,40.4636,241.875
0,10,40.4636,244.688
0,10,40.4636,247.5
0,10,40.4636,250.312
0,10,40.4636,253.125
0,10,40.4636,255.938
0,10,40.4636,258.75
0,10,40.4636,261.562
0,10,40.4636,264.375
0,10,40.4636,267.188
0,10,40.4636,270
0,10,40.4636,272.812
0,10,40.4636,275.625
0,10,40.4636,278.438
0,10,40.4636,281.25
0,10,40.4636,284.062
0,10,40.4636,286.875
0,10,40.4636,289.688
0,0.0213805,40.4636,292.5
0,0.00588301,40.4636,295.312
0,0.00847114,40.4636,298.125
0,0.00903706,40.4636,300.938
0,0.00683808,40.4636,303.75
0,0.00591042,40.4636,306.562
0,0.0138025,40.4636,309.375
0,0.0402884,40.4636,312.188
0,0.104607,40.4636,315
0,0.125835,40.4636,317.812
0,0.0434571,40.4636,320.625
0,0.0651129,40.4636,323.438
0,0.202714,40.4636,326.25
0,0.728295,40.4636,329.062
0,0.61927,40.4636,331.875
0,0.489862,40.4636,334.688
0,0.55786,40.4636,337.5
0,0.553256,40.4636,340.312
0,0.950861,40.4636,343.125
0,0.378994,40.4636,345.938
0,0.467592,40.4636,348.75
0,10,40.4636,351.562
0,10,40.4636,354.375
0,10,37.6731,357.188
0,10,37.6731,0
0,10,37.6731,2.8125
0,10,37.6731,5.625
0,10,37.6731,8.4375
0,10,37.6731,11.25
0,10,37.6731,14.0625
0,10,37.6731,16.875
0,0.00990971,37.6731,19.6875
0,10,37.6731,22.5
0,10,37.6731,25.3125
0,10,37.6731,28.125
0,10,37.6731,30.9375
0,10,37.6731,33.75
0,10,37.6731,36.5625
0,10,37.6731,39.375
0,10,37.6731,42.1875
0,10,37.6731,45
0,10,37.6731,47.8125
0,10,37.6731,50.625
0,10,37.6731,53.4375
0,10,37.6731,56.25
0,10,37.6731,59.0625
0,10,37.6731,61.875
0,10,37.6731,64.6875
0,10,37.6731,67.5
0,10,37.6731,70.3125
0,10,37.6731,73.125
0,10,37.6731,75.9375
0,10,37.6731,78.75
0,10,37.6731,81.5625
0,10,37.6731,84.375
0,10,37.6731,87.1875
0,10,37.6731,90
0,10,37.6731,92.8125
0,10,37.6731,95.625
0,10,37.6731,98.4375
0,10,37.6731,101.25
0,10,37.6731,104.062
0,10,37.6731,106.875
0,10,37.6731,109.688
0,10,37.6731,112.5
0,10,37.6731,115.312
0,10,37.6731,118.125
0,10,37.6731,120.938
0,0.000179736,37.6731,123.75
0,10,37.6731,126.562
0,10,37.6731,129.375
0,0.0403887,37.6731,132.188
0,0.000845869,37.6731,135
0,10,37.6731,137.812
0,10,37.6731,140.625
0,0.000356631,37.6731,143.438
0,0.000496146,37.6731,146.25
0,0.00111144,37.6731,149.062
0,0.00154782,37.6731,151.875
0,0.00200371,37.6731,154.688
0,0.00316197,37.6731,157.5
0,0.00339317,37.6731,160.312
0,0.00400502,37.6731,163.125
0,0.00594295,37.6731,165.938
0,0.00911449,37.6731,168.75
0,0.0150178,37.6731,171.562
0,0.0296214,37.6731,174.375
0,0.0352146,37.6731,177.188
0,0.0366544,37.6731,180
0,0.0484026,37.6731,182.812
0,0.0826917,37.6731,185.625
0,0.114393,37.6731,188.438
0,0.124571,37.6731,191.25
0,0.137725,37.6731,194.062
0,0.171329,37.6731,196.875
0,0.216314,37.6731,199.688
0,0.272237,37.6731,202.5
0,0.294008,37.6731,205.312
0,0.236939,37.6731,208.125
0,0.162039,37.6731,210.938
0,0.144854,37.6731,213.75
0,0.146755,37.6731,216.562
0,0.0822018,37.6731,219.375
0,0.0287352,37.6731,222.188
0,0.0135637,37.6731,225
0,0.0121187,37.6731,227.812
0,0.0159014,37.6731,230.625
0,0.288668,37.6731,233.438
0,10,37.6731,236.25
0,10,37.6731,239.062
0,10,37.6731,241.875
0,10,37.6731,244.688
0,10,37.6731,247.5
0,10,37.6731,250.312
0,10,37.6731,253.125
0,10,37.6731,255.938
0,10,37.6731,258.75
0,10,37.6731,261.562
0,10,37.6731,264.375
0,10,37.6731,267.188
0,10,37.6731,270
0,10,37.6731,272.812
0,10,37.6731,275.625
0,10,37.6731,278.438
0,10,37.6731,281.25
0,10,37.6731,284.062
0,6.88856e-06,37.6731,286.875
0,1.1807e-06,37.6731,289.688
0,1.96529e-05,37.6731,292.5
0,0.000485217,37.6731,295.312
0,0.00453959,37.6731,298.125
0,0.0312826,37.6731,300.938
0,0.0233401,37.6731,303.75
0,0.0223199,37.6731,306.562
0,0.149077,37.6731,309.375
0,0.355902,37.6731,312.188
0,0.613331,37.6731,315
0,0.667909,37.6731,317.812
0,0.593683,37.6731,320.625
0,0.625512,37.6731,323.438
0,0.911227,37.6731,326.25
0,0.749245,37.6731,329.062
0,0.697733,37.6731,331.875
0,0.605943,37.6731,334.688
0,0.442258,37.6731,337.5
0,0.90634,37.6731,340.312
0,0.471972,37.6731,343.125
0,0.0158416,37.6731,345.938
0,0.0536186,37.6731,348.75
0,10,37.6731,351.562
0,10,37.6731,354.375
0,10,34.8825,357.188
0,10,34.8825,0
0,10,34.8825,2.8125
0,10,34.8825,5.625
0,10,34.8825,8.4375
0,10,34.8825,11.25
0,0.0786653,34.8825,14.0625
0,0.194809,34.8825,16.875
0,0.192606,34.8825,19.6875
0,0.0455165,34.8825,22.5
0,10,34.8825,25.3125
0,0.00319655,34.8825,28.125
0,0.00891661,34.8825,30.9375
0,10,34.8825,33.75
0,10,34.8825,36.5625
0,10,34.8825,39.375
0,10,34.8825,42.1875
0,10,34.8825,45
0,10,34.8825,47.8125
0,10,34.8825,50.625
0,10,34.8825,53.4375
0,10,34.8825,56.25
0,10,34.8825,59.0625
0,10,34.8825,61.875
0,10,34.8825,64.6875
0,10,34.8825,67.5
0,10,34.8825,70.3125
0,10,34.8825,73.125
0,10,34.8825,75.9375
0,10,34.8825,78.75
0,10,34.8825,81.5625
0,10,34.8825,84.375
0,10,34.8825,87.1875
0,10,34.8825,90
0,10,34.8825,92.8125
0,10,34.8825,95.625
0,10,34.8825,98.4375
0,10,34.8825,101.25
0,10,34.8825,104.062
0,10,34.8825,106.875
0,10,34.8825,109.688
0,10,34.8825,112.5
0,10,34.8825,115.312
0,10,34.8825,118.125
0,10,34.8825,120.938
0,0.00220225,34.8825,123.75
0,10,34.8825,126.562
0,10,34.8825,129.375
0,10,34.8825,132.188
0,10,34.8825,135
0,10,34.8825,137.812
0,10,34.8825,140.625
0,0.000218282,34.8825,143.438
0,0.00239998,34.8825,146.25
0,0.0043389,34.8825,149.062
0,0.00658513,34.8825,151.875
0,0.0116414,34.8825,154.688
0,0.0271382,34.8825,157.5
0,0.0848041,34.8825,160.312
0,0.1996,34.8825,163.125
0,0.309112,34.8825,165.938
0,0.394481,34.8825,168.75
0,0.481766,34.8825,171.562
0,0.453906,34.8825,174.375
0,0.424942,34.8825,177.188
0,0.363194,34.8825,180
0,0.303715,34.8825,182.812
0,0.292564,34.8825,185.625
0,0.288984,34.8825,188.438
0,0.280719,34.8825,191.25
0,0.195148,34.8825,194.062
0,0.149033,34.8825,196.875
0,0.120494,34.8825,199.688
0,0.0923264,34.8825,202.5
0,0.0884533,34.8825,205.312
0,0.0770645,34.8825,208.125
0,0.0527882,34.8825,210.938
0,0.0346586,34.8825,213.75
0,0.0202561,34.8825,216.562
0,0.0127407,34.8825,219.375
0,0.00715924,34.8825,222.188
0,0.00471253,34.8825,225
0,0.00291387,34.8825,227.812
0,0.00883723,34.8825,230.625
0,0.101526,34.8825,233.438
0,0.377992,34.8825,236.25
0,10,34.8825,239.062
0,10,34.8825,241.875
0,10,34.8825,244.688
0,10,34.8825,247.5
0,10,34.8825,250.312
0,10,34.8825,253.125
0,10,34.8825,255.938
0,10,34.8825,258.75
0,10,34.8825,261.562
0,10,34.8825,264.375
0,10,34.8825,267.188
0,10,34.8825,270
0,10,34.8825,272.812
0,10,34.8825,275.625
0,10,34.8825,278.438
0,10,34.8825,281.25
0,10,34.8825,284.062
0,6.90148e-07,34.8825,286.875
0,0.00016145,34.8825,289.688
0,0.00713921,34.8825,292.5
0,0.0766567,34.8825,295.312
0,0.158019,34.8825,298.125
0,0.354989,34.8825,300.938
0,0.51104,34.8825,303.75
0,0.643625,34.8825,306.562
0,0.644749,34.8825,309.375
0,0.825828,34.8825,312.188
0,0.970419,34.8825,315
0,0.938349,34.8825,317.812
0,0.924362,34.8825,320.625
0,0.769918,34.8825,323.438
0,0.929241,34.8825,326.25
0,0.986423,34.8825,329.062
0,0.940367,34.8825,331.875
0,0.778341,34.8825,334.688
0,0.982568,34.8825,337.5
0,0.552563,34.8825,340.312
0,0.068427,34.8825,343.125
0,0.0308021,34.8825,345.938
0,0.120913,34.8825,348.75
0,10,34.8825,351.562
0,10,34.8825,354.375
0,10,32.0919,357.188
0,10,32.0919,0
0,10,32.0919,2.8125
0,10,32.0919,5.625
0,10,32.0919,8.4375
0,10,32.0919,11.25
0,10,32.0919,14.0625
0,10,32.0919,16.875
0,10,32.0919,19.6875
0,10,32.0919,22.5
0,10,32.0919,25.3125
0,10,32.0919,28.125
0,10,32.0919,30.9375
0,10,32.0919,33.75
0,10,32.0919,36.5625
0,10,32.0919,39.375
0,10,32.0919,42.1875
0,10,32.0919,45
0,10,32.0919,47.8125
0,10,32.0919,50.625
0,10,32.0919,53.4375
0,10,32.0919,56.25
0,10,32.0919,59.0625
0,10,32.0919,61.875
0,10,32.0919,64.6875
0,10,32.0919,67.5
0,10,32.0919,70.3125
0,10,32.0919,73.125
0,10,32.0919,75.9375
0,10,32.0919,78.75
0,10,32.0919,81.5625
0,10,32.0919,84.375
0,10,32.0919,87.1875
0,10,32.0919,90
0,10,32.0919,92.8125
0,10,32.0919,95.625
0,10,32.0919,98.4375
0,10,32.0919,101.25
0,10,32.0919,104.062
0,10,32.0919,106.875
0,10,32.0919,109.688
0,10,32.0919,112.5
0,10,32.0919,115.312
0,10,32.0919,118.125
0,10,32.0919,120.938
0,0.00172931,32.0919,123.75
0,0.000233855,32.0919,126.562
0,10,32.0919,129.375
0,10,32.0919,132.188
0,10,32.0919,135
0,5.93766e-06,32.0919,137.812
0,2.09249e-05,32.0919,140.625
0,0.016208,32.0919,143.438
0,0.0480927,32.0919,146.25
0,0.130266,32.0919,149.062
0,0.340244,32.0919,151.875
0,0.544476,32.0919,154.688
0,0.773198,32.0919,157.5
0,0.837914,32.0919,160.312
0,0.922049,32.0919,163.125
0,0.975324,32.0919,165.938
0,0.94402,32.0919,168.75
0,0.727192,32.0919,171.562
0,0.658326,32.0919,174.375
0,0.627603,32.0919,177.188
0,0.456921,32.0919,180
0,0.323272,32.0919,182.812
0,0.201606,32.0919,185.625
0,0.130944,32.0919,188.438
0,0.0904329,32.0919,191.25
0,0.0733824,32.0919,194.062
0,0.0551315,32.0919,196.875
0,0.036216,32.0919,199.688
0,0.0312263,32.0919,202.5
0,0.0225883,32.0919,205.312
0,0.012132,32.0919,208.125
0,0.00803794,32.0919,210.938
0,0.00879555,32.0919,213.75
0,0.00600125,32.0919,216.562
0,0.00293342,32.0919,219.375
0,0.00207973,32.0919,222.188
0,0.00305301,32.0919,225
0,0.00551687,32.0919,227.812
0,0.00644772,32.0919,230.625
0,0.0139748,32.0919,233.438
0,0.0848836,32.0919,236.25
0,0.315919,32.0919,239.062
0,10,32.0919,241.875
0,10,32.0919,244.688
0,10,32.0919,247.5
0,10,32.0919,250.312
0,10,32.0919,253.125
0,10,32.0919,255.938
0,10,32.0919,258.75
0,10,32.0919,261.562
0,10,32.0919,264.375
0,10,32.0919,267.188
0,10,32.0919,270
0,10,32.0919,272.812
0,10,32.0919,275.625
0,10,32.0919,278.438
0,10,32.0919,281.25
0,3.51073e-07,32.0919,284.062
0,0.0127437,32.0919,286.875
0,0.152001,32.0919,289.688
0,0.32,32.0919,292.5
0,0.700009,32.0919,295.312
0,0.867583,32.0919,298.125
0,0.826106,32.0919,300.938
0,0.896094,32.0919,303.75
0,0.977711,32.0919,306.562
0,0.941279,32.0919,309.375
0,0.952977,32.0919,312.188
0,0.982198,32.0919,315
0,0.882188,32.0919,317.812
0,0.787207,32.0919,320.625
0,0.710894,32.0919,323.438
0,0.746679,32.0919,326.25
0,0.73682,32.0919,329.062
0,0.666003,32.0919,331.875
0,0.761831,32.0919,334.688
0,0.719897,32.0919,337.5
0,0.249521,32.0919,340.312
0,0.0773078,32.0919,343.125
0,0.102705,32.0919,345.938
0,0.263833,32.0919,348.75
0,10,32.0919,351.562
0,10,32.0919,354.375
0,10,29.3014,357.188
0,10,29.3014,0
0,10,29.3014,2.8125
0,10,29.3014,5.625
0,10,29.3014,8.4375
0,10,29.3014,11.25
0,10,29.3014,14.0625
0,10,29.3014,16.875
0,10,29.3014,19.6875
0,10,29.3014,22.5
0,10,29.3014,25.3125
0,10,29.3014,28.125
0,10,29.3014,30.9375
0,10,29.3014,33.75
0,10,29.3014,36.5625
0,10,29.3014,39.375
0,10,29.3014,42.1875
0,10,29.3014,45
0,10,29.3014,47.8125
0,10,29.3014,50.625
0,10,29.3014,53.4375
0,10,29.3014,56.25
0,10,29.3014,59.0625
0,10,29.3014,61.875
0,10,29.3014,64.6875
0,10,29.3014,67.5
0,10,29.3014,70.3125
0,10,29.3014,73.125
0,10,29.3014,75.9375
0,10,29.3014,78.75
0,10,29.3014,81.5625
0,10,29.3014,84.375
0,10,29.3014,87.1875
0,10,29.3014,90
0,10,29.3014,92.8125
0,10,29.3014,95.625
0,10,29.3014,98.4375
0,10,29.3014,101.25
0,10,29.3014,104.062
0,10,29.3014,106.875
0,10,29.3014,109.688
0,10,29.3014,112.5
0,10,29.3014,115.312
0,10,29.3014,118.125
0,10,29.3014,120.938
0,0.000767405,29.3014,123.75
0,0.000163338,29.3014,126.562
0,1.67841e-05,29.3014,129.375
0,2.15663e-06,29.3014,132.188
0,5.74657e-05,29.3014,135
0,0.00124275,29.3014,137.812
0,0.0359255,29.3014,140.625
0,0.216438,29.3014,143.438
0,0.324949,29.3014,146.25
0,0.357606,29.3014,149.062
0,0.427782,29.3014,151.875
0,0.458569,29.3014,154.688
0,0.449809,29.3014,157.5
0,0.431758,29.3014,160.312
0,0.48722,29.3014,163.125
0,0.49963,29.3014,165.938
0,0.373487,29.3014,168.75
0,0.256482,29.3014,171.562
0,0.213575,29.3014,174.375
0,0.133255,29.3014,177.188
0,0.079376,29.3014,180
0,0.0512166,29.3014,182.812
0,0.0230306,29.3014,185.625
0,0.0165916,29.3014,188.438
0,0.0151202,29.3014,191.25
0,0.0156792,29.3014,194.062
0,0.0152106,29.3014,196.875
0,0.00891841,29.3014,199.688
0,0.00421349,29.3014,202.5
0,0.00216388,29.3014,205.312
0,0.000849038,29.3014,208.125
0,0.000413036,29.3014,210.938
0,0.000543126,29.3014,213.75
0,0.00131667,29.3014,216.562
0,0.00297614,29.3014,219.375
0,0.00309962,29.3014,222.188
0,0.00393121,29.3014,225
0,0.00744012,29.3014,227.812
0,0.00703979,29.3014,230.625
0,0.0035652,29.3014,233.438
0,0.00278978,29.3014,236.25
0,0.0223128,29.3014,239.062
0,0.555495,29.3014,241.875
0,10,29.3014,244.688
0,10,29.3014,247.5
0,10,29.3014,250.312
0,10,29.3014,253.125
0,10,29.3014,255.938
0,10,29.3014,258.75
0,10,29.3014,261.562
0,10,29.3014,264.375
0,10,29.3014,267.188
0,10,29.3014,270
0,10,29.3014,272.812
0,10,29.3014,275.625
0,10,29.3014,278.438
0,2.22673e-06,29.3014,281.25
0,0.00011372,29.3014,284.062
0,0.500711,29.3014,286.875
0,0.652219,29.3014,289.688
0,0.802537,29.3014,292.5
0,0.763608,29.3014,295.312
0,0.690351,29.3014,298.125
0,0.967622,29.3014,300.938
0,0.837621,29.3014,303.75
0,0.809269,29.3014,306.562
0,0.961273,29.3014,309.375
0,0.782554,29.3014,312.188
0,0.584986,29.3014,315
0,0.600052,29.3014,317.812
0,0.666407,29.3014,320.625
0,0.599961,29.3014,323.438
0,0.569012,29.3014,326.25
0,0.619726,29.3014,329.062
0,0.704329,29.3014,331.875
0,0.706667,29.3014,334.688
0,0.656494,29.3014,337.5
0,0.538665,29.3014,340.312
0,0.81468,29.3014,343.125
0,0.642415,29.3014,345.938
0,10,29.3014,348.75
0,10,29.3014,351.562
0,10,29.3014,354.375
0,10,26.5108,357.188
0,10,26.5108,0
0,10,26.5108,2.8125
0,10,26.5108,5.625
0,10,26.5108,8.4375
0,10,26.5108,11.25
0,10,26.5108,14.0625
0,10,26.5108,16.875
0,10,26.5108,19.6875
0,10,26.5108,22.5
0,10,26.5108,25.3125
0,10,26.5108,28.125
0,10,26.5108,30.9375
0,10,26.5108,33.75
0,10,26.5108,36.5625
0,10,26.5108,39.375
0,10,26.5108,42.1875
0,10,26.5108,45
0,10,26.5108,47.8125
0,10,26.5108,50.625
0,10,26.5108,53.4375
0,10,26.5108,56.25
0,10,26.5108,59.0625
0,10,26.5108,61.875
0,10,26.5108,64.6875
0,10,26.5108,67.5
0,10,26.5108,70.3125
0,10,26.5108,73.125
0,10,26.5108,75.9375
0,10,26.5108,78.75
0,10,26.5108,81.5625
0,10,26.5108,84.375
0,10,26.5108,87.1875
0,10,26.5108,90
0,10,26.5108,92.8125
0,10,26.5108,95.625
0,10,26.5108,98.4375
0,10,26.5108,101.25
0,10,26.5108,104.062
0,10,26.5108,106.875
0,10,26.5108,109.688
0,10,26.5108,112.5
0,10,26.5108,115.312
0,10,26.5108,118.125
0,10,26.5108,120.938
0,9.89513e-06,26.5108,123.75
0,6.26373e-06,26.5108,126.562
0,2.33828e-05,26.5108,129.375
0,0.0102538,26.5108,132.188
0,0.0842178,26.5108,135
0,0.102948,26.5108,137.812
0,0.0467103,26.5108,140.625
0,0.0651307,26.5108,143.438
0,0.0864624,26.5108,146.25
0,0.0712442,26.5108,149.062
0,0.0803213,26.5108,151.875
0,0.0811213,26.5108,154.688
0,0.0758436,26.5108,157.5
0,0.0562201,26.5108,160.312
0,0.0473184,26.5108,163.125
0,0.038145,26.5108,165.938
0,0.0184974,26.5108,168.75
0,0.00908144,26.5108,171.562
0,0.00559231,26.5108,174.375
0,0.00294811,26.5108,177.188
0,0.00189937,26.5108,180
0,0.00121676,26.5108,182.812
0,0.00156264,26.5108,185.625
0,0.00144135,26.5108,188.438
0,0.00159186,26.5108,191.25
0,0.00133335,26.5108,194.062
0,0.00097141,26.5108,196.875
0,0.000316546,26.5108,199.688
0,8.43209e-05,26.5108,202.5
0,4.25525e-05,26.5108,205.312
0,7.18156e-05,26.5108,208.125
0,0.000207869,26.5108,210.938
0,0.00095695,26.5108,213.75
0,0.0034267,26.5108,216.562
0,0.00596173,26.5108,219.375
0,0.00625611,26.5108,222.188
0,0.00728583,26.5108,225
0,0.0104629,26.5108,227.812
0,0.00993285,26.5108,230.625
0,0.00566838,26.5108,233.438
0,0.00244319,26.5108,236.25
0,0.0129118,26.5108,239.062
0,0.466148,26.5108,241.875
0,10,26.5108,244.688
0,10,26.5108,247.5
0,10,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,10,26.5108,261.562
0,10,26.5108,264.375
0,1.51078e-05,26.5108,267.188
0,1.89249e-06,26.5108,270
0,1.32903e-06,26.5108,272.812
0,0.000672174,26.5108,275.625
0,10,26.5108,278.438
0,10,26.5108,281.25
0,0.000313234,26.5108,284.062
0,0.79336,26.5108,286.875
0,0.635059,26.5108,289.688
0,0.640039,26.5108,292.5
0,0.492093,26.5108,295.312
0,0.714027,26.5108,298.125
0,0.939269,26.5108,300.938
0,0.993754,26.5108,303.75
0,0.867497,26.5108,306.562
0,0.699953,26.5108,309.375
0,0.568242,26.5108,312.188
0,0.509343,26.5108,315
0,0.38787,26.5108,317.812
0,0.31997,26.5108,320.625
0,0.375032,26.5108,323.438
0,0.473161,26.5108,326.25
0,0.664859,26.5108,329.062
0,0.790752,26.5108,331.875
0,0.953374,26.5108,334.688
0,0.678847,26.5108,337.5
0,0.639509,26.5108,340.312
0,0.950273,26.5108,343.125
0,10,26.5108,345.938
0,10,26.5108,348.75
0,10,26.5108,351.562
0,10,26.5108,354.375
0,10,23.7202,357.188
0,10,23.7202,0
0,10,23.7202,2.8125
0,10,23.7202,5.625
0,10,23.7202,8.4375
0,10,23.7202,11.25
0,10,23.7202,14.0625
0,10,23.7202,16.875
0,10,23.7202,19.6875
0,10,23.7202,22.5
0,10,23.7202,25.3125
0,10,23.7202,28.125
0,10,23.7202,30.9375
0,10,23.7202,33.75
0,10,23.7202,36.5625
0,10,23.7202,39.375
0,10,23.7202,42.1875
0,10,23.7202,45
0,10,23.7202,47.8125
0,10,23.7202,50.625
0,10,23.7202,53.4375
0,10,23.7202,56.25
0,10,23.7202,59.0625
0,10,23.7202,61.875
0,10,23.7202,64.6875
0,10,23.7202,67.5
0,10,23.7202,70.3125
0,10,23.7202,73.125
0,10,23.7202,75.9375
0,10,23.7202,78.75
0,10,23.7202,81.5625
0,10,23.7202,84.375
0,10,23.7202,87.1875
0,10,23.7202,90
0,10,23.7202,92.8125
0,10,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,10,23.7202,109.688
0,10,23.7202,112.5
0,10,23.7202,115.312
0,10,23.7202,118.125
0,10,23.7202,120.938
0,5.47253e-06,23.7202,123.75
0,0.000115326,23.7202,126.562
0,0.0496405,23.7202,129.375
0,0.0440928,23.7202,132.188
0,0.0216873,23.7202,135
0,0.0145938,23.7202,137.812
0,0.0132586,23.7202,140.625
0,0.0145051,23.7202,143.438
0,0.010218,23.7202,146.25
0,0.00909431,23.7202,149.062
0,0.00823258,23.7202,151.875
0,0.00527487,23.7202,154.688
0,0.00270391,23.7202,157.5
0,0.00106471,23.7202,160.312
0,0.000612417,23.7202,163.125
0,0.000344575,23.7202,165.938
0,0.000206776,23.7202,168.75
0,0.000118693,23.7202,171.562
0,0.000107204,23.7202,174.375
0,0.000190014,23.7202,177.188
0,0.00034269,23.7202,180
0,0.000343456,23.7202,182.812
0,0.00027005,23.7202,185.625
0,0.000154387,23.7202,188.438
0,7.57696e-05,23.7202,191.25
0,1.82926e-05,23.7202,194.062
0,1.12778e-05,23.7202,196.875
0,6.72203e-06,23.7202,199.688
0,2.28386e-05,23.7202,202.5
0,0.000228614,23.7202,205.312
0,0.00122854,23.7202,208.125
0,0.00471727,23.7202,210.938
0,0.0124495,23.7202,213.75
0,0.0247173,23.7202,216.562
0,0.040862,23.7202,219.375
0,0.0528479,23.7202,222.188
0,0.0584535,23.7202,225
0,0.0555916,23.7202,227.812
0,0.0362604,23.7202,230.625
0,0.0260391,23.7202,233.438
0,0.0306469,23.7202,236.25
0,0.120231,23.7202,239.062
0,0.653117,23.7202,241.875
0,0.986586,23.7202,244.688
0,10,23.7202,247.5
0,10,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.000116695,23.7202,264.375
0,0.000804914,23.7202,267.188
0,0.00602634,23.7202,270
0,0.00767113,23.7202,272.812
0,0.00285928,23.7202,275.625
0,10,23.7202,278.438
0,0.25124,23.7202,281.25
0,0.029787,23.7202,284.062
0,0.107832,23.7202,286.875
0,0.288465,23.7202,289.688
0,0.52147,23.7202,292.5
0,0.438739,23.7202,295.312
0,0.611696,23.7202,298.125
0,0.520563,23.7202,300.938
0,0.410978,23.7202,303.75
0,0.315083,23.7202,306.562
0,0.257036,23.7202,309.375
0,0.196093,23.7202,312.188
0,0.202985,23.7202,315
0,0.33067,23.7202,317.812
0,0.602162,23.7202,320.625
0,0.778742,23.7202,323.438
0,0.995438,23.7202,326.25
0,0.779043,23.7202,329.062
0,0.747671,23.7202,331.875
0,0.794959,23.7202,334.688
0,0.937805,23.7202,337.5
0,0.995863,23.7202,340.312
0,10,23.7202,343.125
0,10,23.7202,345.938
0,10,23.7202,348.75
0,10,23.7202,351.562
0,10,23.7202,354.375
0,10,20.9296,357.188
0,10,20.9296,0
0,10,20.9296,2.8125
0,10,20.9296,5.625
0,10,20.9296,8.4375
0,10,20.9296,11.25
0,10,20.9296,14.0625
0,10,20.9296,16.875
0,10,20.9296,19.6875
0,10,20.9296,22.5
0,10,20.9296,25.3125
0,10,20.9296,28.125
0,10,20.9296,30.9375
0,10,20.9296,33.75
0,10,20.9296,36.5625
0,10,20.9296,39.375
0,10,20.9296,42.1875
0,10,20.9296,45
0,10,20.9296,47.8125
0,10,20.9296,50.625
0,10,20.9296,53.4375
0,10,20.9296,56.25
0,10,20.9296,59.0625
0,0.00284145,20.9296,61.875
0,0.0200902,20.9296,64.6875
0,0.0038427,20.9296,67.5
0,10,20.9296,70.3125
0,10,20.9296,73.125
0,10,20.9296,75.9375
0,10,20.9296,78.75
0,10,20.9296,81.5625
0,10,20.9296,84.375
0,10,20.9296,87.1875
0,10,20.9296,90
0,10,20.9296,92.8125
0,10,20.9296,95.625
0,10,20.9296,98.4375
0,10,20.9296,101.25
0,10,20.9296,104.062
0,10,20.9296,106.875
0,10,20.9296,109.688
0,10,20.9296,112.5
0,10,20.9296,115.312
0,0.00069896,20.9296,118.125
0,10,20.9296,120.938
0,0.000435601,20.9296,123.75
0,0.0598085,20.9296,126.562
0,0.0467507,20.9296,129.375
0,0.0133493,20.9296,132.188
0,0.00789236,20.9296,135
0,0.00707127,20.9296,137.812
0,0.00355684,20.9296,140.625
0,0.00164323,20.9296,143.438
0,0.000847684,20.9296,146.25
0,0.000821583,20.9296,149.062
0,0.000572832,20.9296,151.875
0,0.000235358,20.9296,154.688
0,0.000112575,20.9296,157.5
0,0.000147455,20.9296,160.312
0,0.000190833,20.9296,163.125
0,0.000204859,20.9296,165.938
0,0.000394596,20.9296,168.75
0,0.000458799,20.9296,171.562
0,0.000775504,20.9296,174.375
0,0.000859847,20.9296,177.188
0,0.000534852,20.9296,180
0,0.000335753,20.9296,182.812
0,0.00028974,20.9296,185.625
0,0.000235565,20.9296,188.438
0,0.000317832,20.9296,191.25
0,0.000492196,20.9296,194.062
0,0.000792409,20.9296,196.875
0,0.00322032,20.9296,199.688
0,0.0161422,20.9296,202.5
0,0.0286883,20.9296,205.312
0,0.0560072,20.9296,208.125
0,0.0911455,20.9296,210.938
0,0.119009,20.9296,213.75
0,0.162836,20.9296,216.562
0,0.173315,20.9296,219.375
0,0.180657,20.9296,222.188
0,0.169732,20.9296,225
