,coef,lat,lon
0,0.0958498,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.0438096,-4.18592,326.25
0,0.0543312,-4.18592,329.062
0,0.0564673,-4.18592,331.875
0,0.0585825,-4.18592,334.688
0,0.0571641,-4.18592,337.5
0,0.057215,-4.18592,340.312
0,0.0537416,-4.18592,343.125
0,0.0491643,-4.18592,345.938
0,0.0527229,-4.18592,348.75
0,0.0577558,-4.18592,351.562
0,0.0552382,-4.18592,354.375
0,0.0698337,-6.97653,357.188
0,0.0666692,-6.97653,0
0,0.0574446,-6.97653,2.8125
0,0.0506791,-6.97653,5.625
0,0.0322723,-6.97653,8.4375
0,0.03428,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,0.016369,-6.97653,42.1875
0,0.00429888,-6.97653,45
0,0.00503303,-6.97653,47.8125
0,0.00779162,-6.97653,50.625
0,0.00198775,-6.97653,53.4375
0,0.00779708,-6.97653,56.25
0,0.0109849,-6.97653,59.0625
0,0.00798134,-6.97653,61.875
0,0.00627988,-6.97653,64.6875
0,0.0103249,-6.97653,67.5
0,0.0146065,-6.97653,70.3125
0,0.0187705,-6.97653,73.125
0,0.0248716,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.0346827,-6.97653,81.5625
0,0.0403791,-6.97653,84.375
0,0.046962,-6.97653,87.1875
0,0.0526503,-6.97653,90
0,0.0598217,-6.97653,92.8125
0,0.0645571,-6.97653,95.625
0,0.0665026,-6.97653,98.4375
0,0.0511152,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.0472215,-6.97653,126.562
0,0.0368905,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,-0.00927351,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,0.00443148,-6.97653,160.312
0,0.0146921,-6.97653,163.125
0,0.0228254,-6.97653,165.938
0,0.0315136,-6.97653,168.75
0,0.0400383,-6.97653,171.562
0,0.0478518,-6.97653,174.375
0,0.0548387,-6.97653,177.188
0,0.0588979,-6.97653,180
0,0.0604367,-6.97653,182.812
0,0.0635792,-6.97653,185.625
0,0.0654763,-6.97653,188.438
0,0.0631724,-6.97653,191.25
0,0.0590937,-6.97653,194.062
0,0.0599744,-6.97653,196.875
0,0.0596454,-6.97653,199.688
0,0.064694,-6.97653,202.5
0,0.0695708,-6.97653,205.312
0,0.0768307,-6.97653,208.125
0,0.0771279,-6.97653,210.938
0,0.0810955,-6.97653,213.75
0,0.0848359,-6.97653,216.562
0,0.0940269,-6.97653,219.375
0,0.100387,-6.97653,222.188
0,0.110167,-6.97653,225
0,0.116372,-6.97653,227.812
0,0.125133,-6.97653,230.625
0,0.132165,-6.97653,233.438
0,0.134196,-6.97653,236.25
0,0.133448,-6.97653,239.062
0,0.129574,-6.97653,241.875
0,0.13005,-6.97653,244.688
0,0.125825,-6.97653,247.5
0,0.129674,-6.97653,250.312
0,0.120013,-6.97653,253.125
0,0.115434,-6.97653,255.938
0,0.113213,-6.97653,258.75
0,0.115735,-6.97653,261.562
0,0.116821,-6.97653,264.375
0,0.112436,-6.97653,267.188
0,0.125509,-6.97653,270
0,0.13422,-6.97653,272.812
0,0.114359,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.0651674,-6.97653,329.062
0,0.072454,-6.97653,331.875
0,0.071962,-6.97653,334.688
0,0.0744469,-6.97653,337.5
0,0.0808848,-6.97653,340.312
0,0.0864372,-6.97653,343.125
0,0.0898582,-6.97653,345.938
0,0.0921482,-6.97653,348.75
0,0.088981,-6.97653,351.562
0,0.0835496,-6.97653,354.375
0,0.104996,-9.76715,357.188
0,0.103947,-9.76715,0
0,0.0827781,-9.76715,2.8125
0,0.073356,-9.76715,5.625
0,0.0498521,-9.76715,8.4375
0,0.0249938,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.03315,-9.76715,42.1875
0,0.0233335,-9.76715,45
0,0.0228414,-9.76715,47.8125
0,0.0245237,-9.76715,50.625
0,0.0246611,-9.76715,53.4375
0,0.0290101,-9.76715,56.25
0,0.0328492,-9.76715,59.0625
0,0.0301576,-9.76715,61.875
0,0.0324253,-9.76715,64.6875
0,0.028479,-9.76715,67.5
0,0.028327,-9.76715,70.3125
0,0.0296756,-9.76715,73.125
0,0.0246335,-9.76715,75.9375
0,0,-9.76715,78.75
0,0.0250011,-9.76715,81.5625
0,0.0273629,-9.76715,84.375
0,0.0290587,-9.76715,87.1875
0,0.032824,-9.76715,90
0,0.0357621,-9.76715,92.8125
0,0.0387026,-9.76715,95.625
0,0.0428122,-9.76715,98.4375
0,0.045135,-9.76715,101.25
0,0.044774,-9.76715,104.062
0,0.048011,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.052463,-9.76715,126.562
0,0.0350206,-9.76715,129.375
0,0.0267934,-9.76715,132.188
0,0.00648678,-9.76715,135
0,-0.0114243,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,-0.0244883,-9.76715,154.688
0,-0.0268178,-9.76715,157.5
0,0,-9.76715,160.312
0,-0.0135857,-9.76715,163.125
0,-0.010027,-9.76715,165.938
0,-0.00395515,-9.76715,168.75
0,0.00062648,-9.76715,171.562
0,0.00929507,-9.76715,174.375
0,0.0171251,-9.76715,177.188
0,0.0275986,-9.76715,180
0,0.0378875,-9.76715,182.812
0,0.0439812,-9.76715,185.625
0,0.0509337,-9.76715,188.438
0,0.05354,-9.76715,191.25
0,0.0521824,-9.76715,194.062
0,0.0478337,-9.76715,196.875
0,0.0444709,-9.76715,199.688
0,0.0403905,-9.76715,202.5
0,0.0393974,-9.76715,205.312
0,0.0401216,-9.76715,208.125
0,0.0406762,-9.76715,210.938
0,0.0433228,-9.76715,213.75
0,0.0475547,-9.76715,216.562
0,0.0560786,-9.76715,219.375
0,0.0639275,-9.76715,222.188
0,0.0714998,-9.76715,225
0,0.0838184,-9.76715,227.812
0,0.100606,-9.76715,230.625
0,0.114104,-9.76715,233.438
0,0.122478,-9.76715,236.25
0,0.128912,-9.76715,239.062
0,0.133179,-9.76715,241.875
0,0.135127,-9.76715,244.688
0,0.133418,-9.76715,247.5
0,0.130851,-9.76715,250.312
0,0.129775,-9.76715,253.125
0,0.125014,-9.76715,255.938
0,0.120993,-9.76715,258.75
0,0.127188,-9.76715,261.562
0,0.120097,-9.76715,264.375
0,0.118922,-9.76715,267.188
0,0.108682,-9.76715,270
0,0.127247,-9.76715,272.812
0,0.155325,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.0931087,-9.76715,329.062
0,0.0927293,-9.76715,331.875
0,0.0919779,-9.76715,334.688
0,0.0923781,-9.76715,337.5
0,0.101824,-9.76715,340.312
0,0.105254,-9.76715,343.125
0,0.105827,-9.76715,345.938
0,0.103456,-9.76715,348.75
0,0.101094,-9.76715,351.562
0,0.106652,-9.76715,354.375
0,0.112781,-12.5578,357.188
0,0.107723,-12.5578,0
0,0.100787,-12.5578,2.8125
0,0.09844,-12.5578,5.625
0,0.0668739,-12.5578,8.4375
0,0.0468089,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.0527962,-12.5578,42.1875
0,0.0480131,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.0473258,-12.5578,53.4375
0,0.0540449,-12.5578,56.25
0,0.062324,-12.5578,59.0625
0,0.0612673,-12.5578,61.875
0,0.0611961,-12.5578,64.6875
0,0.0594385,-12.5578,67.5
0,0.0573742,-12.5578,70.3125
0,0.0525991,-12.5578,73.125
0,0.0452107,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.0424821,-12.5578,81.5625
0,0.0444862,-12.5578,84.375
0,0.047464,-12.5578,87.1875
0,0.0483856,-12.5578,90
0,0.0466245,-12.5578,92.8125
0,0.0461304,-12.5578,95.625
0,0.0522481,-12.5578,98.4375
0,0.0595082,-12.5578,101.25
0,0.0651085,-12.5578,104.062
0,0.0727992,-12.5578,106.875
0,0.0781359,-12.5578,109.688
0,0.0787279,-12.5578,112.5
0,0.0749015,-12.5578,115.312
0,0.0800422,-12.5578,118.125
0,0.092196,-12.5578,120.938
0,0.092696,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,-0.0281989,-12.5578,146.25
0,-0.0320643,-12.5578,149.062
0,-0.0354403,-12.5578,151.875
0,-0.0366218,-12.5578,154.688
0,-0.042545,-12.5578,157.5
0,-0.038341,-12.5578,160.312
0,-0.0296644,-12.5578,163.125
0,-0.0239601,-12.5578,165.938
0,-0.0152703,-12.5578,168.75
0,-0.0119011,-12.5578,171.562
0,-0.00870468,-12.5578,174.375
0,-0.00311072,-12.5578,177.188
0,0.00601679,-12.5578,180
0,0.0174457,-12.5578,182.812
0,0.029951,-12.5578,185.625
0,0.0380226,-12.5578,188.438
0,0.0413104,-12.5578,191.25
0,0.0454891,-12.5578,194.062
0,0.0471601,-12.5578,196.875
0,0.044509,-12.5578,199.688
0,0.0391188,-12.5578,202.5
0,0.0349067,-12.5578,205.312
0,0.0325652,-12.5578,208.125
0,0.0272184,-12.5578,210.938
0,0.0246954,-12.5578,213.75
0,0.0217961,-12.5578,216.562
0,0.0234991,-12.5578,219.375
0,0.0264609,-12.5578,222.188
0,0.0334219,-12.5578,225
0,0.0409329,-12.5578,227.812
0,0.0536366,-12.5578,230.625
0,0.0680402,-12.5578,233.438
0,0.0846558,-12.5578,236.25
0,0.0970492,-12.5578,239.062
0,0.108123,-12.5578,241.875
0,0.117749,-12.5578,244.688
0,0.120468,-12.5578,247.5
0,0.12251,-12.5578,250.312
0,0.12088,-12.5578,253.125
0,0.120402,-12.5578,255.938
0,0.124115,-12.5578,258.75
0,0.1292,-12.5578,261.562
0,0.121914,-12.5578,264.375
0,0.112139,-12.5578,267.188
0,0.0822859,-12.5578,270
0,0.0925112,-12.5578,272.812
0,0.139246,-12.5578,275.625
0,0.127496,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.114992,-12.5578,326.25
0,0.116024,-12.5578,329.062
0,0.119542,-12.5578,331.875
0,0.118449,-12.5578,334.688
0,0.115936,-12.5578,337.5
0,0.115018,-12.5578,340.312
0,0.109443,-12.5578,343.125
0,0.109489,-12.5578,345.938
0,0.110961,-12.5578,348.75
0,0.11033,-12.5578,351.562
0,0.113761,-12.5578,354.375
0,0.102363,-15.3484,357.188
0,0.0940314,-15.3484,0
0,0.103206,-15.3484,2.8125
0,0.106509,-15.3484,5.625
0,0.0527303,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.0695345,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.0490263,-15.3484,53.4375
0,0.056823,-15.3484,56.25
0,0.0654811,-15.3484,59.0625
0,0.0644443,-15.3484,61.875
0,0.0692803,-15.3484,64.6875
0,0.0679656,-15.3484,67.5
0,0.0648229,-15.3484,70.3125
0,0.0591466,-15.3484,73.125
0,0.0503797,-15.3484,75.9375
0,0,-15.3484,78.75
0,0.0508821,-15.3484,81.5625
0,0.0534462,-15.3484,84.375
0,0.0642586,-15.3484,87.1875
0,0.0767901,-15.3484,90
0,0.079468,-15.3484,92.8125
0,0.0668669,-15.3484,95.625
0,0.050239,-15.3484,98.4375
0,0.0440465,-15.3484,101.25
0,0.0433598,-15.3484,104.062
0,0.0509964,-15.3484,106.875
0,0.0646846,-15.3484,109.688
0,0.0797655,-15.3484,112.5
0,0.0887717,-15.3484,115.312
0,0.0861254,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,-0.0518272,-15.3484,149.062
0,-0.0470628,-15.3484,151.875
0,-0.0462799,-15.3484,154.688
0,-0.0505225,-15.3484,157.5
0,-0.0484379,-15.3484,160.312
0,-0.0428884,-15.3484,163.125
0,-0.0337188,-15.3484,165.938
0,-0.0224158,-15.3484,168.75
0,-0.0224919,-15.3484,171.562
0,-0.0248096,-15.3484,174.375
0,-0.0170683,-15.3484,177.188
0,-0.0122478,-15.3484,180
0,-0.00646359,-15.3484,182.812
0,0.00389041,-15.3484,185.625
0,0.0170689,-15.3484,188.438
0,0.026682,-15.3484,191.25
0,0.0329817,-15.3484,194.062
0,0.036259,-15.3484,196.875
0,0.0356145,-15.3484,199.688
0,0.0379663,-15.3484,202.5
0,0.0389135,-15.3484,205.312
0,0.0367732,-15.3484,208.125
0,0.0281643,-15.3484,210.938
0,0.0214608,-15.3484,213.75
0,0.0192084,-15.3484,216.562
0,0.0173932,-15.3484,219.375
0,0.0146759,-15.3484,222.188
0,0.0149721,-15.3484,225
0,0.0164952,-15.3484,227.812
0,0.0202821,-15.3484,230.625
0,0.0408504,-15.3484,233.438
0,0.057125,-15.3484,236.25
0,0.0747181,-15.3484,239.062
0,0.0875449,-15.3484,241.875
0,0.0967336,-15.3484,244.688
0,0.103592,-15.3484,247.5
0,0.118501,-15.3484,250.312
0,0.124425,-15.3484,253.125
0,0.124147,-15.3484,255.938
0,0.116725,-15.3484,258.75
0,0.1161,-15.3484,261.562
0,0.1047,-15.3484,264.375
0,0.0885124,-15.3484,267.188
0,0.0730176,-15.3484,270
0,0.066388,-15.3484,272.812
0,0.0970657,-15.3484,275.625
0,0.0938224,-15.3484,278.438
0,0.0873213,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.0744303,-15.3484,323.438
0,0.117691,-15.3484,326.25
0,0.129817,-15.3484,329.062
0,0.129809,-15.3484,331.875
0,0.13747,-15.3484,334.688
0,0.139694,-15.3484,337.5
0,0.143232,-15.3484,340.312
0,0.143186,-15.3484,343.125
0,0.131945,-15.3484,345.938
0,0.125325,-15.3484,348.75
0,0.118593,-15.3484,351.562
0,0.1043,-15.3484,354.375
0,0.0926439,-18.139,357.188
0,0.076161,-18.139,0
0,0.0792172,-18.139,2.8125
0,0.0860963,-18.139,5.625
0,0.0597475,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,0.0636941,-18.139,39.375
0,0.0346277,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,0.0495337,-18.139,53.4375
0,0.0411324,-18.139,56.25
0,0.0548447,-18.139,59.0625
0,0.0523168,-18.139,61.875
0,0.0562407,-18.139,64.6875
0,0.0557667,-18.139,67.5
0,0.0524887,-18.139,70.3125
0,0.0489336,-18.139,73.125
0,0.0481359,-18.139,75.9375
0,0,-18.139,78.75
0,0.0471906,-18.139,81.5625
0,0.0486583,-18.139,84.375
0,0.0560594,-18.139,87.1875
0,0.072884,-18.139,90
0,0.0705714,-18.139,92.8125
0,0.0711664,-18.139,95.625
0,0.059685,-18.139,98.4375
0,0.0477476,-18.139,101.25
0,0.0325653,-18.139,104.062
0,0.0160109,-18.139,106.875
0,0.0186609,-18.139,109.688
0,0.0306484,-18.139,112.5
0,0.0395293,-18.139,115.312
0,0.0566119,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,-0.0395324,-18.139,149.062
0,-0.0476632,-18.139,151.875
0,-0.0529221,-18.139,154.688
0,-0.0556924,-18.139,157.5
0,-0.0548121,-18.139,160.312
0,-0.0540622,-18.139,163.125
0,-0.0517555,-18.139,165.938
0,-0.0527327,-18.139,168.75
0,-0.0521914,-18.139,171.562
0,-0.0473459,-18.139,174.375
0,0,-18.139,177.188
0,-0.0167494,-18.139,180
0,-0.0153664,-18.139,182.812
0,-0.00727517,-18.139,185.625
0,0.00133449,-18.139,188.438
0,0.0109285,-18.139,191.25
0,0.0180866,-18.139,194.062
0,0.0244147,-18.139,196.875
0,0.0311764,-18.139,199.688
0,0.0397595,-18.139,202.5
0,0.0440107,-18.139,205.312
0,0.0495373,-18.139,208.125
0,0.0462505,-18.139,210.938
0,0.036587,-18.139,213.75
0,0.0294885,-18.139,216.562
0,0.0248093,-18.139,219.375
0,0.0190672,-18.139,222.188
0,0.0110997,-18.139,225
0,0.0087112,-18.139,227.812
0,0.00871683,-18.139,230.625
0,0.0189738,-18.139,233.438
0,0.0283039,-18.139,236.25
0,0.0517847,-18.139,239.062
0,0.0643268,-18.139,241.875
0,0.0818633,-18.139,244.688
0,0.0962423,-18.139,247.5
0,0.10869,-18.139,250.312
0,0.109934,-18.139,253.125
0,0.120104,-18.139,255.938
0,0.117412,-18.139,258.75
0,0.11202,-18.139,261.562
0,0.0985723,-18.139,264.375
0,0.0851312,-18.139,267.188
0,0.0689085,-18.139,270
0,0.0303112,-18.139,272.812
0,0.0162753,-18.139,275.625
0,0.0241393,-18.139,278.438
0,0.0389205,-18.139,281.25
0,0.0293128,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,0.0634137,-18.139,323.438
0,0.077243,-18.139,326.25
0,0.0787735,-18.139,329.062
0,0.0710952,-18.139,331.875
0,0.074974,-18.139,334.688
0,0.0832159,-18.139,337.5
0,0.09117,-18.139,340.312
0,0.0960054,-18.139,343.125
0,0.102281,-18.139,345.938
0,0.100221,-18.139,348.75
0,0.105179,-18.139,351.562
0,0.1022,-18.139,354.375
0,0.072789,-20.9296,357.188
0,0.0648887,-20.9296,0
0,0.0563714,-20.9296,2.8125
0,0.0611495,-20.9296,5.625
0,0.0764574,-20.9296,8.4375
0,0.0904031,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.0544686,-20.9296,36.5625
0,0.0131344,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,0.0256903,-20.9296,53.4375
0,0,-20.9296,56.25
0,0.0270773,-20.9296,59.0625
0,0.0236375,-20.9296,61.875
0,0.0295621,-20.9296,64.6875
0,0.0235498,-20.9296,67.5
0,0.0218096,-20.9296,70.3125
0,0.0254246,-20.9296,73.125
0,0.0333381,-20.9296,75.9375
0,0,-20.9296,78.75
0,0.0455188,-20.9296,81.5625
0,0.0587017,-20.9296,84.375
0,0.0663565,-20.9296,87.1875
0,0.0705771,-20.9296,90
0,0.0695742,-20.9296,92.8125
0,0.0589505,-20.9296,95.625
0,0.0543725,-20.9296,98.4375
0,0.0360153,-20.9296,101.25
0,0.0195882,-20.9296,104.062
0,0.00372464,-20.9296,106.875
0,-0.00301444,-20.9296,109.688
0,0.026479,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,-0.0507263,-20.9296,154.688
0,-0.0605404,-20.9296,157.5
0,-0.0651383,-20.9296,160.312
0,-0.0658144,-20.9296,163.125
0,0,-20.9296,165.938
0,-0.069687,-20.9296,168.75
0,-0.0735967,-20.9296,171.562
0,-0.0649163,-20.9296,174.375
0,-0.0497542,-20.9296,177.188
0,-0.0354507,-20.9296,180
0,-0.0273274,-20.9296,182.812
0,-0.0195193,-20.9296,185.625
0,-0.0100016,-20.9296,188.438
0,-0.0077679,-20.9296,191.25
0,-0.00305095,-20.9296,194.062
0,0.00490302,-20.9296,196.875
0,0.0120448,-20.9296,199.688
0,0.0221974,-20.9296,202.5
0,0.0240467,-20.9296,205.312
0,0.0296409,-20.9296,208.125
0,0.0328415,-20.9296,210.938
0,0.0293089,-20.9296,213.75
0,0.0238262,-20.9296,216.562
0,0.0172329,-20.9296,219.375
0,0.0149789,-20.9296,222.188
0,0.00303478,-20.9296,225
0,0.000311902,-20.9296,227.812
0,-0.00149246,-20.9296,230.625
0,-0.00276445,-20.9296,233.438
0,0.00225811,-20.9296,236.25
0,0.00692329,-20.9296,239.062
0,0.0166725,-20.9296,241.875
0,0.0442733,-20.9296,244.688
0,0.0671019,-20.9296,247.5
0,0.0890759,-20.9296,250.312
0,0.0987485,-20.9296,253.125
0,0.109714,-20.9296,255.938
0,0.111331,-20.9296,258.75
0,0.103369,-20.9296,261.562
0,0.0851474,-20.9296,264.375
0,0.0705644,-20.9296,267.188
0,0.0521445,-20.9296,270
0,0.027412,-20.9296,272.812
0,-0.00161241,-20.9296,275.625
0,-0.0476667,-20.9296,278.438
0,-0.0536017,-20.9296,281.25
0,-0.0217235,-20.9296,284.062
0,0.000679191,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,0.0639632,-20.9296,323.438
0,0.0737762,-20.9296,326.25
0,0.0590526,-20.9296,329.062
0,0.0533682,-20.9296,331.875
0,0.0614924,-20.9296,334.688
0,0.0579392,-20.9296,337.5
0,0.0727394,-20.9296,340.312
0,0.0836225,-20.9296,343.125
0,0.0934402,-20.9296,345.938
0,0.0964533,-20.9296,348.75
0,0.096409,-20.9296,351.562
0,0.0874168,-20.9296,354.375
0,0.0903733,-23.7202,357.188
0,0.0659466,-23.7202,0
0,0.0428912,-23.7202,2.8125
0,0.0480785,-23.7202,5.625
0,0.0761236,-23.7202,8.4375
0,0.0956801,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.0468233,-23.7202,36.5625
0,0.000574896,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,0.00372136,-23.7202,50.625
0,-0.00496592,-23.7202,53.4375
0,-0.000364165,-23.7202,56.25
0,0.00511926,-23.7202,59.0625
0,0.000712983,-23.7202,61.875
0,0.00590942,-23.7202,64.6875
0,0.00442541,-23.7202,67.5
0,0.00505234,-23.7202,70.3125
0,0.00573204,-23.7202,73.125
0,0.0113763,-23.7202,75.9375
0,0,-23.7202,78.75
0,0.0123888,-23.7202,81.5625
0,0.0197238,-23.7202,84.375
0,0.0323321,-23.7202,87.1875
0,0.0407779,-23.7202,90
0,0.0482607,-23.7202,92.8125
0,0.0535574,-23.7202,95.625
0,0.053269,-23.7202,98.4375
0,0.0439822,-23.7202,101.25
0,0.0206872,-23.7202,104.062
0,-0.0075926,-23.7202,106.875
0,-0.0262532,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
