,coef,lat,lon
0,0.456417,-1.39531,323.438
0,0.325659,-1.39531,326.25
0,0.23767,-1.39531,329.062
0,0.202722,-1.39531,331.875
0,0.17157,-1.39531,334.688
0,0.199968,-1.39531,337.5
0,0.350311,-1.39531,340.312
0,0.588038,-1.39531,343.125
0,0.676308,-1.39531,345.938
0,0.573292,-1.39531,348.75
0,0.467805,-1.39531,351.562
0,0.27807,-1.39531,354.375
0,0.1642,-4.18592,357.188
0,0.194832,-4.18592,0
0,0.263254,-4.18592,2.8125
0,0.461184,-4.18592,5.625
0,0.777951,-4.18592,8.4375
0,10,-4.18592,11.25
0,10,-4.18592,14.0625
0,10,-4.18592,16.875
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.653183,-4.18592,42.1875
0,0.546564,-4.18592,45
0,0.757084,-4.18592,47.8125
0,0.758203,-4.18592,50.625
0,0.953705,-4.18592,53.4375
0,0.91636,-4.18592,56.25
0,0.91055,-4.18592,59.0625
0,0.872583,-4.18592,61.875
0,0.739621,-4.18592,64.6875
0,0.687544,-4.18592,67.5
0,0.607701,-4.18592,70.3125
0,0.48295,-4.18592,73.125
0,0.351928,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.2015,-4.18592,81.5625
0,0.128093,-4.18592,84.375
0,0.0840848,-4.18592,87.1875
0,0.0586801,-4.18592,90
0,0.0444278,-4.18592,92.8125
0,0.037444,-4.18592,95.625
0,0.173698,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.403988,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.429891,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.886105,-4.18592,149.062
0,10,-4.18592,151.875
0,0.390195,-4.18592,154.688
0,0.200505,-4.18592,157.5
0,0.154161,-4.18592,160.312
0,0.183713,-4.18592,163.125
0,0.210548,-4.18592,165.938
0,0.180032,-4.18592,168.75
0,0.148448,-4.18592,171.562
0,0.12455,-4.18592,174.375
0,0.0926722,-4.18592,177.188
0,0.0805889,-4.18592,180
0,0.0634525,-4.18592,182.812
0,0.0503031,-4.18592,185.625
0,0.0447013,-4.18592,188.438
0,0.0368426,-4.18592,191.25
0,0.0227769,-4.18592,194.062
0,0.0178197,-4.18592,196.875
0,0.0123569,-4.18592,199.688
0,0.00840813,-4.18592,202.5
0,0.00675352,-4.18592,205.312
0,0.0058501,-4.18592,208.125
0,0.00464868,-4.18592,210.938
0,0.00423975,-4.18592,213.75
0,0.0027422,-4.18592,216.562
0,0.00440107,-4.18592,219.375
0,0.00399926,-4.18592,222.188
0,0.00353042,-4.18592,225
0,0.00503563,-4.18592,227.812
0,0.00325437,-4.18592,230.625
0,0.00397322,-4.18592,233.438
0,0.00606968,-4.18592,236.25
0,0.00617183,-4.18592,239.062
0,0.00984828,-4.18592,241.875
0,0.0114142,-4.18592,244.688
0,0.0155396,-4.18592,247.5
0,0.0160601,-4.18592,250.312
0,0.0124619,-4.18592,253.125
0,0.0235175,-4.18592,255.938
0,0.0318636,-4.18592,258.75
0,0.0472266,-4.18592,261.562
0,0.0447324,-4.18592,264.375
0,0.0315961,-4.18592,267.188
0,0.0086137,-4.18592,270
0,0.0121654,-4.18592,272.812
0,0.065166,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.244486,-4.18592,326.25
0,0.164883,-4.18592,329.062
0,0.15026,-4.18592,331.875
0,0.142818,-4.18592,334.688
0,0.151575,-4.18592,337.5
0,0.158109,-4.18592,340.312
0,0.191703,-4.18592,343.125
0,0.226107,-4.18592,345.938
0,0.196103,-4.18592,348.75
0,0.150057,-4.18592,351.562
0,0.15419,-4.18592,354.375
0,0.0717981,-6.97653,357.188
0,0.0744742,-6.97653,0
0,0.106078,-6.97653,2.8125
0,0.179263,-6.97653,5.625
0,0.394776,-6.97653,8.4375
0,0.51518,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.641275,-6.97653,42.1875
0,0.900178,-6.97653,45
0,0.87358,-6.97653,47.8125
0,0.805309,-6.97653,50.625
0,0.94728,-6.97653,53.4375
0,0.796117,-6.97653,56.25
0,0.73042,-6.97653,59.0625
0,0.811281,-6.97653,61.875
0,0.85658,-6.97653,64.6875
0,0.767856,-6.97653,67.5
0,0.65956,-6.97653,70.3125
0,0.539036,-6.97653,73.125
0,0.372458,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.164207,-6.97653,81.5625
0,0.0935632,-6.97653,84.375
0,0.0471706,-6.97653,87.1875
0,0.021461,-6.97653,90
0,0.00807607,-6.97653,92.8125
0,0.00564078,-6.97653,95.625
0,0.00999575,-6.97653,98.4375
0,0.0786109,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.112686,-6.97653,126.562
0,0.187396,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.72411,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.86518,-6.97653,160.312
0,0.618777,-6.97653,163.125
0,0.492838,-6.97653,165.938
0,0.397008,-6.97653,168.75
0,0.319833,-6.97653,171.562
0,0.264103,-6.97653,174.375
0,0.218267,-6.97653,177.188
0,0.201126,-6.97653,180
0,0.19277,-6.97653,182.812
0,0.164333,-6.97653,185.625
0,0.138994,-6.97653,188.438
0,0.134548,-6.97653,191.25
0,0.137616,-6.97653,194.062
0,0.110054,-6.97653,196.875
0,0.0928509,-6.97653,199.688
0,0.0581688,-6.97653,202.5
0,0.0345337,-6.97653,205.312
0,0.0179761,-6.97653,208.125
0,0.0163988,-6.97653,210.938
0,0.0139688,-6.97653,213.75
0,0.0118139,-6.97653,216.562
0,0.00695531,-6.97653,219.375
0,0.00445755,-6.97653,222.188
0,0.00244725,-6.97653,225
0,0.00114753,-6.97653,227.812
0,0.000483522,-6.97653,230.625
0,0.00034505,-6.97653,233.438
0,0.000336626,-6.97653,236.25
0,0.000296983,-6.97653,239.062
0,0.000603134,-6.97653,241.875
0,0.000728534,-6.97653,244.688
0,0.00126824,-6.97653,247.5
0,0.00109691,-6.97653,250.312
0,0.00226416,-6.97653,253.125
0,0.00354025,-6.97653,255.938
0,0.00447664,-6.97653,258.75
0,0.00701273,-6.97653,261.562
0,0.00442999,-6.97653,264.375
0,0.00437714,-6.97653,267.188
0,0.000517771,-6.97653,270
0,0.00106218,-6.97653,272.812
0,0.0225469,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.0802721,-6.97653,329.062
0,0.0580139,-6.97653,331.875
0,0.0643628,-6.97653,334.688
0,0.0602929,-6.97653,337.5
0,0.0541295,-6.97653,340.312
0,0.0501248,-6.97653,343.125
0,0.0436315,-6.97653,345.938
0,0.0385036,-6.97653,348.75
0,0.0433251,-6.97653,351.562
0,0.0452814,-6.97653,354.375
0,0.00926938,-9.76715,357.188
0,0.0036342,-9.76715,0
0,0.0184278,-9.76715,2.8125
0,0.0542539,-9.76715,5.625
0,0.196281,-9.76715,8.4375
0,0.527832,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.300733,-9.76715,42.1875
0,0.445044,-9.76715,45
0,0.435818,-9.76715,47.8125
0,0.374885,-9.76715,50.625
0,0.359057,-9.76715,53.4375
0,0.27282,-9.76715,56.25
0,0.209976,-9.76715,59.0625
0,0.252349,-9.76715,61.875
0,0.238737,-9.76715,64.6875
0,0.295497,-9.76715,67.5
0,0.27431,-9.76715,70.3125
0,0.220635,-9.76715,73.125
0,0.308837,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.374733,-9.76715,81.5625
0,0.342977,-9.76715,84.375
0,0.297862,-9.76715,87.1875
0,0.215228,-9.76715,90
0,0.15503,-9.76715,92.8125
0,0.107959,-9.76715,95.625
0,0.0755658,-9.76715,98.4375
0,0.0719693,-9.76715,101.25
0,0.115391,-9.76715,104.062
0,0.131159,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.104672,-9.76715,126.562
0,0.248204,-9.76715,129.375
0,0.290975,-9.76715,132.188
0,0.802937,-9.76715,135
0,0.690227,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.441313,-9.76715,154.688
0,0.363922,-9.76715,157.5
0,10,-9.76715,160.312
0,0.623487,-9.76715,163.125
0,0.720278,-9.76715,165.938
0,0.890786,-9.76715,168.75
0,0.983418,-9.76715,171.562
0,0.774283,-9.76715,174.375
0,0.619785,-9.76715,177.188
0,0.449623,-9.76715,180
0,0.325714,-9.76715,182.812
0,0.272349,-9.76715,185.625
0,0.212207,-9.76715,188.438
0,0.188758,-9.76715,191.25
0,0.195585,-9.76715,194.062
0,0.22852,-9.76715,196.875
0,0.251589,-9.76715,199.688
0,0.27175,-9.76715,202.5
0,0.267384,-9.76715,205.312
0,0.230866,-9.76715,208.125
0,0.205957,-9.76715,210.938
0,0.159319,-9.76715,213.75
0,0.113361,-9.76715,216.562
0,0.0579918,-9.76715,219.375
0,0.0251178,-9.76715,222.188
0,0.0169814,-9.76715,225
0,0.00647634,-9.76715,227.812
0,0.00251244,-9.76715,230.625
0,0.00161274,-9.76715,233.438
0,0.00102666,-9.76715,236.25
0,0.000783728,-9.76715,239.062
0,0.00085378,-9.76715,241.875
0,0.00092976,-9.76715,244.688
0,0.00087414,-9.76715,247.5
0,0.00086448,-9.76715,250.312
0,0.000889121,-9.76715,253.125
0,0.000848512,-9.76715,255.938
0,0.00122433,-9.76715,258.75
0,0.000759331,-9.76715,261.562
0,0.00167163,-9.76715,264.375
0,0.000911661,-9.76715,267.188
0,0.00164313,-9.76715,270
0,0.000305388,-9.76715,272.812
0,6.43095e-05,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.0289573,-9.76715,329.062
0,0.0333195,-9.76715,331.875
0,0.0399112,-9.76715,334.688
0,0.0390877,-9.76715,337.5
0,0.0242633,-9.76715,340.312
0,0.0234536,-9.76715,343.125
0,0.0259843,-9.76715,345.938
0,0.0292572,-9.76715,348.75
0,0.029608,-9.76715,351.562
0,0.0160526,-9.76715,354.375
0,0.00538332,-12.5578,357.188
0,0.00242538,-12.5578,0
0,0.00444887,-12.5578,2.8125
0,0.0134298,-12.5578,5.625
0,0.10588,-12.5578,8.4375
0,0.200164,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.0708511,-12.5578,42.1875
0,0.0829364,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.0623796,-12.5578,53.4375
0,0.0272432,-12.5578,56.25
0,0.012559,-12.5578,59.0625
0,0.0109251,-12.5578,61.875
0,0.0128295,-12.5578,64.6875
0,0.0216147,-12.5578,67.5
0,0.0287429,-12.5578,70.3125
0,0.0444148,-12.5578,73.125
0,0.0984542,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.187664,-12.5578,81.5625
0,0.1837,-12.5578,84.375
0,0.15451,-12.5578,87.1875
0,0.139746,-12.5578,90
0,0.142888,-12.5578,92.8125
0,0.146274,-12.5578,95.625
0,0.100632,-12.5578,98.4375
0,0.0541756,-12.5578,101.25
0,0.037669,-12.5578,104.062
0,0.0300742,-12.5578,106.875
0,0.0269851,-12.5578,109.688
0,0.0254802,-12.5578,112.5
0,0.0259963,-12.5578,115.312
0,0.0228816,-12.5578,118.125
0,0.0121543,-12.5578,120.938
0,0.00616061,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.319449,-12.5578,146.25
0,0.257806,-12.5578,149.062
0,0.221144,-12.5578,151.875
0,0.224928,-12.5578,154.688
0,0.148934,-12.5578,157.5
0,0.179824,-12.5578,160.312
0,0.302733,-12.5578,163.125
0,0.409272,-12.5578,165.938
0,0.598354,-12.5578,168.75
0,0.699868,-12.5578,171.562
0,0.79405,-12.5578,174.375
0,0.927787,-12.5578,177.188
0,0.863759,-12.5578,180
0,0.640819,-12.5578,182.812
0,0.451501,-12.5578,185.625
0,0.362562,-12.5578,188.438
0,0.335719,-12.5578,191.25
0,0.291995,-12.5578,194.062
0,0.266007,-12.5578,196.875
0,0.29071,-12.5578,199.688
0,0.344424,-12.5578,202.5
0,0.386135,-12.5578,205.312
0,0.41254,-12.5578,208.125
0,0.50032,-12.5578,210.938
0,0.532187,-12.5578,213.75
0,0.577675,-12.5578,216.562
0,0.536242,-12.5578,219.375
0,0.473685,-12.5578,222.188
0,0.353755,-12.5578,225
0,0.244554,-12.5578,227.812
0,0.132392,-12.5578,230.625
0,0.0541798,-12.5578,233.438
0,0.020026,-12.5578,236.25
0,0.0112165,-12.5578,239.062
0,0.00679877,-12.5578,241.875
0,0.00393943,-12.5578,244.688
0,0.00398596,-12.5578,247.5
0,0.00448786,-12.5578,250.312
0,0.00582969,-12.5578,253.125
0,0.00590659,-12.5578,255.938
0,0.0042595,-12.5578,258.75
0,0.00243106,-12.5578,261.562
0,0.00312717,-12.5578,264.375
0,0.00188731,-12.5578,267.188
0,0.0125974,-12.5578,270
0,0.00305943,-12.5578,272.812
0,0.000198848,-12.5578,275.625
0,0.000629202,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.019194,-12.5578,326.25
0,0.0145416,-12.5578,329.062
0,0.0118149,-12.5578,331.875
0,0.0126841,-12.5578,334.688
0,0.0149678,-12.5578,337.5
0,0.0135534,-12.5578,340.312
0,0.0156785,-12.5578,343.125
0,0.0140002,-12.5578,345.938
0,0.014543,-12.5578,348.75
0,0.0133408,-12.5578,351.562
0,0.00811042,-12.5578,354.375
0,0.00891459,-15.3484,357.188
0,0.00703588,-15.3484,0
0,0.00255276,-15.3484,2.8125
0,0.0124498,-15.3484,5.625
0,0.160076,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.0161597,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.024262,-15.3484,53.4375
0,0.0147585,-15.3484,56.25
0,0.00456158,-15.3484,59.0625
0,0.00565551,-15.3484,61.875
0,0.00461876,-15.3484,64.6875
0,0.0102063,-15.3484,67.5
0,0.0202487,-15.3484,70.3125
0,0.0379902,-15.3484,73.125
0,0.0815462,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.103791,-15.3484,81.5625
0,0.0949216,-15.3484,84.375
0,0.0491366,-15.3484,87.1875
0,0.0259582,-15.3484,90
0,0.0292741,-15.3484,92.8125
0,0.075928,-15.3484,95.625
0,0.17775,-15.3484,98.4375
0,0.236084,-15.3484,101.25
0,0.219143,-15.3484,104.062
0,0.118818,-15.3484,106.875
0,0.0434177,-15.3484,109.688
0,0.0161245,-15.3484,112.5
0,0.0104244,-15.3484,115.312
0,0.013722,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.0468155,-15.3484,149.062
0,0.0797444,-15.3484,151.875
0,0.0925825,-15.3484,154.688
0,0.0799876,-15.3484,157.5
0,0.088966,-15.3484,160.312
0,0.119966,-15.3484,163.125
0,0.218529,-15.3484,165.938
0,0.42699,-15.3484,168.75
0,0.46131,-15.3484,171.562
0,0.471993,-15.3484,174.375
0,0.637868,-15.3484,177.188
0,0.742135,-15.3484,180
0,0.869888,-15.3484,182.812
0,0.924147,-15.3484,185.625
0,0.681266,-15.3484,188.438
0,0.522455,-15.3484,191.25
0,0.445893,-15.3484,194.062
0,0.408405,-15.3484,196.875
0,0.422221,-15.3484,199.688
0,0.390633,-15.3484,202.5
0,0.362136,-15.3484,205.312
0,0.380402,-15.3484,208.125
0,0.491039,-15.3484,210.938
0,0.611853,-15.3484,213.75
0,0.654517,-15.3484,216.562
0,0.689966,-15.3484,219.375
0,0.739812,-15.3484,222.188
0,0.736145,-15.3484,225
0,0.714657,-15.3484,227.812
0,0.650015,-15.3484,230.625
0,0.361859,-15.3484,233.438
0,0.196447,-15.3484,236.25
0,0.0888756,-15.3484,239.062
0,0.0524378,-15.3484,241.875
0,0.0347865,-15.3484,244.688
0,0.0271978,-15.3484,247.5
0,0.0128324,-15.3484,250.312
0,0.0106511,-15.3484,253.125
0,0.00986555,-15.3484,255.938
0,0.0110181,-15.3484,258.75
0,0.00762069,-15.3484,261.562
0,0.0134873,-15.3484,264.375
0,0.0239798,-15.3484,267.188
0,0.0492198,-15.3484,270
0,0.0588357,-15.3484,272.812
0,0.00271456,-15.3484,275.625
0,0.00825692,-15.3484,278.438
0,0.00881885,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.0758467,-15.3484,323.438
0,0.0121446,-15.3484,326.25
0,0.00690718,-15.3484,329.062
0,0.00710165,-15.3484,331.875
0,0.00413725,-15.3484,334.688
0,0.00321569,-15.3484,337.5
0,0.00236784,-15.3484,340.312
0,0.00234884,-15.3484,343.125
0,0.0039338,-15.3484,345.938
0,0.00596164,-15.3484,348.75
0,0.00697497,-15.3484,351.562
0,0.0104081,-15.3484,354.375
0,0.0173575,-18.139,357.188
0,0.0271239,-18.139,0
0,0.0124801,-18.139,2.8125
0,0.0115063,-18.139,5.625
0,0.122411,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.00381785,-18.139,39.375
0,0.193555,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.024069,-18.139,53.4375
0,0.103395,-18.139,56.25
0,0.0433879,-18.139,59.0625
0,0.0745963,-18.139,61.875
0,0.0580253,-18.139,64.6875
0,0.0693033,-18.139,67.5
0,0.0889447,-18.139,70.3125
0,0.109845,-18.139,73.125
0,0.117289,-18.139,75.9375
0,10,-18.139,78.75
0,0.120189,-18.139,81.5625
0,0.103387,-18.139,84.375
0,0.0549198,-18.139,87.1875
0,0.0125199,-18.139,90
0,0.0165153,-18.139,92.8125
0,0.0207351,-18.139,95.625
0,0.0746062,-18.139,98.4375
0,0.159766,-18.139,101.25
0,0.337071,-18.139,104.062
0,0.618649,-18.139,106.875
0,0.570021,-18.139,109.688
0,0.413651,-18.139,112.5
0,0.270743,-18.139,115.312
0,0.0798054,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.0538243,-18.139,149.062
0,0.0344978,-18.139,151.875
0,0.0298644,-18.139,154.688
0,0.0323869,-18.139,157.5
0,0.0415101,-18.139,160.312
0,0.0588816,-18.139,163.125
0,0.0755479,-18.139,165.938
0,0.0642338,-18.139,168.75
0,0.0916635,-18.139,171.562
0,0.151937,-18.139,174.375
0,10,-18.139,177.188
0,0.654519,-18.139,180
0,0.70397,-18.139,182.812
0,0.863402,-18.139,185.625
0,0.974795,-18.139,188.438
0,0.795222,-18.139,191.25
0,0.669306,-18.139,194.062
0,0.570185,-18.139,196.875
0,0.475305,-18.139,199.688
0,0.372326,-18.139,202.5
0,0.331673,-18.139,205.312
0,0.268812,-18.139,208.125
0,0.283718,-18.139,210.938
0,0.382592,-18.139,213.75
0,0.469624,-18.139,216.562
0,0.541915,-18.139,219.375
0,0.63571,-18.139,222.188
0,0.789163,-18.139,225
0,0.831459,-18.139,227.812
0,0.832046,-18.139,230.625
0,0.65638,-18.139,233.438
0,0.522829,-18.139,236.25
0,0.264903,-18.139,239.062
0,0.181737,-18.139,241.875
0,0.0980125,-18.139,244.688
0,0.0618856,-18.139,247.5
0,0.0369793,-18.139,250.312
0,0.0378204,-18.139,253.125
0,0.0227448,-18.139,255.938
0,0.0199128,-18.139,258.75
0,0.0167872,-18.139,261.562
0,0.0256424,-18.139,264.375
0,0.0529989,-18.139,267.188
0,0.104411,-18.139,270
0,0.435764,-18.139,272.812
0,0.624561,-18.139,275.625
0,0.460919,-18.139,278.438
0,0.252068,-18.139,281.25
0,0.381152,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.13716,-18.139,323.438
0,0.0914335,-18.139,326.25
0,0.103818,-18.139,329.062
0,0.172344,-18.139,331.875
0,0.160018,-18.139,334.688
0,0.097987,-18.139,337.5
0,0.0478425,-18.139,340.312
0,0.0228423,-18.139,343.125
0,0.0108721,-18.139,345.938
0,0.0130445,-18.139,348.75
0,0.0139942,-18.139,351.562
0,0.0158687,-18.139,354.375
0,0.0348202,-20.9296,357.188
0,0.0678192,-20.9296,0
0,0.0990155,-20.9296,2.8125
0,0.0545192,-20.9296,5.625
0,0.0146301,-20.9296,8.4375
0,0.0268788,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.00202491,-20.9296,36.5625
0,0.540698,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.2141,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.253988,-20.9296,59.0625
0,0.343505,-20.9296,61.875
0,0.270475,-20.9296,64.6875
0,0.414374,-20.9296,67.5
0,0.505128,-20.9296,70.3125
0,0.473898,-20.9296,73.125
0,0.372291,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.236464,-20.9296,81.5625
0,0.133154,-20.9296,84.375
0,0.0815171,-20.9296,87.1875
0,0.038802,-20.9296,90
0,0.0232042,-20.9296,92.8125
0,0.0499849,-20.9296,95.625
0,0.0635251,-20.9296,98.4375
0,0.246569,-20.9296,101.25
0,0.543806,-20.9296,104.062
0,0.907044,-20.9296,106.875
0,0.936209,-20.9296,109.688
0,0.515444,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.0217561,-20.9296,154.688
0,0.0112775,-20.9296,157.5
0,0.00982343,-20.9296,160.312
0,0.0109742,-20.9296,163.125
0,10,-20.9296,165.938
0,0.0198724,-20.9296,168.75
0,0.0174631,-20.9296,171.562
0,0.0448468,-20.9296,174.375
0,0.133865,-20.9296,177.188
0,0.316549,-20.9296,180
0,0.46236,-20.9296,182.812
0,0.6155,-20.9296,185.625
0,0.801562,-20.9296,188.438
0,0.849062,-20.9296,191.25
0,0.940289,-20.9296,194.062
0,0.906526,-20.9296,196.875
0,0.770673,-20.9296,199.688
0,0.598609,-20.9296,202.5
0,0.580518,-20.9296,205.312
0,0.507254,-20.9296,208.125
0,0.462578,-20.9296,210.938
0,0.499071,-20.9296,213.75
0,0.569335,-20.9296,216.562
0,0.666731,-20.9296,219.375
0,0.697486,-20.9296,222.188
