,coef,lat,lon
0,0.174355,-9.76715,47.8125
0,0.211193,-9.76715,50.625
0,0.221376,-9.76715,53.4375
0,0.252148,-9.76715,56.25
0,0.283647,-9.76715,59.0625
0,0.297035,-9.76715,61.875
0,0.329846,-9.76715,64.6875
0,0.324087,-9.76715,67.5
0,0.357761,-9.76715,70.3125
0,0.418143,-9.76715,73.125
0,0.448887,-9.76715,75.9375
0,0.396175,-9.76715,81.5625
0,0.382351,-9.76715,84.375
0,0.396974,-9.76715,87.1875
0,0.417669,-9.76715,90
0,0.428454,-9.76715,92.8125
0,0.425171,-9.76715,95.625
0,0.394785,-9.76715,98.4375
0,0.357383,-9.76715,101.25
0,0.296354,-9.76715,104.062
0,0.247409,-9.76715,106.875
0,0.224819,-9.76715,126.562
0,0.238599,-9.76715,129.375
0,0.281947,-9.76715,132.188
0,0.227315,-9.76715,135
0,0.152351,-9.76715,137.812
0,0.391711,-9.76715,154.688
0,0.460062,-9.76715,157.5
0,0.466762,-9.76715,163.125
0,0.465771,-9.76715,165.938
0,0.468111,-9.76715,168.75
0,0.452601,-9.76715,171.562
0,0.405238,-9.76715,174.375
0,0.362671,-9.76715,177.188
0,0.328631,-9.76715,180
0,0.297219,-9.76715,182.812
0,0.268472,-9.76715,185.625
0,0.245598,-9.76715,188.438
0,0.227359,-9.76715,191.25
0,0.209341,-9.76715,194.062
0,0.1813,-9.76715,196.875
0,0.166774,-9.76715,199.688
0,0.174903,-9.76715,202.5
0,0.188237,-9.76715,205.312
0,0.214922,-9.76715,208.125
0,0.22956,-9.76715,210.938
0,0.251362,-9.76715,213.75
0,0.28469,-9.76715,216.562
0,0.325587,-9.76715,219.375
0,0.377139,-9.76715,222.188
0,0.388882,-9.76715,225
0,0.432309,-9.76715,227.812
0,0.464281,-9.76715,230.625
0,0.473177,-9.76715,233.438
0,0.493584,-9.76715,236.25
0,0.513357,-9.76715,239.062
0,0.512284,-9.76715,241.875
0,0.507142,-9.76715,244.688
0,0.506273,-9.76715,247.5
0,0.50171,-9.76715,250.312
0,0.49462,-9.76715,253.125
0,0.491816,-9.76715,255.938
0,0.465126,-9.76715,258.75
0,0.476791,-9.76715,261.562
0,0.431373,-9.76715,264.375
0,0.481108,-9.76715,267.188
0,0.481729,-9.76715,270
0,0.577933,-9.76715,272.812
0,0.651755,-9.76715,275.625
0,0.264939,-9.76715,329.062
0,0.270956,-9.76715,331.875
0,0.281793,-9.76715,334.688
0,0.305059,-9.76715,337.5
0,0.347318,-9.76715,340.312
0,0.355068,-9.76715,343.125
0,0.356073,-9.76715,345.938
0,0.353469,-9.76715,348.75
0,0.34877,-9.76715,351.562
0,0.39157,-9.76715,354.375
0,0.475777,-12.5578,357.188
0,0.517814,-12.5578,0
0,0.462052,-12.5578,2.8125
0,0.394022,-12.5578,5.625
0,0.321444,-12.5578,8.4375
0,0.347361,-12.5578,11.25
0,0.229106,-12.5578,42.1875
0,0.2782,-12.5578,45
0,0.201374,-12.5578,53.4375
0,0.250549,-12.5578,56.25
0,0.312282,-12.5578,59.0625
0,0.347219,-12.5578,61.875
0,0.353379,-12.5578,64.6875
0,0.328979,-12.5578,67.5
0,0.33196,-12.5578,70.3125
0,0.346819,-12.5578,73.125
0,0.349998,-12.5578,75.9375
0,0.328932,-12.5578,81.5625
0,0.339052,-12.5578,84.375
0,0.364799,-12.5578,87.1875
0,0.396097,-12.5578,90
0,0.429366,-12.5578,92.8125
0,0.439304,-12.5578,95.625
0,0.434982,-12.5578,98.4375
0,0.456134,-12.5578,101.25
0,0.453048,-12.5578,104.062
0,0.458031,-12.5578,106.875
0,0.473919,-12.5578,109.688
0,0.47761,-12.5578,112.5
0,0.460564,-12.5578,115.312
0,0.416192,-12.5578,118.125
0,0.386327,-12.5578,120.938
0,0.39142,-12.5578,123.75
0,0.353424,-12.5578,146.25
0,0.365627,-12.5578,149.062
0,0.40836,-12.5578,151.875
0,0.402552,-12.5578,154.688
0,0.46245,-12.5578,157.5
0,0.480377,-12.5578,160.312
0,0.478327,-12.5578,163.125
0,0.48585,-12.5578,165.938
0,0.503305,-12.5578,168.75
0,0.495245,-12.5578,171.562
0,0.472201,-12.5578,174.375
0,0.473191,-12.5578,177.188
0,0.471836,-12.5578,180
0,0.443456,-12.5578,182.812
0,0.40131,-12.5578,185.625
0,0.359574,-12.5578,188.438
0,0.318141,-12.5578,191.25
0,0.285227,-12.5578,194.062
0,0.252414,-12.5578,196.875
0,0.210715,-12.5578,199.688
0,0.170339,-12.5578,202.5
0,0.14851,-12.5578,205.312
0,0.140292,-12.5578,208.125
0,0.112363,-12.5578,210.938
0,0.108708,-12.5578,213.75
0,0.119573,-12.5578,216.562
0,0.157044,-12.5578,219.375
0,0.196983,-12.5578,222.188
0,0.246321,-12.5578,225
0,0.291122,-12.5578,227.812
0,0.324399,-12.5578,230.625
0,0.370141,-12.5578,233.438
0,0.413247,-12.5578,236.25
0,0.434294,-12.5578,239.062
0,0.458693,-12.5578,241.875
0,0.485216,-12.5578,244.688
0,0.480682,-12.5578,247.5
0,0.463682,-12.5578,250.312
0,0.452491,-12.5578,253.125
0,0.465884,-12.5578,255.938
0,0.485845,-12.5578,258.75
0,0.50467,-12.5578,261.562
0,0.486726,-12.5578,264.375
0,0.535047,-12.5578,267.188
0,0.457167,-12.5578,270
0,0.548705,-12.5578,272.812
0,0.633718,-12.5578,275.625
0,0.631506,-12.5578,278.438
0,0.240415,-12.5578,326.25
0,0.266918,-12.5578,329.062
0,0.292959,-12.5578,331.875
0,0.318701,-12.5578,334.688
0,0.338031,-12.5578,337.5
0,0.369713,-12.5578,340.312
0,0.384472,-12.5578,343.125
0,0.403789,-12.5578,345.938
0,0.417594,-12.5578,348.75
0,0.430015,-12.5578,351.562
0,0.453494,-12.5578,354.375
0,0.481562,-15.3484,357.188
0,0.502641,-15.3484,0
0,0.537046,-15.3484,2.8125
0,0.430066,-15.3484,5.625
0,0.376322,-15.3484,8.4375
0,0.34562,-15.3484,42.1875
0,0.264198,-15.3484,53.4375
0,0.265858,-15.3484,56.25
0,0.3363,-15.3484,59.0625
0,0.323558,-15.3484,61.875
0,0.348949,-15.3484,64.6875
0,0.303351,-15.3484,67.5
0,0.264724,-15.3484,70.3125
0,0.241494,-15.3484,73.125
0,0.244227,-15.3484,75.9375
0,0.314028,-15.3484,81.5625
0,0.354831,-15.3484,84.375
0,0.411134,-15.3484,87.1875
0,0.438822,-15.3484,90
0,0.440064,-15.3484,92.8125
0,0.419512,-15.3484,95.625
0,0.41216,-15.3484,98.4375
0,0.418166,-15.3484,101.25
0,0.431482,-15.3484,104.062
0,0.463507,-15.3484,106.875
0,0.482336,-15.3484,109.688
0,0.449098,-15.3484,112.5
0,0.397994,-15.3484,115.312
0,0.368676,-15.3484,118.125
0,0.491248,-15.3484,149.062
0,0.47671,-15.3484,151.875
0,0.480479,-15.3484,154.688
0,0.468237,-15.3484,157.5
0,0.48716,-15.3484,160.312
0,0.498532,-15.3484,163.125
0,0.46489,-15.3484,165.938
0,0.461288,-15.3484,168.75
0,0.456654,-15.3484,171.562
0,0.419037,-15.3484,174.375
0,0.418919,-15.3484,177.188
0,0.430358,-15.3484,180
0,0.469662,-15.3484,182.812
0,0.462801,-15.3484,185.625
0,0.446382,-15.3484,188.438
0,0.411872,-15.3484,191.25
0,0.379148,-15.3484,194.062
0,0.346667,-15.3484,196.875
0,0.30695,-15.3484,199.688
0,0.278846,-15.3484,202.5
0,0.264342,-15.3484,205.312
0,0.235976,-15.3484,208.125
0,0.209512,-15.3484,210.938
0,0.163303,-15.3484,213.75
0,0.153309,-15.3484,216.562
0,0.156514,-15.3484,219.375
0,0.162296,-15.3484,222.188
0,0.194013,-15.3484,225
0,0.225247,-15.3484,227.812
0,0.24936,-15.3484,230.625
0,0.284992,-15.3484,233.438
0,0.302851,-15.3484,236.25
0,0.339233,-15.3484,239.062
0,0.357823,-15.3484,241.875
0,0.379024,-15.3484,244.688
0,0.378927,-15.3484,247.5
0,0.405704,-15.3484,250.312
0,0.413677,-15.3484,253.125
0,0.436833,-15.3484,255.938
0,0.448694,-15.3484,258.75
0,0.48752,-15.3484,261.562
0,0.478485,-15.3484,264.375
0,0.49637,-15.3484,267.188
0,0.494124,-15.3484,270
0,0.518296,-15.3484,272.812
0,0.65272,-15.3484,275.625
0,0.532721,-15.3484,278.438
0,0.479481,-15.3484,281.25
0,0.151651,-15.3484,323.438
0,0.272747,-15.3484,326.25
0,0.307603,-15.3484,329.062
0,0.320354,-15.3484,331.875
0,0.35911,-15.3484,334.688
0,0.387448,-15.3484,337.5
0,0.413856,-15.3484,340.312
0,0.415788,-15.3484,343.125
0,0.412227,-15.3484,345.938
0,0.41687,-15.3484,348.75
0,0.439172,-15.3484,351.562
0,0.453846,-15.3484,354.375
0,0.42913,-18.139,357.188
0,0.505573,-18.139,0
0,0.57404,-18.139,2.8125
0,0.506451,-18.139,5.625
0,0.527985,-18.139,8.4375
0,0.32963,-18.139,39.375
0,0.229984,-18.139,42.1875
0,0.267501,-18.139,53.4375
0,0.157358,-18.139,56.25
0,0.215499,-18.139,59.0625
0,0.169896,-18.139,61.875
0,0.181241,-18.139,64.6875
0,0.168746,-18.139,67.5
0,0.157418,-18.139,70.3125
0,0.150628,-18.139,73.125
0,0.163629,-18.139,75.9375
0,0.236024,-18.139,81.5625
0,0.300198,-18.139,84.375
0,0.382205,-18.139,87.1875
0,0.446959,-18.139,90
0,0.438471,-18.139,92.8125
0,0.432507,-18.139,95.625
0,0.361717,-18.139,98.4375
0,0.371575,-18.139,101.25
0,0.372846,-18.139,104.062
0,0.335228,-18.139,106.875
0,0.259035,-18.139,109.688
0,0.123739,-18.139,112.5
0,0.134039,-18.139,115.312
0,0.166681,-18.139,118.125
0,0.578759,-18.139,149.062
0,0.543617,-18.139,151.875
0,0.487416,-18.139,154.688
0,0.480581,-18.139,157.5
0,0.477757,-18.139,160.312
0,0.464857,-18.139,163.125
0,0.466553,-18.139,165.938
0,0.512529,-18.139,168.75
0,0.478349,-18.139,171.562
0,0.436181,-18.139,174.375
0,0.421982,-18.139,180
0,0.421848,-18.139,182.812
0,0.415195,-18.139,185.625
0,0.413903,-18.139,188.438
0,0.410133,-18.139,191.25
0,0.390536,-18.139,194.062
0,0.365257,-18.139,196.875
0,0.338149,-18.139,199.688
0,0.313765,-18.139,202.5
0,0.283555,-18.139,205.312
0,0.27461,-18.139,208.125
0,0.279536,-18.139,210.938
0,0.269569,-18.139,213.75
0,0.274875,-18.139,216.562
0,0.269245,-18.139,219.375
0,0.290802,-18.139,222.188
0,0.298156,-18.139,225
0,0.326939,-18.139,227.812
0,0.34461,-18.139,230.625
0,0.360346,-18.139,233.438
0,0.343433,-18.139,236.25
0,0.355842,-18.139,239.062
0,0.344109,-18.139,241.875
0,0.370168,-18.139,244.688
0,0.370069,-18.139,247.5
0,0.390625,-18.139,250.312
0,0.376504,-18.139,253.125
0,0.411195,-18.139,255.938
0,0.427427,-18.139,258.75
0,0.465058,-18.139,261.562
0,0.488163,-18.139,264.375
0,0.492591,-18.139,267.188
0,0.527007,-18.139,270
0,0.524393,-18.139,272.812
0,0.581546,-18.139,275.625
0,0.564972,-18.139,278.438
0,0.472681,-18.139,281.25
0,0.386089,-18.139,284.062
0,0.129133,-18.139,323.438
0,0.177058,-18.139,326.25
0,0.175032,-18.139,329.062
0,0.142658,-18.139,331.875
0,0.148854,-18.139,334.688
0,0.185097,-18.139,337.5
0,0.239869,-18.139,340.312
0,0.299315,-18.139,343.125
0,0.3558,-18.139,345.938
0,0.363112,-18.139,348.75
0,0.379891,-18.139,351.562
0,0.401021,-18.139,354.375
0,0.363138,-20.9296,357.188
0,0.389246,-20.9296,0
0,0.476054,-20.9296,2.8125
0,0.553099,-20.9296,5.625
0,0.562963,-20.9296,8.4375
0,0.475799,-20.9296,11.25
0,0.492945,-20.9296,36.5625
0,0.349338,-20.9296,39.375
0,0.0904738,-20.9296,53.4375
0,0.221873,-20.9296,59.0625
0,0.158143,-20.9296,61.875
0,0.15423,-20.9296,64.6875
0,0.114112,-20.9296,67.5
0,0.0997714,-20.9296,70.3125
0,0.110049,-20.9296,73.125
0,0.136762,-20.9296,75.9375
0,0.21331,-20.9296,81.5625
0,0.262656,-20.9296,84.375
0,0.322197,-20.9296,87.1875
0,0.416249,-20.9296,90
0,0.500369,-20.9296,92.8125
0,0.449806,-20.9296,95.625
0,0.400327,-20.9296,98.4375
0,0.368395,-20.9296,101.25
0,0.38893,-20.9296,104.062
0,0.348485,-20.9296,106.875
0,0.1829,-20.9296,109.688
0,0.14275,-20.9296,112.5
0,0.567091,-20.9296,154.688
0,0.512525,-20.9296,157.5
0,0.501681,-20.9296,160.312
0,0.51166,-20.9296,163.125
0,0.553609,-20.9296,168.75
0,0.528572,-20.9296,171.562
0,0.472689,-20.9296,174.375
0,0.425649,-20.9296,177.188
0,0.376331,-20.9296,180
0,0.353961,-20.9296,182.812
0,0.349313,-20.9296,185.625
0,0.34633,-20.9296,188.438
0,0.350305,-20.9296,191.25
0,0.354694,-20.9296,194.062
0,0.347212,-20.9296,196.875
0,0.348641,-20.9296,199.688
0,0.332642,-20.9296,202.5
0,0.300532,-20.9296,205.312
0,0.27681,-20.9296,208.125
0,0.26344,-20.9296,210.938
0,0.272148,-20.9296,213.75
0,0.275412,-20.9296,216.562
0,0.274659,-20.9296,219.375
0,0.303531,-20.9296,222.188
0,0.336433,-20.9296,225
0,0.383878,-20.9296,227.812
0,0.41483,-20.9296,230.625
0,0.438054,-20.9296,233.438
0,0.443074,-20.9296,236.25
0,0.428365,-20.9296,239.062
0,0.377836,-20.9296,241.875
0,0.389969,-20.9296,244.688
0,0.37621,-20.9296,247.5
0,0.392998,-20.9296,250.312
0,0.384721,-20.9296,253.125
0,0.410428,-20.9296,255.938
0,0.432141,-20.9296,258.75
0,0.462432,-20.9296,261.562
0,0.468157,-20.9296,264.375
0,0.490179,-20.9296,267.188
0,0.513772,-20.9296,270
0,0.475994,-20.9296,272.812
0,0.400307,-20.9296,275.625
0,0.361096,-20.9296,278.438
0,0.248978,-20.9296,281.25
0,0.245247,-20.9296,284.062
0,0.203877,-20.9296,286.875
0,0.131451,-20.9296,323.438
0,0.193458,-20.9296,326.25
0,0.141621,-20.9296,329.062
0,0.113291,-20.9296,331.875
0,0.131675,-20.9296,334.688
0,0.144722,-20.9296,337.5
0,0.203983,-20.9296,340.312
0,0.257911,-20.9296,343.125
0,0.320643,-20.9296,345.938
0,0.391651,-20.9296,348.75
0,0.433114,-20.9296,351.562
0,0.42224,-20.9296,354.375
0,0.510121,-23.7202,357.188
0,0.423194,-23.7202,0
0,0.299882,-23.7202,2.8125
0,0.264589,-23.7202,5.625
0,0.425232,-23.7202,8.4375
0,0.383085,-23.7202,11.25
0,0.556382,-23.7202,36.5625
0,0.312464,-23.7202,39.375
0,0.321199,-23.7202,50.625
0,0.14137,-23.7202,53.4375
0,0.303745,-23.7202,56.25
0,0.366702,-23.7202,59.0625
0,0.312838,-23.7202,61.875
0,0.297928,-23.7202,64.6875
0,0.229507,-23.7202,67.5
0,0.205809,-23.7202,70.3125
0,0.165306,-23.7202,73.125
0,0.160598,-23.7202,75.9375
0,0.177676,-23.7202,81.5625
0,0.207246,-23.7202,84.375
0,0.256323,-23.7202,87.1875
0,0.334737,-23.7202,90
0,0.387126,-23.7202,92.8125
0,0.416785,-23.7202,95.625
0,0.418935,-23.7202,98.4375
0,0.428056,-23.7202,101.25
0,0.411461,-23.7202,104.062
0,0.378002,-23.7202,106.875
0,0.249026,-23.7202,109.688
0,0.493098,-23.7202,154.688
0,0.344405,-23.7202,157.5
0,0.383828,-23.7202,160.312
0,0.383408,-23.7202,163.125
0,0.450004,-23.7202,165.938
0,0.466183,-23.7202,168.75
0,0.473304,-23.7202,171.562
0,0.448164,-23.7202,174.375
0,0.394426,-23.7202,177.188
0,0.331884,-23.7202,180
0,0.307599,-23.7202,182.812
0,0.276283,-23.7202,185.625
0,0.247479,-23.7202,188.438
0,0.219948,-23.7202,191.25
0,0.218221,-23.7202,194.062
0,0.215851,-23.7202,196.875
0,0.226368,-23.7202,199.688
0,0.235377,-23.7202,202.5
0,0.251112,-23.7202,205.312
0,0.248067,-23.7202,208.125
0,0.224029,-23.7202,210.938
0,0.22646,-23.7202,213.75
0,0.225945,-23.7202,216.562
0,0.250067,-23.7202,219.375
0,0.279761,-23.7202,222.188
0,0.310114,-23.7202,225
0,0.324271,-23.7202,227.812
0,0.339451,-23.7202,230.625
0,0.383194,-23.7202,233.438
0,0.394064,-23.7202,236.25
0,0.443908,-23.7202,239.062
0,0.450466,-23.7202,241.875
0,0.434231,-23.7202,244.688
0,0.425113,-23.7202,247.5
0,0.436056,-23.7202,250.312
0,0.419312,-23.7202,253.125
0,0.413424,-23.7202,255.938
0,0.424018,-23.7202,258.75
0,0.42063,-23.7202,261.562
0,0.420743,-23.7202,264.375
0,0.447599,-23.7202,267.188
0,0.448036,-23.7202,270
0,0.452756,-23.7202,272.812
0,0.483126,-23.7202,275.625
0,0.280433,-23.7202,278.438
0,0.269658,-23.7202,281.25
0,0.251883,-23.7202,284.062
0,0.109847,-23.7202,286.875
0,0.196064,-23.7202,320.625
0,0.15876,-23.7202,323.438
0,0.242024,-23.7202,326.25
0,0.21591,-23.7202,329.062
0,0.175564,-23.7202,331.875
0,0.188833,-23.7202,334.688
0,0.187401,-23.7202,337.5
0,0.216229,-23.7202,340.312
0,0.250107,-23.7202,343.125
0,0.325408,-23.7202,345.938
0,0.400661,-23.7202,348.75
0,0.465826,-23.7202,351.562
0,0.51066,-23.7202,354.375
0,0.546649,-26.5108,357.188
0,0.576794,-26.5108,0
0,0.529962,-26.5108,2.8125
0,0.384615,-26.5108,5.625
0,0.256941,-26.5108,8.4375
0,0.27183,-26.5108,11.25
0,0.709114,-26.5108,36.5625
0,0.366252,-26.5108,39.375
0,0.372963,-26.5108,50.625
0,0.263158,-26.5108,53.4375
0,0.274012,-26.5108,56.25
0,0.304428,-26.5108,59.0625
0,0.310206,-26.5108,61.875
0,0.305435,-26.5108,64.6875
0,0.320013,-26.5108,67.5
0,0.303804,-26.5108,70.3125
0,0.260401,-26.5108,73.125
0,0.259727,-26.5108,75.9375
0,0.248166,-26.5108,81.5625
0,0.255268,-26.5108,84.375
0,0.26235,-26.5108,87.1875
0,0.287922,-26.5108,90
0,0.327335,-26.5108,92.8125
0,0.374081,-26.5108,95.625
0,0.389697,-26.5108,98.4375
0,0.430019,-26.5108,101.25
0,0.457376,-26.5108,104.062
0,0.430847,-26.5108,106.875
0,0.3844,-26.5108,109.688
0,0.34488,-26.5108,154.688
0,0.0888533,-26.5108,157.5
0,0.262094,-26.5108,160.312
0,0.247703,-26.5108,163.125
0,0.307904,-26.5108,165.938
0,0.34682,-26.5108,168.75
0,0.383349,-26.5108,171.562
0,0.3707,-26.5108,174.375
0,0.31438,-26.5108,177.188
0,0.269988,-26.5108,180
0,0.282483,-26.5108,182.812
0,0.292353,-26.5108,185.625
0,0.222627,-26.5108,188.438
0,0.192136,-26.5108,191.25
0,0.153249,-26.5108,194.062
0,0.139396,-26.5108,196.875
0,0.132361,-26.5108,199.688
0,0.134991,-26.5108,202.5
0,0.144923,-26.5108,205.312
0,0.144619,-26.5108,208.125
0,0.138193,-26.5108,210.938
0,0.141414,-26.5108,213.75
0,0.13953,-26.5108,216.562
0,0.15963,-26.5108,219.375
0,0.174808,-26.5108,222.188
0,0.186215,-26.5108,225
0,0.194345,-26.5108,227.812
0,0.196851,-26.5108,230.625
0,0.223463,-26.5108,233.438
0,0.245263,-26.5108,236.25
0,0.297456,-26.5108,239.062
0,0.287493,-26.5108,241.875
0,0.326785,-26.5108,244.688
0,0.373901,-26.5108,247.5
0,0.354588,-26.5108,250.312
0,0.419088,-26.5108,253.125
0,0.402568,-26.5108,255.938
0,0.428374,-26.5108,258.75
0,0.468698,-26.5108,261.562
0,0.437537,-26.5108,264.375
0,0.406572,-26.5108,267.188
0,0.438622,-26.5108,270
0,0.407684,-26.5108,272.812
0,0.405976,-26.5108,275.625
0,0.437064,-26.5108,278.438
0,0.276756,-26.5108,281.25
0,0.307214,-26.5108,284.062
0,0.348461,-26.5108,286.875
0,0.303857,-26.5108,315
0,0.258368,-26.5108,317.812
0,0.232521,-26.5108,320.625
0,0.212984,-26.5108,323.438
0,0.258817,-26.5108,326.25
0,0.27793,-26.5108,329.062
0,0.259009,-26.5108,331.875
0,0.258557,-26.5108,334.688
0,0.237281,-26.5108,337.5
0,0.256235,-26.5108,340.312
0,0.270666,-26.5108,343.125
0,0.312012,-26.5108,345.938
0,0.350252,-26.5108,348.75
0,0.424006,-26.5108,351.562
0,0.521,-26.5108,354.375
0,0.601037,-29.3014,357.188
0,0.722474,-29.3014,0
0,0.68386,-29.3014,2.8125
0,0.639087,-29.3014,5.625
0,0.560528,-29.3014,8.4375
0,0.389402,-29.3014,11.25
0,0.192299,-29.3014,14.0625
0,0.443318,-29.3014,36.5625
0,0.370401,-29.3014,39.375
0,0.394484,-29.3014,42.1875
0,0.364912,-29.3014,45
0,0.304067,-29.3014,47.8125
0,0.301722,-29.3014,50.625
0,0.323595,-29.3014,53.4375
0,0.307543,-29.3014,56.25
0,0.346777,-29.3014,59.0625
0,0.344822,-29.3014,61.875
0,0.324275,-29.3014,64.6875
0,0.329921,-29.3014,67.5
0,0.318834,-29.3014,70.3125
0,0.302961,-29.3014,73.125
0,0.282986,-29.3014,75.9375
0,0.292874,-29.3014,81.5625
0,0.300771,-29.3014,84.375
0,0.335042,-29.3014,87.1875
0,0.343703,-29.3014,90
0,0.362559,-29.3014,92.8125
0,0.361579,-29.3014,95.625
0,0.363246,-29.3014,98.4375
0,0.425887,-29.3014,101.25
0,0.49679,-29.3014,104.062
0,0.551065,-29.3014,106.875
0,0.496207,-29.3014,109.688
0,0.428068,-29.3014,112.5
0,0.105524,-29.3014,157.5
0,0.158887,-29.3014,160.312
0,0.229848,-29.3014,163.125
0,0.233679,-29.3014,165.938
0,0.263906,-29.3014,168.75
0,0.25419,-29.3014,171.562
0,0.245272,-29.3014,174.375
0,0.256548,-29.3014,177.188
0,0.291713,-29.3014,180
0,0.263745,-29.3014,182.812
0,0.274123,-29.3014,185.625
0,0.248934,-29.3014,188.438
0,0.20626,-29.3014,191.25
0,0.181055,-29.3014,194.062
0,0.153169,-29.3014,196.875
0,0.137244,-29.3014,199.688
0,0.129114,-29.3014,202.5
0,0.12199,-29.3014,205.312
0,0.111421,-29.3014,208.125
0,0.107918,-29.3014,210.938
0,0.111994,-29.3014,213.75
0,0.113593,-29.3014,216.562
0,0.14264,-29.3014,219.375
0,0.159976,-29.3014,222.188
0,0.165274,-29.3014,225
0,0.171794,-29.3014,227.812
0,0.186446,-29.3014,230.625
0,0.186973,-29.3014,233.438
0,0.197494,-29.3014,236.25
0,0.225777,-29.3014,239.062
0,0.231033,-29.3014,241.875
0,0.243739,-29.3014,244.688
0,0.267955,-29.3014,247.5
0,0.285448,-29.3014,250.312
0,0.311122,-29.3014,253.125
0,0.339562,-29.3014,255.938
0,0.359006,-29.3014,258.75
0,0.398636,-29.3014,261.562
0,0.4587,-29.3014,264.375
0,0.464994,-29.3014,267.188
0,0.456408,-29.3014,270
0,0.472418,-29.3014,272.812
0,0.444841,-29.3014,275.625
0,0.483329,-29.3014,278.438
0,0.396292,-29.3014,281.25
0,0.239011,-29.3014,284.062
0,0.3192,-29.3014,312.188
0,0.415757,-29.3014,315
0,0.348448,-29.3014,317.812
0,0.306131,-29.3014,320.625
0,0.282696,-29.3014,323.438
0,0.304948,-29.3014,326.25
0,0.328169,-29.3014,329.062
0,0.33323,-29.3014,331.875
0,0.338649,-29.3014,334.688
0,0.301215,-29.3014,337.5
0,0.289145,-29.3014,340.312
0,0.297682,-29.3014,343.125
0,0.315363,-29.3014,345.938
0,0.330146,-29.3014,348.75
0,0.345994,-29.3014,351.562
0,0.457897,-29.3014,354.375
0,0.447457,-32.0919,357.188
0,0.555442,-32.0919,0
0,0.636236,-32.0919,2.8125
0,0.643349,-32.0919,5.625
0,0.609131,-32.0919,8.4375
0,0.508172,-32.0919,11.25
0,0.314664,-32.0919,14.0625
0,0.545894,-32.0919,33.75
0,0.185478,-32.0919,36.5625
0,0.315767,-32.0919,39.375
0,0.318797,-32.0919,42.1875
0,0.268217,-32.0919,45
0,0.252467,-32.0919,47.8125
0,0.26303,-32.0919,50.625
0,0.252351,-32.0919,53.4375
0,0.228171,-32.0919,56.25
0,0.251579,-32.0919,59.0625
0,0.243052,-32.0919,61.875
0,0.252912,-32.0919,64.6875
0,0.267408,-32.0919,67.5
0,0.260125,-32.0919,70.3125
0,0.284273,-32.0919,73.125
0,0.270735,-32.0919,75.9375
0,0.273433,-32.0919,81.5625
0,0.282695,-32.0919,84.375
0,0.324032,-32.0919,87.1875
0,0.343335,-32.0919,90
0,0.363985,-32.0919,92.8125
0,0.392817,-32.0919,95.625
0,0.392285,-32.0919,98.4375
0,0.401027,-32.0919,101.25
0,0.35783,-32.0919,104.062
0,0.477491,-32.0919,106.875
0,0.538761,-32.0919,109.688
0,0.493705,-32.0919,112.5
0,0.293154,-32.0919,157.5
0,0.198882,-32.0919,160.312
0,0.293932,-32.0919,163.125
0,0.321155,-32.0919,165.938
0,0.329336,-32.0919,168.75
0,0.344675,-32.0919,171.562
0,0.266263,-32.0919,174.375
0,0.186841,-32.0919,177.188
0,0.196111,-32.0919,180
0,0.272269,-32.0919,182.812
0,0.222268,-32.0919,185.625
0,0.194332,-32.0919,188.438
0,0.202026,-32.0919,191.25
0,0.191106,-32.0919,194.062
0,0.163587,-32.0919,196.875
0,0.15295,-32.0919,199.688
0,0.137365,-32.0919,202.5
0,0.12817,-32.0919,205.312
0,0.111328,-32.0919,208.125
0,0.0954535,-32.0919,210.938
0,0.0918021,-32.0919,213.75
0,0.0886835,-32.0919,216.562
0,0.0912469,-32.0919,219.375
0,0.10335,-32.0919,222.188
0,0.127366,-32.0919,225
0,0.145145,-32.0919,227.812
0,0.171844,-32.0919,230.625
0,0.182843,-32.0919,233.438
0,0.194499,-32.0919,236.25
0,0.221754,-32.0919,239.062
0,0.218644,-32.0919,241.875
0,0.214655,-32.0919,244.688
0,0.209504,-32.0919,247.5
0,0.229408,-32.0919,250.312
0,0.258476,-32.0919,253.125
0,0.328471,-32.0919,255.938
0,0.323325,-32.0919,258.75
0,0.347599,-32.0919,261.562
0,0.453181,-32.0919,264.375
0,0.434863,-32.0919,267.188
0,0.482852,-32.0919,270
0,0.496002,-32.0919,272.812
0,0.457589,-32.0919,275.625
0,0.484045,-32.0919,278.438
0,0.394922,-32.0919,281.25
0,0.28948,-32.0919,284.062
0,0.420672,-32.0919,312.188
0,0.443613,-32.0919,315
0,0.360276,-32.0919,317.812
0,0.36698,-32.0919,320.625
0,0.346494,-32.0919,323.438
0,0.34404,-32.0919,326.25
0,0.345549,-32.0919,329.062
0,0.33484,-32.0919,331.875
0,0.379555,-32.0919,334.688
0,0.352024,-32.0919,337.5
0,0.334574,-32.0919,340.312
0,0.339205,-32.0919,343.125
0,0.332875,-32.0919,345.938
0,0.318117,-32.0919,348.75
0,0.295636,-32.0919,351.562
0,0.364176,-32.0919,354.375
0,0.380461,-34.8825,357.188
0,0.371822,-34.8825,0
0,0.349475,-34.8825,2.8125
0,0.453288,-34.8825,5.625
0,0.585369,-34.8825,8.4375
0,0.563855,-34.8825,11.25
0,0.485629,-34.8825,14.0625
0,0.358928,-34.8825,16.875
0,0.592664,-34.8825,28.125
0,0.665342,-34.8825,30.9375
0,0.44834,-34.8825,33.75
0,0.482546,-34.8825,36.5625
0,0.367101,-34.8825,39.375
0,0.402131,-34.8825,42.1875
0,0.372707,-34.8825,45
