,coef,lat,lon
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.0583027,-4.18592,326.25
0,0.0502067,-4.18592,329.062
0,0.0472941,-4.18592,331.875
0,0.0444303,-4.18592,334.688
0,0.0411029,-4.18592,337.5
0,0.0383846,-4.18592,340.312
0,0.0407368,-4.18592,343.125
0,0.0477053,-4.18592,345.938
0,0.0470291,-4.18592,348.75
0,0.0501101,-4.18592,351.562
0,0.0524983,-4.18592,354.375
0,0.0235999,-6.97653,357.188
0,0.035852,-6.97653,0
0,0.0478324,-6.97653,2.8125
0,0.0694556,-6.97653,5.625
0,0.07616,-6.97653,8.4375
0,0.00930707,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,0.07961,-6.97653,42.1875
0,0.0721796,-6.97653,45
0,0.0598944,-6.97653,47.8125
0,0.0519178,-6.97653,50.625
0,0.0537896,-6.97653,53.4375
0,0.0568717,-6.97653,56.25
0,0.0670478,-6.97653,59.0625
0,0.0769651,-6.97653,61.875
0,0.0807146,-6.97653,64.6875
0,0.0793926,-6.97653,67.5
0,0.0742822,-6.97653,70.3125
0,0.0651775,-6.97653,73.125
0,0.0580949,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.0527861,-6.97653,81.5625
0,0.0521403,-6.97653,84.375
0,0.0501433,-6.97653,87.1875
0,0.043885,-6.97653,90
0,0.0378757,-6.97653,92.8125
0,0.029901,-6.97653,95.625
0,0.0241466,-6.97653,98.4375
0,0.0209936,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.0162703,-6.97653,126.562
0,0.0180012,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,0.0207828,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,0.0266604,-6.97653,160.312
0,0.0184986,-6.97653,163.125
0,0.0121611,-6.97653,165.938
0,0.00230762,-6.97653,168.75
0,-0.00965464,-6.97653,171.562
0,-0.0205562,-6.97653,174.375
0,-0.0267766,-6.97653,177.188
0,-0.0309366,-6.97653,180
0,-0.036357,-6.97653,182.812
0,-0.0395787,-6.97653,185.625
0,-0.0405246,-6.97653,188.438
0,-0.0405128,-6.97653,191.25
0,-0.040033,-6.97653,194.062
0,-0.0352923,-6.97653,196.875
0,-0.03397,-6.97653,199.688
0,-0.0339793,-6.97653,202.5
0,-0.0337444,-6.97653,205.312
0,-0.0379863,-6.97653,208.125
0,-0.0409019,-6.97653,210.938
0,-0.0412589,-6.97653,213.75
0,-0.045246,-6.97653,216.562
0,-0.0451811,-6.97653,219.375
0,-0.0510449,-6.97653,222.188
0,-0.0543664,-6.97653,225
0,-0.0559314,-6.97653,227.812
0,-0.0571226,-6.97653,230.625
0,-0.0573859,-6.97653,233.438
0,-0.0548306,-6.97653,236.25
0,-0.0445402,-6.97653,239.062
0,-0.0370518,-6.97653,241.875
0,-0.0317971,-6.97653,244.688
0,-0.0260591,-6.97653,247.5
0,-0.0236033,-6.97653,250.312
0,-0.0146422,-6.97653,253.125
0,-0.00944151,-6.97653,255.938
0,-0.0104769,-6.97653,258.75
0,-0.0166751,-6.97653,261.562
0,-0.0226995,-6.97653,264.375
0,-0.00940306,-6.97653,267.188
0,0.00925061,-6.97653,270
0,0.0158185,-6.97653,272.812
0,0.0332667,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.0407254,-6.97653,329.062
0,0.0269251,-6.97653,331.875
0,0.0236584,-6.97653,334.688
0,0.0196212,-6.97653,337.5
0,0.015676,-6.97653,340.312
0,0.0152918,-6.97653,343.125
0,0.0156618,-6.97653,345.938
0,0.0106099,-6.97653,348.75
0,0.013112,-6.97653,351.562
0,0.0128875,-6.97653,354.375
0,-0.00936463,-9.76715,357.188
0,-0.00578026,-9.76715,0
0,0.00910283,-9.76715,2.8125
0,0.022924,-9.76715,5.625
0,0.0590828,-9.76715,8.4375
0,0.0513742,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.0507955,-9.76715,42.1875
0,0.0450856,-9.76715,45
0,0.0364477,-9.76715,47.8125
0,0.0309114,-9.76715,50.625
0,0.0288577,-9.76715,53.4375
0,0.0318588,-9.76715,56.25
0,0.0367563,-9.76715,59.0625
0,0.0451241,-9.76715,61.875
0,0.0491686,-9.76715,64.6875
0,0.0466476,-9.76715,67.5
0,0.0417315,-9.76715,70.3125
0,0.0347993,-9.76715,73.125
0,0.0340978,-9.76715,75.9375
0,0,-9.76715,78.75
0,0.0287688,-9.76715,81.5625
0,0.0195202,-9.76715,84.375
0,0.0116039,-9.76715,87.1875
0,0.00614223,-9.76715,90
0,0.00270732,-9.76715,92.8125
0,0.000890383,-9.76715,95.625
0,0.00368861,-9.76715,98.4375
0,0.00850605,-9.76715,101.25
0,0.0147814,-9.76715,104.062
0,0.00808824,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.0151084,-9.76715,126.562
0,0.0132043,-9.76715,129.375
0,0.00957359,-9.76715,132.188
0,-0.00289323,-9.76715,135
0,0.00549641,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,0.0345445,-9.76715,154.688
0,0.0400829,-9.76715,157.5
0,0,-9.76715,160.312
0,0.0300328,-9.76715,163.125
0,0.0299784,-9.76715,165.938
0,0.0274659,-9.76715,168.75
0,0.0238461,-9.76715,171.562
0,0.0213357,-9.76715,174.375
0,0.0149577,-9.76715,177.188
0,0.00767629,-9.76715,180
0,0.000502514,-9.76715,182.812
0,-0.00608018,-9.76715,185.625
0,-0.00974459,-9.76715,188.438
0,-0.0147565,-9.76715,191.25
0,-0.0226916,-9.76715,194.062
0,-0.0286508,-9.76715,196.875
0,-0.0354332,-9.76715,199.688
0,-0.0452142,-9.76715,202.5
0,-0.0524468,-9.76715,205.312
0,-0.0565168,-9.76715,208.125
0,-0.0575846,-9.76715,210.938
0,-0.0584205,-9.76715,213.75
0,-0.0612972,-9.76715,216.562
0,-0.0608066,-9.76715,219.375
0,-0.0637082,-9.76715,222.188
0,-0.0648649,-9.76715,225
0,-0.0677341,-9.76715,227.812
0,-0.0710001,-9.76715,230.625
0,-0.072002,-9.76715,233.438
0,-0.0699175,-9.76715,236.25
0,-0.0672499,-9.76715,239.062
0,-0.0673802,-9.76715,241.875
0,-0.0645812,-9.76715,244.688
0,-0.0595068,-9.76715,247.5
0,-0.054535,-9.76715,250.312
0,-0.05484,-9.76715,253.125
0,-0.0535301,-9.76715,255.938
0,-0.0505521,-9.76715,258.75
0,-0.0521472,-9.76715,261.562
0,-0.0471258,-9.76715,264.375
0,-0.0493971,-9.76715,267.188
0,-0.034608,-9.76715,270
0,-0.0336353,-9.76715,272.812
0,-0.00639639,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.0137411,-9.76715,329.062
0,7.81533e-05,-9.76715,331.875
0,-0.0041093,-9.76715,334.688
0,-0.00732807,-9.76715,337.5
0,-0.0121851,-9.76715,340.312
0,-0.00676701,-9.76715,343.125
0,-0.002298,-9.76715,345.938
0,-0.00151778,-9.76715,348.75
0,-0.00691465,-9.76715,351.562
0,-0.0138514,-9.76715,354.375
0,-0.0265399,-12.5578,357.188
0,-0.0292124,-12.5578,0
0,-0.0213005,-12.5578,2.8125
0,-0.00683617,-12.5578,5.625
0,0.0440829,-12.5578,8.4375
0,0.0551561,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.0394621,-12.5578,42.1875
0,0.0183215,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.00729655,-12.5578,53.4375
0,0.00588614,-12.5578,56.25
0,0.006403,-12.5578,59.0625
0,0.0080499,-12.5578,61.875
0,0.0126759,-12.5578,64.6875
0,0.0108919,-12.5578,67.5
0,0.00717963,-12.5578,70.3125
0,0.00731039,-12.5578,73.125
0,0.00920761,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.00563666,-12.5578,81.5625
0,0.00203962,-12.5578,84.375
0,0.00208134,-12.5578,87.1875
0,0.0054606,-12.5578,90
0,0.0133275,-12.5578,92.8125
0,0.0218025,-12.5578,95.625
0,0.0196862,-12.5578,98.4375
0,0.0110082,-12.5578,101.25
0,0.00318769,-12.5578,104.062
0,0.00209069,-12.5578,106.875
0,0.00732043,-12.5578,109.688
0,0.00488421,-12.5578,112.5
0,0.0075047,-12.5578,115.312
0,0.00967493,-12.5578,118.125
0,0.00965041,-12.5578,120.938
0,0.00655895,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,0.0755077,-12.5578,146.25
0,0.0610292,-12.5578,149.062
0,0.0544051,-12.5578,151.875
0,0.0556331,-12.5578,154.688
0,0.0578775,-12.5578,157.5
0,0.0570405,-12.5578,160.312
0,0.0548714,-12.5578,163.125
0,0.0533167,-12.5578,165.938
0,0.053427,-12.5578,168.75
0,0.0548682,-12.5578,171.562
0,0.0544263,-12.5578,174.375
0,0.0504072,-12.5578,177.188
0,0.0449157,-12.5578,180
0,0.0434386,-12.5578,182.812
0,0.0414684,-12.5578,185.625
0,0.0368208,-12.5578,188.438
0,0.0317522,-12.5578,191.25
0,0.0221471,-12.5578,194.062
0,0.0117139,-12.5578,196.875
0,-0.00239673,-12.5578,199.688
0,-0.0167731,-12.5578,202.5
0,-0.0296457,-12.5578,205.312
0,-0.0398312,-12.5578,208.125
0,-0.0463088,-12.5578,210.938
0,-0.053466,-12.5578,213.75
0,-0.0600316,-12.5578,216.562
0,-0.0701597,-12.5578,219.375
0,-0.0793529,-12.5578,222.188
0,-0.0888126,-12.5578,225
0,-0.0964301,-12.5578,227.812
0,-0.100816,-12.5578,230.625
0,-0.103653,-12.5578,233.438
0,-0.106564,-12.5578,236.25
0,-0.10777,-12.5578,239.062
0,-0.109734,-12.5578,241.875
0,-0.110794,-12.5578,244.688
0,-0.106333,-12.5578,247.5
0,-0.10173,-12.5578,250.312
0,-0.0997008,-12.5578,253.125
0,-0.0989654,-12.5578,255.938
0,-0.0979318,-12.5578,258.75
0,-0.0944438,-12.5578,261.562
0,-0.0809295,-12.5578,264.375
0,-0.0697419,-12.5578,267.188
0,-0.0419856,-12.5578,270
0,-0.0438149,-12.5578,272.812
0,-0.0649067,-12.5578,275.625
0,-0.0507839,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.005532,-12.5578,326.25
0,0.00137677,-12.5578,329.062
0,4.06597e-05,-12.5578,331.875
0,-0.0047432,-12.5578,334.688
0,-0.00660444,-12.5578,337.5
0,-0.00952099,-12.5578,340.312
0,-0.0128482,-12.5578,343.125
0,-0.0169664,-12.5578,345.938
0,-0.0187341,-12.5578,348.75
0,-0.0201762,-12.5578,351.562
0,-0.0185963,-12.5578,354.375
0,-0.024313,-15.3484,357.188
0,-0.0300025,-15.3484,0
0,-0.0416589,-15.3484,2.8125
0,-0.0272159,-15.3484,5.625
0,0.0206621,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.040647,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.0139133,-15.3484,53.4375
0,0.00405366,-15.3484,56.25
0,-0.00367566,-15.3484,59.0625
0,-0.00340935,-15.3484,61.875
0,-0.00444315,-15.3484,64.6875
0,-0.00431813,-15.3484,67.5
0,-0.00600721,-15.3484,70.3125
0,-0.0056249,-15.3484,73.125
0,-0.0035291,-15.3484,75.9375
0,0,-15.3484,78.75
0,-0.00655267,-15.3484,81.5625
0,-0.0081699,-15.3484,84.375
0,-0.012479,-15.3484,87.1875
0,-0.0137995,-15.3484,90
0,-0.00795258,-15.3484,92.8125
0,0.00981786,-15.3484,95.625
0,0.0224759,-15.3484,98.4375
0,0.0275209,-15.3484,101.25
0,0.0247942,-15.3484,104.062
0,0.0150861,-15.3484,106.875
0,0.00710286,-15.3484,109.688
0,0.00292123,-15.3484,112.5
0,0.00626274,-15.3484,115.312
0,-0.00902569,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,0.0832292,-15.3484,149.062
0,0.0746508,-15.3484,151.875
0,0.0723453,-15.3484,154.688
0,0.0748868,-15.3484,157.5
0,0.0757685,-15.3484,160.312
0,0.0749132,-15.3484,163.125
0,0.0725598,-15.3484,165.938
0,0.0666262,-15.3484,168.75
0,0.0698417,-15.3484,171.562
0,0.0718599,-15.3484,174.375
0,0.0697176,-15.3484,177.188
0,0.0683546,-15.3484,180
0,0.0704185,-15.3484,182.812
0,0.0712428,-15.3484,185.625
0,0.0656096,-15.3484,188.438
0,0.0564968,-15.3484,191.25
0,0.0466597,-15.3484,194.062
0,0.0350552,-15.3484,196.875
0,0.0180877,-15.3484,199.688
0,0.0061009,-15.3484,202.5
0,-0.00608849,-15.3484,205.312
0,-0.0175326,-15.3484,208.125
0,-0.0264665,-15.3484,210.938
0,-0.0349843,-15.3484,213.75
0,-0.0495262,-15.3484,216.562
0,-0.06203,-15.3484,219.375
0,-0.0742269,-15.3484,222.188
0,-0.0901941,-15.3484,225
0,-0.104064,-15.3484,227.812
0,-0.113896,-15.3484,230.625
0,-0.123303,-15.3484,233.438
0,-0.122278,-15.3484,236.25
0,-0.124605,-15.3484,239.062
0,-0.125693,-15.3484,241.875
0,-0.12685,-15.3484,244.688
0,-0.120752,-15.3484,247.5
0,-0.116756,-15.3484,250.312
0,-0.11708,-15.3484,253.125
0,-0.115048,-15.3484,255.938
0,-0.107174,-15.3484,258.75
0,-0.103731,-15.3484,261.562
0,-0.089585,-15.3484,264.375
0,-0.0754148,-15.3484,267.188
0,-0.0606521,-15.3484,270
0,-0.0517473,-15.3484,272.812
0,-0.0691381,-15.3484,275.625
0,-0.069535,-15.3484,278.438
0,-0.0590352,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.0011393,-15.3484,323.438
0,-0.00502315,-15.3484,326.25
0,-0.00158562,-15.3484,329.062
0,0.00321797,-15.3484,331.875
0,0.00033829,-15.3484,334.688
0,-0.00289685,-15.3484,337.5
0,0.00353808,-15.3484,340.312
0,0.00526521,-15.3484,343.125
0,-0.0017284,-15.3484,345.938
0,-0.00885789,-15.3484,348.75
0,-0.0157995,-15.3484,351.562
0,-0.0138865,-15.3484,354.375
0,-0.00542597,-18.139,357.188
0,-0.00656587,-18.139,0
0,-0.0399783,-18.139,2.8125
0,-0.0450522,-18.139,5.625
0,-0.00440536,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,-0.00133319,-18.139,39.375
0,0.015466,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,-0.000813904,-18.139,53.4375
0,-0.0034567,-18.139,56.25
0,-0.011527,-18.139,59.0625
0,-0.00604242,-18.139,61.875
0,-0.0074936,-18.139,64.6875
0,-0.00578178,-18.139,67.5
0,-0.0078109,-18.139,70.3125
0,-0.00884297,-18.139,73.125
0,-0.0106971,-18.139,75.9375
0,0,-18.139,78.75
0,-0.0119719,-18.139,81.5625
0,-0.0148376,-18.139,84.375
0,-0.0242756,-18.139,87.1875
0,-0.0268781,-18.139,90
0,-0.0253313,-18.139,92.8125
0,-0.00907871,-18.139,95.625
0,0.0207024,-18.139,98.4375
0,0.0306652,-18.139,101.25
0,0.0247143,-18.139,104.062
0,0.0197575,-18.139,106.875
0,0.0183629,-18.139,109.688
0,0.00257881,-18.139,112.5
0,-0.0305689,-18.139,115.312
0,-0.0209889,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,0.0857392,-18.139,149.062
0,0.0859443,-18.139,151.875
0,0.0793334,-18.139,154.688
0,0.0751585,-18.139,157.5
0,0.0774849,-18.139,160.312
0,0.0781354,-18.139,163.125
0,0.0778857,-18.139,165.938
0,0.0794565,-18.139,168.75
0,0.0839143,-18.139,171.562
0,0.082147,-18.139,174.375
0,0,-18.139,177.188
0,0.0647621,-18.139,180
0,0.0722093,-18.139,182.812
0,0.0705874,-18.139,185.625
0,0.0634468,-18.139,188.438
0,0.0598071,-18.139,191.25
0,0.0537293,-18.139,194.062
0,0.043612,-18.139,196.875
0,0.0318651,-18.139,199.688
0,0.0163606,-18.139,202.5
0,0.00353857,-18.139,205.312
0,-0.0104086,-18.139,208.125
0,-0.0239459,-18.139,210.938
0,-0.0318362,-18.139,213.75
0,-0.0423725,-18.139,216.562
0,-0.0546334,-18.139,219.375
0,-0.067706,-18.139,222.188
0,-0.0801703,-18.139,225
0,-0.0917911,-18.139,227.812
0,-0.102515,-18.139,230.625
0,-0.117497,-18.139,233.438
0,-0.122804,-18.139,236.25
0,-0.129228,-18.139,239.062
0,-0.128963,-18.139,241.875
0,-0.133984,-18.139,244.688
0,-0.131622,-18.139,247.5
0,-0.131248,-18.139,250.312
0,-0.127003,-18.139,253.125
0,-0.13136,-18.139,255.938
0,-0.128268,-18.139,258.75
0,-0.12292,-18.139,261.562
0,-0.1135,-18.139,264.375
0,-0.102901,-18.139,267.188
0,-0.0953471,-18.139,270
0,-0.0566421,-18.139,272.812
0,-0.0480827,-18.139,275.625
0,-0.0661956,-18.139,278.438
0,-0.0654998,-18.139,281.25
0,-0.0528506,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,-0.00565302,-18.139,323.438
0,-0.0137993,-18.139,326.25
0,-0.00877149,-18.139,329.062
0,-0.00188095,-18.139,331.875
0,0.0011865,-18.139,334.688
0,0.0041652,-18.139,337.5
0,-0.00208993,-18.139,340.312
0,-0.00390362,-18.139,343.125
0,-0.00805532,-18.139,345.938
0,-0.0139143,-18.139,348.75
0,-0.0130819,-18.139,351.562
0,-0.0115665,-18.139,354.375
0,-0.00621293,-20.9296,357.188
0,-0.0113151,-20.9296,0
0,-0.0280875,-20.9296,2.8125
0,-0.0428699,-20.9296,5.625
0,-0.00720082,-20.9296,8.4375
0,-0.000748618,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.0147688,-20.9296,36.5625
0,0.0171565,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,-0.015027,-20.9296,53.4375
0,0,-20.9296,56.25
0,-0.0211856,-20.9296,59.0625
0,-0.0114264,-20.9296,61.875
0,-0.0111344,-20.9296,64.6875
0,-0.00621378,-20.9296,67.5
0,-0.00663788,-20.9296,70.3125
0,-0.0069671,-20.9296,73.125
0,-0.00788229,-20.9296,75.9375
0,0,-20.9296,78.75
0,-0.0124359,-20.9296,81.5625
0,-0.00881911,-20.9296,84.375
0,-0.00933253,-20.9296,87.1875
0,-0.0228834,-20.9296,90
0,-0.041598,-20.9296,92.8125
0,-0.0364368,-20.9296,95.625
0,0.00186449,-20.9296,98.4375
0,0.0353238,-20.9296,101.25
0,0.0393389,-20.9296,104.062
0,0.0367552,-20.9296,106.875
0,0.0438869,-20.9296,109.688
0,0.0146256,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,0.0767777,-20.9296,154.688
0,0.0789118,-20.9296,157.5
0,0.0818934,-20.9296,160.312
0,0.0889259,-20.9296,163.125
0,0,-20.9296,165.938
0,0.0926802,-20.9296,168.75
0,0.0966884,-20.9296,171.562
0,0.090909,-20.9296,174.375
0,0.0810673,-20.9296,177.188
0,0.0704969,-20.9296,180
0,0.07561,-20.9296,182.812
0,0.0700406,-20.9296,185.625
0,0.0589345,-20.9296,188.438
0,0.0505088,-20.9296,191.25
0,0.0483219,-20.9296,194.062
0,0.042954,-20.9296,196.875
0,0.0377542,-20.9296,199.688
0,0.0333505,-20.9296,202.5
0,0.0260456,-20.9296,205.312
0,0.0114217,-20.9296,208.125
0,-0.00333715,-20.9296,210.938
0,-0.0134461,-20.9296,213.75
0,-0.0247057,-20.9296,216.562
0,-0.0347914,-20.9296,219.375
0,-0.0502447,-20.9296,222.188
0,-0.0589951,-20.9296,225
0,-0.0770893,-20.9296,227.812
0,-0.0871647,-20.9296,230.625
0,-0.0909227,-20.9296,233.438
0,-0.095106,-20.9296,236.25
0,-0.0961787,-20.9296,239.062
0,-0.0967063,-20.9296,241.875
0,-0.106121,-20.9296,244.688
0,-0.106873,-20.9296,247.5
0,-0.111317,-20.9296,250.312
0,-0.11054,-20.9296,253.125
0,-0.112707,-20.9296,255.938
0,-0.116,-20.9296,258.75
0,-0.118499,-20.9296,261.562
0,-0.115822,-20.9296,264.375
0,-0.104581,-20.9296,267.188
0,-0.0989052,-20.9296,270
0,-0.079263,-20.9296,272.812
0,-0.0617625,-20.9296,275.625
0,-0.0307953,-20.9296,278.438
0,-0.0341974,-20.9296,281.25
0,-0.0644155,-20.9296,284.062
0,-0.00949006,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,-0.0096767,-20.9296,323.438
0,-0.0181322,-20.9296,326.25
0,-0.0120443,-20.9296,329.062
0,0.00103435,-20.9296,331.875
0,0.010093,-20.9296,334.688
0,0.0287051,-20.9296,337.5
0,0.0310142,-20.9296,340.312
0,0.0335979,-20.9296,343.125
0,0.0213333,-20.9296,345.938
0,0.0119931,-20.9296,348.75
0,0.0037706,-20.9296,351.562
0,0.00030776,-20.9296,354.375
0,0.0265759,-23.7202,357.188
0,0.00796928,-23.7202,0
0,-0.000126592,-23.7202,2.8125
0,-0.0099175,-23.7202,5.625
0,0.000252594,-23.7202,8.4375
0,0.0149819,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.0403209,-23.7202,36.5625
0,0.0333837,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,0.00653322,-23.7202,50.625
0,-0.00692479,-23.7202,53.4375
0,-0.0191808,-23.7202,56.25
0,-0.0272973,-23.7202,59.0625
0,-0.0245041,-23.7202,61.875
0,-0.0327765,-23.7202,64.6875
0,-0.034076,-23.7202,67.5
0,-0.0328776,-23.7202,70.3125
0,-0.0250926,-23.7202,73.125
0,-0.0181688,-23.7202,75.9375
0,0,-23.7202,78.75
0,-0.00981023,-23.7202,81.5625
0,-0.0101471,-23.7202,84.375
0,-0.00755405,-23.7202,87.1875
0,-0.00997813,-23.7202,90
0,-0.0152534,-23.7202,92.8125
0,-0.0270546,-23.7202,95.625
0,-0.0219367,-23.7202,98.4375
0,0.00069849,-23.7202,101.25
0,0.0242315,-23.7202,104.062
0,0.0424702,-23.7202,106.875
0,0.0488441,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
