,coef,lat,lon
0,-4.38205e-08,1.39531,348.75
0,-1.83987e-07,1.39531,351.562
0,-1.99362e-07,1.39531,354.375
0,-3.0011e-07,-1.39531,357.188
0,-5.53141e-09,-1.39531,0
0,9.91263e-07,-1.39531,2.8125
0,1.52971e-06,-1.39531,5.625
0,1.9189e-06,-1.39531,8.4375
0,1.11528e-06,-1.39531,11.25
0,1.08908e-06,-1.39531,14.0625
0,1.01798e-06,-1.39531,16.875
0,1.93227e-06,-1.39531,19.6875
0,1.84976e-06,-1.39531,22.5
0,2.68562e-06,-1.39531,25.3125
0,5.72197e-06,-1.39531,28.125
0,4.45344e-06,-1.39531,30.9375
0,6.32948e-06,-1.39531,33.75
0,2.56978e-06,-1.39531,36.5625
0,2.25536e-06,-1.39531,39.375
0,3.14013e-06,-1.39531,42.1875
0,5.16392e-06,-1.39531,45
0,8.31367e-06,-1.39531,47.8125
0,8.3424e-06,-1.39531,50.625
0,6.09115e-06,-1.39531,53.4375
0,3.86288e-06,-1.39531,56.25
0,3.11148e-06,-1.39531,59.0625
0,3.15308e-06,-1.39531,61.875
0,2.35157e-06,-1.39531,64.6875
0,2.44358e-06,-1.39531,67.5
0,1.54744e-06,-1.39531,70.3125
0,9.33155e-07,-1.39531,73.125
0,9.56871e-07,-1.39531,75.9375
0,4.9168e-07,-1.39531,78.75
0,9.90529e-08,-1.39531,81.5625
0,-3.29242e-07,-1.39531,84.375
0,-1.6637e-08,-1.39531,87.1875
0,-1.27737e-07,-1.39531,90
0,3.64196e-07,-1.39531,92.8125
0,1.73819e-06,-1.39531,95.625
0,2.18612e-06,-1.39531,98.4375
0,2.93554e-06,-1.39531,101.25
0,3.26271e-07,-1.39531,104.062
0,4.04891e-07,-1.39531,106.875
0,2.04903e-06,-1.39531,109.688
0,1.43712e-06,-1.39531,112.5
0,-2.04882e-07,-1.39531,115.312
0,-2.3982e-06,-1.39531,118.125
0,4.0055e-07,-1.39531,120.938
0,-3.16449e-06,-1.39531,123.75
0,-2.35594e-06,-1.39531,126.562
0,-2.67669e-06,-1.39531,129.375
0,-6.15136e-07,-1.39531,132.188
0,-1.58423e-06,-1.39531,135
0,4.38156e-07,-1.39531,137.812
0,4.84314e-07,-1.39531,140.625
0,2.09761e-06,-1.39531,143.438
0,3.05325e-06,-1.39531,146.25
0,4.07529e-06,-1.39531,149.062
0,5.10191e-06,-1.39531,151.875
0,6.67709e-06,-1.39531,154.688
0,8.6602e-06,-1.39531,157.5
0,9.39407e-06,-1.39531,160.312
0,1.00569e-05,-1.39531,163.125
0,1.07707e-05,-1.39531,165.938
0,1.0281e-05,-1.39531,168.75
0,1.00986e-05,-1.39531,171.562
0,9.94057e-06,-1.39531,174.375
0,8.81475e-06,-1.39531,177.188
0,7.78427e-06,-1.39531,180
0,6.77557e-06,-1.39531,182.812
0,5.92882e-06,-1.39531,185.625
0,5.2036e-06,-1.39531,188.438
0,4.88106e-06,-1.39531,191.25
0,4.50247e-06,-1.39531,194.062
0,3.92412e-06,-1.39531,196.875
0,3.57802e-06,-1.39531,199.688
0,3.09561e-06,-1.39531,202.5
0,2.9383e-06,-1.39531,205.312
0,2.54765e-06,-1.39531,208.125
0,2.51266e-06,-1.39531,210.938
0,2.13456e-06,-1.39531,213.75
0,2.11227e-06,-1.39531,216.562
0,2.05661e-06,-1.39531,219.375
0,1.91915e-06,-1.39531,222.188
0,1.72395e-06,-1.39531,225
0,1.69772e-06,-1.39531,227.812
0,1.7314e-06,-1.39531,230.625
0,1.6187e-06,-1.39531,233.438
0,1.69706e-06,-1.39531,236.25
0,1.89265e-06,-1.39531,239.062
0,2.09936e-06,-1.39531,241.875
0,2.14726e-06,-1.39531,244.688
0,2.36804e-06,-1.39531,247.5
0,2.77549e-06,-1.39531,250.312
0,2.62167e-06,-1.39531,253.125
0,2.61986e-06,-1.39531,255.938
0,2.41764e-06,-1.39531,258.75
0,2.59581e-06,-1.39531,261.562
0,2.33609e-06,-1.39531,264.375
0,2.22202e-06,-1.39531,267.188
0,1.72355e-06,-1.39531,270
0,8.62434e-07,-1.39531,272.812
0,1.62147e-06,-1.39531,275.625
0,-6.30891e-07,-1.39531,278.438
0,-4.376e-06,-1.39531,281.25
0,-2.65906e-06,-1.39531,284.062
0,-5.82853e-07,-1.39531,286.875
0,-1.12327e-06,-1.39531,289.688
0,-1.67694e-06,-1.39531,292.5
0,-6.90699e-08,-1.39531,295.312
0,4.07997e-07,-1.39531,298.125
0,-1.12866e-06,-1.39531,300.938
0,-1.1354e-06,-1.39531,303.75
0,2.50831e-07,-1.39531,306.562
0,3.15891e-07,-1.39531,309.375
0,1.45051e-06,-1.39531,312.188
0,3.03193e-06,-1.39531,315
0,2.17809e-06,-1.39531,317.812
0,1.71117e-06,-1.39531,320.625
0,1.09428e-06,-1.39531,323.438
0,4.10528e-07,-1.39531,326.25
0,5.38638e-09,-1.39531,329.062
0,-1.0033e-07,-1.39531,331.875
0,2.15032e-08,-1.39531,334.688
0,-9.84305e-08,-1.39531,337.5
0,-2.34697e-07,-1.39531,340.312
0,-3.07696e-07,-1.39531,343.125
0,-4.03862e-07,-1.39531,345.938
0,-6.24717e-07,-1.39531,348.75
0,-6.70222e-07,-1.39531,351.562
0,-5.78202e-07,-1.39531,354.375
0,-6.29669e-07,-4.18592,357.188
0,-6.919e-07,-4.18592,0
0,-3.57595e-07,-4.18592,2.8125
0,-2.76399e-07,-4.18592,5.625
0,2.26093e-07,-4.18592,8.4375
0,2.15751e-06,-4.18592,11.25
0,1.65599e-06,-4.18592,14.0625
0,1.27351e-06,-4.18592,16.875
0,1.81325e-06,-4.18592,19.6875
0,2.10265e-06,-4.18592,22.5
0,1.81753e-06,-4.18592,25.3125
0,5.31483e-06,-4.18592,28.125
0,3.75796e-06,-4.18592,30.9375
0,3.12545e-06,-4.18592,33.75
0,2.02642e-06,-4.18592,36.5625
0,2.70193e-06,-4.18592,39.375
0,4.72743e-06,-4.18592,42.1875
0,6.91755e-06,-4.18592,45
0,6.46324e-06,-4.18592,47.8125
0,4.95315e-06,-4.18592,50.625
0,2.99739e-06,-4.18592,53.4375
0,1.80215e-06,-4.18592,56.25
0,1.55123e-06,-4.18592,59.0625
0,6.25413e-07,-4.18592,61.875
0,-7.07105e-07,-4.18592,64.6875
0,-1.85587e-06,-4.18592,67.5
0,-3.45144e-06,-4.18592,70.3125
0,-4.10992e-06,-4.18592,73.125
0,-4.5101e-06,-4.18592,75.9375
0,-4.7058e-06,-4.18592,78.75
0,-4.96375e-06,-4.18592,81.5625
0,-4.48384e-06,-4.18592,84.375
0,-3.96963e-06,-4.18592,87.1875
0,-2.91617e-06,-4.18592,90
0,-2.96904e-06,-4.18592,92.8125
0,-1.76385e-06,-4.18592,95.625
0,-1.07737e-06,-4.18592,98.4375
0,6.28527e-07,-4.18592,101.25
0,6.19109e-07,-4.18592,104.062
0,-1.37243e-06,-4.18592,106.875
0,-9.57234e-07,-4.18592,109.688
0,-1.39715e-06,-4.18592,112.5
0,-5.92318e-08,-4.18592,115.312
0,-1.71949e-06,-4.18592,118.125
0,8.25093e-07,-4.18592,120.938
0,-1.26383e-06,-4.18592,123.75
0,-6.03218e-07,-4.18592,126.562
0,-4.22669e-07,-4.18592,129.375
0,-1.53914e-06,-4.18592,132.188
0,-4.18936e-06,-4.18592,135
0,5.64464e-07,-4.18592,137.812
0,4.12886e-06,-4.18592,140.625
0,5.29851e-06,-4.18592,143.438
0,1.63844e-06,-4.18592,146.25
0,1.89853e-06,-4.18592,149.062
0,3.87568e-06,-4.18592,151.875
0,3.72287e-06,-4.18592,154.688
0,5.27286e-06,-4.18592,157.5
0,6.04526e-06,-4.18592,160.312
0,7.34701e-06,-4.18592,163.125
0,8.46948e-06,-4.18592,165.938
0,9.10717e-06,-4.18592,168.75
0,1.01285e-05,-4.18592,171.562
0,1.0423e-05,-4.18592,174.375
0,9.92155e-06,-4.18592,177.188
0,9.68444e-06,-4.18592,180
0,8.56911e-06,-4.18592,182.812
0,7.70832e-06,-4.18592,185.625
0,6.65337e-06,-4.18592,188.438
0,6.23721e-06,-4.18592,191.25
0,6.08612e-06,-4.18592,194.062
0,5.63446e-06,-4.18592,196.875
0,4.59432e-06,-4.18592,199.688
0,4.12416e-06,-4.18592,202.5
0,3.66033e-06,-4.18592,205.312
0,3.19248e-06,-4.18592,208.125
0,2.79201e-06,-4.18592,210.938
0,2.38113e-06,-4.18592,213.75
0,2.08747e-06,-4.18592,216.562
0,1.91505e-06,-4.18592,219.375
0,1.60777e-06,-4.18592,222.188
0,1.47959e-06,-4.18592,225
0,1.5571e-06,-4.18592,227.812
0,1.59508e-06,-4.18592,230.625
0,1.66513e-06,-4.18592,233.438
0,2.05481e-06,-4.18592,236.25
0,2.47843e-06,-4.18592,239.062
0,2.55844e-06,-4.18592,241.875
0,3.07642e-06,-4.18592,244.688
0,3.12436e-06,-4.18592,247.5
0,3.17638e-06,-4.18592,250.312
0,3.4574e-06,-4.18592,253.125
0,3.43694e-06,-4.18592,255.938
0,2.87258e-06,-4.18592,258.75
0,3.15559e-06,-4.18592,261.562
0,3.30408e-06,-4.18592,264.375
0,3.25861e-06,-4.18592,267.188
0,2.59896e-06,-4.18592,270
0,2.76597e-06,-4.18592,272.812
0,3.42651e-06,-4.18592,275.625
0,1.3578e-06,-4.18592,278.438
0,-4.29853e-06,-4.18592,281.25
0,-1.97048e-06,-4.18592,284.062
0,2.75868e-07,-4.18592,286.875
0,-1.58619e-06,-4.18592,289.688
0,-1.13238e-06,-4.18592,292.5
0,-6.42551e-07,-4.18592,295.312
0,1.10173e-06,-4.18592,298.125
0,-1.74174e-07,-4.18592,300.938
0,-1.11202e-06,-4.18592,303.75
0,-6.86686e-07,-4.18592,306.562
0,1.67399e-08,-4.18592,309.375
0,6.17141e-07,-4.18592,312.188
0,3.9386e-07,-4.18592,315
0,1.76871e-06,-4.18592,317.812
0,1.08303e-06,-4.18592,320.625
0,1.1588e-06,-4.18592,323.438
0,1.77735e-06,-4.18592,326.25
0,1.133e-06,-4.18592,329.062
0,1.02094e-06,-4.18592,331.875
0,6.31423e-07,-4.18592,334.688
0,6.89783e-07,-4.18592,337.5
0,3.12009e-07,-4.18592,340.312
0,3.43554e-07,-4.18592,343.125
0,1.8356e-07,-4.18592,345.938
0,-2.26706e-07,-4.18592,348.75
0,-1.52167e-07,-4.18592,351.562
0,-5.65951e-07,-4.18592,354.375
0,-1.69244e-06,-6.97653,357.188
0,-1.76877e-06,-6.97653,0
0,-1.85772e-06,-6.97653,2.8125
0,-1.95325e-06,-6.97653,5.625
0,-1.42209e-06,-6.97653,8.4375
0,1.72323e-07,-6.97653,11.25
0,1.32776e-06,-6.97653,14.0625
0,1.60112e-06,-6.97653,16.875
0,2.04675e-06,-6.97653,19.6875
0,1.87686e-06,-6.97653,22.5
0,1.69248e-06,-6.97653,25.3125
0,2.27662e-06,-6.97653,28.125
0,3.66485e-06,-6.97653,30.9375
0,2.77073e-06,-6.97653,33.75
0,7.98102e-07,-6.97653,36.5625
0,2.50539e-06,-6.97653,39.375
0,4.21656e-06,-6.97653,42.1875
0,3.5299e-06,-6.97653,45
0,1.28237e-06,-6.97653,47.8125
0,-1.35617e-07,-6.97653,50.625
0,-3.80073e-07,-6.97653,53.4375
0,-6.6608e-07,-6.97653,56.25
0,-7.8341e-07,-6.97653,59.0625
0,-1.4122e-06,-6.97653,61.875
0,-2.69092e-06,-6.97653,64.6875
0,-4.65691e-06,-6.97653,67.5
0,-5.56655e-06,-6.97653,70.3125
0,-6.29164e-06,-6.97653,73.125
0,-6.52313e-06,-6.97653,75.9375
0,-6.38446e-06,-6.97653,78.75
0,-5.22704e-06,-6.97653,81.5625
0,-4.98195e-06,-6.97653,84.375
0,-4.65533e-06,-6.97653,87.1875
0,-4.08821e-06,-6.97653,90
0,-4.26669e-06,-6.97653,92.8125
0,-4.5642e-06,-6.97653,95.625
0,-4.28146e-06,-6.97653,98.4375
0,-3.34832e-06,-6.97653,101.25
0,-2.45535e-06,-6.97653,104.062
0,-1.02544e-06,-6.97653,106.875
0,-1.83285e-06,-6.97653,109.688
0,-1.59283e-06,-6.97653,112.5
0,-2.28968e-06,-6.97653,115.312
0,-2.33524e-06,-6.97653,118.125
0,-9.32092e-07,-6.97653,120.938
0,-1.58529e-06,-6.97653,123.75
0,-9.5047e-07,-6.97653,126.562
0,-7.54674e-07,-6.97653,129.375
0,-7.38762e-07,-6.97653,132.188
0,-1.32682e-06,-6.97653,135
0,-2.95957e-06,-6.97653,137.812
0,-3.09864e-06,-6.97653,140.625
0,-1.00608e-06,-6.97653,143.438
0,2.1988e-06,-6.97653,146.25
0,4.61953e-07,-6.97653,149.062
0,1.15851e-06,-6.97653,151.875
0,2.29004e-06,-6.97653,154.688
0,1.83306e-06,-6.97653,157.5
0,1.63483e-06,-6.97653,160.312
0,3.01684e-06,-6.97653,163.125
0,3.71127e-06,-6.97653,165.938
0,4.63695e-06,-6.97653,168.75
0,6.07971e-06,-6.97653,171.562
0,7.05071e-06,-6.97653,174.375
0,8.23899e-06,-6.97653,177.188
0,8.33303e-06,-6.97653,180
0,8.03377e-06,-6.97653,182.812
0,7.34746e-06,-6.97653,185.625
0,6.78884e-06,-6.97653,188.438
0,5.8789e-06,-6.97653,191.25
0,5.87114e-06,-6.97653,194.062
0,5.64323e-06,-6.97653,196.875
0,4.65694e-06,-6.97653,199.688
0,3.5867e-06,-6.97653,202.5
0,2.87831e-06,-6.97653,205.312
0,1.66162e-06,-6.97653,208.125
0,7.11752e-07,-6.97653,210.938
0,3.23644e-07,-6.97653,213.75
0,-2.35968e-07,-6.97653,216.562
0,-8.85574e-07,-6.97653,219.375
0,-1.43498e-06,-6.97653,222.188
0,-1.50393e-06,-6.97653,225
0,-1.40426e-06,-6.97653,227.812
0,-1.20745e-06,-6.97653,230.625
0,-1.29365e-06,-6.97653,233.438
0,-1.20482e-06,-6.97653,236.25
0,-9.8222e-07,-6.97653,239.062
0,-9.68746e-07,-6.97653,241.875
0,-3.51505e-07,-6.97653,244.688
0,-6.25897e-07,-6.97653,247.5
0,-6.06789e-07,-6.97653,250.312
0,-5.27411e-07,-6.97653,253.125
0,-7.62314e-07,-6.97653,255.938
0,-7.97024e-07,-6.97653,258.75
0,-2.25055e-07,-6.97653,261.562
0,-3.03596e-07,-6.97653,264.375
0,2.6148e-07,-6.97653,267.188
0,7.6793e-07,-6.97653,270
0,6.81997e-07,-6.97653,272.812
0,1.55586e-06,-6.97653,275.625
0,1.82172e-06,-6.97653,278.438
0,-1.12407e-06,-6.97653,281.25
0,-4.44629e-07,-6.97653,284.062
0,-7.64637e-07,-6.97653,286.875
0,1.04934e-06,-6.97653,289.688
0,5.86312e-07,-6.97653,292.5
0,1.27315e-07,-6.97653,295.312
0,-3.04169e-07,-6.97653,298.125
0,8.65171e-07,-6.97653,300.938
0,9.55995e-07,-6.97653,303.75
0,5.8341e-07,-6.97653,306.562
0,1.48717e-06,-6.97653,309.375
0,9.83418e-07,-6.97653,312.188
0,1.16261e-06,-6.97653,315
0,3.85184e-06,-6.97653,317.812
0,3.38289e-06,-6.97653,320.625
0,9.65281e-07,-6.97653,323.438
0,1.07395e-06,-6.97653,326.25
0,-2.75078e-07,-6.97653,329.062
0,-5.98303e-07,-6.97653,331.875
0,-5.58439e-07,-6.97653,334.688
0,-7.79502e-07,-6.97653,337.5
0,-1.13761e-06,-6.97653,340.312
0,-1.14725e-06,-6.97653,343.125
0,-1.28223e-06,-6.97653,345.938
0,-1.48832e-06,-6.97653,348.75
0,-1.57877e-06,-6.97653,351.562
0,-1.73679e-06,-6.97653,354.375
0,-1.32293e-06,-9.76715,357.188
0,-1.28898e-06,-9.76715,0
0,-1.53917e-06,-9.76715,2.8125
0,-1.85067e-06,-9.76715,5.625
0,-2.14033e-06,-9.76715,8.4375
0,-1.34519e-06,-9.76715,11.25
0,-1.01755e-07,-9.76715,14.0625
0,1.10171e-06,-9.76715,16.875
0,2.59301e-06,-9.76715,19.6875
0,1.76874e-06,-9.76715,22.5
0,1.20471e-06,-9.76715,25.3125
0,2.06231e-06,-9.76715,28.125
0,2.8142e-06,-9.76715,30.9375
0,8.75636e-07,-9.76715,33.75
0,-1.91548e-07,-9.76715,36.5625
0,1.39226e-06,-9.76715,39.375
0,2.70076e-06,-9.76715,42.1875
0,1.36939e-06,-9.76715,45
0,2.23073e-07,-9.76715,47.8125
0,-1.08564e-06,-9.76715,50.625
0,-1.61091e-06,-9.76715,53.4375
0,-2.12654e-06,-9.76715,56.25
0,-2.21341e-06,-9.76715,59.0625
0,-2.32277e-06,-9.76715,61.875
0,-3.31162e-06,-9.76715,64.6875
0,-5.04715e-06,-9.76715,67.5
0,-5.61597e-06,-9.76715,70.3125
0,-6.11931e-06,-9.76715,73.125
0,-5.45639e-06,-9.76715,75.9375
0,-5.07397e-06,-9.76715,78.75
0,-4.16019e-06,-9.76715,81.5625
0,-3.28645e-06,-9.76715,84.375
0,-3.0562e-06,-9.76715,87.1875
0,-3.58726e-06,-9.76715,90
0,-3.10432e-06,-9.76715,92.8125
0,-3.24696e-06,-9.76715,95.625
0,-3.47962e-06,-9.76715,98.4375
0,-3.57142e-06,-9.76715,101.25
0,-3.33095e-06,-9.76715,104.062
0,-3.05318e-06,-9.76715,106.875
0,-2.82713e-06,-9.76715,109.688
0,-2.67046e-06,-9.76715,112.5
0,-2.71918e-06,-9.76715,115.312
0,-1.63856e-06,-9.76715,118.125
0,-1.51895e-06,-9.76715,120.938
0,-4.03587e-07,-9.76715,123.75
0,9.47926e-07,-9.76715,126.562
0,1.19858e-06,-9.76715,129.375
0,1.15444e-06,-9.76715,132.188
0,-7.78903e-08,-9.76715,135
0,2.35604e-07,-9.76715,137.812
0,6.86049e-07,-9.76715,140.625
0,-5.37575e-07,-9.76715,143.438
0,-2.7092e-07,-9.76715,146.25
0,2.73404e-07,-9.76715,149.062
0,-5.58559e-07,-9.76715,151.875
0,-1.17605e-06,-9.76715,154.688
0,-9.28255e-07,-9.76715,157.5
0,-6.05194e-07,-9.76715,160.312
0,-5.28662e-07,-9.76715,163.125
0,-5.25547e-07,-9.76715,165.938
0,-6.75451e-08,-9.76715,168.75
0,3.62569e-07,-9.76715,171.562
0,1.54674e-06,-9.76715,174.375
0,3.19076e-06,-9.76715,177.188
0,3.17407e-06,-9.76715,180
0,3.07013e-06,-9.76715,182.812
0,3.23992e-06,-9.76715,185.625
0,3.51209e-06,-9.76715,188.438
0,2.57837e-06,-9.76715,191.25
0,2.03317e-06,-9.76715,194.062
0,1.74485e-06,-9.76715,196.875
0,1.80108e-06,-9.76715,199.688
0,1.11531e-06,-9.76715,202.5
0,7.31066e-07,-9.76715,205.312
0,2.98223e-07,-9.76715,208.125
0,-7.20089e-07,-9.76715,210.938
0,-1.07167e-06,-9.76715,213.75
0,-1.845e-06,-9.76715,216.562
0,-2.20088e-06,-9.76715,219.375
0,-2.1652e-06,-9.76715,222.188
0,-1.34415e-06,-9.76715,225
0,-1.1574e-06,-9.76715,227.812
0,-1.1065e-06,-9.76715,230.625
0,-1.12893e-06,-9.76715,233.438
0,-1.09881e-06,-9.76715,236.25
0,-1.34972e-06,-9.76715,239.062
0,-1.57e-06,-9.76715,241.875
0,-1.20151e-06,-9.76715,244.688
0,-1.03634e-06,-9.76715,247.5
0,-7.59706e-07,-9.76715,250.312
0,-5.4224e-07,-9.76715,253.125
0,-5.9162e-07,-9.76715,255.938
0,-5.70459e-07,-9.76715,258.75
0,-6.98188e-07,-9.76715,261.562
0,-1.03116e-06,-9.76715,264.375
0,-1.10272e-06,-9.76715,267.188
0,-1.11996e-06,-9.76715,270
0,-1.09545e-06,-9.76715,272.812
0,4.4593e-09,-9.76715,275.625
0,1.95814e-06,-9.76715,278.438
0,1.06874e-06,-9.76715,281.25
0,2.34386e-06,-9.76715,284.062
0,-3.69871e-07,-9.76715,286.875
0,-2.1887e-07,-9.76715,289.688
0,3.30194e-06,-9.76715,292.5
0,2.70771e-06,-9.76715,295.312
0,2.25271e-06,-9.76715,298.125
0,1.2189e-06,-9.76715,300.938
0,4.80464e-07,-9.76715,303.75
0,1.37582e-06,-9.76715,306.562
0,1.37682e-06,-9.76715,309.375
0,1.81986e-06,-9.76715,312.188
0,1.90119e-06,-9.76715,315
0,2.38301e-06,-9.76715,317.812
0,2.27335e-06,-9.76715,320.625
0,4.28068e-07,-9.76715,323.438
0,-8.26947e-08,-9.76715,326.25
0,-1.44783e-06,-9.76715,329.062
0,-1.65667e-06,-9.76715,331.875
0,-1.86049e-06,-9.76715,334.688
0,-1.82189e-06,-9.76715,337.5
0,-1.66953e-06,-9.76715,340.312
0,-1.58471e-06,-9.76715,343.125
0,-1.30915e-06,-9.76715,345.938
0,-1.18686e-06,-9.76715,348.75
0,-1.25079e-06,-9.76715,351.562
0,-1.31822e-06,-9.76715,354.375
0,-7.45485e-07,-12.5578,357.188
0,-9.35161e-07,-12.5578,0
0,-1.05327e-06,-12.5578,2.8125
0,-1.20501e-06,-12.5578,5.625
0,-1.48008e-06,-12.5578,8.4375
0,-1.4218e-06,-12.5578,11.25
0,9.31899e-07,-12.5578,14.0625
0,3.83989e-06,-12.5578,16.875
0,3.56796e-06,-12.5578,19.6875
0,1.7674e-06,-12.5578,22.5
0,1.42372e-06,-12.5578,25.3125
0,1.14554e-06,-12.5578,28.125
0,8.45129e-07,-12.5578,30.9375
0,-4.65065e-07,-12.5578,33.75
0,-1.09578e-06,-12.5578,36.5625
0,-4.70435e-07,-12.5578,39.375
0,1.72922e-06,-12.5578,42.1875
0,3.26746e-07,-12.5578,45
0,-2.86434e-06,-12.5578,47.8125
0,-1.21472e-06,-12.5578,50.625
0,-2.03196e-06,-12.5578,53.4375
0,-2.44909e-06,-12.5578,56.25
0,-2.82969e-06,-12.5578,59.0625
0,-3.09936e-06,-12.5578,61.875
0,-3.45237e-06,-12.5578,64.6875
0,-3.55934e-06,-12.5578,67.5
0,-4.03843e-06,-12.5578,70.3125
0,-4.38638e-06,-12.5578,73.125
0,-3.74708e-06,-12.5578,75.9375
0,-2.91193e-06,-12.5578,78.75
0,-2.25079e-06,-12.5578,81.5625
0,-1.43741e-06,-12.5578,84.375
0,-1.93553e-06,-12.5578,87.1875
0,-2.11806e-06,-12.5578,90
0,-2.0737e-06,-12.5578,92.8125
0,-1.87394e-06,-12.5578,95.625
0,-1.6922e-06,-12.5578,98.4375
0,-1.88243e-06,-12.5578,101.25
0,-1.92972e-06,-12.5578,104.062
0,-1.86098e-06,-12.5578,106.875
0,-1.77445e-06,-12.5578,109.688
0,-2.30946e-06,-12.5578,112.5
0,-2.02326e-06,-12.5578,115.312
0,-2.03358e-06,-12.5578,118.125
0,-1.55905e-06,-12.5578,120.938
0,-4.66217e-07,-12.5578,123.75
0,6.68829e-07,-12.5578,126.562
0,6.72889e-07,-12.5578,129.375
0,3.53978e-07,-12.5578,132.188
0,-7.39927e-07,-12.5578,135
0,-4.07231e-07,-12.5578,137.812
0,4.14897e-07,-12.5578,140.625
0,-3.95626e-07,-12.5578,143.438
0,5.15937e-07,-12.5578,146.25
0,2.39898e-07,-12.5578,149.062
0,-1.38148e-07,-12.5578,151.875
0,-9.16191e-07,-12.5578,154.688
0,-1.50377e-06,-12.5578,157.5
0,-1.36913e-06,-12.5578,160.312
0,-1.81705e-06,-12.5578,163.125
0,-2.26997e-06,-12.5578,165.938
0,-2.79561e-06,-12.5578,168.75
0,-2.92247e-06,-12.5578,171.562
0,-2.90481e-06,-12.5578,174.375
0,-1.90471e-06,-12.5578,177.188
0,-8.81029e-07,-12.5578,180
0,-1.43041e-06,-12.5578,182.812
0,-1.87057e-06,-12.5578,185.625
0,-1.00815e-06,-12.5578,188.438
0,-4.9844e-07,-12.5578,191.25
0,-2.16954e-07,-12.5578,194.062
0,-1.52999e-08,-12.5578,196.875
0,-1.99281e-07,-12.5578,199.688
0,-4.18086e-07,-12.5578,202.5
0,1.82625e-07,-12.5578,205.312
0,2.00357e-07,-12.5578,208.125
0,-1.04794e-07,-12.5578,210.938
0,6.20271e-08,-12.5578,213.75
0,2.66211e-08,-12.5578,216.562
0,5.09712e-07,-12.5578,219.375
0,3.87474e-07,-12.5578,222.188
0,7.65106e-07,-12.5578,225
0,9.95444e-07,-12.5578,227.812
0,7.4535e-07,-12.5578,230.625
0,5.29872e-07,-12.5578,233.438
0,1.91798e-07,-12.5578,236.25
0,-3.53895e-07,-12.5578,239.062
0,-7.17787e-07,-12.5578,241.875
0,-4.25911e-07,-12.5578,244.688
0,-2.12847e-07,-12.5578,247.5
0,-7.96378e-08,-12.5578,250.312
0,6.76857e-08,-12.5578,253.125
0,-8.04387e-08,-12.5578,255.938
0,-1.69541e-07,-12.5578,258.75
0,-2.16465e-07,-12.5578,261.562
0,-3.28791e-07,-12.5578,264.375
0,-5.39628e-07,-12.5578,267.188
0,-6.80208e-07,-12.5578,270
0,-7.94048e-07,-12.5578,272.812
0,-8.76743e-07,-12.5578,275.625
0,-7.98844e-07,-12.5578,278.438
0,5.01795e-07,-12.5578,281.25
0,1.13364e-06,-12.5578,284.062
0,2.04519e-06,-12.5578,286.875
0,5.11109e-06,-12.5578,289.688
0,1.50344e-06,-12.5578,292.5
0,2.93768e-06,-12.5578,295.312
0,3.08502e-06,-12.5578,298.125
0,3.285e-06,-12.5578,300.938
0,3.44529e-06,-12.5578,303.75
0,2.21659e-06,-12.5578,306.562
0,5.42891e-07,-12.5578,309.375
0,3.41242e-06,-12.5578,312.188
0,2.92466e-06,-12.5578,315
0,1.89373e-06,-12.5578,317.812
0,7.62467e-07,-12.5578,320.625
0,3.91971e-08,-12.5578,323.438
0,-1.26376e-06,-12.5578,326.25
0,-1.91091e-06,-12.5578,329.062
0,-1.56728e-06,-12.5578,331.875
0,-1.3003e-06,-12.5578,334.688
0,-1.00213e-06,-12.5578,337.5
0,-7.39904e-07,-12.5578,340.312
0,-5.68506e-07,-12.5578,343.125
0,-3.64609e-07,-12.5578,345.938
0,-3.51934e-07,-12.5578,348.75
0,-4.74677e-07,-12.5578,351.562
0,-5.30615e-07,-12.5578,354.375
0,-6.14933e-07,-15.3484,357.188
0,-6.79969e-07,-15.3484,0
0,-8.0212e-07,-15.3484,2.8125
0,-9.00662e-07,-15.3484,5.625
0,-1.02575e-06,-15.3484,8.4375
0,-4.74394e-07,-15.3484,11.25
0,1.98796e-06,-15.3484,14.0625
0,2.6548e-06,-15.3484,16.875
0,2.43779e-06,-15.3484,19.6875
0,1.87619e-06,-15.3484,22.5
0,8.69714e-07,-15.3484,25.3125
0,1.36664e-07,-15.3484,28.125
0,3.78211e-07,-15.3484,30.9375
0,-2.02706e-07,-15.3484,33.75
0,-5.70534e-08,-15.3484,36.5625
0,-1.38709e-06,-15.3484,39.375
0,7.76099e-07,-15.3484,42.1875
0,-8.60067e-07,-15.3484,45
0,-2.20682e-06,-15.3484,47.8125
0,-1.16969e-06,-15.3484,50.625
0,-2.03667e-06,-15.3484,53.4375
0,-1.7757e-06,-15.3484,56.25
0,-1.84188e-06,-15.3484,59.0625
0,-1.74789e-06,-15.3484,61.875
0,-1.91335e-06,-15.3484,64.6875
0,-2.07889e-06,-15.3484,67.5
0,-2.00734e-06,-15.3484,70.3125
0,-2.11148e-06,-15.3484,73.125
0,-1.46165e-06,-15.3484,75.9375
0,-1.08585e-06,-15.3484,78.75
0,-5.1321e-07,-15.3484,81.5625
0,-3.12928e-07,-15.3484,84.375
0,-4.33466e-07,-15.3484,87.1875
0,-5.57779e-07,-15.3484,90
0,-7.11949e-07,-15.3484,92.8125
0,-8.03348e-07,-15.3484,95.625
0,-8.18597e-07,-15.3484,98.4375
0,-6.68599e-07,-15.3484,101.25
