,coef,lat,lon
0,1.29235e-07,-51.6257,267.188
0,1.34671e-07,-51.6257,270
0,-1.36701e-08,-51.6257,272.812
0,-9.85839e-09,-51.6257,275.625
0,-1.39231e-07,-51.6257,278.438
0,5.91916e-08,-51.6257,281.25
0,5.10817e-07,-51.6257,284.062
0,-2.32206e-07,-51.6257,286.875
0,-4.40093e-07,-51.6257,289.688
0,-2.23895e-08,-51.6257,292.5
0,3.83643e-08,-51.6257,295.312
0,-2.93465e-08,-51.6257,298.125
0,-1.13048e-07,-51.6257,300.938
0,-1.99578e-07,-51.6257,303.75
0,-5.70346e-08,-51.6257,306.562
0,4.01089e-08,-51.6257,309.375
0,4.54123e-08,-51.6257,312.188
0,7.37567e-08,-51.6257,315
0,4.91682e-08,-51.6257,317.812
0,-9.17609e-09,-51.6257,320.625
0,-2.29951e-08,-51.6257,323.438
0,4.77992e-08,-51.6257,326.25
0,5.68379e-08,-51.6257,329.062
0,3.53913e-08,-51.6257,331.875
0,2.25749e-08,-51.6257,334.688
0,1.83264e-08,-51.6257,337.5
0,1.07671e-07,-51.6257,340.312
0,1.43624e-07,-51.6257,343.125
0,1.39252e-07,-51.6257,345.938
0,1.33401e-07,-51.6257,348.75
0,1.10824e-07,-51.6257,351.562
0,1.08316e-07,-51.6257,354.375
0,1.0168e-07,-54.4162,357.188
0,7.08301e-08,-54.4162,0
0,7.0441e-08,-54.4162,2.8125
0,5.95431e-08,-54.4162,5.625
0,4.91907e-08,-54.4162,8.4375
0,6.7172e-08,-54.4162,11.25
0,1.27996e-07,-54.4162,14.0625
0,1.84927e-07,-54.4162,16.875
0,2.17637e-07,-54.4162,19.6875
0,2.83506e-07,-54.4162,22.5
0,2.80646e-07,-54.4162,25.3125
0,1.98378e-07,-54.4162,28.125
0,1.37682e-07,-54.4162,30.9375
0,1.79983e-07,-54.4162,33.75
0,2.55842e-07,-54.4162,36.5625
0,2.98148e-07,-54.4162,39.375
0,3.32366e-07,-54.4162,42.1875
0,4.03829e-07,-54.4162,45
0,4.43921e-07,-54.4162,47.8125
0,4.37181e-07,-54.4162,50.625
0,4.77516e-07,-54.4162,53.4375
0,5.06772e-07,-54.4162,56.25
0,4.32951e-07,-54.4162,59.0625
0,4.48441e-07,-54.4162,61.875
0,4.6498e-07,-54.4162,64.6875
0,4.67344e-07,-54.4162,67.5
0,4.6526e-07,-54.4162,70.3125
0,4.32265e-07,-54.4162,73.125
0,4.05294e-07,-54.4162,75.9375
0,2.60521e-07,-54.4162,78.75
0,1.71754e-07,-54.4162,81.5625
0,1.57032e-07,-54.4162,84.375
0,1.85235e-07,-54.4162,87.1875
0,1.89202e-07,-54.4162,90
0,2.07989e-07,-54.4162,92.8125
0,2.54709e-07,-54.4162,95.625
0,3.05622e-07,-54.4162,98.4375
0,2.40638e-07,-54.4162,101.25
0,2.36494e-07,-54.4162,104.062
0,2.38197e-07,-54.4162,106.875
0,2.21342e-07,-54.4162,109.688
0,2.00498e-07,-54.4162,112.5
0,1.53392e-07,-54.4162,115.312
0,1.18915e-07,-54.4162,118.125
0,1.39849e-07,-54.4162,120.938
0,9.83949e-08,-54.4162,123.75
0,6.71992e-08,-54.4162,126.562
0,8.17474e-08,-54.4162,129.375
0,-3.49114e-09,-54.4162,132.188
0,-3.68976e-08,-54.4162,135
0,-5.14043e-08,-54.4162,137.812
0,-7.50096e-08,-54.4162,140.625
0,-1.08806e-07,-54.4162,143.438
0,-4.08603e-08,-54.4162,146.25
0,1.21189e-09,-54.4162,149.062
0,-6.38644e-08,-54.4162,151.875
0,-2.38857e-07,-54.4162,154.688
0,-2.6254e-07,-54.4162,157.5
0,-1.89248e-07,-54.4162,160.312
0,-7.4223e-08,-54.4162,163.125
0,-1.1706e-07,-54.4162,165.938
0,-1.84758e-07,-54.4162,168.75
0,-1.08963e-07,-54.4162,171.562
0,-9.58472e-08,-54.4162,174.375
0,-3.81617e-08,-54.4162,177.188
0,2.21465e-08,-54.4162,180
0,-5.20459e-08,-54.4162,182.812
0,-9.89131e-08,-54.4162,185.625
0,1.30609e-08,-54.4162,188.438
0,5.91754e-08,-54.4162,191.25
0,9.68772e-08,-54.4162,194.062
0,9.66725e-08,-54.4162,196.875
0,1.06742e-07,-54.4162,199.688
0,1.10109e-07,-54.4162,202.5
0,8.02681e-08,-54.4162,205.312
0,5.77432e-08,-54.4162,208.125
0,1.41112e-08,-54.4162,210.938
0,-9.25607e-08,-54.4162,213.75
0,-1.08369e-07,-54.4162,216.562
0,-8.63735e-08,-54.4162,219.375
0,-6.04408e-08,-54.4162,222.188
0,-1.0223e-07,-54.4162,225
0,-3.04912e-08,-54.4162,227.812
0,9.77726e-08,-54.4162,230.625
0,1.55591e-07,-54.4162,233.438
0,1.18405e-07,-54.4162,236.25
0,1.09889e-07,-54.4162,239.062
0,1.12166e-07,-54.4162,241.875
0,1.38735e-07,-54.4162,244.688
0,2.13412e-07,-54.4162,247.5
0,2.90088e-07,-54.4162,250.312
0,3.70805e-07,-54.4162,253.125
0,2.84689e-07,-54.4162,255.938
0,1.61532e-07,-54.4162,258.75
0,2.09418e-07,-54.4162,261.562
0,1.40395e-07,-54.4162,264.375
0,6.56904e-08,-54.4162,267.188
0,1.15312e-07,-54.4162,270
0,1.55626e-07,-54.4162,272.812
0,1.60693e-07,-54.4162,275.625
0,1.21906e-07,-54.4162,278.438
0,4.48858e-08,-54.4162,281.25
0,3.94166e-07,-54.4162,284.062
0,2.20636e-07,-54.4162,286.875
0,-4.26096e-07,-54.4162,289.688
0,-8.48308e-08,-54.4162,292.5
0,1.46065e-07,-54.4162,295.312
0,1.0232e-07,-54.4162,298.125
0,2.27755e-08,-54.4162,300.938
0,-9.27944e-08,-54.4162,303.75
0,-1.09252e-07,-54.4162,306.562
0,-1.56215e-07,-54.4162,309.375
0,-1.32455e-07,-54.4162,312.188
0,-9.55408e-08,-54.4162,315
0,-2.87302e-09,-54.4162,317.812
0,3.08337e-08,-54.4162,320.625
0,7.5596e-08,-54.4162,323.438
0,7.41898e-08,-54.4162,326.25
0,1.01603e-07,-54.4162,329.062
0,1.41064e-07,-54.4162,331.875
0,1.50136e-07,-54.4162,334.688
0,8.30146e-08,-54.4162,337.5
0,6.16412e-08,-54.4162,340.312
0,1.3924e-07,-54.4162,343.125
0,2.11889e-07,-54.4162,345.938
0,1.81419e-07,-54.4162,348.75
0,1.75021e-07,-54.4162,351.562
0,1.52333e-07,-54.4162,354.375
0,3.45213e-07,-57.2066,357.188
0,3.0915e-07,-57.2066,0
0,1.44211e-07,-57.2066,2.8125
0,9.12282e-08,-57.2066,5.625
0,9.9389e-08,-57.2066,8.4375
0,1.23298e-07,-57.2066,11.25
0,1.63084e-07,-57.2066,14.0625
0,2.59693e-07,-57.2066,16.875
0,2.9535e-07,-57.2066,19.6875
0,3.1596e-07,-57.2066,22.5
0,2.95586e-07,-57.2066,25.3125
0,2.27603e-07,-57.2066,28.125
0,1.25346e-07,-57.2066,30.9375
0,5.00663e-08,-57.2066,33.75
0,1.14103e-07,-57.2066,36.5625
0,1.27422e-07,-57.2066,39.375
0,1.44273e-07,-57.2066,42.1875
0,1.98916e-07,-57.2066,45
0,2.34897e-07,-57.2066,47.8125
0,3.17985e-07,-57.2066,50.625
0,4.21285e-07,-57.2066,53.4375
0,4.33189e-07,-57.2066,56.25
0,3.89674e-07,-57.2066,59.0625
0,4.36781e-07,-57.2066,61.875
0,5.30857e-07,-57.2066,64.6875
0,6.11037e-07,-57.2066,67.5
0,5.60976e-07,-57.2066,70.3125
0,4.65671e-07,-57.2066,73.125
0,4.41142e-07,-57.2066,75.9375
0,4.51298e-07,-57.2066,78.75
0,4.50669e-07,-57.2066,81.5625
0,3.90868e-07,-57.2066,84.375
0,3.14671e-07,-57.2066,87.1875
0,2.50063e-07,-57.2066,90
0,3.5378e-07,-57.2066,92.8125
0,4.10096e-07,-57.2066,95.625
0,4.44066e-07,-57.2066,98.4375
0,4.24971e-07,-57.2066,101.25
0,3.78443e-07,-57.2066,104.062
0,3.22671e-07,-57.2066,106.875
0,3.11345e-07,-57.2066,109.688
0,2.81242e-07,-57.2066,112.5
0,2.72978e-07,-57.2066,115.312
0,2.85679e-07,-57.2066,118.125
0,3.27236e-07,-57.2066,120.938
0,3.09281e-07,-57.2066,123.75
0,2.47677e-07,-57.2066,126.562
0,2.21419e-07,-57.2066,129.375
0,2.01332e-07,-57.2066,132.188
0,1.72611e-07,-57.2066,135
0,1.58906e-07,-57.2066,137.812
0,1.09261e-07,-57.2066,140.625
0,3.8552e-08,-57.2066,143.438
0,-5.55419e-08,-57.2066,146.25
0,-5.5831e-08,-57.2066,149.062
0,-1.88544e-08,-57.2066,151.875
0,-9.98933e-08,-57.2066,154.688
0,-1.66222e-07,-57.2066,157.5
0,-1.86001e-07,-57.2066,160.312
0,-8.02583e-08,-57.2066,163.125
0,-2.41927e-08,-57.2066,165.938
0,-7.49123e-08,-57.2066,168.75
0,-9.96938e-08,-57.2066,171.562
0,-3.94703e-08,-57.2066,174.375
0,3.71221e-08,-57.2066,177.188
0,1.27766e-07,-57.2066,180
0,1.6827e-07,-57.2066,182.812
0,1.656e-07,-57.2066,185.625
0,2.11663e-07,-57.2066,188.438
0,2.60016e-07,-57.2066,191.25
0,2.63756e-07,-57.2066,194.062
0,1.8084e-07,-57.2066,196.875
0,1.76171e-07,-57.2066,199.688
0,1.93116e-07,-57.2066,202.5
0,2.00475e-07,-57.2066,205.312
0,1.53043e-07,-57.2066,208.125
0,1.02899e-07,-57.2066,210.938
0,6.76163e-08,-57.2066,213.75
0,1.42386e-09,-57.2066,216.562
0,-4.9758e-08,-57.2066,219.375
0,-4.30745e-08,-57.2066,222.188
0,-5.08747e-08,-57.2066,225
0,1.72518e-08,-57.2066,227.812
0,8.22373e-08,-57.2066,230.625
0,1.4457e-07,-57.2066,233.438
0,1.70947e-07,-57.2066,236.25
0,1.9399e-07,-57.2066,239.062
0,2.15725e-07,-57.2066,241.875
0,2.66498e-07,-57.2066,244.688
0,2.81498e-07,-57.2066,247.5
0,2.4715e-07,-57.2066,250.312
0,2.80258e-07,-57.2066,253.125
0,2.29271e-07,-57.2066,255.938
0,1.91628e-07,-57.2066,258.75
0,2.30687e-07,-57.2066,261.562
0,1.67354e-07,-57.2066,264.375
0,6.00939e-08,-57.2066,267.188
0,7.6999e-08,-57.2066,270
0,1.03598e-07,-57.2066,272.812
0,1.92814e-07,-57.2066,275.625
0,2.51259e-07,-57.2066,278.438
0,2.04172e-07,-57.2066,281.25
0,2.46972e-07,-57.2066,284.062
0,3.64782e-07,-57.2066,286.875
0,3.84766e-07,-57.2066,289.688
0,3.00237e-07,-57.2066,292.5
0,4.26093e-08,-57.2066,295.312
0,-5.1198e-08,-57.2066,298.125
0,-3.23199e-08,-57.2066,300.938
0,2.04628e-08,-57.2066,303.75
0,1.47818e-08,-57.2066,306.562
0,-5.66635e-08,-57.2066,309.375
0,-1.05398e-07,-57.2066,312.188
0,-8.36433e-08,-57.2066,315
0,6.37642e-08,-57.2066,317.812
0,1.34223e-07,-57.2066,320.625
0,1.67873e-07,-57.2066,323.438
0,2.01104e-07,-57.2066,326.25
0,2.10102e-07,-57.2066,329.062
0,2.3519e-07,-57.2066,331.875
0,2.43969e-07,-57.2066,334.688
0,2.19534e-07,-57.2066,337.5
0,1.65977e-07,-57.2066,340.312
0,1.63196e-07,-57.2066,343.125
0,2.68599e-07,-57.2066,345.938
0,3.3552e-07,-57.2066,348.75
0,3.60367e-07,-57.2066,351.562
0,3.54372e-07,-57.2066,354.375
0,2.62609e-07,-59.997,357.188
0,3.00327e-07,-59.997,0
0,2.16631e-07,-59.997,2.8125
0,1.83653e-07,-59.997,5.625
0,1.5286e-07,-59.997,8.4375
0,1.24408e-07,-59.997,11.25
0,1.41273e-07,-59.997,14.0625
0,1.26195e-07,-59.997,16.875
0,1.69006e-07,-59.997,19.6875
0,2.01147e-07,-59.997,22.5
0,1.94192e-07,-59.997,25.3125
0,2.19011e-07,-59.997,28.125
0,2.41733e-07,-59.997,30.9375
0,2.27471e-07,-59.997,33.75
0,1.87827e-07,-59.997,36.5625
0,1.6407e-07,-59.997,39.375
0,1.90739e-07,-59.997,42.1875
0,2.61393e-07,-59.997,45
0,2.76276e-07,-59.997,47.8125
0,3.1003e-07,-59.997,50.625
0,3.76197e-07,-59.997,53.4375
0,3.90233e-07,-59.997,56.25
0,4.79529e-07,-59.997,59.0625
0,5.76458e-07,-59.997,61.875
0,6.59755e-07,-59.997,64.6875
0,6.76982e-07,-59.997,67.5
0,7.07974e-07,-59.997,70.3125
0,6.79997e-07,-59.997,73.125
0,6.59868e-07,-59.997,75.9375
0,6.36233e-07,-59.997,78.75
0,6.43646e-07,-59.997,81.5625
0,6.01912e-07,-59.997,84.375
0,5.71059e-07,-59.997,87.1875
0,4.79899e-07,-59.997,90
0,4.9273e-07,-59.997,92.8125
0,5.50853e-07,-59.997,95.625
0,5.78578e-07,-59.997,98.4375
0,5.51228e-07,-59.997,101.25
0,5.11408e-07,-59.997,104.062
0,4.7344e-07,-59.997,106.875
0,4.48349e-07,-59.997,109.688
0,4.20834e-07,-59.997,112.5
0,4.23727e-07,-59.997,115.312
0,4.48504e-07,-59.997,118.125
0,4.72922e-07,-59.997,120.938
0,4.79378e-07,-59.997,123.75
0,4.09409e-07,-59.997,126.562
0,3.79682e-07,-59.997,129.375
0,3.77133e-07,-59.997,132.188
0,3.848e-07,-59.997,135
0,3.96985e-07,-59.997,137.812
0,4.05612e-07,-59.997,140.625
0,3.56605e-07,-59.997,143.438
0,2.3589e-07,-59.997,146.25
0,7.22335e-08,-59.997,149.062
0,-1.93887e-08,-59.997,151.875
0,-2.66095e-08,-59.997,154.688
0,-7.39309e-08,-59.997,157.5
0,-6.89145e-08,-59.997,160.312
0,-2.70502e-08,-59.997,163.125
0,6.65614e-09,-59.997,165.938
0,-1.80134e-08,-59.997,168.75
0,7.20261e-08,-59.997,171.562
0,2.27035e-07,-59.997,174.375
0,2.96186e-07,-59.997,177.188
0,3.68471e-07,-59.997,180
0,4.04578e-07,-59.997,182.812
0,4.29538e-07,-59.997,185.625
0,3.95318e-07,-59.997,188.438
0,4.53495e-07,-59.997,191.25
0,5.29968e-07,-59.997,194.062
0,5.18569e-07,-59.997,196.875
0,4.96401e-07,-59.997,199.688
0,4.72505e-07,-59.997,202.5
0,4.51777e-07,-59.997,205.312
0,3.20155e-07,-59.997,208.125
0,1.95356e-07,-59.997,210.938
0,9.88009e-08,-59.997,213.75
0,1.27993e-07,-59.997,216.562
0,1.74822e-07,-59.997,219.375
0,1.92351e-07,-59.997,222.188
0,1.92428e-07,-59.997,225
0,2.66654e-07,-59.997,227.812
0,2.96025e-07,-59.997,230.625
0,2.55593e-07,-59.997,233.438
0,2.198e-07,-59.997,236.25
0,2.22015e-07,-59.997,239.062
0,1.72354e-07,-59.997,241.875
0,2.43368e-07,-59.997,244.688
0,3.41282e-07,-59.997,247.5
0,3.48044e-07,-59.997,250.312
0,3.37862e-07,-59.997,253.125
0,3.66299e-07,-59.997,255.938
0,3.45309e-07,-59.997,258.75
0,3.58101e-07,-59.997,261.562
0,2.90489e-07,-59.997,264.375
0,2.34156e-07,-59.997,267.188
0,2.60779e-07,-59.997,270
0,2.80162e-07,-59.997,272.812
0,2.39053e-07,-59.997,275.625
0,2.08664e-07,-59.997,278.438
0,2.5522e-07,-59.997,281.25
0,2.38687e-07,-59.997,284.062
0,2.07569e-07,-59.997,286.875
0,1.47726e-07,-59.997,289.688
0,1.29413e-07,-59.997,292.5
0,1.09739e-07,-59.997,295.312
0,7.08034e-08,-59.997,298.125
0,7.2162e-08,-59.997,300.938
0,1.08882e-07,-59.997,303.75
0,1.88544e-07,-59.997,306.562
0,2.47329e-07,-59.997,309.375
0,3.10108e-07,-59.997,312.188
0,3.00404e-07,-59.997,315
0,2.96823e-07,-59.997,317.812
0,2.40871e-07,-59.997,320.625
0,2.21974e-07,-59.997,323.438
0,2.70795e-07,-59.997,326.25
0,2.5438e-07,-59.997,329.062
0,2.91855e-07,-59.997,331.875
0,3.18147e-07,-59.997,334.688
0,3.33241e-07,-59.997,337.5
0,2.7912e-07,-59.997,340.312
0,2.57852e-07,-59.997,343.125
0,3.06725e-07,-59.997,345.938
0,3.21511e-07,-59.997,348.75
0,3.19158e-07,-59.997,351.562
0,2.67879e-07,-59.997,354.375
0,3.04203e-07,-62.7874,357.188
0,2.69149e-07,-62.7874,0
0,2.29435e-07,-62.7874,2.8125
0,2.34049e-07,-62.7874,5.625
0,2.35708e-07,-62.7874,8.4375
0,1.93921e-07,-62.7874,11.25
0,1.28179e-07,-62.7874,14.0625
0,1.19522e-07,-62.7874,16.875
0,1.63716e-07,-62.7874,19.6875
0,2.31879e-07,-62.7874,22.5
0,2.38592e-07,-62.7874,25.3125
0,2.26355e-07,-62.7874,28.125
0,2.11427e-07,-62.7874,30.9375
0,2.19248e-07,-62.7874,33.75
0,2.46972e-07,-62.7874,36.5625
0,2.62831e-07,-62.7874,39.375
0,2.58435e-07,-62.7874,42.1875
0,2.76181e-07,-62.7874,45
0,2.73811e-07,-62.7874,47.8125
0,2.73011e-07,-62.7874,50.625
0,3.3464e-07,-62.7874,53.4375
0,4.14428e-07,-62.7874,56.25
0,4.69444e-07,-62.7874,59.0625
0,4.63787e-07,-62.7874,61.875
0,4.00226e-07,-62.7874,64.6875
0,4.04085e-07,-62.7874,67.5
0,4.71158e-07,-62.7874,70.3125
0,5.32873e-07,-62.7874,73.125
0,5.53711e-07,-62.7874,75.9375
0,5.45893e-07,-62.7874,78.75
0,6.23291e-07,-62.7874,81.5625
0,6.85902e-07,-62.7874,84.375
0,6.96008e-07,-62.7874,87.1875
0,6.48258e-07,-62.7874,90
0,6.51664e-07,-62.7874,92.8125
0,6.8525e-07,-62.7874,95.625
0,6.46586e-07,-62.7874,98.4375
0,6.19239e-07,-62.7874,101.25
0,5.84206e-07,-62.7874,104.062
0,4.99532e-07,-62.7874,106.875
0,4.29991e-07,-62.7874,109.688
0,3.84286e-07,-62.7874,112.5
0,3.93659e-07,-62.7874,115.312
0,3.66122e-07,-62.7874,118.125
0,3.87528e-07,-62.7874,120.938
0,4.70087e-07,-62.7874,123.75
0,4.88871e-07,-62.7874,126.562
0,4.33836e-07,-62.7874,129.375
0,3.60941e-07,-62.7874,132.188
0,3.48702e-07,-62.7874,135
0,3.15093e-07,-62.7874,137.812
0,2.51652e-07,-62.7874,140.625
0,1.76751e-07,-62.7874,143.438
0,3.83903e-08,-62.7874,146.25
0,-3.6473e-08,-62.7874,149.062
0,-1.30658e-08,-62.7874,151.875
0,6.10792e-08,-62.7874,154.688
0,8.49772e-08,-62.7874,157.5
0,7.86995e-08,-62.7874,160.312
0,7.95871e-08,-62.7874,163.125
0,4.93561e-08,-62.7874,165.938
0,7.73386e-08,-62.7874,168.75
0,1.95591e-07,-62.7874,171.562
0,3.37866e-07,-62.7874,174.375
0,4.74889e-07,-62.7874,177.188
0,4.97791e-07,-62.7874,180
0,5.16292e-07,-62.7874,182.812
0,4.88094e-07,-62.7874,185.625
0,4.50889e-07,-62.7874,188.438
0,4.82849e-07,-62.7874,191.25
0,6.07301e-07,-62.7874,194.062
0,6.36873e-07,-62.7874,196.875
0,6.16098e-07,-62.7874,199.688
0,6.36924e-07,-62.7874,202.5
0,6.04946e-07,-62.7874,205.312
0,4.84654e-07,-62.7874,208.125
0,3.02048e-07,-62.7874,210.938
0,2.43395e-07,-62.7874,213.75
0,2.31962e-07,-62.7874,216.562
0,2.8895e-07,-62.7874,219.375
0,2.7588e-07,-62.7874,222.188
0,2.31834e-07,-62.7874,225
0,2.32061e-07,-62.7874,227.812
0,2.79881e-07,-62.7874,230.625
0,3.21733e-07,-62.7874,233.438
0,3.02561e-07,-62.7874,236.25
0,3.05554e-07,-62.7874,239.062
0,2.58656e-07,-62.7874,241.875
0,2.09777e-07,-62.7874,244.688
0,2.24875e-07,-62.7874,247.5
0,1.97285e-07,-62.7874,250.312
0,2.34669e-07,-62.7874,253.125
0,3.37114e-07,-62.7874,255.938
0,4.08433e-07,-62.7874,258.75
0,3.7991e-07,-62.7874,261.562
0,3.01447e-07,-62.7874,264.375
0,2.82015e-07,-62.7874,267.188
0,2.84997e-07,-62.7874,270
0,3.29264e-07,-62.7874,272.812
0,2.84016e-07,-62.7874,275.625
0,2.81512e-07,-62.7874,278.438
0,3.31362e-07,-62.7874,281.25
0,3.48232e-07,-62.7874,284.062
0,3.1414e-07,-62.7874,286.875
0,3.61988e-07,-62.7874,289.688
0,4.83165e-07,-62.7874,292.5
0,5.05897e-07,-62.7874,295.312
0,4.11591e-07,-62.7874,298.125
0,3.34363e-07,-62.7874,300.938
0,2.44854e-07,-62.7874,303.75
0,1.87934e-07,-62.7874,306.562
0,2.39661e-07,-62.7874,309.375
0,3.08216e-07,-62.7874,312.188
0,3.66056e-07,-62.7874,315
0,3.66552e-07,-62.7874,317.812
0,2.69107e-07,-62.7874,320.625
0,2.58246e-07,-62.7874,323.438
0,2.21383e-07,-62.7874,326.25
0,2.32366e-07,-62.7874,329.062
0,2.76771e-07,-62.7874,331.875
0,3.05442e-07,-62.7874,334.688
0,3.77301e-07,-62.7874,337.5
0,3.2728e-07,-62.7874,340.312
0,2.79397e-07,-62.7874,343.125
0,2.75536e-07,-62.7874,345.938
0,2.64613e-07,-62.7874,348.75
0,3.09158e-07,-62.7874,351.562
0,3.1478e-07,-62.7874,354.375
0,3.05255e-07,-65.5776,357.188
0,2.7205e-07,-65.5776,0
0,2.68185e-07,-65.5776,2.8125
0,2.41309e-07,-65.5776,5.625
0,2.80588e-07,-65.5776,8.4375
0,2.58439e-07,-65.5776,11.25
0,2.24693e-07,-65.5776,14.0625
0,1.76575e-07,-65.5776,16.875
0,1.66241e-07,-65.5776,19.6875
0,1.8996e-07,-65.5776,22.5
0,1.9924e-07,-65.5776,25.3125
0,1.7239e-07,-65.5776,28.125
0,1.67901e-07,-65.5776,30.9375
0,1.7318e-07,-65.5776,33.75
0,1.90605e-07,-65.5776,36.5625
0,1.7085e-07,-65.5776,39.375
0,2.26685e-07,-65.5776,42.1875
0,2.87154e-07,-65.5776,45
0,4.2902e-07,-65.5776,47.8125
0,4.70586e-07,-65.5776,50.625
0,4.5342e-07,-65.5776,53.4375
0,4.74609e-07,-65.5776,56.25
0,4.63615e-07,-65.5776,59.0625
0,4.33621e-07,-65.5776,61.875
0,3.76957e-07,-65.5776,64.6875
0,3.97582e-07,-65.5776,67.5
0,4.51883e-07,-65.5776,70.3125
0,4.79466e-07,-65.5776,73.125
0,5.22061e-07,-65.5776,75.9375
0,5.76919e-07,-65.5776,78.75
0,7.08988e-07,-65.5776,81.5625
0,7.95486e-07,-65.5776,84.375
0,8.03015e-07,-65.5776,87.1875
0,7.69935e-07,-65.5776,90
0,6.62359e-07,-65.5776,92.8125
0,5.76485e-07,-65.5776,95.625
0,4.56046e-07,-65.5776,98.4375
0,3.48615e-07,-65.5776,101.25
0,3.12385e-07,-65.5776,104.062
0,2.55311e-07,-65.5776,106.875
0,1.90784e-07,-65.5776,109.688
0,1.12196e-07,-65.5776,112.5
0,2.41058e-07,-65.5776,115.312
0,2.39044e-07,-65.5776,118.125
0,2.84623e-07,-65.5776,120.938
0,2.72875e-07,-65.5776,123.75
0,3.02503e-07,-65.5776,126.562
0,2.37489e-07,-65.5776,129.375
0,2.48291e-07,-65.5776,132.188
0,2.31859e-07,-65.5776,135
0,2.05406e-07,-65.5776,137.812
0,2.26707e-07,-65.5776,140.625
0,1.8636e-07,-65.5776,143.438
0,1.12301e-07,-65.5776,146.25
0,8.99435e-08,-65.5776,149.062
0,1.03534e-07,-65.5776,151.875
0,1.45014e-07,-65.5776,154.688
0,2.03571e-07,-65.5776,157.5
0,1.70145e-07,-65.5776,160.312
0,1.13104e-07,-65.5776,163.125
0,3.97195e-08,-65.5776,165.938
0,6.63507e-08,-65.5776,168.75
0,2.21657e-07,-65.5776,171.562
0,3.39637e-07,-65.5776,174.375
0,4.19138e-07,-65.5776,177.188
0,4.06997e-07,-65.5776,180
0,4.22166e-07,-65.5776,182.812
0,4.73954e-07,-65.5776,185.625
0,4.76493e-07,-65.5776,188.438
0,4.87541e-07,-65.5776,191.25
0,4.67389e-07,-65.5776,194.062
0,4.75376e-07,-65.5776,196.875
0,5.02332e-07,-65.5776,199.688
0,5.13769e-07,-65.5776,202.5
0,5.01698e-07,-65.5776,205.312
0,4.41187e-07,-65.5776,208.125
0,3.12003e-07,-65.5776,210.938
0,2.52017e-07,-65.5776,213.75
0,2.11213e-07,-65.5776,216.562
0,2.10011e-07,-65.5776,219.375
0,2.20638e-07,-65.5776,222.188
0,2.11464e-07,-65.5776,225
0,2.19626e-07,-65.5776,227.812
0,2.48969e-07,-65.5776,230.625
0,2.81012e-07,-65.5776,233.438
0,2.62196e-07,-65.5776,236.25
0,2.19404e-07,-65.5776,239.062
0,2.25446e-07,-65.5776,241.875
0,2.3791e-07,-65.5776,244.688
0,2.38367e-07,-65.5776,247.5
0,1.67065e-07,-65.5776,250.312
0,2.05558e-07,-65.5776,253.125
0,3.16986e-07,-65.5776,255.938
0,3.59734e-07,-65.5776,258.75
0,3.10393e-07,-65.5776,261.562
0,2.97678e-07,-65.5776,264.375
0,3.32189e-07,-65.5776,267.188
0,3.05348e-07,-65.5776,270
0,3.24283e-07,-65.5776,272.812
0,3.46677e-07,-65.5776,275.625
0,3.78922e-07,-65.5776,278.438
0,3.61059e-07,-65.5776,281.25
0,3.55036e-07,-65.5776,284.062
0,4.30053e-07,-65.5776,286.875
0,6.82699e-07,-65.5776,289.688
0,8.49505e-07,-65.5776,292.5
0,5.45391e-07,-65.5776,295.312
0,1.65849e-07,-65.5776,298.125
0,2.32231e-07,-65.5776,300.938
0,1.85238e-07,-65.5776,303.75
0,2.47049e-07,-65.5776,306.562
0,2.6377e-07,-65.5776,309.375
0,2.31887e-07,-65.5776,312.188
0,2.34091e-07,-65.5776,315
0,2.46899e-07,-65.5776,317.812
0,2.53021e-07,-65.5776,320.625
0,2.9932e-07,-65.5776,323.438
0,3.22951e-07,-65.5776,326.25
0,3.64166e-07,-65.5776,329.062
0,3.72556e-07,-65.5776,331.875
0,3.95353e-07,-65.5776,334.688
0,3.96921e-07,-65.5776,337.5
0,3.20892e-07,-65.5776,340.312
0,2.8908e-07,-65.5776,343.125
0,3.05277e-07,-65.5776,345.938
0,3.27685e-07,-65.5776,348.75
0,3.38629e-07,-65.5776,351.562
0,3.42155e-07,-65.5776,354.375
0,3.65312e-07,-68.3678,357.188
0,3.77997e-07,-68.3678,0
0,3.8748e-07,-68.3678,2.8125
0,4.03856e-07,-68.3678,5.625
0,3.9012e-07,-68.3678,8.4375
0,3.79002e-07,-68.3678,11.25
0,3.6524e-07,-68.3678,14.0625
0,3.69646e-07,-68.3678,16.875
0,3.58633e-07,-68.3678,19.6875
0,3.77155e-07,-68.3678,22.5
0,3.41505e-07,-68.3678,25.3125
0,3.15118e-07,-68.3678,28.125
0,2.78919e-07,-68.3678,30.9375
0,2.93405e-07,-68.3678,33.75
0,3.54341e-07,-68.3678,36.5625
0,4.12999e-07,-68.3678,39.375
0,5.55343e-07,-68.3678,42.1875
0,5.92333e-07,-68.3678,45
0,4.83281e-07,-68.3678,47.8125
0,3.44915e-07,-68.3678,50.625
0,1.8953e-07,-68.3678,53.4375
0,1.29093e-07,-68.3678,56.25
0,2.28708e-07,-68.3678,59.0625
0,2.43033e-07,-68.3678,61.875
0,3.77151e-07,-68.3678,64.6875
0,3.64014e-07,-68.3678,67.5
0,1.82218e-07,-68.3678,70.3125
0,2.62183e-07,-68.3678,73.125
0,3.52622e-07,-68.3678,75.9375
