,coef,lat,lon
0,-8.17258e-07,-1.39531,0
0,-4.11525e-07,-1.39531,2.8125
0,-1.16403e-06,-1.39531,5.625
0,6.56164e-08,-1.39531,8.4375
0,3.22776e-06,-1.39531,11.25
0,2.99376e-06,-1.39531,14.0625
0,1.99252e-06,-1.39531,16.875
0,2.34148e-06,-1.39531,19.6875
0,2.01228e-06,-1.39531,22.5
0,2.43873e-06,-1.39531,25.3125
0,9.29369e-06,-1.39531,28.125
0,-1.22546e-07,-1.39531,30.9375
0,3.77225e-06,-1.39531,33.75
0,-3.74797e-07,-1.39531,36.5625
0,-3.81739e-07,-1.39531,39.375
0,-2.25772e-06,-1.39531,42.1875
0,-3.14351e-06,-1.39531,45
0,-3.32445e-06,-1.39531,47.8125
0,-3.13884e-06,-1.39531,50.625
0,-1.38307e-06,-1.39531,53.4375
0,4.3108e-07,-1.39531,56.25
0,1.58605e-07,-1.39531,59.0625
0,4.33269e-07,-1.39531,61.875
0,9.61833e-07,-1.39531,64.6875
0,1.81119e-06,-1.39531,67.5
0,1.78943e-06,-1.39531,70.3125
0,1.70957e-06,-1.39531,73.125
0,2.45454e-06,-1.39531,75.9375
0,2.5488e-06,-1.39531,78.75
0,3.29351e-06,-1.39531,81.5625
0,3.54924e-06,-1.39531,84.375
0,3.62801e-06,-1.39531,87.1875
0,3.51902e-06,-1.39531,90
0,3.00582e-06,-1.39531,92.8125
0,2.8352e-06,-1.39531,95.625
0,4.95209e-06,-1.39531,98.4375
0,4.43657e-06,-1.39531,101.25
0,4.43444e-06,-1.39531,104.062
0,6.17011e-06,-1.39531,106.875
0,4.98869e-06,-1.39531,109.688
0,3.81396e-06,-1.39531,112.5
0,4.12346e-06,-1.39531,115.312
0,4.86557e-06,-1.39531,118.125
0,6.79098e-06,-1.39531,120.938
0,1.51581e-06,-1.39531,123.75
0,6.45293e-06,-1.39531,126.562
0,5.7145e-06,-1.39531,129.375
0,5.15475e-06,-1.39531,132.188
0,3.90112e-06,-1.39531,135
0,4.005e-06,-1.39531,137.812
0,2.71429e-06,-1.39531,140.625
0,1.23439e-06,-1.39531,143.438
0,4.50867e-07,-1.39531,146.25
0,1.49392e-07,-1.39531,149.062
0,-4.41499e-07,-1.39531,151.875
0,-4.81113e-07,-1.39531,154.688
0,-4.35093e-08,-1.39531,157.5
0,-2.01693e-07,-1.39531,160.312
0,-2.17558e-07,-1.39531,163.125
0,5.93561e-08,-1.39531,165.938
0,-2.08758e-07,-1.39531,168.75
0,-2.5954e-07,-1.39531,171.562
0,-2.01185e-07,-1.39531,174.375
0,8.47184e-08,-1.39531,177.188
0,5.19424e-07,-1.39531,180
0,6.42388e-07,-1.39531,182.812
0,7.35186e-07,-1.39531,185.625
0,8.42093e-07,-1.39531,188.438
0,8.81043e-07,-1.39531,191.25
0,7.73984e-07,-1.39531,194.062
0,6.66342e-07,-1.39531,196.875
0,7.35859e-07,-1.39531,199.688
0,6.5486e-07,-1.39531,202.5
0,8.92359e-07,-1.39531,205.312
0,1.01799e-06,-1.39531,208.125
0,1.18152e-06,-1.39531,210.938
0,8.55843e-07,-1.39531,213.75
0,8.39679e-07,-1.39531,216.562
0,7.7716e-07,-1.39531,219.375
0,7.63319e-07,-1.39531,222.188
0,7.82977e-07,-1.39531,225
0,9.64003e-07,-1.39531,227.812
0,1.06417e-06,-1.39531,230.625
0,9.08672e-07,-1.39531,233.438
0,7.0605e-07,-1.39531,236.25
0,4.65637e-07,-1.39531,239.062
0,2.56172e-07,-1.39531,241.875
0,2.99729e-07,-1.39531,244.688
0,-1.2704e-08,-1.39531,247.5
0,4.98946e-08,-1.39531,250.312
0,-7.64692e-07,-1.39531,253.125
0,-4.5109e-07,-1.39531,255.938
0,-1.27373e-06,-1.39531,258.75
0,-5.83538e-07,-1.39531,261.562
0,-1.34109e-06,-1.39531,264.375
0,-9.39393e-07,-1.39531,267.188
0,-1.24532e-06,-1.39531,270
0,-1.08194e-06,-1.39531,272.812
0,1.63427e-07,-1.39531,275.625
0,1.2202e-06,-1.39531,278.438
0,8.55762e-06,-1.39531,281.25
0,2.65544e-06,-1.39531,284.062
0,2.40218e-06,-1.39531,286.875
0,3.86857e-06,-1.39531,289.688
0,4.41845e-06,-1.39531,292.5
0,3.04293e-06,-1.39531,295.312
0,2.52739e-06,-1.39531,298.125
0,3.59569e-06,-1.39531,300.938
0,4.53206e-06,-1.39531,303.75
0,1.64024e-06,-1.39531,306.562
0,-1.02695e-06,-1.39531,309.375
0,-1.21226e-06,-1.39531,312.188
0,-8.28351e-07,-1.39531,315
0,2.45543e-07,-1.39531,317.812
0,-1.20385e-07,-1.39531,320.625
0,4.0924e-07,-1.39531,323.438
0,1.54482e-07,-1.39531,326.25
0,2.18818e-08,-1.39531,329.062
0,1.02019e-08,-1.39531,331.875
0,1.89554e-07,-1.39531,334.688
0,2.29745e-07,-1.39531,337.5
0,2.53189e-07,-1.39531,340.312
0,3.55293e-07,-1.39531,343.125
0,3.53943e-07,-1.39531,345.938
0,3.88806e-07,-1.39531,348.75
0,2.46333e-07,-1.39531,351.562
0,2.19838e-07,-1.39531,354.375
0,-8.78588e-09,-4.18592,357.188
0,-5.74585e-07,-4.18592,0
0,2.77031e-07,-4.18592,2.8125
0,7.21199e-07,-4.18592,5.625
0,9.21525e-07,-4.18592,8.4375
0,2.24024e-06,-4.18592,11.25
0,3.3664e-06,-4.18592,14.0625
0,2.95816e-06,-4.18592,16.875
0,3.57603e-06,-4.18592,19.6875
0,3.78379e-06,-4.18592,22.5
0,3.874e-06,-4.18592,25.3125
0,9.91241e-06,-4.18592,28.125
0,2.74697e-06,-4.18592,30.9375
0,3.20711e-06,-4.18592,33.75
0,-1.24395e-06,-4.18592,36.5625
0,-2.04386e-06,-4.18592,39.375
0,-3.46001e-06,-4.18592,42.1875
0,-4.33586e-06,-4.18592,45
0,-2.84759e-06,-4.18592,47.8125
0,-1.01074e-06,-4.18592,50.625
0,1.19092e-06,-4.18592,53.4375
0,1.47021e-06,-4.18592,56.25
0,1.83812e-06,-4.18592,59.0625
0,2.4714e-06,-4.18592,61.875
0,2.17029e-06,-4.18592,64.6875
0,2.72785e-06,-4.18592,67.5
0,2.32815e-06,-4.18592,70.3125
0,2.63784e-06,-4.18592,73.125
0,2.3383e-06,-4.18592,75.9375
0,2.47172e-06,-4.18592,78.75
0,2.12224e-06,-4.18592,81.5625
0,2.14496e-06,-4.18592,84.375
0,1.37787e-06,-4.18592,87.1875
0,2.16518e-06,-4.18592,90
0,1.63701e-06,-4.18592,92.8125
0,3.39457e-06,-4.18592,95.625
0,2.47899e-06,-4.18592,98.4375
0,5.00601e-06,-4.18592,101.25
0,4.02186e-06,-4.18592,104.062
0,5.23509e-06,-4.18592,106.875
0,9.11582e-06,-4.18592,109.688
0,5.7326e-06,-4.18592,112.5
0,6.26492e-06,-4.18592,115.312
0,3.85843e-06,-4.18592,118.125
0,6.73688e-06,-4.18592,120.938
0,1.67855e-06,-4.18592,123.75
0,5.17284e-06,-4.18592,126.562
0,4.68299e-06,-4.18592,129.375
0,4.51494e-06,-4.18592,132.188
0,4.50556e-06,-4.18592,135
0,4.91551e-06,-4.18592,137.812
0,5.84488e-06,-4.18592,140.625
0,4.59994e-06,-4.18592,143.438
0,8.73101e-07,-4.18592,146.25
0,-6.69806e-08,-4.18592,149.062
0,8.09175e-07,-4.18592,151.875
0,8.96778e-07,-4.18592,154.688
0,4.16489e-07,-4.18592,157.5
0,6.65011e-07,-4.18592,160.312
0,4.67197e-07,-4.18592,163.125
0,6.88426e-07,-4.18592,165.938
0,8.93387e-07,-4.18592,168.75
0,9.20307e-07,-4.18592,171.562
0,9.32915e-07,-4.18592,174.375
0,7.68303e-07,-4.18592,177.188
0,1.1708e-06,-4.18592,180
0,1.57465e-06,-4.18592,182.812
0,1.86412e-06,-4.18592,185.625
0,1.56681e-06,-4.18592,188.438
0,1.5514e-06,-4.18592,191.25
0,1.63806e-06,-4.18592,194.062
0,1.87186e-06,-4.18592,196.875
0,1.72153e-06,-4.18592,199.688
0,1.83496e-06,-4.18592,202.5
0,1.72347e-06,-4.18592,205.312
0,1.68316e-06,-4.18592,208.125
0,1.6475e-06,-4.18592,210.938
0,1.36272e-06,-4.18592,213.75
0,1.50292e-06,-4.18592,216.562
0,1.3296e-06,-4.18592,219.375
0,9.63614e-07,-4.18592,222.188
0,9.27176e-07,-4.18592,225
0,8.45724e-07,-4.18592,227.812
0,6.15124e-07,-4.18592,230.625
0,4.83633e-07,-4.18592,233.438
0,3.82816e-07,-4.18592,236.25
0,1.74074e-07,-4.18592,239.062
0,1.51321e-08,-4.18592,241.875
0,1.69193e-07,-4.18592,244.688
0,1.83881e-07,-4.18592,247.5
0,9.10776e-08,-4.18592,250.312
0,-4.66827e-07,-4.18592,253.125
0,-2.76026e-07,-4.18592,255.938
0,-1.612e-06,-4.18592,258.75
0,-1.45437e-06,-4.18592,261.562
0,-2.72628e-06,-4.18592,264.375
0,-2.51774e-06,-4.18592,267.188
0,-3.02824e-06,-4.18592,270
0,-2.66782e-06,-4.18592,272.812
0,-2.99405e-06,-4.18592,275.625
0,-5.70735e-07,-4.18592,278.438
0,2.85587e-06,-4.18592,281.25
0,1.13483e-06,-4.18592,284.062
0,2.30026e-06,-4.18592,286.875
0,3.93853e-06,-4.18592,289.688
0,7.49723e-06,-4.18592,292.5
0,4.93413e-06,-4.18592,295.312
0,5.47923e-06,-4.18592,298.125
0,3.80864e-06,-4.18592,300.938
0,4.22532e-06,-4.18592,303.75
0,3.90569e-06,-4.18592,306.562
0,3.5451e-06,-4.18592,309.375
0,2.18989e-06,-4.18592,312.188
0,-2.57193e-07,-4.18592,315
0,3.05041e-06,-4.18592,317.812
0,3.08178e-07,-4.18592,320.625
0,4.45417e-07,-4.18592,323.438
0,1.4337e-06,-4.18592,326.25
0,1.62212e-06,-4.18592,329.062
0,2.39468e-06,-4.18592,331.875
0,2.2504e-06,-4.18592,334.688
0,2.53792e-06,-4.18592,337.5
0,2.13131e-06,-4.18592,340.312
0,1.5365e-06,-4.18592,343.125
0,1.26621e-06,-4.18592,345.938
0,3.7505e-07,-4.18592,348.75
0,3.94309e-07,-4.18592,351.562
0,-3.83432e-07,-4.18592,354.375
0,-1.44314e-06,-6.97653,357.188
0,-1.35507e-06,-6.97653,0
0,-1.55785e-06,-6.97653,2.8125
0,-1.08976e-06,-6.97653,5.625
0,2.90148e-07,-6.97653,8.4375
0,6.66005e-07,-6.97653,11.25
0,8.69809e-07,-6.97653,14.0625
0,2.06241e-06,-6.97653,16.875
0,4.99984e-06,-6.97653,19.6875
0,4.7363e-06,-6.97653,22.5
0,4.95816e-06,-6.97653,25.3125
0,3.8658e-06,-6.97653,28.125
0,4.6371e-06,-6.97653,30.9375
0,3.54931e-06,-6.97653,33.75
0,-9.15669e-07,-6.97653,36.5625
0,-2.51038e-06,-6.97653,39.375
0,-2.17451e-06,-6.97653,42.1875
0,-1.54071e-06,-6.97653,45
0,1.2921e-06,-6.97653,47.8125
0,3.2614e-06,-6.97653,50.625
0,3.76651e-06,-6.97653,53.4375
0,3.94129e-06,-6.97653,56.25
0,3.01388e-06,-6.97653,59.0625
0,2.74582e-06,-6.97653,61.875
0,2.8432e-06,-6.97653,64.6875
0,3.09165e-06,-6.97653,67.5
0,2.76942e-06,-6.97653,70.3125
0,1.80256e-06,-6.97653,73.125
0,1.57523e-06,-6.97653,75.9375
0,8.83697e-07,-6.97653,78.75
0,-1.89131e-07,-6.97653,81.5625
0,-9.95535e-07,-6.97653,84.375
0,-1.59132e-06,-6.97653,87.1875
0,-1.45817e-06,-6.97653,90
0,-1.78996e-06,-6.97653,92.8125
0,-1.13422e-06,-6.97653,95.625
0,-5.52083e-07,-6.97653,98.4375
0,3.08067e-07,-6.97653,101.25
0,3.09206e-06,-6.97653,104.062
0,4.53131e-06,-6.97653,106.875
0,3.28714e-06,-6.97653,109.688
0,5.25398e-06,-6.97653,112.5
0,5.2336e-06,-6.97653,115.312
0,6.40586e-06,-6.97653,118.125
0,7.37526e-06,-6.97653,120.938
0,3.21483e-06,-6.97653,123.75
0,4.57011e-06,-6.97653,126.562
0,4.08249e-06,-6.97653,129.375
0,4.44422e-06,-6.97653,132.188
0,2.08606e-06,-6.97653,135
0,2.70611e-06,-6.97653,137.812
0,3.38957e-06,-6.97653,140.625
0,6.77021e-06,-6.97653,143.438
0,6.83348e-06,-6.97653,146.25
0,2.47036e-06,-6.97653,149.062
0,1.33884e-06,-6.97653,151.875
0,1.21038e-06,-6.97653,154.688
0,2.44838e-06,-6.97653,157.5
0,1.42623e-06,-6.97653,160.312
0,2.32168e-06,-6.97653,163.125
0,2.20843e-06,-6.97653,165.938
0,2.3729e-06,-6.97653,168.75
0,2.71349e-06,-6.97653,171.562
0,1.91308e-06,-6.97653,174.375
0,2.61758e-06,-6.97653,177.188
0,2.24782e-06,-6.97653,180
0,3.07189e-06,-6.97653,182.812
0,2.77801e-06,-6.97653,185.625
0,2.87422e-06,-6.97653,188.438
0,3.7653e-06,-6.97653,191.25
0,3.893e-06,-6.97653,194.062
0,3.87742e-06,-6.97653,196.875
0,3.33114e-06,-6.97653,199.688
0,3.39794e-06,-6.97653,202.5
0,3.30023e-06,-6.97653,205.312
0,3.01885e-06,-6.97653,208.125
0,2.68393e-06,-6.97653,210.938
0,2.71786e-06,-6.97653,213.75
0,2.29922e-06,-6.97653,216.562
0,1.94886e-06,-6.97653,219.375
0,1.5302e-06,-6.97653,222.188
0,9.42509e-07,-6.97653,225
0,7.06172e-07,-6.97653,227.812
0,4.41303e-07,-6.97653,230.625
0,2.38149e-07,-6.97653,233.438
0,2.4601e-09,-6.97653,236.25
0,-1.11171e-07,-6.97653,239.062
0,-3.51524e-07,-6.97653,241.875
0,-3.81197e-07,-6.97653,244.688
0,-5.37774e-07,-6.97653,247.5
0,-7.34442e-07,-6.97653,250.312
0,-1.23163e-06,-6.97653,253.125
0,-1.48473e-06,-6.97653,255.938
0,-1.86223e-06,-6.97653,258.75
0,-1.70662e-06,-6.97653,261.562
0,-2.01053e-06,-6.97653,264.375
0,-2.29763e-06,-6.97653,267.188
0,-2.32586e-06,-6.97653,270
0,-3.15049e-06,-6.97653,272.812
0,-3.66191e-06,-6.97653,275.625
0,-5.23005e-06,-6.97653,278.438
0,7.48314e-07,-6.97653,281.25
0,4.60156e-06,-6.97653,284.062
0,2.38637e-06,-6.97653,286.875
0,3.2268e-06,-6.97653,289.688
0,5.30265e-06,-6.97653,292.5
0,7.68493e-06,-6.97653,295.312
0,8.38275e-06,-6.97653,298.125
0,7.9455e-06,-6.97653,300.938
0,6.03873e-06,-6.97653,303.75
0,4.7837e-06,-6.97653,306.562
0,6.03462e-06,-6.97653,309.375
0,5.0975e-06,-6.97653,312.188
0,1.59652e-06,-6.97653,315
0,5.09072e-06,-6.97653,317.812
0,3.92864e-06,-6.97653,320.625
0,1.48143e-06,-6.97653,323.438
0,2.02645e-06,-6.97653,326.25
0,2.53807e-06,-6.97653,329.062
0,2.11083e-06,-6.97653,331.875
0,1.81871e-06,-6.97653,334.688
0,1.26199e-06,-6.97653,337.5
0,5.28114e-07,-6.97653,340.312
0,4.98984e-08,-6.97653,343.125
0,-3.66297e-07,-6.97653,345.938
0,-8.81653e-07,-6.97653,348.75
0,-1.14339e-06,-6.97653,351.562
0,-1.36877e-06,-6.97653,354.375
0,-1.73522e-06,-9.76715,357.188
0,-2.05185e-06,-9.76715,0
0,-2.53677e-06,-9.76715,2.8125
0,-2.73959e-06,-9.76715,5.625
0,-2.10457e-06,-9.76715,8.4375
0,-1.09982e-06,-9.76715,11.25
0,-1.49676e-07,-9.76715,14.0625
0,1.38174e-06,-9.76715,16.875
0,6.22193e-06,-9.76715,19.6875
0,7.53523e-06,-9.76715,22.5
0,6.82636e-06,-9.76715,25.3125
0,5.60929e-06,-9.76715,28.125
0,4.80594e-06,-9.76715,30.9375
0,5.11221e-06,-9.76715,33.75
0,1.65076e-06,-9.76715,36.5625
0,-1.72188e-06,-9.76715,39.375
0,-7.9186e-07,-9.76715,42.1875
0,-2.57934e-07,-9.76715,45
0,1.60754e-06,-9.76715,47.8125
0,4.01276e-06,-9.76715,50.625
0,4.92061e-06,-9.76715,53.4375
0,4.44104e-06,-9.76715,56.25
0,3.95745e-06,-9.76715,59.0625
0,3.06446e-06,-9.76715,61.875
0,3.08664e-06,-9.76715,64.6875
0,3.30783e-06,-9.76715,67.5
0,2.86928e-06,-9.76715,70.3125
0,2.61363e-06,-9.76715,73.125
0,2.55005e-06,-9.76715,75.9375
0,1.84815e-06,-9.76715,78.75
0,5.73909e-07,-9.76715,81.5625
0,-1.69657e-07,-9.76715,84.375
0,1.24257e-07,-9.76715,87.1875
0,-6.28503e-07,-9.76715,90
0,1.28008e-07,-9.76715,92.8125
0,-2.75463e-07,-9.76715,95.625
0,-6.33844e-07,-9.76715,98.4375
0,-9.68464e-07,-9.76715,101.25
0,-2.26381e-07,-9.76715,104.062
0,1.47662e-06,-9.76715,106.875
0,2.10964e-06,-9.76715,109.688
0,2.5942e-06,-9.76715,112.5
0,2.4256e-06,-9.76715,115.312
0,4.96547e-06,-9.76715,118.125
0,5.2662e-06,-9.76715,120.938
0,5.50041e-06,-9.76715,123.75
0,7.55847e-06,-9.76715,126.562
0,6.17373e-06,-9.76715,129.375
0,4.76597e-06,-9.76715,132.188
0,2.8611e-06,-9.76715,135
0,3.18671e-06,-9.76715,137.812
0,3.34456e-06,-9.76715,140.625
0,5.22847e-07,-9.76715,143.438
0,4.0764e-07,-9.76715,146.25
0,1.32378e-06,-9.76715,149.062
0,2.39043e-06,-9.76715,151.875
0,2.3006e-06,-9.76715,154.688
0,2.71513e-06,-9.76715,157.5
0,2.87905e-06,-9.76715,160.312
0,2.719e-06,-9.76715,163.125
0,3.69631e-06,-9.76715,165.938
0,3.52852e-06,-9.76715,168.75
0,3.66865e-06,-9.76715,171.562
0,3.06148e-06,-9.76715,174.375
0,2.01648e-06,-9.76715,177.188
0,1.92741e-06,-9.76715,180
0,1.47707e-06,-9.76715,182.812
0,1.44197e-06,-9.76715,185.625
0,1.42016e-06,-9.76715,188.438
0,2.32041e-06,-9.76715,191.25
0,2.03853e-06,-9.76715,194.062
0,1.94699e-06,-9.76715,196.875
0,2.11809e-06,-9.76715,199.688
0,2.61116e-06,-9.76715,202.5
0,3.04262e-06,-9.76715,205.312
0,3.11074e-06,-9.76715,208.125
0,2.91916e-06,-9.76715,210.938
0,2.72143e-06,-9.76715,213.75
0,2.4368e-06,-9.76715,216.562
0,2.20907e-06,-9.76715,219.375
0,1.79252e-06,-9.76715,222.188
0,1.36096e-06,-9.76715,225
0,1.07476e-06,-9.76715,227.812
0,5.20129e-07,-9.76715,230.625
0,4.5531e-07,-9.76715,233.438
0,2.31213e-07,-9.76715,236.25
0,1.32567e-07,-9.76715,239.062
0,-1.92982e-07,-9.76715,241.875
0,1.40874e-07,-9.76715,244.688
0,2.73704e-07,-9.76715,247.5
0,5.92221e-07,-9.76715,250.312
0,5.86848e-07,-9.76715,253.125
0,-6.03766e-08,-9.76715,255.938
0,-6.51798e-08,-9.76715,258.75
0,-9.33801e-07,-9.76715,261.562
0,-1.32424e-06,-9.76715,264.375
0,-1.96205e-06,-9.76715,267.188
0,-2.04179e-06,-9.76715,270
0,-2.94315e-06,-9.76715,272.812
0,-2.92488e-06,-9.76715,275.625
0,-5.81965e-06,-9.76715,278.438
0,-3.46133e-06,-9.76715,281.25
0,1.80065e-06,-9.76715,284.062
0,4.08952e-06,-9.76715,286.875
0,5.33976e-06,-9.76715,289.688
0,5.36333e-06,-9.76715,292.5
0,4.99886e-06,-9.76715,295.312
0,7.28554e-06,-9.76715,298.125
0,8.35279e-06,-9.76715,300.938
0,1.05707e-05,-9.76715,303.75
0,9.38695e-06,-9.76715,306.562
0,7.8565e-06,-9.76715,309.375
0,7.30315e-06,-9.76715,312.188
0,5.30819e-06,-9.76715,315
0,5.49728e-06,-9.76715,317.812
0,4.51515e-06,-9.76715,320.625
0,6.68866e-07,-9.76715,323.438
0,4.18951e-07,-9.76715,326.25
0,1.11874e-07,-9.76715,329.062
0,-2.24368e-07,-9.76715,331.875
0,-6.48253e-07,-9.76715,334.688
0,-8.19338e-07,-9.76715,337.5
0,-7.74787e-07,-9.76715,340.312
0,-7.52348e-07,-9.76715,343.125
0,-5.73466e-07,-9.76715,345.938
0,-6.46535e-07,-9.76715,348.75
0,-1.10193e-06,-9.76715,351.562
0,-1.1648e-06,-9.76715,354.375
0,-1.66159e-06,-12.5578,357.188
0,-2.27012e-06,-12.5578,0
0,-2.8858e-06,-12.5578,2.8125
0,-3.20014e-06,-12.5578,5.625
0,-3.36321e-06,-12.5578,8.4375
0,-2.19851e-06,-12.5578,11.25
0,1.89313e-06,-12.5578,14.0625
0,4.8187e-06,-12.5578,16.875
0,7.14521e-06,-12.5578,19.6875
0,8.27056e-06,-12.5578,22.5
0,8.01497e-06,-12.5578,25.3125
0,7.59486e-06,-12.5578,28.125
0,5.78446e-06,-12.5578,30.9375
0,5.52385e-06,-12.5578,33.75
0,3.07496e-06,-12.5578,36.5625
0,-4.00207e-07,-12.5578,39.375
0,-3.30212e-07,-12.5578,42.1875
0,1.04261e-06,-12.5578,45
0,1.45574e-06,-12.5578,47.8125
0,1.68946e-06,-12.5578,50.625
0,2.27495e-06,-12.5578,53.4375
0,2.24144e-06,-12.5578,56.25
0,2.26399e-06,-12.5578,59.0625
0,1.87964e-06,-12.5578,61.875
0,2.19001e-06,-12.5578,64.6875
0,1.73482e-06,-12.5578,67.5
0,1.68916e-06,-12.5578,70.3125
0,1.91729e-06,-12.5578,73.125
0,1.56191e-06,-12.5578,75.9375
0,1.1344e-06,-12.5578,78.75
0,8.42327e-07,-12.5578,81.5625
0,8.36742e-07,-12.5578,84.375
0,3.7726e-07,-12.5578,87.1875
0,5.31911e-07,-12.5578,90
0,4.59484e-07,-12.5578,92.8125
0,3.5366e-07,-12.5578,95.625
0,-2.93996e-07,-12.5578,98.4375
0,-6.02523e-07,-12.5578,101.25
0,1.63523e-07,-12.5578,104.062
0,-2.14001e-07,-12.5578,106.875
0,1.51449e-07,-12.5578,109.688
0,2.59784e-07,-12.5578,112.5
0,2.49584e-06,-12.5578,115.312
0,2.35663e-06,-12.5578,118.125
0,4.61098e-06,-12.5578,120.938
0,6.47802e-06,-12.5578,123.75
0,8.01212e-06,-12.5578,126.562
0,7.89774e-06,-12.5578,129.375
0,4.51378e-06,-12.5578,132.188
0,2.06409e-06,-12.5578,135
0,4.38087e-06,-12.5578,137.812
0,5.11936e-06,-12.5578,140.625
0,6.88539e-07,-12.5578,143.438
0,1.47948e-07,-12.5578,146.25
0,1.17209e-07,-12.5578,149.062
0,1.91159e-06,-12.5578,151.875
0,2.85544e-06,-12.5578,154.688
0,3.06829e-06,-12.5578,157.5
0,3.05653e-06,-12.5578,160.312
0,3.50818e-06,-12.5578,163.125
0,3.69631e-06,-12.5578,165.938
0,3.99233e-06,-12.5578,168.75
0,4.59367e-06,-12.5578,171.562
0,4.358e-06,-12.5578,174.375
0,2.9168e-06,-12.5578,177.188
0,2.77838e-06,-12.5578,180
0,2.4634e-06,-12.5578,182.812
0,2.68886e-06,-12.5578,185.625
0,2.62092e-06,-12.5578,188.438
0,2.75787e-06,-12.5578,191.25
0,2.79184e-06,-12.5578,194.062
0,2.69401e-06,-12.5578,196.875
0,3.04479e-06,-12.5578,199.688
0,3.33e-06,-12.5578,202.5
0,3.54329e-06,-12.5578,205.312
0,3.1092e-06,-12.5578,208.125
0,2.72886e-06,-12.5578,210.938
0,2.26611e-06,-12.5578,213.75
0,1.6843e-06,-12.5578,216.562
0,1.13808e-06,-12.5578,219.375
0,1.85041e-08,-12.5578,222.188
0,-5.41548e-07,-12.5578,225
0,-1.08707e-06,-12.5578,227.812
0,-1.49772e-06,-12.5578,230.625
0,-1.656e-06,-12.5578,233.438
0,-1.28463e-06,-12.5578,236.25
0,-1.0869e-06,-12.5578,239.062
0,-9.07671e-07,-12.5578,241.875
0,-2.88132e-07,-12.5578,244.688
0,3.6522e-07,-12.5578,247.5
0,3.97501e-07,-12.5578,250.312
0,7.03849e-07,-12.5578,253.125
0,3.50226e-07,-12.5578,255.938
0,-6.24234e-07,-12.5578,258.75
0,-9.0839e-07,-12.5578,261.562
0,-1.26843e-06,-12.5578,264.375
0,-1.74031e-06,-12.5578,267.188
0,-2.13551e-06,-12.5578,270
0,-2.66063e-06,-12.5578,272.812
0,-2.99563e-06,-12.5578,275.625
0,-3.60834e-06,-12.5578,278.438
0,-5.34882e-06,-12.5578,281.25
0,-5.02082e-06,-12.5578,284.062
0,1.02239e-05,-12.5578,286.875
0,1.11199e-05,-12.5578,289.688
0,3.71089e-06,-12.5578,292.5
0,5.11813e-06,-12.5578,295.312
0,5.16103e-06,-12.5578,298.125
0,6.09785e-06,-12.5578,300.938
0,7.52131e-06,-12.5578,303.75
0,8.31825e-06,-12.5578,306.562
0,8.10794e-06,-12.5578,309.375
0,1.12139e-05,-12.5578,312.188
0,8.51849e-06,-12.5578,315
0,6.47985e-06,-12.5578,317.812
0,3.78244e-06,-12.5578,320.625
0,7.0774e-07,-12.5578,323.438
0,-4.02678e-07,-12.5578,326.25
0,-7.68773e-07,-12.5578,329.062
0,-7.8275e-07,-12.5578,331.875
0,-6.62798e-07,-12.5578,334.688
0,-3.34649e-07,-12.5578,337.5
0,-1.47961e-07,-12.5578,340.312
0,-4.126e-08,-12.5578,343.125
0,5.71958e-08,-12.5578,345.938
0,-1.66455e-07,-12.5578,348.75
0,-6.03062e-07,-12.5578,351.562
0,-8.65468e-07,-12.5578,354.375
0,-1.59539e-06,-15.3484,357.188
0,-1.7977e-06,-15.3484,0
0,-2.3592e-06,-15.3484,2.8125
0,-2.69982e-06,-15.3484,5.625
0,-3.32017e-06,-15.3484,8.4375
0,-2.27999e-06,-15.3484,11.25
0,2.75876e-06,-15.3484,14.0625
0,4.65117e-06,-15.3484,16.875
0,4.0843e-06,-15.3484,19.6875
0,5.82709e-06,-15.3484,22.5
0,5.81764e-06,-15.3484,25.3125
0,5.71154e-06,-15.3484,28.125
0,5.77925e-06,-15.3484,30.9375
0,5.00771e-06,-15.3484,33.75
0,4.60879e-06,-15.3484,36.5625
0,7.71476e-07,-15.3484,39.375
0,8.27782e-07,-15.3484,42.1875
0,3.27729e-06,-15.3484,45
0,4.43273e-06,-15.3484,47.8125
0,1.89353e-06,-15.3484,50.625
0,6.10747e-07,-15.3484,53.4375
0,4.8938e-07,-15.3484,56.25
0,6.63769e-07,-15.3484,59.0625
0,3.68135e-07,-15.3484,61.875
0,2.7497e-07,-15.3484,64.6875
0,1.13135e-07,-15.3484,67.5
0,1.83996e-07,-15.3484,70.3125
0,4.85769e-07,-15.3484,73.125
0,7.0924e-07,-15.3484,75.9375
0,6.90096e-07,-15.3484,78.75
0,9.07079e-07,-15.3484,81.5625
0,8.45962e-07,-15.3484,84.375
0,4.41158e-07,-15.3484,87.1875
0,1.59347e-07,-15.3484,90
0,-3.20836e-07,-15.3484,92.8125
0,-6.2113e-07,-15.3484,95.625
0,-6.53483e-07,-15.3484,98.4375
0,-6.60505e-07,-15.3484,101.25
0,-4.85828e-07,-15.3484,104.062
0,-7.31366e-07,-15.3484,106.875
0,-9.8593e-07,-15.3484,109.688
0,-9.79381e-07,-15.3484,112.5
0,2.24099e-07,-15.3484,115.312
0,1.41582e-06,-15.3484,118.125
0,4.93205e-06,-15.3484,120.938
0,9.7456e-06,-15.3484,123.75
0,6.47674e-06,-15.3484,126.562
0,4.52717e-06,-15.3484,129.375
0,3.64523e-06,-15.3484,132.188
0,2.52053e-06,-15.3484,135
0,6.74652e-06,-15.3484,137.812
