,coef,lat,lon
0,4.55146e-06,4.18592,230.625
0,4.30814e-06,4.18592,233.438
0,4.04465e-06,4.18592,236.25
0,3.87907e-06,4.18592,239.062
0,3.54698e-06,4.18592,241.875
0,3.22943e-06,4.18592,244.688
0,2.68175e-06,4.18592,247.5
0,2.17633e-06,4.18592,250.312
0,1.63578e-06,4.18592,253.125
0,9.83394e-07,4.18592,255.938
0,5.95616e-07,4.18592,258.75
0,2.7623e-07,4.18592,261.562
0,3.90734e-07,4.18592,264.375
0,5.17993e-07,4.18592,267.188
0,8.9206e-07,4.18592,270
0,8.57449e-07,4.18592,272.812
0,1.22585e-06,4.18592,275.625
0,8.11323e-07,4.18592,278.438
0,1.14533e-06,4.18592,281.25
0,3.1851e-06,4.18592,284.062
0,9.03532e-07,4.18592,286.875
0,3.57182e-07,4.18592,289.688
0,4.22391e-07,4.18592,292.5
0,-2.36053e-07,4.18592,295.312
0,-7.19007e-07,4.18592,298.125
0,-1.05604e-06,4.18592,300.938
0,-1.55538e-06,4.18592,303.75
0,-2.10907e-06,4.18592,306.562
0,-2.59408e-06,4.18592,309.375
0,-2.03742e-06,4.18592,312.188
0,-2.05722e-06,4.18592,315
0,-2.30534e-06,4.18592,317.812
0,-2.57743e-06,4.18592,320.625
0,-2.37047e-06,4.18592,323.438
0,-2.16089e-06,4.18592,326.25
0,-1.87348e-06,4.18592,329.062
0,-1.47398e-06,4.18592,331.875
0,-1.00013e-06,4.18592,334.688
0,-6.88965e-07,4.18592,337.5
0,-3.39989e-07,4.18592,340.312
0,8.1375e-08,4.18592,343.125
0,1.89837e-07,4.18592,345.938
0,3.36725e-07,4.18592,348.75
0,3.76708e-07,4.18592,351.562
0,2.80297e-07,4.18592,354.375
0,7.06805e-07,1.39531,357.188
0,6.64477e-07,1.39531,0
0,6.76042e-07,1.39531,2.8125
0,8.46676e-07,1.39531,5.625
0,1.15754e-06,1.39531,8.4375
0,9.12929e-07,1.39531,11.25
0,1.0707e-06,1.39531,14.0625
0,8.21281e-07,1.39531,16.875
0,9.56805e-07,1.39531,19.6875
0,1.24608e-06,1.39531,22.5
0,1.61303e-06,1.39531,25.3125
0,2.2308e-06,1.39531,28.125
0,2.44533e-06,1.39531,30.9375
0,2.358e-06,1.39531,33.75
0,1.62531e-06,1.39531,36.5625
0,1.8455e-06,1.39531,39.375
0,1.635e-06,1.39531,42.1875
0,2.1377e-06,1.39531,45
0,3.21741e-06,1.39531,47.8125
0,4.0983e-06,1.39531,50.625
0,3.72536e-06,1.39531,53.4375
0,3.27064e-06,1.39531,56.25
0,3.46246e-06,1.39531,59.0625
0,3.44688e-06,1.39531,61.875
0,3.50041e-06,1.39531,64.6875
0,3.46056e-06,1.39531,67.5
0,3.63514e-06,1.39531,70.3125
0,3.61041e-06,1.39531,73.125
0,3.15578e-06,1.39531,75.9375
0,2.73059e-06,1.39531,78.75
0,2.40555e-06,1.39531,81.5625
0,1.60561e-06,1.39531,84.375
0,8.05551e-07,1.39531,87.1875
0,2.31089e-07,1.39531,90
0,-5.69712e-07,1.39531,92.8125
0,-7.85501e-07,1.39531,95.625
0,4.41934e-08,1.39531,98.4375
0,5.92638e-08,1.39531,101.25
0,-3.12274e-07,1.39531,104.062
0,-7.68589e-07,1.39531,106.875
0,5.70281e-07,1.39531,109.688
0,3.18746e-06,1.39531,112.5
0,3.0494e-06,1.39531,115.312
0,6.44011e-07,1.39531,118.125
0,-3.96313e-07,1.39531,120.938
0,-1.79004e-06,1.39531,123.75
0,-1.37517e-06,1.39531,126.562
0,-6.66376e-07,1.39531,129.375
0,1.46436e-07,1.39531,132.188
0,1.69989e-07,1.39531,135
0,4.43985e-07,1.39531,137.812
0,1.52771e-06,1.39531,140.625
0,2.37072e-06,1.39531,143.438
0,2.75599e-06,1.39531,146.25
0,3.46722e-06,1.39531,149.062
0,4.25275e-06,1.39531,151.875
0,4.71316e-06,1.39531,154.688
0,5.36177e-06,1.39531,157.5
0,5.87127e-06,1.39531,160.312
0,5.63673e-06,1.39531,163.125
0,6.01917e-06,1.39531,165.938
0,6.0049e-06,1.39531,168.75
0,5.81639e-06,1.39531,171.562
0,5.88797e-06,1.39531,174.375
0,5.53206e-06,1.39531,177.188
0,5.13053e-06,1.39531,180
0,5.04834e-06,1.39531,182.812
0,4.91417e-06,1.39531,185.625
0,4.70233e-06,1.39531,188.438
0,4.48899e-06,1.39531,191.25
0,4.29065e-06,1.39531,194.062
0,4.06799e-06,1.39531,196.875
0,3.9866e-06,1.39531,199.688
0,3.76142e-06,1.39531,202.5
0,3.5989e-06,1.39531,205.312
0,3.32782e-06,1.39531,208.125
0,3.17174e-06,1.39531,210.938
0,3.10907e-06,1.39531,213.75
0,2.96235e-06,1.39531,216.562
0,2.98346e-06,1.39531,219.375
0,2.88992e-06,1.39531,222.188
0,2.79773e-06,1.39531,225
0,2.7953e-06,1.39531,227.812
0,2.66936e-06,1.39531,230.625
0,2.62949e-06,1.39531,233.438
0,2.63653e-06,1.39531,236.25
0,2.56677e-06,1.39531,239.062
0,2.55627e-06,1.39531,241.875
0,2.73452e-06,1.39531,244.688
0,2.82006e-06,1.39531,247.5
0,2.85749e-06,1.39531,250.312
0,2.71412e-06,1.39531,253.125
0,2.78218e-06,1.39531,255.938
0,2.68377e-06,1.39531,258.75
0,2.74072e-06,1.39531,261.562
0,2.66962e-06,1.39531,264.375
0,2.94603e-06,1.39531,267.188
0,3.02273e-06,1.39531,270
0,2.95014e-06,1.39531,272.812
0,3.66283e-06,1.39531,275.625
0,2.66852e-06,1.39531,278.438
0,3.66285e-06,1.39531,281.25
0,2.4355e-06,1.39531,284.062
0,1.59228e-06,1.39531,286.875
0,8.30502e-07,1.39531,289.688
0,3.94361e-07,1.39531,292.5
0,6.07779e-08,1.39531,295.312
0,7.77168e-08,1.39531,298.125
0,-3.03975e-07,1.39531,300.938
0,-5.04208e-07,1.39531,303.75
0,-9.61331e-07,1.39531,306.562
0,-1.52489e-06,1.39531,309.375
0,-6.36907e-07,1.39531,312.188
0,-3.28311e-07,1.39531,315
0,-3.41424e-07,1.39531,317.812
0,-1.82837e-07,1.39531,320.625
0,1.45461e-07,1.39531,323.438
0,5.69942e-07,1.39531,326.25
0,7.65757e-07,1.39531,329.062
0,1.00763e-06,1.39531,331.875
0,1.11452e-06,1.39531,334.688
0,1.23092e-06,1.39531,337.5
0,1.22008e-06,1.39531,340.312
0,1.15452e-06,1.39531,343.125
0,9.19559e-07,1.39531,345.938
0,7.57288e-07,1.39531,348.75
0,6.05356e-07,1.39531,351.562
0,6.93164e-07,1.39531,354.375
0,1.62905e-06,-1.39531,357.188
0,1.6066e-06,-1.39531,0
0,1.88314e-06,-1.39531,2.8125
0,1.91758e-06,-1.39531,5.625
0,1.8554e-06,-1.39531,8.4375
0,1.89756e-06,-1.39531,11.25
0,1.84582e-06,-1.39531,14.0625
0,1.24224e-06,-1.39531,16.875
0,1.45717e-06,-1.39531,19.6875
0,1.86029e-06,-1.39531,22.5
0,2.75686e-06,-1.39531,25.3125
0,4.94458e-06,-1.39531,28.125
0,4.38858e-06,-1.39531,30.9375
0,4.95071e-06,-1.39531,33.75
0,3.66885e-06,-1.39531,36.5625
0,2.70444e-06,-1.39531,39.375
0,2.33148e-06,-1.39531,42.1875
0,3.14913e-06,-1.39531,45
0,4.06571e-06,-1.39531,47.8125
0,3.9432e-06,-1.39531,50.625
0,3.31358e-06,-1.39531,53.4375
0,3.16034e-06,-1.39531,56.25
0,3.30271e-06,-1.39531,59.0625
0,3.41873e-06,-1.39531,61.875
0,3.70714e-06,-1.39531,64.6875
0,3.71189e-06,-1.39531,67.5
0,3.80204e-06,-1.39531,70.3125
0,3.65635e-06,-1.39531,73.125
0,3.5102e-06,-1.39531,75.9375
0,2.78918e-06,-1.39531,78.75
0,2.23113e-06,-1.39531,81.5625
0,1.46858e-06,-1.39531,84.375
0,1.15258e-06,-1.39531,87.1875
0,8.18488e-07,-1.39531,90
0,2.74927e-07,-1.39531,92.8125
0,-2.41639e-07,-1.39531,95.625
0,-1.82237e-07,-1.39531,98.4375
0,1.47109e-06,-1.39531,101.25
0,1.02401e-06,-1.39531,104.062
0,2.3633e-07,-1.39531,106.875
0,7.12328e-07,-1.39531,109.688
0,3.01062e-06,-1.39531,112.5
0,3.42633e-06,-1.39531,115.312
0,2.67046e-06,-1.39531,118.125
0,3.44831e-06,-1.39531,120.938
0,1.4288e-06,-1.39531,123.75
0,8.83292e-07,-1.39531,126.562
0,1.48436e-06,-1.39531,129.375
0,1.99922e-06,-1.39531,132.188
0,2.69994e-06,-1.39531,135
0,2.90315e-06,-1.39531,137.812
0,2.67565e-06,-1.39531,140.625
0,3.22769e-06,-1.39531,143.438
0,4.10491e-06,-1.39531,146.25
0,4.73076e-06,-1.39531,149.062
0,5.26487e-06,-1.39531,151.875
0,5.78381e-06,-1.39531,154.688
0,6.06931e-06,-1.39531,157.5
0,5.9088e-06,-1.39531,160.312
0,5.89618e-06,-1.39531,163.125
0,6.18883e-06,-1.39531,165.938
0,6.24159e-06,-1.39531,168.75
0,5.87395e-06,-1.39531,171.562
0,6.01261e-06,-1.39531,174.375
0,5.7725e-06,-1.39531,177.188
0,5.44156e-06,-1.39531,180
0,5.12468e-06,-1.39531,182.812
0,5.27043e-06,-1.39531,185.625
0,4.89393e-06,-1.39531,188.438
0,4.66271e-06,-1.39531,191.25
0,4.51865e-06,-1.39531,194.062
0,4.04648e-06,-1.39531,196.875
0,3.7967e-06,-1.39531,199.688
0,3.50147e-06,-1.39531,202.5
0,3.28103e-06,-1.39531,205.312
0,3.08631e-06,-1.39531,208.125
0,3.04523e-06,-1.39531,210.938
0,2.9292e-06,-1.39531,213.75
0,2.84516e-06,-1.39531,216.562
0,2.80143e-06,-1.39531,219.375
0,2.76372e-06,-1.39531,222.188
0,2.5021e-06,-1.39531,225
0,2.3679e-06,-1.39531,227.812
0,2.33649e-06,-1.39531,230.625
0,2.17079e-06,-1.39531,233.438
0,2.11651e-06,-1.39531,236.25
0,2.17753e-06,-1.39531,239.062
0,2.17452e-06,-1.39531,241.875
0,2.23419e-06,-1.39531,244.688
0,2.27141e-06,-1.39531,247.5
0,2.54653e-06,-1.39531,250.312
0,2.74587e-06,-1.39531,253.125
0,3.21629e-06,-1.39531,255.938
0,3.42824e-06,-1.39531,258.75
0,4.01367e-06,-1.39531,261.562
0,4.24075e-06,-1.39531,264.375
0,4.99006e-06,-1.39531,267.188
0,5.29571e-06,-1.39531,270
0,5.697e-06,-1.39531,272.812
0,6.06996e-06,-1.39531,275.625
0,6.47917e-06,-1.39531,278.438
0,3.77556e-06,-1.39531,281.25
0,2.13131e-06,-1.39531,284.062
0,1.92922e-06,-1.39531,286.875
0,2.11671e-06,-1.39531,289.688
0,1.06171e-06,-1.39531,292.5
0,5.91545e-07,-1.39531,295.312
0,9.39765e-09,-1.39531,298.125
0,-4.0849e-07,-1.39531,300.938
0,-4.9515e-07,-1.39531,303.75
0,-6.2996e-07,-1.39531,306.562
0,-3.62889e-07,-1.39531,309.375
0,1.27035e-07,-1.39531,312.188
0,8.63106e-07,-1.39531,315
0,1.58291e-06,-1.39531,317.812
0,1.84701e-06,-1.39531,320.625
0,2.25351e-06,-1.39531,323.438
0,2.35033e-06,-1.39531,326.25
0,2.64512e-06,-1.39531,329.062
0,2.44676e-06,-1.39531,331.875
0,2.41956e-06,-1.39531,334.688
0,2.30371e-06,-1.39531,337.5
0,2.14563e-06,-1.39531,340.312
0,1.85724e-06,-1.39531,343.125
0,1.63516e-06,-1.39531,345.938
0,1.46196e-06,-1.39531,348.75
0,1.30933e-06,-1.39531,351.562
0,1.52264e-06,-1.39531,354.375
0,1.64165e-06,-4.18592,357.188
0,1.67302e-06,-4.18592,0
0,2.30395e-06,-4.18592,2.8125
0,2.53173e-06,-4.18592,5.625
0,2.32584e-06,-4.18592,8.4375
0,1.85807e-06,-4.18592,11.25
0,2.24492e-06,-4.18592,14.0625
0,1.68764e-06,-4.18592,16.875
0,2.05043e-06,-4.18592,19.6875
0,2.46958e-06,-4.18592,22.5
0,2.79407e-06,-4.18592,25.3125
0,4.50667e-06,-4.18592,28.125
0,4.29503e-06,-4.18592,30.9375
0,3.50181e-06,-4.18592,33.75
0,3.3869e-06,-4.18592,36.5625
0,2.68684e-06,-4.18592,39.375
0,2.68607e-06,-4.18592,42.1875
0,3.32137e-06,-4.18592,45
0,3.09137e-06,-4.18592,47.8125
0,2.71791e-06,-4.18592,50.625
0,2.45553e-06,-4.18592,53.4375
0,3.25464e-06,-4.18592,56.25
0,3.6248e-06,-4.18592,59.0625
0,3.99304e-06,-4.18592,61.875
0,4.84291e-06,-4.18592,64.6875
0,5.15161e-06,-4.18592,67.5
0,5.26141e-06,-4.18592,70.3125
0,5.43962e-06,-4.18592,73.125
0,5.05397e-06,-4.18592,75.9375
0,4.74625e-06,-4.18592,78.75
0,4.13783e-06,-4.18592,81.5625
0,3.91902e-06,-4.18592,84.375
0,3.80509e-06,-4.18592,87.1875
0,3.93648e-06,-4.18592,90
0,3.08409e-06,-4.18592,92.8125
0,2.12276e-06,-4.18592,95.625
0,6.52499e-07,-4.18592,98.4375
0,1.01156e-06,-4.18592,101.25
0,2.30973e-06,-4.18592,104.062
0,1.96157e-06,-4.18592,106.875
0,2.38419e-06,-4.18592,109.688
0,1.24552e-06,-4.18592,112.5
0,1.98464e-06,-4.18592,115.312
0,3.16858e-06,-4.18592,118.125
0,4.14785e-06,-4.18592,120.938
0,3.13526e-06,-4.18592,123.75
0,2.89169e-06,-4.18592,126.562
0,2.85046e-06,-4.18592,129.375
0,3.12586e-06,-4.18592,132.188
0,3.61494e-06,-4.18592,135
0,6.14817e-06,-4.18592,137.812
0,6.61729e-06,-4.18592,140.625
0,6.50442e-06,-4.18592,143.438
0,4.43246e-06,-4.18592,146.25
0,4.59916e-06,-4.18592,149.062
0,5.26583e-06,-4.18592,151.875
0,5.43601e-06,-4.18592,154.688
0,5.78784e-06,-4.18592,157.5
0,6.12847e-06,-4.18592,160.312
0,6.58801e-06,-4.18592,163.125
0,6.49209e-06,-4.18592,165.938
0,6.78275e-06,-4.18592,168.75
0,6.67674e-06,-4.18592,171.562
0,6.88062e-06,-4.18592,174.375
0,6.98522e-06,-4.18592,177.188
0,7.30771e-06,-4.18592,180
0,6.92712e-06,-4.18592,182.812
0,6.84134e-06,-4.18592,185.625
0,6.94871e-06,-4.18592,188.438
0,6.78485e-06,-4.18592,191.25
0,6.71158e-06,-4.18592,194.062
0,6.48469e-06,-4.18592,196.875
0,6.1063e-06,-4.18592,199.688
0,5.73468e-06,-4.18592,202.5
0,5.83858e-06,-4.18592,205.312
0,5.70969e-06,-4.18592,208.125
0,5.73781e-06,-4.18592,210.938
0,5.51122e-06,-4.18592,213.75
0,5.42248e-06,-4.18592,216.562
0,5.43946e-06,-4.18592,219.375
0,5.39527e-06,-4.18592,222.188
0,5.18828e-06,-4.18592,225
0,5.16867e-06,-4.18592,227.812
0,5.13676e-06,-4.18592,230.625
0,5.15979e-06,-4.18592,233.438
0,5.16977e-06,-4.18592,236.25
0,5.30198e-06,-4.18592,239.062
0,5.42214e-06,-4.18592,241.875
0,5.52382e-06,-4.18592,244.688
0,5.63521e-06,-4.18592,247.5
0,5.87701e-06,-4.18592,250.312
0,6.16754e-06,-4.18592,253.125
0,6.47973e-06,-4.18592,255.938
0,6.45546e-06,-4.18592,258.75
0,6.71466e-06,-4.18592,261.562
0,6.55529e-06,-4.18592,264.375
0,6.84934e-06,-4.18592,267.188
0,6.6685e-06,-4.18592,270
0,6.73963e-06,-4.18592,272.812
0,5.58024e-06,-4.18592,275.625
0,5.77792e-06,-4.18592,278.438
0,3.48201e-06,-4.18592,281.25
0,1.58301e-06,-4.18592,284.062
0,1.38979e-06,-4.18592,286.875
0,1.33579e-06,-4.18592,289.688
0,1.01777e-06,-4.18592,292.5
0,4.59102e-07,-4.18592,295.312
0,4.34278e-08,-4.18592,298.125
0,-3.22206e-07,-4.18592,300.938
0,-2.87656e-07,-4.18592,303.75
0,-2.99752e-07,-4.18592,306.562
0,4.47326e-07,-4.18592,309.375
0,7.93979e-07,-4.18592,312.188
0,9.66585e-07,-4.18592,315
0,2.39359e-06,-4.18592,317.812
0,1.97457e-06,-4.18592,320.625
0,2.01415e-06,-4.18592,323.438
0,3.08137e-06,-4.18592,326.25
0,3.4512e-06,-4.18592,329.062
0,3.0673e-06,-4.18592,331.875
0,2.87123e-06,-4.18592,334.688
0,2.67963e-06,-4.18592,337.5
0,2.32895e-06,-4.18592,340.312
0,2.18654e-06,-4.18592,343.125
0,1.84699e-06,-4.18592,345.938
0,1.52775e-06,-4.18592,348.75
0,1.45511e-06,-4.18592,351.562
0,1.58017e-06,-4.18592,354.375
0,1.11461e-06,-6.97653,357.188
0,1.38047e-06,-6.97653,0
0,1.93753e-06,-6.97653,2.8125
0,2.3589e-06,-6.97653,5.625
0,2.64252e-06,-6.97653,8.4375
0,1.54336e-06,-6.97653,11.25
0,1.71021e-06,-6.97653,14.0625
0,2.19458e-06,-6.97653,16.875
0,3.14898e-06,-6.97653,19.6875
0,3.67325e-06,-6.97653,22.5
0,3.52095e-06,-6.97653,25.3125
0,3.54702e-06,-6.97653,28.125
0,3.65384e-06,-6.97653,30.9375
0,2.7586e-06,-6.97653,33.75
0,2.76987e-06,-6.97653,36.5625
0,2.17648e-06,-6.97653,39.375
0,2.55287e-06,-6.97653,42.1875
0,2.4574e-06,-6.97653,45
0,1.22014e-06,-6.97653,47.8125
0,1.70906e-07,-6.97653,50.625
0,2.32191e-07,-6.97653,53.4375
0,1.55045e-06,-6.97653,56.25
0,2.40174e-06,-6.97653,59.0625
0,3.11942e-06,-6.97653,61.875
0,3.68123e-06,-6.97653,64.6875
0,4.13738e-06,-6.97653,67.5
0,4.7103e-06,-6.97653,70.3125
0,5.1041e-06,-6.97653,73.125
0,4.67981e-06,-6.97653,75.9375
0,4.54393e-06,-6.97653,78.75
0,4.49858e-06,-6.97653,81.5625
0,4.01724e-06,-6.97653,84.375
0,4.00669e-06,-6.97653,87.1875
0,3.84094e-06,-6.97653,90
0,3.56152e-06,-6.97653,92.8125
0,3.5568e-06,-6.97653,95.625
0,3.05696e-06,-6.97653,98.4375
0,2.41867e-06,-6.97653,101.25
0,2.39269e-06,-6.97653,104.062
0,3.65127e-06,-6.97653,106.875
0,3.62713e-06,-6.97653,109.688
0,3.59014e-06,-6.97653,112.5
0,3.95184e-06,-6.97653,115.312
0,4.39456e-06,-6.97653,118.125
0,4.35809e-06,-6.97653,120.938
0,3.81977e-06,-6.97653,123.75
0,3.91919e-06,-6.97653,126.562
0,3.44749e-06,-6.97653,129.375
0,3.14823e-06,-6.97653,132.188
0,2.56218e-06,-6.97653,135
0,3.2426e-06,-6.97653,137.812
0,3.91397e-06,-6.97653,140.625
0,4.30148e-06,-6.97653,143.438
0,5.06353e-06,-6.97653,146.25
0,3.95036e-06,-6.97653,149.062
0,4.33687e-06,-6.97653,151.875
0,4.84691e-06,-6.97653,154.688
0,4.78076e-06,-6.97653,157.5
0,4.94888e-06,-6.97653,160.312
0,4.88883e-06,-6.97653,163.125
0,5.2134e-06,-6.97653,165.938
0,4.86076e-06,-6.97653,168.75
0,4.86859e-06,-6.97653,171.562
0,5.09667e-06,-6.97653,174.375
0,4.9053e-06,-6.97653,177.188
0,5.1758e-06,-6.97653,180
0,4.96787e-06,-6.97653,182.812
0,5.42003e-06,-6.97653,185.625
0,5.62161e-06,-6.97653,188.438
0,5.62061e-06,-6.97653,191.25
0,5.81223e-06,-6.97653,194.062
0,5.98236e-06,-6.97653,196.875
0,5.94303e-06,-6.97653,199.688
0,6.00991e-06,-6.97653,202.5
0,5.99556e-06,-6.97653,205.312
0,5.94805e-06,-6.97653,208.125
0,6.00896e-06,-6.97653,210.938
0,5.98325e-06,-6.97653,213.75
0,6.06652e-06,-6.97653,216.562
0,6.32375e-06,-6.97653,219.375
0,6.21454e-06,-6.97653,222.188
0,5.85795e-06,-6.97653,225
0,5.79633e-06,-6.97653,227.812
0,5.75884e-06,-6.97653,230.625
0,5.52261e-06,-6.97653,233.438
0,5.26099e-06,-6.97653,236.25
0,5.1524e-06,-6.97653,239.062
0,5.18158e-06,-6.97653,241.875
0,5.11133e-06,-6.97653,244.688
0,4.69151e-06,-6.97653,247.5
0,4.6286e-06,-6.97653,250.312
0,4.47263e-06,-6.97653,253.125
0,4.10277e-06,-6.97653,255.938
0,3.91154e-06,-6.97653,258.75
0,3.81851e-06,-6.97653,261.562
0,3.39614e-06,-6.97653,264.375
0,3.29532e-06,-6.97653,267.188
0,3.3557e-06,-6.97653,270
0,3.3253e-06,-6.97653,272.812
0,2.89209e-06,-6.97653,275.625
0,2.45175e-06,-6.97653,278.438
0,2.98707e-06,-6.97653,281.25
0,1.11347e-06,-6.97653,284.062
0,7.16208e-07,-6.97653,286.875
0,1.02469e-06,-6.97653,289.688
0,5.57762e-07,-6.97653,292.5
0,3.78441e-07,-6.97653,295.312
0,-2.46935e-07,-6.97653,298.125
0,-1.08469e-07,-6.97653,300.938
0,-9.51555e-08,-6.97653,303.75
0,1.94816e-07,-6.97653,306.562
0,9.88703e-07,-6.97653,309.375
0,1.23152e-06,-6.97653,312.188
0,1.05721e-06,-6.97653,315
0,2.0259e-06,-6.97653,317.812
0,1.28389e-06,-6.97653,320.625
0,3.84707e-07,-6.97653,323.438
0,9.3292e-08,-6.97653,326.25
0,9.44878e-07,-6.97653,329.062
0,8.58719e-07,-6.97653,331.875
0,8.263e-07,-6.97653,334.688
0,9.40615e-07,-6.97653,337.5
0,1.04018e-06,-6.97653,340.312
0,1.16446e-06,-6.97653,343.125
0,1.05932e-06,-6.97653,345.938
0,1.07933e-06,-6.97653,348.75
0,9.6627e-07,-6.97653,351.562
0,1.06545e-06,-6.97653,354.375
0,1.83857e-07,-9.76715,357.188
0,3.81496e-07,-9.76715,0
0,6.43303e-07,-9.76715,2.8125
0,1.06378e-06,-9.76715,5.625
0,1.72965e-06,-9.76715,8.4375
0,1.58083e-06,-9.76715,11.25
0,2.3541e-06,-9.76715,14.0625
0,2.75783e-06,-9.76715,16.875
0,2.74832e-06,-9.76715,19.6875
0,2.86713e-06,-9.76715,22.5
0,3.62195e-06,-9.76715,25.3125
0,3.83336e-06,-9.76715,28.125
0,3.10283e-06,-9.76715,30.9375
0,2.20125e-06,-9.76715,33.75
0,1.91198e-06,-9.76715,36.5625
0,1.93525e-06,-9.76715,39.375
0,1.66778e-06,-9.76715,42.1875
0,1.33128e-06,-9.76715,45
0,1.53322e-07,-9.76715,47.8125
0,-1.11325e-06,-9.76715,50.625
0,-1.15997e-06,-9.76715,53.4375
0,-3.6681e-07,-9.76715,56.25
0,4.20997e-07,-9.76715,59.0625
0,9.85213e-07,-9.76715,61.875
0,1.35905e-06,-9.76715,64.6875
0,1.20557e-06,-9.76715,67.5
0,1.26747e-06,-9.76715,70.3125
0,1.25467e-06,-9.76715,73.125
0,1.13847e-06,-9.76715,75.9375
0,1.33233e-06,-9.76715,78.75
0,1.58152e-06,-9.76715,81.5625
0,1.47051e-06,-9.76715,84.375
0,1.59482e-06,-9.76715,87.1875
0,1.66186e-06,-9.76715,90
0,1.46799e-06,-9.76715,92.8125
0,1.38878e-06,-9.76715,95.625
0,1.86124e-06,-9.76715,98.4375
0,1.97564e-06,-9.76715,101.25
0,1.86136e-06,-9.76715,104.062
0,2.25458e-06,-9.76715,106.875
0,2.34659e-06,-9.76715,109.688
0,2.81555e-06,-9.76715,112.5
0,2.58543e-06,-9.76715,115.312
0,2.84216e-06,-9.76715,118.125
0,2.79088e-06,-9.76715,120.938
0,2.39107e-06,-9.76715,123.75
0,2.9313e-06,-9.76715,126.562
0,2.60269e-06,-9.76715,129.375
0,1.50009e-06,-9.76715,132.188
0,9.61892e-07,-9.76715,135
0,1.64444e-06,-9.76715,137.812
0,1.03038e-06,-9.76715,140.625
0,5.03566e-07,-9.76715,143.438
0,1.62866e-06,-9.76715,146.25
0,2.34242e-06,-9.76715,149.062
0,2.14072e-06,-9.76715,151.875
0,3.14309e-06,-9.76715,154.688
0,3.36433e-06,-9.76715,157.5
0,3.11802e-06,-9.76715,160.312
0,3.16212e-06,-9.76715,163.125
0,2.83442e-06,-9.76715,165.938
0,3.11842e-06,-9.76715,168.75
0,2.66857e-06,-9.76715,171.562
0,2.81856e-06,-9.76715,174.375
0,2.58664e-06,-9.76715,177.188
0,2.22827e-06,-9.76715,180
0,1.90035e-06,-9.76715,182.812
0,2.34719e-06,-9.76715,185.625
0,2.45644e-06,-9.76715,188.438
0,2.18017e-06,-9.76715,191.25
0,2.01051e-06,-9.76715,194.062
0,1.60759e-06,-9.76715,196.875
0,1.87515e-06,-9.76715,199.688
0,2.00474e-06,-9.76715,202.5
0,2.18647e-06,-9.76715,205.312
0,2.43805e-06,-9.76715,208.125
0,2.22591e-06,-9.76715,210.938
0,1.9526e-06,-9.76715,213.75
0,1.82866e-06,-9.76715,216.562
0,1.698e-06,-9.76715,219.375
0,1.34213e-06,-9.76715,222.188
0,1.39072e-06,-9.76715,225
0,1.18406e-06,-9.76715,227.812
0,1.12744e-06,-9.76715,230.625
0,7.49259e-07,-9.76715,233.438
0,5.78575e-07,-9.76715,236.25
0,4.058e-07,-9.76715,239.062
0,3.59336e-07,-9.76715,241.875
0,3.71896e-07,-9.76715,244.688
0,2.53327e-07,-9.76715,247.5
0,3.94857e-07,-9.76715,250.312
0,4.39149e-07,-9.76715,253.125
0,3.93741e-07,-9.76715,255.938
0,5.48619e-07,-9.76715,258.75
0,7.08367e-07,-9.76715,261.562
0,8.12334e-07,-9.76715,264.375
0,8.03211e-07,-9.76715,267.188
0,8.36761e-07,-9.76715,270
0,6.4784e-07,-9.76715,272.812
0,6.30461e-07,-9.76715,275.625
0,4.60896e-07,-9.76715,278.438
0,3.21876e-06,-9.76715,281.25
0,3.36898e-06,-9.76715,284.062
0,1.56973e-08,-9.76715,286.875
0,-3.28093e-07,-9.76715,289.688
0,1.49317e-06,-9.76715,292.5
0,5.45561e-07,-9.76715,295.312
0,2.83306e-07,-9.76715,298.125
0,3.30495e-07,-9.76715,300.938
0,4.53635e-07,-9.76715,303.75
0,5.5016e-07,-9.76715,306.562
0,3.75141e-07,-9.76715,309.375
0,6.9145e-07,-9.76715,312.188
0,8.87378e-07,-9.76715,315
0,8.10377e-07,-9.76715,317.812
0,3.47089e-07,-9.76715,320.625
0,-6.23197e-07,-9.76715,323.438
0,-7.01665e-07,-9.76715,326.25
0,-6.53663e-07,-9.76715,329.062
0,-4.21145e-07,-9.76715,331.875
0,-3.49428e-07,-9.76715,334.688
0,-3.50367e-07,-9.76715,337.5
0,-1.71024e-07,-9.76715,340.312
0,-3.48032e-08,-9.76715,343.125
0,4.99955e-08,-9.76715,345.938
0,1.50125e-07,-9.76715,348.75
0,9.38578e-08,-9.76715,351.562
0,1.69304e-07,-9.76715,354.375
0,-1.79432e-07,-12.5578,357.188
0,-2.37337e-07,-12.5578,0
0,-2.41858e-07,-12.5578,2.8125
0,-1.58021e-08,-12.5578,5.625
0,3.48653e-07,-12.5578,8.4375
0,7.58943e-07,-12.5578,11.25
0,2.32585e-06,-12.5578,14.0625
0,2.28984e-06,-12.5578,16.875
0,1.1359e-06,-12.5578,19.6875
0,8.73668e-07,-12.5578,22.5
0,1.94614e-06,-12.5578,25.3125
0,2.24323e-06,-12.5578,28.125
0,1.60026e-06,-12.5578,30.9375
0,1.31913e-06,-12.5578,33.75
0,9.42143e-07,-12.5578,36.5625
0,1.31459e-06,-12.5578,39.375
0,1.1248e-06,-12.5578,42.1875
0,5.71073e-07,-12.5578,45
0,-1.12939e-06,-12.5578,47.8125
