,coef,lat,lon
0,0.711286,-4.18592,233.438
0,0.756523,-4.18592,236.25
0,0.896825,-4.18592,239.062
0,0.991258,-4.18592,241.875
0,0.909582,-4.18592,244.688
0,0.902486,-4.18592,247.5
0,0.953521,-4.18592,250.312
0,0.792004,-4.18592,253.125
0,0.881603,-4.18592,255.938
0,0.356878,-4.18592,258.75
0,0.390799,-4.18592,261.562
0,0.129189,-4.18592,264.375
0,0.146955,-4.18592,267.188
0,0.0509987,-4.18592,270
0,0.0884898,-4.18592,272.812
0,0.108332,-4.18592,275.625
0,0.845794,-4.18592,278.438
0,0.30064,-4.18592,281.25
0,0.513221,-4.18592,284.062
0,0.0883008,-4.18592,286.875
0,0.00845969,-4.18592,289.688
0,0.000270614,-4.18592,292.5
0,0.00492806,-4.18592,295.312
0,0.0110346,-4.18592,298.125
0,0.0861708,-4.18592,300.938
0,0.0821225,-4.18592,303.75
0,0.0555519,-4.18592,306.562
0,0.0579435,-4.18592,309.375
0,0.139166,-4.18592,312.188
0,0.838035,-4.18592,315
0,0.0214004,-4.18592,317.812
0,0.789117,-4.18592,320.625
0,0.754155,-4.18592,323.438
0,0.418791,-4.18592,326.25
0,0.338424,-4.18592,329.062
0,0.121636,-4.18592,331.875
0,0.0755305,-4.18592,334.688
0,0.0508605,-4.18592,337.5
0,0.0517335,-4.18592,340.312
0,0.135133,-4.18592,343.125
0,0.184921,-4.18592,345.938
0,0.631905,-4.18592,348.75
0,0.691485,-4.18592,351.562
0,0.63642,-4.18592,354.375
0,0.106844,-6.97653,357.188
0,0.128721,-6.97653,0
0,0.132697,-6.97653,2.8125
0,0.333266,-6.97653,5.625
0,0.813816,-6.97653,8.4375
0,0.553477,-6.97653,11.25
0,0.473323,-6.97653,14.0625
0,0.231214,-6.97653,16.875
0,0.013945,-6.97653,19.6875
0,0.00470057,-6.97653,22.5
0,0.00554575,-6.97653,25.3125
0,0.0330122,-6.97653,28.125
0,0.0419647,-6.97653,30.9375
0,0.0807136,-6.97653,33.75
0,0.490365,-6.97653,36.5625
0,0.0143152,-6.97653,39.375
0,0.0753592,-6.97653,42.1875
0,0.245583,-6.97653,45
0,0.247749,-6.97653,47.8125
0,0.00400372,-6.97653,50.625
0,0.00311228,-6.97653,53.4375
0,0.0092117,-6.97653,56.25
0,0.0301035,-6.97653,59.0625
0,0.0561366,-6.97653,61.875
0,0.05046,-6.97653,64.6875
0,0.052898,-6.97653,67.5
0,0.0866379,-6.97653,70.3125
0,0.345248,-6.97653,73.125
0,0.314667,-6.97653,75.9375
0,0.577516,-6.97653,78.75
0,0.913564,-6.97653,81.5625
0,0.600566,-6.97653,84.375
0,0.424188,-6.97653,87.1875
0,0.450263,-6.97653,90
0,0.37436,-6.97653,92.8125
0,0.581531,-6.97653,95.625
0,0.801708,-6.97653,98.4375
0,0.9121,-6.97653,101.25
0,0.287374,-6.97653,104.062
0,0.066933,-6.97653,106.875
0,0.110549,-6.97653,109.688
0,0.0151139,-6.97653,112.5
0,0.00133644,-6.97653,115.312
0,0.000285932,-6.97653,118.125
0,0.000599272,-6.97653,120.938
0,0.0400015,-6.97653,123.75
0,0.00441197,-6.97653,126.562
0,0.00480648,-6.97653,129.375
0,0.00761085,-6.97653,132.188
0,0.219919,-6.97653,135
0,0.287518,-6.97653,137.812
0,0.190962,-6.97653,140.625
0,0.0198377,-6.97653,143.438
0,0.00330742,-6.97653,146.25
0,0.124618,-6.97653,149.062
0,0.420904,-6.97653,151.875
0,0.492752,-6.97653,154.688
0,0.222618,-6.97653,157.5
0,0.490062,-6.97653,160.312
0,0.307517,-6.97653,163.125
0,0.384943,-6.97653,165.938
0,0.388525,-6.97653,168.75
0,0.354281,-6.97653,171.562
0,0.500836,-6.97653,174.375
0,0.34354,-6.97653,177.188
0,0.401587,-6.97653,180
0,0.213656,-6.97653,182.812
0,0.219401,-6.97653,185.625
0,0.171198,-6.97653,188.438
0,0.0613704,-6.97653,191.25
0,0.0460484,-6.97653,194.062
0,0.0697907,-6.97653,196.875
0,0.108377,-6.97653,199.688
0,0.0865985,-6.97653,202.5
0,0.116459,-6.97653,205.312
0,0.133642,-6.97653,208.125
0,0.190368,-6.97653,210.938
0,0.222642,-6.97653,213.75
0,0.324227,-6.97653,216.562
0,0.421209,-6.97653,219.375
0,0.51926,-6.97653,222.188
0,0.681903,-6.97653,225
0,0.750493,-6.97653,227.812
0,0.837784,-6.97653,230.625
0,0.905036,-6.97653,233.438
0,0.998933,-6.97653,236.25
0,0.95004,-6.97653,239.062
0,0.839523,-6.97653,241.875
0,0.833493,-6.97653,244.688
0,0.744391,-6.97653,247.5
0,0.645949,-6.97653,250.312
0,0.451295,-6.97653,253.125
0,0.314085,-6.97653,255.938
0,0.175584,-6.97653,258.75
0,0.202668,-6.97653,261.562
0,0.116919,-6.97653,264.375
0,0.086581,-6.97653,267.188
0,0.0711311,-6.97653,270
0,0.00770295,-6.97653,272.812
0,0.0167392,-6.97653,275.625
0,0.015199,-6.97653,278.438
0,0.666792,-6.97653,281.25
0,0.00662963,-6.97653,284.062
0,0.0254089,-6.97653,286.875
0,0.0131614,-6.97653,289.688
0,0.000878913,-6.97653,292.5
0,8.91937e-06,-6.97653,295.312
0,1.14346e-05,-6.97653,298.125
0,0.00019494,-6.97653,300.938
0,0.0153256,-6.97653,303.75
0,0.056859,-6.97653,306.562
0,0.0211031,-6.97653,309.375
0,0.0248147,-6.97653,312.188
0,0.374086,-6.97653,315
0,0.0200188,-6.97653,317.812
0,0.0440975,-6.97653,320.625
0,0.292265,-6.97653,323.438
0,0.111392,-6.97653,326.25
0,0.0567157,-6.97653,329.062
0,0.114363,-6.97653,331.875
0,0.150618,-6.97653,334.688
0,0.301359,-6.97653,337.5
0,0.663253,-6.97653,340.312
0,0.96331,-6.97653,343.125
0,0.733304,-6.97653,345.938
0,0.359473,-6.97653,348.75
0,0.244548,-6.97653,351.562
0,0.155968,-6.97653,354.375
0,0.0172742,-9.76715,357.188
0,0.00655217,-9.76715,0
0,0.00529246,-9.76715,2.8125
0,0.0095456,-9.76715,5.625
0,0.101549,-9.76715,8.4375
0,0.40613,-9.76715,11.25
0,0.922969,-9.76715,14.0625
0,0.374165,-9.76715,16.875
0,0.00665053,-9.76715,19.6875
0,0.00138915,-9.76715,22.5
0,0.00587855,-9.76715,25.3125
0,0.0123118,-9.76715,28.125
0,0.0161235,-9.76715,30.9375
0,0.0152303,-9.76715,33.75
0,0.243961,-9.76715,36.5625
0,0.165107,-9.76715,39.375
0,0.496865,-9.76715,42.1875
0,0.834112,-9.76715,45
0,0.186378,-9.76715,47.8125
0,0.00548593,-9.76715,50.625
0,0.00296699,-9.76715,53.4375
0,0.00554833,-9.76715,56.25
0,0.0139239,-9.76715,59.0625
0,0.0508409,-9.76715,61.875
0,0.0470613,-9.76715,64.6875
0,0.0253131,-9.76715,67.5
0,0.0622202,-9.76715,70.3125
0,0.0827724,-9.76715,73.125
0,0.0627606,-9.76715,75.9375
0,0.187723,-9.76715,78.75
0,0.68654,-9.76715,81.5625
0,0.901787,-9.76715,84.375
0,0.929399,-9.76715,87.1875
0,0.63828,-9.76715,90
0,0.923582,-9.76715,92.8125
0,0.851296,-9.76715,95.625
0,0.683904,-9.76715,98.4375
0,0.57519,-9.76715,101.25
0,0.900152,-9.76715,104.062
0,0.446373,-9.76715,106.875
0,0.261985,-9.76715,109.688
0,0.119516,-9.76715,112.5
0,0.107077,-9.76715,115.312
0,0.00316667,-9.76715,118.125
0,0.00364311,-9.76715,120.938
0,0.00339861,-9.76715,123.75
0,0.0013604,-9.76715,126.562
0,0.000997373,-9.76715,129.375
0,0.00894202,-9.76715,132.188
0,0.0684457,-9.76715,135
0,0.0569523,-9.76715,137.812
0,0.0621266,-9.76715,140.625
0,0.794052,-9.76715,143.438
0,0.829042,-9.76715,146.25
0,0.297164,-9.76715,149.062
0,0.0576536,-9.76715,151.875
0,0.104354,-9.76715,154.688
0,0.0368212,-9.76715,157.5
0,0.0503535,-9.76715,160.312
0,0.101886,-9.76715,163.125
0,0.0120348,-9.76715,165.938
0,0.0222596,-9.76715,168.75
0,0.0315538,-9.76715,171.562
0,0.13379,-9.76715,174.375
0,0.3534,-9.76715,177.188
0,0.43276,-9.76715,180
0,0.570561,-9.76715,182.812
0,0.597089,-9.76715,185.625
0,0.573752,-9.76715,188.438
0,0.316979,-9.76715,191.25
0,0.30827,-9.76715,194.062
0,0.271344,-9.76715,196.875
0,0.191106,-9.76715,199.688
0,0.110774,-9.76715,202.5
0,0.0982202,-9.76715,205.312
0,0.168338,-9.76715,208.125
0,0.201932,-9.76715,210.938
0,0.234046,-9.76715,213.75
0,0.298625,-9.76715,216.562
0,0.383485,-9.76715,219.375
0,0.448377,-9.76715,222.188
0,0.575492,-9.76715,225
0,0.623206,-9.76715,227.812
0,0.805213,-9.76715,230.625
0,0.800504,-9.76715,233.438
0,0.888722,-9.76715,236.25
0,0.926192,-9.76715,239.062
0,0.887045,-9.76715,241.875
0,0.900699,-9.76715,244.688
0,0.792468,-9.76715,247.5
0,0.532882,-9.76715,250.312
0,0.519049,-9.76715,253.125
0,0.946384,-9.76715,255.938
0,0.94018,-9.76715,258.75
0,0.281396,-9.76715,261.562
0,0.129055,-9.76715,264.375
0,0.0414944,-9.76715,267.188
0,0.038051,-9.76715,270
0,0.00661317,-9.76715,272.812
0,0.00670923,-9.76715,275.625
0,0.000286143,-9.76715,278.438
0,0.0880847,-9.76715,281.25
0,0.33643,-9.76715,284.062
0,0.030231,-9.76715,286.875
0,0.000357476,-9.76715,289.688
0,0.000169307,-9.76715,292.5
0,7.67499e-05,-9.76715,295.312
0,4.81889e-06,-9.76715,298.125
0,3.33184e-06,-9.76715,300.938
0,5.87669e-06,-9.76715,303.75
0,0.000147675,-9.76715,306.562
0,0.00347385,-9.76715,309.375
0,0.00708939,-9.76715,312.188
0,0.0535675,-9.76715,315
0,0.0309843,-9.76715,317.812
0,0.0288344,-9.76715,320.625
0,0.584022,-9.76715,323.438
0,0.760453,-9.76715,326.25
0,0.949883,-9.76715,329.062
0,0.892304,-9.76715,331.875
0,0.676446,-9.76715,334.688
0,0.560072,-9.76715,337.5
0,0.544474,-9.76715,340.312
0,0.51026,-9.76715,343.125
0,0.565441,-9.76715,345.938
0,0.466893,-9.76715,348.75
0,0.181233,-9.76715,351.562
0,0.146726,-9.76715,354.375
0,0.00214457,-12.5578,357.188
0,0.000533777,-12.5578,0
0,0.000450746,-12.5578,2.8125
0,0.000827421,-12.5578,5.625
0,0.00537737,-12.5578,8.4375
0,0.174004,-12.5578,11.25
0,0.246256,-12.5578,14.0625
0,0.00988775,-12.5578,16.875
0,0.00206569,-12.5578,19.6875
0,0.000449687,-12.5578,22.5
0,0.00314347,-12.5578,25.3125
0,0.00390829,-12.5578,28.125
0,0.00598507,-12.5578,30.9375
0,0.00625334,-12.5578,33.75
0,0.0541624,-12.5578,36.5625
0,0.795199,-12.5578,39.375
0,0.770251,-12.5578,42.1875
0,0.371127,-12.5578,45
0,0.381724,-12.5578,47.8125
0,0.254962,-12.5578,50.625
0,0.144407,-12.5578,53.4375
0,0.170825,-12.5578,56.25
0,0.124938,-12.5578,59.0625
0,0.24757,-12.5578,61.875
0,0.169218,-12.5578,64.6875
0,0.260287,-12.5578,67.5
0,0.281419,-12.5578,70.3125
0,0.202132,-12.5578,73.125
0,0.287448,-12.5578,75.9375
0,0.421142,-12.5578,78.75
0,0.48767,-12.5578,81.5625
0,0.451559,-12.5578,84.375
0,0.736459,-12.5578,87.1875
0,0.660018,-12.5578,90
0,0.70458,-12.5578,92.8125
0,0.768771,-12.5578,95.625
0,0.80973,-12.5578,98.4375
0,0.628035,-12.5578,101.25
0,0.886898,-12.5578,104.062
0,0.844259,-12.5578,106.875
0,0.895225,-12.5578,109.688
0,0.837458,-12.5578,112.5
0,0.0822635,-12.5578,115.312
0,0.0944412,-12.5578,118.125
0,0.0142823,-12.5578,120.938
0,0.00495564,-12.5578,123.75
0,0.0013784,-12.5578,126.562
0,0.00390049,-12.5578,129.375
0,0.0197009,-12.5578,132.188
0,0.166063,-12.5578,135
0,0.0155386,-12.5578,137.812
0,0.019268,-12.5578,140.625
0,0.616366,-12.5578,143.438
0,0.916495,-12.5578,146.25
0,0.927514,-12.5578,149.062
0,0.188347,-12.5578,151.875
0,0.108088,-12.5578,154.688
0,0.097368,-12.5578,157.5
0,0.121878,-12.5578,160.312
0,0.116017,-12.5578,163.125
0,0.123721,-12.5578,165.938
0,0.0783649,-12.5578,168.75
0,0.0440127,-12.5578,171.562
0,0.0460779,-12.5578,174.375
0,0.145269,-12.5578,177.188
0,0.183658,-12.5578,180
0,0.263085,-12.5578,182.812
0,0.243852,-12.5578,185.625
0,0.265459,-12.5578,188.438
0,0.268029,-12.5578,191.25
0,0.239046,-12.5578,194.062
0,0.22802,-12.5578,196.875
0,0.130421,-12.5578,199.688
0,0.103796,-12.5578,202.5
0,0.0943921,-12.5578,205.312
0,0.174103,-12.5578,208.125
0,0.245641,-12.5578,210.938
0,0.344686,-12.5578,213.75
0,0.46235,-12.5578,216.562
0,0.587628,-12.5578,219.375
0,0.991989,-12.5578,222.188
0,0.742107,-12.5578,225
0,0.483267,-12.5578,227.812
0,0.335381,-12.5578,230.625
0,0.297889,-12.5578,233.438
0,0.36064,-12.5578,236.25
0,0.442764,-12.5578,239.062
0,0.521995,-12.5578,241.875
0,0.82654,-12.5578,244.688
0,0.750301,-12.5578,247.5
0,0.637649,-12.5578,250.312
0,0.276163,-12.5578,253.125
0,0.438669,-12.5578,255.938
0,0.106911,-12.5578,258.75
0,0.0249786,-12.5578,261.562
0,0.00776538,-12.5578,264.375
0,0.00275527,-12.5578,267.188
0,0.00161527,-12.5578,270
0,0.00134114,-12.5578,272.812
0,0.00164041,-12.5578,275.625
0,0.00119002,-12.5578,278.438
0,0.000131378,-12.5578,281.25
0,0.0146022,-12.5578,284.062
0,0.00680849,-12.5578,286.875
0,0.00596977,-12.5578,289.688
0,0.0566884,-12.5578,292.5
0,0.00111528,-12.5578,295.312
0,0.000577421,-12.5578,298.125
0,0.000125835,-12.5578,300.938
0,0.000261586,-12.5578,303.75
0,0.00085917,-12.5578,306.562
0,0.00311055,-12.5578,309.375
0,0.00296502,-12.5578,312.188
0,0.0172192,-12.5578,315
0,0.0286135,-12.5578,317.812
0,0.0654898,-12.5578,320.625
0,0.589472,-12.5578,323.438
0,0.790767,-12.5578,326.25
0,0.632471,-12.5578,329.062
0,0.558079,-12.5578,331.875
0,0.561657,-12.5578,334.688
0,0.722392,-12.5578,337.5
0,0.849888,-12.5578,340.312
0,0.950003,-12.5578,343.125
0,0.912566,-12.5578,345.938
0,0.696543,-12.5578,348.75
0,0.142419,-12.5578,351.562
0,0.0486004,-12.5578,354.375
0,0.00192398,-15.3484,357.188
0,0.00123595,-15.3484,0
0,0.000873444,-15.3484,2.8125
0,0.000980099,-15.3484,5.625
0,0.0016383,-15.3484,8.4375
0,0.059475,-15.3484,11.25
0,0.0765807,-15.3484,14.0625
0,0.0171624,-15.3484,16.875
0,0.0247609,-15.3484,19.6875
0,0.00439421,-15.3484,22.5
0,0.00568585,-15.3484,25.3125
0,0.00200128,-15.3484,28.125
0,0.00103807,-15.3484,30.9375
0,0.00376246,-15.3484,33.75
0,0.0179492,-15.3484,36.5625
0,0.557858,-15.3484,39.375
0,0.503891,-15.3484,42.1875
0,0.112341,-15.3484,45
0,0.0329337,-15.3484,47.8125
0,0.202248,-15.3484,50.625
0,0.672324,-15.3484,53.4375
0,0.722475,-15.3484,56.25
0,0.605062,-15.3484,59.0625
0,0.7673,-15.3484,61.875
0,0.826761,-15.3484,64.6875
0,0.921668,-15.3484,67.5
0,0.877733,-15.3484,70.3125
0,0.665757,-15.3484,73.125
0,0.484731,-15.3484,75.9375
0,0.471343,-15.3484,78.75
0,0.30578,-15.3484,81.5625
0,0.311774,-15.3484,84.375
0,0.566105,-15.3484,87.1875
0,0.837917,-15.3484,90
0,0.636868,-15.3484,92.8125
0,0.30966,-15.3484,95.625
0,0.282522,-15.3484,98.4375
0,0.280601,-15.3484,101.25
0,0.376785,-15.3484,104.062
0,0.200209,-15.3484,106.875
0,0.169297,-15.3484,109.688
0,0.247975,-15.3484,112.5
0,0.825898,-15.3484,115.312
0,0.251615,-15.3484,118.125
0,0.00834531,-15.3484,120.938
0,0.00150107,-15.3484,123.75
0,0.0031044,-15.3484,126.562
0,0.0181564,-15.3484,129.375
0,0.0263653,-15.3484,132.188
0,0.0632503,-15.3484,135
0,0.00268733,-15.3484,137.812
0,0.00237846,-15.3484,140.625
0,0.130334,-15.3484,143.438
0,0.208787,-15.3484,146.25
0,0.206259,-15.3484,149.062
0,0.235193,-15.3484,151.875
0,0.242752,-15.3484,154.688
0,0.2085,-15.3484,157.5
0,0.157664,-15.3484,160.312
0,0.157475,-15.3484,163.125
0,0.185759,-15.3484,165.938
0,0.232344,-15.3484,168.75
0,0.188634,-15.3484,171.562
0,0.183785,-15.3484,174.375
0,0.108733,-15.3484,177.188
0,0.305589,-15.3484,180
0,0.237667,-15.3484,182.812
0,0.210894,-15.3484,185.625
0,0.272103,-15.3484,188.438
0,0.162683,-15.3484,191.25
0,0.146768,-15.3484,194.062
0,0.0894637,-15.3484,196.875
0,0.0551625,-15.3484,199.688
0,0.0393761,-15.3484,202.5
0,0.0205519,-15.3484,205.312
0,0.0406988,-15.3484,208.125
0,0.0522352,-15.3484,210.938
0,0.146817,-15.3484,213.75
0,0.314891,-15.3484,216.562
0,0.481992,-15.3484,219.375
0,0.92392,-15.3484,222.188
0,0.530505,-15.3484,225
0,0.282312,-15.3484,227.812
0,0.231592,-15.3484,230.625
0,0.181127,-15.3484,233.438
0,0.22907,-15.3484,236.25
0,0.27007,-15.3484,239.062
0,0.379541,-15.3484,241.875
0,0.625438,-15.3484,244.688
0,0.941998,-15.3484,247.5
0,0.799513,-15.3484,250.312
0,0.475817,-15.3484,253.125
0,0.159079,-15.3484,255.938
0,0.633325,-15.3484,258.75
0,0.00224693,-15.3484,261.562
0,0.000678628,-15.3484,264.375
0,0.00097919,-15.3484,267.188
0,0.000672867,-15.3484,270
0,0.000958897,-15.3484,272.812
0,0.00118295,-15.3484,275.625
0,0.00107316,-15.3484,278.438
0,0.000598661,-15.3484,281.25
0,0.000867694,-15.3484,284.062
0,0.488566,-15.3484,286.875
0,0.0270976,-15.3484,289.688
0,0.00564362,-15.3484,292.5
0,0.106612,-15.3484,295.312
0,0.0120739,-15.3484,298.125
0,0.00539722,-15.3484,300.938
0,0.00356727,-15.3484,303.75
0,0.000855626,-15.3484,306.562
0,0.00174306,-15.3484,309.375
0,0.00330337,-15.3484,312.188
0,0.00951943,-15.3484,315
0,0.0257098,-15.3484,317.812
0,0.0359913,-15.3484,320.625
0,0.320884,-15.3484,323.438
0,0.950924,-15.3484,326.25
0,0.724621,-15.3484,329.062
0,0.75449,-15.3484,331.875
0,0.803745,-15.3484,334.688
0,0.947785,-15.3484,337.5
0,0.560397,-15.3484,340.312
0,0.341496,-15.3484,343.125
0,0.768636,-15.3484,345.938
0,0.205842,-15.3484,348.75
0,0.0169463,-15.3484,351.562
0,0.00473416,-15.3484,354.375
0,0.00439174,-18.139,357.188
0,0.00308605,-18.139,0
0,0.00185846,-18.139,2.8125
0,0.00176845,-18.139,5.625
0,0.0017623,-18.139,8.4375
0,0.00399582,-18.139,11.25
0,0.038744,-18.139,14.0625
0,0.896197,-18.139,16.875
0,0.358096,-18.139,19.6875
0,0.0593393,-18.139,22.5
0,0.0163157,-18.139,25.3125
0,0.00465871,-18.139,28.125
0,0.000489524,-18.139,30.9375
0,0.000627915,-18.139,33.75
0,0.0108332,-18.139,36.5625
0,0.208143,-18.139,39.375
0,0.0545889,-18.139,42.1875
0,0.0125966,-18.139,45
0,0.0366851,-18.139,47.8125
0,0.133008,-18.139,50.625
0,0.282118,-18.139,53.4375
0,0.575781,-18.139,56.25
0,0.680622,-18.139,59.0625
0,0.740035,-18.139,61.875
0,0.80865,-18.139,64.6875
0,0.640742,-18.139,67.5
0,0.629859,-18.139,70.3125
0,0.844867,-18.139,73.125
0,0.962563,-18.139,75.9375
0,0.989394,-18.139,78.75
0,0.52792,-18.139,81.5625
0,0.302389,-18.139,84.375
0,0.438612,-18.139,87.1875
0,0.757059,-18.139,90
0,0.0720567,-18.139,92.8125
0,0.0161849,-18.139,95.625
0,0.00146694,-18.139,98.4375
0,0.00278369,-18.139,101.25
0,0.00652363,-18.139,104.062
0,0.0151241,-18.139,106.875
0,0.173292,-18.139,109.688
0,0.79069,-18.139,112.5
0,0.395482,-18.139,115.312
0,0.0418547,-18.139,118.125
0,0.00667591,-18.139,120.938
0,0.00780231,-18.139,123.75
0,0.0072357,-18.139,126.562
0,0.0231242,-18.139,129.375
0,0.0877778,-18.139,132.188
0,0.0674939,-18.139,135
0,0.0183284,-18.139,137.812
0,0.0100547,-18.139,140.625
0,0.00365848,-18.139,143.438
0,0.0713181,-18.139,146.25
0,0.0333321,-18.139,149.062
0,0.0531092,-18.139,151.875
0,0.320562,-18.139,154.688
0,0.193413,-18.139,157.5
0,0.230006,-18.139,160.312
0,0.303838,-18.139,163.125
0,0.634548,-18.139,165.938
0,0.383205,-18.139,168.75
0,0.335062,-18.139,171.562
0,0.610503,-18.139,174.375
0,0.382725,-18.139,177.188
0,0.482258,-18.139,180
0,0.355123,-18.139,182.812
0,0.255808,-18.139,185.625
0,0.224642,-18.139,188.438
0,0.140039,-18.139,191.25
0,0.117394,-18.139,194.062
0,0.0767772,-18.139,196.875
0,0.067303,-18.139,199.688
0,0.0871229,-18.139,202.5
0,0.0864969,-18.139,205.312
0,0.0635653,-18.139,208.125
0,0.0689728,-18.139,210.938
0,0.111425,-18.139,213.75
0,0.156768,-18.139,216.562
0,0.174512,-18.139,219.375
0,0.502266,-18.139,222.188
0,0.862487,-18.139,225
0,0.776674,-18.139,227.812
0,0.531787,-18.139,230.625
0,0.381143,-18.139,233.438
0,0.333301,-18.139,236.25
0,0.363304,-18.139,239.062
0,0.36997,-18.139,241.875
0,0.503681,-18.139,244.688
0,0.700021,-18.139,247.5
0,0.929103,-18.139,250.312
0,0.782516,-18.139,253.125
0,0.472391,-18.139,255.938
0,0.143035,-18.139,258.75
0,0.534966,-18.139,261.562
0,0.0184345,-18.139,264.375
0,0.000128353,-18.139,267.188
0,0.000520157,-18.139,270
0,0.000509252,-18.139,272.812
0,0.00107479,-18.139,275.625
0,0.000972838,-18.139,278.438
0,0.00119786,-18.139,281.25
0,0.000875047,-18.139,284.062
0,0.0104541,-18.139,286.875
0,0.0312542,-18.139,289.688
0,0.0234554,-18.139,292.5
0,0.00110975,-18.139,295.312
0,0.553679,-18.139,298.125
0,0.205236,-18.139,300.938
0,0.00310542,-18.139,303.75
0,0.00181619,-18.139,306.562
0,0.00277892,-18.139,309.375
0,0.00440648,-18.139,312.188
0,0.00407579,-18.139,315
0,0.0105853,-18.139,317.812
0,0.0499322,-18.139,320.625
0,0.207348,-18.139,323.438
0,0.532422,-18.139,326.25
0,0.829135,-18.139,329.062
0,0.956732,-18.139,331.875
0,0.846435,-18.139,334.688
0,0.572606,-18.139,337.5
0,0.140915,-18.139,340.312
0,0.0345898,-18.139,343.125
0,0.692988,-18.139,345.938
0,0.78922,-18.139,348.75
0,0.0471851,-18.139,351.562
0,0.00823576,-18.139,354.375
0,0.00439768,-20.9296,357.188
0,0.00198295,-20.9296,0
0,0.00167397,-20.9296,2.8125
0,0.00211706,-20.9296,5.625
0,0.00178831,-20.9296,8.4375
0,0.000475438,-20.9296,11.25
0,0.000210818,-20.9296,14.0625
0,0.764443,-20.9296,16.875
0,0.237162,-20.9296,19.6875
0,0.0424694,-20.9296,22.5
0,0.10175,-20.9296,25.3125
0,0.0743825,-20.9296,28.125
0,0.00402126,-20.9296,30.9375
0,0.000260718,-20.9296,33.75
0,0.000962304,-20.9296,36.5625
0,0.00389568,-20.9296,39.375
0,0.00158658,-20.9296,42.1875
0,0.0121192,-20.9296,45
0,0.00349177,-20.9296,47.8125
0,0.018883,-20.9296,50.625
0,0.135197,-20.9296,53.4375
0,0.706868,-20.9296,56.25
0,0.467594,-20.9296,59.0625
0,0.750769,-20.9296,61.875
0,0.81832,-20.9296,64.6875
0,0.807529,-20.9296,67.5
0,0.704038,-20.9296,70.3125
0,0.372472,-20.9296,73.125
0,0.541018,-20.9296,75.9375
0,0.338418,-20.9296,78.75
0,0.237849,-20.9296,81.5625
0,0.229343,-20.9296,84.375
0,0.174497,-20.9296,87.1875
0,0.463496,-20.9296,90
0,0.438388,-20.9296,92.8125
0,0.128704,-20.9296,95.625
0,0.002453,-20.9296,98.4375
0,0.00992107,-20.9296,101.25
0,0.000710491,-20.9296,104.062
0,0.0565968,-20.9296,106.875
0,0.512941,-20.9296,109.688
0,0.294169,-20.9296,112.5
0,0.0285894,-20.9296,115.312
0,0.00146114,-20.9296,118.125
0,0.00261607,-20.9296,120.938
0,0.00437775,-20.9296,123.75
0,0.0183895,-20.9296,126.562
0,0.0386956,-20.9296,129.375
0,0.0831804,-20.9296,132.188
0,0.104547,-20.9296,135
0,0.0643541,-20.9296,137.812
0,0.0440249,-20.9296,140.625
0,0.0247524,-20.9296,143.438
0,0.0975516,-20.9296,146.25
0,0.083558,-20.9296,149.062
0,0.0360922,-20.9296,151.875
0,0.0545448,-20.9296,154.688
0,0.125701,-20.9296,157.5
0,0.155165,-20.9296,160.312
0,0.327644,-20.9296,163.125
0,0.900801,-20.9296,165.938
0,0.814476,-20.9296,168.75
0,0.787057,-20.9296,171.562
0,0.789973,-20.9296,174.375
0,0.810135,-20.9296,177.188
0,0.708432,-20.9296,180
0,0.787854,-20.9296,182.812
0,0.865608,-20.9296,185.625
0,0.554128,-20.9296,188.438
0,0.296967,-20.9296,191.25
0,0.235974,-20.9296,194.062
0,0.0894585,-20.9296,196.875
0,0.0872344,-20.9296,199.688
0,0.11945,-20.9296,202.5
0,0.141922,-20.9296,205.312
0,0.0788343,-20.9296,208.125
0,0.0950759,-20.9296,210.938
0,0.153346,-20.9296,213.75
0,0.163904,-20.9296,216.562
0,0.167052,-20.9296,219.375
0,0.312416,-20.9296,222.188
0,0.324998,-20.9296,225
0,0.496035,-20.9296,227.812
0,0.797825,-20.9296,230.625
0,0.901848,-20.9296,233.438
0,0.809591,-20.9296,236.25
0,0.578329,-20.9296,239.062
0,0.598631,-20.9296,241.875
0,0.623014,-20.9296,244.688
0,0.836599,-20.9296,247.5
0,0.7737,-20.9296,250.312
0,0.850127,-20.9296,253.125
0,0.625853,-20.9296,255.938
0,0.1152,-20.9296,258.75
0,0.0573194,-20.9296,261.562
0,0.270427,-20.9296,264.375
0,0.000565616,-20.9296,267.188
0,0.00572201,-20.9296,270
0,0.000324198,-20.9296,272.812
0,0.000660633,-20.9296,275.625
0,0.0009009,-20.9296,278.438
0,0.00239653,-20.9296,281.25
0,0.000905891,-20.9296,284.062
0,0.0013547,-20.9296,286.875
0,0.00380104,-20.9296,289.688
0,0.511416,-20.9296,292.5
0,0.00128562,-20.9296,295.312
0,0.655437,-20.9296,298.125
0,0.973428,-20.9296,300.938
0,0.124741,-20.9296,303.75
0,0.0466451,-20.9296,306.562
0,0.0217047,-20.9296,309.375
0,0.012311,-20.9296,312.188
0,0.00730869,-20.9296,315
0,0.0093741,-20.9296,317.812
0,0.060496,-20.9296,320.625
0,0.120035,-20.9296,323.438
0,0.270069,-20.9296,326.25
0,0.522273,-20.9296,329.062
0,0.880821,-20.9296,331.875
0,0.831272,-20.9296,334.688
0,0.599513,-20.9296,337.5
0,0.273474,-20.9296,340.312
0,0.0542255,-20.9296,343.125
0,0.0875706,-20.9296,345.938
0,0.1971,-20.9296,348.75
