,coef,lat,lon
0,0.369385,6.97653,320.625
0,0.382148,6.97653,323.438
0,0.436383,6.97653,326.25
0,0.483942,6.97653,329.062
0,0.746559,6.97653,331.875
0,0.986296,6.97653,334.688
0,0.607056,6.97653,337.5
0,0.413502,6.97653,340.312
0,0.417991,6.97653,343.125
0,0.250465,6.97653,345.938
0,0.960822,6.97653,348.75
0,0.843901,6.97653,351.562
0,0.823469,6.97653,354.375
0,0.927774,4.18592,357.188
0,0.803738,4.18592,0
0,0.749696,4.18592,2.8125
0,0.874836,4.18592,5.625
0,0.646647,4.18592,8.4375
0,0.843437,4.18592,11.25
0,0.796889,4.18592,14.0625
0,0.772038,4.18592,16.875
0,0.727699,4.18592,19.6875
0,0.694622,4.18592,22.5
0,0.729747,4.18592,25.3125
0,0.49325,4.18592,28.125
0,0.192607,4.18592,30.9375
0,0.0482425,4.18592,33.75
0,0.00337435,4.18592,36.5625
0,0.0773893,4.18592,39.375
0,0.345464,4.18592,42.1875
0,0.871043,4.18592,45
0,0.422949,4.18592,47.8125
0,0.0893479,4.18592,50.625
0,0.0150168,4.18592,53.4375
0,0.00509858,4.18592,56.25
0,0.00232621,4.18592,59.0625
0,0.00603947,4.18592,61.875
0,0.0285674,4.18592,64.6875
0,0.0692376,4.18592,67.5
0,0.0112697,4.18592,70.3125
0,0.0146836,4.18592,73.125
0,0.0435759,4.18592,75.9375
0,0.0622661,4.18592,78.75
0,0.0855118,4.18592,81.5625
0,0.109582,4.18592,84.375
0,0.1875,4.18592,87.1875
0,0.19275,4.18592,90
0,0.355206,4.18592,92.8125
0,0.339263,4.18592,95.625
0,0.88734,4.18592,98.4375
0,0.796562,4.18592,101.25
0,0.880476,4.18592,104.062
0,0.797217,4.18592,106.875
0,0.584737,4.18592,109.688
0,0.810843,4.18592,112.5
0,0.132452,4.18592,115.312
0,0.25633,4.18592,118.125
0,0.353779,4.18592,120.938
0,0.408625,4.18592,123.75
0,0.14519,4.18592,126.562
0,0.0561335,4.18592,129.375
0,0.0411135,4.18592,132.188
0,0.0532719,4.18592,135
0,0.0186428,4.18592,137.812
0,0.0398335,4.18592,140.625
0,0.103258,4.18592,143.438
0,0.220925,4.18592,146.25
0,0.388766,4.18592,149.062
0,0.468883,4.18592,151.875
0,0.62659,4.18592,154.688
0,0.809899,4.18592,157.5
0,0.81251,4.18592,160.312
0,0.530214,4.18592,163.125
0,0.376071,4.18592,165.938
0,0.29784,4.18592,168.75
0,0.24652,4.18592,171.562
0,0.178397,4.18592,174.375
0,0.136967,4.18592,177.188
0,0.0653607,4.18592,180
0,0.0335547,4.18592,182.812
0,0.0179225,4.18592,185.625
0,0.0092401,4.18592,188.438
0,0.00276209,4.18592,191.25
0,0.002851,4.18592,194.062
0,0.00179594,4.18592,196.875
0,0.000591638,4.18592,199.688
0,0.00128885,4.18592,202.5
0,0.00107206,4.18592,205.312
0,0.00232386,4.18592,208.125
0,0.00161273,4.18592,210.938
0,0.00349148,4.18592,213.75
0,0.00524198,4.18592,216.562
0,0.0109821,4.18592,219.375
0,0.0153943,4.18592,222.188
0,0.0253545,4.18592,225
0,0.0886365,4.18592,227.812
0,0.182128,4.18592,230.625
0,0.349728,4.18592,233.438
0,0.572598,4.18592,236.25
0,0.916573,4.18592,239.062
0,0.778024,4.18592,241.875
0,0.538968,4.18592,244.688
0,0.345188,4.18592,247.5
0,0.26712,4.18592,250.312
0,0.293276,4.18592,253.125
0,0.242819,4.18592,255.938
0,0.366517,4.18592,258.75
0,0.237462,4.18592,261.562
0,0.265121,4.18592,264.375
0,0.18765,4.18592,267.188
0,0.209245,4.18592,270
0,0.173186,4.18592,272.812
0,0.294398,4.18592,275.625
0,0.235513,4.18592,278.438
0,0.113987,4.18592,281.25
0,0.780379,4.18592,284.062
0,0.554769,4.18592,286.875
0,0.82002,4.18592,289.688
0,0.404852,4.18592,292.5
0,0.964396,4.18592,295.312
0,0.777467,4.18592,298.125
0,0.040361,4.18592,300.938
0,0.0598089,4.18592,303.75
0,0.00360215,4.18592,306.562
0,0.383174,4.18592,309.375
0,0.769808,4.18592,312.188
0,0.457507,4.18592,315
0,0.377886,4.18592,317.812
0,0.214285,4.18592,320.625
0,0.188361,4.18592,323.438
0,0.180518,4.18592,326.25
0,0.210429,4.18592,329.062
0,0.212876,4.18592,331.875
0,0.401757,4.18592,334.688
0,0.452387,4.18592,337.5
0,0.241376,4.18592,340.312
0,0.322815,4.18592,343.125
0,0.804889,4.18592,345.938
0,0.861356,4.18592,348.75
0,0.487241,4.18592,351.562
0,0.734501,4.18592,354.375
0,0.631286,1.39531,357.188
0,0.499201,1.39531,0
0,0.817093,1.39531,2.8125
0,0.879723,1.39531,5.625
0,0.770623,1.39531,8.4375
0,0.273328,1.39531,11.25
0,0.363071,1.39531,14.0625
0,0.442194,1.39531,16.875
0,0.249854,1.39531,19.6875
0,0.300539,1.39531,22.5
0,0.193134,1.39531,25.3125
0,0.077827,1.39531,28.125
0,0.0675825,1.39531,30.9375
0,0.0514208,1.39531,33.75
0,0.0535573,1.39531,36.5625
0,0.0491198,1.39531,39.375
0,0.0374926,1.39531,42.1875
0,0.437505,1.39531,45
0,0.0245776,1.39531,47.8125
0,0.000130309,1.39531,50.625
0,2.78723e-05,1.39531,53.4375
0,0.000420069,1.39531,56.25
0,0.0188961,1.39531,59.0625
0,0.00366787,1.39531,61.875
0,0.000506925,1.39531,64.6875
0,0.0012633,1.39531,67.5
0,0.00231432,1.39531,70.3125
0,0.0011066,1.39531,73.125
0,0.00254774,1.39531,75.9375
0,0.014268,1.39531,78.75
0,0.0176889,1.39531,81.5625
0,0.0698896,1.39531,84.375
0,0.175051,1.39531,87.1875
0,0.187195,1.39531,90
0,0.121854,1.39531,92.8125
0,0.0299909,1.39531,95.625
0,0.223558,1.39531,98.4375
0,0.834954,1.39531,101.25
0,0.701872,1.39531,104.062
0,0.977476,1.39531,106.875
0,0.364756,1.39531,109.688
0,0.815445,1.39531,112.5
0,0.901845,1.39531,115.312
0,0.125239,1.39531,118.125
0,0.211408,1.39531,120.938
0,0.121737,1.39531,123.75
0,0.143832,1.39531,126.562
0,0.142251,1.39531,129.375
0,0.147366,1.39531,132.188
0,0.115845,1.39531,135
0,0.147912,1.39531,137.812
0,0.396,1.39531,140.625
0,0.98423,1.39531,143.438
0,0.711763,1.39531,146.25
0,0.428175,1.39531,149.062
0,0.287164,1.39531,151.875
0,0.186876,1.39531,154.688
0,0.127332,1.39531,157.5
0,0.0731533,1.39531,160.312
0,0.031878,1.39531,163.125
0,0.0109581,1.39531,165.938
0,0.0086464,1.39531,168.75
0,0.00346775,1.39531,171.562
0,0.00192651,1.39531,174.375
0,0.000866985,1.39531,177.188
0,0.00045262,1.39531,180
0,0.000150834,1.39531,182.812
0,0.000102787,1.39531,185.625
0,0.00010625,1.39531,188.438
0,0.000128164,1.39531,191.25
0,0.00028529,1.39531,194.062
0,0.000454562,1.39531,196.875
0,0.000432762,1.39531,199.688
0,0.000801194,1.39531,202.5
0,0.000568271,1.39531,205.312
0,0.00258891,1.39531,208.125
0,0.00632981,1.39531,210.938
0,0.00736821,1.39531,213.75
0,0.00438489,1.39531,216.562
0,0.00347173,1.39531,219.375
0,0.0103468,1.39531,222.188
0,0.0183953,1.39531,225
0,0.0332006,1.39531,227.812
0,0.033664,1.39531,230.625
0,0.0815456,1.39531,233.438
0,0.141729,1.39531,236.25
0,0.168184,1.39531,239.062
0,0.15699,1.39531,241.875
0,0.105414,1.39531,244.688
0,0.0825558,1.39531,247.5
0,0.0385688,1.39531,250.312
0,0.035651,1.39531,253.125
0,0.0518681,1.39531,255.938
0,0.151774,1.39531,258.75
0,0.417899,1.39531,261.562
0,0.838742,1.39531,264.375
0,0.371924,1.39531,267.188
0,0.152431,1.39531,270
0,0.143302,1.39531,272.812
0,0.235769,1.39531,275.625
0,0.135867,1.39531,278.438
0,0.299796,1.39531,281.25
0,0.198023,1.39531,284.062
0,0.980436,1.39531,286.875
0,0.852968,1.39531,289.688
0,0.236871,1.39531,292.5
0,0.984308,1.39531,295.312
0,0.302755,1.39531,298.125
0,0.516803,1.39531,300.938
0,0.427356,1.39531,303.75
0,0.100628,1.39531,306.562
0,0.0328273,1.39531,309.375
0,0.852957,1.39531,312.188
0,0.999403,1.39531,315
0,0.953351,1.39531,317.812
0,0.693569,1.39531,320.625
0,0.335725,1.39531,323.438
0,0.104215,1.39531,326.25
0,0.0329094,1.39531,329.062
0,0.00763023,1.39531,331.875
0,0.00708709,1.39531,334.688
0,0.0134255,1.39531,337.5
0,0.0450059,1.39531,340.312
0,0.26191,1.39531,343.125
0,0.688204,1.39531,345.938
0,0.945958,1.39531,348.75
0,0.711508,1.39531,351.562
0,0.669646,1.39531,354.375
0,0.544448,-1.39531,357.188
0,0.991292,-1.39531,0
0,0.15422,-1.39531,2.8125
0,0.0693742,-1.39531,5.625
0,0.0617955,-1.39531,8.4375
0,0.362568,-1.39531,11.25
0,0.309278,-1.39531,14.0625
0,0.303653,-1.39531,16.875
0,0.0933378,-1.39531,19.6875
0,0.115239,-1.39531,22.5
0,0.0746606,-1.39531,25.3125
0,0.10349,-1.39531,28.125
0,0.0201738,-1.39531,30.9375
0,0.0134384,-1.39531,33.75
0,0.0157672,-1.39531,36.5625
0,0.024532,-1.39531,39.375
0,0.0102386,-1.39531,42.1875
0,0.00115077,-1.39531,45
0,5.06593e-05,-1.39531,47.8125
0,9.58059e-06,-1.39531,50.625
0,0.000124299,-1.39531,53.4375
0,0.00392808,-1.39531,56.25
0,0.0119469,-1.39531,59.0625
0,0.0165205,-1.39531,61.875
0,0.0649493,-1.39531,64.6875
0,0.0621432,-1.39531,67.5
0,0.251074,-1.39531,70.3125
0,0.499635,-1.39531,73.125
0,0.54851,-1.39531,75.9375
0,0.776932,-1.39531,78.75
0,0.955759,-1.39531,81.5625
0,0.860319,-1.39531,84.375
0,0.992897,-1.39531,87.1875
0,0.947568,-1.39531,90
0,0.87144,-1.39531,92.8125
0,0.48237,-1.39531,95.625
0,0.394977,-1.39531,98.4375
0,0.165822,-1.39531,101.25
0,0.822216,-1.39531,104.062
0,0.756284,-1.39531,106.875
0,0.306742,-1.39531,109.688
0,0.620786,-1.39531,112.5
0,0.920833,-1.39531,115.312
0,0.0942925,-1.39531,118.125
0,0.767748,-1.39531,120.938
0,0.00558032,-1.39531,123.75
0,0.241641,-1.39531,126.562
0,0.28382,-1.39531,129.375
0,0.806799,-1.39531,132.188
0,0.392171,-1.39531,135
0,0.845301,-1.39531,137.812
0,0.820552,-1.39531,140.625
0,0.40069,-1.39531,143.438
0,0.280982,-1.39531,146.25
0,0.191921,-1.39531,149.062
0,0.121886,-1.39531,151.875
0,0.0577673,-1.39531,154.688
0,0.0213873,-1.39531,157.5
0,0.0125215,-1.39531,160.312
0,0.00783129,-1.39531,163.125
0,0.00322661,-1.39531,165.938
0,0.00257021,-1.39531,168.75
0,0.000839377,-1.39531,171.562
0,0.000432941,-1.39531,174.375
0,0.000441566,-1.39531,177.188
0,0.000512876,-1.39531,180
0,0.000656132,-1.39531,182.812
0,0.00116489,-1.39531,185.625
0,0.00184522,-1.39531,188.438
0,0.00315899,-1.39531,191.25
0,0.00500021,-1.39531,194.062
0,0.00903837,-1.39531,196.875
0,0.0109596,-1.39531,199.688
0,0.0219612,-1.39531,202.5
0,0.0266929,-1.39531,205.312
0,0.0521773,-1.39531,208.125
0,0.0494979,-1.39531,210.938
0,0.0798733,-1.39531,213.75
0,0.0720328,-1.39531,216.562
0,0.070433,-1.39531,219.375
0,0.0841401,-1.39531,222.188
0,0.102591,-1.39531,225
0,0.108266,-1.39531,227.812
0,0.10367,-1.39531,230.625
0,0.131959,-1.39531,233.438
0,0.103936,-1.39531,236.25
0,0.0740302,-1.39531,239.062
0,0.0411363,-1.39531,241.875
0,0.0374535,-1.39531,244.688
0,0.025067,-1.39531,247.5
0,0.0128873,-1.39531,250.312
0,0.028698,-1.39531,253.125
0,0.0328784,-1.39531,255.938
0,0.0510916,-1.39531,258.75
0,0.034489,-1.39531,261.562
0,0.0574462,-1.39531,264.375
0,0.0933612,-1.39531,267.188
0,0.206569,-1.39531,270
0,0.614146,-1.39531,272.812
0,0.449309,-1.39531,275.625
0,0.855194,-1.39531,278.438
0,0.266917,-1.39531,281.25
0,0.296826,-1.39531,284.062
0,0.748906,-1.39531,286.875
0,0.536069,-1.39531,289.688
0,0.432829,-1.39531,292.5
0,0.971074,-1.39531,295.312
0,0.795148,-1.39531,298.125
0,0.513906,-1.39531,300.938
0,0.611164,-1.39531,303.75
0,0.865795,-1.39531,306.562
0,0.766434,-1.39531,309.375
0,0.122166,-1.39531,312.188
0,0.0306851,-1.39531,315
0,0.127231,-1.39531,317.812
0,0.166034,-1.39531,320.625
0,0.398824,-1.39531,323.438
0,0.747257,-1.39531,326.25
0,0.995962,-1.39531,329.062
0,0.916898,-1.39531,331.875
0,0.979766,-1.39531,334.688
0,0.896619,-1.39531,337.5
0,0.699924,-1.39531,340.312
0,0.576789,-1.39531,343.125
0,0.480086,-1.39531,345.938
0,0.203956,-1.39531,348.75
0,0.181725,-1.39531,351.562
0,0.207218,-1.39531,354.375
0,0.509712,-4.18592,357.188
0,0.45036,-4.18592,0
0,0.660014,-4.18592,2.8125
0,0.768421,-4.18592,5.625
0,0.788466,-4.18592,8.4375
0,0.05462,-4.18592,11.25
0,0.230001,-4.18592,14.0625
0,0.371454,-4.18592,16.875
0,0.152281,-4.18592,19.6875
0,0.110243,-4.18592,22.5
0,0.209879,-4.18592,25.3125
0,0.114594,-4.18592,28.125
0,0.145238,-4.18592,30.9375
0,0.0821814,-4.18592,33.75
0,0.0711721,-4.18592,36.5625
0,0.00367803,-4.18592,39.375
0,0.00061204,-4.18592,42.1875
0,0.000231253,-4.18592,45
0,0.000505377,-4.18592,47.8125
0,0.00464015,-4.18592,50.625
0,0.0248165,-4.18592,53.4375
0,0.136445,-4.18592,56.25
0,0.151338,-4.18592,59.0625
0,0.554931,-4.18592,61.875
0,0.568741,-4.18592,64.6875
0,0.128596,-4.18592,67.5
0,0.0107559,-4.18592,70.3125
0,0.00854689,-4.18592,73.125
0,0.0149949,-4.18592,75.9375
0,0.0139608,-4.18592,78.75
0,0.0119647,-4.18592,81.5625
0,0.0269416,-4.18592,84.375
0,0.0500432,-4.18592,87.1875
0,0.165743,-4.18592,90
0,0.15998,-4.18592,92.8125
0,0.483229,-4.18592,95.625
0,0.709319,-4.18592,98.4375
0,0.840682,-4.18592,101.25
0,0.759078,-4.18592,104.062
0,0.332147,-4.18592,106.875
0,0.614916,-4.18592,109.688
0,0.507345,-4.18592,112.5
0,0.973096,-4.18592,115.312
0,0.235798,-4.18592,118.125
0,0.583756,-4.18592,120.938
0,0.0467126,-4.18592,123.75
0,0.692873,-4.18592,126.562
0,0.81654,-4.18592,129.375
0,0.463105,-4.18592,132.188
0,0.115351,-4.18592,135
0,0.834876,-4.18592,137.812
0,0.125084,-4.18592,140.625
0,0.0758122,-4.18592,143.438
0,0.501521,-4.18592,146.25
0,0.411608,-4.18592,149.062
0,0.186137,-4.18592,151.875
0,0.216788,-4.18592,154.688
0,0.0834282,-4.18592,157.5
0,0.046133,-4.18592,160.312
0,0.0241144,-4.18592,163.125
0,0.0113799,-4.18592,165.938
0,0.00490165,-4.18592,168.75
0,0.0017108,-4.18592,171.562
0,0.000297938,-4.18592,174.375
0,0.000147584,-4.18592,177.188
0,0.000150094,-4.18592,180
0,0.000124085,-4.18592,182.812
0,0.000242873,-4.18592,185.625
0,0.000402563,-4.18592,188.438
0,0.000790778,-4.18592,191.25
0,0.000806432,-4.18592,194.062
0,0.0020959,-4.18592,196.875
0,0.00803908,-4.18592,199.688
0,0.0101936,-4.18592,202.5
0,0.0234014,-4.18592,205.312
0,0.0459619,-4.18592,208.125
0,0.0688429,-4.18592,210.938
0,0.0890657,-4.18592,213.75
0,0.13548,-4.18592,216.562
0,0.166898,-4.18592,219.375
0,0.245773,-4.18592,222.188
0,0.265423,-4.18592,225
0,0.231225,-4.18592,227.812
0,0.218815,-4.18592,230.625
0,0.203101,-4.18592,233.438
0,0.100887,-4.18592,236.25
0,0.0709026,-4.18592,239.062
0,0.0700754,-4.18592,241.875
0,0.0452762,-4.18592,244.688
0,0.0436955,-4.18592,247.5
0,0.048459,-4.18592,250.312
0,0.0569684,-4.18592,253.125
0,0.0697267,-4.18592,255.938
0,0.102437,-4.18592,258.75
0,0.0665777,-4.18592,261.562
0,0.0651137,-4.18592,264.375
0,0.0606737,-4.18592,267.188
0,0.0855659,-4.18592,270
0,0.0737171,-4.18592,272.812
0,0.064471,-4.18592,275.625
0,0.638937,-4.18592,278.438
0,0.1192,-4.18592,281.25
0,0.253481,-4.18592,284.062
0,0.829931,-4.18592,286.875
0,0.249224,-4.18592,289.688
0,0.513394,-4.18592,292.5
0,0.683213,-4.18592,295.312
0,0.576395,-4.18592,298.125
0,0.934223,-4.18592,300.938
0,0.630936,-4.18592,303.75
0,0.721414,-4.18592,306.562
0,0.992428,-4.18592,309.375
0,0.664631,-4.18592,312.188
0,0.750582,-4.18592,315
0,0.15852,-4.18592,317.812
0,0.34413,-4.18592,320.625
0,0.410863,-4.18592,323.438
0,0.310536,-4.18592,326.25
0,0.494594,-4.18592,329.062
0,0.492769,-4.18592,331.875
0,0.600165,-4.18592,334.688
0,0.574153,-4.18592,337.5
0,0.762479,-4.18592,340.312
0,0.727861,-4.18592,343.125
0,0.842065,-4.18592,345.938
0,0.768191,-4.18592,348.75
0,0.876142,-4.18592,351.562
0,0.479724,-4.18592,354.375
0,0.0575722,-6.97653,357.188
0,0.048023,-6.97653,0
0,0.0717131,-6.97653,2.8125
0,0.0852796,-6.97653,5.625
0,0.247843,-6.97653,8.4375
0,0.875724,-6.97653,11.25
0,0.269914,-6.97653,14.0625
0,0.341929,-6.97653,16.875
0,0.278458,-6.97653,19.6875
0,0.218578,-6.97653,22.5
0,0.297777,-6.97653,25.3125
0,0.187173,-6.97653,28.125
0,0.0968262,-6.97653,30.9375
0,0.160531,-6.97653,33.75
0,0.540789,-6.97653,36.5625
0,0.0131581,-6.97653,39.375
0,0.00131886,-6.97653,42.1875
0,0.010983,-6.97653,45
0,0.243861,-6.97653,47.8125
0,0.893228,-6.97653,50.625
0,0.736772,-6.97653,53.4375
0,0.628801,-6.97653,56.25
0,0.54654,-6.97653,59.0625
0,0.303415,-6.97653,61.875
0,0.0591375,-6.97653,64.6875
0,0.00485194,-6.97653,67.5
0,0.00136558,-6.97653,70.3125
0,0.0024446,-6.97653,73.125
0,0.000269424,-6.97653,75.9375
0,0.000417247,-6.97653,78.75
0,0.00542858,-6.97653,81.5625
0,0.0130327,-6.97653,84.375
0,0.0241873,-6.97653,87.1875
0,0.0394195,-6.97653,90
0,0.038897,-6.97653,92.8125
0,0.0321429,-6.97653,95.625
0,0.0576295,-6.97653,98.4375
0,0.230469,-6.97653,101.25
0,0.388474,-6.97653,104.062
0,0.66192,-6.97653,106.875
0,0.356367,-6.97653,109.688
0,0.425572,-6.97653,112.5
0,0.116776,-6.97653,115.312
0,0.124972,-6.97653,118.125
0,0.612347,-6.97653,120.938
0,0.28586,-6.97653,123.75
0,0.509578,-6.97653,126.562
0,0.561842,-6.97653,129.375
0,0.624618,-6.97653,132.188
0,0.423181,-6.97653,135
0,0.23861,-6.97653,137.812
0,0.223198,-6.97653,140.625
0,0.70807,-6.97653,143.438
0,0.293099,-6.97653,146.25
0,0.76444,-6.97653,149.062
0,0.478379,-6.97653,151.875
0,0.193553,-6.97653,154.688
0,0.350021,-6.97653,157.5
0,0.422323,-6.97653,160.312
0,0.181622,-6.97653,163.125
0,0.144299,-6.97653,165.938
0,0.0946066,-6.97653,168.75
0,0.0424127,-6.97653,171.562
0,0.0177226,-6.97653,174.375
0,0.00527045,-6.97653,177.188
0,0.00392179,-6.97653,180
0,0.00255053,-6.97653,182.812
0,0.00258585,-6.97653,185.625
0,0.00260096,-6.97653,188.438
0,0.00489363,-6.97653,191.25
0,0.00375689,-6.97653,194.062
0,0.00999475,-6.97653,196.875
0,0.0265476,-6.97653,199.688
0,0.0673728,-6.97653,202.5
0,0.16164,-6.97653,205.312
0,0.393108,-6.97653,208.125
0,0.719244,-6.97653,210.938
0,0.880676,-6.97653,213.75
0,0.917197,-6.97653,216.562
0,0.708703,-6.97653,219.375
0,0.53893,-6.97653,222.188
0,0.507646,-6.97653,225
0,0.521995,-6.97653,227.812
0,0.570459,-6.97653,230.625
0,0.51222,-6.97653,233.438
0,0.508068,-6.97653,236.25
0,0.575122,-6.97653,239.062
0,0.57189,-6.97653,241.875
0,0.843828,-6.97653,244.688
0,0.699924,-6.97653,247.5
0,0.69952,-6.97653,250.312
0,0.741754,-6.97653,253.125
0,0.596298,-6.97653,255.938
0,0.548957,-6.97653,258.75
0,0.861929,-6.97653,261.562
0,0.804587,-6.97653,264.375
0,0.837558,-6.97653,267.188
0,0.531192,-6.97653,270
0,0.525511,-6.97653,272.812
0,0.275665,-6.97653,275.625
0,0.361514,-6.97653,278.438
0,0.512238,-6.97653,281.25
0,0.771255,-6.97653,284.062
0,0.443257,-6.97653,286.875
0,0.382409,-6.97653,289.688
0,0.669909,-6.97653,292.5
0,0.923863,-6.97653,295.312
0,0.837253,-6.97653,298.125
0,0.62636,-6.97653,300.938
0,0.676446,-6.97653,303.75
0,0.8056,-6.97653,306.562
0,0.54034,-6.97653,309.375
0,0.641396,-6.97653,312.188
0,0.508961,-6.97653,315
0,0.0668258,-6.97653,317.812
0,0.0750482,-6.97653,320.625
0,0.482459,-6.97653,323.438
0,0.381411,-6.97653,326.25
0,0.826745,-6.97653,329.062
0,0.640478,-6.97653,331.875
0,0.646729,-6.97653,334.688
0,0.513386,-6.97653,337.5
0,0.344475,-6.97653,340.312
0,0.288781,-6.97653,343.125
0,0.232593,-6.97653,345.938
0,0.122644,-6.97653,348.75
0,0.107558,-6.97653,351.562
0,0.0714156,-6.97653,354.375
0,0.0585815,-9.76715,357.188
0,0.0683312,-9.76715,0
0,0.0695314,-9.76715,2.8125
0,0.0641633,-9.76715,5.625
0,0.0912689,-9.76715,8.4375
0,0.303907,-9.76715,11.25
0,0.946738,-9.76715,14.0625
0,0.470108,-9.76715,16.875
0,0.217721,-9.76715,19.6875
0,0.39255,-9.76715,22.5
0,0.589965,-9.76715,25.3125
0,0.319378,-9.76715,28.125
0,0.135221,-9.76715,30.9375
0,0.651385,-9.76715,33.75
0,0.88902,-9.76715,36.5625
0,0.250684,-9.76715,39.375
0,0.0255979,-9.76715,42.1875
0,0.26518,-9.76715,45
0,0.849247,-9.76715,47.8125
0,0.40637,-9.76715,50.625
0,0.278515,-9.76715,53.4375
0,0.148885,-9.76715,56.25
0,0.14309,-9.76715,59.0625
0,0.125873,-9.76715,61.875
0,0.0317377,-9.76715,64.6875
0,0.00118891,-9.76715,67.5
0,0.000755733,-9.76715,70.3125
0,0.000273162,-9.76715,73.125
0,0.000318086,-9.76715,75.9375
0,0.000997547,-9.76715,78.75
0,0.00640927,-9.76715,81.5625
0,0.0223486,-9.76715,84.375
0,0.0355215,-9.76715,87.1875
0,0.0113016,-9.76715,90
0,0.0257837,-9.76715,92.8125
0,0.0332105,-9.76715,95.625
0,0.0312018,-9.76715,98.4375
0,0.0444304,-9.76715,101.25
0,0.0709245,-9.76715,104.062
0,0.117515,-9.76715,106.875
0,0.131208,-9.76715,109.688
0,0.104295,-9.76715,112.5
0,0.068723,-9.76715,115.312
0,0.278655,-9.76715,118.125
0,0.350665,-9.76715,120.938
0,0.808909,-9.76715,123.75
0,0.645039,-9.76715,126.562
0,0.462182,-9.76715,129.375
0,0.487669,-9.76715,132.188
0,0.958206,-9.76715,135
0,0.881396,-9.76715,137.812
0,0.686018,-9.76715,140.625
0,0.785062,-9.76715,143.438
0,0.884022,-9.76715,146.25
0,0.824736,-9.76715,149.062
0,0.63905,-9.76715,151.875
0,0.388353,-9.76715,154.688
0,0.448203,-9.76715,157.5
0,0.662625,-9.76715,160.312
0,0.739103,-9.76715,163.125
0,0.696323,-9.76715,165.938
0,0.962278,-9.76715,168.75
0,0.819746,-9.76715,171.562
0,0.432685,-9.76715,174.375
0,0.141652,-9.76715,177.188
0,0.194789,-9.76715,180
0,0.236765,-9.76715,182.812
0,0.233663,-9.76715,185.625
0,0.165331,-9.76715,188.438
0,0.259996,-9.76715,191.25
0,0.301937,-9.76715,194.062
0,0.315339,-9.76715,196.875
0,0.256287,-9.76715,199.688
0,0.478373,-9.76715,202.5
0,0.677393,-9.76715,205.312
0,0.890892,-9.76715,208.125
0,0.74473,-9.76715,210.938
0,0.629238,-9.76715,213.75
0,0.421539,-9.76715,216.562
0,0.37771,-9.76715,219.375
0,0.353683,-9.76715,222.188
0,0.574117,-9.76715,225
0,0.591024,-9.76715,227.812
0,0.594909,-9.76715,230.625
0,0.525953,-9.76715,233.438
0,0.501368,-9.76715,236.25
0,0.342846,-9.76715,239.062
0,0.247505,-9.76715,241.875
0,0.28579,-9.76715,244.688
0,0.316633,-9.76715,247.5
0,0.417715,-9.76715,250.312
0,0.544659,-9.76715,253.125
0,0.505274,-9.76715,255.938
0,0.506658,-9.76715,258.75
0,0.410479,-9.76715,261.562
0,0.225188,-9.76715,264.375
0,0.229293,-9.76715,267.188
0,0.231633,-9.76715,270
0,0.268909,-9.76715,272.812
0,0.996343,-9.76715,275.625
0,0.155161,-9.76715,278.438
0,0.581126,-9.76715,281.25
0,0.207098,-9.76715,284.062
0,0.83336,-9.76715,286.875
0,0.862265,-9.76715,289.688
0,0.00979389,-9.76715,292.5
0,0.0140887,-9.76715,295.312
0,0.0724613,-9.76715,298.125
0,0.370618,-9.76715,300.938
0,0.787077,-9.76715,303.75
0,0.502619,-9.76715,306.562
0,0.565859,-9.76715,309.375
0,0.460171,-9.76715,312.188
0,0.465722,-9.76715,315
0,0.320988,-9.76715,317.812
0,0.244189,-9.76715,320.625
0,0.721248,-9.76715,323.438
0,0.951187,-9.76715,326.25
0,0.412101,-9.76715,329.062
0,0.315269,-9.76715,331.875
0,0.230415,-9.76715,334.688
0,0.194873,-9.76715,337.5
0,0.191383,-9.76715,340.312
0,0.166025,-9.76715,343.125
0,0.189551,-9.76715,345.938
0,0.181106,-9.76715,348.75
0,0.125519,-9.76715,351.562
0,0.0976404,-9.76715,354.375
0,0.1273,-12.5578,357.188
0,0.104106,-12.5578,0
0,0.140804,-12.5578,2.8125
0,0.152822,-12.5578,5.625
0,0.181201,-12.5578,8.4375
0,0.365876,-12.5578,11.25
0,0.557339,-12.5578,14.0625
0,0.0322111,-12.5578,16.875
0,0.0902967,-12.5578,19.6875
0,0.380602,-12.5578,22.5
0,0.555627,-12.5578,25.3125
0,0.62614,-12.5578,28.125
0,0.655975,-12.5578,30.9375
0,0.798331,-12.5578,33.75
0,0.469133,-12.5578,36.5625
0,0.756602,-12.5578,39.375
0,0.129896,-12.5578,42.1875
0,0.773955,-12.5578,45
0,0.0881009,-12.5578,47.8125
0,0.4023,-12.5578,50.625
0,0.18339,-12.5578,53.4375
0,0.130216,-12.5578,56.25
0,0.0550582,-12.5578,59.0625
0,0.0591258,-12.5578,61.875
0,0.0328658,-12.5578,64.6875
0,0.0248066,-12.5578,67.5
0,0.0135946,-12.5578,70.3125
0,0.00578228,-12.5578,73.125
0,0.0143802,-12.5578,75.9375
0,0.0438449,-12.5578,78.75
0,0.0683545,-12.5578,81.5625
0,0.194578,-12.5578,84.375
0,0.0894047,-12.5578,87.1875
0,0.0848868,-12.5578,90
0,0.0920282,-12.5578,92.8125
0,0.123281,-12.5578,95.625
0,0.168095,-12.5578,98.4375
0,0.133034,-12.5578,101.25
0,0.0984597,-12.5578,104.062
0,0.0928963,-12.5578,106.875
