,coef,lat,lon
0,1.14181e-06,4.18592,236.25
0,8.33807e-07,4.18592,239.062
0,5.92463e-07,4.18592,241.875
0,4.09173e-07,4.18592,244.688
0,6.7247e-07,4.18592,247.5
0,6.43974e-07,4.18592,250.312
0,5.48391e-07,4.18592,253.125
0,4.98865e-07,4.18592,255.938
0,1.49245e-07,4.18592,258.75
0,-4.10028e-08,4.18592,261.562
0,-4.12955e-09,4.18592,264.375
0,3.00338e-07,4.18592,267.188
0,5.13715e-07,4.18592,270
0,3.1854e-07,4.18592,272.812
0,1.53678e-07,4.18592,275.625
0,-9.18572e-07,4.18592,278.438
0,-1.63015e-06,4.18592,281.25
0,-1.58595e-06,4.18592,284.062
0,1.12861e-06,4.18592,286.875
0,1.01589e-06,4.18592,289.688
0,1.77182e-07,4.18592,292.5
0,9.49814e-08,4.18592,295.312
0,9.32638e-07,4.18592,298.125
0,8.03223e-07,4.18592,300.938
0,3.13366e-07,4.18592,303.75
0,-3.93711e-07,4.18592,306.562
0,-1.98032e-06,4.18592,309.375
0,-2.20759e-06,4.18592,312.188
0,-1.9967e-06,4.18592,315
0,-2.66514e-06,4.18592,317.812
0,-3.20449e-06,4.18592,320.625
0,-3.70575e-06,4.18592,323.438
0,-3.7794e-06,4.18592,326.25
0,-3.41832e-06,4.18592,329.062
0,-3.21113e-06,4.18592,331.875
0,-2.80662e-06,4.18592,334.688
0,-2.28301e-06,4.18592,337.5
0,-1.5193e-06,4.18592,340.312
0,-1.20314e-06,4.18592,343.125
0,-4.17082e-07,4.18592,345.938
0,3.93922e-08,4.18592,348.75
0,-3.44572e-07,4.18592,351.562
0,-1.13931e-07,4.18592,354.375
0,-1.66282e-07,1.39531,357.188
0,-4.02721e-07,1.39531,0
0,-5.45552e-07,1.39531,2.8125
0,-1.10225e-06,1.39531,5.625
0,-1.59958e-06,1.39531,8.4375
0,2.11591e-07,1.39531,11.25
0,5.47001e-07,1.39531,14.0625
0,7.40055e-07,1.39531,16.875
0,3.5033e-07,1.39531,19.6875
0,8.59673e-08,1.39531,22.5
0,3.74571e-07,1.39531,25.3125
0,8.41033e-07,1.39531,28.125
0,-3.01825e-07,1.39531,30.9375
0,-1.71793e-06,1.39531,33.75
0,-2.61485e-07,1.39531,36.5625
0,1.92064e-07,1.39531,39.375
0,6.67739e-07,1.39531,42.1875
0,1.5672e-06,1.39531,45
0,2.38925e-06,1.39531,47.8125
0,2.81143e-06,1.39531,50.625
0,2.97606e-06,1.39531,53.4375
0,2.62218e-06,1.39531,56.25
0,2.0427e-06,1.39531,59.0625
0,1.79838e-06,1.39531,61.875
0,1.6104e-06,1.39531,64.6875
0,1.72296e-06,1.39531,67.5
0,2.62858e-06,1.39531,70.3125
0,3.42731e-06,1.39531,73.125
0,4.14294e-06,1.39531,75.9375
0,4.2399e-06,1.39531,78.75
0,4.25271e-06,1.39531,81.5625
0,4.33685e-06,1.39531,84.375
0,4.37319e-06,1.39531,87.1875
0,3.70646e-06,1.39531,90
0,2.91067e-06,1.39531,92.8125
0,1.4962e-06,1.39531,95.625
0,7.1983e-07,1.39531,98.4375
0,9.75231e-07,1.39531,101.25
0,1.74408e-06,1.39531,104.062
0,1.69504e-06,1.39531,106.875
0,2.00885e-06,1.39531,109.688
0,3.73173e-06,1.39531,112.5
0,1.67326e-06,1.39531,115.312
0,-1.23349e-06,1.39531,118.125
0,-8.21469e-07,1.39531,120.938
0,4.20424e-07,1.39531,123.75
0,-1.03189e-07,1.39531,126.562
0,-4.21168e-07,1.39531,129.375
0,1.04394e-08,1.39531,132.188
0,3.51946e-07,1.39531,135
0,4.39805e-07,1.39531,137.812
0,1.6246e-07,1.39531,140.625
0,5.67267e-07,1.39531,143.438
0,1.28582e-06,1.39531,146.25
0,1.48832e-06,1.39531,149.062
0,1.64736e-06,1.39531,151.875
0,1.88647e-06,1.39531,154.688
0,2.28684e-06,1.39531,157.5
0,1.99436e-06,1.39531,160.312
0,2.57719e-06,1.39531,163.125
0,2.70367e-06,1.39531,165.938
0,2.86265e-06,1.39531,168.75
0,2.59225e-06,1.39531,171.562
0,2.61489e-06,1.39531,174.375
0,2.31739e-06,1.39531,177.188
0,1.99813e-06,1.39531,180
0,2.13928e-06,1.39531,182.812
0,2.63861e-06,1.39531,185.625
0,2.66578e-06,1.39531,188.438
0,2.48871e-06,1.39531,191.25
0,2.60789e-06,1.39531,194.062
0,2.38369e-06,1.39531,196.875
0,2.285e-06,1.39531,199.688
0,2.40653e-06,1.39531,202.5
0,2.17887e-06,1.39531,205.312
0,1.9904e-06,1.39531,208.125
0,2.12641e-06,1.39531,210.938
0,2.13988e-06,1.39531,213.75
0,1.83768e-06,1.39531,216.562
0,1.66606e-06,1.39531,219.375
0,1.65096e-06,1.39531,222.188
0,1.63972e-06,1.39531,225
0,1.6249e-06,1.39531,227.812
0,1.6403e-06,1.39531,230.625
0,1.58606e-06,1.39531,233.438
0,1.39861e-06,1.39531,236.25
0,1.24366e-06,1.39531,239.062
0,9.35827e-07,1.39531,241.875
0,9.75752e-07,1.39531,244.688
0,1.00083e-06,1.39531,247.5
0,9.20892e-07,1.39531,250.312
0,7.50666e-07,1.39531,253.125
0,8.48195e-07,1.39531,255.938
0,7.64493e-07,1.39531,258.75
0,3.7383e-07,1.39531,261.562
0,2.19997e-07,1.39531,264.375
0,1.76668e-07,1.39531,267.188
0,-2.93284e-07,1.39531,270
0,-1.30476e-06,1.39531,272.812
0,-2.32868e-06,1.39531,275.625
0,-4.07832e-06,1.39531,278.438
0,-3.87911e-06,1.39531,281.25
0,-1.94938e-06,1.39531,284.062
0,6.55434e-07,1.39531,286.875
0,8.22834e-07,1.39531,289.688
0,-2.78786e-07,1.39531,292.5
0,7.77657e-07,1.39531,295.312
0,8.13432e-07,1.39531,298.125
0,2.96531e-07,1.39531,300.938
0,-3.14082e-07,1.39531,303.75
0,-9.03188e-07,1.39531,306.562
0,-1.52602e-06,1.39531,309.375
0,-2.61141e-06,1.39531,312.188
0,-2.70285e-06,1.39531,315
0,-2.92368e-06,1.39531,317.812
0,-3.22908e-06,1.39531,320.625
0,-2.64083e-06,1.39531,323.438
0,-2.12195e-06,1.39531,326.25
0,-1.3623e-06,1.39531,329.062
0,-1.33338e-06,1.39531,331.875
0,-1.08073e-06,1.39531,334.688
0,-9.73231e-07,1.39531,337.5
0,-9.75864e-07,1.39531,340.312
0,-5.89857e-07,1.39531,343.125
0,-2.95839e-07,1.39531,345.938
0,-3.5898e-07,1.39531,348.75
0,-4.05969e-07,1.39531,351.562
0,-2.47883e-07,1.39531,354.375
0,8.90429e-07,-1.39531,357.188
0,7.89212e-07,-1.39531,0
0,1.61547e-07,-1.39531,2.8125
0,-3.83743e-07,-1.39531,5.625
0,-1.19255e-06,-1.39531,8.4375
0,-2.02052e-08,-1.39531,11.25
0,4.44264e-07,-1.39531,14.0625
0,-2.82113e-07,-1.39531,16.875
0,-9.63926e-07,-1.39531,19.6875
0,-9.26869e-07,-1.39531,22.5
0,-1.61004e-06,-1.39531,25.3125
0,-2.51724e-06,-1.39531,28.125
0,-8.98422e-07,-1.39531,30.9375
0,-1.86962e-06,-1.39531,33.75
0,-7.8766e-07,-1.39531,36.5625
0,9.04643e-08,-1.39531,39.375
0,8.36329e-07,-1.39531,42.1875
0,9.60942e-07,-1.39531,45
0,1.00494e-06,-1.39531,47.8125
0,1.10072e-06,-1.39531,50.625
0,3.82806e-07,-1.39531,53.4375
0,1.666e-07,-1.39531,56.25
0,2.68719e-07,-1.39531,59.0625
0,4.07743e-07,-1.39531,61.875
0,5.58115e-07,-1.39531,64.6875
0,1.19182e-06,-1.39531,67.5
0,1.88658e-06,-1.39531,70.3125
0,2.62952e-06,-1.39531,73.125
0,3.02891e-06,-1.39531,75.9375
0,3.37372e-06,-1.39531,78.75
0,2.97709e-06,-1.39531,81.5625
0,2.53922e-06,-1.39531,84.375
0,2.5223e-06,-1.39531,87.1875
0,2.14086e-06,-1.39531,90
0,1.94836e-06,-1.39531,92.8125
0,2.16367e-06,-1.39531,95.625
0,2.78954e-06,-1.39531,98.4375
0,4.5393e-06,-1.39531,101.25
0,3.08279e-06,-1.39531,104.062
0,3.47476e-06,-1.39531,106.875
0,3.66801e-06,-1.39531,109.688
0,6.29512e-06,-1.39531,112.5
0,3.89645e-06,-1.39531,115.312
0,1.20086e-06,-1.39531,118.125
0,-1.95895e-06,-1.39531,120.938
0,-4.66066e-07,-1.39531,123.75
0,-3.90684e-07,-1.39531,126.562
0,6.9019e-07,-1.39531,129.375
0,6.36605e-07,-1.39531,132.188
0,-1.03753e-06,-1.39531,135
0,-1.76327e-07,-1.39531,137.812
0,1.92523e-06,-1.39531,140.625
0,3.29218e-06,-1.39531,143.438
0,3.53634e-06,-1.39531,146.25
0,3.99712e-06,-1.39531,149.062
0,3.53551e-06,-1.39531,151.875
0,3.43239e-06,-1.39531,154.688
0,4.01068e-06,-1.39531,157.5
0,3.62515e-06,-1.39531,160.312
0,3.6493e-06,-1.39531,163.125
0,3.64374e-06,-1.39531,165.938
0,3.47136e-06,-1.39531,168.75
0,3.22231e-06,-1.39531,171.562
0,2.81297e-06,-1.39531,174.375
0,2.26482e-06,-1.39531,177.188
0,2.226e-06,-1.39531,180
0,2.33971e-06,-1.39531,182.812
0,1.92599e-06,-1.39531,185.625
0,1.79076e-06,-1.39531,188.438
0,1.86097e-06,-1.39531,191.25
0,1.76531e-06,-1.39531,194.062
0,1.79803e-06,-1.39531,196.875
0,1.57352e-06,-1.39531,199.688
0,1.33238e-06,-1.39531,202.5
0,1.39795e-06,-1.39531,205.312
0,1.23846e-06,-1.39531,208.125
0,1.3461e-06,-1.39531,210.938
0,1.20263e-06,-1.39531,213.75
0,1.05007e-06,-1.39531,216.562
0,1.0962e-06,-1.39531,219.375
0,9.10935e-07,-1.39531,222.188
0,9.60547e-07,-1.39531,225
0,9.60445e-07,-1.39531,227.812
0,1.00938e-06,-1.39531,230.625
0,1.02944e-06,-1.39531,233.438
0,9.34538e-07,-1.39531,236.25
0,7.33529e-07,-1.39531,239.062
0,5.83768e-07,-1.39531,241.875
0,6.9003e-07,-1.39531,244.688
0,6.55225e-07,-1.39531,247.5
0,3.94111e-07,-1.39531,250.312
0,2.14623e-07,-1.39531,253.125
0,1.726e-07,-1.39531,255.938
0,-5.63907e-08,-1.39531,258.75
0,-2.04039e-07,-1.39531,261.562
0,-1.61314e-07,-1.39531,264.375
0,3.38872e-07,-1.39531,267.188
0,3.2503e-07,-1.39531,270
0,9.6232e-07,-1.39531,272.812
0,-1.62948e-07,-1.39531,275.625
0,-8.18549e-07,-1.39531,278.438
0,-1.5868e-06,-1.39531,281.25
0,-1.39824e-06,-1.39531,284.062
0,-1.66269e-06,-1.39531,286.875
0,-8.92097e-07,-1.39531,289.688
0,-1.44505e-06,-1.39531,292.5
0,1.23493e-08,-1.39531,295.312
0,1.86189e-06,-1.39531,298.125
0,1.18441e-06,-1.39531,300.938
0,7.97275e-08,-1.39531,303.75
0,-1.37024e-08,-1.39531,306.562
0,-8.58455e-07,-1.39531,309.375
0,-2.20534e-06,-1.39531,312.188
0,-2.42333e-06,-1.39531,315
0,-1.42596e-06,-1.39531,317.812
0,-1.17772e-06,-1.39531,320.625
0,-1.17834e-06,-1.39531,323.438
0,-8.51702e-07,-1.39531,326.25
0,-5.48577e-07,-1.39531,329.062
0,-3.01793e-07,-1.39531,331.875
0,3.49452e-08,-1.39531,334.688
0,2.38851e-07,-1.39531,337.5
0,3.75576e-08,-1.39531,340.312
0,2.58726e-07,-1.39531,343.125
0,4.62987e-07,-1.39531,345.938
0,5.56122e-07,-1.39531,348.75
0,3.47811e-07,-1.39531,351.562
0,8.67873e-07,-1.39531,354.375
0,3.35266e-06,-4.18592,357.188
0,3.21391e-06,-4.18592,0
0,2.89304e-06,-4.18592,2.8125
0,1.82343e-06,-4.18592,5.625
0,7.83893e-07,-4.18592,8.4375
0,2.91784e-07,-4.18592,11.25
0,1.42735e-06,-4.18592,14.0625
0,1.09224e-06,-4.18592,16.875
0,2.51011e-07,-4.18592,19.6875
0,-5.55921e-09,-4.18592,22.5
0,-9.89458e-07,-4.18592,25.3125
0,-2.00525e-06,-4.18592,28.125
0,7.80764e-07,-4.18592,30.9375
0,-2.83483e-06,-4.18592,33.75
0,-1.70722e-06,-4.18592,36.5625
0,-2.31597e-08,-4.18592,39.375
0,8.00204e-07,-4.18592,42.1875
0,3.50689e-07,-4.18592,45
0,7.78685e-08,-4.18592,47.8125
0,-4.97451e-07,-4.18592,50.625
0,-5.42102e-07,-4.18592,53.4375
0,-1.49244e-06,-4.18592,56.25
0,-1.4001e-06,-4.18592,59.0625
0,-1.21837e-06,-4.18592,61.875
0,-1.50335e-06,-4.18592,64.6875
0,-6.08212e-07,-4.18592,67.5
0,4.70879e-08,-4.18592,70.3125
0,8.25736e-08,-4.18592,73.125
0,3.50823e-07,-4.18592,75.9375
0,7.17598e-07,-4.18592,78.75
0,1.3741e-06,-4.18592,81.5625
0,1.26927e-06,-4.18592,84.375
0,1.09742e-06,-4.18592,87.1875
0,-2.09294e-07,-4.18592,90
0,-2.7587e-07,-4.18592,92.8125
0,8.11605e-08,-4.18592,95.625
0,3.99085e-07,-4.18592,98.4375
0,1.69351e-06,-4.18592,101.25
0,2.8628e-06,-4.18592,104.062
0,2.32314e-06,-4.18592,106.875
0,8.94618e-07,-4.18592,109.688
0,1.55096e-06,-4.18592,112.5
0,1.04234e-06,-4.18592,115.312
0,1.50292e-06,-4.18592,118.125
0,-1.2292e-06,-4.18592,120.938
0,-1.57172e-06,-4.18592,123.75
0,-2.2884e-06,-4.18592,126.562
0,-1.77358e-06,-4.18592,129.375
0,-1.27129e-06,-4.18592,132.188
0,-2.87013e-06,-4.18592,135
0,-3.49003e-06,-4.18592,137.812
0,-3.31126e-06,-4.18592,140.625
0,-2.41122e-06,-4.18592,143.438
0,-4.56742e-07,-4.18592,146.25
0,1.55748e-06,-4.18592,149.062
0,7.73556e-07,-4.18592,151.875
0,1.95257e-06,-4.18592,154.688
0,3.10106e-06,-4.18592,157.5
0,2.96249e-06,-4.18592,160.312
0,2.26817e-06,-4.18592,163.125
0,3.1104e-06,-4.18592,165.938
0,3.19959e-06,-4.18592,168.75
0,2.97751e-06,-4.18592,171.562
0,2.48397e-06,-4.18592,174.375
0,2.53534e-06,-4.18592,177.188
0,2.10952e-06,-4.18592,180
0,2.3427e-06,-4.18592,182.812
0,2.39273e-06,-4.18592,185.625
0,1.70633e-06,-4.18592,188.438
0,1.65124e-06,-4.18592,191.25
0,1.53155e-06,-4.18592,194.062
0,1.35815e-06,-4.18592,196.875
0,1.33715e-06,-4.18592,199.688
0,1.12163e-06,-4.18592,202.5
0,1.03342e-06,-4.18592,205.312
0,9.93701e-07,-4.18592,208.125
0,7.54209e-07,-4.18592,210.938
0,5.33976e-07,-4.18592,213.75
0,6.04315e-07,-4.18592,216.562
0,4.77868e-07,-4.18592,219.375
0,3.74635e-07,-4.18592,222.188
0,3.80199e-07,-4.18592,225
0,3.51183e-07,-4.18592,227.812
0,1.69466e-07,-4.18592,230.625
0,1.21897e-07,-4.18592,233.438
0,2.2974e-08,-4.18592,236.25
0,-3.60795e-07,-4.18592,239.062
0,-3.68372e-07,-4.18592,241.875
0,-5.61646e-07,-4.18592,244.688
0,-6.99665e-07,-4.18592,247.5
0,-8.55501e-07,-4.18592,250.312
0,-1.38095e-06,-4.18592,253.125
0,-1.53013e-06,-4.18592,255.938
0,-1.49978e-06,-4.18592,258.75
0,-8.77234e-07,-4.18592,261.562
0,-6.72734e-07,-4.18592,264.375
0,3.06731e-07,-4.18592,267.188
0,1.20939e-06,-4.18592,270
0,1.0574e-06,-4.18592,272.812
0,-1.29033e-06,-4.18592,275.625
0,-2.4664e-06,-4.18592,278.438
0,-7.90058e-07,-4.18592,281.25
0,-1.26787e-06,-4.18592,284.062
0,-3.04189e-06,-4.18592,286.875
0,-2.89001e-06,-4.18592,289.688
0,-2.62221e-06,-4.18592,292.5
0,-1.15887e-06,-4.18592,295.312
0,6.03e-07,-4.18592,298.125
0,1.49389e-06,-4.18592,300.938
0,1.37016e-06,-4.18592,303.75
0,4.05966e-07,-4.18592,306.562
0,-4.89644e-07,-4.18592,309.375
0,-4.9496e-07,-4.18592,312.188
0,-6.46174e-07,-4.18592,315
0,-1.12452e-06,-4.18592,317.812
0,-5.4544e-07,-4.18592,320.625
0,-6.16872e-07,-4.18592,323.438
0,-5.70535e-07,-4.18592,326.25
0,6.16588e-07,-4.18592,329.062
0,1.43133e-06,-4.18592,331.875
0,1.83685e-06,-4.18592,334.688
0,2.28774e-06,-4.18592,337.5
0,2.50334e-06,-4.18592,340.312
0,2.59482e-06,-4.18592,343.125
0,2.72398e-06,-4.18592,345.938
0,2.97256e-06,-4.18592,348.75
0,2.95965e-06,-4.18592,351.562
0,3.62316e-06,-4.18592,354.375
0,3.9808e-06,-6.97653,357.188
0,4.00157e-06,-6.97653,0
0,4.49107e-06,-6.97653,2.8125
0,4.24296e-06,-6.97653,5.625
0,2.97157e-06,-6.97653,8.4375
0,1.19652e-06,-6.97653,11.25
0,2.54587e-06,-6.97653,14.0625
0,2.4938e-06,-6.97653,16.875
0,1.07681e-06,-6.97653,19.6875
0,2.38103e-07,-6.97653,22.5
0,-2.67058e-07,-6.97653,25.3125
0,2.67886e-07,-6.97653,28.125
0,1.03538e-06,-6.97653,30.9375
0,-1.76111e-07,-6.97653,33.75
0,-6.89938e-07,-6.97653,36.5625
0,-3.51384e-07,-6.97653,39.375
0,5.37117e-07,-6.97653,42.1875
0,5.62937e-07,-6.97653,45
0,2.71435e-07,-6.97653,47.8125
0,7.03688e-07,-6.97653,50.625
0,6.63699e-07,-6.97653,53.4375
0,-2.9397e-07,-6.97653,56.25
0,-2.4156e-07,-6.97653,59.0625
0,-7.82663e-07,-6.97653,61.875
0,-1.09819e-06,-6.97653,64.6875
0,-1.08148e-06,-6.97653,67.5
0,-9.71083e-07,-6.97653,70.3125
0,-1.33181e-06,-6.97653,73.125
0,-4.01956e-07,-6.97653,75.9375
0,-4.82571e-07,-6.97653,78.75
0,-8.45749e-07,-6.97653,81.5625
0,-4.99603e-07,-6.97653,84.375
0,-5.48148e-07,-6.97653,87.1875
0,-5.96998e-07,-6.97653,90
0,-1.47374e-06,-6.97653,92.8125
0,-1.81657e-06,-6.97653,95.625
0,-1.74587e-06,-6.97653,98.4375
0,-2.44229e-06,-6.97653,101.25
0,-1.46362e-06,-6.97653,104.062
0,-1.36611e-06,-6.97653,106.875
0,-1.90615e-06,-6.97653,109.688
0,-3.0287e-06,-6.97653,112.5
0,-2.26049e-06,-6.97653,115.312
0,-2.03318e-06,-6.97653,118.125
0,-3.36276e-06,-6.97653,120.938
0,-3.47248e-06,-6.97653,123.75
0,-3.83049e-06,-6.97653,126.562
0,-3.63123e-06,-6.97653,129.375
0,-3.15172e-06,-6.97653,132.188
0,-2.96447e-06,-6.97653,135
0,-3.13547e-06,-6.97653,137.812
0,-2.58457e-06,-6.97653,140.625
0,-4.2707e-06,-6.97653,143.438
0,-3.11407e-06,-6.97653,146.25
0,-1.92788e-06,-6.97653,149.062
0,-6.4634e-07,-6.97653,151.875
0,-9.61168e-07,-6.97653,154.688
0,-2.39198e-07,-6.97653,157.5
0,-5.62095e-08,-6.97653,160.312
0,-6.43923e-07,-6.97653,163.125
0,2.60787e-07,-6.97653,165.938
0,1.48501e-06,-6.97653,168.75
0,9.91064e-07,-6.97653,171.562
0,5.96678e-07,-6.97653,174.375
0,1.1385e-06,-6.97653,177.188
0,4.75128e-07,-6.97653,180
0,5.87773e-07,-6.97653,182.812
0,9.87688e-08,-6.97653,185.625
0,-3.36071e-07,-6.97653,188.438
0,-8.10631e-08,-6.97653,191.25
0,2.14435e-07,-6.97653,194.062
0,1.06222e-07,-6.97653,196.875
0,-1.08181e-07,-6.97653,199.688
0,-2.40693e-07,-6.97653,202.5
0,-3.74146e-08,-6.97653,205.312
0,-2.62335e-08,-6.97653,208.125
0,-1.25038e-07,-6.97653,210.938
0,-3.42979e-07,-6.97653,213.75
0,-8.35211e-07,-6.97653,216.562
0,-1.08105e-06,-6.97653,219.375
0,-1.02222e-06,-6.97653,222.188
0,-1.18287e-06,-6.97653,225
0,-9.43298e-07,-6.97653,227.812
0,-8.21532e-07,-6.97653,230.625
0,-5.44036e-07,-6.97653,233.438
0,-3.80567e-07,-6.97653,236.25
0,-2.52506e-07,-6.97653,239.062
0,-1.00147e-07,-6.97653,241.875
0,-2.08238e-07,-6.97653,244.688
0,5.09593e-07,-6.97653,247.5
0,8.89302e-07,-6.97653,250.312
0,1.33856e-06,-6.97653,253.125
0,1.80472e-06,-6.97653,255.938
0,1.87243e-06,-6.97653,258.75
0,2.17864e-06,-6.97653,261.562
0,2.05336e-06,-6.97653,264.375
0,2.22614e-06,-6.97653,267.188
0,2.13857e-06,-6.97653,270
0,1.35905e-06,-6.97653,272.812
0,6.72014e-07,-6.97653,275.625
0,-7.13016e-07,-6.97653,278.438
0,-1.01118e-06,-6.97653,281.25
0,-1.24602e-06,-6.97653,284.062
0,-1.00225e-06,-6.97653,286.875
0,-2.4707e-06,-6.97653,289.688
0,-3.00914e-06,-6.97653,292.5
0,-2.72569e-06,-6.97653,295.312
0,-1.92525e-06,-6.97653,298.125
0,-1.34561e-06,-6.97653,300.938
0,9.76807e-07,-6.97653,303.75
0,2.66349e-06,-6.97653,306.562
0,2.13942e-06,-6.97653,309.375
0,2.73271e-06,-6.97653,312.188
0,4.12525e-06,-6.97653,315
0,2.7507e-06,-6.97653,317.812
0,3.35374e-06,-6.97653,320.625
0,2.4195e-06,-6.97653,323.438
0,1.72075e-06,-6.97653,326.25
0,3.20851e-06,-6.97653,329.062
0,3.4769e-06,-6.97653,331.875
0,3.60079e-06,-6.97653,334.688
0,3.62284e-06,-6.97653,337.5
0,3.66822e-06,-6.97653,340.312
0,3.76351e-06,-6.97653,343.125
0,3.68841e-06,-6.97653,345.938
0,3.88695e-06,-6.97653,348.75
0,3.93475e-06,-6.97653,351.562
0,4.24127e-06,-6.97653,354.375
0,2.13859e-06,-9.76715,357.188
0,2.18197e-06,-9.76715,0
0,2.59757e-06,-9.76715,2.8125
0,2.92003e-06,-9.76715,5.625
0,3.29168e-06,-9.76715,8.4375
0,2.77533e-06,-9.76715,11.25
0,3.72145e-06,-9.76715,14.0625
0,3.48737e-06,-9.76715,16.875
0,1.31681e-06,-9.76715,19.6875
0,-3.59952e-07,-9.76715,22.5
0,-3.2229e-07,-9.76715,25.3125
0,-7.36337e-07,-9.76715,28.125
0,-2.03089e-07,-9.76715,30.9375
0,1.02956e-06,-9.76715,33.75
0,4.24054e-07,-9.76715,36.5625
0,1.0192e-07,-9.76715,39.375
0,5.00625e-07,-9.76715,42.1875
0,8.4423e-07,-9.76715,45
0,1.51417e-06,-9.76715,47.8125
0,2.24853e-06,-9.76715,50.625
0,2.25804e-06,-9.76715,53.4375
0,1.6761e-06,-9.76715,56.25
0,1.62473e-06,-9.76715,59.0625
0,1.65863e-06,-9.76715,61.875
0,1.09906e-06,-9.76715,64.6875
0,1.00403e-06,-9.76715,67.5
0,6.76253e-07,-9.76715,70.3125
0,9.36535e-07,-9.76715,73.125
0,9.69553e-07,-9.76715,75.9375
0,6.36526e-07,-9.76715,78.75
0,4.85753e-07,-9.76715,81.5625
0,5.22151e-07,-9.76715,84.375
0,3.27521e-07,-9.76715,87.1875
0,3.43853e-07,-9.76715,90
0,4.01637e-07,-9.76715,92.8125
0,9.01386e-07,-9.76715,95.625
0,5.17223e-07,-9.76715,98.4375
0,-3.76675e-07,-9.76715,101.25
0,-8.62755e-07,-9.76715,104.062
0,-1.30196e-06,-9.76715,106.875
0,-1.46621e-06,-9.76715,109.688
0,-1.61703e-06,-9.76715,112.5
0,-1.90508e-06,-9.76715,115.312
0,-3.06438e-06,-9.76715,118.125
0,-3.6529e-06,-9.76715,120.938
0,-4.2818e-06,-9.76715,123.75
0,-3.89514e-06,-9.76715,126.562
0,-3.58958e-06,-9.76715,129.375
0,-3.45117e-06,-9.76715,132.188
0,-3.89826e-06,-9.76715,135
0,-3.90685e-06,-9.76715,137.812
0,-3.38499e-06,-9.76715,140.625
0,-2.52762e-06,-9.76715,143.438
0,-1.04375e-06,-9.76715,146.25
0,-9.84749e-07,-9.76715,149.062
0,-9.72816e-07,-9.76715,151.875
0,-8.74176e-07,-9.76715,154.688
0,-1.07185e-06,-9.76715,157.5
0,-1.36396e-06,-9.76715,160.312
0,-1.74023e-06,-9.76715,163.125
0,-2.73105e-07,-9.76715,165.938
0,-2.18735e-07,-9.76715,168.75
0,-4.56511e-08,-9.76715,171.562
0,5.45849e-08,-9.76715,174.375
0,7.762e-07,-9.76715,177.188
0,6.69829e-07,-9.76715,180
0,4.53136e-07,-9.76715,182.812
0,-6.46785e-07,-9.76715,185.625
0,-1.2274e-06,-9.76715,188.438
0,-7.97002e-07,-9.76715,191.25
0,-1.02219e-06,-9.76715,194.062
0,-1.03421e-06,-9.76715,196.875
0,-1.3836e-06,-9.76715,199.688
0,-1.48725e-06,-9.76715,202.5
0,-1.15496e-06,-9.76715,205.312
0,-1.48736e-06,-9.76715,208.125
0,-9.52915e-07,-9.76715,210.938
0,-1.04364e-06,-9.76715,213.75
0,-1.09353e-06,-9.76715,216.562
0,-7.5824e-07,-9.76715,219.375
0,-3.34035e-07,-9.76715,222.188
0,-1.73067e-07,-9.76715,225
0,3.7057e-07,-9.76715,227.812
0,7.18753e-07,-9.76715,230.625
0,1.38055e-06,-9.76715,233.438
0,1.25966e-06,-9.76715,236.25
0,1.62232e-06,-9.76715,239.062
0,1.57128e-06,-9.76715,241.875
0,1.4049e-06,-9.76715,244.688
0,1.47356e-06,-9.76715,247.5
0,1.24115e-06,-9.76715,250.312
0,9.48832e-07,-9.76715,253.125
0,7.52011e-07,-9.76715,255.938
0,4.59866e-07,-9.76715,258.75
0,1.78067e-07,-9.76715,261.562
0,-2.39441e-08,-9.76715,264.375
0,-1.28815e-07,-9.76715,267.188
0,-2.14825e-07,-9.76715,270
0,-1.59958e-07,-9.76715,272.812
0,1.83822e-07,-9.76715,275.625
0,8.1305e-07,-9.76715,278.438
0,1.17043e-06,-9.76715,281.25
0,-9.60694e-07,-9.76715,284.062
0,-6.71605e-07,-9.76715,286.875
0,-1.39895e-06,-9.76715,289.688
0,-1.33964e-06,-9.76715,292.5
0,-1.95886e-06,-9.76715,295.312
0,-1.22142e-06,-9.76715,298.125
0,-8.19502e-07,-9.76715,300.938
0,6.97694e-07,-9.76715,303.75
0,2.0307e-06,-9.76715,306.562
0,2.10688e-06,-9.76715,309.375
0,2.45379e-06,-9.76715,312.188
0,4.2887e-06,-9.76715,315
0,3.68566e-06,-9.76715,317.812
0,3.62221e-06,-9.76715,320.625
0,2.68872e-06,-9.76715,323.438
0,2.31431e-06,-9.76715,326.25
0,3.11613e-06,-9.76715,329.062
0,3.133e-06,-9.76715,331.875
0,2.98462e-06,-9.76715,334.688
0,2.57471e-06,-9.76715,337.5
0,2.39457e-06,-9.76715,340.312
0,2.15219e-06,-9.76715,343.125
0,1.85213e-06,-9.76715,345.938
0,1.75422e-06,-9.76715,348.75
0,1.83306e-06,-9.76715,351.562
0,2.07777e-06,-9.76715,354.375
0,2.0638e-07,-12.5578,357.188
0,3.46836e-07,-12.5578,0
0,5.99656e-07,-12.5578,2.8125
0,1.08985e-06,-12.5578,5.625
0,1.61785e-06,-12.5578,8.4375
0,1.75307e-06,-12.5578,11.25
0,2.03821e-06,-12.5578,14.0625
0,5.59115e-07,-12.5578,16.875
0,-5.56256e-07,-12.5578,19.6875
0,-1.89151e-06,-12.5578,22.5
0,-2.68791e-06,-12.5578,25.3125
