,coef,lat,lon
0,0.146064,6.97653,230.625
0,0.135832,6.97653,233.438
0,0.110863,6.97653,236.25
0,0.110608,6.97653,239.062
0,0.139008,6.97653,241.875
0,0.14068,6.97653,244.688
0,0.164384,6.97653,247.5
0,0.197908,6.97653,250.312
0,0.257935,6.97653,253.125
0,0.316988,6.97653,255.938
0,0.390154,6.97653,258.75
0,0.425343,6.97653,261.562
0,0.417018,6.97653,264.375
0,0.471347,6.97653,267.188
0,0.478987,6.97653,270
0,0.649841,6.97653,272.812
0,0.859988,6.97653,275.625
0,0.466106,6.97653,278.438
0,0.47115,6.97653,281.25
0,0.812923,6.97653,284.062
0,0.646323,6.97653,286.875
0,0.100801,6.97653,289.688
0,0.101801,6.97653,292.5
0,0.489986,6.97653,295.312
0,0.281273,6.97653,298.125
0,0.316886,6.97653,300.938
0,0.0775495,6.97653,303.75
0,0.0451888,6.97653,306.562
0,0.0608684,6.97653,309.375
0,0.0939953,6.97653,312.188
0,0.153207,6.97653,315
0,0.169613,6.97653,317.812
0,0.164662,6.97653,320.625
0,0.134375,6.97653,323.438
0,0.175756,6.97653,326.25
0,0.155589,6.97653,329.062
0,0.146831,6.97653,331.875
0,0.159219,6.97653,334.688
0,0.222026,6.97653,337.5
0,0.53362,6.97653,340.312
0,0.952476,6.97653,343.125
0,0.785202,6.97653,345.938
0,0.240845,6.97653,348.75
0,0.330254,6.97653,351.562
0,0.333728,6.97653,354.375
0,0.57468,4.18592,357.188
0,0.704203,4.18592,0
0,0.494704,4.18592,2.8125
0,0.336184,4.18592,5.625
0,0.379585,4.18592,8.4375
0,0.721976,4.18592,11.25
0,0.646036,4.18592,14.0625
0,0.634531,4.18592,16.875
0,0.616381,4.18592,19.6875
0,0.870274,4.18592,22.5
0,0.992999,4.18592,25.3125
0,0.674384,4.18592,28.125
0,0.214187,4.18592,30.9375
0,0.0222164,4.18592,33.75
0,0.00562617,4.18592,36.5625
0,0.0749905,4.18592,39.375
0,0.919785,4.18592,42.1875
0,0.931536,4.18592,45
0,0.965945,4.18592,47.8125
0,0.470911,4.18592,50.625
0,0.339705,4.18592,53.4375
0,0.477028,4.18592,56.25
0,0.381192,4.18592,59.0625
0,0.480639,4.18592,61.875
0,0.617653,4.18592,64.6875
0,0.540097,4.18592,67.5
0,0.26762,4.18592,70.3125
0,0.431526,4.18592,73.125
0,0.588127,4.18592,75.9375
0,0.797668,4.18592,78.75
0,0.81004,4.18592,81.5625
0,0.764363,4.18592,84.375
0,0.798382,4.18592,87.1875
0,0.762339,4.18592,90
0,0.837454,4.18592,92.8125
0,0.9288,4.18592,95.625
0,0.61097,4.18592,98.4375
0,0.854882,4.18592,101.25
0,0.503821,4.18592,104.062
0,0.273947,4.18592,106.875
0,0.391904,4.18592,109.688
0,0.824573,4.18592,112.5
0,0.844575,4.18592,115.312
0,0.876622,4.18592,118.125
0,0.879112,4.18592,120.938
0,0.931565,4.18592,123.75
0,0.426253,4.18592,126.562
0,0.532176,4.18592,129.375
0,0.604806,4.18592,132.188
0,0.776012,4.18592,135
0,0.961367,4.18592,137.812
0,0.422134,4.18592,140.625
0,0.181957,4.18592,143.438
0,0.169045,4.18592,146.25
0,0.144713,4.18592,149.062
0,0.190844,4.18592,151.875
0,0.278791,4.18592,154.688
0,0.313935,4.18592,157.5
0,0.339802,4.18592,160.312
0,0.42224,4.18592,163.125
0,0.360839,4.18592,165.938
0,0.339486,4.18592,168.75
0,0.320952,4.18592,171.562
0,0.304425,4.18592,174.375
0,0.333237,4.18592,177.188
0,0.282423,4.18592,180
0,0.284757,4.18592,182.812
0,0.286578,4.18592,185.625
0,0.263007,4.18592,188.438
0,0.371546,4.18592,191.25
0,0.555702,4.18592,194.062
0,0.455172,4.18592,196.875
0,0.357138,4.18592,199.688
0,0.675562,4.18592,202.5
0,0.618376,4.18592,205.312
0,0.501383,4.18592,208.125
0,0.60081,4.18592,210.938
0,0.665993,4.18592,213.75
0,0.623819,4.18592,216.562
0,0.723181,4.18592,219.375
0,0.744599,4.18592,222.188
0,0.671536,4.18592,225
0,0.650001,4.18592,227.812
0,0.629324,4.18592,230.625
0,0.514128,4.18592,233.438
0,0.372366,4.18592,236.25
0,0.159035,4.18592,239.062
0,0.148139,4.18592,241.875
0,0.101654,4.18592,244.688
0,0.100532,4.18592,247.5
0,0.0942213,4.18592,250.312
0,0.131939,4.18592,253.125
0,0.189315,4.18592,255.938
0,0.220385,4.18592,258.75
0,0.356204,4.18592,261.562
0,0.351662,4.18592,264.375
0,0.522866,4.18592,267.188
0,0.484393,4.18592,270
0,0.645581,4.18592,272.812
0,0.533187,4.18592,275.625
0,0.319966,4.18592,278.438
0,0.170206,4.18592,281.25
0,0.404057,4.18592,284.062
0,0.550667,4.18592,286.875
0,0.574064,4.18592,289.688
0,0.74435,4.18592,292.5
0,0.605747,4.18592,295.312
0,0.468575,4.18592,298.125
0,0.0448269,4.18592,300.938
0,0.115032,4.18592,303.75
0,0.180784,4.18592,306.562
0,0.677092,4.18592,309.375
0,0.578931,4.18592,312.188
0,0.730043,4.18592,315
0,0.56315,4.18592,317.812
0,0.458962,4.18592,320.625
0,0.372778,4.18592,323.438
0,0.335538,4.18592,326.25
0,0.27347,4.18592,329.062
0,0.217895,4.18592,331.875
0,0.181504,4.18592,334.688
0,0.169674,4.18592,337.5
0,0.081749,4.18592,340.312
0,0.0395964,4.18592,343.125
0,0.0746199,4.18592,345.938
0,0.134734,4.18592,348.75
0,0.104665,4.18592,351.562
0,0.262615,4.18592,354.375
0,0.746049,1.39531,357.188
0,0.498711,1.39531,0
0,0.430363,1.39531,2.8125
0,0.265903,1.39531,5.625
0,0.125658,1.39531,8.4375
0,0.0668202,1.39531,11.25
0,0.542633,1.39531,14.0625
0,0.828371,1.39531,16.875
0,0.733266,1.39531,19.6875
0,0.439428,1.39531,22.5
0,0.304703,1.39531,25.3125
0,0.237801,1.39531,28.125
0,0.04277,1.39531,30.9375
0,0.00882659,1.39531,33.75
0,0.0113856,1.39531,36.5625
0,0.40135,1.39531,39.375
0,0.795608,1.39531,42.1875
0,0.648107,1.39531,45
0,0.867546,1.39531,47.8125
0,0.37515,1.39531,50.625
0,0.247073,1.39531,53.4375
0,0.345801,1.39531,56.25
0,0.687838,1.39531,59.0625
0,0.74162,1.39531,61.875
0,0.387177,1.39531,64.6875
0,0.31276,1.39531,67.5
0,0.25788,1.39531,70.3125
0,0.450817,1.39531,73.125
0,0.777138,1.39531,75.9375
0,0.710631,1.39531,78.75
0,0.597737,1.39531,81.5625
0,0.632285,1.39531,84.375
0,0.897031,1.39531,87.1875
0,0.688497,1.39531,90
0,0.418433,1.39531,92.8125
0,0.506939,1.39531,95.625
0,0.658091,1.39531,98.4375
0,0.0731699,1.39531,101.25
0,0.0449881,1.39531,104.062
0,0.416386,1.39531,106.875
0,0.532384,1.39531,109.688
0,0.401139,1.39531,112.5
0,0.524285,1.39531,115.312
0,0.675517,1.39531,118.125
0,0.996459,1.39531,120.938
0,0.508278,1.39531,123.75
0,0.720865,1.39531,126.562
0,0.996218,1.39531,129.375
0,0.853262,1.39531,132.188
0,0.419537,1.39531,135
0,0.211019,1.39531,137.812
0,0.164279,1.39531,140.625
0,0.18193,1.39531,143.438
0,0.220932,1.39531,146.25
0,0.239834,1.39531,149.062
0,0.233184,1.39531,151.875
0,0.299769,1.39531,154.688
0,0.300744,1.39531,157.5
0,0.313461,1.39531,160.312
0,0.36613,1.39531,163.125
0,0.460654,1.39531,165.938
0,0.497059,1.39531,168.75
0,0.504201,1.39531,171.562
0,0.693615,1.39531,174.375
0,0.822761,1.39531,177.188
0,0.814632,1.39531,180
0,0.844734,1.39531,182.812
0,0.644632,1.39531,185.625
0,0.539728,1.39531,188.438
0,0.4126,1.39531,191.25
0,0.230647,1.39531,194.062
0,0.269257,1.39531,196.875
0,0.266257,1.39531,199.688
0,0.180584,1.39531,202.5
0,0.171033,1.39531,205.312
0,0.208315,1.39531,208.125
0,0.196846,1.39531,210.938
0,0.162808,1.39531,213.75
0,0.212753,1.39531,216.562
0,0.216285,1.39531,219.375
0,0.337292,1.39531,222.188
0,0.387421,1.39531,225
0,0.35483,1.39531,227.812
0,0.263799,1.39531,230.625
0,0.407282,1.39531,233.438
0,0.556955,1.39531,236.25
0,0.754741,1.39531,239.062
0,0.827177,1.39531,241.875
0,0.882233,1.39531,244.688
0,0.791537,1.39531,247.5
0,0.906234,1.39531,250.312
0,0.781994,1.39531,253.125
0,0.858128,1.39531,255.938
0,0.79816,1.39531,258.75
0,0.789788,1.39531,261.562
0,0.88208,1.39531,264.375
0,0.902213,1.39531,267.188
0,0.561533,1.39531,270
0,0.337965,1.39531,272.812
0,0.142634,1.39531,275.625
0,0.135914,1.39531,278.438
0,0.103927,1.39531,281.25
0,0.261289,1.39531,284.062
0,0.396394,1.39531,286.875
0,0.137036,1.39531,289.688
0,0.31552,1.39531,292.5
0,0.668131,1.39531,295.312
0,0.374994,1.39531,298.125
0,0.161563,1.39531,300.938
0,0.0280948,1.39531,303.75
0,0.00736112,1.39531,306.562
0,0.0480398,1.39531,309.375
0,0.632347,1.39531,312.188
0,0.685488,1.39531,315
0,0.893888,1.39531,317.812
0,0.773064,1.39531,320.625
0,0.647147,1.39531,323.438
0,0.586148,1.39531,326.25
0,0.651328,1.39531,329.062
0,0.573972,1.39531,331.875
0,0.346433,1.39531,334.688
0,0.30046,1.39531,337.5
0,0.271806,1.39531,340.312
0,0.301334,1.39531,343.125
0,0.519914,1.39531,345.938
0,0.352973,1.39531,348.75
0,0.350385,1.39531,351.562
0,0.490409,1.39531,354.375
0,0.483209,-1.39531,357.188
0,0.576375,-1.39531,0
0,0.969751,-1.39531,2.8125
0,0.797705,-1.39531,5.625
0,0.418841,-1.39531,8.4375
0,0.298184,-1.39531,11.25
0,0.169754,-1.39531,14.0625
0,0.277968,-1.39531,16.875
0,0.271744,-1.39531,19.6875
0,0.20906,-1.39531,22.5
0,0.0566406,-1.39531,25.3125
0,0.0812061,-1.39531,28.125
0,0.0139148,-1.39531,30.9375
0,0.039357,-1.39531,33.75
0,0.0614827,-1.39531,36.5625
0,0.400992,-1.39531,39.375
0,0.697673,-1.39531,42.1875
0,0.802005,-1.39531,45
0,0.322479,-1.39531,47.8125
0,0.134609,-1.39531,50.625
0,0.062091,-1.39531,53.4375
0,0.129411,-1.39531,56.25
0,0.191032,-1.39531,59.0625
0,0.26286,-1.39531,61.875
0,0.269125,-1.39531,64.6875
0,0.308556,-1.39531,67.5
0,0.249295,-1.39531,70.3125
0,0.36887,-1.39531,73.125
0,0.38394,-1.39531,75.9375
0,0.586042,-1.39531,78.75
0,0.608099,-1.39531,81.5625
0,0.605439,-1.39531,84.375
0,0.90918,-1.39531,87.1875
0,0.965148,-1.39531,90
0,0.926624,-1.39531,92.8125
0,0.903644,-1.39531,95.625
0,0.847018,-1.39531,98.4375
0,0.498501,-1.39531,101.25
0,0.113991,-1.39531,104.062
0,0.335063,-1.39531,106.875
0,0.76923,-1.39531,109.688
0,0.788813,-1.39531,112.5
0,0.696978,-1.39531,115.312
0,0.486893,-1.39531,118.125
0,0.710301,-1.39531,120.938
0,0.427368,-1.39531,123.75
0,0.520888,-1.39531,126.562
0,0.536496,-1.39531,129.375
0,0.608669,-1.39531,132.188
0,0.488303,-1.39531,135
0,0.217627,-1.39531,137.812
0,0.226267,-1.39531,140.625
0,0.361155,-1.39531,143.438
0,0.43314,-1.39531,146.25
0,0.472312,-1.39531,149.062
0,0.438189,-1.39531,151.875
0,0.493947,-1.39531,154.688
0,0.522606,-1.39531,157.5
0,0.447115,-1.39531,160.312
0,0.432356,-1.39531,163.125
0,0.559525,-1.39531,165.938
0,0.675415,-1.39531,168.75
0,0.666527,-1.39531,171.562
0,0.838343,-1.39531,174.375
0,0.954259,-1.39531,177.188
0,0.974073,-1.39531,180
0,0.68533,-1.39531,182.812
0,0.646825,-1.39531,185.625
0,0.640703,-1.39531,188.438
0,0.558632,-1.39531,191.25
0,0.48466,-1.39531,194.062
0,0.475808,-1.39531,196.875
0,0.490173,-1.39531,199.688
0,0.463219,-1.39531,202.5
0,0.472909,-1.39531,205.312
0,0.477875,-1.39531,208.125
0,0.449141,-1.39531,210.938
0,0.481506,-1.39531,213.75
0,0.646932,-1.39531,216.562
0,0.633085,-1.39531,219.375
0,0.780981,-1.39531,222.188
0,0.774671,-1.39531,225
0,0.633844,-1.39531,227.812
0,0.471488,-1.39531,230.625
0,0.416893,-1.39531,233.438
0,0.469846,-1.39531,236.25
0,0.612756,-1.39531,239.062
0,0.524405,-1.39531,241.875
0,0.488795,-1.39531,244.688
0,0.275047,-1.39531,247.5
0,0.237329,-1.39531,250.312
0,0.144166,-1.39531,253.125
0,0.158368,-1.39531,255.938
0,0.0732509,-1.39531,258.75
0,0.146713,-1.39531,261.562
0,0.0915013,-1.39531,264.375
0,0.158981,-1.39531,267.188
0,0.398702,-1.39531,270
0,0.964752,-1.39531,272.812
0,0.337265,-1.39531,275.625
0,0.613775,-1.39531,278.438
0,0.44135,-1.39531,281.25
0,0.312346,-1.39531,284.062
0,0.14198,-1.39531,286.875
0,0.0759301,-1.39531,289.688
0,0.16944,-1.39531,292.5
0,0.211699,-1.39531,295.312
0,0.361283,-1.39531,298.125
0,0.808589,-1.39531,300.938
0,0.66464,-1.39531,303.75
0,0.383196,-1.39531,306.562
0,0.0091079,-1.39531,309.375
0,0.0234199,-1.39531,312.188
0,0.385785,-1.39531,315
0,0.964004,-1.39531,317.812
0,0.906109,-1.39531,320.625
0,0.986679,-1.39531,323.438
0,0.978844,-1.39531,326.25
0,0.991726,-1.39531,329.062
0,0.88808,-1.39531,331.875
0,0.837673,-1.39531,334.688
0,0.864365,-1.39531,337.5
0,0.93451,-1.39531,340.312
0,0.531098,-1.39531,343.125
0,0.251907,-1.39531,345.938
0,0.522964,-1.39531,348.75
0,0.569091,-1.39531,351.562
0,0.517898,-1.39531,354.375
0,0.0221669,-4.18592,357.188
0,0.0163444,-4.18592,0
0,0.0256374,-4.18592,2.8125
0,0.0689288,-4.18592,5.625
0,0.359611,-4.18592,8.4375
0,0.790429,-4.18592,11.25
0,0.789301,-4.18592,14.0625
0,0.68218,-4.18592,16.875
0,0.34116,-4.18592,19.6875
0,0.27014,-4.18592,22.5
0,0.165993,-4.18592,25.3125
0,0.250188,-4.18592,28.125
0,0.0950863,-4.18592,30.9375
0,0.00888114,-4.18592,33.75
0,0.0714258,-4.18592,36.5625
0,0.636275,-4.18592,39.375
0,0.935293,-4.18592,42.1875
0,0.814807,-4.18592,45
0,0.278121,-4.18592,47.8125
0,0.171417,-4.18592,50.625
0,0.0578873,-4.18592,53.4375
0,0.068608,-4.18592,56.25
0,0.0186915,-4.18592,59.0625
0,0.00799837,-4.18592,61.875
0,0.0207044,-4.18592,64.6875
0,0.0220121,-4.18592,67.5
0,0.0636238,-4.18592,70.3125
0,0.103266,-4.18592,73.125
0,0.247842,-4.18592,75.9375
0,0.338242,-4.18592,78.75
0,0.353535,-4.18592,81.5625
0,0.401823,-4.18592,84.375
0,0.682564,-4.18592,87.1875
0,0.976407,-4.18592,90
0,0.967863,-4.18592,92.8125
0,0.935156,-4.18592,95.625
0,0.781755,-4.18592,98.4375
0,0.710424,-4.18592,101.25
0,0.63704,-4.18592,104.062
0,0.596065,-4.18592,106.875
0,0.630627,-4.18592,109.688
0,0.877098,-4.18592,112.5
0,0.4065,-4.18592,115.312
0,0.782013,-4.18592,118.125
0,0.361472,-4.18592,120.938
0,0.0826088,-4.18592,123.75
0,0.0754845,-4.18592,126.562
0,0.181295,-4.18592,129.375
0,0.450528,-4.18592,132.188
0,0.66467,-4.18592,135
0,0.148016,-4.18592,137.812
0,0.0225696,-4.18592,140.625
0,0.0842413,-4.18592,143.438
0,0.337757,-4.18592,146.25
0,0.6305,-4.18592,149.062
0,0.369349,-4.18592,151.875
0,0.392708,-4.18592,154.688
0,0.4138,-4.18592,157.5
0,0.415449,-4.18592,160.312
0,0.357063,-4.18592,163.125
0,0.396154,-4.18592,165.938
0,0.403174,-4.18592,168.75
0,0.360869,-4.18592,171.562
0,0.340829,-4.18592,174.375
0,0.400085,-4.18592,177.188
0,0.434219,-4.18592,180
0,0.526148,-4.18592,182.812
0,0.662385,-4.18592,185.625
0,0.609374,-4.18592,188.438
0,0.628393,-4.18592,191.25
0,0.56124,-4.18592,194.062
0,0.72565,-4.18592,196.875
0,0.669412,-4.18592,199.688
0,0.579064,-4.18592,202.5
0,0.495352,-4.18592,205.312
0,0.512307,-4.18592,208.125
0,0.410239,-4.18592,210.938
0,0.299305,-4.18592,213.75
0,0.266185,-4.18592,216.562
0,0.312143,-4.18592,219.375
0,0.346062,-4.18592,222.188
0,0.424513,-4.18592,225
0,0.495999,-4.18592,227.812
0,0.80357,-4.18592,230.625
0,0.983966,-4.18592,233.438
0,0.702995,-4.18592,236.25
0,0.64566,-4.18592,239.062
0,0.547965,-4.18592,241.875
0,0.462015,-4.18592,244.688
0,0.408843,-4.18592,247.5
0,0.530379,-4.18592,250.312
0,0.522274,-4.18592,253.125
0,0.571292,-4.18592,255.938
0,0.355135,-4.18592,258.75
0,0.387747,-4.18592,261.562
0,0.219733,-4.18592,264.375
0,0.295102,-4.18592,267.188
0,0.111537,-4.18592,270
0,0.272965,-4.18592,272.812
0,0.66978,-4.18592,275.625
0,0.907852,-4.18592,278.438
0,0.813069,-4.18592,281.25
0,0.335698,-4.18592,284.062
0,0.0424739,-4.18592,286.875
0,0.0418248,-4.18592,289.688
0,0.056993,-4.18592,292.5
0,0.0699198,-4.18592,295.312
0,0.125831,-4.18592,298.125
0,0.529124,-4.18592,300.938
0,0.786067,-4.18592,303.75
0,0.875493,-4.18592,306.562
0,0.793476,-4.18592,309.375
0,0.580809,-4.18592,312.188
0,0.555731,-4.18592,315
0,0.579362,-4.18592,317.812
0,0.0587835,-4.18592,320.625
0,0.204696,-4.18592,323.438
0,0.488065,-4.18592,326.25
0,0.280018,-4.18592,329.062
0,0.171633,-4.18592,331.875
0,0.114558,-4.18592,334.688
0,0.082292,-4.18592,337.5
0,0.0377538,-4.18592,340.312
0,0.0168726,-4.18592,343.125
0,0.0127213,-4.18592,345.938
0,0.00935099,-4.18592,348.75
0,0.0256507,-4.18592,351.562
0,0.00620619,-4.18592,354.375
0,0.0312167,-6.97653,357.188
0,0.0164021,-6.97653,0
0,0.0125109,-6.97653,2.8125
0,0.0241975,-6.97653,5.625
0,0.0693178,-6.97653,8.4375
0,0.266402,-6.97653,11.25
0,0.49233,-6.97653,14.0625
0,0.805233,-6.97653,16.875
0,0.363065,-6.97653,19.6875
0,0.151431,-6.97653,22.5
0,0.197721,-6.97653,25.3125
0,0.368446,-6.97653,28.125
0,0.164956,-6.97653,30.9375
0,0.0788525,-6.97653,33.75
0,0.198954,-6.97653,36.5625
0,0.346653,-6.97653,39.375
0,0.847439,-6.97653,42.1875
0,0.854622,-6.97653,45
0,0.669923,-6.97653,47.8125
0,0.66776,-6.97653,50.625
0,0.701373,-6.97653,53.4375
0,0.645416,-6.97653,56.25
0,0.408586,-6.97653,59.0625
0,0.120218,-6.97653,61.875
0,0.073772,-6.97653,64.6875
0,0.131082,-6.97653,67.5
0,0.257536,-6.97653,70.3125
0,0.439554,-6.97653,73.125
0,0.700869,-6.97653,75.9375
0,0.66687,-6.97653,78.75
0,0.978915,-6.97653,81.5625
0,0.748959,-6.97653,84.375
0,0.599961,-6.97653,87.1875
0,0.401611,-6.97653,90
0,0.455916,-6.97653,92.8125
0,0.598913,-6.97653,95.625
0,0.428162,-6.97653,98.4375
0,0.312059,-6.97653,101.25
0,0.344252,-6.97653,104.062
0,0.503346,-6.97653,106.875
0,0.370558,-6.97653,109.688
0,0.527086,-6.97653,112.5
0,0.859059,-6.97653,115.312
0,0.439148,-6.97653,118.125
0,0.273947,-6.97653,120.938
0,0.494189,-6.97653,123.75
0,0.251809,-6.97653,126.562
0,0.195279,-6.97653,129.375
0,0.142815,-6.97653,132.188
0,0.0708952,-6.97653,135
0,0.440642,-6.97653,137.812
0,0.446559,-6.97653,140.625
0,0.0382056,-6.97653,143.438
0,0.00653191,-6.97653,146.25
0,0.0753251,-6.97653,149.062
0,0.0908821,-6.97653,151.875
0,0.0372582,-6.97653,154.688
0,0.111334,-6.97653,157.5
0,0.217662,-6.97653,160.312
0,0.187262,-6.97653,163.125
0,0.251311,-6.97653,165.938
0,0.393579,-6.97653,168.75
0,0.37275,-6.97653,171.562
0,0.457156,-6.97653,174.375
0,0.501308,-6.97653,177.188
0,0.50686,-6.97653,180
0,0.51492,-6.97653,182.812
0,0.587834,-6.97653,185.625
0,0.604562,-6.97653,188.438
0,0.660051,-6.97653,191.25
0,0.808552,-6.97653,194.062
0,0.902548,-6.97653,196.875
0,0.787093,-6.97653,199.688
0,0.798749,-6.97653,202.5
0,0.80042,-6.97653,205.312
0,0.860159,-6.97653,208.125
0,0.839335,-6.97653,210.938
0,0.966116,-6.97653,213.75
0,0.902623,-6.97653,216.562
0,0.814375,-6.97653,219.375
0,0.611506,-6.97653,222.188
0,0.442865,-6.97653,225
0,0.305307,-6.97653,227.812
0,0.219244,-6.97653,230.625
0,0.196794,-6.97653,233.438
0,0.167966,-6.97653,236.25
0,0.186224,-6.97653,239.062
0,0.240053,-6.97653,241.875
0,0.36647,-6.97653,244.688
0,0.374803,-6.97653,247.5
0,0.408863,-6.97653,250.312
0,0.503293,-6.97653,253.125
0,0.489904,-6.97653,255.938
0,0.219566,-6.97653,258.75
0,0.259867,-6.97653,261.562
0,0.254895,-6.97653,264.375
0,0.272005,-6.97653,267.188
0,0.154297,-6.97653,270
0,0.065539,-6.97653,272.812
0,0.486356,-6.97653,275.625
0,0.67726,-6.97653,278.438
0,0.63863,-6.97653,281.25
0,0.42797,-6.97653,284.062
0,0.307079,-6.97653,286.875
0,0.0420408,-6.97653,289.688
0,0.0233383,-6.97653,292.5
0,0.0147961,-6.97653,295.312
0,0.0206842,-6.97653,298.125
0,0.0523016,-6.97653,300.938
0,0.221293,-6.97653,303.75
0,0.360204,-6.97653,306.562
0,0.361067,-6.97653,309.375
0,0.295618,-6.97653,312.188
0,0.709003,-6.97653,315
0,0.737716,-6.97653,317.812
0,0.674999,-6.97653,320.625
0,0.080468,-6.97653,323.438
0,0.172381,-6.97653,326.25
0,0.0782484,-6.97653,329.062
0,0.0739468,-6.97653,331.875
0,0.123763,-6.97653,334.688
0,0.124241,-6.97653,337.5
0,0.160153,-6.97653,340.312
0,0.155754,-6.97653,343.125
0,0.151279,-6.97653,345.938
0,0.113941,-6.97653,348.75
0,0.070406,-6.97653,351.562
0,0.0533782,-6.97653,354.375
0,0.132297,-9.76715,357.188
0,0.0383248,-9.76715,0
0,0.0262657,-9.76715,2.8125
0,0.0201224,-9.76715,5.625
0,0.0393479,-9.76715,8.4375
0,0.191076,-9.76715,11.25
0,0.410926,-9.76715,14.0625
0,0.798917,-9.76715,16.875
0,0.228487,-9.76715,19.6875
0,0.233044,-9.76715,22.5
0,0.238265,-9.76715,25.3125
0,0.207598,-9.76715,28.125
0,0.165476,-9.76715,30.9375
0,0.205987,-9.76715,33.75
0,0.238621,-9.76715,36.5625
0,0.740906,-9.76715,39.375
0,0.650658,-9.76715,42.1875
0,0.0768669,-9.76715,45
0,0.0915755,-9.76715,47.8125
0,0.265702,-9.76715,50.625
0,0.258103,-9.76715,53.4375
0,0.236231,-9.76715,56.25
0,0.324198,-9.76715,59.0625
0,0.440836,-9.76715,61.875
0,0.592711,-9.76715,64.6875
0,0.601905,-9.76715,67.5
0,0.933073,-9.76715,70.3125
0,0.954496,-9.76715,73.125
0,0.649257,-9.76715,75.9375
0,0.487519,-9.76715,78.75
0,0.167341,-9.76715,81.5625
0,0.0464514,-9.76715,84.375
0,0.051505,-9.76715,87.1875
0,0.0510882,-9.76715,90
0,0.0440991,-9.76715,92.8125
0,0.025674,-9.76715,95.625
0,0.0232544,-9.76715,98.4375
0,0.0302046,-9.76715,101.25
0,0.057302,-9.76715,104.062
0,0.116989,-9.76715,106.875
0,0.161711,-9.76715,109.688
0,0.164302,-9.76715,112.5
0,0.165068,-9.76715,115.312
0,0.766797,-9.76715,118.125
0,0.665191,-9.76715,120.938
0,0.382296,-9.76715,123.75
0,0.254178,-9.76715,126.562
0,0.199446,-9.76715,129.375
0,0.309,-9.76715,132.188
0,0.19302,-9.76715,135
0,0.101589,-9.76715,137.812
0,0.0658491,-9.76715,140.625
0,0.181865,-9.76715,143.438
0,0.367323,-9.76715,146.25
0,0.315463,-9.76715,149.062
0,0.159193,-9.76715,151.875
0,0.106755,-9.76715,154.688
0,0.111796,-9.76715,157.5
0,0.192958,-9.76715,160.312
0,0.343102,-9.76715,163.125
0,0.495071,-9.76715,165.938
0,0.664633,-9.76715,168.75
0,0.666686,-9.76715,171.562
0,0.774086,-9.76715,174.375
0,0.916325,-9.76715,177.188
0,0.998855,-9.76715,180
0,0.874079,-9.76715,182.812
0,0.820547,-9.76715,185.625
0,0.723314,-9.76715,188.438
0,0.599934,-9.76715,191.25
0,0.594869,-9.76715,194.062
0,0.399807,-9.76715,196.875
0,0.228632,-9.76715,199.688
0,0.106787,-9.76715,202.5
0,0.0722649,-9.76715,205.312
0,0.0917111,-9.76715,208.125
0,0.0668113,-9.76715,210.938
0,0.0427276,-9.76715,213.75
0,0.0368842,-9.76715,216.562
0,0.0422688,-9.76715,219.375
0,0.0297307,-9.76715,222.188
0,0.0475814,-9.76715,225
0,0.0429133,-9.76715,227.812
0,0.0605473,-9.76715,230.625
0,0.0405341,-9.76715,233.438
0,0.0573952,-9.76715,236.25
0,0.0641781,-9.76715,239.062
0,0.102537,-9.76715,241.875
0,0.163547,-9.76715,244.688
0,0.255968,-9.76715,247.5
0,0.41361,-9.76715,250.312
0,0.48245,-9.76715,253.125
0,0.345203,-9.76715,255.938
0,0.313926,-9.76715,258.75
0,0.200429,-9.76715,261.562
0,0.224583,-9.76715,264.375
0,0.192549,-9.76715,267.188
0,0.196491,-9.76715,270
0,0.162996,-9.76715,272.812
0,0.318468,-9.76715,275.625
0,0.178581,-9.76715,278.438
0,0.946713,-9.76715,281.25
0,0.432294,-9.76715,284.062
0,0.802287,-9.76715,286.875
0,0.181997,-9.76715,289.688
0,0.0897247,-9.76715,292.5
0,0.0233009,-9.76715,295.312
0,0.0230634,-9.76715,298.125
0,0.0267155,-9.76715,300.938
0,0.0471078,-9.76715,303.75
0,0.176455,-9.76715,306.562
0,0.269419,-9.76715,309.375
0,0.323784,-9.76715,312.188
0,0.496651,-9.76715,315
0,0.582076,-9.76715,317.812
0,0.600761,-9.76715,320.625
0,0.585481,-9.76715,323.438
0,0.445556,-9.76715,326.25
0,0.657115,-9.76715,329.062
0,0.648099,-9.76715,331.875
0,0.721073,-9.76715,334.688
0,0.816435,-9.76715,337.5
0,0.916432,-9.76715,340.312
0,0.99056,-9.76715,343.125
0,0.953823,-9.76715,345.938
0,0.906611,-9.76715,348.75
0,0.645797,-9.76715,351.562
0,0.442777,-9.76715,354.375
0,0.0396854,-12.5578,357.188
0,0.0241439,-12.5578,0
0,0.0335806,-12.5578,2.8125
0,0.023569,-12.5578,5.625
0,0.0258203,-12.5578,8.4375
0,0.133866,-12.5578,11.25
0,0.589024,-12.5578,14.0625
0,0.221469,-12.5578,16.875
0,0.0861383,-12.5578,19.6875
0,0.140369,-12.5578,22.5
0,0.240011,-12.5578,25.3125
0,0.303041,-12.5578,28.125
0,0.519622,-12.5578,30.9375
0,0.940858,-12.5578,33.75
0,0.877637,-12.5578,36.5625
0,0.587976,-12.5578,39.375
0,0.331196,-12.5578,42.1875
0,0.0399027,-12.5578,45
0,0.103089,-12.5578,47.8125
0,0.224779,-12.5578,50.625
