,coef,lat,lon
0,0.000187136,1.39531,33.75
0,6.76232e-10,1.39531,36.5625
0,2.09864e-06,1.39531,39.375
0,3.93826e-06,1.39531,42.1875
0,0.000627108,1.39531,45
0,0.000208963,1.39531,47.8125
0,1.56206e-06,1.39531,50.625
0,2.07888e-07,1.39531,53.4375
0,2.60225e-06,1.39531,56.25
0,4.21597e-06,1.39531,59.0625
0,1.42076e-06,1.39531,61.875
0,7.22967e-08,1.39531,64.6875
0,5.10367e-07,1.39531,67.5
0,1.20747e-06,1.39531,70.3125
0,3.99023e-06,1.39531,73.125
0,5.48978e-05,1.39531,75.9375
0,0.00129474,1.39531,78.75
0,0.00144552,1.39531,81.5625
0,0.040124,1.39531,84.375
0,0.338873,1.39531,87.1875
0,0.793817,1.39531,90
0,0.515741,1.39531,92.8125
0,0.338298,1.39531,95.625
0,0.958644,1.39531,98.4375
0,0.934804,1.39531,101.25
0,0.646396,1.39531,104.062
0,0.318988,1.39531,106.875
0,0.487202,1.39531,109.688
0,0.00780099,1.39531,112.5
0,0.00484688,1.39531,115.312
0,0.419008,1.39531,118.125
0,0.71403,1.39531,120.938
0,0.0874637,1.39531,123.75
0,0.19254,1.39531,126.562
0,0.548437,1.39531,129.375
0,0.884763,1.39531,132.188
0,0.843146,1.39531,135
0,0.614606,1.39531,137.812
0,0.0887304,1.39531,140.625
0,0.0284497,1.39531,143.438
0,0.0270741,1.39531,146.25
0,0.0102026,1.39531,149.062
0,0.00496391,1.39531,151.875
0,0.0048792,1.39531,154.688
0,0.00346639,1.39531,157.5
0,0.0024509,1.39531,160.312
0,0.00324647,1.39531,163.125
0,0.00139355,1.39531,165.938
0,0.000730415,1.39531,168.75
0,0.000140998,1.39531,171.562
0,3.87593e-05,1.39531,174.375
0,1.53335e-05,1.39531,177.188
0,7.03461e-06,1.39531,180
0,1.20393e-06,1.39531,182.812
0,3.48331e-07,1.39531,185.625
0,1.84686e-07,1.39531,188.438
0,1.17569e-07,1.39531,191.25
0,1.85104e-07,1.39531,194.062
0,4.70486e-07,1.39531,196.875
0,5.99412e-07,1.39531,199.688
0,1.60627e-06,1.39531,202.5
0,1.2281e-06,1.39531,205.312
0,4.37572e-06,1.39531,208.125
0,1.42208e-05,1.39531,210.938
0,1.23821e-05,1.39531,213.75
0,8.0512e-06,1.39531,216.562
0,3.34217e-06,1.39531,219.375
0,8.55629e-06,1.39531,222.188
0,1.2574e-05,1.39531,225
0,1.8492e-05,1.39531,227.812
0,2.43928e-05,1.39531,230.625
0,9.23037e-05,1.39531,233.438
0,0.000206007,1.39531,236.25
0,0.000237406,1.39531,239.062
0,0.000283098,1.39531,241.875
0,0.000113865,1.39531,244.688
0,9.75474e-05,1.39531,247.5
0,3.95083e-05,1.39531,250.312
0,2.80016e-05,1.39531,253.125
0,8.56102e-06,1.39531,255.938
0,6.12468e-06,1.39531,258.75
0,2.75364e-06,1.39531,261.562
0,7.35324e-06,1.39531,264.375
0,1.52105e-05,1.39531,267.188
0,0.000229717,1.39531,270
0,0.00298005,1.39531,272.812
0,0.00749582,1.39531,275.625
0,0.0778627,1.39531,278.438
0,0.0381506,1.39531,281.25
0,0.0568775,1.39531,284.062
0,0.0471759,1.39531,286.875
0,0.232981,1.39531,289.688
0,0.632483,1.39531,292.5
0,0.93418,1.39531,295.312
0,0.840671,1.39531,298.125
0,0.426693,1.39531,300.938
0,0.292427,1.39531,303.75
0,0.0582287,1.39531,306.562
0,0.0252565,1.39531,309.375
0,0.426483,1.39531,312.188
0,0.648673,1.39531,315
0,0.593158,1.39531,317.812
0,0.771785,1.39531,320.625
0,0.785541,1.39531,323.438
0,0.249461,1.39531,326.25
0,0.0690635,1.39531,329.062
0,0.0068195,1.39531,331.875
0,0.00338503,1.39531,334.688
0,0.00184315,1.39531,337.5
0,0.00179434,1.39531,340.312
0,0.00443965,1.39531,343.125
0,0.0163498,1.39531,345.938
0,0.0215158,1.39531,348.75
0,0.0172861,1.39531,351.562
0,0.00475426,1.39531,354.375
0,5.25351e-07,-1.39531,357.188
0,9.88325e-07,-1.39531,0
0,6.83824e-06,-1.39531,2.8125
0,5.28455e-05,-1.39531,5.625
0,0.000641655,-1.39531,8.4375
0,0.00322903,-1.39531,11.25
0,0.00129802,-1.39531,14.0625
0,0.0135376,-1.39531,16.875
0,0.01135,-1.39531,19.6875
0,0.00230983,-1.39531,22.5
0,0.000585321,-1.39531,25.3125
0,0.00565793,-1.39531,28.125
0,3.62512e-05,-1.39531,30.9375
0,0.000231984,-1.39531,33.75
0,8.93181e-08,-1.39531,36.5625
0,4.37077e-06,-1.39531,39.375
0,0.000253294,-1.39531,42.1875
0,9.51627e-05,-1.39531,45
0,3.90546e-05,-1.39531,47.8125
0,1.1379e-05,-1.39531,50.625
0,2.68142e-05,-1.39531,53.4375
0,1.56558e-05,-1.39531,56.25
0,4.08973e-06,-1.39531,59.0625
0,6.49263e-06,-1.39531,61.875
0,1.94851e-06,-1.39531,64.6875
0,2.82516e-06,-1.39531,67.5
0,4.3429e-06,-1.39531,70.3125
0,1.19803e-05,-1.39531,73.125
0,0.000117685,-1.39531,75.9375
0,0.00258062,-1.39531,78.75
0,0.014959,-1.39531,81.5625
0,0.111355,-1.39531,84.375
0,0.20606,-1.39531,87.1875
0,0.382973,-1.39531,90
0,0.798685,-1.39531,92.8125
0,0.83753,-1.39531,95.625
0,0.881301,-1.39531,98.4375
0,0.147752,-1.39531,101.25
0,0.150246,-1.39531,104.062
0,0.7053,-1.39531,106.875
0,0.455436,-1.39531,109.688
0,0.0389498,-1.39531,112.5
0,0.00196855,-1.39531,115.312
0,0.000512122,-1.39531,118.125
0,2.12797e-05,-1.39531,120.938
0,0.00836358,-1.39531,123.75
0,0.356261,-1.39531,126.562
0,0.216479,-1.39531,129.375
0,0.107046,-1.39531,132.188
0,0.00513916,-1.39531,135
0,0.0121603,-1.39531,137.812
0,0.0146589,-1.39531,140.625
0,0.0115722,-1.39531,143.438
0,0.00517924,-1.39531,146.25
0,0.00355023,-1.39531,149.062
0,0.00218568,-1.39531,151.875
0,0.00150878,-1.39531,154.688
0,0.00149208,-1.39531,157.5
0,0.00169977,-1.39531,160.312
0,0.00165967,-1.39531,163.125
0,0.00065512,-1.39531,165.938
0,0.000281824,-1.39531,168.75
0,0.000110615,-1.39531,171.562
0,3.05943e-05,-1.39531,174.375
0,1.11951e-05,-1.39531,177.188
0,5.6393e-06,-1.39531,180
0,2.64046e-06,-1.39531,182.812
0,5.9461e-07,-1.39531,185.625
0,5.60114e-07,-1.39531,188.438
0,1.1975e-06,-1.39531,191.25
0,1.41484e-06,-1.39531,194.062
0,3.30975e-06,-1.39531,196.875
0,3.37691e-06,-1.39531,199.688
0,7.34683e-06,-1.39531,202.5
0,1.44307e-05,-1.39531,205.312
0,3.29632e-05,-1.39531,208.125
0,2.79704e-05,-1.39531,210.938
0,2.79206e-05,-1.39531,213.75
0,2.45471e-05,-1.39531,216.562
0,1.96549e-05,-1.39531,219.375
0,1.82252e-05,-1.39531,222.188
0,3.54735e-05,-1.39531,225
0,7.09711e-05,-1.39531,227.812
0,8.87394e-05,-1.39531,230.625
0,0.000237023,-1.39531,233.438
0,0.000216904,-1.39531,236.25
0,0.000174648,-1.39531,239.062
0,0.000110982,-1.39531,241.875
0,8.29576e-05,-1.39531,244.688
0,8.21751e-05,-1.39531,247.5
0,3.35475e-05,-1.39531,250.312
0,3.92855e-05,-1.39531,253.125
0,7.11589e-06,-1.39531,255.938
0,3.76642e-06,-1.39531,258.75
0,2.72496e-07,-1.39531,261.562
0,1.36415e-07,-1.39531,264.375
0,3.69679e-08,-1.39531,267.188
0,2.86525e-08,-1.39531,270
0,4.43929e-07,-1.39531,272.812
0,4.61757e-06,-1.39531,275.625
0,0.000663381,-1.39531,278.438
0,0.0521766,-1.39531,281.25
0,0.087387,-1.39531,284.062
0,0.035456,-1.39531,286.875
0,0.0215426,-1.39531,289.688
0,0.302156,-1.39531,292.5
0,0.518572,-1.39531,295.312
0,0.990026,-1.39531,298.125
0,0.620949,-1.39531,300.938
0,0.643118,-1.39531,303.75
0,0.379444,-1.39531,306.562
0,0.478126,-1.39531,309.375
0,0.771449,-1.39531,312.188
0,0.183517,-1.39531,315
0,0.0249722,-1.39531,317.812
0,0.00385173,-1.39531,320.625
0,0.0012467,-1.39531,323.438
0,0.00076511,-1.39531,326.25
0,2.87615e-05,-1.39531,329.062
0,2.12843e-05,-1.39531,331.875
0,4.55691e-06,-1.39531,334.688
0,1.82552e-06,-1.39531,337.5
0,1.85918e-07,-1.39531,340.312
0,3.67833e-07,-1.39531,343.125
0,4.09146e-06,-1.39531,345.938
0,1.93707e-06,-1.39531,348.75
0,1.17055e-05,-1.39531,351.562
0,3.63159e-07,-1.39531,354.375
0,0.0014121,-4.18592,357.188
0,0.000805168,-4.18592,0
0,4.86338e-06,-4.18592,2.8125
0,9.77872e-06,-4.18592,5.625
0,7.15894e-06,-4.18592,8.4375
0,0.00140515,-4.18592,11.25
0,0.00204453,-4.18592,14.0625
0,0.0192652,-4.18592,16.875
0,0.0020118,-4.18592,19.6875
0,0.00049292,-4.18592,22.5
0,0.000420876,-4.18592,25.3125
0,0.00811711,-4.18592,28.125
0,0.00157229,-4.18592,30.9375
0,0.000317877,-4.18592,33.75
0,1.17732e-06,-4.18592,36.5625
0,8.78685e-07,-4.18592,39.375
0,9.90625e-05,-4.18592,42.1875
0,0.000224247,-4.18592,45
0,0.000510271,-4.18592,47.8125
0,0.00154955,-4.18592,50.625
0,0.000447988,-4.18592,53.4375
0,7.24521e-06,-4.18592,56.25
0,2.8735e-07,-4.18592,59.0625
0,5.9598e-08,-4.18592,61.875
0,3.3394e-08,-4.18592,64.6875
0,5.86482e-09,-4.18592,67.5
0,1.01469e-08,-4.18592,70.3125
0,6.12246e-08,-4.18592,73.125
0,3.23564e-06,-4.18592,75.9375
0,1.1726e-05,-4.18592,78.75
0,9.20724e-05,-4.18592,81.5625
0,0.000270899,-4.18592,84.375
0,0.000416945,-4.18592,87.1875
0,0.00054433,-4.18592,90
0,0.00458977,-4.18592,92.8125
0,0.0867758,-4.18592,95.625
0,0.637566,-4.18592,98.4375
0,0.501245,-4.18592,101.25
0,0.02424,-4.18592,104.062
0,0.00722701,-4.18592,106.875
0,0.0144699,-4.18592,109.688
0,0.222659,-4.18592,112.5
0,0.0259963,-4.18592,115.312
0,0.000111504,-4.18592,118.125
0,7.10068e-06,-4.18592,120.938
0,2.38017e-10,-4.18592,123.75
0,0.000592841,-4.18592,126.562
0,0.00320566,-4.18592,129.375
0,0.00445708,-4.18592,132.188
0,0.00732229,-4.18592,135
0,8.58232e-05,-4.18592,137.812
0,2.33444e-05,-4.18592,140.625
0,9.0335e-05,-4.18592,143.438
0,0.000845367,-4.18592,146.25
0,0.000339874,-4.18592,149.062
0,0.000821783,-4.18592,151.875
0,0.000811225,-4.18592,154.688
0,0.00041048,-4.18592,157.5
0,0.000188974,-4.18592,160.312
0,0.000162654,-4.18592,163.125
0,0.000215345,-4.18592,165.938
0,7.31167e-05,-4.18592,168.75
0,6.46679e-05,-4.18592,171.562
0,5.9627e-06,-4.18592,174.375
0,9.17145e-07,-4.18592,177.188
0,3.22613e-07,-4.18592,180
0,8.11673e-08,-4.18592,182.812
0,4.74444e-08,-4.18592,185.625
0,6.6876e-09,-4.18592,188.438
0,1.09168e-08,-4.18592,191.25
0,8.92274e-09,-4.18592,194.062
0,2.71625e-08,-4.18592,196.875
0,4.89931e-08,-4.18592,199.688
0,4.22327e-08,-4.18592,202.5
0,4.64122e-08,-4.18592,205.312
0,7.23997e-08,-4.18592,208.125
0,3.81512e-08,-4.18592,210.938
0,1.73986e-08,-4.18592,213.75
0,2.5588e-08,-4.18592,216.562
0,2.20934e-08,-4.18592,219.375
0,2.83028e-08,-4.18592,222.188
0,2.76572e-08,-4.18592,225
0,1.97557e-08,-4.18592,227.812
0,2.0656e-08,-4.18592,230.625
0,2.16701e-08,-4.18592,233.438
0,7.93814e-09,-4.18592,236.25
0,2.21167e-08,-4.18592,239.062
0,2.45762e-08,-4.18592,241.875
0,6.40549e-08,-4.18592,244.688
0,5.19211e-08,-4.18592,247.5
0,5.06153e-08,-4.18592,250.312
0,1.74822e-07,-4.18592,253.125
0,1.66654e-07,-4.18592,255.938
0,5.91407e-08,-4.18592,258.75
0,1.81681e-08,-4.18592,261.562
0,5.37146e-08,-4.18592,264.375
0,1.48209e-08,-4.18592,267.188
0,2.30967e-09,-4.18592,270
0,2.73356e-09,-4.18592,272.812
0,1.17104e-06,-4.18592,275.625
0,0.000345181,-4.18592,278.438
0,0.0118686,-4.18592,281.25
0,0.0618373,-4.18592,284.062
0,0.0321663,-4.18592,286.875
0,0.0491998,-4.18592,289.688
0,0.225466,-4.18592,292.5
0,0.543463,-4.18592,295.312
0,0.963182,-4.18592,298.125
0,0.750066,-4.18592,300.938
0,0.794818,-4.18592,303.75
0,0.745039,-4.18592,306.562
0,0.597498,-4.18592,309.375
0,0.250267,-4.18592,312.188
0,0.11316,-4.18592,315
0,0.000443618,-4.18592,317.812
0,0.00130608,-4.18592,320.625
0,0.00596092,-4.18592,323.438
0,0.00108409,-4.18592,326.25
0,0.000216733,-4.18592,329.062
0,0.000240044,-4.18592,331.875
0,4.6528e-05,-4.18592,334.688
0,0.000129928,-4.18592,337.5
0,9.18903e-05,-4.18592,340.312
0,0.000113211,-4.18592,343.125
0,0.000337851,-4.18592,345.938
0,0.000369937,-4.18592,348.75
0,0.00465235,-4.18592,351.562
0,0.000376666,-4.18592,354.375
0,0.0115234,-6.97653,357.188
0,0.00249161,-6.97653,0
0,0.000448073,-6.97653,2.8125
0,0.000159244,-6.97653,5.625
0,0.000136836,-6.97653,8.4375
0,0.00723633,-6.97653,11.25
0,0.00594204,-6.97653,14.0625
0,0.0108974,-6.97653,16.875
0,0.00170641,-6.97653,19.6875
0,3.4329e-05,-6.97653,22.5
0,0.000128235,-6.97653,25.3125
0,0.00021089,-6.97653,28.125
0,0.00154637,-6.97653,30.9375
0,0.00629339,-6.97653,33.75
0,0.000176236,-6.97653,36.5625
0,6.80788e-05,-6.97653,39.375
0,0.000123061,-6.97653,42.1875
0,0.000548893,-6.97653,45
0,0.0264158,-6.97653,47.8125
0,0.724191,-6.97653,50.625
0,0.668245,-6.97653,53.4375
0,0.026201,-6.97653,56.25
0,0.000730067,-6.97653,59.0625
0,7.36345e-05,-6.97653,61.875
0,1.01686e-05,-6.97653,64.6875
0,7.57948e-06,-6.97653,67.5
0,1.63192e-06,-6.97653,70.3125
0,7.83956e-06,-6.97653,73.125
0,1.58216e-06,-6.97653,75.9375
0,3.27801e-06,-6.97653,78.75
0,1.42932e-05,-6.97653,81.5625
0,0.000157388,-6.97653,84.375
0,0.000255442,-6.97653,87.1875
0,0.000291711,-6.97653,90
0,0.000913481,-6.97653,92.8125
0,0.00118116,-6.97653,95.625
0,0.00678972,-6.97653,98.4375
0,0.0761876,-6.97653,101.25
0,0.0871032,-6.97653,104.062
0,0.00328928,-6.97653,106.875
0,0.000780422,-6.97653,109.688
0,0.000929916,-6.97653,112.5
0,6.36677e-06,-6.97653,115.312
0,2.61073e-06,-6.97653,118.125
0,5.0179e-05,-6.97653,120.938
0,1.56551e-05,-6.97653,123.75
0,8.27796e-06,-6.97653,126.562
0,1.19031e-05,-6.97653,129.375
0,0.000217628,-6.97653,132.188
0,0.0033263,-6.97653,135
0,0.011116,-6.97653,137.812
0,0.0032084,-6.97653,140.625
0,0.00264847,-6.97653,143.438
0,3.40319e-05,-6.97653,146.25
0,1.92177e-05,-6.97653,149.062
0,1.13826e-05,-6.97653,151.875
0,5.75257e-06,-6.97653,154.688
0,3.23764e-05,-6.97653,157.5
0,3.49498e-05,-6.97653,160.312
0,0.000117737,-6.97653,163.125
0,0.000205043,-6.97653,165.938
0,0.000923701,-6.97653,168.75
0,0.00157743,-6.97653,171.562
0,0.000827035,-6.97653,174.375
0,0.000867933,-6.97653,177.188
0,0.000388528,-6.97653,180
0,0.000229409,-6.97653,182.812
0,2.98761e-05,-6.97653,185.625
0,6.56937e-06,-6.97653,188.438
0,2.75291e-06,-6.97653,191.25
0,9.8032e-07,-6.97653,194.062
0,2.78198e-06,-6.97653,196.875
0,2.23411e-06,-6.97653,199.688
0,9.08489e-07,-6.97653,202.5
0,2.42711e-06,-6.97653,205.312
0,1.49611e-06,-6.97653,208.125
0,1.84554e-06,-6.97653,210.938
0,6.69525e-06,-6.97653,213.75
0,1.11651e-05,-6.97653,216.562
0,1.12241e-05,-6.97653,219.375
0,1.11961e-05,-6.97653,222.188
0,1.66401e-05,-6.97653,225
0,1.22028e-05,-6.97653,227.812
0,9.0073e-06,-6.97653,230.625
0,5.60386e-06,-6.97653,233.438
0,3.5483e-06,-6.97653,236.25
0,2.83098e-06,-6.97653,239.062
0,1.88742e-06,-6.97653,241.875
0,4.29338e-06,-6.97653,244.688
0,3.74085e-06,-6.97653,247.5
0,2.85567e-06,-6.97653,250.312
0,5.99818e-06,-6.97653,253.125
0,4.41301e-06,-6.97653,255.938
0,2.79652e-06,-6.97653,258.75
0,2.81905e-06,-6.97653,261.562
0,6.9046e-06,-6.97653,264.375
0,1.73858e-05,-6.97653,267.188
0,7.65801e-06,-6.97653,270
0,1.31444e-06,-6.97653,272.812
0,0.000262711,-6.97653,275.625
0,0.0156509,-6.97653,278.438
0,0.00125771,-6.97653,281.25
0,0.137914,-6.97653,284.062
0,0.140883,-6.97653,286.875
0,0.0827167,-6.97653,289.688
0,0.39988,-6.97653,292.5
0,0.55451,-6.97653,295.312
0,0.727848,-6.97653,298.125
0,0.898293,-6.97653,300.938
0,0.930728,-6.97653,303.75
0,0.863662,-6.97653,306.562
0,0.397066,-6.97653,309.375
0,0.229764,-6.97653,312.188
0,0.215541,-6.97653,315
0,0.045677,-6.97653,317.812
0,0.15271,-6.97653,320.625
0,0.558084,-6.97653,323.438
0,0.872733,-6.97653,326.25
0,0.126288,-6.97653,329.062
0,0.169722,-6.97653,331.875
0,0.165036,-6.97653,334.688
0,0.108216,-6.97653,337.5
0,0.0785197,-6.97653,340.312
0,0.0310051,-6.97653,343.125
0,0.0456866,-6.97653,345.938
0,0.0236152,-6.97653,348.75
0,0.0432747,-6.97653,351.562
0,0.0238588,-6.97653,354.375
0,0.568406,-9.76715,357.188
0,0.248661,-9.76715,0
0,0.109965,-9.76715,2.8125
0,0.0287641,-9.76715,5.625
0,0.00689265,-9.76715,8.4375
0,0.0169375,-9.76715,11.25
0,0.00354274,-9.76715,14.0625
0,0.000883984,-9.76715,16.875
0,0.0102194,-9.76715,19.6875
0,0.00735345,-9.76715,22.5
0,0.00236945,-9.76715,25.3125
0,0.000672437,-9.76715,28.125
0,0.00170521,-9.76715,30.9375
0,0.0250094,-9.76715,33.75
0,0.00751936,-9.76715,36.5625
0,0.00242056,-9.76715,39.375
0,0.00536794,-9.76715,42.1875
0,0.0299031,-9.76715,45
0,0.785039,-9.76715,47.8125
0,0.0834788,-9.76715,50.625
0,0.108861,-9.76715,53.4375
0,0.595332,-9.76715,56.25
0,0.552459,-9.76715,59.0625
0,0.172656,-9.76715,61.875
0,0.0620437,-9.76715,64.6875
0,0.0768517,-9.76715,67.5
0,0.0790036,-9.76715,70.3125
0,0.0775,-9.76715,73.125
0,0.0766839,-9.76715,75.9375
0,0.0493459,-9.76715,78.75
0,0.0257424,-9.76715,81.5625
0,0.0315343,-9.76715,84.375
0,0.0231317,-9.76715,87.1875
0,0.0138221,-9.76715,90
0,0.0274573,-9.76715,92.8125
0,0.0546435,-9.76715,95.625
0,0.0174094,-9.76715,98.4375
0,0.0220651,-9.76715,101.25
0,0.0374156,-9.76715,104.062
0,0.0198053,-9.76715,106.875
0,0.0125601,-9.76715,109.688
0,0.00115844,-9.76715,112.5
0,0.000978519,-9.76715,115.312
0,0.000568412,-9.76715,118.125
0,0.00137859,-9.76715,120.938
0,0.00616757,-9.76715,123.75
0,0.00634217,-9.76715,126.562
0,0.00260746,-9.76715,129.375
0,0.068472,-9.76715,132.188
0,0.185358,-9.76715,135
0,0.0385642,-9.76715,137.812
0,0.212119,-9.76715,140.625
0,0.594503,-9.76715,143.438
0,0.0773388,-9.76715,146.25
0,0.000587741,-9.76715,149.062
0,0.000964043,-9.76715,151.875
0,6.51214e-05,-9.76715,154.688
0,6.98947e-06,-9.76715,157.5
0,9.45452e-05,-9.76715,160.312
0,0.000357968,-9.76715,163.125
0,0.000198687,-9.76715,165.938
0,0.000135002,-9.76715,168.75
0,0.00181551,-9.76715,171.562
0,0.00598034,-9.76715,174.375
0,0.0170392,-9.76715,177.188
0,0.0626702,-9.76715,180
0,0.130107,-9.76715,182.812
0,0.0773278,-9.76715,185.625
0,0.0477572,-9.76715,188.438
0,0.0533179,-9.76715,191.25
0,0.0399613,-9.76715,194.062
0,0.0606622,-9.76715,196.875
0,0.0188827,-9.76715,199.688
0,0.0128534,-9.76715,202.5
0,0.0151629,-9.76715,205.312
0,0.0269972,-9.76715,208.125
0,0.0447063,-9.76715,210.938
0,0.0758101,-9.76715,213.75
0,0.104066,-9.76715,216.562
0,0.160946,-9.76715,219.375
0,0.232892,-9.76715,222.188
0,0.230627,-9.76715,225
0,0.256399,-9.76715,227.812
0,0.263159,-9.76715,230.625
0,0.381334,-9.76715,233.438
0,0.460128,-9.76715,236.25
0,0.548883,-9.76715,239.062
0,0.575837,-9.76715,241.875
0,0.48682,-9.76715,244.688
0,0.60607,-9.76715,247.5
0,0.379625,-9.76715,250.312
0,0.30924,-9.76715,253.125
0,0.356664,-9.76715,255.938
0,0.188835,-9.76715,258.75
0,0.0892248,-9.76715,261.562
0,0.0521149,-9.76715,264.375
0,0.0732343,-9.76715,267.188
0,0.0679549,-9.76715,270
0,0.175151,-9.76715,272.812
0,0.184777,-9.76715,275.625
0,0.476865,-9.76715,278.438
0,0.00191606,-9.76715,281.25
0,0.000764693,-9.76715,284.062
0,0.985113,-9.76715,286.875
0,0.588126,-9.76715,289.688
0,0.0139545,-9.76715,292.5
0,0.273838,-9.76715,295.312
0,0.625083,-9.76715,298.125
0,0.609877,-9.76715,300.938
0,0.595154,-9.76715,303.75
0,0.574939,-9.76715,306.562
0,0.743212,-9.76715,309.375
0,0.556875,-9.76715,312.188
0,0.476857,-9.76715,315
0,0.478392,-9.76715,317.812
0,0.706416,-9.76715,320.625
0,0.283671,-9.76715,323.438
0,0.284346,-9.76715,326.25
0,0.438862,-9.76715,329.062
0,0.590783,-9.76715,331.875
0,0.633252,-9.76715,334.688
0,0.596616,-9.76715,337.5
0,0.775726,-9.76715,340.312
0,0.948197,-9.76715,343.125
0,0.914985,-9.76715,345.938
0,0.718673,-9.76715,348.75
0,0.805202,-9.76715,351.562
0,0.647144,-9.76715,354.375
0,0.434142,-12.5578,357.188
0,0.378525,-12.5578,0
0,0.471427,-12.5578,2.8125
0,0.968011,-12.5578,5.625
0,0.503972,-12.5578,8.4375
0,0.314476,-12.5578,11.25
0,0.00514841,-12.5578,14.0625
0,0.00935445,-12.5578,16.875
0,0.251336,-12.5578,19.6875
0,0.365594,-12.5578,22.5
0,0.101565,-12.5578,25.3125
0,0.0556244,-12.5578,28.125
0,0.0878774,-12.5578,30.9375
0,0.139724,-12.5578,33.75
0,0.199462,-12.5578,36.5625
0,0.0805606,-12.5578,39.375
0,0.0439024,-12.5578,42.1875
0,0.299997,-12.5578,45
0,0.15576,-12.5578,47.8125
0,0.144201,-12.5578,50.625
0,0.199173,-12.5578,53.4375
0,0.487302,-12.5578,56.25
0,0.706732,-12.5578,59.0625
0,0.734064,-12.5578,61.875
0,0.66879,-12.5578,64.6875
0,0.583242,-12.5578,67.5
0,0.576269,-12.5578,70.3125
0,0.601821,-12.5578,73.125
0,0.593952,-12.5578,75.9375
0,0.78158,-12.5578,78.75
0,0.550738,-12.5578,81.5625
0,0.77593,-12.5578,84.375
0,0.982312,-12.5578,87.1875
0,0.841476,-12.5578,90
0,0.822789,-12.5578,92.8125
0,0.429966,-12.5578,95.625
0,0.240749,-12.5578,98.4375
0,0.276824,-12.5578,101.25
0,0.383735,-12.5578,104.062
0,0.259748,-12.5578,106.875
0,0.128131,-12.5578,109.688
0,0.0912542,-12.5578,112.5
0,0.0792348,-12.5578,115.312
0,0.049686,-12.5578,118.125
0,0.0563829,-12.5578,120.938
0,0.226248,-12.5578,123.75
0,0.273374,-12.5578,126.562
0,0.276918,-12.5578,129.375
0,0.396089,-12.5578,132.188
0,0.960592,-12.5578,135
0,0.85695,-12.5578,137.812
0,0.36299,-12.5578,140.625
0,0.471107,-12.5578,143.438
0,0.647799,-12.5578,146.25
0,0.239331,-12.5578,149.062
0,0.0758886,-12.5578,151.875
0,0.0952542,-12.5578,154.688
0,0.0549057,-12.5578,157.5
0,0.0377272,-12.5578,160.312
0,0.0524836,-12.5578,163.125
0,0.0618847,-12.5578,165.938
0,0.070481,-12.5578,168.75
0,0.0869574,-12.5578,171.562
0,0.0749687,-12.5578,174.375
0,0.0845063,-12.5578,177.188
0,0.113109,-12.5578,180
0,0.133915,-12.5578,182.812
0,0.203929,-12.5578,185.625
0,0.25491,-12.5578,188.438
0,0.314721,-12.5578,191.25
0,0.25468,-12.5578,194.062
0,0.366056,-12.5578,196.875
0,0.717105,-12.5578,199.688
0,0.964361,-12.5578,202.5
0,0.723211,-12.5578,205.312
0,0.468051,-12.5578,208.125
0,0.326975,-12.5578,210.938
0,0.197988,-12.5578,213.75
0,0.182312,-12.5578,216.562
0,0.0922679,-12.5578,219.375
0,0.0178766,-12.5578,222.188
0,0.00452625,-12.5578,225
0,0.0033872,-12.5578,227.812
0,0.00345113,-12.5578,230.625
0,0.0123047,-12.5578,233.438
0,0.00491636,-12.5578,236.25
0,0.00618285,-12.5578,239.062
0,0.010109,-12.5578,241.875
0,0.0103644,-12.5578,244.688
0,0.0178539,-12.5578,247.5
0,0.0167661,-12.5578,250.312
0,0.0375136,-12.5578,253.125
0,0.0232426,-12.5578,255.938
0,0.0107569,-12.5578,258.75
0,0.0575483,-12.5578,261.562
0,0.134487,-12.5578,264.375
0,0.187466,-12.5578,267.188
0,0.194202,-12.5578,270
0,0.211642,-12.5578,272.812
0,0.252232,-12.5578,275.625
0,0.297534,-12.5578,278.438
0,0.946988,-12.5578,281.25
0,3.42865e-05,-12.5578,284.062
0,0.000384992,-12.5578,286.875
0,0.082402,-12.5578,289.688
0,0.295339,-12.5578,292.5
0,0.217311,-12.5578,295.312
0,0.238766,-12.5578,298.125
0,0.116346,-12.5578,300.938
0,0.024814,-12.5578,303.75
0,0.141249,-12.5578,306.562
0,0.290749,-12.5578,309.375
0,0.16006,-12.5578,312.188
0,0.194124,-12.5578,315
0,0.458433,-12.5578,317.812
0,0.920141,-12.5578,320.625
0,0.102967,-12.5578,323.438
0,0.165638,-12.5578,326.25
0,0.182047,-12.5578,329.062
0,0.156648,-12.5578,331.875
0,0.166706,-12.5578,334.688
0,0.185885,-12.5578,337.5
0,0.245176,-12.5578,340.312
0,0.391824,-12.5578,343.125
0,0.554643,-12.5578,345.938
0,0.63085,-12.5578,348.75
0,0.645634,-12.5578,351.562
0,0.657154,-12.5578,354.375
0,0.159265,-15.3484,357.188
0,0.113849,-15.3484,0
0,0.119819,-15.3484,2.8125
0,0.241928,-15.3484,5.625
0,0.454269,-15.3484,8.4375
0,0.56203,-15.3484,11.25
0,0.61781,-15.3484,14.0625
0,0.815845,-15.3484,16.875
0,0.283188,-15.3484,19.6875
0,0.506347,-15.3484,22.5
0,0.957586,-15.3484,25.3125
0,0.802906,-15.3484,28.125
0,0.336538,-15.3484,30.9375
0,0.296528,-15.3484,33.75
0,0.494776,-15.3484,36.5625
0,0.819158,-15.3484,39.375
0,0.991833,-15.3484,42.1875
