,coef,lat,lon
0,0.240717,-4.18592,61.875
0,0.217385,-4.18592,64.6875
0,0.598541,-4.18592,67.5
0,0.969047,-4.18592,70.3125
0,0.952784,-4.18592,73.125
0,0.834133,-4.18592,75.9375
0,0.678229,-4.18592,78.75
0,0.442023,-4.18592,81.5625
0,0.495702,-4.18592,84.375
0,0.560049,-4.18592,87.1875
0,0.916372,-4.18592,90
0,0.890326,-4.18592,92.8125
0,0.973281,-4.18592,95.625
0,0.886491,-4.18592,98.4375
0,0.577254,-4.18592,101.25
0,0.152426,-4.18592,104.062
0,0.097113,-4.18592,106.875
0,0.627347,-4.18592,109.688
0,0.448111,-4.18592,112.5
0,0.541824,-4.18592,115.312
0,0.283301,-4.18592,118.125
0,0.401629,-4.18592,120.938
0,0.012918,-4.18592,123.75
0,0.131317,-4.18592,126.562
0,0.320164,-4.18592,129.375
0,0.530847,-4.18592,132.188
0,0.258689,-4.18592,135
0,0.191883,-4.18592,137.812
0,0.20036,-4.18592,140.625
0,0.390812,-4.18592,143.438
0,0.845903,-4.18592,146.25
0,0.485875,-4.18592,149.062
0,0.781186,-4.18592,151.875
0,0.49833,-4.18592,154.688
0,0.28279,-4.18592,157.5
0,0.296566,-4.18592,160.312
0,0.448347,-4.18592,163.125
0,0.306442,-4.18592,165.938
0,0.268902,-4.18592,168.75
0,0.290353,-4.18592,171.562
0,0.302801,-4.18592,174.375
0,0.240143,-4.18592,177.188
0,0.315324,-4.18592,180
0,0.203151,-4.18592,182.812
0,0.175116,-4.18592,185.625
0,0.281994,-4.18592,188.438
0,0.299396,-4.18592,191.25
0,0.324343,-4.18592,194.062
0,0.395129,-4.18592,196.875
0,0.390715,-4.18592,199.688
0,0.438514,-4.18592,202.5
0,0.485146,-4.18592,205.312
0,0.503779,-4.18592,208.125
0,0.599041,-4.18592,210.938
0,0.684439,-4.18592,213.75
0,0.647812,-4.18592,216.562
0,0.716204,-4.18592,219.375
0,0.776907,-4.18592,222.188
0,0.764629,-4.18592,225
0,0.777043,-4.18592,227.812
0,0.890844,-4.18592,230.625
0,0.921925,-4.18592,233.438
0,0.984409,-4.18592,236.25
0,0.778138,-4.18592,239.062
0,0.779818,-4.18592,241.875
0,0.692973,-4.18592,244.688
0,0.625696,-4.18592,247.5
0,0.5672,-4.18592,250.312
0,0.416356,-4.18592,253.125
0,0.390367,-4.18592,255.938
0,0.368309,-4.18592,258.75
0,0.585214,-4.18592,261.562
0,0.687154,-4.18592,264.375
0,0.849395,-4.18592,267.188
0,0.396497,-4.18592,270
0,0.466463,-4.18592,272.812
0,0.457243,-4.18592,275.625
0,0.381966,-4.18592,278.438
0,0.76126,-4.18592,281.25
0,0.444327,-4.18592,284.062
0,0.0215424,-4.18592,286.875
0,0.0365619,-4.18592,289.688
0,0.126538,-4.18592,292.5
0,0.44951,-4.18592,295.312
0,0.751676,-4.18592,298.125
0,0.467608,-4.18592,300.938
0,0.541813,-4.18592,303.75
0,0.827568,-4.18592,306.562
0,0.774645,-4.18592,309.375
0,0.719453,-4.18592,312.188
0,0.591127,-4.18592,315
0,0.348453,-4.18592,317.812
0,0.620186,-4.18592,320.625
0,0.649532,-4.18592,323.438
0,0.734125,-4.18592,326.25
0,0.700129,-4.18592,329.062
0,0.323677,-4.18592,331.875
0,0.124485,-4.18592,334.688
0,0.0636374,-4.18592,337.5
0,0.0188828,-4.18592,340.312
0,0.0117383,-4.18592,343.125
0,0.00536396,-4.18592,345.938
0,0.000548086,-4.18592,348.75
0,0.00447404,-4.18592,351.562
0,9.6286e-05,-4.18592,354.375
0,7.30433e-05,-6.97653,357.188
0,6.87834e-05,-6.97653,0
0,0.000103467,-6.97653,2.8125
0,0.000546016,-6.97653,5.625
0,0.0178242,-6.97653,8.4375
0,0.268938,-6.97653,11.25
0,0.0354993,-6.97653,14.0625
0,0.132592,-6.97653,16.875
0,0.552318,-6.97653,19.6875
0,0.869775,-6.97653,22.5
0,0.863673,-6.97653,25.3125
0,0.870161,-6.97653,28.125
0,0.617981,-6.97653,30.9375
0,0.924943,-6.97653,33.75
0,0.584854,-6.97653,36.5625
0,0.699897,-6.97653,39.375
0,0.633416,-6.97653,42.1875
0,0.651964,-6.97653,45
0,0.796014,-6.97653,47.8125
0,0.474691,-6.97653,50.625
0,0.545723,-6.97653,53.4375
0,0.825307,-6.97653,56.25
0,0.847227,-6.97653,59.0625
0,0.552729,-6.97653,61.875
0,0.410775,-6.97653,64.6875
0,0.460736,-6.97653,67.5
0,0.516258,-6.97653,70.3125
0,0.462613,-6.97653,73.125
0,0.785543,-6.97653,75.9375
0,0.74907,-6.97653,78.75
0,0.611635,-6.97653,81.5625
0,0.782334,-6.97653,84.375
0,0.771317,-6.97653,87.1875
0,0.744417,-6.97653,90
0,0.441871,-6.97653,92.8125
0,0.357474,-6.97653,95.625
0,0.408155,-6.97653,98.4375
0,0.363126,-6.97653,101.25
0,0.593668,-6.97653,104.062
0,0.548375,-6.97653,106.875
0,0.322784,-6.97653,109.688
0,0.125285,-6.97653,112.5
0,0.1103,-6.97653,115.312
0,0.165739,-6.97653,118.125
0,0.0686486,-6.97653,120.938
0,0.0215799,-6.97653,123.75
0,0.0106952,-6.97653,126.562
0,0.00782607,-6.97653,129.375
0,0.0397664,-6.97653,132.188
0,0.0730742,-6.97653,135
0,0.198816,-6.97653,137.812
0,0.292139,-6.97653,140.625
0,0.110629,-6.97653,143.438
0,0.129573,-6.97653,146.25
0,0.204673,-6.97653,149.062
0,0.681889,-6.97653,151.875
0,0.567072,-6.97653,154.688
0,0.898818,-6.97653,157.5
0,0.977109,-6.97653,160.312
0,0.764019,-6.97653,163.125
0,0.91355,-6.97653,165.938
0,0.569438,-6.97653,168.75
0,0.720387,-6.97653,171.562
0,0.824865,-6.97653,174.375
0,0.663019,-6.97653,177.188
0,0.851314,-6.97653,180
0,0.799525,-6.97653,182.812
0,0.962819,-6.97653,185.625
0,0.863837,-6.97653,188.438
0,0.964886,-6.97653,191.25
0,0.903868,-6.97653,194.062
0,0.95681,-6.97653,196.875
0,0.955047,-6.97653,199.688
0,0.89517,-6.97653,202.5
0,0.984669,-6.97653,205.312
0,0.9888,-6.97653,208.125
0,0.947946,-6.97653,210.938
0,0.869561,-6.97653,213.75
0,0.704464,-6.97653,216.562
0,0.638093,-6.97653,219.375
0,0.650723,-6.97653,222.188
0,0.589985,-6.97653,225
0,0.656248,-6.97653,227.812
0,0.689692,-6.97653,230.625
0,0.775121,-6.97653,233.438
0,0.828362,-6.97653,236.25
0,0.881347,-6.97653,239.062
0,0.951719,-6.97653,241.875
0,0.904076,-6.97653,244.688
0,0.74585,-6.97653,247.5
0,0.560111,-6.97653,250.312
0,0.391368,-6.97653,253.125
0,0.202478,-6.97653,255.938
0,0.154045,-6.97653,258.75
0,0.0925601,-6.97653,261.562
0,0.094323,-6.97653,264.375
0,0.0818656,-6.97653,267.188
0,0.0809719,-6.97653,270
0,0.19806,-6.97653,272.812
0,0.6231,-6.97653,275.625
0,0.71013,-6.97653,278.438
0,0.542509,-6.97653,281.25
0,0.403645,-6.97653,284.062
0,0.302204,-6.97653,286.875
0,0.04138,-6.97653,289.688
0,0.0320346,-6.97653,292.5
0,0.0440056,-6.97653,295.312
0,0.188171,-6.97653,298.125
0,0.436354,-6.97653,300.938
0,0.659869,-6.97653,303.75
0,0.252954,-6.97653,306.562
0,0.365648,-6.97653,309.375
0,0.189252,-6.97653,312.188
0,0.0222534,-6.97653,315
0,0.169173,-6.97653,317.812
0,0.0689272,-6.97653,320.625
0,0.0779849,-6.97653,323.438
0,0.15373,-6.97653,326.25
0,0.0140771,-6.97653,329.062
0,0.00950586,-6.97653,331.875
0,0.00530987,-6.97653,334.688
0,0.00425652,-6.97653,337.5
0,0.00397851,-6.97653,340.312
0,0.00130769,-6.97653,343.125
0,0.00142677,-6.97653,345.938
0,0.000270388,-6.97653,348.75
0,0.000278469,-6.97653,351.562
0,9.08938e-05,-6.97653,354.375
0,0.00304318,-9.76715,357.188
0,0.00289786,-9.76715,0
0,0.00308063,-9.76715,2.8125
0,0.00438676,-9.76715,5.625
0,0.0103447,-9.76715,8.4375
0,0.0353636,-9.76715,11.25
0,0.0182066,-9.76715,14.0625
0,0.0251979,-9.76715,16.875
0,0.512803,-9.76715,19.6875
0,0.856297,-9.76715,22.5
0,0.881324,-9.76715,25.3125
0,0.710873,-9.76715,28.125
0,0.909071,-9.76715,30.9375
0,0.583805,-9.76715,33.75
0,0.75002,-9.76715,36.5625
0,0.929762,-9.76715,39.375
0,0.651297,-9.76715,42.1875
0,0.474484,-9.76715,45
0,0.191462,-9.76715,47.8125
0,0.0839778,-9.76715,50.625
0,0.122128,-9.76715,53.4375
0,0.23643,-9.76715,56.25
0,0.262165,-9.76715,59.0625
0,0.2534,-9.76715,61.875
0,0.440362,-9.76715,64.6875
0,0.452923,-9.76715,67.5
0,0.631961,-9.76715,70.3125
0,0.50159,-9.76715,73.125
0,0.442647,-9.76715,75.9375
0,0.628124,-9.76715,78.75
0,0.719998,-9.76715,81.5625
0,0.690801,-9.76715,84.375
0,0.806578,-9.76715,87.1875
0,0.786952,-9.76715,90
0,0.75246,-9.76715,92.8125
0,0.521702,-9.76715,95.625
0,0.727311,-9.76715,98.4375
0,0.818592,-9.76715,101.25
0,0.616891,-9.76715,104.062
0,0.480804,-9.76715,106.875
0,0.410289,-9.76715,109.688
0,0.300998,-9.76715,112.5
0,0.180147,-9.76715,115.312
0,0.0432906,-9.76715,118.125
0,0.0271295,-9.76715,120.938
0,0.0136551,-9.76715,123.75
0,0.060187,-9.76715,126.562
0,0.0304168,-9.76715,129.375
0,0.0403665,-9.76715,132.188
0,0.0119898,-9.76715,135
0,0.016937,-9.76715,137.812
0,0.0487229,-9.76715,140.625
0,0.193893,-9.76715,143.438
0,0.563219,-9.76715,146.25
0,0.413615,-9.76715,149.062
0,0.401705,-9.76715,151.875
0,0.506522,-9.76715,154.688
0,0.36729,-9.76715,157.5
0,0.31468,-9.76715,160.312
0,0.264046,-9.76715,163.125
0,0.833949,-9.76715,165.938
0,0.874401,-9.76715,168.75
0,0.976357,-9.76715,171.562
0,0.977033,-9.76715,174.375
0,0.705519,-9.76715,177.188
0,0.773521,-9.76715,180
0,0.854673,-9.76715,182.812
0,0.803089,-9.76715,185.625
0,0.609801,-9.76715,188.438
0,0.715687,-9.76715,191.25
0,0.588769,-9.76715,194.062
0,0.535997,-9.76715,196.875
0,0.365348,-9.76715,199.688
0,0.331586,-9.76715,202.5
0,0.498872,-9.76715,205.312
0,0.482429,-9.76715,208.125
0,0.6568,-9.76715,210.938
0,0.627416,-9.76715,213.75
0,0.621241,-9.76715,216.562
0,0.751838,-9.76715,219.375
0,0.881429,-9.76715,222.188
0,0.940239,-9.76715,225
0,0.858611,-9.76715,227.812
0,0.72093,-9.76715,230.625
0,0.424613,-9.76715,233.438
0,0.427174,-9.76715,236.25
0,0.241774,-9.76715,239.062
0,0.232642,-9.76715,241.875
0,0.20022,-9.76715,244.688
0,0.146762,-9.76715,247.5
0,0.177546,-9.76715,250.312
0,0.278342,-9.76715,253.125
0,0.383743,-9.76715,255.938
0,0.579927,-9.76715,258.75
0,0.827202,-9.76715,261.562
0,0.976405,-9.76715,264.375
0,0.882818,-9.76715,267.188
0,0.809803,-9.76715,270
0,0.865806,-9.76715,272.812
0,0.845404,-9.76715,275.625
0,0.534542,-9.76715,278.438
0,0.533172,-9.76715,281.25
0,0.587845,-9.76715,284.062
0,0.693671,-9.76715,286.875
0,0.259182,-9.76715,289.688
0,0.248884,-9.76715,292.5
0,0.0589677,-9.76715,295.312
0,0.302392,-9.76715,298.125
0,0.532367,-9.76715,300.938
0,0.685852,-9.76715,303.75
0,0.310302,-9.76715,306.562
0,0.367091,-9.76715,309.375
0,0.306742,-9.76715,312.188
0,0.0978595,-9.76715,315
0,0.119235,-9.76715,317.812
0,0.0617628,-9.76715,320.625
0,0.0285549,-9.76715,323.438
0,0.0874073,-9.76715,326.25
0,0.0766524,-9.76715,329.062
0,0.057267,-9.76715,331.875
0,0.0532397,-9.76715,334.688
0,0.0639545,-9.76715,337.5
0,0.0584702,-9.76715,340.312
0,0.0570141,-9.76715,343.125
0,0.0606802,-9.76715,345.938
0,0.0467087,-9.76715,348.75
0,0.0247856,-9.76715,351.562
0,0.0100863,-9.76715,354.375
0,0.655054,-12.5578,357.188
0,0.522969,-12.5578,0
0,0.378923,-12.5578,2.8125
0,0.18064,-12.5578,5.625
0,0.133464,-12.5578,8.4375
0,0.252467,-12.5578,11.25
0,0.192192,-12.5578,14.0625
0,0.734331,-12.5578,16.875
0,0.778199,-12.5578,19.6875
0,0.333629,-12.5578,22.5
0,0.255918,-12.5578,25.3125
0,0.268807,-12.5578,28.125
0,0.360448,-12.5578,30.9375
0,0.686749,-12.5578,33.75
0,0.710301,-12.5578,36.5625
0,0.70893,-12.5578,39.375
0,0.782581,-12.5578,42.1875
0,0.249229,-12.5578,45
0,0.399562,-12.5578,47.8125
0,0.284126,-12.5578,50.625
0,0.201482,-12.5578,53.4375
0,0.235147,-12.5578,56.25
0,0.151023,-12.5578,59.0625
0,0.30458,-12.5578,61.875
0,0.324887,-12.5578,64.6875
0,0.601539,-12.5578,67.5
0,0.80409,-12.5578,70.3125
0,0.976092,-12.5578,73.125
0,0.881509,-12.5578,75.9375
0,0.894512,-12.5578,78.75
0,0.538626,-12.5578,81.5625
0,0.440163,-12.5578,84.375
0,0.748247,-12.5578,87.1875
0,0.64976,-12.5578,90
0,0.613536,-12.5578,92.8125
0,0.413551,-12.5578,95.625
0,0.513356,-12.5578,98.4375
0,0.771724,-12.5578,101.25
0,0.988545,-12.5578,104.062
0,0.656985,-12.5578,106.875
0,0.38421,-12.5578,109.688
0,0.151594,-12.5578,112.5
0,0.0497139,-12.5578,115.312
0,0.0288833,-12.5578,118.125
0,0.0678525,-12.5578,120.938
0,0.133399,-12.5578,123.75
0,0.099149,-12.5578,126.562
0,0.317911,-12.5578,129.375
0,0.149121,-12.5578,132.188
0,0.0156851,-12.5578,135
0,0.0382132,-12.5578,137.812
0,0.0329909,-12.5578,140.625
0,0.00174524,-12.5578,143.438
0,0.016357,-12.5578,146.25
0,0.131263,-12.5578,149.062
0,0.165322,-12.5578,151.875
0,0.32108,-12.5578,154.688
0,0.294679,-12.5578,157.5
0,0.400747,-12.5578,160.312
0,0.488079,-12.5578,163.125
0,0.831904,-12.5578,165.938
0,0.98727,-12.5578,168.75
0,0.97474,-12.5578,171.562
0,0.741639,-12.5578,174.375
0,0.572454,-12.5578,177.188
0,0.580372,-12.5578,180
0,0.53756,-12.5578,182.812
0,0.49012,-12.5578,185.625
0,0.566659,-12.5578,188.438
0,0.512119,-12.5578,191.25
0,0.578989,-12.5578,194.062
0,0.812516,-12.5578,196.875
0,0.823121,-12.5578,199.688
0,0.867978,-12.5578,202.5
0,0.703939,-12.5578,205.312
0,0.803973,-12.5578,208.125
0,0.887546,-12.5578,210.938
0,0.850641,-12.5578,213.75
0,0.718989,-12.5578,216.562
0,0.667414,-12.5578,219.375
0,0.68952,-12.5578,222.188
0,0.786145,-12.5578,225
0,0.716291,-12.5578,227.812
0,0.779237,-12.5578,230.625
0,0.735099,-12.5578,233.438
0,0.973968,-12.5578,236.25
0,0.83413,-12.5578,239.062
0,0.719316,-12.5578,241.875
0,0.639235,-12.5578,244.688
0,0.599725,-12.5578,247.5
0,0.638944,-12.5578,250.312
0,0.825876,-12.5578,253.125
0,0.771958,-12.5578,255.938
0,0.797958,-12.5578,258.75
0,0.880284,-12.5578,261.562
0,0.976513,-12.5578,264.375
0,0.907466,-12.5578,267.188
0,0.98076,-12.5578,270
0,0.920249,-12.5578,272.812
0,0.905362,-12.5578,275.625
0,0.76448,-12.5578,278.438
0,0.276354,-12.5578,281.25
0,0.992785,-12.5578,284.062
0,0.477347,-12.5578,286.875
0,0.587546,-12.5578,289.688
0,0.641951,-12.5578,292.5
0,0.319386,-12.5578,295.312
0,0.339378,-12.5578,298.125
0,0.412712,-12.5578,300.938
0,0.72939,-12.5578,303.75
0,0.888635,-12.5578,306.562
0,0.718415,-12.5578,309.375
0,0.918864,-12.5578,312.188
0,0.618637,-12.5578,315
0,0.628562,-12.5578,317.812
0,0.404376,-12.5578,320.625
0,0.481221,-12.5578,323.438
0,0.303514,-12.5578,326.25
0,0.239536,-12.5578,329.062
0,0.258664,-12.5578,331.875
0,0.333365,-12.5578,334.688
0,0.408117,-12.5578,337.5
0,0.613448,-12.5578,340.312
0,0.760491,-12.5578,343.125
0,0.931803,-12.5578,345.938
0,0.894803,-12.5578,348.75
0,0.974966,-12.5578,351.562
0,0.930418,-12.5578,354.375
0,0.822026,-15.3484,357.188
0,0.836475,-15.3484,0
0,0.967397,-15.3484,2.8125
0,0.553166,-15.3484,5.625
0,0.309242,-15.3484,8.4375
0,0.348267,-15.3484,11.25
0,0.996537,-15.3484,14.0625
0,0.476744,-15.3484,16.875
0,0.237092,-15.3484,19.6875
0,0.110162,-15.3484,22.5
0,0.105009,-15.3484,25.3125
0,0.0962261,-15.3484,28.125
0,0.226852,-15.3484,30.9375
0,0.34689,-15.3484,33.75
0,0.468799,-15.3484,36.5625
0,0.717651,-15.3484,39.375
0,0.996522,-15.3484,42.1875
0,0.932636,-15.3484,45
0,0.899608,-15.3484,47.8125
0,0.915708,-15.3484,50.625
0,0.475076,-15.3484,53.4375
0,0.330134,-15.3484,56.25
0,0.373919,-15.3484,59.0625
0,0.548448,-15.3484,61.875
0,0.541816,-15.3484,64.6875
0,0.501305,-15.3484,67.5
0,0.867595,-15.3484,70.3125
0,0.765117,-15.3484,73.125
0,0.998314,-15.3484,75.9375
0,0.73481,-15.3484,78.75
0,0.463147,-15.3484,81.5625
0,0.206966,-15.3484,84.375
0,0.367225,-15.3484,87.1875
0,0.588669,-15.3484,90
0,0.668508,-15.3484,92.8125
0,0.565542,-15.3484,95.625
0,0.831545,-15.3484,98.4375
0,0.973546,-15.3484,101.25
0,0.490361,-15.3484,104.062
0,0.14275,-15.3484,106.875
0,0.0616304,-15.3484,109.688
0,0.00946648,-15.3484,112.5
0,0.00167237,-15.3484,115.312
0,0.00453119,-15.3484,118.125
0,0.0354757,-15.3484,120.938
0,0.103213,-15.3484,123.75
0,0.0742864,-15.3484,126.562
0,0.201162,-15.3484,129.375
0,0.0829116,-15.3484,132.188
0,0.0240181,-15.3484,135
0,0.0660645,-15.3484,137.812
0,0.0853368,-15.3484,140.625
0,0.00432198,-15.3484,143.438
0,0.00128258,-15.3484,146.25
0,0.0144942,-15.3484,149.062
0,0.018475,-15.3484,151.875
0,0.0191921,-15.3484,154.688
0,0.0455595,-15.3484,157.5
0,0.110093,-15.3484,160.312
0,0.170288,-15.3484,163.125
0,0.367516,-15.3484,165.938
0,0.555548,-15.3484,168.75
0,0.938276,-15.3484,171.562
0,0.874924,-15.3484,174.375
0,0.802506,-15.3484,177.188
0,0.894,-15.3484,180
0,0.634075,-15.3484,182.812
0,0.321142,-15.3484,185.625
0,0.387189,-15.3484,188.438
0,0.352072,-15.3484,191.25
0,0.268496,-15.3484,194.062
0,0.308741,-15.3484,196.875
0,0.321048,-15.3484,199.688
0,0.393456,-15.3484,202.5
0,0.352249,-15.3484,205.312
0,0.382941,-15.3484,208.125
0,0.444369,-15.3484,210.938
0,0.828778,-15.3484,213.75
0,0.758478,-15.3484,216.562
0,0.539812,-15.3484,219.375
0,0.33916,-15.3484,222.188
0,0.204757,-15.3484,225
0,0.147964,-15.3484,227.812
0,0.14928,-15.3484,230.625
0,0.288757,-15.3484,233.438
0,0.253182,-15.3484,236.25
0,0.358393,-15.3484,239.062
0,0.786511,-15.3484,241.875
0,0.913122,-15.3484,244.688
0,0.693177,-15.3484,247.5
0,0.677513,-15.3484,250.312
0,0.616933,-15.3484,253.125
0,0.823993,-15.3484,255.938
0,0.979002,-15.3484,258.75
0,0.637052,-15.3484,261.562
0,0.627498,-15.3484,264.375
0,0.709937,-15.3484,267.188
0,0.73388,-15.3484,270
0,0.852743,-15.3484,272.812
0,0.938561,-15.3484,275.625
0,0.95951,-15.3484,278.438
0,0.697678,-15.3484,281.25
0,0.501399,-15.3484,284.062
0,0.458841,-15.3484,286.875
0,0.114533,-15.3484,289.688
0,0.359764,-15.3484,292.5
0,0.295936,-15.3484,295.312
0,0.624377,-15.3484,298.125
0,0.547369,-15.3484,300.938
0,0.760043,-15.3484,303.75
0,0.585225,-15.3484,306.562
0,0.705322,-15.3484,309.375
0,0.786027,-15.3484,312.188
0,0.908111,-15.3484,315
0,0.998998,-15.3484,317.812
0,0.897069,-15.3484,320.625
0,0.960226,-15.3484,323.438
0,0.648409,-15.3484,326.25
0,0.452164,-15.3484,329.062
0,0.629035,-15.3484,331.875
0,0.836101,-15.3484,334.688
0,0.973179,-15.3484,337.5
0,0.924864,-15.3484,340.312
0,0.602959,-15.3484,343.125
0,0.419581,-15.3484,345.938
0,0.185187,-15.3484,348.75
0,0.335256,-15.3484,351.562
0,0.48039,-15.3484,354.375
0,0.624433,-18.139,357.188
0,0.573983,-18.139,0
0,0.844303,-18.139,2.8125
0,0.925902,-18.139,5.625
0,0.62929,-18.139,8.4375
0,0.351679,-18.139,11.25
0,0.888579,-18.139,14.0625
0,0.179712,-18.139,16.875
0,0.10556,-18.139,19.6875
0,0.0719582,-18.139,22.5
0,0.0364622,-18.139,25.3125
0,0.0151137,-18.139,28.125
0,0.0542943,-18.139,30.9375
0,0.033452,-18.139,33.75
0,0.0993564,-18.139,36.5625
0,0.368183,-18.139,39.375
0,0.983309,-18.139,42.1875
0,0.79232,-18.139,45
0,0.658382,-18.139,47.8125
0,0.775537,-18.139,50.625
0,0.343191,-18.139,53.4375
0,0.602869,-18.139,56.25
0,0.908893,-18.139,59.0625
0,0.85355,-18.139,61.875
0,0.745562,-18.139,64.6875
0,0.943526,-18.139,67.5
0,0.455796,-18.139,70.3125
0,0.774336,-18.139,73.125
0,0.902721,-18.139,75.9375
0,0.549023,-18.139,78.75
0,0.119056,-18.139,81.5625
0,0.176629,-18.139,84.375
0,0.333554,-18.139,87.1875
0,0.877689,-18.139,90
0,0.706913,-18.139,92.8125
0,0.644673,-18.139,95.625
0,0.53788,-18.139,98.4375
0,0.191463,-18.139,101.25
0,0.124706,-18.139,104.062
0,0.0479961,-18.139,106.875
0,0.0412783,-18.139,109.688
0,0.00207076,-18.139,112.5
0,0.00436641,-18.139,115.312
0,0.0133266,-18.139,118.125
0,0.024745,-18.139,120.938
0,0.0247966,-18.139,123.75
0,0.0406538,-18.139,126.562
0,0.0476264,-18.139,129.375
0,0.0929781,-18.139,132.188
0,0.062575,-18.139,135
0,0.0428125,-18.139,137.812
0,0.090512,-18.139,140.625
0,0.0341525,-18.139,143.438
0,0.0163125,-18.139,146.25
0,0.0336416,-18.139,149.062
0,0.0182492,-18.139,151.875
0,0.00704434,-18.139,154.688
0,0.0124072,-18.139,157.5
0,0.0459667,-18.139,160.312
0,0.0697819,-18.139,163.125
0,0.0643329,-18.139,165.938
0,0.173303,-18.139,168.75
0,0.618898,-18.139,171.562
0,0.72271,-18.139,174.375
0,0.663927,-18.139,177.188
0,0.884665,-18.139,180
0,0.901891,-18.139,182.812
0,0.588627,-18.139,185.625
0,0.505144,-18.139,188.438
0,0.450506,-18.139,191.25
0,0.306655,-18.139,194.062
0,0.256839,-18.139,196.875
0,0.259474,-18.139,199.688
0,0.24607,-18.139,202.5
0,0.286879,-18.139,205.312
0,0.238805,-18.139,208.125
0,0.377728,-18.139,210.938
0,0.631935,-18.139,213.75
0,0.844838,-18.139,216.562
0,0.706029,-18.139,219.375
0,0.374492,-18.139,222.188
0,0.149058,-18.139,225
0,0.098232,-18.139,227.812
0,0.0868598,-18.139,230.625
0,0.110348,-18.139,233.438
0,0.154019,-18.139,236.25
0,0.272465,-18.139,239.062
0,0.455325,-18.139,241.875
0,0.607225,-18.139,244.688
0,0.982645,-18.139,247.5
0,0.808587,-18.139,250.312
0,0.684592,-18.139,253.125
0,0.79745,-18.139,255.938
0,0.917415,-18.139,258.75
0,0.635812,-18.139,261.562
0,0.90281,-18.139,264.375
0,0.729184,-18.139,267.188
0,0.97127,-18.139,270
0,0.747715,-18.139,272.812
0,0.799452,-18.139,275.625
0,0.727771,-18.139,278.438
0,0.849013,-18.139,281.25
0,0.653388,-18.139,284.062
0,0.490513,-18.139,286.875
0,0.459777,-18.139,289.688
0,0.102328,-18.139,292.5
0,0.145673,-18.139,295.312
0,0.380743,-18.139,298.125
0,0.759688,-18.139,300.938
0,0.90102,-18.139,303.75
0,0.390367,-18.139,306.562
0,0.470478,-18.139,309.375
0,0.699903,-18.139,312.188
0,0.708256,-18.139,315
0,0.596121,-18.139,317.812
0,0.467328,-18.139,320.625
0,0.656196,-18.139,323.438
0,0.96832,-18.139,326.25
0,0.955693,-18.139,329.062
0,0.614072,-18.139,331.875
0,0.624238,-18.139,334.688
0,0.713154,-18.139,337.5
0,0.483237,-18.139,340.312
0,0.264864,-18.139,343.125
0,0.252703,-18.139,345.938
0,0.172868,-18.139,348.75
0,0.287602,-18.139,351.562
0,0.402589,-18.139,354.375
0,0.409516,-20.9296,357.188
0,0.53511,-20.9296,0
0,0.703282,-20.9296,2.8125
0,0.956105,-20.9296,5.625
0,0.826263,-20.9296,8.4375
0,0.690035,-20.9296,11.25
0,0.164433,-20.9296,14.0625
0,0.94102,-20.9296,16.875
0,0.570246,-20.9296,19.6875
0,0.170532,-20.9296,22.5
0,0.0286307,-20.9296,25.3125
0,0.0147965,-20.9296,28.125
0,0.025725,-20.9296,30.9375
0,0.0372804,-20.9296,33.75
0,0.279091,-20.9296,36.5625
0,0.532722,-20.9296,39.375
0,0.75864,-20.9296,42.1875
0,0.32994,-20.9296,45
0,0.414033,-20.9296,47.8125
0,0.961811,-20.9296,50.625
0,0.938165,-20.9296,53.4375
0,0.744543,-20.9296,56.25
0,0.308208,-20.9296,59.0625
0,0.118279,-20.9296,61.875
0,0.145503,-20.9296,64.6875
0,0.129705,-20.9296,67.5
0,0.190996,-20.9296,70.3125
0,0.420793,-20.9296,73.125
0,0.867604,-20.9296,75.9375
0,0.549739,-20.9296,78.75
0,0.3514,-20.9296,81.5625
0,0.299593,-20.9296,84.375
0,0.343815,-20.9296,87.1875
0,0.624315,-20.9296,90
0,0.645628,-20.9296,92.8125
0,0.712514,-20.9296,95.625
0,0.122217,-20.9296,98.4375
0,0.0147222,-20.9296,101.25
0,0.00602993,-20.9296,104.062
0,0.0436357,-20.9296,106.875
0,0.0734957,-20.9296,109.688
0,0.014467,-20.9296,112.5
0,0.0154212,-20.9296,115.312
0,0.0140553,-20.9296,118.125
0,0.0164762,-20.9296,120.938
0,0.0638719,-20.9296,123.75
0,0.0534103,-20.9296,126.562
0,0.0707599,-20.9296,129.375
0,0.0629322,-20.9296,132.188
0,0.04868,-20.9296,135
0,0.0285697,-20.9296,137.812
0,0.141332,-20.9296,140.625
0,0.188778,-20.9296,143.438
0,0.0952887,-20.9296,146.25
0,0.0502225,-20.9296,149.062
0,0.057962,-20.9296,151.875
0,0.0884589,-20.9296,154.688
0,0.0168934,-20.9296,157.5
0,0.0134699,-20.9296,160.312
0,0.00911783,-20.9296,163.125
0,0.015947,-20.9296,165.938
0,0.0317751,-20.9296,168.75
0,0.103245,-20.9296,171.562
0,0.0969156,-20.9296,174.375
0,0.10834,-20.9296,177.188
0,0.142678,-20.9296,180
0,0.307385,-20.9296,182.812
0,0.430777,-20.9296,185.625
0,0.653352,-20.9296,188.438
0,0.726736,-20.9296,191.25
0,0.922075,-20.9296,194.062
0,0.650237,-20.9296,196.875
0,0.449607,-20.9296,199.688
0,0.354012,-20.9296,202.5
0,0.371921,-20.9296,205.312
0,0.230779,-20.9296,208.125
