,coef,lat,lon
0,0.0183588,-1.39531,278.438
0,0.207594,-1.39531,281.25
0,0.124454,-1.39531,284.062
0,0.163462,-1.39531,286.875
0,0.245625,-1.39531,289.688
0,0.220126,-1.39531,292.5
0,0.139365,-1.39531,295.312
0,0.174305,-1.39531,298.125
0,0.184814,-1.39531,300.938
0,0.181308,-1.39531,303.75
0,0.117887,-1.39531,306.562
0,0.311328,-1.39531,309.375
0,0.44384,-1.39531,312.188
0,0.334916,-1.39531,315
0,0.165766,-1.39531,317.812
0,0.135682,-1.39531,320.625
0,0.0902464,-1.39531,323.438
0,0.0303692,-1.39531,326.25
0,0.0133845,-1.39531,329.062
0,0.00669539,-1.39531,331.875
0,0.00586389,-1.39531,334.688
0,0.0101509,-1.39531,337.5
0,0.0124543,-1.39531,340.312
0,0.0531599,-1.39531,343.125
0,0.109443,-1.39531,345.938
0,0.140033,-1.39531,348.75
0,0.106324,-1.39531,351.562
0,0.210603,-1.39531,354.375
0,0.452394,-4.18592,357.188
0,0.467292,-4.18592,0
0,0.452741,-4.18592,2.8125
0,0.267196,-4.18592,5.625
0,0.141196,-4.18592,8.4375
0,0.357428,-4.18592,11.25
0,0.321758,-4.18592,14.0625
0,0.235632,-4.18592,16.875
0,0.374007,-4.18592,19.6875
0,0.398659,-4.18592,22.5
0,0.361288,-4.18592,25.3125
0,0.417463,-4.18592,28.125
0,0.219675,-4.18592,30.9375
0,0.425627,-4.18592,33.75
0,0.303577,-4.18592,36.5625
0,0.38498,-4.18592,39.375
0,0.485144,-4.18592,42.1875
0,0.505556,-4.18592,45
0,0.45071,-4.18592,47.8125
0,0.334834,-4.18592,50.625
0,0.31956,-4.18592,53.4375
0,0.285082,-4.18592,56.25
0,0.359723,-4.18592,59.0625
0,0.382911,-4.18592,61.875
0,0.302143,-4.18592,64.6875
0,0.349322,-4.18592,67.5
0,0.383685,-4.18592,70.3125
0,0.375164,-4.18592,73.125
0,0.303176,-4.18592,75.9375
0,0.299022,-4.18592,78.75
0,0.313955,-4.18592,81.5625
0,0.259072,-4.18592,84.375
0,0.191378,-4.18592,87.1875
0,0.106654,-4.18592,90
0,0.0970067,-4.18592,92.8125
0,0.0838571,-4.18592,95.625
0,0.0412714,-4.18592,98.4375
0,0.141836,-4.18592,101.25
0,0.241714,-4.18592,104.062
0,0.437718,-4.18592,106.875
0,0.516774,-4.18592,109.688
0,0.261763,-4.18592,112.5
0,0.377693,-4.18592,115.312
0,0.285531,-4.18592,118.125
0,0.525298,-4.18592,120.938
0,0.474837,-4.18592,123.75
0,0.42057,-4.18592,126.562
0,0.284164,-4.18592,129.375
0,0.199193,-4.18592,132.188
0,0.22245,-4.18592,135
0,0.235916,-4.18592,137.812
0,0.395885,-4.18592,140.625
0,0.312075,-4.18592,143.438
0,0.0605037,-4.18592,146.25
0,0.0602687,-4.18592,149.062
0,0.110397,-4.18592,151.875
0,0.114929,-4.18592,154.688
0,0.188658,-4.18592,157.5
0,0.222799,-4.18592,160.312
0,0.247473,-4.18592,163.125
0,0.302484,-4.18592,165.938
0,0.354549,-4.18592,168.75
0,0.408388,-4.18592,171.562
0,0.491455,-4.18592,174.375
0,0.523358,-4.18592,177.188
0,0.524951,-4.18592,180
0,0.548797,-4.18592,182.812
0,0.533553,-4.18592,185.625
0,0.502281,-4.18592,188.438
0,0.471072,-4.18592,191.25
0,0.472142,-4.18592,194.062
0,0.432818,-4.18592,196.875
0,0.357986,-4.18592,199.688
0,0.353075,-4.18592,202.5
0,0.296066,-4.18592,205.312
0,0.252106,-4.18592,208.125
0,0.226546,-4.18592,210.938
0,0.205172,-4.18592,213.75
0,0.1915,-4.18592,216.562
0,0.162897,-4.18592,219.375
0,0.11581,-4.18592,222.188
0,0.105216,-4.18592,225
0,0.106526,-4.18592,227.812
0,0.0924047,-4.18592,230.625
0,0.0955523,-4.18592,233.438
0,0.156978,-4.18592,236.25
0,0.181652,-4.18592,239.062
0,0.18531,-4.18592,241.875
0,0.2328,-4.18592,244.688
0,0.245703,-4.18592,247.5
0,0.224881,-4.18592,250.312
0,0.214221,-4.18592,253.125
0,0.203205,-4.18592,255.938
0,0.196952,-4.18592,258.75
0,0.199157,-4.18592,261.562
0,0.241321,-4.18592,264.375
0,0.223183,-4.18592,267.188
0,0.294513,-4.18592,270
0,0.245044,-4.18592,272.812
0,0.215768,-4.18592,275.625
0,0.0446391,-4.18592,278.438
0,0.131054,-4.18592,281.25
0,0.125365,-4.18592,284.062
0,0.365792,-4.18592,286.875
0,0.433671,-4.18592,289.688
0,0.517078,-4.18592,292.5
0,0.35933,-4.18592,295.312
0,0.313491,-4.18592,298.125
0,0.146958,-4.18592,300.938
0,0.138873,-4.18592,303.75
0,0.159065,-4.18592,306.562
0,0.188745,-4.18592,309.375
0,0.169185,-4.18592,312.188
0,0.0393547,-4.18592,315
0,0.397599,-4.18592,317.812
0,0.246555,-4.18592,320.625
0,0.153157,-4.18592,323.438
0,0.149024,-4.18592,326.25
0,0.157709,-4.18592,329.062
0,0.267846,-4.18592,331.875
0,0.329146,-4.18592,334.688
0,0.383701,-4.18592,337.5
0,0.435102,-4.18592,340.312
0,0.444537,-4.18592,343.125
0,0.462533,-4.18592,345.938
0,0.508897,-4.18592,348.75
0,0.401482,-4.18592,351.562
0,0.573446,-4.18592,354.375
0,0.61859,-6.97653,357.188
0,0.62454,-6.97653,0
0,0.609188,-6.97653,2.8125
0,0.531162,-6.97653,5.625
0,0.319615,-6.97653,8.4375
0,0.12437,-6.97653,11.25
0,0.25824,-6.97653,14.0625
0,0.192174,-6.97653,16.875
0,0.321453,-6.97653,19.6875
0,0.395423,-6.97653,22.5
0,0.374114,-6.97653,25.3125
0,0.289207,-6.97653,28.125
0,0.322644,-6.97653,30.9375
0,0.279558,-6.97653,33.75
0,0.114888,-6.97653,36.5625
0,0.370953,-6.97653,39.375
0,0.404438,-6.97653,42.1875
0,0.27645,-6.97653,45
0,0.144276,-6.97653,47.8125
0,0.332644,-6.97653,50.625
0,0.341333,-6.97653,53.4375
0,0.276826,-6.97653,56.25
0,0.205188,-6.97653,59.0625
0,0.233252,-6.97653,61.875
0,0.324031,-6.97653,64.6875
0,0.405041,-6.97653,67.5
0,0.432228,-6.97653,70.3125
0,0.381101,-6.97653,73.125
0,0.471833,-6.97653,75.9375
0,0.457403,-6.97653,78.75
0,0.327503,-6.97653,81.5625
0,0.285572,-6.97653,84.375
0,0.263539,-6.97653,87.1875
0,0.232336,-6.97653,90
0,0.252062,-6.97653,92.8125
0,0.246193,-6.97653,95.625
0,0.197416,-6.97653,98.4375
0,0.132883,-6.97653,101.25
0,0.133667,-6.97653,104.062
0,0.20629,-6.97653,106.875
0,0.218197,-6.97653,109.688
0,0.356322,-6.97653,112.5
0,0.463244,-6.97653,115.312
0,0.501248,-6.97653,118.125
0,0.492062,-6.97653,120.938
0,0.355762,-6.97653,123.75
0,0.469717,-6.97653,126.562
0,0.478697,-6.97653,129.375
0,0.406415,-6.97653,132.188
0,0.273636,-6.97653,135
0,0.168923,-6.97653,137.812
0,0.16824,-6.97653,140.625
0,0.357232,-6.97653,143.438
0,0.495965,-6.97653,146.25
0,0.239044,-6.97653,149.062
0,0.150935,-6.97653,151.875
0,0.231282,-6.97653,154.688
0,0.178145,-6.97653,157.5
0,0.102063,-6.97653,160.312
0,0.178862,-6.97653,163.125
0,0.168137,-6.97653,165.938
0,0.190669,-6.97653,168.75
0,0.241731,-6.97653,171.562
0,0.274441,-6.97653,174.375
0,0.364968,-6.97653,177.188
0,0.372822,-6.97653,180
0,0.423018,-6.97653,182.812
0,0.422798,-6.97653,185.625
0,0.435464,-6.97653,188.438
0,0.448493,-6.97653,191.25
0,0.474773,-6.97653,194.062
0,0.415068,-6.97653,196.875
0,0.338614,-6.97653,199.688
0,0.299427,-6.97653,202.5
0,0.225155,-6.97653,205.312
0,0.159829,-6.97653,208.125
0,0.0977775,-6.97653,210.938
0,0.0818205,-6.97653,213.75
0,0.0608444,-6.97653,216.562
0,0.0517054,-6.97653,219.375
0,0.0571127,-6.97653,222.188
0,0.0675121,-6.97653,225
0,0.0796967,-6.97653,227.812
0,0.0921473,-6.97653,230.625
0,0.0945088,-6.97653,233.438
0,0.100178,-6.97653,236.25
0,0.088003,-6.97653,239.062
0,0.070904,-6.97653,241.875
0,0.03953,-6.97653,244.688
0,0.0448688,-6.97653,247.5
0,0.0546379,-6.97653,250.312
0,0.0791713,-6.97653,253.125
0,0.146088,-6.97653,255.938
0,0.212747,-6.97653,258.75
0,0.211672,-6.97653,261.562
0,0.241421,-6.97653,264.375
0,0.253731,-6.97653,267.188
0,0.278408,-6.97653,270
0,0.364386,-6.97653,272.812
0,0.255201,-6.97653,275.625
0,0.243285,-6.97653,278.438
0,0.0539775,-6.97653,281.25
0,0.320747,-6.97653,284.062
0,0.257366,-6.97653,286.875
0,0.43455,-6.97653,289.688
0,0.532775,-6.97653,292.5
0,0.662563,-6.97653,295.312
0,0.630747,-6.97653,298.125
0,0.526708,-6.97653,300.938
0,0.277875,-6.97653,303.75
0,0.211183,-6.97653,306.562
0,0.273262,-6.97653,309.375
0,0.280044,-6.97653,312.188
0,0.251363,-6.97653,315
0,0.396444,-6.97653,317.812
0,0.396252,-6.97653,320.625
0,0.301516,-6.97653,323.438
0,0.305226,-6.97653,326.25
0,0.398671,-6.97653,329.062
0,0.385319,-6.97653,331.875
0,0.38184,-6.97653,334.688
0,0.37202,-6.97653,337.5
0,0.360369,-6.97653,340.312
0,0.418361,-6.97653,343.125
0,0.426597,-6.97653,345.938
0,0.529401,-6.97653,348.75
0,0.543744,-6.97653,351.562
0,0.598404,-6.97653,354.375
0,0.549537,-9.76715,357.188
0,0.579322,-9.76715,0
0,0.585513,-9.76715,2.8125
0,0.565739,-9.76715,5.625
0,0.45384,-9.76715,8.4375
0,0.276433,-9.76715,11.25
0,0.238556,-9.76715,14.0625
0,0.245277,-9.76715,16.875
0,0.37697,-9.76715,19.6875
0,0.432628,-9.76715,22.5
0,0.338848,-9.76715,25.3125
0,0.331237,-9.76715,28.125
0,0.355046,-9.76715,30.9375
0,0.28305,-9.76715,33.75
0,0.104284,-9.76715,36.5625
0,0.123869,-9.76715,39.375
0,0.226525,-9.76715,42.1875
0,0.209578,-9.76715,45
0,0.262265,-9.76715,47.8125
0,0.396247,-9.76715,50.625
0,0.417624,-9.76715,53.4375
0,0.383291,-9.76715,56.25
0,0.325055,-9.76715,59.0625
0,0.253021,-9.76715,61.875
0,0.282138,-9.76715,64.6875
0,0.434762,-9.76715,67.5
0,0.432799,-9.76715,70.3125
0,0.476999,-9.76715,73.125
0,0.472532,-9.76715,75.9375
0,0.404733,-9.76715,78.75
0,0.318823,-9.76715,81.5625
0,0.302278,-9.76715,84.375
0,0.273059,-9.76715,87.1875
0,0.339393,-9.76715,90
0,0.294742,-9.76715,92.8125
0,0.312609,-9.76715,95.625
0,0.319042,-9.76715,98.4375
0,0.29892,-9.76715,101.25
0,0.248544,-9.76715,104.062
0,0.220301,-9.76715,106.875
0,0.229107,-9.76715,109.688
0,0.285675,-9.76715,112.5
0,0.323587,-9.76715,115.312
0,0.455466,-9.76715,118.125
0,0.447584,-9.76715,120.938
0,0.475349,-9.76715,123.75
0,0.484128,-9.76715,126.562
0,0.525072,-9.76715,129.375
0,0.424599,-9.76715,132.188
0,0.365576,-9.76715,135
0,0.371156,-9.76715,137.812
0,0.338208,-9.76715,140.625
0,0.138623,-9.76715,143.438
0,0.0500469,-9.76715,146.25
0,0.10862,-9.76715,149.062
0,0.215767,-9.76715,151.875
0,0.20719,-9.76715,154.688
0,0.258151,-9.76715,157.5
0,0.226227,-9.76715,160.312
0,0.180265,-9.76715,163.125
0,0.260585,-9.76715,165.938
0,0.228081,-9.76715,168.75
0,0.213293,-9.76715,171.562
0,0.150799,-9.76715,174.375
0,0.163545,-9.76715,177.188
0,0.129947,-9.76715,180
0,0.102982,-9.76715,182.812
0,0.109882,-9.76715,185.625
0,0.153963,-9.76715,188.438
0,0.169252,-9.76715,191.25
0,0.169732,-9.76715,194.062
0,0.205461,-9.76715,196.875
0,0.293143,-9.76715,199.688
0,0.339142,-9.76715,202.5
0,0.333312,-9.76715,205.312
0,0.27428,-9.76715,208.125
0,0.254173,-9.76715,210.938
0,0.272488,-9.76715,213.75
0,0.267495,-9.76715,216.562
0,0.23973,-9.76715,219.375
0,0.249387,-9.76715,222.188
0,0.200791,-9.76715,225
0,0.19963,-9.76715,227.812
0,0.16506,-9.76715,230.625
0,0.201097,-9.76715,233.438
0,0.177011,-9.76715,236.25
0,0.197799,-9.76715,239.062
0,0.18766,-9.76715,241.875
0,0.165758,-9.76715,244.688
0,0.158801,-9.76715,247.5
0,0.128243,-9.76715,250.312
0,0.0923402,-9.76715,253.125
0,0.0799981,-9.76715,255.938
0,0.067628,-9.76715,258.75
0,0.135043,-9.76715,261.562
0,0.205964,-9.76715,264.375
0,0.273634,-9.76715,267.188
0,0.277844,-9.76715,270
0,0.36846,-9.76715,272.812
0,0.306991,-9.76715,275.625
0,0.476839,-9.76715,278.438
0,0.151906,-9.76715,281.25
0,0.208849,-9.76715,284.062
0,0.21262,-9.76715,286.875
0,0.486428,-9.76715,289.688
0,0.63919,-9.76715,292.5
0,0.672242,-9.76715,295.312
0,0.695793,-9.76715,298.125
0,0.674744,-9.76715,300.938
0,0.635639,-9.76715,303.75
0,0.527849,-9.76715,306.562
0,0.373533,-9.76715,309.375
0,0.346501,-9.76715,312.188
0,0.270352,-9.76715,315
0,0.307849,-9.76715,317.812
0,0.3465,-9.76715,320.625
0,0.215943,-9.76715,323.438
0,0.14228,-9.76715,326.25
0,0.162274,-9.76715,329.062
0,0.197521,-9.76715,331.875
0,0.230409,-9.76715,334.688
0,0.240826,-9.76715,337.5
0,0.251612,-9.76715,340.312
0,0.267995,-9.76715,343.125
0,0.253416,-9.76715,345.938
0,0.274907,-9.76715,348.75
0,0.364744,-9.76715,351.562
0,0.419292,-9.76715,354.375
0,0.474192,-12.5578,357.188
0,0.54196,-12.5578,0
0,0.541728,-12.5578,2.8125
0,0.534693,-12.5578,5.625
0,0.466699,-12.5578,8.4375
0,0.222038,-12.5578,11.25
0,0.166222,-12.5578,14.0625
0,0.437631,-12.5578,16.875
0,0.476136,-12.5578,19.6875
0,0.505982,-12.5578,22.5
0,0.408016,-12.5578,25.3125
0,0.390023,-12.5578,28.125
0,0.356949,-12.5578,30.9375
0,0.305918,-12.5578,33.75
0,0.163123,-12.5578,36.5625
0,0.0259052,-12.5578,39.375
0,0.161163,-12.5578,42.1875
0,0.269395,-12.5578,45
0,0.229235,-12.5578,47.8125
0,0.168356,-12.5578,50.625
0,0.220974,-12.5578,53.4375
0,0.203688,-12.5578,56.25
0,0.276057,-12.5578,59.0625
0,0.229363,-12.5578,61.875
0,0.26413,-12.5578,64.6875
0,0.24574,-12.5578,67.5
0,0.259368,-12.5578,70.3125
0,0.310608,-12.5578,73.125
0,0.252115,-12.5578,75.9375
0,0.181665,-12.5578,78.75
0,0.192606,-12.5578,81.5625
0,0.180186,-12.5578,84.375
0,0.21336,-12.5578,87.1875
0,0.20951,-12.5578,90
0,0.203965,-12.5578,92.8125
0,0.231347,-12.5578,95.625
0,0.211991,-12.5578,98.4375
0,0.245566,-12.5578,101.25
0,0.227214,-12.5578,104.062
0,0.247245,-12.5578,106.875
0,0.231553,-12.5578,109.688
0,0.290524,-12.5578,112.5
0,0.329473,-12.5578,115.312
0,0.332832,-12.5578,118.125
0,0.351881,-12.5578,120.938
0,0.384112,-12.5578,123.75
0,0.466452,-12.5578,126.562
0,0.385055,-12.5578,129.375
0,0.311461,-12.5578,132.188
0,0.31729,-12.5578,135
0,0.373874,-12.5578,137.812
0,0.392997,-12.5578,140.625
0,0.444046,-12.5578,143.438
0,0.277769,-12.5578,146.25
0,0.137956,-12.5578,149.062
0,0.192039,-12.5578,151.875
0,0.187497,-12.5578,154.688
0,0.189667,-12.5578,157.5
0,0.160729,-12.5578,160.312
0,0.152106,-12.5578,163.125
0,0.128499,-12.5578,165.938
0,0.165662,-12.5578,168.75
0,0.19823,-12.5578,171.562
0,0.198968,-12.5578,174.375
0,0.118333,-12.5578,177.188
0,0.0891902,-12.5578,180
0,0.0757831,-12.5578,182.812
0,0.0951927,-12.5578,185.625
0,0.0818127,-12.5578,188.438
0,0.0901904,-12.5578,191.25
0,0.103001,-12.5578,194.062
0,0.110282,-12.5578,196.875
0,0.213438,-12.5578,199.688
0,0.289112,-12.5578,202.5
0,0.341552,-12.5578,205.312
0,0.321306,-12.5578,208.125
0,0.340662,-12.5578,210.938
0,0.353887,-12.5578,213.75
0,0.362563,-12.5578,216.562
0,0.358191,-12.5578,219.375
0,0.310107,-12.5578,222.188
0,0.255556,-12.5578,225
0,0.184032,-12.5578,227.812
0,0.124572,-12.5578,230.625
0,0.0857984,-12.5578,233.438
0,0.0504478,-12.5578,236.25
0,0.0401262,-12.5578,239.062
0,0.0473377,-12.5578,241.875
0,0.0216292,-12.5578,244.688
0,0.0209172,-12.5578,247.5
0,0.027816,-12.5578,250.312
0,0.0771643,-12.5578,253.125
0,0.0623981,-12.5578,255.938
0,0.160817,-12.5578,258.75
0,0.251858,-12.5578,261.562
0,0.331599,-12.5578,264.375
0,0.407593,-12.5578,267.188
0,0.439213,-12.5578,270
0,0.446231,-12.5578,272.812
0,0.434035,-12.5578,275.625
0,0.440451,-12.5578,278.438
0,0.524287,-12.5578,281.25
0,0.254693,-12.5578,284.062
0,0.355643,-12.5578,286.875
0,0.40202,-12.5578,289.688
0,0.222713,-12.5578,292.5
0,0.540975,-12.5578,295.312
0,0.580622,-12.5578,298.125
0,0.627227,-12.5578,300.938
0,0.569451,-12.5578,303.75
0,0.461452,-12.5578,306.562
0,0.354126,-12.5578,309.375
0,0.39945,-12.5578,312.188
0,0.292018,-12.5578,315
0,0.247521,-12.5578,317.812
0,0.194252,-12.5578,320.625
0,0.0342398,-12.5578,323.438
0,0.0912783,-12.5578,326.25
0,0.148955,-12.5578,329.062
0,0.155957,-12.5578,331.875
0,0.144351,-12.5578,334.688
0,0.113453,-12.5578,337.5
0,0.0715459,-12.5578,340.312
0,0.0472546,-12.5578,343.125
0,0.0249657,-12.5578,345.938
0,0.0476253,-12.5578,348.75
0,0.189466,-12.5578,351.562
0,0.275242,-12.5578,354.375
0,0.454014,-15.3484,357.188
0,0.477766,-15.3484,0
0,0.485905,-15.3484,2.8125
0,0.48953,-15.3484,5.625
0,0.475197,-15.3484,8.4375
0,0.261449,-15.3484,11.25
0,0.237894,-15.3484,14.0625
0,0.361406,-15.3484,16.875
0,0.359265,-15.3484,19.6875
0,0.440435,-15.3484,22.5
0,0.403156,-15.3484,25.3125
0,0.441463,-15.3484,28.125
0,0.452451,-15.3484,30.9375
0,0.361909,-15.3484,33.75
0,0.274351,-15.3484,36.5625
0,0.156279,-15.3484,39.375
0,0.0902873,-15.3484,42.1875
0,0.16026,-15.3484,45
0,0.251828,-15.3484,47.8125
0,0.0882614,-15.3484,50.625
0,0.107647,-15.3484,53.4375
0,0.113496,-15.3484,56.25
0,0.124267,-15.3484,59.0625
0,0.109447,-15.3484,61.875
0,0.120859,-15.3484,64.6875
0,0.165888,-15.3484,67.5
0,0.126855,-15.3484,70.3125
0,0.15709,-15.3484,73.125
0,0.113321,-15.3484,75.9375
0,0.103218,-15.3484,78.75
0,0.104859,-15.3484,81.5625
0,0.14579,-15.3484,84.375
0,0.0938967,-15.3484,87.1875
0,0.0697701,-15.3484,90
0,0.105273,-15.3484,92.8125
0,0.184624,-15.3484,95.625
0,0.192518,-15.3484,98.4375
0,0.202925,-15.3484,101.25
0,0.232089,-15.3484,104.062
0,0.291078,-15.3484,106.875
0,0.283263,-15.3484,109.688
0,0.32139,-15.3484,112.5
0,0.378469,-15.3484,115.312
0,0.357804,-15.3484,118.125
0,0.411434,-15.3484,120.938
0,0.455423,-15.3484,123.75
0,0.430016,-15.3484,126.562
0,0.2889,-15.3484,129.375
0,0.332276,-15.3484,132.188
0,0.362152,-15.3484,135
0,0.435436,-15.3484,137.812
0,0.435117,-15.3484,140.625
0,0.455836,-15.3484,143.438
0,0.496093,-15.3484,146.25
0,0.384164,-15.3484,149.062
0,0.368421,-15.3484,151.875
0,0.370688,-15.3484,154.688
0,0.312824,-15.3484,157.5
0,0.268651,-15.3484,160.312
0,0.236722,-15.3484,163.125
0,0.169021,-15.3484,165.938
0,0.138162,-15.3484,168.75
0,0.132196,-15.3484,171.562
0,0.124679,-15.3484,174.375
0,0.145146,-15.3484,177.188
0,0.0817033,-15.3484,180
0,0.08894,-15.3484,182.812
0,0.145522,-15.3484,185.625
0,0.091469,-15.3484,188.438
0,0.123839,-15.3484,191.25
0,0.152445,-15.3484,194.062
0,0.185555,-15.3484,196.875
0,0.224054,-15.3484,199.688
0,0.252195,-15.3484,202.5
0,0.320612,-15.3484,205.312
0,0.312268,-15.3484,208.125
0,0.357267,-15.3484,210.938
0,0.351255,-15.3484,213.75
0,0.345649,-15.3484,216.562
0,0.388179,-15.3484,219.375
0,0.31123,-15.3484,222.188
0,0.249463,-15.3484,225
0,0.223977,-15.3484,227.812
0,0.198482,-15.3484,230.625
0,0.138162,-15.3484,233.438
0,0.125285,-15.3484,236.25
0,0.0947883,-15.3484,239.062
0,0.0419025,-15.3484,241.875
0,0.0156284,-15.3484,244.688
0,0.00941941,-15.3484,247.5
0,0.0159665,-15.3484,250.312
0,0.0468832,-15.3484,253.125
0,0.133097,-15.3484,255.938
0,0.0881606,-15.3484,258.75
0,0.45764,-15.3484,261.562
0,0.491125,-15.3484,264.375
0,0.462017,-15.3484,267.188
0,0.482901,-15.3484,270
0,0.462095,-15.3484,272.812
0,0.453328,-15.3484,275.625
0,0.458943,-15.3484,278.438
0,0.480388,-15.3484,281.25
0,0.469608,-15.3484,284.062
0,0.0777782,-15.3484,286.875
0,0.343051,-15.3484,289.688
0,0.399941,-15.3484,292.5
0,0.272243,-15.3484,295.312
0,0.388478,-15.3484,298.125
0,0.416587,-15.3484,300.938
0,0.426358,-15.3484,303.75
0,0.475556,-15.3484,306.562
0,0.450607,-15.3484,309.375
0,0.429127,-15.3484,312.188
0,0.392733,-15.3484,315
0,0.281508,-15.3484,317.812
0,0.238757,-15.3484,320.625
0,0.0453046,-15.3484,323.438
0,0.0508258,-15.3484,326.25
0,0.114237,-15.3484,329.062
0,0.0741633,-15.3484,331.875
0,0.0528624,-15.3484,334.688
0,0.0319941,-15.3484,337.5
0,0.0309928,-15.3484,340.312
0,0.0591328,-15.3484,343.125
0,0.0445236,-15.3484,345.938
0,0.19936,-15.3484,348.75
0,0.338738,-15.3484,351.562
0,0.407465,-15.3484,354.375
0,0.4022,-18.139,357.188
0,0.432454,-18.139,0
0,0.443534,-18.139,2.8125
0,0.445795,-18.139,5.625
0,0.451314,-18.139,8.4375
0,0.429054,-18.139,11.25
0,0.207372,-18.139,14.0625
0,0.102648,-18.139,16.875
0,0.178661,-18.139,19.6875
0,0.308665,-18.139,22.5
0,0.410195,-18.139,25.3125
0,0.500903,-18.139,28.125
0,0.548455,-18.139,30.9375
0,0.5218,-18.139,33.75
0,0.363019,-18.139,36.5625
0,0.169576,-18.139,39.375
0,0.20631,-18.139,42.1875
0,0.288613,-18.139,45
0,0.212819,-18.139,47.8125
0,0.11697,-18.139,50.625
0,0.121129,-18.139,53.4375
0,0.0944694,-18.139,56.25
0,0.0445051,-18.139,59.0625
0,0.0310902,-18.139,61.875
0,0.036655,-18.139,64.6875
0,0.0153114,-18.139,67.5
0,0.0373071,-18.139,70.3125
0,0.0350959,-18.139,73.125
0,0.00596626,-18.139,75.9375
0,0.0410538,-18.139,78.75
0,0.134462,-18.139,81.5625
0,0.161034,-18.139,84.375
0,0.0940641,-18.139,87.1875
0,0.00611733,-18.139,90
0,0.238508,-18.139,92.8125
0,0.411557,-18.139,95.625
0,0.56393,-18.139,98.4375
0,0.526661,-18.139,101.25
0,0.531971,-18.139,104.062
0,0.440522,-18.139,106.875
0,0.247093,-18.139,109.688
0,0.358413,-18.139,112.5
0,0.346104,-18.139,115.312
0,0.38862,-18.139,118.125
0,0.435663,-18.139,120.938
0,0.415547,-18.139,123.75
0,0.401617,-18.139,126.562
0,0.349942,-18.139,129.375
0,0.259133,-18.139,132.188
0,0.282362,-18.139,135
0,0.36099,-18.139,137.812
0,0.376993,-18.139,140.625
0,0.470305,-18.139,143.438
0,0.427982,-18.139,146.25
0,0.440409,-18.139,149.062
0,0.464292,-18.139,151.875
0,0.45635,-18.139,154.688
0,0.441121,-18.139,157.5
0,0.35968,-18.139,160.312
0,0.331667,-18.139,163.125
0,0.35266,-18.139,165.938
0,0.278097,-18.139,168.75
0,0.238047,-18.139,171.562
0,0.193502,-18.139,174.375
0,0.216815,-18.139,177.188
0,0.126834,-18.139,180
0,0.127342,-18.139,182.812
0,0.121923,-18.139,185.625
0,0.110468,-18.139,188.438
0,0.152091,-18.139,191.25
0,0.18116,-18.139,194.062
0,0.224614,-18.139,196.875
0,0.22384,-18.139,199.688
0,0.19364,-18.139,202.5
0,0.18966,-18.139,205.312
0,0.222019,-18.139,208.125
0,0.234394,-18.139,210.938
0,0.230464,-18.139,213.75
0,0.28033,-18.139,216.562
0,0.325915,-18.139,219.375
0,0.301681,-18.139,222.188
0,0.263937,-18.139,225
0,0.22634,-18.139,227.812
0,0.212478,-18.139,230.625
0,0.169364,-18.139,233.438
0,0.139971,-18.139,236.25
0,0.0867498,-18.139,239.062
0,0.0594107,-18.139,241.875
0,0.0384067,-18.139,244.688
0,0.0130809,-18.139,247.5
0,0.0111876,-18.139,250.312
0,0.0155787,-18.139,253.125
0,0.0278803,-18.139,255.938
0,0.0982276,-18.139,258.75
0,0.0489411,-18.139,261.562
0,0.38096,-18.139,264.375
0,0.56913,-18.139,267.188
0,0.504807,-18.139,270
0,0.502079,-18.139,272.812
0,0.461301,-18.139,275.625
0,0.465928,-18.139,278.438
0,0.449547,-18.139,281.25
0,0.467657,-18.139,284.062
0,0.331061,-18.139,286.875
0,0.317903,-18.139,289.688
0,0.334009,-18.139,292.5
0,0.488743,-18.139,295.312
0,0.29534,-18.139,298.125
0,0.202592,-18.139,300.938
0,0.425804,-18.139,303.75
0,0.437003,-18.139,306.562
0,0.433801,-18.139,309.375
0,0.426829,-18.139,312.188
0,0.441196,-18.139,315
0,0.399193,-18.139,317.812
0,0.268992,-18.139,320.625
0,0.0872398,-18.139,323.438
0,0.0363629,-18.139,326.25
0,0.055231,-18.139,329.062
0,0.0336493,-18.139,331.875
0,0.0258665,-18.139,334.688
0,0.0425215,-18.139,337.5
0,0.15612,-18.139,340.312
0,0.296265,-18.139,343.125
0,0.078133,-18.139,345.938
0,0.0889388,-18.139,348.75
0,0.245601,-18.139,351.562
0,0.35749,-18.139,354.375
0,0.4063,-20.9296,357.188
0,0.453684,-20.9296,0
0,0.452391,-20.9296,2.8125
0,0.430916,-20.9296,5.625
0,0.439072,-20.9296,8.4375
0,0.527301,-20.9296,11.25
0,0.575708,-20.9296,14.0625
0,0.134005,-20.9296,16.875
0,0.132564,-20.9296,19.6875
0,0.264204,-20.9296,22.5
0,0.341136,-20.9296,25.3125
0,0.418437,-20.9296,28.125
0,0.499469,-20.9296,30.9375
0,0.558479,-20.9296,33.75
0,0.454658,-20.9296,36.5625
0,0.374996,-20.9296,39.375
0,0.388735,-20.9296,42.1875
0,0.348773,-20.9296,45
0,0.422989,-20.9296,47.8125
0,0.282503,-20.9296,50.625
0,0.12441,-20.9296,53.4375
0,0.0737101,-20.9296,56.25
0,0.118035,-20.9296,59.0625
0,0.138269,-20.9296,61.875
0,0.105378,-20.9296,64.6875
0,0.113451,-20.9296,67.5
0,0.0883306,-20.9296,70.3125
