,coef,lat,lon
0,0.828479,-43.2542,337.5
0,0.73994,-43.2542,340.312
0,0.642013,-43.2542,343.125
0,0.56829,-43.2542,345.938
0,0.525573,-43.2542,348.75
0,0.473432,-43.2542,351.562
0,0.437102,-43.2542,354.375
0,0.308779,-46.0447,357.188
0,0.277457,-46.0447,0
0,0.240053,-46.0447,2.8125
0,0.218929,-46.0447,5.625
0,0.21246,-46.0447,8.4375
0,0.213098,-46.0447,11.25
0,0.215316,-46.0447,14.0625
0,0.217455,-46.0447,16.875
0,0.232972,-46.0447,19.6875
0,0.253182,-46.0447,22.5
0,0.277392,-46.0447,25.3125
0,0.309538,-46.0447,28.125
0,0.33047,-46.0447,30.9375
0,0.344158,-46.0447,33.75
0,0.342411,-46.0447,36.5625
0,0.381856,-46.0447,39.375
0,0.436302,-46.0447,42.1875
0,0.489824,-46.0447,45
0,0.555935,-46.0447,47.8125
0,0.652571,-46.0447,50.625
0,0.75753,-46.0447,53.4375
0,0.876804,-46.0447,56.25
0,0.977586,-46.0447,59.0625
0,0.985723,-46.0447,61.875
0,0.965518,-46.0447,64.6875
0,0.952517,-46.0447,67.5
0,0.885666,-46.0447,70.3125
0,0.844647,-46.0447,73.125
0,0.810665,-46.0447,75.9375
0,0.774823,-46.0447,78.75
0,0.739835,-46.0447,81.5625
0,0.697236,-46.0447,84.375
0,0.649614,-46.0447,87.1875
0,0.616034,-46.0447,90
0,0.60153,-46.0447,92.8125
0,0.593706,-46.0447,95.625
0,0.598706,-46.0447,98.4375
0,0.59994,-46.0447,101.25
0,0.613116,-46.0447,104.062
0,0.617657,-46.0447,106.875
0,0.632012,-46.0447,109.688
0,0.636438,-46.0447,112.5
0,0.668222,-46.0447,115.312
0,0.715964,-46.0447,118.125
0,0.776498,-46.0447,120.938
0,0.851404,-46.0447,123.75
0,0.897015,-46.0447,126.562
0,0.926007,-46.0447,129.375
0,0.92799,-46.0447,132.188
0,0.89945,-46.0447,135
0,0.86194,-46.0447,137.812
0,0.835683,-46.0447,140.625
0,0.791219,-46.0447,143.438
0,0.770721,-46.0447,146.25
0,0.734575,-46.0447,149.062
0,0.658659,-46.0447,151.875
0,0.600224,-46.0447,154.688
0,0.554219,-46.0447,157.5
0,0.490813,-46.0447,160.312
0,0.421317,-46.0447,163.125
0,0.374524,-46.0447,165.938
0,0.334161,-46.0447,168.75
0,0.246475,-46.0447,171.562
0,0.163841,-46.0447,174.375
0,0.141825,-46.0447,177.188
0,0.145568,-46.0447,180
0,0.151855,-46.0447,182.812
0,0.163953,-46.0447,185.625
0,0.185164,-46.0447,188.438
0,0.209931,-46.0447,191.25
0,0.257036,-46.0447,194.062
0,0.306454,-46.0447,196.875
0,0.338561,-46.0447,199.688
0,0.374279,-46.0447,202.5
0,0.402817,-46.0447,205.312
0,0.442928,-46.0447,208.125
0,0.476736,-46.0447,210.938
0,0.535718,-46.0447,213.75
0,0.602954,-46.0447,216.562
0,0.685892,-46.0447,219.375
0,0.766802,-46.0447,222.188
0,0.840047,-46.0447,225
0,0.910148,-46.0447,227.812
0,0.999098,-46.0447,230.625
0,0.914795,-46.0447,233.438
0,0.828888,-46.0447,236.25
0,0.753253,-46.0447,239.062
0,0.693202,-46.0447,241.875
0,0.631114,-46.0447,244.688
0,0.589153,-46.0447,247.5
0,0.531233,-46.0447,250.312
0,0.491847,-46.0447,253.125
0,0.439594,-46.0447,255.938
0,0.385681,-46.0447,258.75
0,0.340179,-46.0447,261.562
0,0.292829,-46.0447,264.375
0,0.240581,-46.0447,267.188
0,0.215054,-46.0447,270
0,0.188204,-46.0447,272.812
0,0.171412,-46.0447,275.625
0,0.176175,-46.0447,278.438
0,0.18153,-46.0447,281.25
0,0.275432,-46.0447,284.062
0,0.468488,-46.0447,286.875
0,0.327321,-46.0447,289.688
0,0.313003,-46.0447,292.5
0,0.4496,-46.0447,295.312
0,0.433968,-46.0447,298.125
0,0.623042,-46.0447,300.938
0,0.833317,-46.0447,303.75
0,0.982825,-46.0447,306.562
0,0.903829,-46.0447,309.375
0,0.865547,-46.0447,312.188
0,0.801138,-46.0447,315
0,0.77466,-46.0447,317.812
0,0.757582,-46.0447,320.625
0,0.741104,-46.0447,323.438
0,0.747926,-46.0447,326.25
0,0.790312,-46.0447,329.062
0,0.881719,-46.0447,331.875
0,0.994249,-46.0447,334.688
0,0.880832,-46.0447,337.5
0,0.752386,-46.0447,340.312
0,0.64559,-46.0447,343.125
0,0.554171,-46.0447,345.938
0,0.486955,-46.0447,348.75
0,0.422811,-46.0447,351.562
0,0.346922,-46.0447,354.375
0,0.461201,-48.8352,357.188
0,0.416718,-48.8352,0
0,0.374523,-48.8352,2.8125
0,0.339854,-48.8352,5.625
0,0.308829,-48.8352,8.4375
0,0.303247,-48.8352,11.25
0,0.305591,-48.8352,14.0625
0,0.299586,-48.8352,16.875
0,0.314611,-48.8352,19.6875
0,0.343709,-48.8352,22.5
0,0.378574,-48.8352,25.3125
0,0.424176,-48.8352,28.125
0,0.4585,-48.8352,30.9375
0,0.479959,-48.8352,33.75
0,0.49808,-48.8352,36.5625
0,0.517319,-48.8352,39.375
0,0.516614,-48.8352,42.1875
0,0.520566,-48.8352,45
0,0.531458,-48.8352,47.8125
0,0.57886,-48.8352,50.625
0,0.639023,-48.8352,53.4375
0,0.686695,-48.8352,56.25
0,0.740733,-48.8352,59.0625
0,0.776701,-48.8352,61.875
0,0.805787,-48.8352,64.6875
0,0.843171,-48.8352,67.5
0,0.873779,-48.8352,70.3125
0,0.862491,-48.8352,73.125
0,0.879815,-48.8352,75.9375
0,0.915283,-48.8352,78.75
0,0.954639,-48.8352,81.5625
0,0.991715,-48.8352,84.375
0,0.926397,-48.8352,87.1875
0,0.867333,-48.8352,90
0,0.81079,-48.8352,92.8125
0,0.774354,-48.8352,95.625
0,0.761113,-48.8352,98.4375
0,0.74549,-48.8352,101.25
0,0.749515,-48.8352,104.062
0,0.764746,-48.8352,106.875
0,0.788883,-48.8352,109.688
0,0.802244,-48.8352,112.5
0,0.830793,-48.8352,115.312
0,0.861997,-48.8352,118.125
0,0.896187,-48.8352,120.938
0,0.952139,-48.8352,123.75
0,0.994519,-48.8352,126.562
0,0.985865,-48.8352,129.375
0,0.982313,-48.8352,132.188
0,0.990936,-48.8352,135
0,0.960748,-48.8352,137.812
0,0.903519,-48.8352,140.625
0,0.845218,-48.8352,143.438
0,0.778744,-48.8352,146.25
0,0.712204,-48.8352,149.062
0,0.633027,-48.8352,151.875
0,0.567547,-48.8352,154.688
0,0.537079,-48.8352,157.5
0,0.504799,-48.8352,160.312
0,0.440235,-48.8352,163.125
0,0.387552,-48.8352,165.938
0,0.367861,-48.8352,168.75
0,0.321159,-48.8352,171.562
0,0.257019,-48.8352,174.375
0,0.225235,-48.8352,177.188
0,0.213975,-48.8352,180
0,0.206519,-48.8352,182.812
0,0.218413,-48.8352,185.625
0,0.258599,-48.8352,188.438
0,0.302202,-48.8352,191.25
0,0.379505,-48.8352,194.062
0,0.480659,-48.8352,196.875
0,0.591846,-48.8352,199.688
0,0.671461,-48.8352,202.5
0,0.717408,-48.8352,205.312
0,0.777303,-48.8352,208.125
0,0.821902,-48.8352,210.938
0,0.886653,-48.8352,213.75
0,0.940758,-48.8352,216.562
0,0.997939,-48.8352,219.375
0,0.936071,-48.8352,222.188
0,0.885391,-48.8352,225
0,0.842525,-48.8352,227.812
0,0.810408,-48.8352,230.625
0,0.745359,-48.8352,233.438
0,0.704179,-48.8352,236.25
0,0.678976,-48.8352,239.062
0,0.654395,-48.8352,241.875
0,0.620454,-48.8352,244.688
0,0.601991,-48.8352,247.5
0,0.60644,-48.8352,250.312
0,0.568761,-48.8352,253.125
0,0.532775,-48.8352,255.938
0,0.507142,-48.8352,258.75
0,0.438189,-48.8352,261.562
0,0.393613,-48.8352,264.375
0,0.326793,-48.8352,267.188
0,0.276287,-48.8352,270
0,0.247314,-48.8352,272.812
0,0.229159,-48.8352,275.625
0,0.223686,-48.8352,278.438
0,0.175531,-48.8352,281.25
0,0.279201,-48.8352,284.062
0,0.400188,-48.8352,286.875
0,0.276959,-48.8352,289.688
0,0.438152,-48.8352,292.5
0,0.641024,-48.8352,295.312
0,0.634046,-48.8352,298.125
0,0.765832,-48.8352,300.938
0,0.884382,-48.8352,303.75
0,0.991357,-48.8352,306.562
0,0.868725,-48.8352,309.375
0,0.809116,-48.8352,312.188
0,0.768607,-48.8352,315
0,0.76488,-48.8352,317.812
0,0.757002,-48.8352,320.625
0,0.764931,-48.8352,323.438
0,0.779365,-48.8352,326.25
0,0.800261,-48.8352,329.062
0,0.862265,-48.8352,331.875
0,0.949156,-48.8352,334.688
0,0.967231,-48.8352,337.5
0,0.875806,-48.8352,340.312
0,0.775132,-48.8352,343.125
0,0.665157,-48.8352,345.938
0,0.567287,-48.8352,348.75
0,0.51673,-48.8352,351.562
0,0.492229,-48.8352,354.375
0,0.621512,-51.6257,357.188
0,0.609946,-51.6257,0
0,0.587082,-51.6257,2.8125
0,0.561087,-51.6257,5.625
0,0.542617,-51.6257,8.4375
0,0.520459,-51.6257,11.25
0,0.506613,-51.6257,14.0625
0,0.500485,-51.6257,16.875
0,0.49883,-51.6257,19.6875
0,0.512402,-51.6257,22.5
0,0.535511,-51.6257,25.3125
0,0.566611,-51.6257,28.125
0,0.575237,-51.6257,30.9375
0,0.571415,-51.6257,33.75
0,0.576102,-51.6257,36.5625
0,0.577695,-51.6257,39.375
0,0.566647,-51.6257,42.1875
0,0.559485,-51.6257,45
0,0.555591,-51.6257,47.8125
0,0.563407,-51.6257,50.625
0,0.589903,-51.6257,53.4375
0,0.621262,-51.6257,56.25
0,0.65386,-51.6257,59.0625
0,0.677314,-51.6257,61.875
0,0.69662,-51.6257,64.6875
0,0.718327,-51.6257,67.5
0,0.739774,-51.6257,70.3125
0,0.753715,-51.6257,73.125
0,0.767071,-51.6257,75.9375
0,0.802076,-51.6257,78.75
0,0.855415,-51.6257,81.5625
0,0.897458,-51.6257,84.375
0,0.947763,-51.6257,87.1875
0,0.99779,-51.6257,90
0,0.956872,-51.6257,92.8125
0,0.921374,-51.6257,95.625
0,0.906096,-51.6257,98.4375
0,0.899418,-51.6257,101.25
0,0.898187,-51.6257,104.062
0,0.894099,-51.6257,106.875
0,0.906354,-51.6257,109.688
0,0.924927,-51.6257,112.5
0,0.943184,-51.6257,115.312
0,0.981497,-51.6257,118.125
0,0.971226,-51.6257,120.938
0,0.930885,-51.6257,123.75
0,0.904718,-51.6257,126.562
0,0.892926,-51.6257,129.375
0,0.881713,-51.6257,132.188
0,0.885263,-51.6257,135
0,0.924277,-51.6257,137.812
0,0.985262,-51.6257,140.625
0,0.942054,-51.6257,143.438
0,0.850327,-51.6257,146.25
0,0.760419,-51.6257,149.062
0,0.697626,-51.6257,151.875
0,0.642972,-51.6257,154.688
0,0.58579,-51.6257,157.5
0,0.527501,-51.6257,160.312
0,0.482762,-51.6257,163.125
0,0.440368,-51.6257,165.938
0,0.407277,-51.6257,168.75
0,0.393356,-51.6257,171.562
0,0.365886,-51.6257,174.375
0,0.343109,-51.6257,177.188
0,0.349626,-51.6257,180
0,0.376738,-51.6257,182.812
0,0.417404,-51.6257,185.625
0,0.470285,-51.6257,188.438
0,0.538241,-51.6257,191.25
0,0.627183,-51.6257,194.062
0,0.722275,-51.6257,196.875
0,0.849537,-51.6257,199.688
0,0.976167,-51.6257,202.5
0,0.915938,-51.6257,205.312
0,0.833508,-51.6257,208.125
0,0.772815,-51.6257,210.938
0,0.73731,-51.6257,213.75
0,0.735766,-51.6257,216.562
0,0.719028,-51.6257,219.375
0,0.702593,-51.6257,222.188
0,0.677128,-51.6257,225
0,0.648026,-51.6257,227.812
0,0.646931,-51.6257,230.625
0,0.628517,-51.6257,233.438
0,0.627742,-51.6257,236.25
0,0.646698,-51.6257,239.062
0,0.661216,-51.6257,241.875
0,0.668192,-51.6257,244.688
0,0.645732,-51.6257,247.5
0,0.65785,-51.6257,250.312
0,0.685334,-51.6257,253.125
0,0.665911,-51.6257,255.938
0,0.619405,-51.6257,258.75
0,0.564019,-51.6257,261.562
0,0.5262,-51.6257,264.375
0,0.468064,-51.6257,267.188
0,0.425006,-51.6257,270
0,0.385022,-51.6257,272.812
0,0.359666,-51.6257,275.625
0,0.351675,-51.6257,278.438
0,0.281171,-51.6257,281.25
0,0.360486,-51.6257,284.062
0,0.391337,-51.6257,286.875
0,0.419058,-51.6257,289.688
0,0.580394,-51.6257,292.5
0,0.751648,-51.6257,295.312
0,0.84323,-51.6257,298.125
0,0.876576,-51.6257,300.938
0,0.906457,-51.6257,303.75
0,0.990254,-51.6257,306.562
0,0.923616,-51.6257,309.375
0,0.87456,-51.6257,312.188
0,0.859139,-51.6257,315
0,0.855466,-51.6257,317.812
0,0.844159,-51.6257,320.625
0,0.848658,-51.6257,323.438
0,0.861541,-51.6257,326.25
0,0.881505,-51.6257,329.062
0,0.911551,-51.6257,331.875
0,0.950184,-51.6257,334.688
0,0.987064,-51.6257,337.5
0,0.900961,-51.6257,340.312
0,0.819474,-51.6257,343.125
0,0.759821,-51.6257,345.938
0,0.709613,-51.6257,348.75
0,0.669779,-51.6257,351.562
0,0.640308,-51.6257,354.375
0,0.729925,-54.4162,357.188
0,0.758723,-54.4162,0
0,0.788399,-54.4162,2.8125
0,0.792963,-54.4162,5.625
0,0.795104,-54.4162,8.4375
0,0.767421,-54.4162,11.25
0,0.725992,-54.4162,14.0625
0,0.693421,-54.4162,16.875
0,0.676548,-54.4162,19.6875
0,0.68117,-54.4162,22.5
0,0.682552,-54.4162,25.3125
0,0.688184,-54.4162,28.125
0,0.688712,-54.4162,30.9375
0,0.669918,-54.4162,33.75
0,0.657097,-54.4162,36.5625
0,0.655777,-54.4162,39.375
0,0.656349,-54.4162,42.1875
0,0.64816,-54.4162,45
0,0.636784,-54.4162,47.8125
0,0.631685,-54.4162,50.625
0,0.631018,-54.4162,53.4375
0,0.63295,-54.4162,56.25
0,0.633432,-54.4162,59.0625
0,0.628214,-54.4162,61.875
0,0.624177,-54.4162,64.6875
0,0.628819,-54.4162,67.5
0,0.652955,-54.4162,70.3125
0,0.689179,-54.4162,73.125
0,0.715337,-54.4162,75.9375
0,0.751812,-54.4162,78.75
0,0.799177,-54.4162,81.5625
0,0.848248,-54.4162,84.375
0,0.900631,-54.4162,87.1875
0,0.94057,-54.4162,90
0,0.971964,-54.4162,92.8125
0,0.99544,-54.4162,95.625
0,0.982291,-54.4162,98.4375
0,0.979844,-54.4162,101.25
0,0.987015,-54.4162,104.062
0,0.986812,-54.4162,106.875
0,0.962635,-54.4162,109.688
0,0.944584,-54.4162,112.5
0,0.924692,-54.4162,115.312
0,0.912319,-54.4162,118.125
0,0.908833,-54.4162,120.938
0,0.901506,-54.4162,123.75
0,0.878394,-54.4162,126.562
0,0.859785,-54.4162,129.375
0,0.854642,-54.4162,132.188
0,0.857992,-54.4162,135
0,0.870422,-54.4162,137.812
0,0.911609,-54.4162,140.625
0,0.979907,-54.4162,143.438
0,0.95132,-54.4162,146.25
0,0.879269,-54.4162,149.062
0,0.800837,-54.4162,151.875
0,0.718648,-54.4162,154.688
0,0.664774,-54.4162,157.5
0,0.62177,-54.4162,160.312
0,0.570052,-54.4162,163.125
0,0.536558,-54.4162,165.938
0,0.536938,-54.4162,168.75
0,0.543203,-54.4162,171.562
0,0.564574,-54.4162,174.375
0,0.596314,-54.4162,177.188
0,0.632975,-54.4162,180
0,0.683251,-54.4162,182.812
0,0.736783,-54.4162,185.625
0,0.791242,-54.4162,188.438
0,0.85713,-54.4162,191.25
0,0.931703,-54.4162,194.062
0,0.98988,-54.4162,196.875
0,0.900911,-54.4162,199.688
0,0.805201,-54.4162,202.5
0,0.708623,-54.4162,205.312
0,0.621575,-54.4162,208.125
0,0.556269,-54.4162,210.938
0,0.514591,-54.4162,213.75
0,0.489736,-54.4162,216.562
0,0.486288,-54.4162,219.375
0,0.507369,-54.4162,222.188
0,0.530945,-54.4162,225
0,0.542292,-54.4162,227.812
0,0.564255,-54.4162,230.625
0,0.594353,-54.4162,233.438
0,0.636237,-54.4162,236.25
0,0.682704,-54.4162,239.062
0,0.731111,-54.4162,241.875
0,0.791669,-54.4162,244.688
0,0.833757,-54.4162,247.5
0,0.848319,-54.4162,250.312
0,0.840489,-54.4162,253.125
0,0.82014,-54.4162,255.938
0,0.791164,-54.4162,258.75
0,0.728633,-54.4162,261.562
0,0.683864,-54.4162,264.375
0,0.659145,-54.4162,267.188
0,0.610593,-54.4162,270
0,0.555735,-54.4162,272.812
0,0.524889,-54.4162,275.625
0,0.503285,-54.4162,278.438
0,0.455204,-54.4162,281.25
0,0.463277,-54.4162,284.062
0,0.515857,-54.4162,286.875
0,0.56025,-54.4162,289.688
0,0.646431,-54.4162,292.5
0,0.752011,-54.4162,295.312
0,0.813206,-54.4162,298.125
0,0.83958,-54.4162,300.938
0,0.846129,-54.4162,303.75
0,0.885801,-54.4162,306.562
0,0.953757,-54.4162,309.375
0,0.978401,-54.4162,312.188
0,0.959329,-54.4162,315
0,0.964656,-54.4162,317.812
0,0.955342,-54.4162,320.625
0,0.955194,-54.4162,323.438
0,0.99267,-54.4162,326.25
0,0.983912,-54.4162,329.062
0,0.981144,-54.4162,331.875
0,0.967671,-54.4162,334.688
0,0.941477,-54.4162,337.5
0,0.911904,-54.4162,340.312
0,0.875091,-54.4162,343.125
0,0.838026,-54.4162,345.938
0,0.804667,-54.4162,348.75
0,0.780214,-54.4162,351.562
0,0.747335,-54.4162,354.375
0,0.870987,-57.2066,357.188
0,0.860692,-57.2066,0
0,0.880678,-57.2066,2.8125
0,0.904498,-57.2066,5.625
0,0.915889,-57.2066,8.4375
0,0.921433,-57.2066,11.25
0,0.919796,-57.2066,14.0625
0,0.923935,-57.2066,16.875
0,0.924668,-57.2066,19.6875
0,0.911639,-57.2066,22.5
0,0.881388,-57.2066,25.3125
0,0.854765,-57.2066,28.125
0,0.837853,-57.2066,30.9375
0,0.843772,-57.2066,33.75
0,0.851672,-57.2066,36.5625
0,0.849122,-57.2066,39.375
0,0.834104,-57.2066,42.1875
0,0.819079,-57.2066,45
0,0.809625,-57.2066,47.8125
0,0.78368,-57.2066,50.625
0,0.740834,-57.2066,53.4375
0,0.691841,-57.2066,56.25
0,0.654153,-57.2066,59.0625
0,0.631333,-57.2066,61.875
0,0.628206,-57.2066,64.6875
0,0.631864,-57.2066,67.5
0,0.642007,-57.2066,70.3125
0,0.66717,-57.2066,73.125
0,0.703353,-57.2066,75.9375
0,0.734306,-57.2066,78.75
0,0.74665,-57.2066,81.5625
0,0.760147,-57.2066,84.375
0,0.78468,-57.2066,87.1875
0,0.808231,-57.2066,90
0,0.826889,-57.2066,92.8125
0,0.840142,-57.2066,95.625
0,0.848261,-57.2066,98.4375
0,0.863403,-57.2066,101.25
0,0.868298,-57.2066,104.062
0,0.860951,-57.2066,106.875
0,0.85646,-57.2066,109.688
0,0.853975,-57.2066,112.5
0,0.854337,-57.2066,115.312
0,0.849886,-57.2066,118.125
0,0.832104,-57.2066,120.938
0,0.828376,-57.2066,123.75
0,0.850998,-57.2066,126.562
0,0.861758,-57.2066,129.375
0,0.872205,-57.2066,132.188
0,0.891534,-57.2066,135
0,0.919497,-57.2066,137.812
0,0.944749,-57.2066,140.625
0,0.968433,-57.2066,143.438
0,0.98385,-57.2066,146.25
0,0.906843,-57.2066,149.062
0,0.831676,-57.2066,151.875
0,0.758619,-57.2066,154.688
0,0.698843,-57.2066,157.5
0,0.68771,-57.2066,160.312
0,0.707349,-57.2066,163.125
0,0.72991,-57.2066,165.938
0,0.766416,-57.2066,168.75
0,0.810854,-57.2066,171.562
0,0.864659,-57.2066,174.375
0,0.931229,-57.2066,177.188
0,0.994339,-57.2066,180
0,0.929335,-57.2066,182.812
0,0.872019,-57.2066,185.625
0,0.817926,-57.2066,188.438
0,0.764639,-57.2066,191.25
0,0.721125,-57.2066,194.062
0,0.670477,-57.2066,196.875
0,0.614748,-57.2066,199.688
0,0.564922,-57.2066,202.5
0,0.514638,-57.2066,205.312
0,0.465213,-57.2066,208.125
0,0.427711,-57.2066,210.938
0,0.404143,-57.2066,213.75
0,0.402705,-57.2066,216.562
0,0.413078,-57.2066,219.375
0,0.435051,-57.2066,222.188
0,0.479839,-57.2066,225
0,0.530224,-57.2066,227.812
0,0.575979,-57.2066,230.625
0,0.646049,-57.2066,233.438
0,0.728809,-57.2066,236.25
0,0.802086,-57.2066,239.062
0,0.887685,-57.2066,241.875
0,0.961842,-57.2066,244.688
0,0.986891,-57.2066,247.5
0,0.957218,-57.2066,250.312
0,0.959495,-57.2066,253.125
0,0.981489,-57.2066,255.938
0,0.997208,-57.2066,258.75
0,0.966493,-57.2066,261.562
0,0.911934,-57.2066,264.375
0,0.852788,-57.2066,267.188
0,0.787791,-57.2066,270
0,0.734005,-57.2066,272.812
0,0.705495,-57.2066,275.625
0,0.701055,-57.2066,278.438
0,0.693244,-57.2066,281.25
0,0.665973,-57.2066,284.062
0,0.662624,-57.2066,286.875
0,0.706852,-57.2066,289.688
0,0.760155,-57.2066,292.5
0,0.808073,-57.2066,295.312
0,0.850506,-57.2066,298.125
0,0.861403,-57.2066,300.938
0,0.846653,-57.2066,303.75
0,0.827947,-57.2066,306.562
0,0.818942,-57.2066,309.375
0,0.826395,-57.2066,312.188
0,0.843531,-57.2066,315
0,0.85089,-57.2066,317.812
0,0.861813,-57.2066,320.625
0,0.86152,-57.2066,323.438
0,0.856001,-57.2066,326.25
0,0.858182,-57.2066,329.062
0,0.849817,-57.2066,331.875
0,0.847138,-57.2066,334.688
0,0.869479,-57.2066,337.5
0,0.886615,-57.2066,340.312
0,0.897623,-57.2066,343.125
0,0.90674,-57.2066,345.938
0,0.893101,-57.2066,348.75
0,0.880249,-57.2066,351.562
0,0.882423,-57.2066,354.375
0,0.961981,-59.997,357.188
0,0.959616,-59.997,0
0,0.948251,-59.997,2.8125
0,0.921626,-59.997,5.625
0,0.876562,-59.997,8.4375
0,0.824471,-59.997,11.25
0,0.786566,-59.997,14.0625
0,0.762556,-59.997,16.875
0,0.766627,-59.997,19.6875
0,0.781786,-59.997,22.5
0,0.809077,-59.997,25.3125
0,0.837521,-59.997,28.125
0,0.871394,-59.997,30.9375
0,0.889806,-59.997,33.75
0,0.896419,-59.997,36.5625
0,0.916677,-59.997,39.375
0,0.929421,-59.997,42.1875
0,0.951701,-59.997,45
0,0.997079,-59.997,47.8125
0,0.929824,-59.997,50.625
0,0.862171,-59.997,53.4375
0,0.788841,-59.997,56.25
0,0.732412,-59.997,59.0625
0,0.694894,-59.997,61.875
0,0.658394,-59.997,64.6875
0,0.625041,-59.997,67.5
0,0.608481,-59.997,70.3125
0,0.592124,-59.997,73.125
0,0.577495,-59.997,75.9375
0,0.596059,-59.997,78.75
0,0.629259,-59.997,81.5625
0,0.639388,-59.997,84.375
0,0.622471,-59.997,87.1875
0,0.602566,-59.997,90
0,0.599379,-59.997,92.8125
0,0.613835,-59.997,95.625
0,0.646723,-59.997,98.4375
0,0.692881,-59.997,101.25
0,0.736649,-59.997,104.062
0,0.776183,-59.997,106.875
0,0.794956,-59.997,109.688
0,0.795968,-59.997,112.5
0,0.788668,-59.997,115.312
0,0.788091,-59.997,118.125
0,0.796484,-59.997,120.938
0,0.797208,-59.997,123.75
0,0.793358,-59.997,126.562
0,0.801673,-59.997,129.375
0,0.824714,-59.997,132.188
0,0.83464,-59.997,135
0,0.846132,-59.997,137.812
0,0.882233,-59.997,140.625
0,0.919422,-59.997,143.438
0,0.9465,-59.997,146.25
0,0.9982,-59.997,149.062
0,0.961899,-59.997,151.875
0,0.939338,-59.997,154.688
0,0.930614,-59.997,157.5
0,0.945772,-59.997,160.312
0,0.991769,-59.997,163.125
0,0.938338,-59.997,165.938
0,0.869014,-59.997,168.75
0,0.796715,-59.997,171.562
0,0.717925,-59.997,174.375
0,0.638897,-59.997,177.188
0,0.563613,-59.997,180
0,0.501464,-59.997,182.812
0,0.449821,-59.997,185.625
0,0.413054,-59.997,188.438
0,0.38541,-59.997,191.25
0,0.36756,-59.997,194.062
0,0.343522,-59.997,196.875
0,0.323091,-59.997,199.688
0,0.302778,-59.997,202.5
0,0.281543,-59.997,205.312
0,0.267484,-59.997,208.125
0,0.263453,-59.997,210.938
0,0.273304,-59.997,213.75
0,0.309054,-59.997,216.562
0,0.358615,-59.997,219.375
0,0.412832,-59.997,222.188
0,0.482856,-59.997,225
0,0.556384,-59.997,227.812
0,0.641346,-59.997,230.625
0,0.760037,-59.997,233.438
0,0.886274,-59.997,236.25
0,0.989013,-59.997,239.062
0,0.914529,-59.997,241.875
0,0.849088,-59.997,244.688
0,0.80953,-59.997,247.5
0,0.769964,-59.997,250.312
0,0.74338,-59.997,253.125
0,0.735792,-59.997,255.938
0,0.755684,-59.997,258.75
0,0.801787,-59.997,261.562
0,0.845358,-59.997,264.375
0,0.874333,-59.997,267.188
0,0.895813,-59.997,270
0,0.93675,-59.997,272.812
0,0.997184,-59.997,275.625
0,0.9299,-59.997,278.438
0,0.862701,-59.997,281.25
0,0.818326,-59.997,284.062
0,0.803078,-59.997,286.875
0,0.790039,-59.997,289.688
0,0.780083,-59.997,292.5
0,0.810747,-59.997,295.312
0,0.867641,-59.997,298.125
0,0.879922,-59.997,300.938
0,0.847251,-59.997,303.75
0,0.818657,-59.997,306.562
0,0.797252,-59.997,309.375
0,0.78859,-59.997,312.188
0,0.782936,-59.997,315
0,0.767073,-59.997,317.812
0,0.751557,-59.997,320.625
0,0.718705,-59.997,323.438
0,0.706367,-59.997,326.25
0,0.723088,-59.997,329.062
0,0.736767,-59.997,331.875
0,0.747824,-59.997,334.688
0,0.786029,-59.997,337.5
0,0.841982,-59.997,340.312
0,0.89996,-59.997,343.125
0,0.964344,-59.997,345.938
0,0.998,-59.997,348.75
0,0.97956,-59.997,351.562
0,0.965736,-59.997,354.375
0,0.793918,-62.7874,357.188
0,0.744319,-62.7874,0
0,0.7097,-62.7874,2.8125
0,0.666265,-62.7874,5.625
0,0.609203,-62.7874,8.4375
0,0.558816,-62.7874,11.25
0,0.511282,-62.7874,14.0625
0,0.470275,-62.7874,16.875
0,0.433568,-62.7874,19.6875
0,0.409786,-62.7874,22.5
0,0.398399,-62.7874,25.3125
0,0.390863,-62.7874,28.125
0,0.376918,-62.7874,30.9375
0,0.371527,-62.7874,33.75
0,0.373297,-62.7874,36.5625
0,0.387319,-62.7874,39.375
0,0.406121,-62.7874,42.1875
0,0.438458,-62.7874,45
0,0.494598,-62.7874,47.8125
0,0.558672,-62.7874,50.625
0,0.647311,-62.7874,53.4375
0,0.768779,-62.7874,56.25
0,0.883439,-62.7874,59.0625
0,0.980691,-62.7874,61.875
0,0.927243,-62.7874,64.6875
0,0.837101,-62.7874,67.5
0,0.760094,-62.7874,70.3125
0,0.699519,-62.7874,73.125
0,0.647001,-62.7874,75.9375
0,0.610489,-62.7874,78.75
0,0.577517,-62.7874,81.5625
0,0.557968,-62.7874,84.375
0,0.558941,-62.7874,87.1875
0,0.570838,-62.7874,90
0,0.589341,-62.7874,92.8125
0,0.622989,-62.7874,95.625
0,0.652012,-62.7874,98.4375
0,0.674341,-62.7874,101.25
0,0.69663,-62.7874,104.062
0,0.729904,-62.7874,106.875
0,0.752716,-62.7874,109.688
0,0.768509,-62.7874,112.5
0,0.775809,-62.7874,115.312
0,0.779827,-62.7874,118.125
0,0.822253,-62.7874,120.938
0,0.883132,-62.7874,123.75
0,0.920192,-62.7874,126.562
0,0.92973,-62.7874,129.375
0,0.953353,-62.7874,132.188
0,0.993075,-62.7874,135
0,0.984991,-62.7874,137.812
0,0.977227,-62.7874,140.625
0,0.993758,-62.7874,143.438
0,0.975187,-62.7874,146.25
