,coef,lat,lon
0,0.0843084,-1.39531,61.875
0,0.0761645,-1.39531,64.6875
0,0.0733154,-1.39531,67.5
0,0.0673312,-1.39531,70.3125
0,0.0547621,-1.39531,73.125
0,0.0462417,-1.39531,75.9375
0,0.042616,-1.39531,78.75
0,0.0342204,-1.39531,81.5625
0,0.0362907,-1.39531,84.375
0,0.0508254,-1.39531,87.1875
0,0.0679635,-1.39531,90
0,0.0791361,-1.39531,92.8125
0,0.0918724,-1.39531,95.625
0,0.111857,-1.39531,98.4375
0,0.139083,-1.39531,101.25
0,0.151344,-1.39531,104.062
0,0.161376,-1.39531,106.875
0,0.159422,-1.39531,109.688
0,0.138327,-1.39531,112.5
0,0.0914657,-1.39531,115.312
0,0.0661788,-1.39531,118.125
0,0.046383,-1.39531,120.938
0,0.037051,-1.39531,123.75
0,0.044606,-1.39531,126.562
0,0.0494486,-1.39531,129.375
0,0.0393917,-1.39531,132.188
0,0.0503619,-1.39531,135
0,0.0526774,-1.39531,137.812
0,0.0265076,-1.39531,140.625
0,-0.00731489,-1.39531,143.438
0,-0.0200205,-1.39531,146.25
0,-0.0322588,-1.39531,149.062
0,-0.0493188,-1.39531,151.875
0,-0.059578,-1.39531,154.688
0,-0.0741298,-1.39531,157.5
0,-0.091332,-1.39531,160.312
0,-0.111747,-1.39531,163.125
0,-0.135867,-1.39531,165.938
0,-0.159579,-1.39531,168.75
0,-0.177575,-1.39531,171.562
0,-0.190682,-1.39531,174.375
0,-0.202381,-1.39531,177.188
0,-0.205625,-1.39531,180
0,-0.200589,-1.39531,182.812
0,-0.194822,-1.39531,185.625
0,-0.186833,-1.39531,188.438
0,-0.180614,-1.39531,191.25
0,-0.177476,-1.39531,194.062
0,-0.166595,-1.39531,196.875
0,-0.149814,-1.39531,199.688
0,-0.128586,-1.39531,202.5
0,-0.0990811,-1.39531,205.312
0,-0.0659149,-1.39531,208.125
0,-0.0361094,-1.39531,210.938
0,-0.00595237,-1.39531,213.75
0,0.0211127,-1.39531,216.562
0,0.0449316,-1.39531,219.375
0,0.0577434,-1.39531,222.188
0,0.0655941,-1.39531,225
0,0.0715686,-1.39531,227.812
0,0.0680716,-1.39531,230.625
0,0.0624372,-1.39531,233.438
0,0.0530732,-1.39531,236.25
0,0.0434233,-1.39531,239.062
0,0.0349172,-1.39531,241.875
0,0.0253838,-1.39531,244.688
0,0.0192847,-1.39531,247.5
0,0.0135075,-1.39531,250.312
0,0.0121421,-1.39531,253.125
0,0.0160521,-1.39531,255.938
0,0.0278054,-1.39531,258.75
0,0.0455663,-1.39531,261.562
0,0.0676923,-1.39531,264.375
0,0.0888946,-1.39531,267.188
0,0.105674,-1.39531,270
0,0.138853,-1.39531,272.812
0,0.202162,-1.39531,275.625
0,0.161828,-1.39531,278.438
0,0,-1.39531,281.25
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,0.0960261,-1.39531,289.688
0,0.104108,-1.39531,292.5
0,0.103486,-1.39531,295.312
0,0.106049,-1.39531,298.125
0,0.0947779,-1.39531,300.938
0,0.0757915,-1.39531,303.75
0,0.0461104,-1.39531,306.562
0,0.00587405,-1.39531,309.375
0,-0.0188652,-1.39531,312.188
0,-0.0243053,-1.39531,315
0,-0.0201363,-1.39531,317.812
0,-0.018068,-1.39531,320.625
0,-0.0225285,-1.39531,323.438
0,-0.0205121,-1.39531,326.25
0,-0.0148823,-1.39531,329.062
0,-0.0108209,-1.39531,331.875
0,-0.00481592,-1.39531,334.688
0,0.00445524,-1.39531,337.5
0,0.010725,-1.39531,340.312
0,0.0203111,-1.39531,343.125
0,0.0262984,-1.39531,345.938
0,0.0330145,-1.39531,348.75
0,0.0261788,-1.39531,351.562
0,0.0205113,-1.39531,354.375
0,0.0220157,-4.18592,357.188
0,0.0174703,-4.18592,0
0,0.0166304,-4.18592,2.8125
0,0.0278406,-4.18592,5.625
0,0.0425558,-4.18592,8.4375
0,0.0472863,-4.18592,11.25
0,0.0557357,-4.18592,14.0625
0,0.0465525,-4.18592,16.875
0,0.0238604,-4.18592,19.6875
0,0.0213342,-4.18592,22.5
0,0.00201255,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,-0.00563533,-4.18592,39.375
0,-0.0152325,-4.18592,42.1875
0,0.000289684,-4.18592,45
0,0.00823714,-4.18592,47.8125
0,0.0189277,-4.18592,50.625
0,0.0315399,-4.18592,53.4375
0,0.0349637,-4.18592,56.25
0,0.0300342,-4.18592,59.0625
0,0.0153333,-4.18592,61.875
0,0.00485879,-4.18592,64.6875
0,0.00376468,-4.18592,67.5
0,0.00418394,-4.18592,70.3125
0,-0.00179033,-4.18592,73.125
0,-0.00683867,-4.18592,75.9375
0,-0.00758387,-4.18592,78.75
0,-0.00547195,-4.18592,81.5625
0,0.00775447,-4.18592,84.375
0,0.0293868,-4.18592,87.1875
0,0.0493277,-4.18592,90
0,0.0664564,-4.18592,92.8125
0,0.0797676,-4.18592,95.625
0,0.0866319,-4.18592,98.4375
0,0.107875,-4.18592,101.25
0,0.122832,-4.18592,104.062
0,0.120119,-4.18592,106.875
0,0.117789,-4.18592,109.688
0,0.104812,-4.18592,112.5
0,0.0929099,-4.18592,115.312
0,0.0856021,-4.18592,118.125
0,0.0889881,-4.18592,120.938
0,0.0965609,-4.18592,123.75
0,0.103926,-4.18592,126.562
0,0.114198,-4.18592,129.375
0,0.103361,-4.18592,132.188
0,0.0867551,-4.18592,135
0,0,-4.18592,137.812
0,0.0264607,-4.18592,140.625
0,0.0541456,-4.18592,143.438
0,0.041926,-4.18592,146.25
0,0.0237316,-4.18592,149.062
0,0.00473798,-4.18592,151.875
0,-0.0197008,-4.18592,154.688
0,-0.0456394,-4.18592,157.5
0,-0.0776121,-4.18592,160.312
0,-0.109869,-4.18592,163.125
0,-0.140156,-4.18592,165.938
0,-0.168163,-4.18592,168.75
0,-0.19606,-4.18592,171.562
0,-0.214744,-4.18592,174.375
0,-0.229684,-4.18592,177.188
0,-0.239362,-4.18592,180
0,-0.238172,-4.18592,182.812
0,-0.235545,-4.18592,185.625
0,-0.229436,-4.18592,188.438
0,-0.222719,-4.18592,191.25
0,-0.220094,-4.18592,194.062
0,-0.212299,-4.18592,196.875
0,-0.199256,-4.18592,199.688
0,-0.17812,-4.18592,202.5
0,-0.151236,-4.18592,205.312
0,-0.124008,-4.18592,208.125
0,-0.0998746,-4.18592,210.938
0,-0.0745601,-4.18592,213.75
0,-0.0501482,-4.18592,216.562
0,-0.0295291,-4.18592,219.375
0,-0.013328,-4.18592,222.188
0,0.00396894,-4.18592,225
0,0.0153228,-4.18592,227.812
0,0.018602,-4.18592,230.625
0,0.0217572,-4.18592,233.438
0,0.0248178,-4.18592,236.25
0,0.0304386,-4.18592,239.062
0,0.0283672,-4.18592,241.875
0,0.0280008,-4.18592,244.688
0,0.0295338,-4.18592,247.5
0,0.0310284,-4.18592,250.312
0,0.0374062,-4.18592,253.125
0,0.0456793,-4.18592,255.938
0,0.0562427,-4.18592,258.75
0,0.070458,-4.18592,261.562
0,0.0900575,-4.18592,264.375
0,0.108274,-4.18592,267.188
0,0.108052,-4.18592,270
0,0.11203,-4.18592,272.812
0,0.139216,-4.18592,275.625
0,0.135205,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0.1401,-4.18592,286.875
0,0.123703,-4.18592,289.688
0,0.14147,-4.18592,292.5
0,0.124795,-4.18592,295.312
0,0.0970414,-4.18592,298.125
0,0.070154,-4.18592,300.938
0,0.0424553,-4.18592,303.75
0,0.016743,-4.18592,306.562
0,-0.0123827,-4.18592,309.375
0,-0.0252145,-4.18592,312.188
0,-0.0318706,-4.18592,315
0,-0.0317303,-4.18592,317.812
0,-0.0312863,-4.18592,320.625
0,-0.028159,-4.18592,323.438
0,-0.0227911,-4.18592,326.25
0,-0.0126307,-4.18592,329.062
0,-0.000367831,-4.18592,331.875
0,0.00783521,-4.18592,334.688
0,0.0100651,-4.18592,337.5
0,0.0114266,-4.18592,340.312
0,0.0182458,-4.18592,343.125
0,0.0248962,-4.18592,345.938
0,0.0258586,-4.18592,348.75
0,0.0219842,-4.18592,351.562
0,0.0222495,-4.18592,354.375
0,0.0490815,-6.97653,357.188
0,0.0459015,-6.97653,0
0,0.0434051,-6.97653,2.8125
0,0.0396146,-6.97653,5.625
0,0.0294268,-6.97653,8.4375
0,0.0226847,-6.97653,11.25
0,0.0134584,-6.97653,14.0625
0,0.0177627,-6.97653,16.875
0,-0.0283573,-6.97653,19.6875
0,-0.0362482,-6.97653,22.5
0,-0.0363863,-6.97653,25.3125
0,-0.0418286,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0.025567,-6.97653,36.5625
0,-0.0358744,-6.97653,39.375
0,-0.0371602,-6.97653,42.1875
0,-0.0134418,-6.97653,45
0,0.00575681,-6.97653,47.8125
0,0.0114201,-6.97653,50.625
0,0.0157332,-6.97653,53.4375
0,0.00720842,-6.97653,56.25
0,-0.0104886,-6.97653,59.0625
0,-0.0277412,-6.97653,61.875
0,-0.0373385,-6.97653,64.6875
0,-0.0273959,-6.97653,67.5
0,-0.00889705,-6.97653,70.3125
0,0.00725343,-6.97653,73.125
0,0.0183423,-6.97653,75.9375
0,0.0210274,-6.97653,78.75
0,0.0224345,-6.97653,81.5625
0,0.0414006,-6.97653,84.375
0,0.0576791,-6.97653,87.1875
0,0.0698257,-6.97653,90
0,0.0819722,-6.97653,92.8125
0,0.0941996,-6.97653,95.625
0,0.106313,-6.97653,98.4375
0,0.115213,-6.97653,101.25
0,0.126302,-6.97653,104.062
0,0.129216,-6.97653,106.875
0,0.13076,-6.97653,109.688
0,0.139704,-6.97653,112.5
0,0.158797,-6.97653,115.312
0,0.165642,-6.97653,118.125
0,0.173505,-6.97653,120.938
0,0.180493,-6.97653,123.75
0,0.201182,-6.97653,126.562
0,0.209192,-6.97653,129.375
0,0.205449,-6.97653,132.188
0,0.209935,-6.97653,135
0,0.207911,-6.97653,137.812
0,0.156243,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0.116135,-6.97653,149.062
0,0.0885266,-6.97653,151.875
0,0.0421605,-6.97653,154.688
0,-0.00580908,-6.97653,157.5
0,-0.0596076,-6.97653,160.312
0,-0.101804,-6.97653,163.125
0,-0.138334,-6.97653,165.938
0,-0.180128,-6.97653,168.75
0,-0.220486,-6.97653,171.562
0,-0.24783,-6.97653,174.375
0,-0.272933,-6.97653,177.188
0,-0.297472,-6.97653,180
0,-0.311427,-6.97653,182.812
0,-0.315195,-6.97653,185.625
0,-0.318622,-6.97653,188.438
0,-0.315597,-6.97653,191.25
0,-0.313955,-6.97653,194.062
0,-0.30546,-6.97653,196.875
0,-0.295483,-6.97653,199.688
0,-0.277326,-6.97653,202.5
0,-0.250809,-6.97653,205.312
0,-0.226937,-6.97653,208.125
0,-0.201711,-6.97653,210.938
0,-0.173741,-6.97653,213.75
0,-0.147106,-6.97653,216.562
0,-0.121164,-6.97653,219.375
0,-0.0942269,-6.97653,222.188
0,-0.0645583,-6.97653,225
0,-0.0375385,-6.97653,227.812
0,-0.0169989,-6.97653,230.625
0,0.00144237,-6.97653,233.438
0,0.0176051,-6.97653,236.25
0,0.030051,-6.97653,239.062
0,0.0424737,-6.97653,241.875
0,0.051266,-6.97653,244.688
0,0.0580881,-6.97653,247.5
0,0.0683368,-6.97653,250.312
0,0.0745802,-6.97653,253.125
0,0.0839038,-6.97653,255.938
0,0.0914386,-6.97653,258.75
0,0.0945417,-6.97653,261.562
0,0.0993872,-6.97653,264.375
0,0.107173,-6.97653,267.188
0,0.112451,-6.97653,270
0,0.104434,-6.97653,272.812
0,0.104343,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0.107485,-6.97653,289.688
0,0.106671,-6.97653,292.5
0,0.0860918,-6.97653,295.312
0,0.0700517,-6.97653,298.125
0,0.0802782,-6.97653,300.938
0,0.0675126,-6.97653,303.75
0,0.0596528,-6.97653,306.562
0,0.0545387,-6.97653,309.375
0,0.048232,-6.97653,312.188
0,0.0313957,-6.97653,315
0,0.00627332,-6.97653,317.812
0,-0.0101881,-6.97653,320.625
0,0.00403178,-6.97653,323.438
0,0.0276842,-6.97653,326.25
0,0.0349029,-6.97653,329.062
0,0.0423503,-6.97653,331.875
0,0.0449549,-6.97653,334.688
0,0.0406139,-6.97653,337.5
0,0.0361715,-6.97653,340.312
0,0.0354907,-6.97653,343.125
0,0.0368061,-6.97653,345.938
0,0.0343461,-6.97653,348.75
0,0.0364865,-6.97653,351.562
0,0.0427812,-6.97653,354.375
0,0.000805861,-9.76715,357.188
0,0.00267501,-9.76715,0
0,0.00608925,-9.76715,2.8125
0,0.00345334,-9.76715,5.625
0,-0.0244324,-9.76715,8.4375
0,-0.0296431,-9.76715,11.25
0,-0.0394567,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,-0.0226151,-9.76715,36.5625
0,-0.056204,-9.76715,39.375
0,-0.0415192,-9.76715,42.1875
0,-0.0129958,-9.76715,45
0,0.00675921,-9.76715,47.8125
0,0.0186409,-9.76715,50.625
0,0.028104,-9.76715,53.4375
0,0.0261056,-9.76715,56.25
0,0.0211108,-9.76715,59.0625
0,0.0162384,-9.76715,61.875
0,0.00822671,-9.76715,64.6875
0,0.0161736,-9.76715,67.5
0,0.0332549,-9.76715,70.3125
0,0.0490069,-9.76715,73.125
0,0.0648495,-9.76715,75.9375
0,0.0727344,-9.76715,78.75
0,0.0750296,-9.76715,81.5625
0,0.0809824,-9.76715,84.375
0,0.087304,-9.76715,87.1875
0,0.0884561,-9.76715,90
0,0.0897589,-9.76715,92.8125
0,0.0965852,-9.76715,95.625
0,0.104282,-9.76715,98.4375
0,0.118524,-9.76715,101.25
0,0.142639,-9.76715,104.062
0,0.163436,-9.76715,106.875
0,0.17719,-9.76715,109.688
0,0.185872,-9.76715,112.5
0,0.193796,-9.76715,115.312
0,0.199225,-9.76715,118.125
0,0.201615,-9.76715,120.938
0,0.206932,-9.76715,123.75
0,0.229492,-9.76715,126.562
0,0.242005,-9.76715,129.375
0,0.235136,-9.76715,132.188
0,0.232419,-9.76715,135
0,0.250924,-9.76715,137.812
0,0.240035,-9.76715,140.625
0,0.217411,-9.76715,143.438
0,0.200623,-9.76715,146.25
0,0.175616,-9.76715,149.062
0,0.143201,-9.76715,151.875
0,0.0930363,-9.76715,154.688
0,0.0391304,-9.76715,157.5
0,-0.0151125,-9.76715,160.312
0,-0.0594709,-9.76715,163.125
0,-0.108105,-9.76715,165.938
0,-0.166084,-9.76715,168.75
0,-0.220273,-9.76715,171.562
0,-0.264404,-9.76715,174.375
0,-0.305445,-9.76715,177.188
0,-0.342504,-9.76715,180
0,-0.37296,-9.76715,182.812
0,-0.39134,-9.76715,185.625
0,-0.403369,-9.76715,188.438
0,-0.410059,-9.76715,191.25
0,-0.414609,-9.76715,194.062
0,-0.416714,-9.76715,196.875
0,-0.412595,-9.76715,199.688
0,-0.40145,-9.76715,202.5
0,-0.385059,-9.76715,205.312
0,-0.362068,-9.76715,208.125
0,-0.330544,-9.76715,210.938
0,-0.287806,-9.76715,213.75
0,-0.230726,-9.76715,216.562
0,-0.171683,-9.76715,219.375
0,-0.112753,-9.76715,222.188
0,-0.057503,-9.76715,225
0,-0.0112372,-9.76715,227.812
0,0.0276713,-9.76715,230.625
0,0.0561308,-9.76715,233.438
0,0.0741637,-9.76715,236.25
0,0.0856718,-9.76715,239.062
0,0.0951161,-9.76715,241.875
0,0.0973255,-9.76715,244.688
0,0.093241,-9.76715,247.5
0,0.0920445,-9.76715,250.312
0,0.0840482,-9.76715,253.125
0,0.0831651,-9.76715,255.938
0,0.078746,-9.76715,258.75
0,0.0661654,-9.76715,261.562
0,0.0518301,-9.76715,264.375
0,0.038206,-9.76715,267.188
0,0.0235235,-9.76715,270
0,0.00491204,-9.76715,272.812
0,-0.00768114,-9.76715,275.625
0,0.0148046,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0.0278918,-9.76715,295.312
0,0.0311956,-9.76715,298.125
0,0.0518993,-9.76715,300.938
0,0.0554424,-9.76715,303.75
0,0.0464666,-9.76715,306.562
0,0.0570819,-9.76715,309.375
0,0.0528068,-9.76715,312.188
0,0.019982,-9.76715,315
0,0.000522173,-9.76715,317.812
0,-0.000150159,-9.76715,320.625
0,0.0205078,-9.76715,323.438
0,0.0288807,-9.76715,326.25
0,0.0329794,-9.76715,329.062
0,0.0349635,-9.76715,331.875
0,0.0348157,-9.76715,334.688
0,0.0287794,-9.76715,337.5
0,0.0210553,-9.76715,340.312
0,0.0154497,-9.76715,343.125
0,0.00918352,-9.76715,345.938
0,0.00364234,-9.76715,348.75
0,-0.000765798,-9.76715,351.562
0,0.000349562,-9.76715,354.375
0,-0.0410404,-12.5578,357.188
0,-0.045978,-12.5578,0
0,-0.0447483,-12.5578,2.8125
0,-0.0447826,-12.5578,5.625
0,-0.0628838,-12.5578,8.4375
0,-0.0617662,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,-0.106298,-12.5578,33.75
0,-0.104349,-12.5578,36.5625
0,-0.0896294,-12.5578,39.375
0,-0.0776162,-12.5578,42.1875
0,-0.0613011,-12.5578,45
0,-0.0334064,-12.5578,47.8125
0,0.0027539,-12.5578,50.625
0,0.019463,-12.5578,53.4375
0,0.0345735,-12.5578,56.25
0,0.0514974,-12.5578,59.0625
0,0.0685087,-12.5578,61.875
0,0.0843814,-12.5578,64.6875
0,0.0970093,-12.5578,67.5
0,0.104763,-12.5578,70.3125
0,0.111952,-12.5578,73.125
0,0.121139,-12.5578,75.9375
0,0.126735,-12.5578,78.75
0,0.143075,-12.5578,81.5625
0,0.155513,-12.5578,84.375
0,0.160184,-12.5578,87.1875
0,0.155166,-12.5578,90
0,0.149501,-12.5578,92.8125
0,0.150505,-12.5578,95.625
0,0.147631,-12.5578,98.4375
0,0.144057,-12.5578,101.25
0,0.143192,-12.5578,104.062
0,0.151422,-12.5578,106.875
0,0.159923,-12.5578,109.688
0,0.169621,-12.5578,112.5
0,0.17981,-12.5578,115.312
0,0.184395,-12.5578,118.125
0,0.173719,-12.5578,120.938
0,0.157774,-12.5578,123.75
0,0.156704,-12.5578,126.562
0,0.169369,-12.5578,129.375
0,0.195039,-12.5578,132.188
0,0.220743,-12.5578,135
0,0.242695,-12.5578,137.812
0,0.236637,-12.5578,140.625
0,0.235355,-12.5578,143.438
0,0.231222,-12.5578,146.25
0,0.220275,-12.5578,149.062
0,0.202493,-12.5578,151.875
0,0.175985,-12.5578,154.688
0,0.143396,-12.5578,157.5
0,0.099967,-12.5578,160.312
0,0.0591753,-12.5578,163.125
0,0.0149754,-12.5578,165.938
0,-0.0413552,-12.5578,168.75
0,-0.099804,-12.5578,171.562
0,-0.151716,-12.5578,174.375
0,-0.203747,-12.5578,177.188
0,-0.252776,-12.5578,180
0,-0.294712,-12.5578,182.812
0,-0.332059,-12.5578,185.625
0,-0.360739,-12.5578,188.438
0,-0.37669,-12.5578,191.25
0,-0.389184,-12.5578,194.062
0,-0.402107,-12.5578,196.875
0,-0.411001,-12.5578,199.688
0,-0.414576,-12.5578,202.5
0,-0.41037,-12.5578,205.312
0,-0.393841,-12.5578,208.125
0,-0.363926,-12.5578,210.938
0,-0.315535,-12.5578,213.75
0,-0.254211,-12.5578,216.562
0,-0.18417,-12.5578,219.375
0,-0.111087,-12.5578,222.188
0,-0.0518663,-12.5578,225
0,-0.00343495,-12.5578,227.812
0,0.0320391,-12.5578,230.625
0,0.0519607,-12.5578,233.438
0,0.0606785,-12.5578,236.25
0,0.0656337,-12.5578,239.062
0,0.0684736,-12.5578,241.875
0,0.0606339,-12.5578,244.688
0,0.056334,-12.5578,247.5
0,0.0534536,-12.5578,250.312
0,0.0414793,-12.5578,253.125
0,0.029029,-12.5578,255.938
0,0.0142325,-12.5578,258.75
0,-0.000948566,-12.5578,261.562
0,-0.0176648,-12.5578,264.375
0,-0.0325074,-12.5578,267.188
0,-0.0477442,-12.5578,270
0,-0.0515846,-12.5578,272.812
0,-0.0673201,-12.5578,275.625
0,-0.0677639,-12.5578,278.438
0,-0.0219218,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,-0.012195,-12.5578,295.312
0,0.00862234,-12.5578,298.125
0,0.00177236,-12.5578,300.938
0,-0.0122454,-12.5578,303.75
0,-0.00848958,-12.5578,306.562
0,0.0129984,-12.5578,309.375
0,0.0144847,-12.5578,312.188
0,0.013188,-12.5578,315
0,0.0292643,-12.5578,317.812
0,0.0298241,-12.5578,320.625
0,0.0367466,-12.5578,323.438
0,0.0374354,-12.5578,326.25
0,0.0424092,-12.5578,329.062
0,0.0478486,-12.5578,331.875
0,0.0506322,-12.5578,334.688
0,0.0468318,-12.5578,337.5
0,0.0387656,-12.5578,340.312
0,0.0311206,-12.5578,343.125
0,0.0165973,-12.5578,345.938
0,0.000591634,-12.5578,348.75
0,-0.0171655,-12.5578,351.562
0,-0.0290382,-12.5578,354.375
0,-0.0265139,-15.3484,357.188
0,-0.0293236,-15.3484,0
0,-0.0299304,-15.3484,2.8125
0,-0.0304256,-15.3484,5.625
0,-0.0285422,-15.3484,8.4375
0,-0.0382614,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,-0.0775304,-15.3484,33.75
0,-0.0850153,-15.3484,36.5625
0,-0.0793242,-15.3484,39.375
0,-0.0862082,-15.3484,42.1875
0,-0.0860556,-15.3484,45
0,-0.0646835,-15.3484,47.8125
0,-0.0080351,-15.3484,50.625
0,0.0151681,-15.3484,53.4375
0,0.0400361,-15.3484,56.25
0,0.0624856,-15.3484,59.0625
0,0.0901335,-15.3484,61.875
0,0.114696,-15.3484,64.6875
0,0.129839,-15.3484,67.5
0,0.137867,-15.3484,70.3125
0,0.146055,-15.3484,73.125
0,0.151443,-15.3484,75.9375
0,0.161565,-15.3484,78.75
0,0.177423,-15.3484,81.5625
0,0.193246,-15.3484,84.375
0,0.198645,-15.3484,87.1875
0,0.195203,-15.3484,90
0,0.190907,-15.3484,92.8125
0,0.184114,-15.3484,95.625
0,0.173778,-15.3484,98.4375
0,0.162493,-15.3484,101.25
0,0.149007,-15.3484,104.062
0,0.130091,-15.3484,106.875
0,0.120975,-15.3484,109.688
0,0.122827,-15.3484,112.5
0,0.128392,-15.3484,115.312
0,0.129332,-15.3484,118.125
0,0.111144,-15.3484,120.938
0,0.100705,-15.3484,123.75
0,0.115364,-15.3484,126.562
0,0.135437,-15.3484,129.375
0,0.164481,-15.3484,132.188
0,0.194715,-15.3484,135
0,0.204976,-15.3484,137.812
0,0.199099,-15.3484,140.625
0,0.227815,-15.3484,143.438
0,0.23735,-15.3484,146.25
0,0.229209,-15.3484,149.062
0,0.240411,-15.3484,151.875
0,0.253414,-15.3484,154.688
0,0.255888,-15.3484,157.5
0,0.240589,-15.3484,160.312
0,0.218148,-15.3484,163.125
0,0.183788,-15.3484,165.938
0,0.137529,-15.3484,168.75
0,0.093065,-15.3484,171.562
0,0.0417116,-15.3484,174.375
0,-0.012182,-15.3484,177.188
0,-0.0635159,-15.3484,180
0,-0.106992,-15.3484,182.812
0,-0.156285,-15.3484,185.625
0,-0.195126,-15.3484,188.438
0,-0.21694,-15.3484,191.25
0,-0.236764,-15.3484,194.062
0,-0.254353,-15.3484,196.875
0,-0.273984,-15.3484,199.688
0,-0.291273,-15.3484,202.5
0,-0.300016,-15.3484,205.312
0,-0.298007,-15.3484,208.125
0,-0.286166,-15.3484,210.938
0,-0.267991,-15.3484,213.75
0,-0.236037,-15.3484,216.562
0,-0.195735,-15.3484,219.375
0,-0.150807,-15.3484,222.188
0,-0.111542,-15.3484,225
0,-0.07456,-15.3484,227.812
0,-0.0482652,-15.3484,230.625
0,-0.0297325,-15.3484,233.438
0,-0.0120162,-15.3484,236.25
0,0.00472237,-15.3484,239.062
0,0.0090434,-15.3484,241.875
0,-0.000807032,-15.3484,244.688
0,-0.00290249,-15.3484,247.5
0,-0.00512601,-15.3484,250.312
0,-0.00391089,-15.3484,253.125
0,-0.0131726,-15.3484,255.938
0,-0.0154257,-15.3484,258.75
0,-0.0135347,-15.3484,261.562
0,-0.0210951,-15.3484,264.375
0,-0.0260959,-15.3484,267.188
0,-0.0306187,-15.3484,270
0,-0.0347116,-15.3484,272.812
0,-0.0282331,-15.3484,275.625
0,-0.0367618,-15.3484,278.438
0,-0.0565015,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,-0.0525608,-15.3484,300.938
0,-0.0417569,-15.3484,303.75
0,-0.0152461,-15.3484,306.562
0,0.00564638,-15.3484,309.375
0,0.0164296,-15.3484,312.188
0,0.0508815,-15.3484,315
0,0.0757807,-15.3484,317.812
0,0.0705884,-15.3484,320.625
0,0.0801204,-15.3484,323.438
0,0.0672372,-15.3484,326.25
0,0.0517681,-15.3484,329.062
0,0.0400045,-15.3484,331.875
0,0.0307148,-15.3484,334.688
0,0.0230593,-15.3484,337.5
0,0.0163875,-15.3484,340.312
0,0.015134,-15.3484,343.125
0,0.012174,-15.3484,345.938
0,0.00232404,-15.3484,348.75
0,-0.00940529,-15.3484,351.562
0,-0.019033,-15.3484,354.375
0,-0.00287978,-18.139,357.188
0,-0.0016859,-18.139,0
0,-0.000730959,-18.139,2.8125
0,0.00174371,-18.139,5.625
0,0.0050463,-18.139,8.4375
0,-0.0182125,-18.139,11.25
0,-0.0650413,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0.0251237,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,-0.0375197,-18.139,33.75
0,-0.0382934,-18.139,36.5625
0,-0.0365799,-18.139,39.375
0,-0.0210089,-18.139,42.1875
0,-0.0222934,-18.139,45
0,-0.0216677,-18.139,47.8125
0,0.00804879,-18.139,50.625
0,0.0108946,-18.139,53.4375
0,0.0232019,-18.139,56.25
0,0.0401901,-18.139,59.0625
0,0.0650336,-18.139,61.875
0,0.0844563,-18.139,64.6875
0,0.0939411,-18.139,67.5
0,0.100761,-18.139,70.3125
0,0.104662,-18.139,73.125
0,0.109213,-18.139,75.9375
0,0.118342,-18.139,78.75
0,0.127538,-18.139,81.5625
0,0.137085,-18.139,84.375
0,0.14322,-18.139,87.1875
0,0.149374,-18.139,90
0,0.155636,-18.139,92.8125
0,0.155637,-18.139,95.625
0,0.146833,-18.139,98.4375
0,0.140986,-18.139,101.25
0,0.131585,-18.139,104.062
0,0.115896,-18.139,106.875
0,0.10076,-18.139,109.688
0,0.0871033,-18.139,112.5
0,0.0789162,-18.139,115.312
0,0.0791466,-18.139,118.125
0,0.0702615,-18.139,120.938
0,0.0737863,-18.139,123.75
0,0.0836735,-18.139,126.562
0,0.0957175,-18.139,129.375
0,0.107564,-18.139,132.188
0,0.110043,-18.139,135
