,coef,lat,lon
0,0.567365,1.39531,331.875
0,0.530978,1.39531,334.688
0,0.489994,1.39531,337.5
0,0.433278,1.39531,340.312
0,0.373751,1.39531,343.125
0,0.316822,1.39531,345.938
0,0.232325,1.39531,348.75
0,0.192261,1.39531,351.562
0,0.212897,1.39531,354.375
0,0.678287,-1.39531,357.188
0,0.779553,-1.39531,0
0,0.789844,-1.39531,2.8125
0,0.643825,-1.39531,5.625
0,0.536839,-1.39531,8.4375
0,0.390967,-1.39531,11.25
0,0.411258,-1.39531,14.0625
0,0.564588,-1.39531,16.875
0,0.732911,-1.39531,19.6875
0,0.837974,-1.39531,22.5
0,0.776105,-1.39531,25.3125
0,10,-1.39531,28.125
0,10,-1.39531,30.9375
0,10,-1.39531,33.75
0,10,-1.39531,36.5625
0,10,-1.39531,39.375
0,0.310979,-1.39531,42.1875
0,0.370057,-1.39531,45
0,0.445801,-1.39531,47.8125
0,0.464173,-1.39531,50.625
0,0.421591,-1.39531,53.4375
0,0.338392,-1.39531,56.25
0,0.259036,-1.39531,59.0625
0,0.285897,-1.39531,61.875
0,0.370757,-1.39531,64.6875
0,0.438875,-1.39531,67.5
0,0.519096,-1.39531,70.3125
0,0.626824,-1.39531,73.125
0,0.69845,-1.39531,75.9375
0,0.730686,-1.39531,78.75
0,0.789491,-1.39531,81.5625
0,0.782086,-1.39531,84.375
0,0.701405,-1.39531,87.1875
0,0.610196,-1.39531,90
0,0.557996,-1.39531,92.8125
0,0.493383,-1.39531,95.625
0,0.376559,-1.39531,98.4375
0,0.223273,-1.39531,101.25
0,0.133561,-1.39531,104.062
0,0.0998871,-1.39531,106.875
0,0.086551,-1.39531,109.688
0,0.118025,-1.39531,112.5
0,0.33585,-1.39531,115.312
0,0.448336,-1.39531,118.125
0,0.551837,-1.39531,120.938
0,0.662644,-1.39531,123.75
0,0.626651,-1.39531,126.562
0,0.640841,-1.39531,129.375
0,0.755201,-1.39531,132.188
0,0.740068,-1.39531,135
0,0.763702,-1.39531,137.812
0,0.891563,-1.39531,140.625
0,0.972004,-1.39531,143.438
0,0.926913,-1.39531,146.25
0,0.887278,-1.39531,149.062
0,0.833756,-1.39531,151.875
0,0.804502,-1.39531,154.688
0,0.760903,-1.39531,157.5
0,0.709289,-1.39531,160.312
0,0.649031,-1.39531,163.125
0,0.577528,-1.39531,165.938
0,0.508861,-1.39531,168.75
0,0.451662,-1.39531,171.562
0,0.408822,-1.39531,174.375
0,0.367193,-1.39531,177.188
0,0.344869,-1.39531,180
0,0.339435,-1.39531,182.812
0,0.329547,-1.39531,185.625
0,0.327202,-1.39531,188.438
0,0.320059,-1.39531,191.25
0,0.303394,-1.39531,194.062
0,0.308436,-1.39531,196.875
0,0.335712,-1.39531,199.688
0,0.388897,-1.39531,202.5
0,0.488753,-1.39531,205.312
0,0.630022,-1.39531,208.125
0,0.784064,-1.39531,210.938
0,0.96274,-1.39531,213.75
0,0.86338,-1.39531,216.562
0,0.706185,-1.39531,219.375
0,0.617575,-1.39531,222.188
0,0.552431,-1.39531,225
0,0.493679,-1.39531,227.812
0,0.481998,-1.39531,230.625
0,0.487111,-1.39531,233.438
0,0.51879,-1.39531,236.25
0,0.559154,-1.39531,239.062
0,0.606417,-1.39531,241.875
0,0.684857,-1.39531,244.688
0,0.74661,-1.39531,247.5
0,0.814795,-1.39531,250.312
0,0.83037,-1.39531,253.125
0,0.77619,-1.39531,255.938
0,0.628248,-1.39531,258.75
0,0.426773,-1.39531,261.562
0,0.244036,-1.39531,264.375
0,0.133709,-1.39531,267.188
0,0.0880525,-1.39531,270
0,0.0415305,-1.39531,272.812
0,0.0191408,-1.39531,275.625
0,0.0538251,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,0.0699746,-1.39531,289.688
0,0.0483902,-1.39531,292.5
0,0.083688,-1.39531,295.312
0,0.0834309,-1.39531,298.125
0,0.128678,-1.39531,300.938
0,0.229632,-1.39531,303.75
0,0.496288,-1.39531,306.562
0,0.93429,-1.39531,309.375
0,0.807125,-1.39531,312.188
0,0.769164,-1.39531,315
0,0.805867,-1.39531,317.812
0,0.818051,-1.39531,320.625
0,0.746762,-1.39531,323.438
0,0.730188,-1.39531,326.25
0,0.780228,-1.39531,329.062
0,0.826212,-1.39531,331.875
0,0.917878,-1.39531,334.688
0,0.92128,-1.39531,337.5
0,0.804349,-1.39531,340.312
0,0.630787,-1.39531,343.125
0,0.520987,-1.39531,345.938
0,0.393063,-1.39531,348.75
0,0.475914,-1.39531,351.562
0,0.585375,-1.39531,354.375
0,0.605793,-4.18592,357.188
0,0.703351,-4.18592,0
0,0.728106,-4.18592,2.8125
0,0.592599,-4.18592,5.625
0,0.47042,-4.18592,8.4375
0,0.460318,-4.18592,11.25
0,0.432851,-4.18592,14.0625
0,0.557393,-4.18592,16.875
0,0.758683,-4.18592,19.6875
0,0.780315,-4.18592,22.5
0,0.972167,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,0.904454,-4.18592,39.375
0,0.76793,-4.18592,42.1875
0,0.995972,-4.18592,45
0,0.889501,-4.18592,47.8125
0,0.754176,-4.18592,50.625
0,0.628195,-4.18592,53.4375
0,0.623884,-4.18592,56.25
0,0.699233,-4.18592,59.0625
0,0.858542,-4.18592,61.875
0,0.959446,-4.18592,64.6875
0,0.971861,-4.18592,67.5
0,0.971796,-4.18592,70.3125
0,0.988921,-4.18592,73.125
0,0.960314,-4.18592,75.9375
0,0.957222,-4.18592,78.75
0,0.969656,-4.18592,81.5625
0,0.957649,-4.18592,84.375
0,0.841773,-4.18592,87.1875
0,0.732584,-4.18592,90
0,0.635752,-4.18592,92.8125
0,0.558632,-4.18592,95.625
0,0.508508,-4.18592,98.4375
0,0.38424,-4.18592,101.25
0,0.270692,-4.18592,104.062
0,0.257084,-4.18592,106.875
0,0.243024,-4.18592,109.688
0,0.293148,-4.18592,112.5
0,0.346969,-4.18592,115.312
0,0.326336,-4.18592,118.125
0,0.266983,-4.18592,120.938
0,0.233019,-4.18592,123.75
0,0.230254,-4.18592,126.562
0,0.244901,-4.18592,129.375
0,0.358176,-4.18592,132.188
0,0.490265,-4.18592,135
0,10,-4.18592,137.812
0,0.850791,-4.18592,140.625
0,0.740051,-4.18592,143.438
0,0.818795,-4.18592,146.25
0,0.905078,-4.18592,149.062
0,0.982643,-4.18592,151.875
0,0.931962,-4.18592,154.688
0,0.849308,-4.18592,157.5
0,0.751227,-4.18592,160.312
0,0.656781,-4.18592,163.125
0,0.566953,-4.18592,165.938
0,0.485601,-4.18592,168.75
0,0.404434,-4.18592,171.562
0,0.345434,-4.18592,174.375
0,0.297102,-4.18592,177.188
0,0.256476,-4.18592,180
0,0.23405,-4.18592,182.812
0,0.213668,-4.18592,185.625
0,0.195718,-4.18592,188.438
0,0.179434,-4.18592,191.25
0,0.154496,-4.18592,194.062
0,0.141282,-4.18592,196.875
0,0.142935,-4.18592,199.688
0,0.167702,-4.18592,202.5
0,0.215195,-4.18592,205.312
0,0.279439,-4.18592,208.125
0,0.357549,-4.18592,210.938
0,0.470468,-4.18592,213.75
0,0.61178,-4.18592,216.562
0,0.756155,-4.18592,219.375
0,0.883514,-4.18592,222.188
0,0.96356,-4.18592,225
0,0.853309,-4.18592,227.812
0,0.812578,-4.18592,230.625
0,0.765178,-4.18592,233.438
0,0.706584,-4.18592,236.25
0,0.610581,-4.18592,239.062
0,0.597542,-4.18592,241.875
0,0.578509,-4.18592,244.688
0,0.548989,-4.18592,247.5
0,0.529854,-4.18592,250.312
0,0.464793,-4.18592,253.125
0,0.4009,-4.18592,255.938
0,0.340875,-4.18592,258.75
0,0.258205,-4.18592,261.562
0,0.174246,-4.18592,264.375
0,0.112836,-4.18592,267.188
0,0.0929706,-4.18592,270
0,0.0883886,-4.18592,272.812
0,0.0808952,-4.18592,275.625
0,0.0820046,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,0.0497466,-4.18592,286.875
0,0.0519745,-4.18592,289.688
0,0.0298109,-4.18592,292.5
0,0.0358484,-4.18592,295.312
0,0.0931787,-4.18592,298.125
0,0.228068,-4.18592,300.938
0,0.492088,-4.18592,303.75
0,0.798044,-4.18592,306.562
0,0.854704,-4.18592,309.375
0,0.720211,-4.18592,312.188
0,0.662598,-4.18592,315
0,0.680477,-4.18592,317.812
0,0.711781,-4.18592,320.625
0,0.717783,-4.18592,323.438
0,0.73039,-4.18592,326.25
0,0.825569,-4.18592,329.062
0,0.99426,-4.18592,331.875
0,0.86894,-4.18592,334.688
0,0.824092,-4.18592,337.5
0,0.794335,-4.18592,340.312
0,0.666631,-4.18592,343.125
0,0.548971,-4.18592,345.938
0,0.524281,-4.18592,348.75
0,0.577801,-4.18592,351.562
0,0.57752,-4.18592,354.375
0,0.499105,-6.97653,357.188
0,0.537519,-6.97653,0
0,0.562284,-6.97653,2.8125
0,0.591909,-6.97653,5.625
0,0.690593,-6.97653,8.4375
0,0.751904,-6.97653,11.25
0,0.846829,-6.97653,14.0625
0,0.81595,-6.97653,16.875
0,0.691747,-6.97653,19.6875
0,0.610228,-6.97653,22.5
0,0.587849,-6.97653,25.3125
0,0.519766,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,0.766088,-6.97653,36.5625
0,0.636679,-6.97653,39.375
0,0.633895,-6.97653,42.1875
0,0.860208,-6.97653,45
0,0.938303,-6.97653,47.8125
0,0.883388,-6.97653,50.625
0,0.857221,-6.97653,53.4375
0,0.940839,-6.97653,56.25
0,0.91927,-6.97653,59.0625
0,0.796837,-6.97653,61.875
0,0.738439,-6.97653,64.6875
0,0.816511,-6.97653,67.5
0,0.943232,-6.97653,70.3125
0,0.95578,-6.97653,73.125
0,0.892605,-6.97653,75.9375
0,0.879357,-6.97653,78.75
0,0.871212,-6.97653,81.5625
0,0.764555,-6.97653,84.375
0,0.678963,-6.97653,87.1875
0,0.612384,-6.97653,90
0,0.541486,-6.97653,92.8125
0,0.478624,-6.97653,95.625
0,0.414824,-6.97653,98.4375
0,0.369018,-6.97653,101.25
0,0.324994,-6.97653,104.062
0,0.296593,-6.97653,106.875
0,0.27475,-6.97653,109.688
0,0.232559,-6.97653,112.5
0,0.166333,-6.97653,115.312
0,0.14319,-6.97653,118.125
0,0.127031,-6.97653,120.938
0,0.112674,-6.97653,123.75
0,0.0864665,-6.97653,126.562
0,0.08791,-6.97653,129.375
0,0.10254,-6.97653,132.188
0,0.113709,-6.97653,135
0,0.12552,-6.97653,137.812
0,0.215639,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,0.465879,-6.97653,149.062
0,0.612102,-6.97653,151.875
0,0.821359,-6.97653,154.688
0,0.976572,-6.97653,157.5
0,0.76859,-6.97653,160.312
0,0.62072,-6.97653,163.125
0,0.503261,-6.97653,165.938
0,0.379672,-6.97653,168.75
0,0.274369,-6.97653,171.562
0,0.206025,-6.97653,174.375
0,0.149992,-6.97653,177.188
0,0.101547,-6.97653,180
0,0.0701215,-6.97653,182.812
0,0.0529315,-6.97653,185.625
0,0.0373078,-6.97653,188.438
0,0.0269411,-6.97653,191.25
0,0.0186294,-6.97653,194.062
0,0.0152291,-6.97653,196.875
0,0.0145473,-6.97653,199.688
0,0.0179193,-6.97653,202.5
0,0.0266854,-6.97653,205.312
0,0.037799,-6.97653,208.125
0,0.0575292,-6.97653,210.938
0,0.0883536,-6.97653,213.75
0,0.129806,-6.97653,216.562
0,0.188202,-6.97653,219.375
0,0.276191,-6.97653,222.188
0,0.42144,-6.97653,225
0,0.613915,-6.97653,227.812
0,0.80784,-6.97653,230.625
0,0.982225,-6.97653,233.438
0,0.761677,-6.97653,236.25
0,0.569249,-6.97653,239.062
0,0.37113,-6.97653,241.875
0,0.2634,-6.97653,244.688
0,0.216962,-6.97653,247.5
0,0.186101,-6.97653,250.312
0,0.195178,-6.97653,253.125
0,0.185632,-6.97653,255.938
0,0.184473,-6.97653,258.75
0,0.185362,-6.97653,261.562
0,0.170013,-6.97653,264.375
0,0.137123,-6.97653,267.188
0,0.109649,-6.97653,270
0,0.117272,-6.97653,272.812
0,0.104613,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,0.0762352,-6.97653,289.688
0,0.0778432,-6.97653,292.5
0,0.148295,-6.97653,295.312
0,0.225134,-6.97653,298.125
0,0.174534,-6.97653,300.938
0,0.27215,-6.97653,303.75
0,0.356881,-6.97653,306.562
0,0.42964,-6.97653,309.375
0,0.519106,-6.97653,312.188
0,0.691397,-6.97653,315
0,0.94219,-6.97653,317.812
0,0.91237,-6.97653,320.625
0,0.964531,-6.97653,323.438
0,0.713876,-6.97653,326.25
0,0.611802,-6.97653,329.062
0,0.523023,-6.97653,331.875
0,0.486833,-6.97653,334.688
0,0.522498,-6.97653,337.5
0,0.565963,-6.97653,340.312
0,0.582963,-6.97653,343.125
0,0.577432,-6.97653,345.938
0,0.608345,-6.97653,348.75
0,0.597758,-6.97653,351.562
0,0.546383,-6.97653,354.375
0,0.989044,-9.76715,357.188
0,0.963971,-9.76715,0
0,0.920613,-9.76715,2.8125
0,0.955197,-9.76715,5.625
0,0.695276,-9.76715,8.4375
0,0.624639,-9.76715,11.25
0,0.494728,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,0.799323,-9.76715,36.5625
0,0.540479,-9.76715,39.375
0,0.679919,-9.76715,42.1875
0,0.903472,-9.76715,45
0,0.950509,-9.76715,47.8125
0,0.864756,-9.76715,50.625
0,0.805123,-9.76715,53.4375
0,0.823177,-9.76715,56.25
0,0.853393,-9.76715,59.0625
0,0.884452,-9.76715,61.875
0,0.94156,-9.76715,64.6875
0,0.888164,-9.76715,67.5
0,0.773138,-9.76715,70.3125
0,0.668422,-9.76715,73.125
0,0.561613,-9.76715,75.9375
0,0.499419,-9.76715,78.75
0,0.475919,-9.76715,81.5625
0,0.438096,-9.76715,84.375
0,0.411103,-9.76715,87.1875
0,0.416059,-9.76715,90
0,0.417375,-9.76715,92.8125
0,0.399372,-9.76715,95.625
0,0.385398,-9.76715,98.4375
0,0.356411,-9.76715,101.25
0,0.303337,-9.76715,104.062
0,0.255721,-9.76715,106.875
0,0.216858,-9.76715,109.688
0,0.183177,-9.76715,112.5
0,0.163235,-9.76715,115.312
0,0.150103,-9.76715,118.125
0,0.14174,-9.76715,120.938
0,0.130849,-9.76715,123.75
0,0.104903,-9.76715,126.562
0,0.0936726,-9.76715,129.375
0,0.105213,-9.76715,132.188
0,0.112499,-9.76715,135
0,0.0892329,-9.76715,137.812
0,0.0883256,-9.76715,140.625
0,0.110441,-9.76715,143.438
0,0.14759,-9.76715,146.25
0,0.201462,-9.76715,149.062
0,0.289621,-9.76715,151.875
0,0.49663,-9.76715,154.688
0,0.779836,-9.76715,157.5
0,0.913373,-9.76715,160.312
0,0.667912,-9.76715,163.125
0,0.435621,-9.76715,165.938
0,0.229496,-9.76715,168.75
0,0.11236,-9.76715,171.562
0,0.0573295,-9.76715,174.375
0,0.0271598,-9.76715,177.188
0,0.0121054,-9.76715,180
0,0.0052257,-9.76715,182.812
0,0.00275908,-9.76715,185.625
0,0.00171127,-9.76715,188.438
0,0.0010581,-9.76715,191.25
0,0.000725058,-9.76715,194.062
0,0.000564286,-9.76715,196.875
0,0.000576375,-9.76715,199.688
0,0.000821583,-9.76715,202.5
0,0.0012212,-9.76715,205.312
0,0.00192125,-9.76715,208.125
0,0.00318719,-9.76715,210.938
0,0.00688946,-9.76715,213.75
0,0.0214695,-9.76715,216.562
0,0.0691791,-9.76715,219.375
0,0.206833,-9.76715,222.188
0,0.502183,-9.76715,225
0,0.88873,-9.76715,227.812
0,0.713448,-9.76715,230.625
0,0.428123,-9.76715,233.438
0,0.270764,-9.76715,236.25
0,0.177868,-9.76715,239.062
0,0.105156,-9.76715,241.875
0,0.0790823,-9.76715,244.688
0,0.0853879,-9.76715,247.5
0,0.0980094,-9.76715,250.312
0,0.15753,-9.76715,253.125
0,0.180936,-9.76715,255.938
0,0.22878,-9.76715,258.75
0,0.326037,-9.76715,261.562
0,0.441787,-9.76715,264.375
0,0.559846,-9.76715,267.188
0,0.7089,-9.76715,270
0,0.930577,-9.76715,272.812
0,0.883328,-9.76715,275.625
0,0.748233,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,0.594426,-9.76715,295.312
0,0.571937,-9.76715,298.125
0,0.373582,-9.76715,300.938
0,0.395851,-9.76715,303.75
0,0.513743,-9.76715,306.562
0,0.465146,-9.76715,309.375
0,0.532654,-9.76715,312.188
0,0.824624,-9.76715,315
0,0.995865,-9.76715,317.812
0,0.998769,-9.76715,320.625
0,0.810707,-9.76715,323.438
0,0.680155,-9.76715,326.25
0,0.592591,-9.76715,329.062
0,0.530734,-9.76715,331.875
0,0.485666,-9.76715,334.688
0,0.539061,-9.76715,337.5
0,0.641878,-9.76715,340.312
0,0.745108,-9.76715,343.125
0,0.855184,-9.76715,345.938
0,0.944819,-9.76715,348.75
0,0.989043,-9.76715,351.562
0,0.995209,-9.76715,354.375
0,0.434429,-12.5578,357.188
0,0.367512,-12.5578,0
0,0.35636,-12.5578,2.8125
0,0.317277,-12.5578,5.625
0,0.137291,-12.5578,8.4375
0,0.0884297,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,0.216216,-12.5578,33.75
0,0.2421,-12.5578,36.5625
0,0.300733,-12.5578,39.375
0,0.434926,-12.5578,42.1875
0,0.590499,-12.5578,45
0,0.776286,-12.5578,47.8125
0,0.980529,-12.5578,50.625
0,0.856119,-12.5578,53.4375
0,0.736773,-12.5578,56.25
0,0.596302,-12.5578,59.0625
0,0.458359,-12.5578,61.875
0,0.347278,-12.5578,64.6875
0,0.268509,-12.5578,67.5
0,0.213794,-12.5578,70.3125
0,0.159509,-12.5578,73.125
0,0.105067,-12.5578,75.9375
0,0.0783839,-12.5578,78.75
0,0.0431295,-12.5578,81.5625
0,0.0278702,-12.5578,84.375
0,0.023931,-12.5578,87.1875
0,0.0327548,-12.5578,90
0,0.053079,-12.5578,92.8125
0,0.0707291,-12.5578,95.625
0,0.0988673,-12.5578,98.4375
0,0.142654,-12.5578,101.25
0,0.198329,-12.5578,104.062
0,0.2122,-12.5578,106.875
0,0.20435,-12.5578,109.688
0,0.180892,-12.5578,112.5
0,0.158044,-12.5578,115.312
0,0.146287,-12.5578,118.125
0,0.159589,-12.5578,120.938
0,0.189546,-12.5578,123.75
0,0.189381,-12.5578,126.562
0,0.15475,-12.5578,129.375
0,0.104777,-12.5578,132.188
0,0.0802572,-12.5578,135
0,0.0677196,-12.5578,137.812
0,0.065732,-12.5578,140.625
0,0.0531746,-12.5578,143.438
0,0.0466625,-12.5578,146.25
0,0.0528645,-12.5578,149.062
0,0.0693428,-12.5578,151.875
0,0.121655,-12.5578,154.688
0,0.20993,-12.5578,157.5
0,0.372988,-12.5578,160.312
0,0.594222,-12.5578,163.125
0,0.89175,-12.5578,165.938
0,0.702149,-12.5578,168.75
0,0.35708,-12.5578,171.562
0,0.172016,-12.5578,174.375
0,0.0757158,-12.5578,177.188
0,0.0306649,-12.5578,180
0,0.0136154,-12.5578,182.812
0,0.00636318,-12.5578,185.625
0,0.00347292,-12.5578,188.438
0,0.00276758,-12.5578,191.25
0,0.00230049,-12.5578,194.062
0,0.00180955,-12.5578,196.875
0,0.00133501,-12.5578,199.688
0,0.00100052,-12.5578,202.5
0,0.000803303,-12.5578,205.312
0,0.000602932,-12.5578,208.125
0,0.000686703,-12.5578,210.938
0,0.00168318,-12.5578,213.75
0,0.00683481,-12.5578,216.562
0,0.0387796,-12.5578,219.375
0,0.206109,-12.5578,222.188
0,0.558595,-12.5578,225
0,0.969247,-12.5578,227.812
0,0.720698,-12.5578,230.625
0,0.54765,-12.5578,233.438
0,0.47698,-12.5578,236.25
0,0.418204,-12.5578,239.062
0,0.368035,-12.5578,241.875
0,0.393411,-12.5578,244.688
0,0.403596,-12.5578,247.5
0,0.401596,-12.5578,250.312
0,0.504853,-12.5578,253.125
0,0.632514,-12.5578,255.938
0,0.803605,-12.5578,258.75
0,0.986507,-12.5578,261.562
0,0.74381,-12.5578,264.375
0,0.543933,-12.5578,267.188
0,0.339486,-12.5578,270
0,0.227419,-12.5578,272.812
0,0.0764741,-12.5578,275.625
0,0.0503009,-12.5578,278.438
0,0.388207,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,0.841304,-12.5578,295.312
0,0.894188,-12.5578,298.125
0,0.979169,-12.5578,300.938
0,0.864294,-12.5578,303.75
0,0.916982,-12.5578,306.562
0,0.876627,-12.5578,309.375
0,0.86505,-12.5578,312.188
0,0.882728,-12.5578,315
0,0.763817,-12.5578,317.812
0,0.712187,-12.5578,320.625
0,0.586872,-12.5578,323.438
0,0.531617,-12.5578,326.25
0,0.439955,-12.5578,329.062
0,0.356599,-12.5578,331.875
0,0.315781,-12.5578,334.688
0,0.36893,-12.5578,337.5
0,0.471697,-12.5578,340.312
0,0.578644,-12.5578,343.125
0,0.772997,-12.5578,345.938
0,0.991646,-12.5578,348.75
0,0.760718,-12.5578,351.562
0,0.592166,-12.5578,354.375
0,0.527639,-15.3484,357.188
0,0.463866,-15.3484,0
0,0.440037,-15.3484,2.8125
0,0.396038,-15.3484,5.625
0,0.400274,-15.3484,8.4375
0,0.274181,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,0.191185,-15.3484,33.75
0,0.176408,-15.3484,36.5625
0,0.216545,-15.3484,39.375
0,0.254132,-15.3484,42.1875
0,0.307051,-15.3484,45
0,0.439848,-15.3484,47.8125
0,0.918224,-15.3484,50.625
0,0.837124,-15.3484,53.4375
0,0.575098,-15.3484,56.25
0,0.357789,-15.3484,59.0625
0,0.170904,-15.3484,61.875
0,0.0739316,-15.3484,64.6875
0,0.0374703,-15.3484,67.5
0,0.0187465,-15.3484,70.3125
0,0.0103778,-15.3484,73.125
0,0.00748403,-15.3484,75.9375
0,0.00398733,-15.3484,78.75
0,0.00149757,-15.3484,81.5625
0,0.00046428,-15.3484,84.375
0,0.000257973,-15.3484,87.1875
0,0.000394979,-15.3484,90
0,0.000893031,-15.3484,92.8125
0,0.00201139,-15.3484,95.625
0,0.00421252,-15.3484,98.4375
0,0.00963644,-15.3484,101.25
0,0.0247046,-15.3484,104.062
0,0.065693,-15.3484,106.875
0,0.113798,-15.3484,109.688
0,0.130999,-15.3484,112.5
0,0.128807,-15.3484,115.312
0,0.135669,-15.3484,118.125
0,0.187226,-15.3484,120.938
0,0.19425,-15.3484,123.75
0,0.130137,-15.3484,126.562
0,0.0721955,-15.3484,129.375
0,0.0350962,-15.3484,132.188
0,0.0173161,-15.3484,135
0,0.0161441,-15.3484,137.812
0,0.016854,-15.3484,140.625
0,0.0115704,-15.3484,143.438
0,0.0158039,-15.3484,146.25
0,0.0208406,-15.3484,149.062
0,0.0174003,-15.3484,151.875
0,0.0162117,-15.3484,154.688
0,0.0181557,-15.3484,157.5
0,0.0272931,-15.3484,160.312
0,0.047697,-15.3484,163.125
0,0.0966649,-15.3484,165.938
0,0.211188,-15.3484,168.75
0,0.408233,-15.3484,171.562
0,0.721768,-15.3484,174.375
0,0.919919,-15.3484,177.188
0,0.609225,-15.3484,180
0,0.39697,-15.3484,182.812
0,0.217599,-15.3484,185.625
0,0.120058,-15.3484,188.438
0,0.083787,-15.3484,191.25
0,0.0566498,-15.3484,194.062
0,0.0384309,-15.3484,196.875
0,0.0222341,-15.3484,199.688
0,0.0125833,-15.3484,202.5
0,0.00812585,-15.3484,205.312
0,0.00613791,-15.3484,208.125
0,0.0056359,-15.3484,210.938
0,0.0073221,-15.3484,213.75
0,0.0121634,-15.3484,216.562
0,0.0252,-15.3484,219.375
0,0.0731639,-15.3484,222.188
0,0.177266,-15.3484,225
0,0.371558,-15.3484,227.812
0,0.567881,-15.3484,230.625
0,0.727738,-15.3484,233.438
0,0.887598,-15.3484,236.25
0,0.953204,-15.3484,239.062
0,0.908427,-15.3484,241.875
0,0.991299,-15.3484,244.688
0,0.966996,-15.3484,247.5
0,0.936592,-15.3484,250.312
0,0.949038,-15.3484,253.125
0,0.83214,-15.3484,255.938
0,0.806508,-15.3484,258.75
0,0.836557,-15.3484,261.562
0,0.747463,-15.3484,264.375
0,0.702136,-15.3484,267.188
0,0.650302,-15.3484,270
0,0.585388,-15.3484,272.812
0,0.613376,-15.3484,275.625
0,0.374034,-15.3484,278.438
0,0.106253,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,0.483472,-15.3484,300.938
0,0.572484,-15.3484,303.75
0,0.829338,-15.3484,306.562
0,0.936444,-15.3484,309.375
0,0.833039,-15.3484,312.188
0,0.556241,-15.3484,315
0,0.376072,-15.3484,317.812
0,0.280513,-15.3484,320.625
0,0.175038,-15.3484,323.438
0,0.269858,-15.3484,326.25
0,0.404275,-15.3484,329.062
0,0.51852,-15.3484,331.875
0,0.612832,-15.3484,334.688
0,0.698319,-15.3484,337.5
0,0.778138,-15.3484,340.312
0,0.789297,-15.3484,343.125
0,0.82515,-15.3484,345.938
0,0.963415,-15.3484,348.75
0,0.846384,-15.3484,351.562
0,0.674133,-15.3484,354.375
0,0.938658,-18.139,357.188
0,0.962012,-18.139,0
0,0.982483,-18.139,2.8125
0,0.955686,-18.139,5.625
0,0.864517,-18.139,8.4375
0,0.548842,-18.139,11.25
0,0.229797,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,0.414865,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,0.319063,-18.139,33.75
0,0.240909,-18.139,36.5625
0,0.301033,-18.139,39.375
0,0.629099,-18.139,42.1875
0,0.649765,-18.139,45
0,0.676448,-18.139,47.8125
0,0.85615,-18.139,50.625
0,0.816318,-18.139,53.4375
0,0.616589,-18.139,56.25
0,0.366401,-18.139,59.0625
0,0.128506,-18.139,61.875
0,0.0423326,-18.139,64.6875
0,0.0254898,-18.139,67.5
0,0.0181678,-18.139,70.3125
0,0.0142008,-18.139,73.125
0,0.0109028,-18.139,75.9375
0,0.00597982,-18.139,78.75
0,0.00253427,-18.139,81.5625
0,0.000982012,-18.139,84.375
0,0.000690327,-18.139,87.1875
0,0.000562428,-18.139,90
0,0.000628754,-18.139,92.8125
0,0.000854244,-18.139,95.625
0,0.00134754,-18.139,98.4375
0,0.00182377,-18.139,101.25
0,0.00504845,-18.139,104.062
0,0.0146793,-18.139,106.875
0,0.0351085,-18.139,109.688
0,0.0650797,-18.139,112.5
0,0.0803321,-18.139,115.312
0,0.0657713,-18.139,118.125
0,0.0904898,-18.139,120.938
0,0.111426,-18.139,123.75
0,0.113395,-18.139,126.562
0,0.0603504,-18.139,129.375
0,0.029173,-18.139,132.188
0,0.0150692,-18.139,135
