,coef,lat,lon
0,-0.107226,6.97653,326.25
0,-0.112465,6.97653,329.062
0,-0.113084,6.97653,331.875
0,-0.116021,6.97653,334.688
0,-0.114299,6.97653,337.5
0,-0.109302,6.97653,340.312
0,-0.100154,6.97653,343.125
0,-0.0969534,6.97653,345.938
0,-0.113974,6.97653,348.75
0,-0.120167,6.97653,351.562
0,-0.127442,6.97653,354.375
0,-0.168693,4.18592,357.188
0,-0.140428,4.18592,0
0,-0.115563,4.18592,2.8125
0,-0.100904,4.18592,5.625
0,-0.10302,4.18592,8.4375
0,-0.111123,4.18592,11.25
0,-0.0793024,4.18592,14.0625
0,-0.0640526,4.18592,16.875
0,-0.0680498,4.18592,19.6875
0,-0.0470288,4.18592,22.5
0,0.0047731,4.18592,25.3125
0,0.0409402,4.18592,28.125
0,0,4.18592,30.9375
0,0,4.18592,33.75
0,0,4.18592,36.5625
0,0,4.18592,39.375
0,0.0138536,4.18592,42.1875
0,-0.041456,4.18592,45
0,-0.0999377,4.18592,47.8125
0,-0.115896,4.18592,50.625
0,-0.11337,4.18592,53.4375
0,-0.116961,4.18592,56.25
0,-0.125627,4.18592,59.0625
0,-0.137641,4.18592,61.875
0,-0.150725,4.18592,64.6875
0,-0.168521,4.18592,67.5
0,-0.196108,4.18592,70.3125
0,-0.219305,4.18592,73.125
0,-0.231492,4.18592,75.9375
0,-0.246525,4.18592,78.75
0,-0.268533,4.18592,81.5625
0,-0.301457,4.18592,84.375
0,-0.341759,4.18592,87.1875
0,-0.373176,4.18592,90
0,-0.387795,4.18592,92.8125
0,-0.340932,4.18592,95.625
0,-0.293449,4.18592,98.4375
0,-0.241515,4.18592,101.25
0,-0.252587,4.18592,104.062
0,-0.295485,4.18592,106.875
0,-0.325945,4.18592,109.688
0,-0.313552,4.18592,112.5
0,-0.252933,4.18592,115.312
0,-0.241174,4.18592,118.125
0,-0.226147,4.18592,120.938
0,-0.182502,4.18592,123.75
0,-0.139164,4.18592,126.562
0,-0.101736,4.18592,129.375
0,-0.0586075,4.18592,132.188
0,-0.0135736,4.18592,135
0,0.0317495,4.18592,137.812
0,0.0745047,4.18592,140.625
0,0.105286,4.18592,143.438
0,0.128713,4.18592,146.25
0,0.146017,4.18592,149.062
0,0.159034,4.18592,151.875
0,0.167136,4.18592,154.688
0,0.171758,4.18592,157.5
0,0.172532,4.18592,160.312
0,0.17449,4.18592,163.125
0,0.183963,4.18592,165.938
0,0.193177,4.18592,168.75
0,0.193087,4.18592,171.562
0,0.193782,4.18592,174.375
0,0.195235,4.18592,177.188
0,0.193421,4.18592,180
0,0.188949,4.18592,182.812
0,0.188321,4.18592,185.625
0,0.183641,4.18592,188.438
0,0.177825,4.18592,191.25
0,0.169677,4.18592,194.062
0,0.155497,4.18592,196.875
0,0.140281,4.18592,199.688
0,0.128499,4.18592,202.5
0,0.117667,4.18592,205.312
0,0.103013,4.18592,208.125
0,0.0827916,4.18592,210.938
0,0.0616916,4.18592,213.75
0,0.0414916,4.18592,216.562
0,0.0194669,4.18592,219.375
0,-0.000513456,4.18592,222.188
0,-0.0217687,4.18592,225
0,-0.0426497,4.18592,227.812
0,-0.0591092,4.18592,230.625
0,-0.0733735,4.18592,233.438
0,-0.0891586,4.18592,236.25
0,-0.105441,4.18592,239.062
0,-0.120424,4.18592,241.875
0,-0.130002,4.18592,244.688
0,-0.143818,4.18592,247.5
0,-0.154806,4.18592,250.312
0,-0.163965,4.18592,253.125
0,-0.170685,4.18592,255.938
0,-0.173329,4.18592,258.75
0,-0.169314,4.18592,261.562
0,-0.174775,4.18592,264.375
0,-0.173241,4.18592,267.188
0,-0.176903,4.18592,270
0,-0.178466,4.18592,272.812
0,-0.164916,4.18592,275.625
0,-0.104589,4.18592,278.438
0,-0.07209,4.18592,281.25
0,0,4.18592,284.062
0,0,4.18592,286.875
0,0.0525399,4.18592,289.688
0,0.102027,4.18592,292.5
0,0.100155,4.18592,295.312
0,0.0480512,4.18592,298.125
0,-0.0161013,4.18592,300.938
0,-0.0610317,4.18592,303.75
0,-0.0891505,4.18592,306.562
0,-0.0959703,4.18592,309.375
0,-0.0985215,4.18592,312.188
0,-0.0964618,4.18592,315
0,-0.1046,4.18592,317.812
0,-0.115469,4.18592,320.625
0,-0.125624,4.18592,323.438
0,-0.132514,4.18592,326.25
0,-0.137307,4.18592,329.062
0,-0.134487,4.18592,331.875
0,-0.131717,4.18592,334.688
0,-0.133012,4.18592,337.5
0,-0.137989,4.18592,340.312
0,-0.144876,4.18592,343.125
0,-0.156625,4.18592,345.938
0,-0.169536,4.18592,348.75
0,-0.192256,4.18592,351.562
0,-0.184406,4.18592,354.375
0,-0.103879,1.39531,357.188
0,-0.100503,1.39531,0
0,-0.107588,1.39531,2.8125
0,-0.113148,1.39531,5.625
0,-0.112922,1.39531,8.4375
0,-0.123228,1.39531,11.25
0,-0.0955027,1.39531,14.0625
0,-0.0784385,1.39531,16.875
0,-0.0704861,1.39531,19.6875
0,-0.037177,1.39531,22.5
0,0.0137887,1.39531,25.3125
0,0,1.39531,28.125
0,0,1.39531,30.9375
0,0,1.39531,33.75
0,0,1.39531,36.5625
0,0,1.39531,39.375
0,-0.0199083,1.39531,42.1875
0,-0.0804405,1.39531,45
0,-0.121809,1.39531,47.8125
0,-0.108175,1.39531,50.625
0,-0.101219,1.39531,53.4375
0,-0.115847,1.39531,56.25
0,-0.139471,1.39531,59.0625
0,-0.150319,1.39531,61.875
0,-0.154267,1.39531,64.6875
0,-0.164832,1.39531,67.5
0,-0.187589,1.39531,70.3125
0,-0.218323,1.39531,73.125
0,-0.253284,1.39531,75.9375
0,-0.286842,1.39531,78.75
0,-0.309134,1.39531,81.5625
0,-0.329962,1.39531,84.375
0,-0.358932,1.39531,87.1875
0,-0.3956,1.39531,90
0,-0.425553,1.39531,92.8125
0,-0.434487,1.39531,95.625
0,-0.383853,1.39531,98.4375
0,-0.342529,1.39531,101.25
0,-0.347109,1.39531,104.062
0,-0.37454,1.39531,106.875
0,-0.340362,1.39531,109.688
0,-0.280579,1.39531,112.5
0,-0.238435,1.39531,115.312
0,-0.215293,1.39531,118.125
0,-0.193257,1.39531,120.938
0,-0.16672,1.39531,123.75
0,-0.140758,1.39531,126.562
0,-0.109854,1.39531,129.375
0,-0.0678443,1.39531,132.188
0,-0.0124036,1.39531,135
0,0.0508908,1.39531,137.812
0,0.0922874,1.39531,140.625
0,0.135113,1.39531,143.438
0,0.178729,1.39531,146.25
0,0.213821,1.39531,149.062
0,0.235788,1.39531,151.875
0,0.255701,1.39531,154.688
0,0.27457,1.39531,157.5
0,0.290159,1.39531,160.312
0,0.297536,1.39531,163.125
0,0.305757,1.39531,165.938
0,0.315865,1.39531,168.75
0,0.319458,1.39531,171.562
0,0.324073,1.39531,174.375
0,0.328933,1.39531,177.188
0,0.324918,1.39531,180
0,0.319739,1.39531,182.812
0,0.319997,1.39531,185.625
0,0.316043,1.39531,188.438
0,0.308691,1.39531,191.25
0,0.301829,1.39531,194.062
0,0.288765,1.39531,196.875
0,0.267268,1.39531,199.688
0,0.247415,1.39531,202.5
0,0.227869,1.39531,205.312
0,0.202765,1.39531,208.125
0,0.176349,1.39531,210.938
0,0.148537,1.39531,213.75
0,0.11904,1.39531,216.562
0,0.0899423,1.39531,219.375
0,0.0622633,1.39531,222.188
0,0.036145,1.39531,225
0,0.00866325,1.39531,227.812
0,-0.0196973,1.39531,230.625
0,-0.0433227,1.39531,233.438
0,-0.0628304,1.39531,236.25
0,-0.083073,1.39531,239.062
0,-0.103885,1.39531,241.875
0,-0.121115,1.39531,244.688
0,-0.13765,1.39531,247.5
0,-0.150518,1.39531,250.312
0,-0.165552,1.39531,253.125
0,-0.179362,1.39531,255.938
0,-0.191556,1.39531,258.75
0,-0.196599,1.39531,261.562
0,-0.207267,1.39531,264.375
0,-0.213551,1.39531,267.188
0,-0.209341,1.39531,270
0,-0.206804,1.39531,272.812
0,-0.204128,1.39531,275.625
0,-0.184695,1.39531,278.438
0,-0.151312,1.39531,281.25
0,0,1.39531,284.062
0,0,1.39531,286.875
0,-0.00483372,1.39531,289.688
0,0.0260052,1.39531,292.5
0,0.0403927,1.39531,295.312
0,0.0010293,1.39531,298.125
0,-0.0275367,1.39531,300.938
0,-0.0679325,1.39531,303.75
0,-0.107172,1.39531,306.562
0,-0.101303,1.39531,309.375
0,-0.094735,1.39531,312.188
0,-0.079159,1.39531,315
0,-0.0804971,1.39531,317.812
0,-0.083712,1.39531,320.625
0,-0.0828809,1.39531,323.438
0,-0.0789564,1.39531,326.25
0,-0.0771167,1.39531,329.062
0,-0.077397,1.39531,331.875
0,-0.0786937,1.39531,334.688
0,-0.0897722,1.39531,337.5
0,-0.104668,1.39531,340.312
0,-0.119611,1.39531,343.125
0,-0.134358,1.39531,345.938
0,-0.137928,1.39531,348.75
0,-0.134198,1.39531,351.562
0,-0.117422,1.39531,354.375
0,-0.0542455,-1.39531,357.188
0,-0.0662162,-1.39531,0
0,-0.0735728,-1.39531,2.8125
0,-0.0856007,-1.39531,5.625
0,-0.0956462,-1.39531,8.4375
0,-0.106233,-1.39531,11.25
0,-0.0920983,-1.39531,14.0625
0,-0.0724721,-1.39531,16.875
0,-0.0551994,-1.39531,19.6875
0,-0.0281407,-1.39531,22.5
0,0.000959267,-1.39531,25.3125
0,0,-1.39531,28.125
0,0,-1.39531,30.9375
0,0,-1.39531,33.75
0,0,-1.39531,36.5625
0,0,-1.39531,39.375
0,-0.0495383,-1.39531,42.1875
0,-0.0855748,-1.39531,45
0,-0.0947634,-1.39531,47.8125
0,-0.0798769,-1.39531,50.625
0,-0.0862395,-1.39531,53.4375
0,-0.104277,-1.39531,56.25
0,-0.117668,-1.39531,59.0625
0,-0.119529,-1.39531,61.875
0,-0.126558,-1.39531,64.6875
0,-0.144007,-1.39531,67.5
0,-0.166986,-1.39531,70.3125
0,-0.193365,-1.39531,73.125
0,-0.227922,-1.39531,75.9375
0,-0.258745,-1.39531,78.75
0,-0.277388,-1.39531,81.5625
0,-0.298188,-1.39531,84.375
0,-0.330998,-1.39531,87.1875
0,-0.369811,-1.39531,90
0,-0.413818,-1.39531,92.8125
0,-0.45054,-1.39531,95.625
0,-0.42919,-1.39531,98.4375
0,-0.379944,-1.39531,101.25
0,-0.373948,-1.39531,104.062
0,-0.369828,-1.39531,106.875
0,-0.32951,-1.39531,109.688
0,-0.286594,-1.39531,112.5
0,-0.250061,-1.39531,115.312
0,-0.196242,-1.39531,118.125
0,-0.144042,-1.39531,120.938
0,-0.107413,-1.39531,123.75
0,-0.0866423,-1.39531,126.562
0,-0.068358,-1.39531,129.375
0,-0.0195521,-1.39531,132.188
0,0.0271032,-1.39531,135
0,0.0688113,-1.39531,137.812
0,0.0994989,-1.39531,140.625
0,0.145002,-1.39531,143.438
0,0.187181,-1.39531,146.25
0,0.225275,-1.39531,149.062
0,0.26519,-1.39531,151.875
0,0.299066,-1.39531,154.688
0,0.327236,-1.39531,157.5
0,0.350705,-1.39531,160.312
0,0.367974,-1.39531,163.125
0,0.382033,-1.39531,165.938
0,0.392771,-1.39531,168.75
0,0.393855,-1.39531,171.562
0,0.397133,-1.39531,174.375
0,0.402218,-1.39531,177.188
0,0.404411,-1.39531,180
0,0.406167,-1.39531,182.812
0,0.408268,-1.39531,185.625
0,0.405474,-1.39531,188.438
0,0.397816,-1.39531,191.25
0,0.390691,-1.39531,194.062
0,0.377086,-1.39531,196.875
0,0.357369,-1.39531,199.688
0,0.34107,-1.39531,202.5
0,0.32146,-1.39531,205.312
0,0.295874,-1.39531,208.125
0,0.267452,-1.39531,210.938
0,0.237468,-1.39531,213.75
0,0.20765,-1.39531,216.562
0,0.175841,-1.39531,219.375
0,0.141159,-1.39531,222.188
0,0.106468,-1.39531,225
0,0.0739452,-1.39531,227.812
0,0.043187,-1.39531,230.625
0,0.0111658,-1.39531,233.438
0,-0.0137081,-1.39531,236.25
0,-0.035624,-1.39531,239.062
0,-0.0546472,-1.39531,241.875
0,-0.0692964,-1.39531,244.688
0,-0.0851621,-1.39531,247.5
0,-0.0979729,-1.39531,250.312
0,-0.110287,-1.39531,253.125
0,-0.123085,-1.39531,255.938
0,-0.132342,-1.39531,258.75
0,-0.137229,-1.39531,261.562
0,-0.142053,-1.39531,264.375
0,-0.140636,-1.39531,267.188
0,-0.132871,-1.39531,270
0,-0.127223,-1.39531,272.812
0,-0.10737,-1.39531,275.625
0,-0.16161,-1.39531,278.438
0,0,-1.39531,281.25
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,-0.0886578,-1.39531,289.688
0,-0.104296,-1.39531,292.5
0,-0.100504,-1.39531,295.312
0,-0.0548957,-1.39531,298.125
0,-0.0242528,-1.39531,300.938
0,-0.0593268,-1.39531,303.75
0,-0.0785113,-1.39531,306.562
0,-0.057802,-1.39531,309.375
0,-0.047553,-1.39531,312.188
0,-0.0392525,-1.39531,315
0,-0.043456,-1.39531,317.812
0,-0.0482885,-1.39531,320.625
0,-0.0405063,-1.39531,323.438
0,-0.0290154,-1.39531,326.25
0,-0.0179462,-1.39531,329.062
0,-0.0142824,-1.39531,331.875
0,-0.0149616,-1.39531,334.688
0,-0.0188269,-1.39531,337.5
0,-0.0279994,-1.39531,340.312
0,-0.0407486,-1.39531,343.125
0,-0.0531773,-1.39531,345.938
0,-0.061026,-1.39531,348.75
0,-0.0607821,-1.39531,351.562
0,-0.0553808,-1.39531,354.375
0,-0.0598033,-4.18592,357.188
0,-0.0735242,-4.18592,0
0,-0.0739443,-4.18592,2.8125
0,-0.0719344,-4.18592,5.625
0,-0.0855606,-4.18592,8.4375
0,-0.0950825,-4.18592,11.25
0,-0.0907069,-4.18592,14.0625
0,-0.0842791,-4.18592,16.875
0,-0.084683,-4.18592,19.6875
0,-0.0644541,-4.18592,22.5
0,-0.0236078,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,-0.0300256,-4.18592,39.375
0,-0.0719415,-4.18592,42.1875
0,-0.0684292,-4.18592,45
0,-0.0555515,-4.18592,47.8125
0,-0.0503278,-4.18592,50.625
0,-0.0560896,-4.18592,53.4375
0,-0.063029,-4.18592,56.25
0,-0.0613791,-4.18592,59.0625
0,-0.0668265,-4.18592,61.875
0,-0.0836755,-4.18592,64.6875
0,-0.108908,-4.18592,67.5
0,-0.137798,-4.18592,70.3125
0,-0.170608,-4.18592,73.125
0,-0.204681,-4.18592,75.9375
0,-0.233574,-4.18592,78.75
0,-0.262215,-4.18592,81.5625
0,-0.296052,-4.18592,84.375
0,-0.337594,-4.18592,87.1875
0,-0.370915,-4.18592,90
0,-0.397709,-4.18592,92.8125
0,-0.424661,-4.18592,95.625
0,-0.433634,-4.18592,98.4375
0,-0.411007,-4.18592,101.25
0,-0.394074,-4.18592,104.062
0,-0.380627,-4.18592,106.875
0,-0.352571,-4.18592,109.688
0,-0.335064,-4.18592,112.5
0,-0.310213,-4.18592,115.312
0,-0.261252,-4.18592,118.125
0,-0.190398,-4.18592,120.938
0,-0.144182,-4.18592,123.75
0,-0.100321,-4.18592,126.562
0,-0.0571473,-4.18592,129.375
0,-0.00600438,-4.18592,132.188
0,0.0318665,-4.18592,135
0,0,-4.18592,137.812
0,0.0411743,-4.18592,140.625
0,0.115196,-4.18592,143.438
0,0.154092,-4.18592,146.25
0,0.195283,-4.18592,149.062
0,0.248717,-4.18592,151.875
0,0.293471,-4.18592,154.688
0,0.32147,-4.18592,157.5
0,0.34518,-4.18592,160.312
0,0.362595,-4.18592,163.125
0,0.370376,-4.18592,165.938
0,0.36984,-4.18592,168.75
0,0.3668,-4.18592,171.562
0,0.361589,-4.18592,174.375
0,0.363774,-4.18592,177.188
0,0.365393,-4.18592,180
0,0.364192,-4.18592,182.812
0,0.361509,-4.18592,185.625
0,0.356563,-4.18592,188.438
0,0.343246,-4.18592,191.25
0,0.330559,-4.18592,194.062
0,0.315677,-4.18592,196.875
0,0.300469,-4.18592,199.688
0,0.285199,-4.18592,202.5
0,0.26451,-4.18592,205.312
0,0.239563,-4.18592,208.125
0,0.214728,-4.18592,210.938
0,0.187067,-4.18592,213.75
0,0.159444,-4.18592,216.562
0,0.133097,-4.18592,219.375
0,0.101302,-4.18592,222.188
0,0.0693617,-4.18592,225
0,0.0436836,-4.18592,227.812
0,0.0225041,-4.18592,230.625
0,0.00234377,-4.18592,233.438
0,-0.0185225,-4.18592,236.25
0,-0.0411454,-4.18592,239.062
0,-0.0526753,-4.18592,241.875
0,-0.0607175,-4.18592,244.688
0,-0.0679401,-4.18592,247.5
0,-0.0724256,-4.18592,250.312
0,-0.075066,-4.18592,253.125
0,-0.0766459,-4.18592,255.938
0,-0.0753623,-4.18592,258.75
0,-0.0718868,-4.18592,261.562
0,-0.0706419,-4.18592,264.375
0,-0.0766794,-4.18592,267.188
0,-0.0794959,-4.18592,270
0,-0.0663432,-4.18592,272.812
0,-0.0469179,-4.18592,275.625
0,-0.0804389,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,-0.126776,-4.18592,286.875
0,-0.117756,-4.18592,289.688
0,-0.111043,-4.18592,292.5
0,-0.0687495,-4.18592,295.312
0,-0.0456458,-4.18592,298.125
0,-0.0345469,-4.18592,300.938
0,-0.0409359,-4.18592,303.75
0,-0.0216524,-4.18592,306.562
0,0.00429523,-4.18592,309.375
0,0.00974779,-4.18592,312.188
0,0.0143036,-4.18592,315
0,0.0141486,-4.18592,317.812
0,0.00759772,-4.18592,320.625
0,0.00380773,-4.18592,323.438
0,0.00869855,-4.18592,326.25
0,0.016328,-4.18592,329.062
0,0.0219301,-4.18592,331.875
0,0.0131689,-4.18592,334.688
0,0.0110925,-4.18592,337.5
0,0.00474385,-4.18592,340.312
0,-0.00863486,-4.18592,343.125
0,-0.0227758,-4.18592,345.938
0,-0.0311575,-4.18592,348.75
0,-0.0346301,-4.18592,351.562
0,-0.0469526,-4.18592,354.375
0,-0.123426,-6.97653,357.188
0,-0.132029,-6.97653,0
0,-0.127826,-6.97653,2.8125
0,-0.113608,-6.97653,5.625
0,-0.112456,-6.97653,8.4375
0,-0.108654,-6.97653,11.25
0,-0.0872694,-6.97653,14.0625
0,-0.0957147,-6.97653,16.875
0,-0.0938558,-6.97653,19.6875
0,-0.0680487,-6.97653,22.5
0,-0.0273675,-6.97653,25.3125
0,0.0345243,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,-0.046893,-6.97653,36.5625
0,-0.0302894,-6.97653,39.375
0,-0.0698313,-6.97653,42.1875
0,-0.0488853,-6.97653,45
0,-0.0118123,-6.97653,47.8125
0,0.00575103,-6.97653,50.625
0,0.0156233,-6.97653,53.4375
0,0.0157497,-6.97653,56.25
0,0.0128248,-6.97653,59.0625
0,-0.00459297,-6.97653,61.875
0,-0.0287459,-6.97653,64.6875
0,-0.0589774,-6.97653,67.5
0,-0.0918934,-6.97653,70.3125
0,-0.125895,-6.97653,73.125
0,-0.164646,-6.97653,75.9375
0,-0.205696,-6.97653,78.75
0,-0.240457,-6.97653,81.5625
0,-0.281299,-6.97653,84.375
0,-0.320396,-6.97653,87.1875
0,-0.346964,-6.97653,90
0,-0.365837,-6.97653,92.8125
0,-0.382183,-6.97653,95.625
0,-0.400517,-6.97653,98.4375
0,-0.418769,-6.97653,101.25
0,-0.428879,-6.97653,104.062
0,-0.421102,-6.97653,106.875
0,-0.392037,-6.97653,109.688
0,-0.366187,-6.97653,112.5
0,-0.347409,-6.97653,115.312
0,-0.323825,-6.97653,118.125
0,-0.278029,-6.97653,120.938
0,-0.230596,-6.97653,123.75
0,-0.197719,-6.97653,126.562
0,-0.151909,-6.97653,129.375
0,-0.109561,-6.97653,132.188
0,-0.0698372,-6.97653,135
0,-0.0372586,-6.97653,137.812
0,-0.0228868,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0.117948,-6.97653,149.062
0,0.178631,-6.97653,151.875
0,0.227662,-6.97653,154.688
0,0.259591,-6.97653,157.5
0,0.28921,-6.97653,160.312
0,0.311913,-6.97653,163.125
0,0.32157,-6.97653,165.938
0,0.327067,-6.97653,168.75
0,0.328359,-6.97653,171.562
0,0.323101,-6.97653,174.375
0,0.31837,-6.97653,177.188
0,0.312598,-6.97653,180
0,0.30618,-6.97653,182.812
0,0.298587,-6.97653,185.625
0,0.29479,-6.97653,188.438
0,0.283738,-6.97653,191.25
0,0.268495,-6.97653,194.062
0,0.246947,-6.97653,196.875
0,0.229942,-6.97653,199.688
0,0.216265,-6.97653,202.5
0,0.198496,-6.97653,205.312
0,0.175318,-6.97653,208.125
0,0.150174,-6.97653,210.938
0,0.121856,-6.97653,213.75
0,0.0980633,-6.97653,216.562
0,0.074141,-6.97653,219.375
0,0.0479117,-6.97653,222.188
0,0.0245103,-6.97653,225
0,0.00186576,-6.97653,227.812
0,-0.0131417,-6.97653,230.625
0,-0.0270312,-6.97653,233.438
0,-0.039699,-6.97653,236.25
0,-0.0500442,-6.97653,239.062
0,-0.0610287,-6.97653,241.875
0,-0.0653297,-6.97653,244.688
0,-0.0672339,-6.97653,247.5
0,-0.0697199,-6.97653,250.312
0,-0.0652794,-6.97653,253.125
0,-0.0648966,-6.97653,255.938
0,-0.066838,-6.97653,258.75
0,-0.0613172,-6.97653,261.562
0,-0.0570876,-6.97653,264.375
0,-0.0635624,-6.97653,267.188
0,-0.0655202,-6.97653,270
0,-0.0486571,-6.97653,272.812
0,-0.0260853,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,-0.056938,-6.97653,289.688
0,-0.0296102,-6.97653,292.5
0,0.00866023,-6.97653,295.312
0,0.0336761,-6.97653,298.125
0,0.0439599,-6.97653,300.938
0,0.0569753,-6.97653,303.75
0,0.0653332,-6.97653,306.562
0,0.0786409,-6.97653,309.375
0,0.0805152,-6.97653,312.188
0,0.0775446,-6.97653,315
0,0.0725263,-6.97653,317.812
0,0.0529649,-6.97653,320.625
0,0.0385715,-6.97653,323.438
0,0.0181596,-6.97653,326.25
0,0.00819838,-6.97653,329.062
0,0.00300961,-6.97653,331.875
0,-0.0145604,-6.97653,334.688
0,-0.0270218,-6.97653,337.5
0,-0.0370245,-6.97653,340.312
0,-0.0526063,-6.97653,343.125
0,-0.0677866,-6.97653,345.938
0,-0.0764375,-6.97653,348.75
0,-0.0881045,-6.97653,351.562
0,-0.106557,-6.97653,354.375
0,-0.115511,-9.76715,357.188
0,-0.133977,-9.76715,0
0,-0.140533,-9.76715,2.8125
0,-0.139002,-9.76715,5.625
0,-0.124959,-9.76715,8.4375
0,-0.102964,-9.76715,11.25
0,-0.0916083,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,-0.0527341,-9.76715,36.5625
0,-0.0179952,-9.76715,39.375
0,-0.0115821,-9.76715,42.1875
0,0.00584099,-9.76715,45
0,0.0342138,-9.76715,47.8125
0,0.0493177,-9.76715,50.625
0,0.0582172,-9.76715,53.4375
0,0.0513481,-9.76715,56.25
0,0.0225014,-9.76715,59.0625
0,-0.00750772,-9.76715,61.875
0,-0.0271614,-9.76715,64.6875
0,-0.0475385,-9.76715,67.5
0,-0.0728419,-9.76715,70.3125
0,-0.095053,-9.76715,73.125
0,-0.124831,-9.76715,75.9375
0,-0.162145,-9.76715,78.75
0,-0.19009,-9.76715,81.5625
0,-0.222745,-9.76715,84.375
0,-0.255935,-9.76715,87.1875
0,-0.281978,-9.76715,90
0,-0.303729,-9.76715,92.8125
0,-0.330733,-9.76715,95.625
0,-0.357133,-9.76715,98.4375
0,-0.384867,-9.76715,101.25
0,-0.416869,-9.76715,104.062
0,-0.434272,-9.76715,106.875
0,-0.429879,-9.76715,109.688
0,-0.416468,-9.76715,112.5
0,-0.397439,-9.76715,115.312
0,-0.379173,-9.76715,118.125
0,-0.348443,-9.76715,120.938
0,-0.311496,-9.76715,123.75
0,-0.279247,-9.76715,126.562
0,-0.255294,-9.76715,129.375
0,-0.230672,-9.76715,132.188
0,-0.21613,-9.76715,135
0,-0.196904,-9.76715,137.812
0,-0.167674,-9.76715,140.625
0,-0.141265,-9.76715,143.438
0,-0.101332,-9.76715,146.25
0,-0.0419606,-9.76715,149.062
0,0.0159733,-9.76715,151.875
0,0.0600329,-9.76715,154.688
0,0.0971883,-9.76715,157.5
0,0.133481,-9.76715,160.312
0,0.169694,-9.76715,163.125
0,0.196687,-9.76715,165.938
0,0.218022,-9.76715,168.75
0,0.232509,-9.76715,171.562
0,0.242967,-9.76715,174.375
0,0.248455,-9.76715,177.188
0,0.245909,-9.76715,180
0,0.240256,-9.76715,182.812
0,0.237082,-9.76715,185.625
0,0.238141,-9.76715,188.438
0,0.233697,-9.76715,191.25
0,0.218924,-9.76715,194.062
0,0.205218,-9.76715,196.875
0,0.189987,-9.76715,199.688
0,0.175664,-9.76715,202.5
0,0.163853,-9.76715,205.312
0,0.141805,-9.76715,208.125
0,0.1188,-9.76715,210.938
0,0.0912731,-9.76715,213.75
0,0.0630714,-9.76715,216.562
0,0.0399005,-9.76715,219.375
0,0.0194425,-9.76715,222.188
0,-0.00330882,-9.76715,225
0,-0.0216134,-9.76715,227.812
0,-0.0376421,-9.76715,230.625
0,-0.0478713,-9.76715,233.438
0,-0.0473598,-9.76715,236.25
0,-0.0499656,-9.76715,239.062
0,-0.0556129,-9.76715,241.875
0,-0.0572919,-9.76715,244.688
0,-0.059962,-9.76715,247.5
0,-0.0627093,-9.76715,250.312
0,-0.0569513,-9.76715,253.125
0,-0.0552576,-9.76715,255.938
0,-0.0551454,-9.76715,258.75
0,-0.0482327,-9.76715,261.562
0,-0.0327514,-9.76715,264.375
0,-0.0312704,-9.76715,267.188
0,-0.0257353,-9.76715,270
0,-0.0321644,-9.76715,272.812
0,-0.00854418,-9.76715,275.625
0,0.00845813,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0.0743111,-9.76715,295.312
0,0.0902122,-9.76715,298.125
0,0.092435,-9.76715,300.938
0,0.0778165,-9.76715,303.75
0,0.053768,-9.76715,306.562
0,0.0399204,-9.76715,309.375
0,0.0350489,-9.76715,312.188
0,0.0197244,-9.76715,315
0,-0.0082644,-9.76715,317.812
0,-0.0351959,-9.76715,320.625
0,-0.0488762,-9.76715,323.438
0,-0.0517094,-9.76715,326.25
0,-0.050046,-9.76715,329.062
0,-0.0466346,-9.76715,331.875
0,-0.0549535,-9.76715,334.688
0,-0.0578158,-9.76715,337.5
0,-0.0557396,-9.76715,340.312
0,-0.0585032,-9.76715,343.125
0,-0.0620709,-9.76715,345.938
0,-0.0675958,-9.76715,348.75
0,-0.0780196,-9.76715,351.562
0,-0.0946151,-9.76715,354.375
0,-0.0154002,-12.5578,357.188
0,-0.0254726,-12.5578,0
0,-0.0420761,-12.5578,2.8125
0,-0.0537261,-12.5578,5.625
0,-0.0533246,-12.5578,8.4375
0,-0.0567475,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,-0.0599323,-12.5578,33.75
0,-0.0706145,-12.5578,36.5625
0,-0.0308838,-12.5578,39.375
0,0.0264758,-12.5578,42.1875
0,0.0618525,-12.5578,45
0,0.0611564,-12.5578,47.8125
0,0.0412683,-12.5578,50.625
0,0.0303181,-12.5578,53.4375
