,coef,lat,lon
0,0.700669,51.6257,30.9375
0,0.627826,51.6257,33.75
0,0.571654,51.6257,36.5625
0,0.487355,51.6257,39.375
0,0.470317,51.6257,42.1875
0,0.450153,51.6257,45
0,0.42398,51.6257,47.8125
0,0.442017,51.6257,50.625
0,0.454845,51.6257,53.4375
0,0.474902,51.6257,56.25
0,0.480014,51.6257,59.0625
0,0.533364,51.6257,61.875
0,0.623278,51.6257,64.6875
0,0.668564,51.6257,67.5
0,0.705541,51.6257,70.3125
0,0.750208,51.6257,73.125
0,0.821655,51.6257,75.9375
0,0.841102,51.6257,78.75
0,0.93554,51.6257,81.5625
0,10,51.6257,84.375
0,10,51.6257,87.1875
0,10,51.6257,90
0,10,51.6257,92.8125
0,10,51.6257,95.625
0,10,51.6257,98.4375
0,10,51.6257,101.25
0,10,51.6257,104.062
0,0.812744,51.6257,106.875
0,10,51.6257,109.688
0,10,51.6257,112.5
0,0.464053,51.6257,115.312
0,0.55663,51.6257,118.125
0,0.766826,51.6257,120.938
0,0.858348,51.6257,123.75
0,0.741528,51.6257,126.562
0,0.813875,51.6257,129.375
0,0.874159,51.6257,132.188
0,0.794534,51.6257,135
0,0.977164,51.6257,137.812
0,0.97103,51.6257,140.625
0,0.990141,51.6257,143.438
0,0.837767,51.6257,146.25
0,0.534494,51.6257,149.062
0,0.523067,51.6257,151.875
0,0.601548,51.6257,154.688
0,0.68434,51.6257,157.5
0,0.64427,51.6257,160.312
0,0.538205,51.6257,163.125
0,0.441971,51.6257,165.938
0,0.389435,51.6257,168.75
0,0.356045,51.6257,171.562
0,0.329279,51.6257,174.375
0,0.311976,51.6257,177.188
0,0.290038,51.6257,180
0,0.28392,51.6257,182.812
0,0.322155,51.6257,185.625
0,0.385283,51.6257,188.438
0,0.439574,51.6257,191.25
0,0.558087,51.6257,194.062
0,0.734273,51.6257,196.875
0,0.869268,51.6257,199.688
0,0.948656,51.6257,202.5
0,0.994474,51.6257,205.312
0,0.971686,51.6257,208.125
0,0.939183,51.6257,210.938
0,0.882271,51.6257,213.75
0,0.817868,51.6257,216.562
0,0.840679,51.6257,219.375
0,0.937724,51.6257,222.188
0,0.892213,51.6257,225
0,0.748057,51.6257,227.812
0,0.526167,51.6257,230.625
0,0.34586,51.6257,233.438
0,0.714057,51.6257,236.25
0,10,51.6257,239.062
0,10,51.6257,241.875
0,10,51.6257,244.688
0,10,51.6257,247.5
0,0.870836,51.6257,250.312
0,0.975861,51.6257,253.125
0,0.810631,51.6257,255.938
0,0.597259,51.6257,258.75
0,0.452783,51.6257,261.562
0,0.355448,51.6257,264.375
0,0.315085,51.6257,267.188
0,0.337148,51.6257,270
0,0.390535,51.6257,272.812
0,0.458765,51.6257,275.625
0,0.457226,51.6257,278.438
0,0.505427,51.6257,281.25
0,0.440283,51.6257,284.062
0,0.406289,51.6257,286.875
0,0.415812,51.6257,289.688
0,0.481723,51.6257,292.5
0,0.55517,51.6257,295.312
0,0.742853,51.6257,298.125
0,0.854401,51.6257,300.938
0,0.823081,51.6257,303.75
0,0.726736,51.6257,306.562
0,0.743959,51.6257,309.375
0,0.736992,51.6257,312.188
0,0.666592,51.6257,315
0,0.587936,51.6257,317.812
0,0.520761,51.6257,320.625
0,0.484589,51.6257,323.438
0,0.449041,51.6257,326.25
0,0.414067,51.6257,329.062
0,0.415057,51.6257,331.875
0,0.421872,51.6257,334.688
0,0.430498,51.6257,337.5
0,0.437792,51.6257,340.312
0,0.426774,51.6257,343.125
0,0.420933,51.6257,345.938
0,0.445216,51.6257,348.75
0,0.499063,51.6257,351.562
0,0.590317,51.6257,354.375
0,0.802116,48.8352,357.188
0,0.811909,48.8352,0
0,0.91209,48.8352,2.8125
0,0.960283,48.8352,5.625
0,0.909656,48.8352,8.4375
0,0.683818,48.8352,11.25
0,0.576068,48.8352,14.0625
0,0.796822,48.8352,16.875
0,0.99117,48.8352,19.6875
0,0.907728,48.8352,22.5
0,0.856926,48.8352,25.3125
0,0.92376,48.8352,28.125
0,0.909174,48.8352,30.9375
0,0.914493,48.8352,33.75
0,0.91486,48.8352,36.5625
0,0.910296,48.8352,39.375
0,0.926835,48.8352,42.1875
0,0.889247,48.8352,45
0,0.865627,48.8352,47.8125
0,0.869252,48.8352,50.625
0,0.882785,48.8352,53.4375
0,0.890319,48.8352,56.25
0,0.882433,48.8352,59.0625
0,0.894748,48.8352,61.875
0,0.903027,48.8352,64.6875
0,0.871741,48.8352,67.5
0,0.881525,48.8352,70.3125
0,0.920197,48.8352,73.125
0,0.926384,48.8352,75.9375
0,0.946557,48.8352,78.75
0,0.84212,48.8352,81.5625
0,10,48.8352,84.375
0,10,48.8352,87.1875
0,10,48.8352,90
0,10,48.8352,92.8125
0,10,48.8352,95.625
0,10,48.8352,98.4375
0,10,48.8352,101.25
0,10,48.8352,104.062
0,10,48.8352,106.875
0,10,48.8352,109.688
0,10,48.8352,112.5
0,0.547079,48.8352,115.312
0,0.49336,48.8352,118.125
0,0.499344,48.8352,120.938
0,0.358035,48.8352,123.75
0,0.498132,48.8352,126.562
0,0.464333,48.8352,129.375
0,0.41225,48.8352,132.188
0,0.563056,48.8352,135
0,0.71639,48.8352,137.812
0,0.801008,48.8352,140.625
0,0.958111,48.8352,143.438
0,0.849309,48.8352,146.25
0,0.997722,48.8352,149.062
0,0.904189,48.8352,151.875
0,0.907889,48.8352,154.688
0,0.945042,48.8352,157.5
0,0.942425,48.8352,160.312
0,0.88917,48.8352,163.125
0,0.825036,48.8352,165.938
0,0.771808,48.8352,168.75
0,0.698474,48.8352,171.562
0,0.637627,48.8352,174.375
0,0.61956,48.8352,177.188
0,0.610424,48.8352,180
0,0.631694,48.8352,182.812
0,0.722298,48.8352,185.625
0,0.769094,48.8352,188.438
0,0.788041,48.8352,191.25
0,0.881175,48.8352,194.062
0,0.974777,48.8352,196.875
0,0.901958,48.8352,199.688
0,0.88818,48.8352,202.5
0,0.898694,48.8352,205.312
0,0.904967,48.8352,208.125
0,0.894369,48.8352,210.938
0,0.878549,48.8352,213.75
0,0.924399,48.8352,216.562
0,0.997156,48.8352,219.375
0,0.949286,48.8352,222.188
0,0.907328,48.8352,225
0,0.906621,48.8352,227.812
0,0.876409,48.8352,230.625
0,0.720772,48.8352,233.438
0,0.526795,48.8352,236.25
0,0.54111,48.8352,239.062
0,10,48.8352,241.875
0,10,48.8352,244.688
0,10,48.8352,247.5
0,0.975319,48.8352,250.312
0,0.934851,48.8352,253.125
0,0.895187,48.8352,255.938
0,0.713215,48.8352,258.75
0,0.587363,48.8352,261.562
0,0.45762,48.8352,264.375
0,0.348211,48.8352,267.188
0,0.344708,48.8352,270
0,0.3987,48.8352,272.812
0,0.446969,48.8352,275.625
0,0.51391,48.8352,278.438
0,0.511241,48.8352,281.25
0,0.452319,48.8352,284.062
0,0.413918,48.8352,286.875
0,0.435419,48.8352,289.688
0,0.513144,48.8352,292.5
0,0.605207,48.8352,295.312
0,0.783801,48.8352,298.125
0,0.962069,48.8352,300.938
0,0.83927,48.8352,303.75
0,0.884777,48.8352,306.562
0,0.974729,48.8352,309.375
0,0.900066,48.8352,312.188
0,0.786429,48.8352,315
0,0.647502,48.8352,317.812
0,0.511074,48.8352,320.625
0,0.395594,48.8352,323.438
0,0.363825,48.8352,326.25
0,0.421063,48.8352,329.062
0,0.521067,48.8352,331.875
0,0.537447,48.8352,334.688
0,0.503023,48.8352,337.5
0,0.452569,48.8352,340.312
0,0.432091,48.8352,343.125
0,0.453048,48.8352,345.938
0,0.514921,48.8352,348.75
0,0.600353,48.8352,351.562
0,0.70962,48.8352,354.375
0,0.882198,46.0447,357.188
0,0.842113,46.0447,0
0,0.999533,46.0447,2.8125
0,0.420948,46.0447,5.625
0,10,46.0447,8.4375
0,10,46.0447,11.25
0,0.472192,46.0447,14.0625
0,0.814377,46.0447,16.875
0,0.823873,46.0447,19.6875
0,0.758438,46.0447,22.5
0,0.888871,46.0447,25.3125
0,0.861044,46.0447,28.125
0,0.879041,46.0447,30.9375
0,0.907917,46.0447,33.75
0,0.820445,46.0447,36.5625
0,0.741409,46.0447,39.375
0,0.769139,46.0447,42.1875
0,0.885014,46.0447,45
0,0.869992,46.0447,47.8125
0,0.779238,46.0447,50.625
0,0.697723,46.0447,53.4375
0,0.687979,46.0447,56.25
0,0.73326,46.0447,59.0625
0,0.806434,46.0447,61.875
0,0.866402,46.0447,64.6875
0,0.902438,46.0447,67.5
0,0.887613,46.0447,70.3125
0,0.858714,46.0447,73.125
0,0.769994,46.0447,75.9375
0,0.664087,46.0447,78.75
0,0.615488,46.0447,81.5625
0,10,46.0447,84.375
0,10,46.0447,87.1875
0,10,46.0447,90
0,10,46.0447,92.8125
0,10,46.0447,95.625
0,10,46.0447,98.4375
0,10,46.0447,101.25
0,10,46.0447,104.062
0,10,46.0447,106.875
0,10,46.0447,109.688
0,10,46.0447,112.5
0,10,46.0447,115.312
0,10,46.0447,118.125
0,0.375246,46.0447,120.938
0,0.337192,46.0447,123.75
0,0.341527,46.0447,126.562
0,0.356205,46.0447,129.375
0,0.308721,46.0447,132.188
0,0.340352,46.0447,135
0,0.410987,46.0447,137.812
0,0.47187,46.0447,140.625
0,0.612521,46.0447,143.438
0,0.470997,46.0447,146.25
0,0.557553,46.0447,149.062
0,0.701345,46.0447,151.875
0,0.76694,46.0447,154.688
0,0.791205,46.0447,157.5
0,0.80321,46.0447,160.312
0,0.838537,46.0447,163.125
0,0.889653,46.0447,165.938
0,0.922393,46.0447,168.75
0,0.926832,46.0447,171.562
0,0.919582,46.0447,174.375
0,0.884716,46.0447,177.188
0,0.805086,46.0447,180
0,0.742547,46.0447,182.812
0,0.698371,46.0447,185.625
0,0.654494,46.0447,188.438
0,0.600199,46.0447,191.25
0,0.557062,46.0447,194.062
0,0.549623,46.0447,196.875
0,0.556205,46.0447,199.688
0,0.556967,46.0447,202.5
0,0.5753,46.0447,205.312
0,0.613376,46.0447,208.125
0,0.68728,46.0447,210.938
0,0.774728,46.0447,213.75
0,0.859247,46.0447,216.562
0,0.892402,46.0447,219.375
0,0.893416,46.0447,222.188
0,0.917332,46.0447,225
0,0.921801,46.0447,227.812
0,0.912048,46.0447,230.625
0,0.924735,46.0447,233.438
0,0.969055,46.0447,236.25
0,0.839284,46.0447,239.062
0,10,46.0447,241.875
0,10,46.0447,244.688
0,10,46.0447,247.5
0,10,46.0447,250.312
0,10,46.0447,253.125
0,10,46.0447,255.938
0,0.872112,46.0447,258.75
0,0.6779,46.0447,261.562
0,0.560142,46.0447,264.375
0,0.433838,46.0447,267.188
0,0.378479,46.0447,270
0,0.368764,46.0447,272.812
0,0.326066,46.0447,275.625
0,0.332097,46.0447,278.438
0,0.363659,46.0447,281.25
0,0.400029,46.0447,284.062
0,0.420647,46.0447,286.875
0,0.479024,46.0447,289.688
0,0.698529,46.0447,292.5
0,0.996058,46.0447,295.312
0,0.768321,46.0447,298.125
0,0.623498,46.0447,300.938
0,0.568112,46.0447,303.75
0,0.519251,46.0447,306.562
0,0.495398,46.0447,309.375
0,0.510359,46.0447,312.188
0,0.551033,46.0447,315
0,0.591783,46.0447,317.812
0,0.798095,46.0447,320.625
0,0.940351,46.0447,323.438
0,0.873959,46.0447,326.25
0,0.949265,46.0447,329.062
0,0.97408,46.0447,331.875
0,0.896742,46.0447,334.688
0,0.780024,46.0447,337.5
0,0.727586,46.0447,340.312
0,0.776046,46.0447,343.125
0,0.855265,46.0447,345.938
0,0.937638,46.0447,348.75
0,0.927094,46.0447,351.562
0,0.895966,46.0447,354.375
0,0.918429,43.2542,357.188
0,0.684953,43.2542,0
0,0.326883,43.2542,2.8125
0,0.755497,43.2542,5.625
0,0.99117,43.2542,8.4375
0,0.580515,43.2542,11.25
0,0.621777,43.2542,14.0625
0,0.97982,43.2542,16.875
0,0.739033,43.2542,19.6875
0,0.726248,43.2542,22.5
0,0.967596,43.2542,25.3125
0,0.69987,43.2542,28.125
0,0.690452,43.2542,30.9375
0,0.748471,43.2542,33.75
0,0.780927,43.2542,36.5625
0,0.905053,43.2542,39.375
0,10,43.2542,42.1875
0,10,43.2542,45
0,0.730426,43.2542,47.8125
0,0.648029,43.2542,50.625
0,0.642905,43.2542,53.4375
0,0.668438,43.2542,56.25
0,0.65051,43.2542,59.0625
0,0.64611,43.2542,61.875
0,0.62618,43.2542,64.6875
0,0.662166,43.2542,67.5
0,10,43.2542,70.3125
0,10,43.2542,73.125
0,10,43.2542,75.9375
0,10,43.2542,78.75
0,10,43.2542,81.5625
0,10,43.2542,84.375
0,10,43.2542,87.1875
0,10,43.2542,90
0,10,43.2542,92.8125
0,10,43.2542,95.625
0,10,43.2542,98.4375
0,10,43.2542,101.25
0,10,43.2542,104.062
0,10,43.2542,106.875
0,10,43.2542,109.688
0,10,43.2542,112.5
0,10,43.2542,115.312
0,10,43.2542,118.125
0,0.269242,43.2542,120.938
0,0.336589,43.2542,123.75
0,0.28515,43.2542,126.562
0,0.223967,43.2542,129.375
0,0.147376,43.2542,132.188
0,0.345365,43.2542,135
0,0.489527,43.2542,137.812
0,0.478681,43.2542,140.625
0,0.412117,43.2542,143.438
0,0.267544,43.2542,146.25
0,0.308032,43.2542,149.062
0,0.399675,43.2542,151.875
0,0.471779,43.2542,154.688
0,0.540336,43.2542,157.5
0,0.620474,43.2542,160.312
0,0.647126,43.2542,163.125
0,0.636776,43.2542,165.938
0,0.606554,43.2542,168.75
0,0.550699,43.2542,171.562
0,0.511352,43.2542,174.375
0,0.503471,43.2542,177.188
0,0.475398,43.2542,180
0,0.440708,43.2542,182.812
0,0.399265,43.2542,185.625
0,0.350536,43.2542,188.438
0,0.306449,43.2542,191.25
0,0.318325,43.2542,194.062
0,0.323541,43.2542,196.875
0,0.295473,43.2542,199.688
0,0.277073,43.2542,202.5
0,0.285,43.2542,205.312
0,0.344021,43.2542,208.125
0,0.449483,43.2542,210.938
0,0.547804,43.2542,213.75
0,0.60528,43.2542,216.562
0,0.615768,43.2542,219.375
0,0.646352,43.2542,222.188
0,0.669353,43.2542,225
0,0.714529,43.2542,227.812
0,0.805767,43.2542,230.625
0,0.901911,43.2542,233.438
0,0.994637,43.2542,236.25
0,10,43.2542,239.062
0,10,43.2542,241.875
0,10,43.2542,244.688
0,10,43.2542,247.5
0,10,43.2542,250.312
0,10,43.2542,253.125
0,10,43.2542,255.938
0,10,43.2542,258.75
0,0.868969,43.2542,261.562
0,0.720084,43.2542,264.375
0,0.610256,43.2542,267.188
0,0.453564,43.2542,270
0,0.407174,43.2542,272.812
0,0.340885,43.2542,275.625
0,0.376232,43.2542,278.438
0,0.441174,43.2542,281.25
0,0.466891,43.2542,284.062
0,0.545737,43.2542,286.875
0,0.890617,43.2542,289.688
0,0.758428,43.2542,292.5
0,0.556296,43.2542,295.312
0,0.4383,43.2542,298.125
0,0.401492,43.2542,300.938
0,0.365826,43.2542,303.75
0,0.287252,43.2542,306.562
0,0.227833,43.2542,309.375
0,0.197083,43.2542,312.188
0,0.247279,43.2542,315
0,0.305421,43.2542,317.812
0,0.365875,43.2542,320.625
0,0.453032,43.2542,323.438
0,0.534897,43.2542,326.25
0,0.606557,43.2542,329.062
0,0.738125,43.2542,331.875
0,0.827308,43.2542,334.688
0,0.880563,43.2542,337.5
0,0.871963,43.2542,340.312
0,0.832146,43.2542,343.125
0,0.77206,43.2542,345.938
0,0.638556,43.2542,348.75
0,0.494452,43.2542,351.562
0,0.747796,43.2542,354.375
0,0.746078,40.4636,357.188
0,0.89838,40.4636,0
0,0.709399,40.4636,2.8125
0,0.696282,40.4636,5.625
0,0.592672,40.4636,8.4375
0,0.513943,40.4636,11.25
0,0.496341,40.4636,14.0625
0,0.668112,40.4636,16.875
0,0.580148,40.4636,19.6875
0,0.756985,40.4636,22.5
0,0.836879,40.4636,25.3125
0,0.949882,40.4636,28.125
0,0.903702,40.4636,30.9375
0,0.67182,40.4636,33.75
0,0.610772,40.4636,36.5625
0,10,40.4636,39.375
0,10,40.4636,42.1875
0,10,40.4636,45
0,10,40.4636,47.8125
0,0.855713,40.4636,50.625
0,0.805504,40.4636,53.4375
0,0.788297,40.4636,56.25
0,0.754492,40.4636,59.0625
0,0.777675,40.4636,61.875
0,0.939488,40.4636,64.6875
0,10,40.4636,67.5
0,10,40.4636,70.3125
0,10,40.4636,73.125
0,10,40.4636,75.9375
0,10,40.4636,78.75
0,10,40.4636,81.5625
0,10,40.4636,84.375
0,10,40.4636,87.1875
0,10,40.4636,90
0,10,40.4636,92.8125
0,10,40.4636,95.625
0,10,40.4636,98.4375
0,10,40.4636,101.25
0,10,40.4636,104.062
0,10,40.4636,106.875
0,10,40.4636,109.688
0,10,40.4636,112.5
0,10,40.4636,115.312
0,10,40.4636,118.125
0,0.378903,40.4636,120.938
0,0.333349,40.4636,123.75
0,0.342067,40.4636,126.562
0,0.377779,40.4636,129.375
0,0.307838,40.4636,132.188
0,0.418485,40.4636,135
0,0.312255,40.4636,137.812
0,0.275362,40.4636,140.625
0,0.0869239,40.4636,143.438
0,0.101407,40.4636,146.25
0,0.210466,40.4636,149.062
0,0.266681,40.4636,151.875
0,0.279223,40.4636,154.688
0,0.267645,40.4636,157.5
0,0.270332,40.4636,160.312
0,0.276952,40.4636,163.125
0,0.263472,40.4636,165.938
0,0.239214,40.4636,168.75
0,0.229177,40.4636,171.562
0,0.231419,40.4636,174.375
0,0.224191,40.4636,177.188
0,0.21207,40.4636,180
0,0.213477,40.4636,182.812
0,0.210221,40.4636,185.625
0,0.197701,40.4636,188.438
0,0.180089,40.4636,191.25
0,0.164917,40.4636,194.062
0,0.151979,40.4636,196.875
0,0.149145,40.4636,199.688
0,0.168327,40.4636,202.5
0,0.214565,40.4636,205.312
0,0.269657,40.4636,208.125
0,0.304869,40.4636,210.938
0,0.305828,40.4636,213.75
0,0.319943,40.4636,216.562
0,0.332913,40.4636,219.375
0,0.371784,40.4636,222.188
0,0.444517,40.4636,225
0,0.583593,40.4636,227.812
0,0.764102,40.4636,230.625
0,0.916408,40.4636,233.438
0,0.99166,40.4636,236.25
0,10,40.4636,239.062
0,10,40.4636,241.875
0,10,40.4636,244.688
0,10,40.4636,247.5
0,10,40.4636,250.312
0,10,40.4636,253.125
0,10,40.4636,255.938
0,10,40.4636,258.75
0,0.998891,40.4636,261.562
0,0.861437,40.4636,264.375
0,0.895976,40.4636,267.188
0,0.844716,40.4636,270
0,0.771946,40.4636,272.812
0,0.770687,40.4636,275.625
0,0.732142,40.4636,278.438
0,0.714487,40.4636,281.25
0,0.756175,40.4636,284.062
0,0.966606,40.4636,286.875
0,0.690826,40.4636,289.688
0,0.573579,40.4636,292.5
0,0.430044,40.4636,295.312
0,0.329802,40.4636,298.125
0,0.313368,40.4636,300.938
0,0.267994,40.4636,303.75
0,0.237241,40.4636,306.562
0,0.262126,40.4636,309.375
0,0.306764,40.4636,312.188
0,0.331985,40.4636,315
0,0.337463,40.4636,317.812
0,0.356679,40.4636,320.625
0,0.393858,40.4636,323.438
0,0.450118,40.4636,326.25
0,0.509404,40.4636,329.062
0,0.549332,40.4636,331.875
0,0.566215,40.4636,334.688
0,0.564345,40.4636,337.5
0,0.552317,40.4636,340.312
0,0.555895,40.4636,343.125
0,0.532811,40.4636,345.938
0,0.48322,40.4636,348.75
0,0.45266,40.4636,351.562
0,0.466774,40.4636,354.375
0,0.576456,37.6731,357.188
0,0.651299,37.6731,0
0,0.710616,37.6731,2.8125
0,0.76334,37.6731,5.625
0,0.695771,37.6731,8.4375
0,0.612754,37.6731,11.25
0,0.605033,37.6731,14.0625
0,0.509718,37.6731,16.875
0,0.455735,37.6731,19.6875
0,0.474146,37.6731,22.5
0,0.552103,37.6731,25.3125
0,0.340538,37.6731,28.125
0,0.300262,37.6731,30.9375
0,10,37.6731,33.75
0,10,37.6731,36.5625
0,10,37.6731,39.375
0,10,37.6731,42.1875
0,10,37.6731,45
0,10,37.6731,47.8125
0,10,37.6731,50.625
0,0.492479,37.6731,53.4375
0,10,37.6731,56.25
0,10,37.6731,59.0625
0,0.490929,37.6731,61.875
0,10,37.6731,64.6875
0,10,37.6731,67.5
0,10,37.6731,70.3125
0,10,37.6731,73.125
0,10,37.6731,75.9375
0,10,37.6731,78.75
0,10,37.6731,81.5625
0,10,37.6731,84.375
0,10,37.6731,87.1875
0,10,37.6731,90
0,10,37.6731,92.8125
0,10,37.6731,95.625
0,10,37.6731,98.4375
0,10,37.6731,101.25
0,10,37.6731,104.062
0,10,37.6731,106.875
0,10,37.6731,109.688
0,10,37.6731,112.5
0,0.974013,37.6731,115.312
0,0.913502,37.6731,118.125
0,0.970781,37.6731,120.938
0,0.856671,37.6731,123.75
0,0.668508,37.6731,126.562
0,0.664112,37.6731,129.375
0,0.652674,37.6731,132.188
0,0.71743,37.6731,135
0,0.391858,37.6731,137.812
0,0.277105,37.6731,140.625
0,0.0950988,37.6731,143.438
0,0.128289,37.6731,146.25
0,0.224922,37.6731,149.062
0,0.179671,37.6731,151.875
0,0.134259,37.6731,154.688
0,0.101688,37.6731,157.5
0,0.0809008,37.6731,160.312
0,0.0800721,37.6731,163.125
0,0.0951124,37.6731,165.938
0,0.104911,37.6731,168.75
0,0.110133,37.6731,171.562
0,0.109919,37.6731,174.375
0,0.115763,37.6731,177.188
0,0.12805,37.6731,180
0,0.141229,37.6731,182.812
0,0.155217,37.6731,185.625
0,0.164333,37.6731,188.438
0,0.174511,37.6731,191.25
0,0.166952,37.6731,194.062
0,0.161276,37.6731,196.875
0,0.159558,37.6731,199.688
0,0.162024,37.6731,202.5
0,0.173269,37.6731,205.312
0,0.18721,37.6731,208.125
0,0.21019,37.6731,210.938
0,0.218367,37.6731,213.75
0,0.243104,37.6731,216.562
0,0.270503,37.6731,219.375
0,0.320829,37.6731,222.188
0,0.446039,37.6731,225
0,0.649678,37.6731,227.812
0,0.852903,37.6731,230.625
0,0.956986,37.6731,233.438
0,0.838993,37.6731,236.25
0,10,37.6731,239.062
0,10,37.6731,241.875
0,10,37.6731,244.688
0,10,37.6731,247.5
0,10,37.6731,250.312
0,10,37.6731,253.125
0,10,37.6731,255.938
0,10,37.6731,258.75
0,0.694746,37.6731,261.562
0,0.788072,37.6731,264.375
0,0.703961,37.6731,267.188
0,0.608299,37.6731,270
0,0.619365,37.6731,272.812
0,0.657132,37.6731,275.625
0,0.749678,37.6731,278.438
0,0.794186,37.6731,281.25
0,0.71054,37.6731,284.062
0,0.595704,37.6731,286.875
0,0.543242,37.6731,289.688
0,0.47721,37.6731,292.5
0,0.37658,37.6731,295.312
0,0.341514,37.6731,298.125
0,0.361018,37.6731,300.938
0,0.385162,37.6731,303.75
0,0.441187,37.6731,306.562
0,0.468177,37.6731,309.375
0,0.433188,37.6731,312.188
0,0.406265,37.6731,315
0,0.390486,37.6731,317.812
0,0.392138,37.6731,320.625
0,0.372314,37.6731,323.438
0,0.350917,37.6731,326.25
0,0.359132,37.6731,329.062
0,0.34169,37.6731,331.875
0,0.338204,37.6731,334.688
0,0.32357,37.6731,337.5
0,0.315499,37.6731,340.312
0,0.333165,37.6731,343.125
0,0.372004,37.6731,345.938
0,0.409035,37.6731,348.75
0,0.461276,37.6731,351.562
0,0.459056,37.6731,354.375
0,0.615112,34.8825,357.188
0,0.611699,34.8825,0
0,0.610887,34.8825,2.8125
0,0.442288,34.8825,5.625
0,0.41229,34.8825,8.4375
0,0.433396,34.8825,11.25
0,0.436643,34.8825,14.0625
0,0.41693,34.8825,16.875
0,0.396594,34.8825,19.6875
0,0.419422,34.8825,22.5
0,0.470472,34.8825,25.3125
0,0.437029,34.8825,28.125
0,0.444864,34.8825,30.9375
0,0.53066,34.8825,33.75
0,0.794807,34.8825,36.5625
0,0.902189,34.8825,39.375
0,0.727511,34.8825,42.1875
0,10,34.8825,45
0,10,34.8825,47.8125
0,10,34.8825,50.625
0,10,34.8825,53.4375
0,10,34.8825,56.25
0,10,34.8825,59.0625
0,10,34.8825,61.875
0,10,34.8825,64.6875
0,10,34.8825,67.5
0,10,34.8825,70.3125
0,10,34.8825,73.125
0,10,34.8825,75.9375
0,10,34.8825,78.75
0,10,34.8825,81.5625
0,10,34.8825,84.375
0,10,34.8825,87.1875
0,10,34.8825,90
0,10,34.8825,92.8125
0,10,34.8825,95.625
0,10,34.8825,98.4375
0,10,34.8825,101.25
0,10,34.8825,104.062
0,10,34.8825,106.875
0,10,34.8825,109.688
0,10,34.8825,112.5
0,0.356415,34.8825,115.312
0,0.298937,34.8825,118.125
0,0.415946,34.8825,120.938
0,0.518389,34.8825,123.75
0,0.664965,34.8825,126.562
0,0.574343,34.8825,129.375
0,0.639962,34.8825,132.188
0,0.742582,34.8825,135
0,0.909197,34.8825,137.812
0,0.72206,34.8825,140.625
0,0.457031,34.8825,143.438
0,0.262058,34.8825,146.25
0,0.133058,34.8825,149.062
0,0.082418,34.8825,151.875
0,0.0570749,34.8825,154.688
0,0.0556185,34.8825,157.5
0,0.0610416,34.8825,160.312
0,0.0644615,34.8825,163.125
0,0.0785773,34.8825,165.938
0,0.0999888,34.8825,168.75
0,0.125607,34.8825,171.562
0,0.144253,34.8825,174.375
0,0.169427,34.8825,177.188
0,0.18755,34.8825,180
0,0.207039,34.8825,182.812
0,0.229562,34.8825,185.625
0,0.233817,34.8825,188.438
0,0.23032,34.8825,191.25
0,0.236718,34.8825,194.062
0,0.247639,34.8825,196.875
0,0.264402,34.8825,199.688
0,0.270292,34.8825,202.5
0,0.264077,34.8825,205.312
0,0.273789,34.8825,208.125
0,0.316376,34.8825,210.938
0,0.351642,34.8825,213.75
0,0.404785,34.8825,216.562
0,0.465548,34.8825,219.375
0,0.572746,34.8825,222.188
0,0.749412,34.8825,225
0,0.930298,34.8825,227.812
0,0.925155,34.8825,230.625
0,0.832108,34.8825,233.438
0,0.696194,34.8825,236.25
0,0.722105,34.8825,239.062
0,0.524597,34.8825,241.875
0,10,34.8825,244.688
0,10,34.8825,247.5
0,10,34.8825,250.312
0,10,34.8825,253.125
0,10,34.8825,255.938
0,10,34.8825,258.75
0,0.334318,34.8825,261.562
0,0.350412,34.8825,264.375
0,0.423847,34.8825,267.188
0,0.297184,34.8825,270
0,0.231229,34.8825,272.812
0,0.338744,34.8825,275.625
0,0.268288,34.8825,278.438
0,0.186115,34.8825,281.25
0,0.12998,34.8825,284.062
0,0.222467,34.8825,286.875
0,0.358244,34.8825,289.688
0,0.459435,34.8825,292.5
0,0.525786,34.8825,295.312
0,0.6138,34.8825,298.125
0,0.660536,34.8825,300.938
0,0.635448,34.8825,303.75
0,0.590902,34.8825,306.562
0,0.507418,34.8825,309.375
0,0.425578,34.8825,312.188
0,0.369052,34.8825,315
0,0.331194,34.8825,317.812
0,0.297414,34.8825,320.625
0,0.250641,34.8825,323.438
0,0.228437,34.8825,326.25
0,0.208656,34.8825,329.062
0,0.187238,34.8825,331.875
0,0.175398,34.8825,334.688
0,0.17617,34.8825,337.5
0,0.188546,34.8825,340.312
0,0.22256,34.8825,343.125
0,0.263734,34.8825,345.938
0,0.303979,34.8825,348.75
0,0.362627,34.8825,351.562
0,0.464592,34.8825,354.375
0,10,32.0919,357.188
0,0.336553,32.0919,0
0,0.31197,32.0919,2.8125
0,0.332424,32.0919,5.625
0,0.353362,32.0919,8.4375
0,0.372099,32.0919,11.25
0,0.368996,32.0919,14.0625
0,0.315001,32.0919,16.875
0,0.300416,32.0919,19.6875
0,0.318854,32.0919,22.5
0,0.304468,32.0919,25.3125
0,0.360693,32.0919,28.125
0,0.498052,32.0919,30.9375
0,0.570144,32.0919,33.75
0,0.763928,32.0919,36.5625
0,0.813672,32.0919,39.375
0,0.714892,32.0919,42.1875
0,0.743677,32.0919,45
0,10,32.0919,47.8125
0,10,32.0919,50.625
0,10,32.0919,53.4375
0,10,32.0919,56.25
