,coef,lat,lon
0,0.448935,46.0447,0
0,0.425599,46.0447,2.8125
0,0.353242,46.0447,5.625
0,0.259558,46.0447,14.0625
0,0.29618,46.0447,16.875
0,0.26321,46.0447,19.6875
0,0.231461,46.0447,22.5
0,0.196097,46.0447,25.3125
0,0.203036,46.0447,28.125
0,0.15904,46.0447,30.9375
0,0.133572,46.0447,33.75
0,0.123747,46.0447,36.5625
0,0.108421,46.0447,39.375
0,0.104482,46.0447,42.1875
0,0.106205,46.0447,45
0,0.107938,46.0447,47.8125
0,0.104758,46.0447,50.625
0,0.110689,46.0447,53.4375
0,0.123557,46.0447,56.25
0,0.135301,46.0447,59.0625
0,0.149521,46.0447,61.875
0,0.184264,46.0447,64.6875
0,0.236164,46.0447,67.5
0,0.283813,46.0447,70.3125
0,0.301697,46.0447,73.125
0,0.27563,46.0447,75.9375
0,0.304859,46.0447,78.75
0,0.248984,46.0447,81.5625
0,0.397945,46.0447,120.938
0,0.420175,46.0447,123.75
0,0.377268,46.0447,126.562
0,0.32413,46.0447,129.375
0,0.333567,46.0447,132.188
0,0.316083,46.0447,135
0,0.354809,46.0447,137.812
0,0.406264,46.0447,140.625
0,0.355347,46.0447,143.438
0,0.346548,46.0447,146.25
0,0.317031,46.0447,149.062
0,0.276182,46.0447,151.875
0,0.268248,46.0447,154.688
0,0.280387,46.0447,157.5
0,0.299142,46.0447,160.312
0,0.320881,46.0447,163.125
0,0.327432,46.0447,165.938
0,0.309952,46.0447,168.75
0,0.289827,46.0447,171.562
0,0.271064,46.0447,174.375
0,0.254179,46.0447,177.188
0,0.249893,46.0447,180
0,0.246816,46.0447,182.812
0,0.23983,46.0447,185.625
0,0.232032,46.0447,188.438
0,0.22934,46.0447,191.25
0,0.225875,46.0447,194.062
0,0.225082,46.0447,196.875
0,0.227335,46.0447,199.688
0,0.231807,46.0447,202.5
0,0.234836,46.0447,205.312
0,0.237151,46.0447,208.125
0,0.241729,46.0447,210.938
0,0.241867,46.0447,213.75
0,0.239839,46.0447,216.562
0,0.232712,46.0447,219.375
0,0.23214,46.0447,222.188
0,0.233785,46.0447,225
0,0.226801,46.0447,227.812
0,0.20992,46.0447,230.625
0,0.189545,46.0447,233.438
0,0.193196,46.0447,236.25
0,0.15572,46.0447,239.062
0,0.12022,46.0447,258.75
0,0.171237,46.0447,261.562
0,0.210153,46.0447,264.375
0,0.224043,46.0447,267.188
0,0.209419,46.0447,270
0,0.197862,46.0447,272.812
0,0.192047,46.0447,275.625
0,0.172137,46.0447,278.438
0,0.158368,46.0447,281.25
0,0.149991,46.0447,284.062
0,0.161331,46.0447,286.875
0,0.169192,46.0447,289.688
0,0.138471,46.0447,292.5
0,0.116663,46.0447,295.312
0,0.121065,46.0447,298.125
0,0.125309,46.0447,300.938
0,0.140773,46.0447,303.75
0,0.18113,46.0447,306.562
0,0.256037,46.0447,309.375
0,0.314999,46.0447,312.188
0,0.330648,46.0447,315
0,0.344812,46.0447,317.812
0,0.322885,46.0447,320.625
0,0.294313,46.0447,323.438
0,0.312447,46.0447,326.25
0,0.373002,46.0447,329.062
0,0.417213,46.0447,331.875
0,0.433595,46.0447,334.688
0,0.43867,46.0447,337.5
0,0.442622,46.0447,340.312
0,0.450651,46.0447,343.125
0,0.464396,46.0447,345.938
0,0.459853,46.0447,348.75
0,0.438646,46.0447,351.562
0,0.446349,46.0447,354.375
0,0.166482,43.2542,357.188
0,0.15171,43.2542,0
0,0.187685,43.2542,2.8125
0,0.152361,43.2542,5.625
0,0.145711,43.2542,8.4375
0,0.136605,43.2542,11.25
0,0.138218,43.2542,14.0625
0,0.0995552,43.2542,16.875
0,0.0564986,43.2542,19.6875
0,0.0491073,43.2542,22.5
0,0.056161,43.2542,25.3125
0,0.103037,43.2542,28.125
0,0.143582,43.2542,30.9375
0,0.189867,43.2542,33.75
0,0.194293,43.2542,36.5625
0,0.14155,43.2542,39.375
0,0.179166,43.2542,47.8125
0,0.149513,43.2542,50.625
0,0.157029,43.2542,53.4375
0,0.18175,43.2542,56.25
0,0.200167,43.2542,59.0625
0,0.215993,43.2542,61.875
0,0.24545,43.2542,64.6875
0,0.27598,43.2542,67.5
0,0.479601,43.2542,120.938
0,0.360748,43.2542,123.75
0,0.298105,43.2542,126.562
0,0.254566,43.2542,129.375
0,0.304795,43.2542,132.188
0,0.195729,43.2542,135
0,0.14424,43.2542,137.812
0,0.150389,43.2542,140.625
0,0.149973,43.2542,143.438
0,0.191483,43.2542,146.25
0,0.154637,43.2542,149.062
0,0.119078,43.2542,151.875
0,0.111587,43.2542,154.688
0,0.133561,43.2542,157.5
0,0.175823,43.2542,160.312
0,0.219025,43.2542,163.125
0,0.234708,43.2542,165.938
0,0.21464,43.2542,168.75
0,0.188347,43.2542,171.562
0,0.169137,43.2542,174.375
0,0.15242,43.2542,177.188
0,0.145524,43.2542,180
0,0.138523,43.2542,182.812
0,0.122915,43.2542,185.625
0,0.108774,43.2542,188.438
0,0.102234,43.2542,191.25
0,0.0923346,43.2542,194.062
0,0.0829388,43.2542,196.875
0,0.0798226,43.2542,199.688
0,0.0801728,43.2542,202.5
0,0.0822275,43.2542,205.312
0,0.0831885,43.2542,208.125
0,0.0842003,43.2542,210.938
0,0.0930227,43.2542,213.75
0,0.111215,43.2542,216.562
0,0.130908,43.2542,219.375
0,0.152962,43.2542,222.188
0,0.17978,43.2542,225
0,0.19761,43.2542,227.812
0,0.206732,43.2542,230.625
0,0.22054,43.2542,233.438
0,0.252777,43.2542,236.25
0,0.196023,43.2542,261.562
0,0.203129,43.2542,264.375
0,0.201594,43.2542,267.188
0,0.184966,43.2542,270
0,0.177645,43.2542,272.812
0,0.181208,43.2542,275.625
0,0.154997,43.2542,278.438
0,0.147023,43.2542,281.25
0,0.148922,43.2542,284.062
0,0.141739,43.2542,286.875
0,0.0880198,43.2542,289.688
0,0.0842656,43.2542,292.5
0,0.110726,43.2542,295.312
0,0.113951,43.2542,298.125
0,0.111794,43.2542,300.938
0,0.119978,43.2542,303.75
0,0.16212,43.2542,306.562
0,0.213432,43.2542,309.375
0,0.239247,43.2542,312.188
0,0.233554,43.2542,315
0,0.234543,43.2542,317.812
0,0.231519,43.2542,320.625
0,0.242053,43.2542,323.438
0,0.270366,43.2542,326.25
0,0.297096,43.2542,329.062
0,0.318758,43.2542,331.875
0,0.328389,43.2542,334.688
0,0.312938,43.2542,337.5
0,0.296086,43.2542,340.312
0,0.278414,43.2542,343.125
0,0.259976,43.2542,345.938
0,0.258028,43.2542,348.75
0,0.23137,43.2542,351.562
0,0.184155,43.2542,354.375
0,0.0502936,40.4636,357.188
0,0.0456533,40.4636,0
0,0.0491617,40.4636,2.8125
0,0.03691,40.4636,5.625
0,0.042777,40.4636,8.4375
0,0.0492354,40.4636,11.25
0,0.0674738,40.4636,14.0625
0,0.0768261,40.4636,16.875
0,0.0924261,40.4636,19.6875
0,0.0963443,40.4636,22.5
0,0.156308,40.4636,25.3125
0,0.198617,40.4636,28.125
0,0.204222,40.4636,30.9375
0,0.262704,40.4636,33.75
0,0.315085,40.4636,36.5625
0,0.223507,40.4636,50.625
0,0.220892,40.4636,53.4375
0,0.231673,40.4636,56.25
0,0.234253,40.4636,59.0625
0,0.245594,40.4636,61.875
0,0.265927,40.4636,64.6875
0,0.309246,40.4636,120.938
0,0.256083,40.4636,123.75
0,0.234583,40.4636,126.562
0,0.218543,40.4636,129.375
0,0.16579,40.4636,132.188
0,0.142012,40.4636,135
0,0.145348,40.4636,137.812
0,0.133231,40.4636,140.625
0,0.17138,40.4636,143.438
0,0.140256,40.4636,146.25
0,0.0837832,40.4636,149.062
0,0.0649581,40.4636,151.875
0,0.0667666,40.4636,154.688
0,0.0790368,40.4636,157.5
0,0.0934595,40.4636,160.312
0,0.108878,40.4636,163.125
0,0.130176,40.4636,165.938
0,0.145276,40.4636,168.75
0,0.14561,40.4636,171.562
0,0.148476,40.4636,174.375
0,0.16422,40.4636,177.188
0,0.181489,40.4636,180
0,0.184592,40.4636,182.812
0,0.183272,40.4636,185.625
0,0.18149,40.4636,188.438
0,0.186217,40.4636,191.25
0,0.205186,40.4636,194.062
0,0.219639,40.4636,196.875
0,0.214336,40.4636,199.688
0,0.19135,40.4636,202.5
0,0.170024,40.4636,205.312
0,0.162355,40.4636,208.125
0,0.165025,40.4636,210.938
0,0.180234,40.4636,213.75
0,0.195405,40.4636,216.562
0,0.206769,40.4636,219.375
0,0.217189,40.4636,222.188
0,0.227877,40.4636,225
0,0.231103,40.4636,227.812
0,0.234084,40.4636,230.625
0,0.231564,40.4636,233.438
0,0.198087,40.4636,236.25
0,0.283427,40.4636,261.562
0,0.25343,40.4636,264.375
0,0.237573,40.4636,267.188
0,0.20475,40.4636,270
0,0.173679,40.4636,272.812
0,0.139772,40.4636,275.625
0,0.113618,40.4636,278.438
0,0.100949,40.4636,281.25
0,0.0737572,40.4636,284.062
0,0.0391844,40.4636,286.875
0,0.0390879,40.4636,289.688
0,0.0597624,40.4636,292.5
0,0.088921,40.4636,295.312
0,0.111789,40.4636,298.125
0,0.1327,40.4636,300.938
0,0.166049,40.4636,303.75
0,0.186297,40.4636,306.562
0,0.174658,40.4636,309.375
0,0.15801,40.4636,312.188
0,0.153666,40.4636,315
0,0.162206,40.4636,317.812
0,0.178464,40.4636,320.625
0,0.202339,40.4636,323.438
0,0.22,40.4636,326.25
0,0.226852,40.4636,329.062
0,0.231435,40.4636,331.875
0,0.230392,40.4636,334.688
0,0.21043,40.4636,337.5
0,0.187462,40.4636,340.312
0,0.170841,40.4636,343.125
0,0.160206,40.4636,345.938
0,0.167492,40.4636,348.75
0,0.160764,40.4636,351.562
0,0.107509,40.4636,354.375
0,0.10517,37.6731,357.188
0,0.0978475,37.6731,0
0,0.0901036,37.6731,2.8125
0,0.0648434,37.6731,5.625
0,0.0576387,37.6731,8.4375
0,0.0743496,37.6731,11.25
0,0.0828938,37.6731,14.0625
0,0.107832,37.6731,16.875
0,0.144125,37.6731,19.6875
0,0.173159,37.6731,22.5
0,0.174245,37.6731,25.3125
0,0.19258,37.6731,28.125
0,0.180587,37.6731,30.9375
0,0.250028,37.6731,53.4375
0,0.322807,37.6731,61.875
0,0.117945,37.6731,115.312
0,0.140279,37.6731,118.125
0,0.127949,37.6731,120.938
0,0.152043,37.6731,123.75
0,0.14423,37.6731,126.562
0,0.188876,37.6731,129.375
0,0.197323,37.6731,132.188
0,0.219399,37.6731,135
0,0.282227,37.6731,137.812
0,0.329981,37.6731,140.625
0,0.380399,37.6731,143.438
0,0.341002,37.6731,146.25
0,0.21759,37.6731,149.062
0,0.156537,37.6731,151.875
0,0.139691,37.6731,154.688
0,0.143267,37.6731,157.5
0,0.167548,37.6731,160.312
0,0.198864,37.6731,163.125
0,0.223666,37.6731,165.938
0,0.250351,37.6731,168.75
0,0.274162,37.6731,171.562
0,0.299333,37.6731,174.375
0,0.321149,37.6731,177.188
0,0.336609,37.6731,180
0,0.348132,37.6731,182.812
0,0.361721,37.6731,185.625
0,0.376222,37.6731,188.438
0,0.386017,37.6731,191.25
0,0.408029,37.6731,194.062
0,0.429481,37.6731,196.875
0,0.45118,37.6731,199.688
0,0.47497,37.6731,202.5
0,0.497393,37.6731,205.312
0,0.510794,37.6731,208.125
0,0.511498,37.6731,210.938
0,0.497868,37.6731,213.75
0,0.470004,37.6731,216.562
0,0.437495,37.6731,219.375
0,0.409163,37.6731,222.188
0,0.365925,37.6731,225
0,0.31666,37.6731,227.812
0,0.271416,37.6731,230.625
0,0.227455,37.6731,233.438
0,0.181328,37.6731,236.25
0,0.36923,37.6731,261.562
0,0.344171,37.6731,264.375
0,0.328353,37.6731,267.188
0,0.319664,37.6731,270
0,0.269389,37.6731,272.812
0,0.193209,37.6731,275.625
0,0.135992,37.6731,278.438
0,0.100611,37.6731,281.25
0,0.0820772,37.6731,284.062
0,0.03932,37.6731,286.875
0,0.0217388,37.6731,289.688
0,0.0564799,37.6731,292.5
0,0.110894,37.6731,295.312
0,0.148696,37.6731,298.125
0,0.169211,37.6731,300.938
0,0.167825,37.6731,303.75
0,0.141186,37.6731,306.562
0,0.120441,37.6731,309.375
0,0.112084,37.6731,312.188
0,0.114629,37.6731,315
0,0.124705,37.6731,317.812
0,0.141171,37.6731,320.625
0,0.163788,37.6731,323.438
0,0.183935,37.6731,326.25
0,0.186625,37.6731,329.062
0,0.1876,37.6731,331.875
0,0.19143,37.6731,334.688
0,0.195387,37.6731,337.5
0,0.197085,37.6731,340.312
0,0.198918,37.6731,343.125
0,0.198306,37.6731,345.938
0,0.191886,37.6731,348.75
0,0.17802,37.6731,351.562
0,0.148183,37.6731,354.375
0,0.121034,34.8825,357.188
0,0.118269,34.8825,0
0,0.113174,34.8825,2.8125
0,0.130419,34.8825,5.625
0,0.116896,34.8825,8.4375
0,0.104051,34.8825,11.25
0,0.104503,34.8825,14.0625
0,0.12356,34.8825,16.875
0,0.143129,34.8825,19.6875
0,0.171717,34.8825,22.5
0,0.181381,34.8825,25.3125
0,0.179282,34.8825,28.125
0,0.177053,34.8825,30.9375
0,0.161263,34.8825,33.75
0,0.179687,34.8825,36.5625
0,0.195971,34.8825,39.375
0,0.216303,34.8825,42.1875
0,0.0934628,34.8825,115.312
0,0.14317,34.8825,118.125
0,0.127847,34.8825,120.938
0,0.168602,34.8825,123.75
0,0.182442,34.8825,126.562
0,0.257571,34.8825,129.375
0,0.30049,34.8825,132.188
0,0.387946,34.8825,135
0,0.499684,34.8825,137.812
0,0.593776,34.8825,140.625
0,0.643244,34.8825,143.438
0,0.653766,34.8825,146.25
0,0.617887,34.8825,149.062
0,0.560523,34.8825,151.875
0,0.509802,34.8825,154.688
0,0.458417,34.8825,157.5
0,0.428294,34.8825,160.312
0,0.426984,34.8825,163.125
0,0.431954,34.8825,165.938
0,0.439516,34.8825,168.75
0,0.44186,34.8825,171.562
0,0.440427,34.8825,174.375
0,0.441283,34.8825,177.188
0,0.448681,34.8825,180
0,0.462744,34.8825,182.812
0,0.48125,34.8825,185.625
0,0.497711,34.8825,188.438
0,0.510834,34.8825,191.25
0,0.519066,34.8825,194.062
0,0.528942,34.8825,196.875
0,0.546994,34.8825,199.688
0,0.571475,34.8825,202.5
0,0.598325,34.8825,205.312
0,0.616384,34.8825,208.125
0,0.626034,34.8825,210.938
0,0.627166,34.8825,213.75
0,0.613945,34.8825,216.562
0,0.587765,34.8825,219.375
0,0.546771,34.8825,222.188
0,0.47454,34.8825,225
0,0.381623,34.8825,227.812
0,0.287498,34.8825,230.625
0,0.210661,34.8825,233.438
0,0.175978,34.8825,236.25
0,0.164893,34.8825,239.062
0,0.21486,34.8825,241.875
0,0.331968,34.8825,261.562
0,0.359888,34.8825,264.375
0,0.351753,34.8825,267.188
0,0.383514,34.8825,270
0,0.33739,34.8825,272.812
0,0.25463,34.8825,275.625
0,0.23501,34.8825,278.438
0,0.229444,34.8825,281.25
0,0.212745,34.8825,284.062
0,0.131715,34.8825,286.875
0,0.074362,34.8825,289.688
0,0.0842503,34.8825,292.5
0,0.0979131,34.8825,295.312
0,0.0989793,34.8825,298.125
0,0.0911946,34.8825,300.938
0,0.0761725,34.8825,303.75
0,0.0654577,34.8825,306.562
0,0.0661827,34.8825,309.375
0,0.0763094,34.8825,312.188
0,0.0875237,34.8825,315
0,0.0974706,34.8825,317.812
0,0.114959,34.8825,320.625
0,0.14537,34.8825,323.438
0,0.172058,34.8825,326.25
0,0.190855,34.8825,329.062
0,0.205518,34.8825,331.875
0,0.221621,34.8825,334.688
0,0.233091,34.8825,337.5
0,0.242456,34.8825,340.312
0,0.248922,34.8825,343.125
0,0.246306,34.8825,345.938
0,0.217037,34.8825,348.75
0,0.183707,34.8825,351.562
0,0.153972,34.8825,354.375
0,0.179777,32.0919,0
0,0.154213,32.0919,2.8125
0,0.143125,32.0919,5.625
0,0.127637,32.0919,8.4375
0,0.122272,32.0919,11.25
0,0.13409,32.0919,14.0625
0,0.147468,32.0919,16.875
0,0.16168,32.0919,19.6875
0,0.177835,32.0919,22.5
0,0.180963,32.0919,25.3125
0,0.181123,32.0919,28.125
0,0.166465,32.0919,30.9375
0,0.164228,32.0919,33.75
0,0.132998,32.0919,36.5625
0,0.0998336,32.0919,39.375
0,0.124166,32.0919,42.1875
0,0.158132,32.0919,45
0,0.140571,32.0919,109.688
0,0.110638,32.0919,112.5
0,0.16843,32.0919,115.312
0,0.220746,32.0919,118.125
0,0.250239,32.0919,120.938
0,0.311454,32.0919,123.75
0,0.359572,32.0919,126.562
0,0.426393,32.0919,129.375
0,0.507979,32.0919,132.188
0,0.565057,32.0919,135
0,0.598277,32.0919,137.812
0,0.645526,32.0919,140.625
0,0.669421,32.0919,143.438
0,0.68309,32.0919,146.25
0,0.678952,32.0919,149.062
0,0.647759,32.0919,151.875
0,0.62029,32.0919,154.688
0,0.589801,32.0919,157.5
0,0.556563,32.0919,160.312
0,0.527125,32.0919,163.125
0,0.498795,32.0919,165.938
0,0.476969,32.0919,168.75
0,0.467835,32.0919,171.562
0,0.461935,32.0919,174.375
0,0.462078,32.0919,177.188
0,0.468562,32.0919,180
0,0.480936,32.0919,182.812
0,0.494286,32.0919,185.625
0,0.50584,32.0919,188.438
0,0.515709,32.0919,191.25
0,0.52292,32.0919,194.062
0,0.532229,32.0919,196.875
0,0.54449,32.0919,199.688
0,0.557406,32.0919,202.5
0,0.571187,32.0919,205.312
0,0.583723,32.0919,208.125
0,0.595154,32.0919,210.938
0,0.597699,32.0919,213.75
0,0.585518,32.0919,216.562
0,0.55352,32.0919,219.375
0,0.50988,32.0919,222.188
0,0.446649,32.0919,225
0,0.363251,32.0919,227.812
0,0.274862,32.0919,230.625
0,0.196514,32.0919,233.438
0,0.166038,32.0919,236.25
0,0.174939,32.0919,239.062
0,0.175958,32.0919,241.875
0,0.183817,32.0919,244.688
0,0.22591,32.0919,247.5
0,0.265418,32.0919,258.75
0,0.268642,32.0919,261.562
0,0.273716,32.0919,264.375
0,0.284459,32.0919,267.188
0,0.27985,32.0919,270
0,0.261774,32.0919,272.812
0,0.233117,32.0919,275.625
0,0.207482,32.0919,278.438
0,0.16601,32.0919,281.25
0,0.119287,32.0919,284.062
0,0.0745283,32.0919,286.875
0,0.0534957,32.0919,289.688
0,0.0509007,32.0919,292.5
0,0.0465829,32.0919,295.312
0,0.0380894,32.0919,298.125
0,0.0318684,32.0919,300.938
0,0.0271364,32.0919,303.75
0,0.0272709,32.0919,306.562
0,0.0375321,32.0919,309.375
0,0.0568337,32.0919,312.188
0,0.0805145,32.0919,315
0,0.106622,32.0919,317.812
0,0.133125,32.0919,320.625
0,0.163414,32.0919,323.438
0,0.193889,32.0919,326.25
0,0.227074,32.0919,329.062
0,0.245157,32.0919,331.875
0,0.256815,32.0919,334.688
0,0.260135,32.0919,337.5
0,0.256538,32.0919,340.312
0,0.265966,32.0919,343.125
0,0.274768,32.0919,345.938
0,0.247279,32.0919,348.75
0,0.229304,32.0919,351.562
0,0.18652,29.3014,0
0,0.161471,29.3014,2.8125
0,0.144315,29.3014,5.625
0,0.143193,29.3014,8.4375
0,0.155508,29.3014,11.25
0,0.160421,29.3014,14.0625
0,0.181613,29.3014,16.875
0,0.199544,29.3014,19.6875
0,0.200857,29.3014,22.5
0,0.207196,29.3014,25.3125
0,0.202413,29.3014,28.125
0,0.173984,29.3014,30.9375
0,0.14942,29.3014,33.75
0,0.110324,29.3014,36.5625
0,0.162357,29.3014,39.375
0,0.13404,29.3014,42.1875
0,0.101171,29.3014,45
0,0.0827277,29.3014,47.8125
0,0.20007,29.3014,70.3125
0,0.123417,29.3014,73.125
0,0.137371,29.3014,109.688
0,0.136978,29.3014,112.5
0,0.138456,29.3014,115.312
0,0.204725,29.3014,118.125
0,0.265131,29.3014,120.938
0,0.351555,29.3014,123.75
0,0.381591,29.3014,126.562
0,0.393963,29.3014,129.375
0,0.422127,29.3014,132.188
0,0.469036,29.3014,135
0,0.492892,29.3014,137.812
0,0.536511,29.3014,140.625
0,0.572677,29.3014,143.438
0,0.579477,29.3014,146.25
0,0.572083,29.3014,149.062
0,0.563433,29.3014,151.875
0,0.552401,29.3014,154.688
0,0.536128,29.3014,157.5
0,0.512373,29.3014,160.312
0,0.491167,29.3014,163.125
0,0.474435,29.3014,165.938
0,0.459556,29.3014,168.75
0,0.452097,29.3014,171.562
0,0.446165,29.3014,174.375
0,0.442009,29.3014,177.188
0,0.439916,29.3014,180
0,0.443442,29.3014,182.812
0,0.451556,29.3014,185.625
0,0.45965,29.3014,188.438
0,0.468365,29.3014,191.25
0,0.477726,29.3014,194.062
0,0.487439,29.3014,196.875
0,0.497982,29.3014,199.688
0,0.50793,29.3014,202.5
0,0.511852,29.3014,205.312
0,0.514959,29.3014,208.125
0,0.516208,29.3014,210.938
0,0.506643,29.3014,213.75
0,0.490242,29.3014,216.562
0,0.464967,29.3014,219.375
0,0.433623,29.3014,222.188
0,0.382632,29.3014,225
0,0.315063,29.3014,227.812
0,0.245104,29.3014,230.625
0,0.177469,29.3014,233.438
0,0.142368,29.3014,236.25
0,0.151385,29.3014,239.062
0,0.167642,29.3014,241.875
0,0.162696,29.3014,244.688
0,0.181301,29.3014,247.5
0,0.252285,29.3014,258.75
0,0.23671,29.3014,261.562
0,0.239691,29.3014,264.375
0,0.235011,29.3014,267.188
0,0.209495,29.3014,270
0,0.182934,29.3014,272.812
0,0.149906,29.3014,275.625
0,0.126324,29.3014,278.438
0,0.0945912,29.3014,281.25
0,0.0542277,29.3014,284.062
0,0.0396082,29.3014,286.875
0,0.0301864,29.3014,289.688
0,0.0246247,29.3014,292.5
0,0.0209545,29.3014,295.312
0,0.0205614,29.3014,298.125
0,0.0192123,29.3014,300.938
0,0.0178026,29.3014,303.75
0,0.020279,29.3014,306.562
0,0.0275744,29.3014,309.375
0,0.0473531,29.3014,312.188
0,0.0741702,29.3014,315
0,0.109534,29.3014,317.812
0,0.15136,29.3014,320.625
0,0.186754,29.3014,323.438
0,0.21526,29.3014,326.25
0,0.245066,29.3014,329.062
0,0.27614,29.3014,331.875
0,0.286941,29.3014,334.688
0,0.27791,29.3014,337.5
0,0.272065,29.3014,340.312
0,0.273411,29.3014,343.125
0,0.272333,29.3014,345.938
0,0.223431,29.3014,348.75
0,0.204282,29.3014,351.562
0,0.170505,26.5108,357.188
0,0.187991,26.5108,0
0,0.204661,26.5108,2.8125
0,0.162732,26.5108,5.625
0,0.158314,26.5108,11.25
0,0.180238,26.5108,14.0625
0,0.19366,26.5108,16.875
0,0.211526,26.5108,19.6875
0,0.224609,26.5108,22.5
0,0.247141,26.5108,25.3125
0,0.23699,26.5108,28.125
0,0.246185,26.5108,30.9375
0,0.243804,26.5108,33.75
0,0.219763,26.5108,36.5625
0,0.233411,26.5108,39.375
0,0.194552,26.5108,42.1875
0,0.176676,26.5108,45
0,0.120344,26.5108,47.8125
0,0.0716487,26.5108,50.625
0,0.0541145,26.5108,53.4375
0,0.0696838,26.5108,56.25
0,0.0797139,26.5108,59.0625
0,0.0616648,26.5108,61.875
0,0.0396719,26.5108,64.6875
0,0.0484701,26.5108,67.5
0,0.0794441,26.5108,70.3125
0,0.0813173,26.5108,73.125
0,0.133167,26.5108,75.9375
0,0.0856974,26.5108,78.75
0,0.17459,26.5108,109.688
0,0.154461,26.5108,112.5
0,0.18044,26.5108,115.312
0,0.234606,26.5108,118.125
0,0.246212,26.5108,120.938
0,0.272401,26.5108,123.75
0,0.311844,26.5108,126.562
0,0.368858,26.5108,129.375
0,0.40912,26.5108,132.188
0,0.438431,26.5108,135
0,0.434471,26.5108,137.812
0,0.429914,26.5108,140.625
0,0.432489,26.5108,143.438
0,0.444329,26.5108,146.25
0,0.443032,26.5108,149.062
0,0.441398,26.5108,151.875
0,0.435603,26.5108,154.688
0,0.424276,26.5108,157.5
0,0.412165,26.5108,160.312
0,0.402758,26.5108,163.125
0,0.40205,26.5108,165.938
0,0.396822,26.5108,168.75
0,0.395536,26.5108,171.562
0,0.394087,26.5108,174.375
0,0.392237,26.5108,177.188
0,0.391306,26.5108,180
0,0.392915,26.5108,182.812
0,0.398202,26.5108,185.625
0,0.405576,26.5108,188.438
0,0.413754,26.5108,191.25
0,0.422709,26.5108,194.062
0,0.43598,26.5108,196.875
0,0.445922,26.5108,199.688
0,0.452022,26.5108,202.5
0,0.451177,26.5108,205.312
0,0.447991,26.5108,208.125
0,0.440412,26.5108,210.938
0,0.418951,26.5108,213.75
0,0.395912,26.5108,216.562
0,0.372996,26.5108,219.375
0,0.344192,26.5108,222.188
0,0.301544,26.5108,225
0,0.24404,26.5108,227.812
0,0.188741,26.5108,230.625
0,0.138463,26.5108,233.438
0,0.119279,26.5108,236.25
0,0.137088,26.5108,239.062
0,0.172533,26.5108,241.875
0,0.173349,26.5108,244.688
0,0.145419,26.5108,247.5
0,0.170651,26.5108,250.312
0,0.286741,26.5108,261.562
0,0.301304,26.5108,264.375
0,0.264236,26.5108,267.188
0,0.219889,26.5108,270
0,0.166348,26.5108,272.812
0,0.117645,26.5108,275.625
0,0.0960511,26.5108,278.438
0,0.0732181,26.5108,281.25
0,0.0494619,26.5108,284.062
0,0.0331468,26.5108,286.875
0,0.0222508,26.5108,289.688
0,0.0192239,26.5108,292.5
0,0.0187505,26.5108,295.312
0,0.0201894,26.5108,298.125
0,0.0205897,26.5108,300.938
0,0.0246566,26.5108,303.75
0,0.030905,26.5108,306.562
0,0.0377664,26.5108,309.375
0,0.0509661,26.5108,312.188
0,0.0783408,26.5108,315
0,0.115687,26.5108,317.812
0,0.16103,26.5108,320.625
0,0.209954,26.5108,323.438
0,0.240615,26.5108,326.25
0,0.264291,26.5108,329.062
0,0.284923,26.5108,331.875
0,0.294273,26.5108,334.688
0,0.293367,26.5108,337.5
0,0.290716,26.5108,340.312
0,0.272589,26.5108,343.125
0,0.235356,26.5108,345.938
0,0.186785,26.5108,348.75
0,0.174445,26.5108,351.562
0,0.178245,26.5108,354.375
0,0.165047,23.7202,357.188
0,0.156791,23.7202,0
0,0.167843,23.7202,2.8125
0,0.132335,23.7202,5.625
0,0.142184,23.7202,11.25
0,0.144377,23.7202,14.0625
0,0.145025,23.7202,16.875
0,0.225216,23.7202,19.6875
0,0.239075,23.7202,22.5
0,0.270569,23.7202,25.3125
0,0.274627,23.7202,28.125
0,0.299624,23.7202,30.9375
0,0.249484,23.7202,33.75
0,0.192073,23.7202,36.5625
0,0.217741,23.7202,39.375
0,0.221395,23.7202,45
0,0.1948,23.7202,47.8125
0,0.150976,23.7202,50.625
0,0.178547,23.7202,53.4375
0,0.209606,23.7202,56.25
0,0.19945,23.7202,59.0625
0,0.170898,23.7202,61.875
0,0.12104,23.7202,64.6875
0,0.112369,23.7202,67.5
0,0.103243,23.7202,70.3125
0,0.0481204,23.7202,73.125
0,0.0414411,23.7202,75.9375
0,0.0748523,23.7202,78.75
0,0.101874,23.7202,81.5625
0,0.14008,23.7202,84.375
0,0.125818,23.7202,87.1875
0,0.128637,23.7202,90
0,0.214108,23.7202,92.8125
0,0.271698,23.7202,95.625
0,0.193743,23.7202,109.688
0,0.189071,23.7202,112.5
0,0.199954,23.7202,115.312
0,0.225223,23.7202,118.125
0,0.273332,23.7202,120.938
0,0.290072,23.7202,123.75
0,0.353524,23.7202,126.562
0,0.382672,23.7202,129.375
0,0.410587,23.7202,132.188
0,0.40517,23.7202,135
0,0.40155,23.7202,137.812
0,0.399062,23.7202,140.625
0,0.389984,23.7202,143.438
0,0.386875,23.7202,146.25
0,0.382366,23.7202,149.062
0,0.375758,23.7202,151.875
0,0.366125,23.7202,154.688
0,0.350472,23.7202,157.5
0,0.34064,23.7202,160.312
0,0.333644,23.7202,163.125
0,0.332891,23.7202,165.938
0,0.332005,23.7202,168.75
0,0.332164,23.7202,171.562
