,coef,lat,lon
0,-0.0193957,46.0447,75.9375
0,-0.0250403,46.0447,78.75
0,-0.0258049,46.0447,81.5625
0,0,46.0447,84.375
0,0,46.0447,87.1875
0,0,46.0447,90
0,0,46.0447,92.8125
0,0,46.0447,95.625
0,0,46.0447,98.4375
0,0,46.0447,101.25
0,0,46.0447,104.062
0,0,46.0447,106.875
0,0,46.0447,109.688
0,0,46.0447,112.5
0,0,46.0447,115.312
0,0,46.0447,118.125
0,-0.0342011,46.0447,120.938
0,-0.0393403,46.0447,123.75
0,-0.0447026,46.0447,126.562
0,-0.0520406,46.0447,129.375
0,-0.0657458,46.0447,132.188
0,-0.0665611,46.0447,135
0,-0.0581714,46.0447,137.812
0,-0.0504627,46.0447,140.625
0,-0.0364954,46.0447,143.438
0,-0.055533,46.0447,146.25
0,-0.0479587,46.0447,149.062
0,-0.0331339,46.0447,151.875
0,-0.0267649,46.0447,154.688
0,-0.0252369,46.0447,157.5
0,-0.0249639,46.0447,160.312
0,-0.0210949,46.0447,163.125
0,-0.0147746,46.0447,165.938
0,-0.0106246,46.0447,168.75
0,-0.0100878,46.0447,171.562
0,-0.0112144,46.0447,174.375
0,-0.0161773,46.0447,177.188
0,-0.027021,46.0447,180
0,-0.0352666,46.0447,182.812
0,-0.041,46.0447,185.625
0,-0.0464966,46.0447,188.438
0,-0.0533932,46.0447,191.25
0,-0.0585829,46.0447,194.062
0,-0.0580246,46.0447,196.875
0,-0.0552608,46.0447,199.688
0,-0.0534486,46.0447,202.5
0,-0.0501423,46.0447,205.312
0,-0.0448937,46.0447,208.125
0,-0.035832,46.0447,210.938
0,-0.0256596,46.0447,213.75
0,-0.0159406,46.0447,216.562
0,-0.0119349,46.0447,219.375
0,-0.0115272,46.0447,222.188
0,-0.00868316,46.0447,225
0,-0.00785811,46.0447,227.812
0,-0.00825361,46.0447,230.625
0,-0.00639406,46.0447,233.438
0,-0.00256341,46.0447,236.25
0,0.0127634,46.0447,239.062
0,0,46.0447,241.875
0,0,46.0447,244.688
0,0,46.0447,247.5
0,0,46.0447,250.312
0,0,46.0447,253.125
0,0,46.0447,255.938
0,-0.00879606,46.0447,258.75
0,-0.0222823,46.0447,261.562
0,-0.0329506,46.0447,264.375
0,-0.0482054,46.0447,267.188
0,-0.0592643,46.0447,270
0,-0.0619142,46.0447,272.812
0,-0.0697358,46.0447,275.625
0,-0.0696738,46.0447,278.438
0,-0.0644485,46.0447,281.25
0,-0.0582978,46.0447,284.062
0,-0.0547188,46.0447,286.875
0,-0.0477507,46.0447,289.688
0,-0.0256063,46.0447,292.5
0,-0.000312868,46.0447,295.312
0,0.0183564,46.0447,298.125
0,0.0305928,46.0447,300.938
0,0.0354994,46.0447,303.75
0,0.0389725,46.0447,306.562
0,0.0391759,46.0447,309.375
0,0.0371956,46.0447,312.188
0,0.0350796,46.0447,315
0,0.0331627,46.0447,317.812
0,0.0168375,46.0447,320.625
0,-0.00521078,46.0447,323.438
0,-0.011281,46.0447,326.25
0,-0.00445456,46.0447,329.062
0,-0.00225005,46.0447,331.875
0,-0.00904307,46.0447,334.688
0,-0.0194418,46.0447,337.5
0,-0.0239258,46.0447,340.312
0,-0.0192116,46.0447,343.125
0,-0.0120375,46.0447,345.938
0,-0.00508128,46.0447,348.75
0,0.00593556,46.0447,351.562
0,0.0080909,46.0447,354.375
0,-0.00550179,43.2542,357.188
0,-0.0187603,43.2542,0
0,-0.0416229,43.2542,2.8125
0,-0.0126341,43.2542,5.625
0,0.00046816,43.2542,8.4375
0,0.02539,43.2542,11.25
0,0.0234295,43.2542,14.0625
0,0.00121886,43.2542,16.875
0,-0.0166385,43.2542,19.6875
0,-0.0177302,43.2542,22.5
0,-0.00208383,43.2542,25.3125
0,-0.0192674,43.2542,28.125
0,-0.019352,43.2542,30.9375
0,-0.0152621,43.2542,33.75
0,-0.013044,43.2542,36.5625
0,-0.00661079,43.2542,39.375
0,0,43.2542,42.1875
0,0,43.2542,45
0,-0.0199594,43.2542,47.8125
0,-0.0289056,43.2542,50.625
0,-0.0323001,43.2542,53.4375
0,-0.0313783,43.2542,56.25
0,-0.0332463,43.2542,59.0625
0,-0.0339174,43.2542,61.875
0,-0.0356449,43.2542,64.6875
0,-0.0313911,43.2542,67.5
0,0,43.2542,70.3125
0,0,43.2542,73.125
0,0,43.2542,75.9375
0,0,43.2542,78.75
0,0,43.2542,81.5625
0,0,43.2542,84.375
0,0,43.2542,87.1875
0,0,43.2542,90
0,0,43.2542,92.8125
0,0,43.2542,95.625
0,0,43.2542,98.4375
0,0,43.2542,101.25
0,0,43.2542,104.062
0,0,43.2542,106.875
0,0,43.2542,109.688
0,0,43.2542,112.5
0,0,43.2542,115.312
0,0,43.2542,118.125
0,-0.036024,43.2542,120.938
0,-0.0365771,43.2542,123.75
0,-0.045062,43.2542,126.562
0,-0.0538804,43.2542,129.375
0,-0.0733624,43.2542,132.188
0,-0.0589222,43.2542,135
0,-0.0461378,43.2542,137.812
0,-0.0482853,43.2542,140.625
0,-0.0590401,43.2542,143.438
0,-0.0819246,43.2542,146.25
0,-0.0779747,43.2542,149.062
0,-0.0678651,43.2542,151.875
0,-0.0596917,43.2542,154.688
0,-0.0516841,43.2542,157.5
0,-0.0426506,43.2542,160.312
0,-0.0401781,43.2542,163.125
0,-0.0421458,43.2542,165.938
0,-0.047567,43.2542,168.75
0,-0.0572633,43.2542,171.562
0,-0.0650893,43.2542,174.375
0,-0.0672567,43.2542,177.188
0,-0.0708847,43.2542,180
0,-0.0753049,43.2542,182.812
0,-0.081075,43.2542,185.625
0,-0.0880495,43.2542,188.438
0,-0.0936647,43.2542,191.25
0,-0.0881435,43.2542,194.062
0,-0.0843924,43.2542,196.875
0,-0.08709,43.2542,199.688
0,-0.0892969,43.2542,202.5
0,-0.0877317,43.2542,205.312
0,-0.0784428,43.2542,208.125
0,-0.0637115,43.2542,210.938
0,-0.051003,43.2542,213.75
0,-0.0434717,43.2542,216.562
0,-0.0419135,43.2542,219.375
0,-0.0376039,43.2542,222.188
0,-0.0339108,43.2542,225
0,-0.0278997,43.2542,227.812
0,-0.0174348,43.2542,230.625
0,-0.00769764,43.2542,233.438
0,0.00040334,43.2542,236.25
0,0,43.2542,239.062
0,0,43.2542,241.875
0,0,43.2542,244.688
0,0,43.2542,247.5
0,0,43.2542,250.312
0,0,43.2542,253.125
0,0,43.2542,255.938
0,0,43.2542,258.75
0,-0.00784298,43.2542,261.562
0,-0.0182451,43.2542,264.375
0,-0.0274068,43.2542,267.188
0,-0.0439934,43.2542,270
0,-0.050327,43.2542,272.812
0,-0.0601677,43.2542,275.625
0,-0.055968,43.2542,278.438
0,-0.0475585,43.2542,281.25
0,-0.043308,43.2542,284.062
0,-0.0361988,43.2542,286.875
0,-0.00808449,43.2542,289.688
0,0.0174055,43.2542,292.5
0,0.0330868,43.2542,295.312
0,0.0437436,43.2542,298.125
0,0.0490466,43.2542,300.938
0,0.0553376,43.2542,303.75
0,0.0668481,43.2542,306.562
0,0.0763701,43.2542,309.375
0,0.0836231,43.2542,312.188
0,0.078397,43.2542,315
0,0.0717051,43.2542,317.812
0,0.0652483,43.2542,320.625
0,0.0559887,43.2542,323.438
0,0.0477763,43.2542,326.25
0,0.0402253,43.2542,329.062
0,0.0262148,43.2542,331.875
0,0.0169711,43.2542,334.688
0,0.0115487,43.2542,337.5
0,0.0121582,43.2542,340.312
0,0.0157211,43.2542,343.125
0,0.0208831,43.2542,345.938
0,0.0321261,43.2542,348.75
0,0.0442962,43.2542,351.562
0,0.0195724,43.2542,354.375
0,0.0225695,40.4636,357.188
0,0.00822494,40.4636,0
0,0.0218403,40.4636,2.8125
0,0.0219675,40.4636,5.625
0,0.0295754,40.4636,8.4375
0,0.0358803,40.4636,11.25
0,0.0350174,40.4636,14.0625
0,0.0213149,40.4636,16.875
0,0.028895,40.4636,19.6875
0,0.0165404,40.4636,22.5
0,0.0112713,40.4636,25.3125
0,0.00333523,40.4636,28.125
0,0.0056558,40.4636,30.9375
0,-0.017303,40.4636,33.75
0,-0.0188835,40.4636,36.5625
0,0,40.4636,39.375
0,0,40.4636,42.1875
0,0,40.4636,45
0,0,40.4636,47.8125
0,-0.00896933,40.4636,50.625
0,-0.0140349,40.4636,53.4375
0,-0.0177058,40.4636,56.25
0,-0.0203738,40.4636,59.0625
0,-0.0164849,40.4636,61.875
0,-0.0039194,40.4636,64.6875
0,0,40.4636,67.5
0,0,40.4636,70.3125
0,0,40.4636,73.125
0,0,40.4636,75.9375
0,0,40.4636,78.75
0,0,40.4636,81.5625
0,0,40.4636,84.375
0,0,40.4636,87.1875
0,0,40.4636,90
0,0,40.4636,92.8125
0,0,40.4636,95.625
0,0,40.4636,98.4375
0,0,40.4636,101.25
0,0,40.4636,104.062
0,0,40.4636,106.875
0,0,40.4636,109.688
0,0,40.4636,112.5
0,0,40.4636,115.312
0,0,40.4636,118.125
0,-0.0270646,40.4636,120.938
0,-0.0320972,40.4636,123.75
0,-0.0343772,40.4636,126.562
0,-0.0333855,40.4636,129.375
0,-0.0397016,40.4636,132.188
0,-0.0375994,40.4636,135
0,-0.0520392,40.4636,137.812
0,-0.0607128,40.4636,140.625
0,-0.104754,40.4636,143.438
0,-0.0997224,40.4636,146.25
0,-0.0746045,40.4636,149.062
0,-0.0654738,40.4636,151.875
0,-0.0651061,40.4636,154.688
0,-0.0703071,40.4636,157.5
0,-0.0738537,40.4636,160.312
0,-0.0769184,40.4636,163.125
0,-0.0831019,40.4636,165.938
0,-0.0919532,40.4636,168.75
0,-0.0979974,40.4636,171.562
0,-0.100799,40.4636,174.375
0,-0.105329,40.4636,177.188
0,-0.109974,40.4636,180
0,-0.109994,40.4636,182.812
0,-0.109614,40.4636,185.625
0,-0.110358,40.4636,188.438
0,-0.112696,40.4636,191.25
0,-0.113192,40.4636,194.062
0,-0.113566,40.4636,196.875
0,-0.112948,40.4636,199.688
0,-0.108417,40.4636,202.5
0,-0.0972316,40.4636,205.312
0,-0.0856356,40.4636,208.125
0,-0.0788291,40.4636,210.938
0,-0.0786685,40.4636,213.75
0,-0.0768598,40.4636,216.562
0,-0.0743256,40.4636,219.375
0,-0.06702,40.4636,222.188
0,-0.0553061,40.4636,225
0,-0.0378099,40.4636,227.812
0,-0.0196277,40.4636,230.625
0,-0.0062848,40.4636,233.438
0,-0.000605223,40.4636,236.25
0,0,40.4636,239.062
0,0,40.4636,241.875
0,0,40.4636,244.688
0,0,40.4636,247.5
0,0,40.4636,250.312
0,0,40.4636,253.125
0,0,40.4636,255.938
0,0,40.4636,258.75
0,5.20735e-05,40.4636,261.562
0,-0.00680257,40.4636,264.375
0,-0.00554198,40.4636,267.188
0,-0.00893371,40.4636,270
0,-0.013813,40.4636,272.812
0,-0.0147208,40.4636,275.625
0,-0.0178946,40.4636,278.438
0,-0.0191405,40.4636,281.25
0,-0.0167434,40.4636,284.062
0,0.00232958,40.4636,286.875
0,0.0216643,40.4636,289.688
0,0.03031,40.4636,292.5
0,0.0441119,40.4636,295.312
0,0.0575422,40.4636,298.125
0,0.0639559,40.4636,300.938
0,0.0740901,40.4636,303.75
0,0.0825984,40.4636,306.562
0,0.0833763,40.4636,309.375
0,0.0801138,40.4636,312.188
0,0.0794027,40.4636,315
0,0.081683,40.4636,317.812
0,0.0806859,40.4636,320.625
0,0.0758937,40.4636,323.438
0,0.0689919,40.4636,326.25
0,0.0614284,40.4636,329.062
0,0.0559986,40.4636,331.875
0,0.0530446,40.4636,334.688
0,0.0530064,40.4636,337.5
0,0.0541646,40.4636,340.312
0,0.0528718,40.4636,343.125
0,0.0539474,40.4636,345.938
0,0.0567991,40.4636,348.75
0,0.0579339,40.4636,351.562
0,0.0535799,40.4636,354.375
0,0.0495804,37.6731,357.188
0,0.0381879,37.6731,0
0,0.0285539,37.6731,2.8125
0,0.0223746,37.6731,5.625
0,0.0286257,37.6731,8.4375
0,0.0355433,37.6731,11.25
0,0.0336249,37.6731,14.0625
0,0.0410483,37.6731,16.875
0,0.0457636,37.6731,19.6875
0,0.0448191,37.6731,22.5
0,0.0345384,37.6731,25.3125
0,0.0511666,37.6731,28.125
0,0.05604,37.6731,30.9375
0,0,37.6731,33.75
0,0,37.6731,36.5625
0,0,37.6731,39.375
0,0,37.6731,42.1875
0,0,37.6731,45
0,0,37.6731,47.8125
0,0,37.6731,50.625
0,0.0370101,37.6731,53.4375
0,0,37.6731,56.25
0,0,37.6731,59.0625
0,0.0316431,37.6731,61.875
0,0,37.6731,64.6875
0,0,37.6731,67.5
0,0,37.6731,70.3125
0,0,37.6731,73.125
0,0,37.6731,75.9375
0,0,37.6731,78.75
0,0,37.6731,81.5625
0,0,37.6731,84.375
0,0,37.6731,87.1875
0,0,37.6731,90
0,0,37.6731,92.8125
0,0,37.6731,95.625
0,0,37.6731,98.4375
0,0,37.6731,101.25
0,0,37.6731,104.062
0,0,37.6731,106.875
0,0,37.6731,109.688
0,0,37.6731,112.5
0,-0.00125937,37.6731,115.312
0,-0.00441659,37.6731,118.125
0,-0.0016269,37.6731,120.938
0,-0.00863529,37.6731,123.75
0,-0.0227742,37.6731,126.562
0,-0.02411,37.6731,129.375
0,-0.0242435,37.6731,132.188
0,-0.0187959,37.6731,135
0,-0.0407361,37.6731,137.812
0,-0.050302,37.6731,140.625
0,-0.0713966,37.6731,143.438
0,-0.0679268,37.6731,146.25
0,-0.0603323,37.6731,149.062
0,-0.0714598,37.6731,151.875
0,-0.085203,37.6731,154.688
0,-0.10106,37.6731,157.5
0,-0.113933,37.6731,160.312
0,-0.118506,37.6731,163.125
0,-0.118462,37.6731,165.938
0,-0.120142,37.6731,168.75
0,-0.122298,37.6731,171.562
0,-0.127243,37.6731,174.375
0,-0.129915,37.6731,177.188
0,-0.129072,37.6731,180
0,-0.12824,37.6731,182.812
0,-0.126665,37.6731,185.625
0,-0.125894,37.6731,188.438
0,-0.12453,37.6731,191.25
0,-0.125076,37.6731,194.062
0,-0.123646,37.6731,196.875
0,-0.120262,37.6731,199.688
0,-0.113953,37.6731,202.5
0,-0.104889,37.6731,205.312
0,-0.0964921,37.6731,208.125
0,-0.088342,37.6731,210.938
0,-0.0853266,37.6731,213.75
0,-0.0797327,37.6731,216.562
0,-0.0740435,37.6731,219.375
0,-0.0648373,37.6731,222.188
0,-0.0487105,37.6731,225
0,-0.0288033,37.6731,227.812
0,-0.0115858,37.6731,230.625
0,0.00324552,37.6731,233.438
0,0.0118423,37.6731,236.25
0,0,37.6731,239.062
0,0,37.6731,241.875
0,0,37.6731,244.688
0,0,37.6731,247.5
0,0,37.6731,250.312
0,0,37.6731,253.125
0,0,37.6731,255.938
0,0,37.6731,258.75
0,0.0137548,37.6731,261.562
0,0.00916196,37.6731,264.375
0,0.0136786,37.6731,267.188
0,0.0182172,37.6731,270
0,0.0177693,37.6731,272.812
0,0.0168204,37.6731,275.625
0,0.0125296,37.6731,278.438
0,0.0103626,37.6731,281.25
0,0.0149769,37.6731,284.062
0,0.0232325,37.6731,286.875
0,0.0281277,37.6731,289.688
0,0.035489,37.6731,292.5
0,0.0473243,37.6731,295.312
0,0.0553903,37.6731,298.125
0,0.0582777,37.6731,300.938
0,0.06025,37.6731,303.75
0,0.0589213,37.6731,306.562
0,0.0610077,37.6731,309.375
0,0.0705797,37.6731,312.188
0,0.0781381,37.6731,315
0,0.0832528,37.6731,317.812
0,0.0847622,37.6731,320.625
0,0.0894341,37.6731,323.438
0,0.0949628,37.6731,326.25
0,0.0950824,37.6731,329.062
0,0.0995095,37.6731,331.875
0,0.0990626,37.6731,334.688
0,0.100052,37.6731,337.5
0,0.0995207,37.6731,340.312
0,0.0938438,37.6731,343.125
0,0.0832078,37.6731,345.938
0,0.0736691,37.6731,348.75
0,0.0645985,37.6731,351.562
0,0.0659416,37.6731,354.375
0,0.0457534,34.8825,357.188
0,0.0455134,34.8825,0
0,0.0442664,34.8825,2.8125
0,0.0650748,34.8825,5.625
0,0.0673917,34.8825,8.4375
0,0.062455,34.8825,11.25
0,0.0575969,34.8825,14.0625
0,0.05569,34.8825,16.875
0,0.0551816,34.8825,19.6875
0,0.0514738,34.8825,22.5
0,0.0433322,34.8825,25.3125
0,0.0455025,34.8825,28.125
0,0.0475081,34.8825,30.9375
0,0.0415056,34.8825,33.75
0,0.0166931,34.8825,36.5625
0,0.00776721,34.8825,39.375
0,0.0196172,34.8825,42.1875
0,0,34.8825,45
0,0,34.8825,47.8125
0,0,34.8825,50.625
0,0,34.8825,53.4375
0,0,34.8825,56.25
0,0,34.8825,59.0625
0,0,34.8825,61.875
0,0,34.8825,64.6875
0,0,34.8825,67.5
0,0,34.8825,70.3125
0,0,34.8825,73.125
0,0,34.8825,75.9375
0,0,34.8825,78.75
0,0,34.8825,81.5625
0,0,34.8825,84.375
0,0,34.8825,87.1875
0,0,34.8825,90
0,0,34.8825,92.8125
0,0,34.8825,95.625
0,0,34.8825,98.4375
0,0,34.8825,101.25
0,0,34.8825,104.062
0,0,34.8825,106.875
0,0,34.8825,109.688
0,0,34.8825,112.5
0,0.042882,34.8825,115.312
0,0.053278,34.8825,118.125
0,0.0460521,34.8825,120.938
0,0.0372355,34.8825,123.75
0,0.0252782,34.8825,126.562
0,0.0319859,34.8825,129.375
0,0.0247916,34.8825,132.188
0,0.0160077,34.8825,135
0,-0.00490585,34.8825,137.812
0,-0.0137456,34.8825,140.625
0,-0.0266061,34.8825,143.438
0,-0.0415629,34.8825,146.25
0,-0.060902,34.8825,149.062
0,-0.0801229,34.8825,151.875
0,-0.0984391,34.8825,154.688
0,-0.110528,34.8825,157.5
0,-0.119833,34.8825,160.312
0,-0.129087,34.8825,163.125
0,-0.132951,34.8825,165.938
0,-0.132626,34.8825,168.75
0,-0.131297,34.8825,171.562
0,-0.132904,34.8825,174.375
0,-0.130749,34.8825,177.188
0,-0.129851,34.8825,180
0,-0.127686,34.8825,182.812
0,-0.124367,34.8825,185.625
0,-0.125972,34.8825,188.438
0,-0.129333,34.8825,191.25
0,-0.128586,34.8825,194.062
0,-0.123997,34.8825,196.875
0,-0.114885,34.8825,199.688
0,-0.106482,34.8825,202.5
0,-0.100125,34.8825,205.312
0,-0.0912469,34.8825,208.125
0,-0.0782616,34.8825,210.938
0,-0.0687175,34.8825,213.75
0,-0.0581083,34.8825,216.562
0,-0.0484343,34.8825,219.375
0,-0.0360662,34.8825,222.188
0,-0.0203325,34.8825,225
0,-0.00569752,34.8825,227.812
0,0.00626224,34.8825,230.625
0,0.0142109,34.8825,233.438
0,0.025611,34.8825,236.25
0,0.0222767,34.8825,239.062
0,0.0410411,34.8825,241.875
0,0,34.8825,244.688
0,0,34.8825,247.5
0,0,34.8825,250.312
0,0,34.8825,253.125
0,0,34.8825,255.938
0,0,34.8825,258.75
0,0.0384845,34.8825,261.562
0,0.0346163,34.8825,264.375
0,0.0295814,34.8825,267.188
0,0.0356769,34.8825,270
0,0.040984,34.8825,272.812
0,0.0331807,34.8825,275.625
0,0.037196,34.8825,278.438
0,0.0444165,34.8825,281.25
0,0.0533104,34.8825,284.062
0,0.0471387,34.8825,286.875
0,0.0409007,34.8825,289.688
0,0.0385409,34.8825,292.5
0,0.0371911,34.8825,295.312
0,0.0328461,34.8825,298.125
0,0.0313265,34.8825,300.938
0,0.0372781,34.8825,303.75
0,0.0462407,34.8825,306.562
0,0.0606712,34.8825,309.375
0,0.0756398,34.8825,312.188
0,0.0872642,34.8825,315
0,0.0965016,34.8825,317.812
0,0.106004,34.8825,320.625
0,0.119117,34.8825,323.438
0,0.127069,34.8825,326.25
0,0.134464,34.8825,329.062
0,0.142519,34.8825,331.875
0,0.14573,34.8825,334.688
0,0.141513,34.8825,337.5
0,0.132278,34.8825,340.312
0,0.11675,34.8825,343.125
0,0.101878,34.8825,345.938
0,0.0911741,34.8825,348.75
0,0.0812463,34.8825,351.562
0,0.0661739,34.8825,354.375
0,0,32.0919,357.188
0,0.0885858,32.0919,0
0,0.0934751,32.0919,2.8125
0,0.0849806,32.0919,5.625
0,0.0791052,32.0919,8.4375
0,0.074463,32.0919,11.25
0,0.0709751,32.0919,14.0625
0,0.0713473,32.0919,16.875
0,0.0678814,32.0919,19.6875
0,0.0629132,32.0919,22.5
0,0.0633327,32.0919,25.3125
0,0.0535087,32.0919,28.125
0,0.0384622,32.0919,30.9375
0,0.0316999,32.0919,33.75
0,0.0173847,32.0919,36.5625
0,0.0138002,32.0919,39.375
0,0.0190426,32.0919,42.1875
0,0.0148019,32.0919,45
0,0,32.0919,47.8125
0,0,32.0919,50.625
0,0,32.0919,53.4375
0,0,32.0919,56.25
0,0,32.0919,59.0625
0,0,32.0919,61.875
0,0,32.0919,64.6875
0,0,32.0919,67.5
0,0,32.0919,70.3125
0,0,32.0919,73.125
0,0,32.0919,75.9375
0,0,32.0919,78.75
0,0,32.0919,81.5625
0,0,32.0919,84.375
0,0,32.0919,87.1875
0,0,32.0919,90
0,0,32.0919,92.8125
0,0,32.0919,95.625
0,0,32.0919,98.4375
0,0,32.0919,101.25
0,0,32.0919,104.062
0,0,32.0919,106.875
0,0.0359463,32.0919,109.688
0,0.0579104,32.0919,112.5
0,0.0899069,32.0919,115.312
0,0.101388,32.0919,118.125
0,0.10952,32.0919,120.938
0,0.0956319,32.0919,123.75
0,0.0865458,32.0919,126.562
0,0.0717847,32.0919,129.375
0,0.062812,32.0919,132.188
0,0.0613903,32.0919,135
0,0.0415504,32.0919,137.812
0,0.0240044,32.0919,140.625
0,-0.00352239,32.0919,143.438
0,-0.0340548,32.0919,146.25
0,-0.0602783,32.0919,149.062
0,-0.0760816,32.0919,151.875
0,-0.0882282,32.0919,154.688
0,-0.101089,32.0919,157.5
0,-0.113799,32.0919,160.312
0,-0.126183,32.0919,163.125
0,-0.136561,32.0919,165.938
0,-0.142125,32.0919,168.75
0,-0.143521,32.0919,171.562
0,-0.141604,32.0919,174.375
0,-0.140046,32.0919,177.188
0,-0.138706,32.0919,180
0,-0.13386,32.0919,182.812
0,-0.13071,32.0919,185.625
0,-0.130069,32.0919,188.438
0,-0.127845,32.0919,191.25
0,-0.121655,32.0919,194.062
0,-0.109582,32.0919,196.875
0,-0.0965735,32.0919,199.688
0,-0.0825994,32.0919,202.5
0,-0.0696683,32.0919,205.312
0,-0.0553844,32.0919,208.125
0,-0.0439432,32.0919,210.938
0,-0.0338504,32.0919,213.75
0,-0.0198719,32.0919,216.562
0,-0.00633915,32.0919,219.375
0,0.00491994,32.0919,222.188
0,0.0160505,32.0919,225
0,0.0266499,32.0919,227.812
0,0.0373348,32.0919,230.625
0,0.0396145,32.0919,233.438
0,0.0395963,32.0919,236.25
0,0.0358033,32.0919,239.062
0,0.0271155,32.0919,241.875
0,0.0363721,32.0919,244.688
0,0.0299607,32.0919,247.5
0,0,32.0919,250.312
0,0,32.0919,253.125
0,0,32.0919,255.938
0,0.0851756,32.0919,258.75
0,0.0752928,32.0919,261.562
0,0.0694536,32.0919,264.375
0,0.0662176,32.0919,267.188
0,0.0666497,32.0919,270
0,0.0664443,32.0919,272.812
0,0.0716584,32.0919,275.625
0,0.0722954,32.0919,278.438
0,0.0690546,32.0919,281.25
0,0.0630918,32.0919,284.062
0,0.0565446,32.0919,286.875
0,0.0496281,32.0919,289.688
0,0.0438105,32.0919,292.5
0,0.0366854,32.0919,295.312
0,0.0311501,32.0919,298.125
0,0.0320425,32.0919,300.938
0,0.0401704,32.0919,303.75
0,0.0500545,32.0919,306.562
0,0.0660328,32.0919,309.375
0,0.0815171,32.0919,312.188
0,0.0933174,32.0919,315
0,0.108184,32.0919,317.812
0,0.124508,32.0919,320.625
0,0.138038,32.0919,323.438
0,0.147333,32.0919,326.25
0,0.158699,32.0919,329.062
0,0.161975,32.0919,331.875
0,0.161001,32.0919,334.688
0,0.15375,32.0919,337.5
0,0.142098,32.0919,340.312
0,0.130937,32.0919,343.125
0,0.127633,32.0919,345.938
0,0.124712,32.0919,348.75
0,0.113024,32.0919,351.562
0,0,32.0919,354.375
0,0,29.3014,357.188
0,0.101189,29.3014,0
0,0.0980069,29.3014,2.8125
0,0.0834691,29.3014,5.625
0,0.0780633,29.3014,8.4375
0,0.0855671,29.3014,11.25
0,0.0850847,29.3014,14.0625
0,0.0838716,29.3014,16.875
0,0.0821694,29.3014,19.6875
0,0.0764395,29.3014,22.5
0,0.0701816,29.3014,25.3125
0,0.0582353,29.3014,28.125
0,0.0492196,29.3014,30.9375
0,0.0551029,29.3014,33.75
0,0.0581291,29.3014,36.5625
0,0.0703011,29.3014,39.375
0,0.0520762,29.3014,42.1875
0,0.0358844,29.3014,45
0,0.023395,29.3014,47.8125
0,0,29.3014,50.625
0,0,29.3014,53.4375
0,0,29.3014,56.25
0,0,29.3014,59.0625
0,0,29.3014,61.875
0,0,29.3014,64.6875
0,0,29.3014,67.5
0,-0.00454511,29.3014,70.3125
0,-0.0176342,29.3014,73.125
0,0,29.3014,75.9375
0,0,29.3014,78.75
0,0,29.3014,81.5625
0,0,29.3014,84.375
0,0,29.3014,87.1875
0,0,29.3014,90
0,0,29.3014,92.8125
0,0,29.3014,95.625
0,0,29.3014,98.4375
0,0,29.3014,101.25
0,0,29.3014,104.062
0,0,29.3014,106.875
0,0.0342293,29.3014,109.688
0,0.0710041,29.3014,112.5
0,0.090557,29.3014,115.312
0,0.112186,29.3014,118.125
0,0.136085,29.3014,120.938
0,0.13037,29.3014,123.75
0,0.120376,29.3014,126.562
0,0.104998,29.3014,129.375
0,0.0977722,29.3014,132.188
0,0.081485,29.3014,135
0,0.0552462,29.3014,137.812
0,0.0236136,29.3014,140.625
0,-0.00634835,29.3014,143.438
0,-0.0252416,29.3014,146.25
0,-0.0439868,29.3014,149.062
0,-0.0677427,29.3014,151.875
0,-0.0917453,29.3014,154.688
0,-0.110821,29.3014,157.5
0,-0.125403,29.3014,160.312
0,-0.137281,29.3014,163.125
0,-0.146077,29.3014,165.938
0,-0.14902,29.3014,168.75
0,-0.150034,29.3014,171.562
0,-0.147455,29.3014,174.375
0,-0.144755,29.3014,177.188
0,-0.14026,29.3014,180
0,-0.13114,29.3014,182.812
0,-0.121489,29.3014,185.625
0,-0.111387,29.3014,188.438
0,-0.0988609,29.3014,191.25
0,-0.0866503,29.3014,194.062
0,-0.0713822,29.3014,196.875
0,-0.055035,29.3014,199.688
0,-0.0383504,29.3014,202.5
0,-0.0209013,29.3014,205.312
0,-0.00788108,29.3014,208.125
0,0.0019144,29.3014,210.938
0,0.0134494,29.3014,213.75
0,0.0243618,29.3014,216.562
0,0.0348982,29.3014,219.375
0,0.0455062,29.3014,222.188
0,0.0494541,29.3014,225
0,0.0560925,29.3014,227.812
0,0.0590085,29.3014,230.625
0,0.0581135,29.3014,233.438
0,0.050439,29.3014,236.25
0,0.0376841,29.3014,239.062
0,0.0310403,29.3014,241.875
0,0.0293334,29.3014,244.688
0,0.0223376,29.3014,247.5
0,0,29.3014,250.312
0,0,29.3014,253.125
0,0,29.3014,255.938
0,0.088287,29.3014,258.75
0,0.084129,29.3014,261.562
0,0.0836273,29.3014,264.375
0,0.0886103,29.3014,267.188
0,0.0894575,29.3014,270
0,0.0938992,29.3014,272.812
0,0.0970596,29.3014,275.625
0,0.0931971,29.3014,278.438
0,0.0743925,29.3014,281.25
0,0.0560607,29.3014,284.062
0,0.0572874,29.3014,286.875
0,0.0492432,29.3014,289.688
0,0.0438179,29.3014,292.5
0,0.0403497,29.3014,295.312
0,0.0405323,29.3014,298.125
0,0.0411952,29.3014,300.938
0,0.0417815,29.3014,303.75
0,0.048259,29.3014,306.562
0,0.0601696,29.3014,309.375
0,0.0745755,29.3014,312.188
0,0.0825511,29.3014,315
0,0.0919263,29.3014,317.812
0,0.103544,29.3014,320.625
0,0.114778,29.3014,323.438
0,0.127814,29.3014,326.25
