,coef,lat,lon
0,0.186514,1.39531,312.188
0,0.244105,1.39531,315
0,0.196403,1.39531,317.812
0,0.134729,1.39531,320.625
0,0.0971786,1.39531,323.438
0,0.0870199,1.39531,326.25
0,0.103885,1.39531,329.062
0,0.131641,1.39531,331.875
0,0.170075,1.39531,334.688
0,0.159706,1.39531,337.5
0,0.14082,1.39531,340.312
0,0.121609,1.39531,343.125
0,0.0837368,1.39531,345.938
0,0.0698163,1.39531,348.75
0,0.0595139,1.39531,351.562
0,0.0708796,1.39531,354.375
0,0.184165,-1.39531,357.188
0,0.134088,-1.39531,0
0,0.13293,-1.39531,2.8125
0,0.122099,-1.39531,5.625
0,0.113004,-1.39531,8.4375
0,0.0903532,-1.39531,11.25
0,0.203445,-1.39531,14.0625
0,0.345541,-1.39531,16.875
0,0.445402,-1.39531,19.6875
0,0.662491,-1.39531,22.5
0,0.983767,-1.39531,25.3125
0,10,-1.39531,28.125
0,10,-1.39531,30.9375
0,10,-1.39531,33.75
0,10,-1.39531,36.5625
0,10,-1.39531,39.375
0,0.148346,-1.39531,42.1875
0,0.0659608,-1.39531,45
0,0.0689395,-1.39531,47.8125
0,0.163763,-1.39531,50.625
0,0.162767,-1.39531,53.4375
0,0.121691,-1.39531,56.25
0,0.104527,-1.39531,59.0625
0,0.124401,-1.39531,61.875
0,0.132034,-1.39531,64.6875
0,0.124882,-1.39531,67.5
0,0.108243,-1.39531,70.3125
0,0.0866002,-1.39531,73.125
0,0.0587823,-1.39531,75.9375
0,0.0401808,-1.39531,78.75
0,0.0342876,-1.39531,81.5625
0,0.0269583,-1.39531,84.375
0,0.0161156,-1.39531,87.1875
0,0.00832019,-1.39531,90
0,0.00408546,-1.39531,92.8125
0,0.00193316,-1.39531,95.625
0,0.00172047,-1.39531,98.4375
0,0.00189648,-1.39531,101.25
0,0.000656201,-1.39531,104.062
0,0.000526579,-1.39531,106.875
0,0.000933588,-1.39531,109.688
0,0.00216258,-1.39531,112.5
0,0.0111359,-1.39531,115.312
0,0.0276523,-1.39531,118.125
0,0.0661624,-1.39531,120.938
0,0.200137,-1.39531,123.75
0,0.334243,-1.39531,126.562
0,0.507507,-1.39531,129.375
0,0.87322,-1.39531,132.188
0,0.853929,-1.39531,135
0,0.686042,-1.39531,137.812
0,0.599149,-1.39531,140.625
0,0.476134,-1.39531,143.438
0,0.381136,-1.39531,146.25
0,0.313413,-1.39531,149.062
0,0.251932,-1.39531,151.875
0,0.208529,-1.39531,154.688
0,0.1751,-1.39531,157.5
0,0.149352,-1.39531,160.312
0,0.131769,-1.39531,163.125
0,0.115675,-1.39531,165.938
0,0.102679,-1.39531,168.75
0,0.0938869,-1.39531,171.562
0,0.0844952,-1.39531,174.375
0,0.0726831,-1.39531,177.188
0,0.0632816,-1.39531,180
0,0.053849,-1.39531,182.812
0,0.0425651,-1.39531,185.625
0,0.0354795,-1.39531,188.438
0,0.0307509,-1.39531,191.25
0,0.0258418,-1.39531,194.062
0,0.0236401,-1.39531,196.875
0,0.0242939,-1.39531,199.688
0,0.0251847,-1.39531,202.5
0,0.0279447,-1.39531,205.312
0,0.0341246,-1.39531,208.125
0,0.0458254,-1.39531,210.938
0,0.0650431,-1.39531,213.75
0,0.0915953,-1.39531,216.562
0,0.137855,-1.39531,219.375
0,0.215426,-1.39531,222.188
0,0.323955,-1.39531,225
0,0.466571,-1.39531,227.812
0,0.644752,-1.39531,230.625
0,0.897574,-1.39531,233.438
0,0.863074,-1.39531,236.25
0,0.621138,-1.39531,239.062
0,0.408425,-1.39531,241.875
0,0.259805,-1.39531,244.688
0,0.15078,-1.39531,247.5
0,0.0903233,-1.39531,250.312
0,0.0547656,-1.39531,253.125
0,0.0331025,-1.39531,255.938
0,0.0248679,-1.39531,258.75
0,0.0198247,-1.39531,261.562
0,0.0167875,-1.39531,264.375
0,0.0187415,-1.39531,267.188
0,0.0305024,-1.39531,270
0,0.0531701,-1.39531,272.812
0,0.180402,-1.39531,275.625
0,0.0477937,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,0.0836993,-1.39531,289.688
0,0.0421837,-1.39531,292.5
0,0.0835271,-1.39531,295.312
0,0.344,-1.39531,298.125
0,0.681301,-1.39531,300.938
0,0.329864,-1.39531,303.75
0,0.237777,-1.39531,306.562
0,0.406947,-1.39531,309.375
0,0.527705,-1.39531,312.188
0,0.625958,-1.39531,315
0,0.585809,-1.39531,317.812
0,0.528103,-1.39531,320.625
0,0.550898,-1.39531,323.438
0,0.615791,-1.39531,326.25
0,0.728986,-1.39531,329.062
0,0.765381,-1.39531,331.875
0,0.741673,-1.39531,334.688
0,0.66766,-1.39531,337.5
0,0.507097,-1.39531,340.312
0,0.324676,-1.39531,343.125
0,0.187972,-1.39531,345.938
0,0.111296,-1.39531,348.75
0,0.0967412,-1.39531,351.562
0,0.137774,-1.39531,354.375
0,0.15698,-4.18592,357.188
0,0.108539,-4.18592,0
0,0.121008,-4.18592,2.8125
0,0.162441,-4.18592,5.625
0,0.142415,-4.18592,8.4375
0,0.133786,-4.18592,11.25
0,0.194048,-4.18592,14.0625
0,0.278454,-4.18592,16.875
0,0.267617,-4.18592,19.6875
0,0.388993,-4.18592,22.5
0,0.673899,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,0.511991,-4.18592,39.375
0,0.160154,-4.18592,42.1875
0,0.227054,-4.18592,45
0,0.339398,-4.18592,47.8125
0,0.394449,-4.18592,50.625
0,0.377952,-4.18592,53.4375
0,0.365678,-4.18592,56.25
0,0.418688,-4.18592,59.0625
0,0.426781,-4.18592,61.875
0,0.371388,-4.18592,64.6875
0,0.299166,-4.18592,67.5
0,0.237851,-4.18592,70.3125
0,0.181809,-4.18592,73.125
0,0.134945,-4.18592,75.9375
0,0.09919,-4.18592,78.75
0,0.0706881,-4.18592,81.5625
0,0.0462062,-4.18592,84.375
0,0.0258037,-4.18592,87.1875
0,0.013651,-4.18592,90
0,0.00721165,-4.18592,92.8125
0,0.0036081,-4.18592,95.625
0,0.00219588,-4.18592,98.4375
0,0.00209848,-4.18592,101.25
0,0.00114969,-4.18592,104.062
0,0.000984894,-4.18592,106.875
0,0.00125144,-4.18592,109.688
0,0.00180752,-4.18592,112.5
0,0.00321677,-4.18592,115.312
0,0.00457672,-4.18592,118.125
0,0.0199027,-4.18592,120.938
0,0.0724841,-4.18592,123.75
0,0.232737,-4.18592,126.562
0,0.544235,-4.18592,129.375
0,0.955715,-4.18592,132.188
0,0.793084,-4.18592,135
0,10,-4.18592,137.812
0,0.763134,-4.18592,140.625
0,0.469221,-4.18592,143.438
0,0.389479,-4.18592,146.25
0,0.317572,-4.18592,149.062
0,0.246721,-4.18592,151.875
0,0.198656,-4.18592,154.688
0,0.176905,-4.18592,157.5
0,0.155475,-4.18592,160.312
0,0.13987,-4.18592,163.125
0,0.127787,-4.18592,165.938
0,0.122293,-4.18592,168.75
0,0.115544,-4.18592,171.562
0,0.108568,-4.18592,174.375
0,0.095356,-4.18592,177.188
0,0.0804823,-4.18592,180
0,0.0669134,-4.18592,182.812
0,0.0551824,-4.18592,185.625
0,0.0440098,-4.18592,188.438
0,0.0384687,-4.18592,191.25
0,0.032546,-4.18592,194.062
0,0.0289106,-4.18592,196.875
0,0.0275429,-4.18592,199.688
0,0.0279458,-4.18592,202.5
0,0.0313375,-4.18592,205.312
0,0.0380452,-4.18592,208.125
0,0.0492275,-4.18592,210.938
0,0.0708576,-4.18592,213.75
0,0.105827,-4.18592,216.562
0,0.158392,-4.18592,219.375
0,0.258204,-4.18592,222.188
0,0.414346,-4.18592,225
0,0.588205,-4.18592,227.812
0,0.767682,-4.18592,230.625
0,0.973529,-4.18592,233.438
0,0.772083,-4.18592,236.25
0,0.479435,-4.18592,239.062
0,0.316581,-4.18592,241.875
0,0.220938,-4.18592,244.688
0,0.163246,-4.18592,247.5
0,0.139037,-4.18592,250.312
0,0.138296,-4.18592,253.125
0,0.152847,-4.18592,255.938
0,0.192667,-4.18592,258.75
0,0.235361,-4.18592,261.562
0,0.268708,-4.18592,264.375
0,0.241013,-4.18592,267.188
0,0.196776,-4.18592,270
0,0.288448,-4.18592,272.812
0,0.531816,-4.18592,275.625
0,0.276021,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,0.0658529,-4.18592,286.875
0,0.0562757,-4.18592,289.688
0,0.0736082,-4.18592,292.5
0,0.21776,-4.18592,295.312
0,0.404224,-4.18592,298.125
0,0.535788,-4.18592,300.938
0,0.494928,-4.18592,303.75
0,0.733317,-4.18592,306.562
0,0.947806,-4.18592,309.375
0,0.88642,-4.18592,312.188
0,0.839839,-4.18592,315
0,0.849721,-4.18592,317.812
0,0.926242,-4.18592,320.625
0,0.959783,-4.18592,323.438
0,0.89209,-4.18592,326.25
0,0.769223,-4.18592,329.062
0,0.659274,-4.18592,331.875
0,0.775232,-4.18592,334.688
0,0.800774,-4.18592,337.5
0,0.911163,-4.18592,340.312
0,0.833374,-4.18592,343.125
0,0.572002,-4.18592,345.938
0,0.430423,-4.18592,348.75
0,0.369139,-4.18592,351.562
0,0.231964,-4.18592,354.375
0,0.0888057,-6.97653,357.188
0,0.0768765,-6.97653,0
0,0.088042,-6.97653,2.8125
0,0.122246,-6.97653,5.625
0,0.126555,-6.97653,8.4375
0,0.128461,-6.97653,11.25
0,0.205124,-6.97653,14.0625
0,0.204466,-6.97653,16.875
0,0.184539,-6.97653,19.6875
0,0.328105,-6.97653,22.5
0,0.674103,-6.97653,25.3125
0,0.583627,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,0.575018,-6.97653,36.5625
0,0.680975,-6.97653,39.375
0,0.359924,-6.97653,42.1875
0,0.511315,-6.97653,45
0,0.870057,-6.97653,47.8125
0,0.93933,-6.97653,50.625
0,0.853969,-6.97653,53.4375
0,0.867358,-6.97653,56.25
0,0.898412,-6.97653,59.0625
0,0.964948,-6.97653,61.875
0,0.791025,-6.97653,64.6875
0,0.607685,-6.97653,67.5
0,0.451566,-6.97653,70.3125
0,0.326813,-6.97653,73.125
0,0.219788,-6.97653,75.9375
0,0.135984,-6.97653,78.75
0,0.08379,-6.97653,81.5625
0,0.0452707,-6.97653,84.375
0,0.0252758,-6.97653,87.1875
0,0.0152496,-6.97653,90
0,0.00927604,-6.97653,92.8125
0,0.00640106,-6.97653,95.625
0,0.00388729,-6.97653,98.4375
0,0.00236863,-6.97653,101.25
0,0.00191976,-6.97653,104.062
0,0.00163166,-6.97653,106.875
0,0.00222877,-6.97653,109.688
0,0.00314685,-6.97653,112.5
0,0.0038812,-6.97653,115.312
0,0.00576415,-6.97653,118.125
0,0.0157002,-6.97653,120.938
0,0.0406729,-6.97653,123.75
0,0.0828521,-6.97653,126.562
0,0.195177,-6.97653,129.375
0,0.359444,-6.97653,132.188
0,0.578081,-6.97653,135
0,0.771489,-6.97653,137.812
0,0.849193,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,0.445736,-6.97653,149.062
0,0.2965,-6.97653,151.875
0,0.216911,-6.97653,154.688
0,0.185288,-6.97653,157.5
0,0.150685,-6.97653,160.312
0,0.127402,-6.97653,163.125
0,0.117373,-6.97653,165.938
0,0.107671,-6.97653,168.75
0,0.0994766,-6.97653,171.562
0,0.0940162,-6.97653,174.375
0,0.0867994,-6.97653,177.188
0,0.0777797,-6.97653,180
0,0.0668388,-6.97653,182.812
0,0.0584053,-6.97653,185.625
0,0.0462064,-6.97653,188.438
0,0.0389458,-6.97653,191.25
0,0.0356269,-6.97653,194.062
0,0.0392467,-6.97653,196.875
0,0.0449189,-6.97653,199.688
0,0.0518976,-6.97653,202.5
0,0.0657495,-6.97653,205.312
0,0.0924649,-6.97653,208.125
0,0.138517,-6.97653,210.938
0,0.21095,-6.97653,213.75
0,0.29147,-6.97653,216.562
0,0.401138,-6.97653,219.375
0,0.564527,-6.97653,222.188
0,0.751659,-6.97653,225
0,0.97933,-6.97653,227.812
0,0.846362,-6.97653,230.625
0,0.667743,-6.97653,233.438
0,0.48311,-6.97653,236.25
0,0.332287,-6.97653,239.062
0,0.190251,-6.97653,241.875
0,0.146075,-6.97653,244.688
0,0.143818,-6.97653,247.5
0,0.16547,-6.97653,250.312
0,0.241067,-6.97653,253.125
0,0.288029,-6.97653,255.938
0,0.31338,-6.97653,258.75
0,0.370847,-6.97653,261.562
0,0.410211,-6.97653,264.375
0,0.356055,-6.97653,267.188
0,0.327812,-6.97653,270
0,0.442232,-6.97653,272.812
0,0.667094,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,0.320967,-6.97653,289.688
0,0.602128,-6.97653,292.5
0,0.878027,-6.97653,295.312
0,0.54284,-6.97653,298.125
0,0.437053,-6.97653,300.938
0,0.338073,-6.97653,303.75
0,0.29981,-6.97653,306.562
0,0.244687,-6.97653,309.375
0,0.271927,-6.97653,312.188
0,0.317187,-6.97653,315
0,0.391739,-6.97653,317.812
0,0.557104,-6.97653,320.625
0,0.661868,-6.97653,323.438
0,0.804139,-6.97653,326.25
0,0.901981,-6.97653,329.062
0,0.962528,-6.97653,331.875
0,0.815614,-6.97653,334.688
0,0.660335,-6.97653,337.5
0,0.54514,-6.97653,340.312
0,0.403928,-6.97653,343.125
0,0.294871,-6.97653,345.938
0,0.24597,-6.97653,348.75
0,0.19653,-6.97653,351.562
0,0.130191,-6.97653,354.375
0,0.0523662,-9.76715,357.188
0,0.0277087,-9.76715,0
0,0.0254601,-9.76715,2.8125
0,0.0277674,-9.76715,5.625
0,0.0482668,-9.76715,8.4375
0,0.0895929,-9.76715,11.25
0,0.110926,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,0.54281,-9.76715,36.5625
0,0.83938,-9.76715,39.375
0,0.905445,-9.76715,42.1875
0,0.955211,-9.76715,45
0,0.746467,-9.76715,47.8125
0,0.643185,-9.76715,50.625
0,0.599422,-9.76715,53.4375
0,0.651255,-9.76715,56.25
0,0.839209,-9.76715,59.0625
0,0.944801,-9.76715,61.875
0,0.803207,-9.76715,64.6875
0,0.670798,-9.76715,67.5
0,0.516986,-9.76715,70.3125
0,0.395032,-9.76715,73.125
0,0.254981,-9.76715,75.9375
0,0.129009,-9.76715,78.75
0,0.0715698,-9.76715,81.5625
0,0.0356698,-9.76715,84.375
0,0.0190472,-9.76715,87.1875
0,0.0124392,-9.76715,90
0,0.00866608,-9.76715,92.8125
0,0.00612364,-9.76715,95.625
0,0.00493147,-9.76715,98.4375
0,0.00463198,-9.76715,101.25
0,0.00439866,-9.76715,104.062
0,0.00418534,-9.76715,106.875
0,0.00435302,-9.76715,109.688
0,0.00440829,-9.76715,112.5
0,0.0059007,-9.76715,115.312
0,0.00785966,-9.76715,118.125
0,0.0126837,-9.76715,120.938
0,0.0235212,-9.76715,123.75
0,0.0455036,-9.76715,126.562
0,0.0700315,-9.76715,129.375
0,0.10176,-9.76715,132.188
0,0.12751,-9.76715,135
0,0.164672,-9.76715,137.812
0,0.212688,-9.76715,140.625
0,0.277548,-9.76715,143.438
0,0.443109,-9.76715,146.25
0,0.748893,-9.76715,149.062
0,0.901894,-9.76715,151.875
0,0.650356,-9.76715,154.688
0,0.476633,-9.76715,157.5
0,0.327544,-9.76715,160.312
0,0.214462,-9.76715,163.125
0,0.150816,-9.76715,165.938
0,0.108771,-9.76715,168.75
0,0.0858326,-9.76715,171.562
0,0.0707682,-9.76715,174.375
0,0.0599323,-9.76715,177.188
0,0.0554365,-9.76715,180
0,0.0516974,-9.76715,182.812
0,0.0470664,-9.76715,185.625
0,0.0409679,-9.76715,188.438
0,0.037587,-9.76715,191.25
0,0.0441578,-9.76715,194.062
0,0.0531803,-9.76715,196.875
0,0.0697409,-9.76715,199.688
0,0.0947613,-9.76715,202.5
0,0.118125,-9.76715,205.312
0,0.169334,-9.76715,208.125
0,0.23333,-9.76715,210.938
0,0.34064,-9.76715,213.75
0,0.492941,-9.76715,216.562
0,0.651822,-9.76715,219.375
0,0.819402,-9.76715,222.188
0,0.968102,-9.76715,225
0,0.781736,-9.76715,227.812
0,0.607328,-9.76715,230.625
0,0.485555,-9.76715,233.438
0,0.4652,-9.76715,236.25
0,0.411959,-9.76715,239.062
0,0.319748,-9.76715,241.875
0,0.27614,-9.76715,244.688
0,0.245426,-9.76715,247.5
0,0.238049,-9.76715,250.312
0,0.31811,-9.76715,253.125
0,0.354517,-9.76715,255.938
0,0.381439,-9.76715,258.75
0,0.458588,-9.76715,261.562
0,0.61516,-9.76715,264.375
0,0.622566,-9.76715,267.188
0,0.674041,-9.76715,270
0,0.558256,-9.76715,272.812
0,0.866453,-9.76715,275.625
0,0.850038,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,0.152256,-9.76715,295.312
0,0.101436,-9.76715,298.125
0,0.109772,-9.76715,300.938
0,0.223644,-9.76715,303.75
0,0.437226,-9.76715,306.562
0,0.597626,-9.76715,309.375
0,0.668881,-9.76715,312.188
0,0.821701,-9.76715,315
0,0.932661,-9.76715,317.812
0,0.709981,-9.76715,320.625
0,0.557773,-9.76715,323.438
0,0.449116,-9.76715,326.25
0,0.40507,-9.76715,329.062
0,0.390888,-9.76715,331.875
0,0.261194,-9.76715,334.688
0,0.209956,-9.76715,337.5
0,0.211765,-9.76715,340.312
0,0.212385,-9.76715,343.125
0,0.211851,-9.76715,345.938
0,0.194387,-9.76715,348.75
0,0.158978,-9.76715,351.562
0,0.104495,-9.76715,354.375
0,0.761127,-12.5578,357.188
0,0.604726,-12.5578,0
0,0.371315,-12.5578,2.8125
0,0.219168,-12.5578,5.625
0,0.191595,-12.5578,8.4375
0,0.105644,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,0.467364,-12.5578,33.75
0,0.410991,-12.5578,36.5625
0,0.710354,-12.5578,39.375
0,0.782473,-12.5578,42.1875
0,0.576008,-12.5578,45
0,0.592876,-12.5578,47.8125
0,0.706785,-12.5578,50.625
0,0.771195,-12.5578,53.4375
0,0.914931,-12.5578,56.25
0,0.851941,-12.5578,59.0625
0,0.664415,-12.5578,61.875
0,0.578881,-12.5578,64.6875
0,0.518459,-12.5578,67.5
0,0.458257,-12.5578,70.3125
0,0.344441,-12.5578,73.125
0,0.211474,-12.5578,75.9375
0,0.133728,-12.5578,78.75
0,0.0711456,-12.5578,81.5625
0,0.0261609,-12.5578,84.375
0,0.0104042,-12.5578,87.1875
0,0.00598565,-12.5578,90
0,0.00457205,-12.5578,92.8125
0,0.00348444,-12.5578,95.625
0,0.00260925,-12.5578,98.4375
0,0.00222556,-12.5578,101.25
0,0.00275367,-12.5578,104.062
0,0.00294327,-12.5578,106.875
0,0.00315141,-12.5578,109.688
0,0.00342791,-12.5578,112.5
0,0.00471877,-12.5578,115.312
0,0.00724701,-12.5578,118.125
0,0.0115212,-12.5578,120.938
0,0.0198869,-12.5578,123.75
0,0.0386374,-12.5578,126.562
0,0.0558831,-12.5578,129.375
0,0.0608074,-12.5578,132.188
0,0.0519704,-12.5578,135
0,0.0442428,-12.5578,137.812
0,0.0467349,-12.5578,140.625
0,0.056284,-12.5578,143.438
0,0.076936,-12.5578,146.25
0,0.110467,-12.5578,149.062
0,0.188986,-12.5578,151.875
0,0.337426,-12.5578,154.688
0,0.529273,-12.5578,157.5
0,0.739412,-12.5578,160.312
0,0.936108,-12.5578,163.125
0,0.868174,-12.5578,165.938
0,0.641815,-12.5578,168.75
0,0.472948,-12.5578,171.562
0,0.380186,-12.5578,174.375
0,0.340946,-12.5578,177.188
0,0.306451,-12.5578,180
0,0.288521,-12.5578,182.812
0,0.253109,-12.5578,185.625
0,0.213306,-12.5578,188.438
0,0.212696,-12.5578,191.25
0,0.23413,-12.5578,194.062
0,0.244314,-12.5578,196.875
0,0.259394,-12.5578,199.688
0,0.278272,-12.5578,202.5
0,0.305767,-12.5578,205.312
0,0.338783,-12.5578,208.125
0,0.415743,-12.5578,210.938
0,0.550829,-12.5578,213.75
0,0.673904,-12.5578,216.562
0,0.777227,-12.5578,219.375
0,0.928425,-12.5578,222.188
0,0.928917,-12.5578,225
0,0.880032,-12.5578,227.812
0,0.82585,-12.5578,230.625
0,0.882875,-12.5578,233.438
0,0.978906,-12.5578,236.25
0,0.883192,-12.5578,239.062
0,0.811442,-12.5578,241.875
0,0.679382,-12.5578,244.688
0,0.621662,-12.5578,247.5
0,0.694271,-12.5578,250.312
0,0.737535,-12.5578,253.125
0,0.825234,-12.5578,255.938
0,0.965399,-12.5578,258.75
0,0.866805,-12.5578,261.562
0,0.947541,-12.5578,264.375
0,0.878752,-12.5578,267.188
0,0.99523,-12.5578,270
0,0.743082,-12.5578,272.812
0,0.760299,-12.5578,275.625
0,0.453963,-12.5578,278.438
0,0.775213,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,0.22074,-12.5578,295.312
0,0.191761,-12.5578,298.125
0,0.368424,-12.5578,300.938
0,0.811317,-12.5578,303.75
0,0.756221,-12.5578,306.562
0,0.534967,-12.5578,309.375
0,0.605181,-12.5578,312.188
0,0.666453,-12.5578,315
0,0.502022,-12.5578,317.812
0,0.260324,-12.5578,320.625
0,0.263788,-12.5578,323.438
0,0.21782,-12.5578,326.25
0,0.350609,-12.5578,329.062
0,0.529462,-12.5578,331.875
0,0.543974,-12.5578,334.688
0,0.626604,-12.5578,337.5
0,0.737927,-12.5578,340.312
0,0.862455,-12.5578,343.125
0,0.909717,-12.5578,345.938
0,0.905344,-12.5578,348.75
0,0.876853,-12.5578,351.562
0,0.831361,-12.5578,354.375
0,0.987236,-15.3484,357.188
0,0.876835,-15.3484,0
0,0.954832,-15.3484,2.8125
0,0.820628,-15.3484,5.625
0,0.483168,-15.3484,8.4375
0,0.689709,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,0.150843,-15.3484,33.75
0,0.30518,-15.3484,36.5625
0,0.775707,-15.3484,39.375
0,0.638785,-15.3484,42.1875
0,0.503306,-15.3484,45
0,0.595757,-15.3484,47.8125
0,0.85541,-15.3484,50.625
0,0.926249,-15.3484,53.4375
0,0.712827,-15.3484,56.25
0,0.551561,-15.3484,59.0625
0,0.471172,-15.3484,61.875
0,0.477756,-15.3484,64.6875
0,0.491597,-15.3484,67.5
0,0.523855,-15.3484,70.3125
0,0.536032,-15.3484,73.125
0,0.493959,-15.3484,75.9375
0,0.389764,-15.3484,78.75
0,0.23646,-15.3484,81.5625
0,0.0933444,-15.3484,84.375
0,0.0351188,-15.3484,87.1875
0,0.0234919,-15.3484,90
0,0.0153883,-15.3484,92.8125
0,0.0107866,-15.3484,95.625
0,0.00729097,-15.3484,98.4375
0,0.00437193,-15.3484,101.25
0,0.00320978,-15.3484,104.062
0,0.00307214,-15.3484,106.875
0,0.00383632,-15.3484,109.688
0,0.00532328,-15.3484,112.5
0,0.00865916,-15.3484,115.312
0,0.0148674,-15.3484,118.125
0,0.0226134,-15.3484,120.938
0,0.0290222,-15.3484,123.75
0,0.0494482,-15.3484,126.562
0,0.0681468,-15.3484,129.375
0,0.0547549,-15.3484,132.188
0,0.0496974,-15.3484,135
0,0.0305942,-15.3484,137.812
0,0.0255639,-15.3484,140.625
0,0.0438992,-15.3484,143.438
0,0.0489886,-15.3484,146.25
0,0.0357216,-15.3484,149.062
0,0.0337301,-15.3484,151.875
0,0.0468533,-15.3484,154.688
0,0.0712175,-15.3484,157.5
0,0.105425,-15.3484,160.312
0,0.148881,-15.3484,163.125
0,0.221544,-15.3484,165.938
0,0.375283,-15.3484,168.75
0,0.520756,-15.3484,171.562
0,0.628132,-15.3484,174.375
0,0.715539,-15.3484,177.188
0,0.811389,-15.3484,180
0,0.918012,-15.3484,182.812
0,0.959827,-15.3484,185.625
0,0.831648,-15.3484,188.438
0,0.708558,-15.3484,191.25
0,0.581629,-15.3484,194.062
0,0.484538,-15.3484,196.875
0,0.414374,-15.3484,199.688
0,0.397798,-15.3484,202.5
0,0.437481,-15.3484,205.312
0,0.533553,-15.3484,208.125
0,0.657126,-15.3484,210.938
0,0.778975,-15.3484,213.75
0,0.859724,-15.3484,216.562
0,0.907747,-15.3484,219.375
0,0.998417,-15.3484,222.188
0,0.946595,-15.3484,225
0,0.994306,-15.3484,227.812
0,0.904564,-15.3484,230.625
0,0.745266,-15.3484,233.438
0,0.63536,-15.3484,236.25
0,0.417524,-15.3484,239.062
0,0.324422,-15.3484,241.875
0,0.210523,-15.3484,244.688
0,0.193503,-15.3484,247.5
0,0.186199,-15.3484,250.312
0,0.219284,-15.3484,253.125
0,0.249318,-15.3484,255.938
0,0.330473,-15.3484,258.75
0,0.557401,-15.3484,261.562
0,0.584868,-15.3484,264.375
0,0.714376,-15.3484,267.188
0,0.724618,-15.3484,270
0,0.511515,-15.3484,272.812
0,0.461507,-15.3484,275.625
0,0.252424,-15.3484,278.438
0,0.203388,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,0.765024,-15.3484,300.938
0,0.864091,-15.3484,303.75
0,0.536877,-15.3484,306.562
0,0.346975,-15.3484,309.375
0,0.407139,-15.3484,312.188
0,0.406611,-15.3484,315
0,0.248389,-15.3484,317.812
0,0.283545,-15.3484,320.625
0,0.848888,-15.3484,323.438
0,0.780898,-15.3484,326.25
0,0.506647,-15.3484,329.062
0,0.44275,-15.3484,331.875
0,0.490445,-15.3484,334.688
0,0.574316,-15.3484,337.5
0,0.689943,-15.3484,340.312
0,0.795326,-15.3484,343.125
0,0.944317,-15.3484,345.938
0,0.990268,-15.3484,348.75
0,0.916576,-15.3484,351.562
0,0.902324,-15.3484,354.375
0,0.433074,-18.139,357.188
0,0.283568,-18.139,0
0,0.128627,-18.139,2.8125
0,0.181477,-18.139,5.625
0,0.461251,-18.139,8.4375
0,0.660987,-18.139,11.25
0,0.883101,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,0.827561,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,0.158727,-18.139,33.75
0,0.905288,-18.139,36.5625
0,0.397378,-18.139,39.375
0,0.41843,-18.139,42.1875
0,0.597102,-18.139,45
0,0.965918,-18.139,47.8125
0,0.803035,-18.139,50.625
0,0.63539,-18.139,53.4375
0,0.549034,-18.139,56.25
0,0.538635,-18.139,59.0625
0,0.53722,-18.139,61.875
0,0.636065,-18.139,64.6875
0,0.840103,-18.139,67.5
0,0.9512,-18.139,70.3125
0,0.863811,-18.139,73.125
0,0.843422,-18.139,75.9375
0,0.855717,-18.139,78.75
0,0.983915,-18.139,81.5625
0,0.813711,-18.139,84.375
0,0.659467,-18.139,87.1875
0,0.560398,-18.139,90
0,0.455357,-18.139,92.8125
0,0.381564,-18.139,95.625
0,0.391226,-18.139,98.4375
0,0.398165,-18.139,101.25
0,0.487575,-18.139,104.062
0,0.47624,-18.139,106.875
