,coef,lat,lon
0,0.214876,1.39531,154.688
0,0.214283,1.39531,157.5
0,0.206462,1.39531,160.312
0,0.19512,1.39531,163.125
0,0.181593,1.39531,165.938
0,0.165956,1.39531,168.75
0,0.146894,1.39531,171.562
0,0.127128,1.39531,174.375
0,0.106301,1.39531,177.188
0,0.0864461,1.39531,180
0,0.0673783,1.39531,182.812
0,0.051076,1.39531,185.625
0,0.037623,1.39531,188.438
0,0.0296756,1.39531,191.25
0,0.025389,1.39531,194.062
0,0.0253238,1.39531,196.875
0,0.0280191,1.39531,199.688
0,0.0351716,1.39531,202.5
0,0.0458758,1.39531,205.312
0,0.0573424,1.39531,208.125
0,0.0709027,1.39531,210.938
0,0.0875742,1.39531,213.75
0,0.104385,1.39531,216.562
0,0.121455,1.39531,219.375
0,0.141009,1.39531,222.188
0,0.162433,1.39531,225
0,0.182656,1.39531,227.812
0,0.202952,1.39531,230.625
0,0.223711,1.39531,233.438
0,0.24484,1.39531,236.25
0,0.261759,1.39531,239.062
0,0.271883,1.39531,241.875
0,0.279092,1.39531,244.688
0,0.279269,1.39531,247.5
0,0.273595,1.39531,250.312
0,0.260537,1.39531,253.125
0,0.245139,1.39531,255.938
0,0.225885,1.39531,258.75
0,0.204831,1.39531,261.562
0,0.179748,1.39531,264.375
0,0.150503,1.39531,267.188
0,0.11764,1.39531,270
0,0.0910155,1.39531,272.812
0,0.0711934,1.39531,275.625
0,0.0641856,1.39531,278.438
0,0.0750836,1.39531,281.25
0,0,1.39531,284.062
0,0,1.39531,286.875
0,0.120513,1.39531,289.688
0,0.0830413,1.39531,292.5
0,0.0534048,1.39531,295.312
0,0.0428244,1.39531,298.125
0,0.0364831,1.39531,300.938
0,0.0372346,1.39531,303.75
0,0.0496309,1.39531,306.562
0,0.0484427,1.39531,309.375
0,0.0488494,1.39531,312.188
0,0.0613075,1.39531,315
0,0.073127,1.39531,317.812
0,0.0908301,1.39531,320.625
0,0.113208,1.39531,323.438
0,0.134014,1.39531,326.25
0,0.149404,1.39531,329.062
0,0.158492,1.39531,331.875
0,0.159828,1.39531,334.688
0,0.152622,1.39531,337.5
0,0.137415,1.39531,340.312
0,0.11947,1.39531,343.125
0,0.0981373,1.39531,345.938
0,0.0757695,1.39531,348.75
0,0.0527139,1.39531,351.562
0,0.0320811,1.39531,354.375
0,0.0470136,-1.39531,357.188
0,0.0201073,-1.39531,0
0,0.00810804,-1.39531,2.8125
0,0.00302075,-1.39531,5.625
0,0.00662513,-1.39531,8.4375
0,0.0273087,-1.39531,11.25
0,0.0656732,-1.39531,14.0625
0,0.0877818,-1.39531,16.875
0,0.0860801,-1.39531,19.6875
0,0.0772618,-1.39531,22.5
0,0.0385304,-1.39531,25.3125
0,0,-1.39531,28.125
0,0,-1.39531,30.9375
0,0,-1.39531,33.75
0,0,-1.39531,36.5625
0,0,-1.39531,39.375
0,0.0611996,-1.39531,42.1875
0,0.0687115,-1.39531,45
0,0.0951459,-1.39531,47.8125
0,0.0939341,-1.39531,50.625
0,0.0732862,-1.39531,53.4375
0,0.0358974,-1.39531,56.25
0,-0.00756645,-1.39531,59.0625
0,-0.0487483,-1.39531,61.875
0,-0.0850333,-1.39531,64.6875
0,-0.113665,-1.39531,67.5
0,-0.13528,-1.39531,70.3125
0,-0.154502,-1.39531,73.125
0,-0.17636,-1.39531,75.9375
0,-0.192397,-1.39531,78.75
0,-0.209692,-1.39531,81.5625
0,-0.231412,-1.39531,84.375
0,-0.257013,-1.39531,87.1875
0,-0.280338,-1.39531,90
0,-0.296025,-1.39531,92.8125
0,-0.294204,-1.39531,95.625
0,-0.271564,-1.39531,98.4375
0,-0.232877,-1.39531,101.25
0,-0.180782,-1.39531,104.062
0,-0.163225,-1.39531,106.875
0,-0.159551,-1.39531,109.688
0,-0.134776,-1.39531,112.5
0,-0.100076,-1.39531,115.312
0,-0.076899,-1.39531,118.125
0,-0.0739303,-1.39531,120.938
0,-0.0548604,-1.39531,123.75
0,-0.0482144,-1.39531,126.562
0,-0.0403363,-1.39531,129.375
0,-0.0317251,-1.39531,132.188
0,0.0069101,-1.39531,135
0,0.0475394,-1.39531,137.812
0,0.103943,-1.39531,140.625
0,0.145729,-1.39531,143.438
0,0.171541,-1.39531,146.25
0,0.188832,-1.39531,149.062
0,0.198849,-1.39531,151.875
0,0.201567,-1.39531,154.688
0,0.199823,-1.39531,157.5
0,0.19525,-1.39531,160.312
0,0.183719,-1.39531,163.125
0,0.170339,-1.39531,165.938
0,0.157272,-1.39531,168.75
0,0.142622,-1.39531,171.562
0,0.126752,-1.39531,174.375
0,0.108442,-1.39531,177.188
0,0.0901831,-1.39531,180
0,0.0731968,-1.39531,182.812
0,0.0575932,-1.39531,185.625
0,0.0459374,-1.39531,188.438
0,0.0376422,-1.39531,191.25
0,0.0343923,-1.39531,194.062
0,0.0355833,-1.39531,196.875
0,0.0411067,-1.39531,199.688
0,0.0530031,-1.39531,202.5
0,0.0660278,-1.39531,205.312
0,0.0815803,-1.39531,208.125
0,0.101202,-1.39531,210.938
0,0.123453,-1.39531,213.75
0,0.148186,-1.39531,216.562
0,0.174704,-1.39531,219.375
0,0.201891,-1.39531,222.188
0,0.230123,-1.39531,225
0,0.258076,-1.39531,227.812
0,0.286572,-1.39531,230.625
0,0.310945,-1.39531,233.438
0,0.333395,-1.39531,236.25
0,0.35038,-1.39531,239.062
0,0.361036,-1.39531,241.875
0,0.367302,-1.39531,244.688
0,0.36845,-1.39531,247.5
0,0.363931,-1.39531,250.312
0,0.351674,-1.39531,253.125
0,0.334274,-1.39531,255.938
0,0.312203,-1.39531,258.75
0,0.28339,-1.39531,261.562
0,0.246763,-1.39531,264.375
0,0.204757,-1.39531,267.188
0,0.164768,-1.39531,270
0,0.12289,-1.39531,272.812
0,0.0750453,-1.39531,275.625
0,0.0510415,-1.39531,278.438
0,0,-1.39531,281.25
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,0.0711134,-1.39531,289.688
0,0.0307142,-1.39531,292.5
0,0.0373007,-1.39531,295.312
0,0.0265173,-1.39531,298.125
0,0.0186975,-1.39531,300.938
0,0.0199277,-1.39531,303.75
0,0.0214028,-1.39531,306.562
0,0.0289657,-1.39531,309.375
0,0.0487368,-1.39531,312.188
0,0.0732668,-1.39531,315
0,0.094807,-1.39531,317.812
0,0.125379,-1.39531,320.625
0,0.154027,-1.39531,323.438
0,0.181764,-1.39531,326.25
0,0.201076,-1.39531,329.062
0,0.209891,-1.39531,331.875
0,0.211345,-1.39531,334.688
0,0.208384,-1.39531,337.5
0,0.193849,-1.39531,340.312
0,0.172378,-1.39531,343.125
0,0.148221,-1.39531,345.938
0,0.124087,-1.39531,348.75
0,0.0978485,-1.39531,351.562
0,0.0730695,-1.39531,354.375
0,0.0847132,-4.18592,357.188
0,0.0647581,-4.18592,0
0,0.0546204,-4.18592,2.8125
0,0.0489656,-4.18592,5.625
0,0.0477755,-4.18592,8.4375
0,0.0486722,-4.18592,11.25
0,0.0552251,-4.18592,14.0625
0,0.063895,-4.18592,16.875
0,0.0546894,-4.18592,19.6875
0,0.0462761,-4.18592,22.5
0,0.0200834,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0.0903749,-4.18592,39.375
0,0.00574531,-4.18592,42.1875
0,0.0116821,-4.18592,45
0,0.0103211,-4.18592,47.8125
0,-0.0310037,-4.18592,50.625
0,-0.0854989,-4.18592,53.4375
0,-0.133502,-4.18592,56.25
0,-0.170926,-4.18592,59.0625
0,-0.194793,-4.18592,61.875
0,-0.211638,-4.18592,64.6875
0,-0.223969,-4.18592,67.5
0,-0.232599,-4.18592,70.3125
0,-0.238038,-4.18592,73.125
0,-0.243598,-4.18592,75.9375
0,-0.246438,-4.18592,78.75
0,-0.251452,-4.18592,81.5625
0,-0.260559,-4.18592,84.375
0,-0.27141,-4.18592,87.1875
0,-0.276428,-4.18592,90
0,-0.279408,-4.18592,92.8125
0,-0.276937,-4.18592,95.625
0,-0.269187,-4.18592,98.4375
0,-0.26296,-4.18592,101.25
0,-0.242578,-4.18592,104.062
0,-0.22384,-4.18592,106.875
0,-0.219966,-4.18592,109.688
0,-0.208205,-4.18592,112.5
0,-0.183143,-4.18592,115.312
0,-0.166142,-4.18592,118.125
0,-0.151988,-4.18592,120.938
0,-0.124297,-4.18592,123.75
0,-0.114335,-4.18592,126.562
0,-0.0946149,-4.18592,129.375
0,-0.0747325,-4.18592,132.188
0,-0.0465468,-4.18592,135
0,0,-4.18592,137.812
0,0.0374231,-4.18592,140.625
0,0.0676438,-4.18592,143.438
0,0.096321,-4.18592,146.25
0,0.119423,-4.18592,149.062
0,0.134164,-4.18592,151.875
0,0.133475,-4.18592,154.688
0,0.129418,-4.18592,157.5
0,0.126983,-4.18592,160.312
0,0.120912,-4.18592,163.125
0,0.109815,-4.18592,165.938
0,0.102566,-4.18592,168.75
0,0.0948698,-4.18592,171.562
0,0.0884571,-4.18592,174.375
0,0.0839692,-4.18592,177.188
0,0.0752697,-4.18592,180
0,0.0664626,-4.18592,182.812
0,0.0604987,-4.18592,185.625
0,0.0542095,-4.18592,188.438
0,0.0493701,-4.18592,191.25
0,0.0492238,-4.18592,194.062
0,0.0533761,-4.18592,196.875
0,0.0606859,-4.18592,199.688
0,0.0708325,-4.18592,202.5
0,0.0822772,-4.18592,205.312
0,0.0968924,-4.18592,208.125
0,0.116427,-4.18592,210.938
0,0.138447,-4.18592,213.75
0,0.162242,-4.18592,216.562
0,0.188514,-4.18592,219.375
0,0.212793,-4.18592,222.188
0,0.236616,-4.18592,225
0,0.262007,-4.18592,227.812
0,0.287338,-4.18592,230.625
0,0.309886,-4.18592,233.438
0,0.326829,-4.18592,236.25
0,0.338828,-4.18592,239.062
0,0.348229,-4.18592,241.875
0,0.351969,-4.18592,244.688
0,0.351471,-4.18592,247.5
0,0.345654,-4.18592,250.312
0,0.331409,-4.18592,253.125
0,0.309658,-4.18592,255.938
0,0.283962,-4.18592,258.75
0,0.252537,-4.18592,261.562
0,0.210503,-4.18592,264.375
0,0.161515,-4.18592,267.188
0,0.112429,-4.18592,270
0,0.0734425,-4.18592,272.812
0,0.0329364,-4.18592,275.625
0,0.0177038,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0.055325,-4.18592,286.875
0,0.00059783,-4.18592,289.688
0,-0.0219784,-4.18592,292.5
0,-0.0199055,-4.18592,295.312
0,-0.0330191,-4.18592,298.125
0,-0.0281623,-4.18592,300.938
0,-0.0177942,-4.18592,303.75
0,-0.00841188,-4.18592,306.562
0,0.00610593,-4.18592,309.375
0,0.0198111,-4.18592,312.188
0,0.0237285,-4.18592,315
0,0.0386269,-4.18592,317.812
0,0.0790634,-4.18592,320.625
0,0.11821,-4.18592,323.438
0,0.148949,-4.18592,326.25
0,0.173225,-4.18592,329.062
0,0.189789,-4.18592,331.875
0,0.199503,-4.18592,334.688
0,0.204592,-4.18592,337.5
0,0.200619,-4.18592,340.312
0,0.186691,-4.18592,343.125
0,0.1679,-4.18592,345.938
0,0.151237,-4.18592,348.75
0,0.132159,-4.18592,351.562
0,0.108148,-4.18592,354.375
0,0.165533,-6.97653,357.188
0,0.131791,-6.97653,0
0,0.0962159,-6.97653,2.8125
0,0.0673525,-6.97653,5.625
0,0.0518146,-6.97653,8.4375
0,0.0414069,-6.97653,11.25
0,0.0254333,-6.97653,14.0625
0,0.0284281,-6.97653,16.875
0,0.00390157,-6.97653,19.6875
0,-0.00489575,-6.97653,22.5
0,-0.000581747,-6.97653,25.3125
0,0.0105116,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0.0207136,-6.97653,36.5625
0,-0.0209154,-6.97653,39.375
0,-0.0944388,-6.97653,42.1875
0,-0.126437,-6.97653,45
0,-0.170195,-6.97653,47.8125
0,-0.229094,-6.97653,50.625
0,-0.272826,-6.97653,53.4375
0,-0.294651,-6.97653,56.25
0,-0.301938,-6.97653,59.0625
0,-0.293486,-6.97653,61.875
0,-0.278714,-6.97653,64.6875
0,-0.265487,-6.97653,67.5
0,-0.252388,-6.97653,70.3125
0,-0.235153,-6.97653,73.125
0,-0.216626,-6.97653,75.9375
0,-0.199809,-6.97653,78.75
0,-0.18644,-6.97653,81.5625
0,-0.176636,-6.97653,84.375
0,-0.170661,-6.97653,87.1875
0,-0.163923,-6.97653,90
0,-0.160672,-6.97653,92.8125
0,-0.162488,-6.97653,95.625
0,-0.163957,-6.97653,98.4375
0,-0.174053,-6.97653,101.25
0,-0.190467,-6.97653,104.062
0,-0.202078,-6.97653,106.875
0,-0.208733,-6.97653,109.688
0,-0.222663,-6.97653,112.5
0,-0.227772,-6.97653,115.312
0,-0.222891,-6.97653,118.125
0,-0.206011,-6.97653,120.938
0,-0.191033,-6.97653,123.75
0,-0.16643,-6.97653,126.562
0,-0.136843,-6.97653,129.375
0,-0.0994286,-6.97653,132.188
0,-0.0636965,-6.97653,135
0,-0.0358759,-6.97653,137.812
0,-0.011227,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0.00324768,-6.97653,149.062
0,0.0320335,-6.97653,151.875
0,0.0345785,-6.97653,154.688
0,0.0244997,-6.97653,157.5
0,0.0155181,-6.97653,160.312
0,0.00782017,-6.97653,163.125
0,-0.0032329,-6.97653,165.938
0,-0.00856844,-6.97653,168.75
0,-0.0125676,-6.97653,171.562
0,-0.0155555,-6.97653,174.375
0,-0.0152738,-6.97653,177.188
0,-0.0193309,-6.97653,180
0,-0.0248674,-6.97653,182.812
0,-0.0268948,-6.97653,185.625
0,-0.0304408,-6.97653,188.438
0,-0.033131,-6.97653,191.25
0,-0.0345151,-6.97653,194.062
0,-0.0312437,-6.97653,196.875
0,-0.0251891,-6.97653,199.688
0,-0.0184504,-6.97653,202.5
0,-0.008899,-6.97653,205.312
0,0.0015119,-6.97653,208.125
0,0.0174002,-6.97653,210.938
0,0.0369376,-6.97653,213.75
0,0.0639055,-6.97653,216.562
0,0.0937516,-6.97653,219.375
0,0.121897,-6.97653,222.188
0,0.152808,-6.97653,225
0,0.18496,-6.97653,227.812
0,0.215795,-6.97653,230.625
0,0.241798,-6.97653,233.438
0,0.264253,-6.97653,236.25
0,0.280381,-6.97653,239.062
0,0.293823,-6.97653,241.875
0,0.302497,-6.97653,244.688
0,0.306928,-6.97653,247.5
0,0.304201,-6.97653,250.312
0,0.293568,-6.97653,253.125
0,0.272252,-6.97653,255.938
0,0.245237,-6.97653,258.75
0,0.214385,-6.97653,261.562
0,0.180061,-6.97653,264.375
0,0.136648,-6.97653,267.188
0,0.0914541,-6.97653,270
0,0.0598403,-6.97653,272.812
0,0.0423525,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,-0.0452315,-6.97653,289.688
0,-0.0593366,-6.97653,292.5
0,-0.068627,-6.97653,295.312
0,-0.0745403,-6.97653,298.125
0,-0.0767356,-6.97653,300.938
0,-0.0742163,-6.97653,303.75
0,-0.059861,-6.97653,306.562
0,-0.0403673,-6.97653,309.375
0,-0.0276508,-6.97653,312.188
0,-0.0166539,-6.97653,315
0,-0.00516358,-6.97653,317.812
0,0.0345122,-6.97653,320.625
0,0.0759351,-6.97653,323.438
0,0.128372,-6.97653,326.25
0,0.163644,-6.97653,329.062
0,0.1962,-6.97653,331.875
0,0.21845,-6.97653,334.688
0,0.234994,-6.97653,337.5
0,0.244427,-6.97653,340.312
0,0.242338,-6.97653,343.125
0,0.233843,-6.97653,345.938
0,0.224825,-6.97653,348.75
0,0.213042,-6.97653,351.562
0,0.191919,-6.97653,354.375
0,0.199287,-9.76715,357.188
0,0.16046,-9.76715,0
0,0.106484,-9.76715,2.8125
0,0.048148,-9.76715,5.625
0,0.00549919,-9.76715,8.4375
0,-0.018551,-9.76715,11.25
0,-0.0337835,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,-0.0515825,-9.76715,36.5625
0,-0.117752,-9.76715,39.375
0,-0.206515,-9.76715,42.1875
0,-0.274145,-9.76715,45
0,-0.312376,-9.76715,47.8125
0,-0.325242,-9.76715,50.625
0,-0.321129,-9.76715,53.4375
0,-0.307096,-9.76715,56.25
0,-0.285381,-9.76715,59.0625
0,-0.260353,-9.76715,61.875
0,-0.229308,-9.76715,64.6875
0,-0.199506,-9.76715,67.5
0,-0.169795,-9.76715,70.3125
0,-0.139511,-9.76715,73.125
0,-0.106469,-9.76715,75.9375
0,-0.0750174,-9.76715,78.75
0,-0.0513845,-9.76715,81.5625
0,-0.0354861,-9.76715,84.375
0,-0.0256915,-9.76715,87.1875
0,-0.0214613,-9.76715,90
0,-0.0232204,-9.76715,92.8125
0,-0.0341082,-9.76715,95.625
0,-0.0497293,-9.76715,98.4375
0,-0.0677227,-9.76715,101.25
0,-0.0940534,-9.76715,104.062
0,-0.121225,-9.76715,106.875
0,-0.143168,-9.76715,109.688
0,-0.162026,-9.76715,112.5
0,-0.178104,-9.76715,115.312
0,-0.189853,-9.76715,118.125
0,-0.184715,-9.76715,120.938
0,-0.177292,-9.76715,123.75
0,-0.154504,-9.76715,126.562
0,-0.133096,-9.76715,129.375
0,-0.0955997,-9.76715,132.188
0,-0.0613338,-9.76715,135
0,-0.0385625,-9.76715,137.812
0,-0.0203295,-9.76715,140.625
0,0.0103577,-9.76715,143.438
0,0.0188762,-9.76715,146.25
0,0.0059695,-9.76715,149.062
0,-0.00896462,-9.76715,151.875
0,-0.0215635,-9.76715,154.688
0,-0.031065,-9.76715,157.5
0,-0.0400108,-9.76715,160.312
0,-0.0524655,-9.76715,163.125
0,-0.0661054,-9.76715,165.938
0,-0.076015,-9.76715,168.75
0,-0.0871328,-9.76715,171.562
0,-0.0976452,-9.76715,174.375
0,-0.103098,-9.76715,177.188
0,-0.108327,-9.76715,180
0,-0.118757,-9.76715,182.812
0,-0.128537,-9.76715,185.625
0,-0.136362,-9.76715,188.438
0,-0.147168,-9.76715,191.25
0,-0.156482,-9.76715,194.062
0,-0.163112,-9.76715,196.875
0,-0.167758,-9.76715,199.688
0,-0.168916,-9.76715,202.5
0,-0.165225,-9.76715,205.312
0,-0.157227,-9.76715,208.125
0,-0.144212,-9.76715,210.938
0,-0.125289,-9.76715,213.75
0,-0.0994502,-9.76715,216.562
0,-0.0685172,-9.76715,219.375
0,-0.0308108,-9.76715,222.188
0,0.00707321,-9.76715,225
0,0.0476222,-9.76715,227.812
0,0.0873425,-9.76715,230.625
0,0.125365,-9.76715,233.438
0,0.164093,-9.76715,236.25
0,0.197789,-9.76715,239.062
0,0.228923,-9.76715,241.875
0,0.254224,-9.76715,244.688
0,0.272673,-9.76715,247.5
0,0.280759,-9.76715,250.312
0,0.28075,-9.76715,253.125
0,0.271569,-9.76715,255.938
0,0.253681,-9.76715,258.75
0,0.224655,-9.76715,261.562
0,0.19481,-9.76715,264.375
0,0.154897,-9.76715,267.188
0,0.123438,-9.76715,270
0,0.0814471,-9.76715,272.812
0,0.0523259,-9.76715,275.625
0,0.0199932,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,-0.107936,-9.76715,295.312
0,-0.111383,-9.76715,298.125
0,-0.107527,-9.76715,300.938
0,-0.0960131,-9.76715,303.75
0,-0.0753695,-9.76715,306.562
0,-0.0448609,-9.76715,309.375
0,-0.0195277,-9.76715,312.188
0,-0.00788564,-9.76715,315
0,0.00266787,-9.76715,317.812
0,0.0349209,-9.76715,320.625
0,0.0955069,-9.76715,323.438
0,0.134092,-9.76715,326.25
0,0.169061,-9.76715,329.062
0,0.202787,-9.76715,331.875
0,0.225294,-9.76715,334.688
0,0.241324,-9.76715,337.5
0,0.252151,-9.76715,340.312
0,0.255196,-9.76715,343.125
0,0.253061,-9.76715,345.938
0,0.248452,-9.76715,348.75
0,0.236294,-9.76715,351.562
0,0.222791,-9.76715,354.375
0,0.160233,-12.5578,357.188
0,0.136624,-12.5578,0
0,0.0959126,-12.5578,2.8125
0,0.0451436,-12.5578,5.625
0,-0.00106925,-12.5578,8.4375
0,-0.0462667,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,-0.0895004,-12.5578,33.75
0,-0.12633,-12.5578,36.5625
0,-0.160333,-12.5578,39.375
0,-0.23627,-12.5578,42.1875
0,-0.288996,-12.5578,45
0,-0.286723,-12.5578,47.8125
0,-0.256558,-12.5578,50.625
0,-0.227459,-12.5578,53.4375
0,-0.20027,-12.5578,56.25
0,-0.167712,-12.5578,59.0625
0,-0.139339,-12.5578,61.875
0,-0.107278,-12.5578,64.6875
0,-0.072811,-12.5578,67.5
0,-0.0401032,-12.5578,70.3125
0,-0.00860225,-12.5578,73.125
0,0.0207646,-12.5578,75.9375
0,0.0439277,-12.5578,78.75
0,0.0635842,-12.5578,81.5625
0,0.0796527,-12.5578,84.375
0,0.0900074,-12.5578,87.1875
0,0.0908418,-12.5578,90
0,0.0813635,-12.5578,92.8125
0,0.0665906,-12.5578,95.625
0,0.0452725,-12.5578,98.4375
0,0.0208608,-12.5578,101.25
0,-0.0111272,-12.5578,104.062
0,-0.0438071,-12.5578,106.875
0,-0.0745422,-12.5578,109.688
0,-0.0992344,-12.5578,112.5
0,-0.116113,-12.5578,115.312
0,-0.128053,-12.5578,118.125
0,-0.126919,-12.5578,120.938
0,-0.106934,-12.5578,123.75
0,-0.0671503,-12.5578,126.562
0,-0.0367083,-12.5578,129.375
0,0.000720852,-12.5578,132.188
0,0.00813655,-12.5578,135
0,-0.01596,-12.5578,137.812
0,-0.0100772,-12.5578,140.625
0,0.0307964,-12.5578,143.438
0,0.0385563,-12.5578,146.25
0,0.033512,-12.5578,149.062
0,0.0189547,-12.5578,151.875
0,0.00344367,-12.5578,154.688
0,-0.00606183,-12.5578,157.5
0,-0.0142384,-12.5578,160.312
0,-0.0225839,-12.5578,163.125
0,-0.0322158,-12.5578,165.938
0,-0.0453735,-12.5578,168.75
0,-0.0657981,-12.5578,171.562
0,-0.085554,-12.5578,174.375
0,-0.100589,-12.5578,177.188
0,-0.115339,-12.5578,180
0,-0.133466,-12.5578,182.812
0,-0.152462,-12.5578,185.625
0,-0.172347,-12.5578,188.438
0,-0.19401,-12.5578,191.25
0,-0.215589,-12.5578,194.062
0,-0.237433,-12.5578,196.875
0,-0.25693,-12.5578,199.688
0,-0.27185,-12.5578,202.5
0,-0.28367,-12.5578,205.312
0,-0.292389,-12.5578,208.125
0,-0.296143,-12.5578,210.938
0,-0.286868,-12.5578,213.75
0,-0.270374,-12.5578,216.562
0,-0.246587,-12.5578,219.375
0,-0.209935,-12.5578,222.188
0,-0.164995,-12.5578,225
0,-0.118924,-12.5578,227.812
0,-0.0723974,-12.5578,230.625
0,-0.0172402,-12.5578,233.438
0,0.031923,-12.5578,236.25
0,0.0784036,-12.5578,239.062
0,0.121195,-12.5578,241.875
0,0.16421,-12.5578,244.688
0,0.197616,-12.5578,247.5
0,0.221784,-12.5578,250.312
0,0.23862,-12.5578,253.125
0,0.250608,-12.5578,255.938
0,0.256368,-12.5578,258.75
0,0.247695,-12.5578,261.562
0,0.23593,-12.5578,264.375
0,0.210557,-12.5578,267.188
0,0.18675,-12.5578,270
0,0.140633,-12.5578,272.812
0,0.100649,-12.5578,275.625
0,0.0459197,-12.5578,278.438
0,0.0126101,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,-0.140165,-12.5578,295.312
0,-0.133128,-12.5578,298.125
0,-0.117848,-12.5578,300.938
0,-0.0964119,-12.5578,303.75
0,-0.0709722,-12.5578,306.562
0,-0.0332085,-12.5578,309.375
0,-0.00410333,-12.5578,312.188
0,-0.00604621,-12.5578,315
0,-0.00596754,-12.5578,317.812
0,0.0509905,-12.5578,320.625
0,0.0948588,-12.5578,323.438
0,0.12202,-12.5578,326.25
0,0.149691,-12.5578,329.062
0,0.172109,-12.5578,331.875
0,0.186711,-12.5578,334.688
0,0.197632,-12.5578,337.5
0,0.204697,-12.5578,340.312
0,0.206827,-12.5578,343.125
0,0.205661,-12.5578,345.938
0,0.203571,-12.5578,348.75
0,0.19079,-12.5578,351.562
0,0.176599,-12.5578,354.375
0,0.173876,-15.3484,357.188
0,0.159731,-15.3484,0
0,0.138065,-15.3484,2.8125
0,0.109487,-15.3484,5.625
0,0.06782,-15.3484,8.4375
0,0.0145437,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,-0.106146,-15.3484,33.75
0,-0.124323,-15.3484,36.5625
0,-0.121916,-15.3484,39.375
0,-0.134812,-15.3484,42.1875
0,-0.11554,-15.3484,45
0,-0.088053,-15.3484,47.8125
0,-0.0887443,-15.3484,50.625
0,-0.0776239,-15.3484,53.4375
0,-0.06029,-15.3484,56.25
0,-0.0361879,-15.3484,59.0625
0,-0.0151812,-15.3484,61.875
0,0.00732182,-15.3484,64.6875
0,0.0301589,-15.3484,67.5
0,0.0537047,-15.3484,70.3125
0,0.0739156,-15.3484,73.125
0,0.0904058,-15.3484,75.9375
0,0.107636,-15.3484,78.75
0,0.123524,-15.3484,81.5625
0,0.138192,-15.3484,84.375
0,0.150568,-15.3484,87.1875
0,0.155615,-15.3484,90
0,0.148915,-15.3484,92.8125
0,0.132201,-15.3484,95.625
0,0.115769,-15.3484,98.4375
0,0.092896,-15.3484,101.25
0,0.0629072,-15.3484,104.062
0,0.0303625,-15.3484,106.875
0,0.000704831,-15.3484,109.688
0,-0.0198343,-15.3484,112.5
0,-0.0251543,-15.3484,115.312
0,-0.02639,-15.3484,118.125
0,-0.0170943,-15.3484,120.938
0,0.0216887,-15.3484,123.75
0,0.0942288,-15.3484,126.562
0,0.126456,-15.3484,129.375
0,0.135834,-15.3484,132.188
0,0.119864,-15.3484,135
0,0.0682196,-15.3484,137.812
0,0.0486334,-15.3484,140.625
0,0.085902,-15.3484,143.438
0,0.0711407,-15.3484,146.25
0,0.0520949,-15.3484,149.062
0,0.0472181,-15.3484,151.875
0,0.0431725,-15.3484,154.688
0,0.0377717,-15.3484,157.5
0,0.0329777,-15.3484,160.312
0,0.0272518,-15.3484,163.125
0,0.0217053,-15.3484,165.938
0,0.00764477,-15.3484,168.75
0,-0.0116746,-15.3484,171.562
0,-0.0330562,-15.3484,174.375
0,-0.0507625,-15.3484,177.188
0,-0.0667387,-15.3484,180
0,-0.0860739,-15.3484,182.812
0,-0.106188,-15.3484,185.625
0,-0.130267,-15.3484,188.438
0,-0.156336,-15.3484,191.25
0,-0.187027,-15.3484,194.062
0,-0.21535,-15.3484,196.875
0,-0.242693,-15.3484,199.688
0,-0.267916,-15.3484,202.5
0,-0.294317,-15.3484,205.312
0,-0.32053,-15.3484,208.125
0,-0.344552,-15.3484,210.938
0,-0.358532,-15.3484,213.75
0,-0.361164,-15.3484,216.562
0,-0.351335,-15.3484,219.375
0,-0.323749,-15.3484,222.188
0,-0.282449,-15.3484,225
0,-0.238441,-15.3484,227.812
0,-0.187681,-15.3484,230.625
0,-0.130775,-15.3484,233.438
0,-0.0811868,-15.3484,236.25
0,-0.0308111,-15.3484,239.062
