,coef,lat,lon
0,-0.0156781,-40.4636,326.25
0,-0.0205379,-40.4636,329.062
0,-0.0179147,-40.4636,331.875
0,-0.016182,-40.4636,334.688
0,-0.0166253,-40.4636,337.5
0,-0.0179651,-40.4636,340.312
0,-0.0171339,-40.4636,343.125
0,-0.0141892,-40.4636,345.938
0,-0.00962349,-40.4636,348.75
0,-0.00848964,-40.4636,351.562
0,-0.00865461,-40.4636,354.375
0,-0.0543726,-43.2542,357.188
0,-0.0617333,-43.2542,0
0,-0.0655689,-43.2542,2.8125
0,-0.0687738,-43.2542,5.625
0,-0.0711388,-43.2542,8.4375
0,-0.0709313,-43.2542,11.25
0,-0.0705961,-43.2542,14.0625
0,-0.0696654,-43.2542,16.875
0,-0.0680666,-43.2542,19.6875
0,-0.0655881,-43.2542,22.5
0,-0.0667708,-43.2542,25.3125
0,-0.0664881,-43.2542,28.125
0,-0.066659,-43.2542,30.9375
0,-0.0665084,-43.2542,33.75
0,-0.0634187,-43.2542,36.5625
0,-0.0536491,-43.2542,39.375
0,-0.0366978,-43.2542,42.1875
0,-0.0201407,-43.2542,45
0,-0.0065446,-43.2542,47.8125
0,0.00428505,-43.2542,50.625
0,0.0138531,-43.2542,53.4375
0,0.0189081,-43.2542,56.25
0,0.026242,-43.2542,59.0625
0,0.0304811,-43.2542,61.875
0,0.0364403,-43.2542,64.6875
0,0.0397782,-43.2542,67.5
0,0.0453049,-43.2542,70.3125
0,0.0504517,-43.2542,73.125
0,0.0562149,-43.2542,75.9375
0,0.0585843,-43.2542,78.75
0,0.0602603,-43.2542,81.5625
0,0.0603111,-43.2542,84.375
0,0.0603716,-43.2542,87.1875
0,0.0600045,-43.2542,90
0,0.0597224,-43.2542,92.8125
0,0.0614204,-43.2542,95.625
0,0.0605716,-43.2542,98.4375
0,0.0597198,-43.2542,101.25
0,0.0579335,-43.2542,104.062
0,0.0573273,-43.2542,106.875
0,0.0560596,-43.2542,109.688
0,0.0558873,-43.2542,112.5
0,0.0516376,-43.2542,115.312
0,0.0429299,-43.2542,118.125
0,0.032475,-43.2542,120.938
0,0.0240173,-43.2542,123.75
0,0.0162918,-43.2542,126.562
0,0.0131266,-43.2542,129.375
0,0.0147479,-43.2542,132.188
0,0.0154387,-43.2542,135
0,0.0189899,-43.2542,137.812
0,0.0229057,-43.2542,140.625
0,0.0249969,-43.2542,143.438
0,0.0233766,-43.2542,146.25
0,0.0295371,-43.2542,149.062
0,0.0292804,-43.2542,151.875
0,0.0322249,-43.2542,154.688
0,0.0429677,-43.2542,157.5
0,0.0548993,-43.2542,160.312
0,0.0608654,-43.2542,163.125
0,0.0799023,-43.2542,165.938
0,0.0933118,-43.2542,168.75
0,0.102128,-43.2542,171.562
0,0.100681,-43.2542,174.375
0,0.113303,-43.2542,177.188
0,0.119543,-43.2542,180
0,0.119108,-43.2542,182.812
0,0.117025,-43.2542,185.625
0,0.117835,-43.2542,188.438
0,0.116521,-43.2542,191.25
0,0.117593,-43.2542,194.062
0,0.116059,-43.2542,196.875
0,0.114715,-43.2542,199.688
0,0.109796,-43.2542,202.5
0,0.105145,-43.2542,205.312
0,0.0992735,-43.2542,208.125
0,0.0940527,-43.2542,210.938
0,0.0863255,-43.2542,213.75
0,0.0769401,-43.2542,216.562
0,0.0629832,-43.2542,219.375
0,0.0542197,-43.2542,222.188
0,0.0469779,-43.2542,225
0,0.0405172,-43.2542,227.812
0,0.0307965,-43.2542,230.625
0,0.0191722,-43.2542,233.438
0,0.0080651,-43.2542,236.25
0,-0.00460973,-43.2542,239.062
0,-0.0196969,-43.2542,241.875
0,-0.0331084,-43.2542,244.688
0,-0.0416914,-43.2542,247.5
0,-0.0510995,-43.2542,250.312
0,-0.0584365,-43.2542,253.125
0,-0.066484,-43.2542,255.938
0,-0.0674892,-43.2542,258.75
0,-0.0707695,-43.2542,261.562
0,-0.074497,-43.2542,264.375
0,-0.0781896,-43.2542,267.188
0,-0.0843275,-43.2542,270
0,-0.0865565,-43.2542,272.812
0,-0.0804519,-43.2542,275.625
0,-0.0782249,-43.2542,278.438
0,-0.0649024,-43.2542,281.25
0,-0.0418322,-43.2542,284.062
0,-0.0333,-43.2542,286.875
0,-0.0193658,-43.2542,289.688
0,-0.0438948,-43.2542,292.5
0,-0.0063703,-43.2542,295.312
0,-0.0119029,-43.2542,298.125
0,-0.0099433,-43.2542,300.938
0,-0.000203454,-43.2542,303.75
0,0.00476663,-43.2542,306.562
0,0.00785618,-43.2542,309.375
0,0.00612266,-43.2542,312.188
0,0.00771728,-43.2542,315
0,0.0101662,-43.2542,317.812
0,0.0109089,-43.2542,320.625
0,0.00862078,-43.2542,323.438
0,0.00917321,-43.2542,326.25
0,0.00310303,-43.2542,329.062
0,-0.00151167,-43.2542,331.875
0,-0.00861364,-43.2542,334.688
0,-0.0141407,-43.2542,337.5
0,-0.0221691,-43.2542,340.312
0,-0.0314586,-43.2542,343.125
0,-0.0385047,-43.2542,345.938
0,-0.0422657,-43.2542,348.75
0,-0.0472178,-43.2542,351.562
0,-0.0507137,-43.2542,354.375
0,-0.075152,-46.0447,357.188
0,-0.0797959,-46.0447,0
0,-0.0860794,-46.0447,2.8125
0,-0.0902084,-46.0447,5.625
0,-0.0912512,-46.0447,8.4375
0,-0.0902118,-46.0447,11.25
0,-0.0893866,-46.0447,14.0625
0,-0.0888777,-46.0447,16.875
0,-0.0855198,-46.0447,19.6875
0,-0.081378,-46.0447,22.5
0,-0.0769288,-46.0447,25.3125
0,-0.0717187,-46.0447,28.125
0,-0.0684847,-46.0447,30.9375
0,-0.0666144,-46.0447,33.75
0,-0.0668946,-46.0447,36.5625
0,-0.061792,-46.0447,39.375
0,-0.0551671,-46.0447,42.1875
0,-0.0492311,-46.0447,45
0,-0.0425698,-46.0447,47.8125
0,-0.0331129,-46.0447,50.625
0,-0.0232432,-46.0447,53.4375
0,-0.0120191,-46.0447,56.25
0,-0.00226099,-46.0447,59.0625
0,0.00149135,-46.0447,61.875
0,0.00372887,-46.0447,64.6875
0,0.00527765,-46.0447,67.5
0,0.0129848,-46.0447,70.3125
0,0.0179603,-46.0447,73.125
0,0.0221875,-46.0447,75.9375
0,0.0265181,-46.0447,78.75
0,0.0305934,-46.0447,81.5625
0,0.0356435,-46.0447,84.375
0,0.0414499,-46.0447,87.1875
0,0.0454679,-46.0447,90
0,0.0469026,-46.0447,92.8125
0,0.0477244,-46.0447,95.625
0,0.0470475,-46.0447,98.4375
0,0.0469704,-46.0447,101.25
0,0.0453298,-46.0447,104.062
0,0.0447192,-46.0447,106.875
0,0.0426318,-46.0447,109.688
0,0.041815,-46.0447,112.5
0,0.0374731,-46.0447,115.312
0,0.0313895,-46.0447,118.125
0,0.0241749,-46.0447,120.938
0,0.0157854,-46.0447,123.75
0,0.0108754,-46.0447,126.562
0,0.00785337,-46.0447,129.375
0,0.00775269,-46.0447,132.188
0,0.0110819,-46.0447,135
0,0.0156692,-46.0447,137.812
0,0.0191423,-46.0447,140.625
0,0.0249515,-46.0447,143.438
0,0.0280762,-46.0447,146.25
0,0.0332294,-46.0447,149.062
0,0.0436482,-46.0447,151.875
0,0.0527973,-46.0447,154.688
0,0.0604891,-46.0447,157.5
0,0.0709137,-46.0447,160.312
0,0.0832752,-46.0447,163.125
0,0.0919852,-46.0447,165.938
0,0.0981835,-46.0447,168.75
0,0.116953,-46.0447,171.562
0,0.139389,-46.0447,174.375
0,0.148715,-46.0447,177.188
0,0.149021,-46.0447,180
0,0.144705,-46.0447,182.812
0,0.137963,-46.0447,185.625
0,0.129949,-46.0447,188.438
0,0.12091,-46.0447,191.25
0,0.10627,-46.0447,194.062
0,0.0939129,-46.0447,196.875
0,0.0863306,-46.0447,199.688
0,0.0783935,-46.0447,202.5
0,0.0727295,-46.0447,205.312
0,0.0654982,-46.0447,208.125
0,0.0600603,-46.0447,210.938
0,0.0518723,-46.0447,213.75
0,0.043326,-46.0447,216.562
0,0.0336707,-46.0447,219.375
0,0.0250101,-46.0447,222.188
0,0.0172503,-46.0447,225
0,0.00972747,-46.0447,227.812
0,-9.82472e-05,-46.0447,230.625
0,-0.00940515,-46.0447,233.438
0,-0.0190793,-46.0447,236.25
0,-0.0277633,-46.0447,239.062
0,-0.0347631,-46.0447,241.875
0,-0.0419935,-46.0447,244.688
0,-0.0466821,-46.0447,247.5
0,-0.0530912,-46.0447,250.312
0,-0.0575369,-46.0447,253.125
0,-0.0633615,-46.0447,255.938
0,-0.0693233,-46.0447,258.75
0,-0.0738566,-46.0447,261.562
0,-0.0783194,-46.0447,264.375
0,-0.0841124,-46.0447,267.188
0,-0.0869558,-46.0447,270
0,-0.0904568,-46.0447,272.812
0,-0.0926179,-46.0447,275.625
0,-0.0911714,-46.0447,278.438
0,-0.0867375,-46.0447,281.25
0,-0.0677675,-46.0447,284.062
0,-0.0497773,-46.0447,286.875
0,-0.0759958,-46.0447,289.688
0,-0.0694336,-46.0447,292.5
0,-0.042547,-46.0447,295.312
0,-0.0415545,-46.0447,298.125
0,-0.0261676,-46.0447,300.938
0,-0.0111755,-46.0447,303.75
0,-0.00118242,-46.0447,306.562
0,0.00692448,-46.0447,309.375
0,0.00991192,-46.0447,312.188
0,0.0152502,-46.0447,315
0,0.0179443,-46.0447,317.812
0,0.0198106,-46.0447,320.625
0,0.0218847,-46.0447,323.438
0,0.0220823,-46.0447,326.25
0,0.0188685,-46.0447,329.062
0,0.010915,-46.0447,331.875
0,-0.000541772,-46.0447,334.688
0,-0.0114732,-46.0447,337.5
0,-0.0243798,-46.0447,340.312
0,-0.0355899,-46.0447,343.125
0,-0.045408,-46.0447,345.938
0,-0.05292,-46.0447,348.75
0,-0.060436,-46.0447,351.562
0,-0.0699373,-46.0447,354.375
0,-0.0617053,-48.8352,357.188
0,-0.0676494,-48.8352,0
0,-0.0736477,-48.8352,2.8125
0,-0.0788765,-48.8352,5.625
0,-0.0834649,-48.8352,8.4375
0,-0.0837296,-48.8352,11.25
0,-0.0833923,-48.8352,14.0625
0,-0.0843709,-48.8352,16.875
0,-0.0817666,-48.8352,19.6875
0,-0.077414,-48.8352,22.5
0,-0.0727955,-48.8352,25.3125
0,-0.0669003,-48.8352,28.125
0,-0.0627469,-48.8352,30.9375
0,-0.0604676,-48.8352,33.75
0,-0.0586838,-48.8352,36.5625
0,-0.056956,-48.8352,39.375
0,-0.0582497,-48.8352,42.1875
0,-0.0590301,-48.8352,45
0,-0.0587207,-48.8352,47.8125
0,-0.0533255,-48.8352,50.625
0,-0.0461606,-48.8352,53.4375
0,-0.0406224,-48.8352,56.25
0,-0.0343495,-48.8352,59.0625
0,-0.0302407,-48.8352,61.875
0,-0.0268186,-48.8352,64.6875
0,-0.0220327,-48.8352,67.5
0,-0.0180124,-48.8352,70.3125
0,-0.0197986,-48.8352,73.125
0,-0.0173755,-48.8352,75.9375
0,-0.0122542,-48.8352,78.75
0,-0.00652455,-48.8352,81.5625
0,0.00118121,-48.8352,84.375
0,0.0103664,-48.8352,87.1875
0,0.0183291,-48.8352,90
0,0.025511,-48.8352,92.8125
0,0.0296976,-48.8352,95.625
0,0.0307095,-48.8352,98.4375
0,0.0321069,-48.8352,101.25
0,0.0309814,-48.8352,104.062
0,0.02861,-48.8352,106.875
0,0.0252507,-48.8352,109.688
0,0.0234483,-48.8352,112.5
0,0.0199183,-48.8352,115.312
0,0.0161546,-48.8352,118.125
0,0.0120877,-48.8352,120.938
0,0.00556079,-48.8352,123.75
0,0.000641028,-48.8352,126.562
0,-0.00167201,-48.8352,129.375
0,-0.00213107,-48.8352,132.188
0,-0.00111683,-48.8352,135
0,0.00494144,-48.8352,137.812
0,0.0123814,-48.8352,140.625
0,0.0202088,-48.8352,143.438
0,0.0292832,-48.8352,146.25
0,0.0386311,-48.8352,149.062
0,0.050459,-48.8352,151.875
0,0.061222,-48.8352,154.688
0,0.0666093,-48.8352,157.5
0,0.0722795,-48.8352,160.312
0,0.08482,-48.8352,163.125
0,0.0977283,-48.8352,165.938
0,0.104567,-48.8352,168.75
0,0.115115,-48.8352,171.562
0,0.129884,-48.8352,174.375
0,0.137789,-48.8352,177.188
0,0.139509,-48.8352,180
0,0.140439,-48.8352,182.812
0,0.135028,-48.8352,185.625
0,0.121862,-48.8352,188.438
0,0.10911,-48.8352,191.25
0,0.0903662,-48.8352,194.062
0,0.0707877,-48.8352,196.875
0,0.0527728,-48.8352,199.688
0,0.041134,-48.8352,202.5
0,0.0347166,-48.8352,205.312
0,0.0269138,-48.8352,208.125
0,0.0214466,-48.8352,210.938
0,0.0135633,-48.8352,213.75
0,0.00708331,-48.8352,216.562
0,-0.000247619,-48.8352,219.375
0,-0.00773256,-48.8352,222.188
0,-0.0139352,-48.8352,225
0,-0.0192281,-48.8352,227.812
0,-0.0232926,-48.8352,230.625
0,-0.0315797,-48.8352,233.438
0,-0.036862,-48.8352,236.25
0,-0.0399977,-48.8352,239.062
0,-0.0430653,-48.8352,241.875
0,-0.0472171,-48.8352,244.688
0,-0.0491939,-48.8352,247.5
0,-0.0481587,-48.8352,250.312
0,-0.0522783,-48.8352,253.125
0,-0.05604,-48.8352,255.938
0,-0.0582021,-48.8352,258.75
0,-0.0655298,-48.8352,261.562
0,-0.0695546,-48.8352,264.375
0,-0.0768986,-48.8352,267.188
0,-0.0826957,-48.8352,270
0,-0.0859281,-48.8352,272.812
0,-0.0877038,-48.8352,275.625
0,-0.0874095,-48.8352,278.438
0,-0.0959951,-48.8352,281.25
0,-0.0782203,-48.8352,284.062
0,-0.0645836,-48.8352,286.875
0,-0.0897339,-48.8352,289.688
0,-0.0580612,-48.8352,292.5
0,-0.0319703,-48.8352,295.312
0,-0.0329836,-48.8352,298.125
0,-0.0211027,-48.8352,300.938
0,-0.0103741,-48.8352,303.75
0,0.000790583,-48.8352,306.562
0,0.0124532,-48.8352,309.375
0,0.018665,-48.8352,312.188
0,0.0234525,-48.8352,315
0,0.0244908,-48.8352,317.812
0,0.0260804,-48.8352,320.625
0,0.0259314,-48.8352,323.438
0,0.0248766,-48.8352,326.25
0,0.0228772,-48.8352,329.062
0,0.0158932,-48.8352,331.875
0,0.00588489,-48.8352,334.688
0,-0.00381288,-48.8352,337.5
0,-0.0144997,-48.8352,340.312
0,-0.0261461,-48.8352,343.125
0,-0.038623,-48.8352,345.938
0,-0.0497063,-48.8352,348.75
0,-0.0552414,-48.8352,351.562
0,-0.0578878,-48.8352,354.375
0,-0.0469571,-51.6257,357.188
0,-0.0477259,-51.6257,0
0,-0.0502666,-51.6257,2.8125
0,-0.0534751,-51.6257,5.625
0,-0.055957,-51.6257,8.4375
0,-0.059433,-51.6257,11.25
0,-0.0620075,-51.6257,14.0625
0,-0.063555,-51.6257,16.875
0,-0.0643771,-51.6257,19.6875
0,-0.062831,-51.6257,22.5
0,-0.0601079,-51.6257,25.3125
0,-0.0564991,-51.6257,28.125
0,-0.0563429,-51.6257,30.9375
0,-0.0579856,-51.6257,33.75
0,-0.0583329,-51.6257,36.5625
0,-0.0594935,-51.6257,39.375
0,-0.0630454,-51.6257,42.1875
0,-0.0663753,-51.6257,45
0,-0.0693652,-51.6257,47.8125
0,-0.0701933,-51.6257,50.625
0,-0.0673474,-51.6257,53.4375
0,-0.0633367,-51.6257,56.25
0,-0.0589424,-51.6257,59.0625
0,-0.0558871,-51.6257,61.875
0,-0.0531912,-51.6257,64.6875
0,-0.0498046,-51.6257,67.5
0,-0.0461297,-51.6257,70.3125
0,-0.0435689,-51.6257,73.125
0,-0.0408796,-51.6257,75.9375
0,-0.0343328,-51.6257,78.75
0,-0.024755,-51.6257,81.5625
0,-0.0172321,-51.6257,84.375
0,-0.00857068,-51.6257,87.1875
0,-0.000353261,-51.6257,90
0,0.00666777,-51.6257,92.8125
0,0.011756,-51.6257,95.625
0,0.013561,-51.6257,98.4375
0,0.0140182,-51.6257,101.25
0,0.0136968,-51.6257,104.062
0,0.0138192,-51.6257,106.875
0,0.011877,-51.6257,109.688
0,0.00932077,-51.6257,112.5
0,0.00698138,-51.6257,115.312
0,0.00226147,-51.6257,118.125
0,-0.00351106,-51.6257,120.938
0,-0.00845295,-51.6257,123.75
0,-0.0117608,-51.6257,126.562
0,-0.0134359,-51.6257,129.375
0,-0.0151695,-51.6257,132.188
0,-0.0150319,-51.6257,135
0,-0.0101189,-51.6257,137.812
0,-0.00199932,-51.6257,140.625
0,0.0079472,-51.6257,143.438
0,0.0207329,-51.6257,146.25
0,0.0335518,-51.6257,149.062
0,0.0428516,-51.6257,151.875
0,0.0511561,-51.6257,154.688
0,0.0604214,-51.6257,157.5
0,0.0704633,-51.6257,160.312
0,0.0790665,-51.6257,163.125
0,0.0886073,-51.6257,165.938
0,0.0974994,-51.6257,168.75
0,0.102098,-51.6257,171.562
0,0.109122,-51.6257,174.375
0,0.114284,-51.6257,177.188
0,0.111613,-51.6257,180
0,0.104752,-51.6257,182.812
0,0.0955024,-51.6257,185.625
0,0.0840528,-51.6257,188.438
0,0.0706122,-51.6257,191.25
0,0.0549169,-51.6257,194.062
0,0.0396222,-51.6257,196.875
0,0.0208459,-51.6257,199.688
0,0.00324416,-51.6257,202.5
0,-0.0113674,-51.6257,205.312
0,-0.0225339,-51.6257,208.125
0,-0.0308591,-51.6257,210.938
0,-0.035808,-51.6257,213.75
0,-0.0362587,-51.6257,216.562
0,-0.0386816,-51.6257,219.375
0,-0.041088,-51.6257,222.188
0,-0.0449097,-51.6257,225
0,-0.0493549,-51.6257,227.812
0,-0.0499158,-51.6257,230.625
0,-0.0527555,-51.6257,233.438
0,-0.0529061,-51.6257,236.25
0,-0.049854,-51.6257,239.062
0,-0.0473394,-51.6257,241.875
0,-0.045958,-51.6257,244.688
0,-0.0486484,-51.6257,247.5
0,-0.0463773,-51.6257,250.312
0,-0.0418398,-51.6257,253.125
0,-0.0434321,-51.6257,255.938
0,-0.0485462,-51.6257,258.75
0,-0.0546384,-51.6257,261.562
0,-0.0582453,-51.6257,264.375
0,-0.0645058,-51.6257,267.188
0,-0.0687842,-51.6257,270
0,-0.073178,-51.6257,272.812
0,-0.075542,-51.6257,275.625
0,-0.0755503,-51.6257,278.438
0,-0.0859782,-51.6257,281.25
0,-0.0761005,-51.6257,284.062
0,-0.075387,-51.6257,286.875
0,-0.0736138,-51.6257,289.688
0,-0.0485268,-51.6257,292.5
0,-0.0270672,-51.6257,295.312
0,-0.0170642,-51.6257,298.125
0,-0.0135543,-51.6257,300.938
0,-0.0104276,-51.6257,303.75
0,-0.00110939,-51.6257,306.562
0,0.00891689,-51.6257,309.375
0,0.015018,-51.6257,312.188
0,0.0173043,-51.6257,315
0,0.0181761,-51.6257,317.812
0,0.0201246,-51.6257,320.625
0,0.020063,-51.6257,323.438
0,0.0186774,-51.6257,326.25
0,0.0161104,-51.6257,329.062
0,0.0120764,-51.6257,331.875
0,0.0067844,-51.6257,334.688
0,-0.00174986,-51.6257,337.5
0,-0.0133347,-51.6257,340.312
0,-0.0242158,-51.6257,343.125
0,-0.0319322,-51.6257,345.938
0,-0.0380334,-51.6257,348.75
0,-0.0424247,-51.6257,351.562
0,-0.0454061,-51.6257,354.375
0,-0.0357678,-54.4162,357.188
0,-0.0312947,-54.4162,0
0,-0.0270053,-54.4162,2.8125
0,-0.0261593,-54.4162,5.625
0,-0.0258585,-54.4162,8.4375
0,-0.0295889,-54.4162,11.25
0,-0.0351583,-54.4162,14.0625
0,-0.0397406,-54.4162,16.875
0,-0.0423651,-54.4162,19.6875
0,-0.0420261,-54.4162,22.5
0,-0.0422023,-54.4162,25.3125
0,-0.0419832,-54.4162,28.125
0,-0.0429698,-54.4162,30.9375
0,-0.0471739,-54.4162,33.75
0,-0.0507253,-54.4162,36.5625
0,-0.0528491,-54.4162,39.375
0,-0.0548465,-54.4162,42.1875
0,-0.058385,-54.4162,45
0,-0.0625972,-54.4162,47.8125
0,-0.0656045,-54.4162,50.625
0,-0.0674574,-54.4162,53.4375
0,-0.068621,-54.4162,56.25
0,-0.0698591,-54.4162,59.0625
0,-0.0721466,-54.4162,61.875
0,-0.0740525,-54.4162,64.6875
0,-0.0738159,-54.4162,67.5
0,-0.0687858,-54.4162,70.3125
0,-0.0608646,-54.4162,73.125
0,-0.0548304,-54.4162,75.9375
0,-0.0467698,-54.4162,78.75
0,-0.0368238,-54.4162,81.5625
0,-0.0269942,-54.4162,84.375
0,-0.0171944,-54.4162,87.1875
0,-0.010029,-54.4162,90
0,-0.00460864,-54.4162,92.8125
0,0.000731884,-54.4162,95.625
0,0.00276623,-54.4162,98.4375
0,0.00304763,-54.4162,101.25
0,0.00189934,-54.4162,104.062
0,-0.00186528,-54.4162,106.875
0,-0.00512373,-54.4162,109.688
0,-0.00741385,-54.4162,112.5
0,-0.00986539,-54.4162,115.312
0,-0.0112638,-54.4162,118.125
0,-0.0114853,-54.4162,120.938
0,-0.0122503,-54.4162,123.75
0,-0.0150885,-54.4162,126.562
0,-0.0175323,-54.4162,129.375
0,-0.0185101,-54.4162,132.188
0,-0.0185037,-54.4162,135
0,-0.0173375,-54.4162,137.812
0,-0.0121024,-54.4162,140.625
0,-0.00279695,-54.4162,143.438
0,0.0068593,-54.4162,146.25
0,0.0171998,-54.4162,149.062
0,0.0287677,-54.4162,151.875
0,0.0412535,-54.4162,154.688
0,0.0497447,-54.4162,157.5
0,0.0566978,-54.4162,160.312
0,0.0656332,-54.4162,163.125
0,0.0723373,-54.4162,165.938
0,0.0736947,-54.4162,168.75
0,0.074347,-54.4162,171.562
0,0.0720121,-54.4162,174.375
0,0.0669926,-54.4162,177.188
0,0.0607693,-54.4162,180
0,0.0519454,-54.4162,182.812
0,0.0425359,-54.4162,185.625
0,0.0331283,-54.4162,188.438
0,0.0222302,-54.4162,191.25
0,0.0104678,-54.4162,194.062
0,-0.00153357,-54.4162,196.875
0,-0.0148468,-54.4162,199.688
0,-0.029004,-54.4162,202.5
0,-0.043404,-54.4162,205.312
0,-0.0568496,-54.4162,208.125
0,-0.0678174,-54.4162,210.938
0,-0.0754702,-54.4162,213.75
0,-0.0803004,-54.4162,216.562
0,-0.0810644,-54.4162,219.375
0,-0.0773328,-54.4162,222.188
0,-0.073131,-54.4162,225
0,-0.071114,-54.4162,227.812
0,-0.0675707,-54.4162,230.625
0,-0.0626367,-54.4162,233.438
0,-0.0559241,-54.4162,236.25
0,-0.0484772,-54.4162,239.062
0,-0.0407562,-54.4162,241.875
0,-0.0312877,-54.4162,244.688
0,-0.0246866,-54.4162,247.5
0,-0.0221555,-54.4162,250.312
0,-0.0228635,-54.4162,253.125
0,-0.0252777,-54.4162,255.938
0,-0.0287002,-54.4162,258.75
0,-0.0364367,-54.4162,261.562
0,-0.0415954,-54.4162,264.375
0,-0.0440214,-54.4162,267.188
0,-0.049582,-54.4162,270
0,-0.0561099,-54.4162,272.812
0,-0.0594938,-54.4162,275.625
0,-0.0618145,-54.4162,278.438
0,-0.0680974,-54.4162,281.25
0,-0.0676709,-54.4162,284.062
0,-0.0629662,-54.4162,286.875
0,-0.0568298,-54.4162,289.688
0,-0.0441977,-54.4162,292.5
0,-0.030064,-54.4162,295.312
0,-0.0223986,-54.4162,298.125
0,-0.0194303,-54.4162,300.938
0,-0.0192222,-54.4162,303.75
0,-0.0146776,-54.4162,306.562
0,-0.00606227,-54.4162,309.375
0,0.00289336,-54.4162,312.188
0,0.00556131,-54.4162,315
0,0.00489912,-54.4162,317.812
0,0.00630476,-54.4162,320.625
0,0.00643939,-54.4162,323.438
0,0.00106594,-54.4162,326.25
0,-0.00236506,-54.4162,329.062
0,-0.00280434,-54.4162,331.875
0,-0.00482426,-54.4162,334.688
0,-0.00867576,-54.4162,337.5
0,-0.012899,-54.4162,340.312
0,-0.0180491,-54.4162,343.125
0,-0.023067,-54.4162,345.938
0,-0.0273702,-54.4162,348.75
0,-0.0302618,-54.4162,351.562
0,-0.0341455,-54.4162,354.375
0,-0.017845,-57.2066,357.188
0,-0.0189314,-57.2066,0
0,-0.0159527,-57.2066,2.8125
0,-0.0125776,-57.2066,5.625
0,-0.0109261,-57.2066,8.4375
0,-0.0101054,-57.2066,11.25
0,-0.0102483,-57.2066,14.0625
0,-0.00966002,-57.2066,16.875
0,-0.00952476,-57.2066,19.6875
0,-0.0111839,-57.2066,22.5
0,-0.0152044,-57.2066,25.3125
0,-0.0190152,-57.2066,28.125
0,-0.0218598,-57.2066,30.9375
0,-0.0218348,-57.2066,33.75
0,-0.021561,-57.2066,36.5625
0,-0.0228258,-57.2066,39.375
0,-0.0261286,-57.2066,42.1875
0,-0.0296886,-57.2066,45
0,-0.0324636,-57.2066,47.8125
0,-0.0382124,-57.2066,50.625
0,-0.0472591,-57.2066,53.4375
0,-0.0577904,-57.2066,56.25
0,-0.0661684,-57.2066,59.0625
0,-0.0716638,-57.2066,61.875
0,-0.0731155,-57.2066,64.6875
0,-0.0728829,-57.2066,67.5
0,-0.0705464,-57.2066,70.3125
0,-0.0646835,-57.2066,73.125
0,-0.056508,-57.2066,75.9375
0,-0.0493426,-57.2066,78.75
0,-0.0455825,-57.2066,81.5625
0,-0.041744,-57.2066,84.375
0,-0.0363558,-57.2066,87.1875
0,-0.0315554,-57.2066,90
0,-0.0278778,-57.2066,92.8125
0,-0.0252683,-57.2066,95.625
0,-0.0235226,-57.2066,98.4375
0,-0.0207678,-57.2066,101.25
0,-0.0196666,-57.2066,104.062
0,-0.0203651,-57.2066,106.875
0,-0.0206018,-57.2066,109.688
0,-0.020477,-57.2066,112.5
0,-0.0198527,-57.2066,115.312
0,-0.0198515,-57.2066,118.125
0,-0.0214888,-57.2066,120.938
0,-0.0214393,-57.2066,123.75
0,-0.0185218,-57.2066,126.562
0,-0.0173721,-57.2066,129.375
0,-0.0164174,-57.2066,132.188
0,-0.0143594,-57.2066,135
0,-0.0109607,-57.2066,137.812
0,-0.00769976,-57.2066,140.625
0,-0.00447243,-57.2066,143.438
0,0.00233023,-57.2066,146.25
0,0.0137658,-57.2066,149.062
0,0.0254844,-57.2066,151.875
0,0.0374762,-57.2066,154.688
0,0.0479478,-57.2066,157.5
0,0.0500804,-57.2066,160.312
0,0.0468015,-57.2066,163.125
0,0.043306,-57.2066,165.938
0,0.0377712,-57.2066,168.75
0,0.0308444,-57.2066,171.562
0,0.0222032,-57.2066,174.375
0,0.0113334,-57.2066,177.188
0,-0.000935969,-57.2066,180
0,-0.0116643,-57.2066,182.812
0,-0.0209501,-57.2066,185.625
0,-0.0294872,-57.2066,188.438
0,-0.037779,-57.2066,191.25
0,-0.0444301,-57.2066,194.062
0,-0.0521695,-57.2066,196.875
0,-0.0607313,-57.2066,199.688
0,-0.0683062,-57.2066,202.5
0,-0.0759213,-57.2066,205.312
0,-0.0839651,-57.2066,208.125
0,-0.0905098,-57.2066,210.938
0,-0.0947683,-57.2066,213.75
0,-0.0952277,-57.2066,216.562
0,-0.0936181,-57.2066,219.375
0,-0.0899844,-57.2066,222.188
0,-0.0823599,-57.2066,225
0,-0.0737742,-57.2066,227.812
0,-0.0661381,-57.2066,230.625
0,-0.0547361,-57.2066,233.438
0,-0.0416673,-57.2066,236.25
0,-0.0303725,-57.2066,239.062
0,-0.0172871,-57.2066,241.875
0,-0.00588769,-57.2066,244.688
0,0.00201871,-57.2066,247.5
0,0.00654321,-57.2066,250.312
0,0.00611261,-57.2066,253.125
0,0.00274262,-57.2066,255.938
0,0.000405216,-57.2066,258.75
0,-0.00472729,-57.2066,261.562
0,-0.0120642,-57.2066,264.375
0,-0.0196574,-57.2066,267.188
0,-0.0277065,-57.2066,270
0,-0.0341385,-57.2066,272.812
0,-0.0372814,-57.2066,275.625
0,-0.03745,-57.2066,278.438
0,-0.038215,-57.2066,281.25
0,-0.041537,-57.2066,284.062
0,-0.042405,-57.2066,286.875
0,-0.0375917,-57.2066,289.688
