,coef,lat,lon
0,0.909639,-1.39531,5.625
0,0.819189,-1.39531,8.4375
0,0.366883,-1.39531,11.25
0,0.0718444,-1.39531,14.0625
0,0.0274208,-1.39531,16.875
0,0.0226223,-1.39531,19.6875
0,0.0223293,-1.39531,22.5
0,0.108599,-1.39531,25.3125
0,10,-1.39531,28.125
0,10,-1.39531,30.9375
0,10,-1.39531,33.75
0,10,-1.39531,36.5625
0,10,-1.39531,39.375
0,0.00112292,-1.39531,42.1875
0,0.00472012,-1.39531,45
0,0.000798381,-1.39531,47.8125
0,0.00240606,-1.39531,50.625
0,0.0211289,-1.39531,53.4375
0,0.274264,-1.39531,56.25
0,0.827674,-1.39531,59.0625
0,0.200976,-1.39531,61.875
0,0.0449254,-1.39531,64.6875
0,0.0183391,-1.39531,67.5
0,0.0118389,-1.39531,70.3125
0,0.0083063,-1.39531,73.125
0,0.00498021,-1.39531,75.9375
0,0.00341406,-1.39531,78.75
0,0.00227166,-1.39531,81.5625
0,0.00118568,-1.39531,84.375
0,0.000478723,-1.39531,87.1875
0,0.000202597,-1.39531,90
0,0.000126864,-1.39531,92.8125
0,0.000123495,-1.39531,95.625
0,0.000150927,-1.39531,98.4375
0,0.000241958,-1.39531,101.25
0,0.000810375,-1.39531,104.062
0,0.00151065,-1.39531,106.875
0,0.00112699,-1.39531,109.688
0,0.00323186,-1.39531,112.5
0,0.0352212,-1.39531,115.312
0,0.0748713,-1.39531,118.125
0,0.0571119,-1.39531,120.938
0,0.186085,-1.39531,123.75
0,0.278322,-1.39531,126.562
0,0.429807,-1.39531,129.375
0,0.601421,-1.39531,132.188
0,0.924316,-1.39531,135
0,0.572736,-1.39531,137.812
0,0.271769,-1.39531,140.625
0,0.154624,-1.39531,143.438
0,0.111675,-1.39531,146.25
0,0.0940973,-1.39531,149.062
0,0.0880521,-1.39531,151.875
0,0.0911314,-1.39531,154.688
0,0.0974223,-1.39531,157.5
0,0.106513,-1.39531,160.312
0,0.128087,-1.39531,163.125
0,0.153699,-1.39531,165.938
0,0.181574,-1.39531,168.75
0,0.212894,-1.39531,171.562
0,0.255803,-1.39531,174.375
0,0.314958,-1.39531,177.188
0,0.387038,-1.39531,180
0,0.465481,-1.39531,182.812
0,0.54523,-1.39531,185.625
0,0.612665,-1.39531,188.438
0,0.662837,-1.39531,191.25
0,0.67447,-1.39531,194.062
0,0.647056,-1.39531,196.875
0,0.579183,-1.39531,199.688
0,0.458105,-1.39531,202.5
0,0.338673,-1.39531,205.312
0,0.220767,-1.39531,208.125
0,0.119355,-1.39531,210.938
0,0.0532421,-1.39531,213.75
0,0.0183674,-1.39531,216.562
0,0.00528136,-1.39531,219.375
0,0.00127737,-1.39531,222.188
0,0.00022029,-1.39531,225
0,3.00933e-05,-1.39531,227.812
0,2.57035e-06,-1.39531,230.625
0,2.40527e-07,-1.39531,233.438
0,1.78863e-08,-1.39531,236.25
0,1.26144e-09,-1.39531,239.062
0,1.32406e-10,-1.39531,241.875
0,2.09729e-11,-1.39531,244.688
0,8.03807e-12,-1.39531,247.5
0,5.269e-12,-1.39531,250.312
0,7.37506e-12,-1.39531,253.125
0,1.82797e-11,-1.39531,255.938
0,9.0651e-11,-1.39531,258.75
0,4.9572e-10,-1.39531,261.562
0,6.57684e-09,-1.39531,264.375
0,1.78262e-07,-1.39531,267.188
0,7.75662e-06,-1.39531,270
0,0.000612697,-1.39531,272.812
0,0.0632283,-1.39531,275.625
0,0.194101,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,0.00757078,-1.39531,289.688
0,0.212056,-1.39531,292.5
0,0.187208,-1.39531,295.312
0,0.354823,-1.39531,298.125
0,0.522937,-1.39531,300.938
0,0.505337,-1.39531,303.75
0,0.51023,-1.39531,306.562
0,0.400561,-1.39531,309.375
0,0.196938,-1.39531,312.188
0,0.075293,-1.39531,315
0,0.023144,-1.39531,317.812
0,0.00277697,-1.39531,320.625
0,0.000120328,-1.39531,323.438
0,1.71954e-06,-1.39531,326.25
0,6.47971e-08,-1.39531,329.062
0,8.17136e-09,-1.39531,331.875
0,2.81925e-09,-1.39531,334.688
0,1.92399e-09,-1.39531,337.5
0,3.36659e-09,-1.39531,340.312
0,1.66374e-08,-1.39531,343.125
0,1.19695e-07,-1.39531,345.938
0,7.40752e-07,-1.39531,348.75
0,1.10697e-05,-1.39531,351.562
0,0.000459445,-1.39531,354.375
0,0.000370517,-4.18592,357.188
0,0.00689257,-4.18592,0
0,0.0247252,-4.18592,2.8125
0,0.0590839,-4.18592,5.625
0,0.0996996,-4.18592,8.4375
0,0.121133,-4.18592,11.25
0,0.113115,-4.18592,14.0625
0,0.102357,-4.18592,16.875
0,0.151428,-4.18592,19.6875
0,0.215045,-4.18592,22.5
0,0.470654,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,0.000522039,-4.18592,39.375
0,0.81647,-4.18592,42.1875
0,0.671918,-4.18592,45
0,0.717048,-4.18592,47.8125
0,0.290704,-4.18592,50.625
0,0.0110389,-4.18592,53.4375
0,0.0006675,-4.18592,56.25
0,0.000125279,-4.18592,59.0625
0,9.08928e-05,-4.18592,61.875
0,0.000117556,-4.18592,64.6875
0,0.000213975,-4.18592,67.5
0,0.000424492,-4.18592,70.3125
0,0.000783961,-4.18592,73.125
0,0.00114292,-4.18592,75.9375
0,0.00132815,-4.18592,78.75
0,0.00129481,-4.18592,81.5625
0,0.00107553,-4.18592,84.375
0,0.000790625,-4.18592,87.1875
0,0.000543896,-4.18592,90
0,0.000361843,-4.18592,92.8125
0,0.00029135,-4.18592,95.625
0,0.000254551,-4.18592,98.4375
0,0.000173072,-4.18592,101.25
0,0.000122972,-4.18592,104.062
0,0.000169588,-4.18592,106.875
0,0.000117497,-4.18592,109.688
0,0.000196328,-4.18592,112.5
0,0.000683161,-4.18592,115.312
0,0.000519128,-4.18592,118.125
0,0.00052768,-4.18592,120.938
0,0.00333522,-4.18592,123.75
0,0.00975426,-4.18592,126.562
0,0.0510726,-4.18592,129.375
0,0.171231,-4.18592,132.188
0,0.441002,-4.18592,135
0,10,-4.18592,137.812
0,0.580387,-4.18592,140.625
0,0.391028,-4.18592,143.438
0,0.278852,-4.18592,146.25
0,0.218977,-4.18592,149.062
0,0.207462,-4.18592,151.875
0,0.235529,-4.18592,154.688
0,0.268026,-4.18592,157.5
0,0.28544,-4.18592,160.312
0,0.312659,-4.18592,163.125
0,0.352739,-4.18592,165.938
0,0.376956,-4.18592,168.75
0,0.400453,-4.18592,171.562
0,0.41663,-4.18592,174.375
0,0.424441,-4.18592,177.188
0,0.453176,-4.18592,180
0,0.484108,-4.18592,182.812
0,0.500114,-4.18592,185.625
0,0.517868,-4.18592,188.438
0,0.528315,-4.18592,191.25
0,0.498997,-4.18592,194.062
0,0.432439,-4.18592,196.875
0,0.345271,-4.18592,199.688
0,0.249576,-4.18592,202.5
0,0.161932,-4.18592,205.312
0,0.0846067,-4.18592,208.125
0,0.0324155,-4.18592,210.938
0,0.0094737,-4.18592,213.75
0,0.00216379,-4.18592,216.562
0,0.000384721,-4.18592,219.375
0,6.1966e-05,-4.18592,222.188
0,8.91361e-06,-4.18592,225
0,1.05353e-06,-4.18592,227.812
0,1.04661e-07,-4.18592,230.625
0,8.25898e-09,-4.18592,233.438
0,5.20932e-10,-4.18592,236.25
0,4.05837e-11,-4.18592,239.062
0,2.96652e-12,-4.18592,241.875
0,6.64841e-13,-4.18592,244.688
0,4.30546e-13,-4.18592,247.5
0,6.2417e-13,-4.18592,250.312
0,2.83659e-12,-4.18592,253.125
0,3.36656e-11,-4.18592,255.938
0,7.74848e-10,-4.18592,258.75
0,1.50893e-08,-4.18592,261.562
0,7.14971e-07,-4.18592,264.375
0,3.7987e-05,-4.18592,267.188
0,0.00095994,-4.18592,270
0,0.0233821,-4.18592,272.812
0,0.376683,-4.18592,275.625
0,0.623822,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,0.101489,-4.18592,286.875
0,0.983673,-4.18592,289.688
0,0.459831,-4.18592,292.5
0,0.465164,-4.18592,295.312
0,0.226324,-4.18592,298.125
0,0.310754,-4.18592,300.938
0,0.54786,-4.18592,303.75
0,0.788735,-4.18592,306.562
0,0.850707,-4.18592,309.375
0,0.558441,-4.18592,312.188
0,0.499627,-4.18592,315
0,0.301088,-4.18592,317.812
0,0.0613648,-4.18592,320.625
0,0.00409708,-4.18592,323.438
0,9.55725e-05,-4.18592,326.25
0,2.04499e-06,-4.18592,329.062
0,8.48373e-08,-4.18592,331.875
0,1.03959e-08,-4.18592,334.688
0,2.86915e-09,-4.18592,337.5
0,2.26909e-09,-4.18592,340.312
0,4.33856e-09,-4.18592,343.125
0,1.89852e-08,-4.18592,345.938
0,7.44457e-08,-4.18592,348.75
0,4.21734e-07,-4.18592,351.562
0,9.21115e-06,-4.18592,354.375
0,7.9293e-05,-6.97653,357.188
0,0.00111094,-6.97653,0
0,0.0125437,-6.97653,2.8125
0,0.0668666,-6.97653,5.625
0,0.15295,-6.97653,8.4375
0,0.236136,-6.97653,11.25
0,0.449524,-6.97653,14.0625
0,0.440336,-6.97653,16.875
0,0.909317,-6.97653,19.6875
0,0.885572,-6.97653,22.5
0,0.985541,-6.97653,25.3125
0,0.735084,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,0.61605,-6.97653,36.5625
0,0.56642,-6.97653,39.375
0,0.017916,-6.97653,42.1875
0,0.00205492,-6.97653,45
0,8.05891e-05,-6.97653,47.8125
0,3.02913e-06,-6.97653,50.625
0,1.28575e-06,-6.97653,53.4375
0,1.95269e-06,-6.97653,56.25
0,3.42339e-06,-6.97653,59.0625
0,8.83054e-06,-6.97653,61.875
0,2.80122e-05,-6.97653,64.6875
0,9.81875e-05,-6.97653,67.5
0,0.000320479,-6.97653,70.3125
0,0.00100487,-6.97653,73.125
0,0.00281284,-6.97653,75.9375
0,0.00598748,-6.97653,78.75
0,0.0094992,-6.97653,81.5625
0,0.0131714,-6.97653,84.375
0,0.0168264,-6.97653,87.1875
0,0.0197005,-6.97653,90
0,0.0189042,-6.97653,92.8125
0,0.0166493,-6.97653,95.625
0,0.0139293,-6.97653,98.4375
0,0.00853557,-6.97653,101.25
0,0.0044897,-6.97653,104.062
0,0.00209684,-6.97653,106.875
0,0.00117072,-6.97653,109.688
0,0.000498033,-6.97653,112.5
0,0.000304393,-6.97653,115.312
0,0.000320844,-6.97653,118.125
0,0.000723832,-6.97653,120.938
0,0.0014267,-6.97653,123.75
0,0.00529077,-6.97653,126.562
0,0.0234494,-6.97653,129.375
0,0.0997298,-6.97653,132.188
0,0.308804,-6.97653,135
0,0.572569,-6.97653,137.812
0,0.850308,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,0.965886,-6.97653,149.062
0,0.701747,-6.97653,151.875
0,0.699801,-6.97653,154.688
0,0.796427,-6.97653,157.5
0,0.873058,-6.97653,160.312
0,0.936673,-6.97653,163.125
0,0.973852,-6.97653,165.938
0,0.929969,-6.97653,168.75
0,0.895252,-6.97653,171.562
0,0.866185,-6.97653,174.375
0,0.863455,-6.97653,177.188
0,0.819082,-6.97653,180
0,0.754345,-6.97653,182.812
0,0.719449,-6.97653,185.625
0,0.663229,-6.97653,188.438
0,0.609112,-6.97653,191.25
0,0.566332,-6.97653,194.062
0,0.580375,-6.97653,196.875
0,0.642049,-6.97653,199.688
0,0.726122,-6.97653,202.5
0,0.862168,-6.97653,205.312
0,0.975791,-6.97653,208.125
0,0.722019,-6.97653,210.938
0,0.437813,-6.97653,213.75
0,0.168155,-6.97653,216.562
0,0.03938,-6.97653,219.375
0,0.00642646,-6.97653,222.188
0,0.000544414,-6.97653,225
0,2.83986e-05,-6.97653,227.812
0,1.49363e-06,-6.97653,230.625
0,7.67148e-08,-6.97653,233.438
0,2.48795e-09,-6.97653,236.25
0,1.38679e-10,-6.97653,239.062
0,6.5702e-12,-6.97653,241.875
0,1.65499e-12,-6.97653,244.688
0,1.95182e-12,-6.97653,247.5
0,1.40282e-11,-6.97653,250.312
0,2.2105e-10,-6.97653,253.125
0,4.96901e-09,-6.97653,255.938
0,1.20558e-07,-6.97653,258.75
0,1.67805e-06,-6.97653,261.562
0,2.22685e-05,-6.97653,264.375
0,0.000471902,-6.97653,267.188
0,0.00982911,-6.97653,270
0,0.0643844,-6.97653,272.812
0,0.166135,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,0.116914,-6.97653,289.688
0,0.0432787,-6.97653,292.5
0,0.0208429,-6.97653,295.312
0,0.0112152,-6.97653,298.125
0,0.0105375,-6.97653,300.938
0,0.0170473,-6.97653,303.75
0,0.0617363,-6.97653,306.562
0,0.227522,-6.97653,309.375
0,0.441967,-6.97653,312.188
0,0.660846,-6.97653,315
0,0.900994,-6.97653,317.812
0,0.440217,-6.97653,320.625
0,0.0913056,-6.97653,323.438
0,0.00163008,-6.97653,326.25
0,4.88085e-05,-6.97653,329.062
0,2.62052e-06,-6.97653,331.875
0,3.50707e-07,-6.97653,334.688
0,8.27461e-08,-6.97653,337.5
0,3.83736e-08,-6.97653,340.312
0,6.80167e-08,-6.97653,343.125
0,1.73219e-07,-6.97653,345.938
0,4.09183e-07,-6.97653,348.75
0,1.48575e-06,-6.97653,351.562
0,9.20316e-06,-6.97653,354.375
0,3.54212e-07,-9.76715,357.188
0,9.56513e-06,-9.76715,0
0,0.00132871,-9.76715,2.8125
0,0.11284,-9.76715,5.625
0,0.853989,-9.76715,8.4375
0,0.524102,-9.76715,11.25
0,0.228309,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,0.234116,-9.76715,36.5625
0,0.0126346,-9.76715,39.375
0,0.000266175,-9.76715,42.1875
0,2.03772e-05,-9.76715,45
0,4.35999e-06,-9.76715,47.8125
0,2.62324e-06,-9.76715,50.625
0,5.50482e-06,-9.76715,53.4375
0,1.4224e-05,-9.76715,56.25
0,2.75534e-05,-9.76715,59.0625
0,6.4947e-05,-9.76715,61.875
0,0.000284087,-9.76715,64.6875
0,0.00138344,-9.76715,67.5
0,0.00515065,-9.76715,70.3125
0,0.0172322,-9.76715,73.125
0,0.056061,-9.76715,75.9375
0,0.153999,-9.76715,78.75
0,0.311731,-9.76715,81.5625
0,0.478276,-9.76715,84.375
0,0.612396,-9.76715,87.1875
0,0.679128,-9.76715,90
0,0.660164,-9.76715,92.8125
0,0.533492,-9.76715,95.625
0,0.388194,-9.76715,98.4375
0,0.273967,-9.76715,101.25
0,0.161543,-9.76715,104.062
0,0.0849036,-9.76715,106.875
0,0.0435733,-9.76715,109.688
0,0.0204903,-9.76715,112.5
0,0.0113361,-9.76715,115.312
0,0.00719742,-9.76715,118.125
0,0.00810622,-9.76715,120.938
0,0.0103735,-9.76715,123.75
0,0.0267777,-9.76715,126.562
0,0.0569994,-9.76715,129.375
0,0.166204,-9.76715,132.188
0,0.373013,-9.76715,135
0,0.57474,-9.76715,137.812
0,0.755846,-9.76715,140.625
0,0.870316,-9.76715,143.438
0,0.771237,-9.76715,146.25
0,0.926509,-9.76715,149.062
0,0.888687,-9.76715,151.875
0,0.741565,-9.76715,154.688
0,0.644186,-9.76715,157.5
0,0.549873,-9.76715,160.312
0,0.432466,-9.76715,163.125
0,0.32245,-9.76715,165.938
0,0.250918,-9.76715,168.75
0,0.186463,-9.76715,171.562
0,0.136837,-9.76715,174.375
0,0.110037,-9.76715,177.188
0,0.0851498,-9.76715,180
0,0.0516784,-9.76715,182.812
0,0.0308104,-9.76715,185.625
0,0.0196846,-9.76715,188.438
0,0.0099832,-9.76715,191.25
0,0.00538075,-9.76715,194.062
0,0.00337267,-9.76715,196.875
0,0.00253527,-9.76715,199.688
0,0.00259012,-9.76715,202.5
0,0.00312548,-9.76715,205.312
0,0.00425267,-9.76715,208.125
0,0.00644335,-9.76715,210.938
0,0.012929,-9.76715,213.75
0,0.036691,-9.76715,216.562
0,0.126239,-9.76715,219.375
0,0.466615,-9.76715,222.188
0,0.862728,-9.76715,225
0,0.224309,-9.76715,227.812
0,0.0228259,-9.76715,230.625
0,0.00108484,-9.76715,233.438
0,3.17069e-05,-9.76715,236.25
0,9.84572e-07,-9.76715,239.062
0,2.22139e-08,-9.76715,241.875
0,1.15076e-09,-9.76715,244.688
0,2.14563e-10,-9.76715,247.5
0,2.1218e-10,-9.76715,250.312
0,8.5819e-10,-9.76715,253.125
0,3.6432e-09,-9.76715,255.938
0,3.10305e-08,-9.76715,258.75
0,3.9488e-07,-9.76715,261.562
0,3.54332e-06,-9.76715,264.375
0,5.22418e-05,-9.76715,267.188
0,0.000431898,-9.76715,270
0,0.00593014,-9.76715,272.812
0,0.0466313,-9.76715,275.625
0,0.370137,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,0.000251483,-9.76715,295.312
0,0.000311696,-9.76715,298.125
0,0.000728455,-9.76715,300.938
0,0.0049167,-9.76715,303.75
0,0.0352094,-9.76715,306.562
0,0.23623,-9.76715,309.375
0,0.629917,-9.76715,312.188
0,0.855327,-9.76715,315
0,0.955986,-9.76715,317.812
0,0.457505,-9.76715,320.625
0,0.0279614,-9.76715,323.438
0,0.000542637,-9.76715,326.25
0,7.74491e-06,-9.76715,329.062
0,1.10545e-07,-9.76715,331.875
0,2.69037e-09,-9.76715,334.688
0,2.43385e-10,-9.76715,337.5
0,5.74339e-11,-9.76715,340.312
0,1.17837e-10,-9.76715,343.125
0,4.08729e-10,-9.76715,345.938
0,1.31194e-09,-9.76715,348.75
0,9.00222e-09,-9.76715,351.562
0,5.1314e-08,-9.76715,354.375
0,1.61412e-06,-12.5578,357.188
0,9.87934e-06,-12.5578,0
0,0.00036194,-12.5578,2.8125
0,0.0427825,-12.5578,5.625
0,0.956903,-12.5578,8.4375
0,0.0108307,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,0.0359173,-12.5578,33.75
0,0.00609958,-12.5578,36.5625
0,0.000678332,-12.5578,39.375
0,4.70725e-05,-12.5578,42.1875
0,2.1797e-05,-12.5578,45
0,3.69515e-05,-12.5578,47.8125
0,8.69456e-05,-12.5578,50.625
0,0.000191785,-12.5578,53.4375
0,0.0004608,-12.5578,56.25
0,0.00141405,-12.5578,59.0625
0,0.00413075,-12.5578,61.875
0,0.0184465,-12.5578,64.6875
0,0.0895616,-12.5578,67.5
0,0.318094,-12.5578,70.3125
0,0.817755,-12.5578,73.125
0,0.552025,-12.5578,75.9375
0,0.195922,-12.5578,78.75
0,0.0593602,-12.5578,81.5625
0,0.0197502,-12.5578,84.375
0,0.00950185,-12.5578,87.1875
0,0.0109026,-12.5578,90
0,0.0300686,-12.5578,92.8125
0,0.0937777,-12.5578,95.625
0,0.282561,-12.5578,98.4375
0,0.650784,-12.5578,101.25
0,0.831868,-12.5578,104.062
0,0.446681,-12.5578,106.875
0,0.217029,-12.5578,109.688
0,0.106095,-12.5578,112.5
0,0.0619056,-12.5578,115.312
0,0.0402356,-12.5578,118.125
0,0.0372696,-12.5578,120.938
0,0.0689025,-12.5578,123.75
0,0.239226,-12.5578,126.562
0,0.512492,-12.5578,129.375
0,0.989718,-12.5578,132.188
0,0.889237,-12.5578,135
0,0.794698,-12.5578,137.812
0,0.865076,-12.5578,140.625
0,0.582925,-12.5578,143.438
0,0.471495,-12.5578,146.25
0,0.523104,-12.5578,149.062
0,0.713045,-12.5578,151.875
0,0.948234,-12.5578,154.688
0,0.910424,-12.5578,157.5
0,0.789677,-12.5578,160.312
0,0.671341,-12.5578,163.125
0,0.543333,-12.5578,165.938
0,0.385151,-12.5578,168.75
0,0.209518,-12.5578,171.562
0,0.11122,-12.5578,174.375
0,0.0681461,-12.5578,177.188
0,0.038854,-12.5578,180
0,0.0189959,-12.5578,182.812
0,0.00857749,-12.5578,185.625
0,0.00358561,-12.5578,188.438
0,0.00152732,-12.5578,191.25
0,0.000633658,-12.5578,194.062
0,0.000247181,-12.5578,196.875
0,8.85808e-05,-12.5578,199.688
0,3.38628e-05,-12.5578,202.5
0,1.26688e-05,-12.5578,205.312
0,3.13348e-06,-12.5578,208.125
0,9.92841e-07,-12.5578,210.938
0,8.22981e-07,-12.5578,213.75
0,1.18305e-06,-12.5578,216.562
0,3.56898e-06,-12.5578,219.375
0,3.8275e-05,-12.5578,222.188
0,0.000700452,-12.5578,225
0,0.010106,-12.5578,227.812
0,0.10213,-12.5578,230.625
0,0.67685,-12.5578,233.438
0,0.435991,-12.5578,236.25
0,0.0520076,-12.5578,239.062
0,0.00262854,-12.5578,241.875
0,6.48464e-05,-12.5578,244.688
0,2.8772e-06,-12.5578,247.5
0,2.11238e-07,-12.5578,250.312
0,4.51311e-08,-12.5578,253.125
0,1.35362e-08,-12.5578,255.938
0,3.33924e-09,-12.5578,258.75
0,4.355e-09,-12.5578,261.562
0,5.24104e-09,-12.5578,264.375
0,3.04187e-08,-12.5578,267.188
0,6.40338e-08,-12.5578,270
0,4.43929e-07,-12.5578,272.812
0,7.91243e-06,-12.5578,275.625
0,0.00783785,-12.5578,278.438
0,0.302632,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,7.50527e-05,-12.5578,295.312
0,0.000269115,-12.5578,298.125
0,0.00137569,-12.5578,300.938
0,0.00957251,-12.5578,303.75
0,0.0796945,-12.5578,306.562
0,0.411904,-12.5578,309.375
0,0.920044,-12.5578,312.188
0,0.887891,-12.5578,315
0,0.898284,-12.5578,317.812
0,0.196531,-12.5578,320.625
0,0.0071113,-12.5578,323.438
0,0.000277339,-12.5578,326.25
0,8.03058e-06,-12.5578,329.062
0,4.40234e-07,-12.5578,331.875
0,7.40934e-08,-12.5578,334.688
0,5.11606e-08,-12.5578,337.5
0,5.20684e-08,-12.5578,340.312
0,8.78736e-08,-12.5578,343.125
0,1.54527e-07,-12.5578,345.938
0,1.38135e-07,-12.5578,348.75
0,3.66334e-07,-12.5578,351.562
0,6.39333e-07,-12.5578,354.375
0,1.23458e-08,-15.3484,357.188
0,2.28325e-08,-15.3484,0
0,1.48612e-07,-15.3484,2.8125
0,1.56582e-06,-15.3484,5.625
0,0.000328862,-15.3484,8.4375
0,0.383842,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,0.000871694,-15.3484,33.75
0,0.000321454,-15.3484,36.5625
0,0.000500965,-15.3484,39.375
0,0.000941353,-15.3484,42.1875
0,0.00781346,-15.3484,45
0,0.0360932,-15.3484,47.8125
0,0.0257896,-15.3484,50.625
0,0.037105,-15.3484,53.4375
0,0.0878611,-15.3484,56.25
0,0.269045,-15.3484,59.0625
0,0.624128,-15.3484,61.875
0,0.80515,-15.3484,64.6875
0,0.295274,-15.3484,67.5
0,0.051348,-15.3484,70.3125
0,0.00729549,-15.3484,73.125
0,0.0013606,-15.3484,75.9375
0,0.000193814,-15.3484,78.75
0,2.80658e-05,-15.3484,81.5625
0,3.66659e-06,-15.3484,84.375
0,6.71472e-07,-15.3484,87.1875
0,5.80244e-07,-15.3484,90
0,2.78332e-06,-15.3484,92.8125
0,2.93472e-05,-15.3484,95.625
0,0.000209858,-15.3484,98.4375
0,0.00270713,-15.3484,101.25
0,0.0453641,-15.3484,104.062
0,0.356246,-15.3484,106.875
0,0.984223,-15.3484,109.688
0,0.602772,-15.3484,112.5
0,0.525922,-15.3484,115.312
0,0.516858,-15.3484,118.125
0,0.666796,-15.3484,120.938
0,0.553914,-15.3484,123.75
0,0.0137675,-15.3484,126.562
0,0.00132548,-15.3484,129.375
0,0.000836057,-15.3484,132.188
0,0.0032406,-15.3484,135
0,0.0843583,-15.3484,137.812
0,0.201463,-15.3484,140.625
0,0.0415104,-15.3484,143.438
0,0.116507,-15.3484,146.25
0,0.250831,-15.3484,149.062
0,0.303829,-15.3484,151.875
0,0.365194,-15.3484,154.688
0,0.440622,-15.3484,157.5
0,0.506334,-15.3484,160.312
0,0.590502,-15.3484,163.125
0,0.673382,-15.3484,165.938
0,0.88274,-15.3484,168.75
0,0.827542,-15.3484,171.562
0,0.557362,-15.3484,174.375
0,0.386604,-15.3484,177.188
0,0.268249,-15.3484,180
0,0.161531,-15.3484,182.812
0,0.0859638,-15.3484,185.625
0,0.0347334,-15.3484,188.438
0,0.0124841,-15.3484,191.25
0,0.00316636,-15.3484,194.062
0,0.000795097,-15.3484,196.875
0,0.000160673,-15.3484,199.688
0,3.17528e-05,-15.3484,202.5
0,5.48163e-06,-15.3484,205.312
0,7.92083e-07,-15.3484,208.125
0,1.10938e-07,-15.3484,210.938
0,3.60164e-08,-15.3484,213.75
0,1.38642e-08,-15.3484,216.562
0,8.13221e-09,-15.3484,219.375
0,2.49491e-08,-15.3484,222.188
0,2.30192e-07,-15.3484,225
0,4.03857e-06,-15.3484,227.812
0,0.000109112,-15.3484,230.625
0,0.00382432,-15.3484,233.438
0,0.0564161,-15.3484,236.25
0,0.428155,-15.3484,239.062
0,0.745146,-15.3484,241.875
0,0.0915623,-15.3484,244.688
0,0.0057775,-15.3484,247.5
0,0.000141,-15.3484,250.312
0,5.55832e-06,-15.3484,253.125
0,7.23578e-07,-15.3484,255.938
0,1.69852e-07,-15.3484,258.75
0,1.79518e-07,-15.3484,261.562
0,7.07372e-08,-15.3484,264.375
0,1.57116e-07,-15.3484,267.188
0,2.43416e-07,-15.3484,270
0,2.51812e-07,-15.3484,272.812
0,5.67396e-07,-15.3484,275.625
0,5.05052e-07,-15.3484,278.438
0,0.000220094,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,0.00212942,-15.3484,300.938
0,0.0141341,-15.3484,303.75
0,0.0978802,-15.3484,306.562
0,0.362595,-15.3484,309.375
0,0.574682,-15.3484,312.188
0,0.421586,-15.3484,315
0,0.590754,-15.3484,317.812
0,0.324245,-15.3484,320.625
0,0.0845888,-15.3484,323.438
0,0.0206846,-15.3484,326.25
0,0.00364404,-15.3484,329.062
0,0.000663714,-15.3484,331.875
0,0.000146437,-15.3484,334.688
0,3.80654e-05,-15.3484,337.5
0,9.32663e-06,-15.3484,340.312
0,2.37895e-06,-15.3484,343.125
0,6.88128e-07,-15.3484,345.938
0,8.78665e-08,-15.3484,348.75
0,3.73634e-08,-15.3484,351.562
0,1.99198e-08,-15.3484,354.375
0,3.60818e-10,-18.139,357.188
0,1.13449e-10,-18.139,0
0,3.44104e-11,-18.139,2.8125
0,4.2967e-11,-18.139,5.625
0,5.30504e-10,-18.139,8.4375
0,7.76483e-07,-18.139,11.25
0,0.00219232,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,0.00432377,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,0.00100245,-18.139,33.75
0,0.0316312,-18.139,36.5625
0,0.172623,-18.139,39.375
0,0.607112,-18.139,42.1875
0,0.0835178,-18.139,45
0,0.23168,-18.139,47.8125
