,coef,lat,lon
0,0.999633,-4.18592,174.375
0,0.929769,-4.18592,177.188
0,0.831407,-4.18592,180
0,0.793721,-4.18592,182.812
0,0.674712,-4.18592,185.625
0,0.797174,-4.18592,188.438
0,0.78655,-4.18592,191.25
0,0.689009,-4.18592,194.062
0,0.565109,-4.18592,196.875
0,0.613119,-4.18592,199.688
0,0.482213,-4.18592,202.5
0,0.408536,-4.18592,205.312
0,0.378836,-4.18592,208.125
0,0.31296,-4.18592,210.938
0,0.31434,-4.18592,213.75
0,0.273573,-4.18592,216.562
0,0.277531,-4.18592,219.375
0,0.413174,-4.18592,222.188
0,0.500799,-4.18592,225
0,0.572279,-4.18592,227.812
0,0.690356,-4.18592,230.625
0,0.818679,-4.18592,233.438
0,0.807019,-4.18592,236.25
0,0.829653,-4.18592,239.062
0,0.883926,-4.18592,241.875
0,0.657789,-4.18592,244.688
0,0.592392,-4.18592,247.5
0,0.63475,-4.18592,250.312
0,0.680154,-4.18592,253.125
0,0.696815,-4.18592,255.938
0,0.967259,-4.18592,258.75
0,0.920902,-4.18592,261.562
0,0.821266,-4.18592,264.375
0,0.663648,-4.18592,267.188
0,0.346533,-4.18592,270
0,0.438912,-4.18592,272.812
0,0.295112,-4.18592,275.625
0,0.920362,-4.18592,278.438
0,0.116123,-4.18592,281.25
0,0.469784,-4.18592,284.062
0,0.58211,-4.18592,286.875
0,0.0504802,-4.18592,289.688
0,0.0210436,-4.18592,292.5
0,0.0661376,-4.18592,295.312
0,0.0372021,-4.18592,298.125
0,0.0164829,-4.18592,300.938
0,0.0145644,-4.18592,303.75
0,0.00974736,-4.18592,306.562
0,0.0155627,-4.18592,309.375
0,0.122065,-4.18592,312.188
0,0.956933,-4.18592,315
0,0.305316,-4.18592,317.812
0,0.949275,-4.18592,320.625
0,0.755999,-4.18592,323.438
0,0.76674,-4.18592,326.25
0,0.715239,-4.18592,329.062
0,0.43507,-4.18592,331.875
0,0.210582,-4.18592,334.688
0,0.0701309,-4.18592,337.5
0,0.0652316,-4.18592,340.312
0,0.0515309,-4.18592,343.125
0,0.0644367,-4.18592,345.938
0,0.174645,-4.18592,348.75
0,0.255569,-4.18592,351.562
0,0.425738,-4.18592,354.375
0,0.592152,-6.97653,357.188
0,0.650009,-6.97653,0
0,0.90237,-6.97653,2.8125
0,0.909093,-6.97653,5.625
0,0.477771,-6.97653,8.4375
0,0.419397,-6.97653,11.25
0,0.291764,-6.97653,14.0625
0,0.639775,-6.97653,16.875
0,0.301931,-6.97653,19.6875
0,0.297921,-6.97653,22.5
0,0.322003,-6.97653,25.3125
0,0.249345,-6.97653,28.125
0,0.292155,-6.97653,30.9375
0,0.324638,-6.97653,33.75
0,0.831185,-6.97653,36.5625
0,0.0823687,-6.97653,39.375
0,0.12229,-6.97653,42.1875
0,0.413079,-6.97653,45
0,0.377351,-6.97653,47.8125
0,0.0170943,-6.97653,50.625
0,0.00971313,-6.97653,53.4375
0,0.0278455,-6.97653,56.25
0,0.0310733,-6.97653,59.0625
0,0.0549603,-6.97653,61.875
0,0.0322809,-6.97653,64.6875
0,0.00435633,-6.97653,67.5
0,0.00415758,-6.97653,70.3125
0,0.0141067,-6.97653,73.125
0,0.00143005,-6.97653,75.9375
0,0.0019337,-6.97653,78.75
0,0.0225343,-6.97653,81.5625
0,0.122828,-6.97653,84.375
0,0.242032,-6.97653,87.1875
0,0.199915,-6.97653,90
0,0.229535,-6.97653,92.8125
0,0.221428,-6.97653,95.625
0,0.208658,-6.97653,98.4375
0,0.231981,-6.97653,101.25
0,0.084928,-6.97653,104.062
0,0.0367282,-6.97653,106.875
0,0.0323043,-6.97653,109.688
0,0.0280636,-6.97653,112.5
0,0.00887919,-6.97653,115.312
0,0.0134521,-6.97653,118.125
0,0.0147098,-6.97653,120.938
0,0.0381466,-6.97653,123.75
0,0.0154878,-6.97653,126.562
0,0.0249073,-6.97653,129.375
0,0.0359767,-6.97653,132.188
0,0.140433,-6.97653,135
0,0.206759,-6.97653,137.812
0,0.179464,-6.97653,140.625
0,0.0836802,-6.97653,143.438
0,0.0207898,-6.97653,146.25
0,0.0250306,-6.97653,149.062
0,0.47147,-6.97653,151.875
0,0.681208,-6.97653,154.688
0,0.411894,-6.97653,157.5
0,0.894027,-6.97653,160.312
0,0.760917,-6.97653,163.125
0,0.823177,-6.97653,165.938
0,0.957275,-6.97653,168.75
0,0.989932,-6.97653,171.562
0,0.793937,-6.97653,174.375
0,0.753789,-6.97653,177.188
0,0.804141,-6.97653,180
0,0.984766,-6.97653,182.812
0,0.992708,-6.97653,185.625
0,0.838064,-6.97653,188.438
0,0.454943,-6.97653,191.25
0,0.301778,-6.97653,194.062
0,0.27223,-6.97653,196.875
0,0.213319,-6.97653,199.688
0,0.130168,-6.97653,202.5
0,0.0646614,-6.97653,205.312
0,0.0427986,-6.97653,208.125
0,0.0290424,-6.97653,210.938
0,0.0246791,-6.97653,213.75
0,0.0284487,-6.97653,216.562
0,0.035312,-6.97653,219.375
0,0.0427142,-6.97653,222.188
0,0.0604198,-6.97653,225
0,0.0669872,-6.97653,227.812
0,0.0710798,-6.97653,230.625
0,0.0904847,-6.97653,233.438
0,0.106231,-6.97653,236.25
0,0.127485,-6.97653,239.062
0,0.151268,-6.97653,241.875
0,0.143139,-6.97653,244.688
0,0.174441,-6.97653,247.5
0,0.195858,-6.97653,250.312
0,0.249313,-6.97653,253.125
0,0.376491,-6.97653,255.938
0,0.531082,-6.97653,258.75
0,0.433355,-6.97653,261.562
0,0.641938,-6.97653,264.375
0,0.87168,-6.97653,267.188
0,0.800488,-6.97653,270
0,0.258915,-6.97653,272.812
0,0.102538,-6.97653,275.625
0,0.0852992,-6.97653,278.438
0,0.327109,-6.97653,281.25
0,0.0553538,-6.97653,284.062
0,0.299677,-6.97653,286.875
0,0.156216,-6.97653,289.688
0,0.00665114,-6.97653,292.5
0,0.000735576,-6.97653,295.312
0,0.000543808,-6.97653,298.125
0,0.000337394,-6.97653,300.938
0,0.0131514,-6.97653,303.75
0,0.0331092,-6.97653,306.562
0,0.0298302,-6.97653,309.375
0,0.0877251,-6.97653,312.188
0,0.448146,-6.97653,315
0,0.168342,-6.97653,317.812
0,0.267399,-6.97653,320.625
0,0.372839,-6.97653,323.438
0,0.126837,-6.97653,326.25
0,0.191566,-6.97653,329.062
0,0.291122,-6.97653,331.875
0,0.324195,-6.97653,334.688
0,0.482179,-6.97653,337.5
0,0.776652,-6.97653,340.312
0,0.79208,-6.97653,343.125
0,0.919879,-6.97653,345.938
0,0.906249,-6.97653,348.75
0,0.750289,-6.97653,351.562
0,0.623409,-6.97653,354.375
0,0.260876,-9.76715,357.188
0,0.31254,-9.76715,0
0,0.303055,-9.76715,2.8125
0,0.337686,-9.76715,5.625
0,0.617881,-9.76715,8.4375
0,0.70566,-9.76715,11.25
0,0.769273,-9.76715,14.0625
0,0.539998,-9.76715,16.875
0,0.184807,-9.76715,19.6875
0,0.112352,-9.76715,22.5
0,0.281282,-9.76715,25.3125
0,0.215941,-9.76715,28.125
0,0.17298,-9.76715,30.9375
0,0.0969394,-9.76715,33.75
0,0.358101,-9.76715,36.5625
0,0.434508,-9.76715,39.375
0,0.645796,-9.76715,42.1875
0,0.716335,-9.76715,45
0,0.0368154,-9.76715,47.8125
0,0.00398292,-9.76715,50.625
0,0.00321222,-9.76715,53.4375
0,0.0119253,-9.76715,56.25
0,0.0158134,-9.76715,59.0625
0,0.0440484,-9.76715,61.875
0,0.0455571,-9.76715,64.6875
0,0.0112159,-9.76715,67.5
0,0.00654227,-9.76715,70.3125
0,0.00613939,-9.76715,73.125
0,0.000174559,-9.76715,75.9375
0,0.00111754,-9.76715,78.75
0,0.0514701,-9.76715,81.5625
0,0.16891,-9.76715,84.375
0,0.185254,-9.76715,87.1875
0,0.271068,-9.76715,90
0,0.0944395,-9.76715,92.8125
0,0.19812,-9.76715,95.625
0,0.321216,-9.76715,98.4375
0,0.386602,-9.76715,101.25
0,0.376244,-9.76715,104.062
0,0.17095,-9.76715,106.875
0,0.11657,-9.76715,109.688
0,0.0875983,-9.76715,112.5
0,0.0743662,-9.76715,115.312
0,0.0177116,-9.76715,118.125
0,0.05088,-9.76715,120.938
0,0.0485155,-9.76715,123.75
0,0.103695,-9.76715,126.562
0,0.0551694,-9.76715,129.375
0,0.0791146,-9.76715,132.188
0,0.0623288,-9.76715,135
0,0.107167,-9.76715,137.812
0,0.144405,-9.76715,140.625
0,0.480407,-9.76715,143.438
0,0.373037,-9.76715,146.25
0,0.0497519,-9.76715,149.062
0,0.0778218,-9.76715,151.875
0,0.30712,-9.76715,154.688
0,0.269876,-9.76715,157.5
0,0.423567,-9.76715,160.312
0,0.328348,-9.76715,163.125
0,0.233589,-9.76715,165.938
0,0.371057,-9.76715,168.75
0,0.487159,-9.76715,171.562
0,0.967121,-9.76715,174.375
0,0.51857,-9.76715,177.188
0,0.501195,-9.76715,180
0,0.353277,-9.76715,182.812
0,0.42478,-9.76715,185.625
0,0.390297,-9.76715,188.438
0,0.537557,-9.76715,191.25
0,0.566115,-9.76715,194.062
0,0.584173,-9.76715,196.875
0,0.873502,-9.76715,199.688
0,0.46625,-9.76715,202.5
0,0.184538,-9.76715,205.312
0,0.0966992,-9.76715,208.125
0,0.0882601,-9.76715,210.938
0,0.0631995,-9.76715,213.75
0,0.06237,-9.76715,216.562
0,0.0807275,-9.76715,219.375
0,0.100459,-9.76715,222.188
0,0.101886,-9.76715,225
0,0.115524,-9.76715,227.812
0,0.207658,-9.76715,230.625
0,0.265672,-9.76715,233.438
0,0.387125,-9.76715,236.25
0,0.569321,-9.76715,239.062
0,0.800292,-9.76715,241.875
0,0.655226,-9.76715,244.688
0,0.59297,-9.76715,247.5
0,0.450725,-9.76715,250.312
0,0.375069,-9.76715,253.125
0,0.598773,-9.76715,255.938
0,0.570867,-9.76715,258.75
0,0.844338,-9.76715,261.562
0,0.838587,-9.76715,264.375
0,0.690504,-9.76715,267.188
0,0.71274,-9.76715,270
0,0.399855,-9.76715,272.812
0,0.212419,-9.76715,275.625
0,0.0219796,-9.76715,278.438
0,0.595187,-9.76715,281.25
0,0.721874,-9.76715,284.062
0,0.0830159,-9.76715,286.875
0,0.0118938,-9.76715,289.688
0,0.193306,-9.76715,292.5
0,0.0129959,-9.76715,295.312
0,0.00102814,-9.76715,298.125
0,0.000194091,-9.76715,300.938
0,0.00016322,-9.76715,303.75
0,0.00362406,-9.76715,306.562
0,0.050457,-9.76715,309.375
0,0.0870976,-9.76715,312.188
0,0.385696,-9.76715,315
0,0.390152,-9.76715,317.812
0,0.454856,-9.76715,320.625
0,0.969598,-9.76715,323.438
0,0.989125,-9.76715,326.25
0,0.617221,-9.76715,329.062
0,0.518303,-9.76715,331.875
0,0.429455,-9.76715,334.688
0,0.343261,-9.76715,337.5
0,0.405199,-9.76715,340.312
0,0.457629,-9.76715,343.125
0,0.551625,-9.76715,345.938
0,0.647845,-9.76715,348.75
0,0.47383,-9.76715,351.562
0,0.44823,-9.76715,354.375
0,0.239291,-12.5578,357.188
0,0.144172,-12.5578,0
0,0.146267,-12.5578,2.8125
0,0.178939,-12.5578,5.625
0,0.275963,-12.5578,8.4375
0,0.710187,-12.5578,11.25
0,0.42246,-12.5578,14.0625
0,0.439286,-12.5578,16.875
0,0.214484,-12.5578,19.6875
0,0.0231974,-12.5578,22.5
0,0.157677,-12.5578,25.3125
0,0.154547,-12.5578,28.125
0,0.0722962,-12.5578,30.9375
0,0.0444144,-12.5578,33.75
0,0.151247,-12.5578,36.5625
0,0.946171,-12.5578,39.375
0,0.734369,-12.5578,42.1875
0,0.240338,-12.5578,45
0,0.0925949,-12.5578,47.8125
0,0.106349,-12.5578,50.625
0,0.123299,-12.5578,53.4375
0,0.158258,-12.5578,56.25
0,0.149577,-12.5578,59.0625
0,0.160877,-12.5578,61.875
0,0.0868826,-12.5578,64.6875
0,0.0745056,-12.5578,67.5
0,0.049229,-12.5578,70.3125
0,0.016236,-12.5578,73.125
0,0.0263097,-12.5578,75.9375
0,0.0426831,-12.5578,78.75
0,0.0986968,-12.5578,81.5625
0,0.151225,-12.5578,84.375
0,0.328832,-12.5578,87.1875
0,0.406749,-12.5578,90
0,0.322773,-12.5578,92.8125
0,0.242912,-12.5578,95.625
0,0.340929,-12.5578,98.4375
0,0.319853,-12.5578,101.25
0,0.268885,-12.5578,104.062
0,0.465438,-12.5578,106.875
0,0.340184,-12.5578,109.688
0,0.309426,-12.5578,112.5
0,0.116337,-12.5578,115.312
0,0.143172,-12.5578,118.125
0,0.156401,-12.5578,120.938
0,0.11992,-12.5578,123.75
0,0.0669654,-12.5578,126.562
0,0.0663217,-12.5578,129.375
0,0.244285,-12.5578,132.188
0,0.487571,-12.5578,135
0,0.116701,-12.5578,137.812
0,0.169916,-12.5578,140.625
0,0.524629,-12.5578,143.438
0,0.649831,-12.5578,146.25
0,0.986527,-12.5578,149.062
0,0.454213,-12.5578,151.875
0,0.301232,-12.5578,154.688
0,0.184925,-12.5578,157.5
0,0.357157,-12.5578,160.312
0,0.35603,-12.5578,163.125
0,0.37087,-12.5578,165.938
0,0.389344,-12.5578,168.75
0,0.343945,-12.5578,171.562
0,0.580163,-12.5578,174.375
0,0.836479,-12.5578,177.188
0,0.637322,-12.5578,180
0,0.552869,-12.5578,182.812
0,0.523042,-12.5578,185.625
0,0.411393,-12.5578,188.438
0,0.327736,-12.5578,191.25
0,0.306091,-12.5578,194.062
0,0.373419,-12.5578,196.875
0,0.552668,-12.5578,199.688
0,0.821291,-12.5578,202.5
0,0.907346,-12.5578,205.312
0,0.841348,-12.5578,208.125
0,0.65836,-12.5578,210.938
0,0.446627,-12.5578,213.75
0,0.386808,-12.5578,216.562
0,0.329573,-12.5578,219.375
0,0.561988,-12.5578,222.188
0,0.693509,-12.5578,225
0,0.982435,-12.5578,227.812
0,0.684946,-12.5578,230.625
0,0.554623,-12.5578,233.438
0,0.416197,-12.5578,236.25
0,0.2962,-12.5578,239.062
0,0.241837,-12.5578,241.875
0,0.351692,-12.5578,244.688
0,0.564905,-12.5578,247.5
0,0.648441,-12.5578,250.312
0,0.891979,-12.5578,253.125
0,0.809152,-12.5578,255.938
0,0.376548,-12.5578,258.75
0,0.371694,-12.5578,261.562
0,0.26609,-12.5578,264.375
0,0.169709,-12.5578,267.188
0,0.138384,-12.5578,270
0,0.132025,-12.5578,272.812
0,0.156508,-12.5578,275.625
0,0.134975,-12.5578,278.438
0,0.0502587,-12.5578,281.25
0,0.100845,-12.5578,284.062
0,0.0976456,-12.5578,286.875
0,0.108536,-12.5578,289.688
0,0.347575,-12.5578,292.5
0,0.547346,-12.5578,295.312
0,0.134373,-12.5578,298.125
0,0.0395097,-12.5578,300.938
0,0.0486678,-12.5578,303.75
0,0.107289,-12.5578,306.562
0,0.114332,-12.5578,309.375
0,0.17121,-12.5578,312.188
0,0.449781,-12.5578,315
0,0.678742,-12.5578,317.812
0,0.74561,-12.5578,320.625
0,0.640675,-12.5578,323.438
0,0.314342,-12.5578,326.25
0,0.200309,-12.5578,329.062
0,0.2029,-12.5578,331.875
0,0.271673,-12.5578,334.688
0,0.381674,-12.5578,337.5
0,0.554062,-12.5578,340.312
0,0.715665,-12.5578,343.125
0,0.912763,-12.5578,345.938
0,0.948592,-12.5578,348.75
0,0.689541,-12.5578,351.562
0,0.55805,-12.5578,354.375
0,0.164483,-15.3484,357.188
0,0.120708,-15.3484,0
0,0.108133,-15.3484,2.8125
0,0.143696,-15.3484,5.625
0,0.191062,-15.3484,8.4375
0,0.686744,-15.3484,11.25
0,0.264828,-15.3484,14.0625
0,0.241685,-15.3484,16.875
0,0.192246,-15.3484,19.6875
0,0.0679846,-15.3484,22.5
0,0.147429,-15.3484,25.3125
0,0.0621999,-15.3484,28.125
0,0.0307786,-15.3484,30.9375
0,0.0856906,-15.3484,33.75
0,0.27053,-15.3484,36.5625
0,0.679951,-15.3484,39.375
0,0.522102,-15.3484,42.1875
0,0.105463,-15.3484,45
0,0.0597285,-15.3484,47.8125
0,0.225645,-15.3484,50.625
0,0.701413,-15.3484,53.4375
0,0.895166,-15.3484,56.25
0,0.672761,-15.3484,59.0625
0,0.560239,-15.3484,61.875
0,0.426772,-15.3484,64.6875
0,0.470069,-15.3484,67.5
0,0.20123,-15.3484,70.3125
0,0.0825425,-15.3484,73.125
0,0.093186,-15.3484,75.9375
0,0.121007,-15.3484,78.75
0,0.0738721,-15.3484,81.5625
0,0.112336,-15.3484,84.375
0,0.393755,-15.3484,87.1875
0,0.689235,-15.3484,90
0,0.836612,-15.3484,92.8125
0,0.995971,-15.3484,95.625
0,0.96722,-15.3484,98.4375
0,0.711882,-15.3484,101.25
0,0.768579,-15.3484,104.062
0,0.92531,-15.3484,106.875
0,0.721201,-15.3484,109.688
0,0.89519,-15.3484,112.5
0,0.511044,-15.3484,115.312
0,0.456632,-15.3484,118.125
0,0.156803,-15.3484,120.938
0,0.0848461,-15.3484,123.75
0,0.116331,-15.3484,126.562
0,0.103603,-15.3484,129.375
0,0.267696,-15.3484,132.188
0,0.425302,-15.3484,135
0,0.115702,-15.3484,137.812
0,0.0976949,-15.3484,140.625
0,0.489935,-15.3484,143.438
0,0.49599,-15.3484,146.25
0,0.882287,-15.3484,149.062
0,0.88085,-15.3484,151.875
0,0.715345,-15.3484,154.688
0,0.569149,-15.3484,157.5
0,0.550152,-15.3484,160.312
0,0.48518,-15.3484,163.125
0,0.550022,-15.3484,165.938
0,0.564584,-15.3484,168.75
0,0.669728,-15.3484,171.562
0,0.91134,-15.3484,174.375
0,0.84822,-15.3484,177.188
0,0.895962,-15.3484,180
0,0.922348,-15.3484,182.812
0,0.95496,-15.3484,185.625
0,0.642349,-15.3484,188.438
0,0.776774,-15.3484,191.25
0,0.76327,-15.3484,194.062
0,0.947656,-15.3484,196.875
0,0.813688,-15.3484,199.688
0,0.605782,-15.3484,202.5
0,0.516992,-15.3484,205.312
0,0.585612,-15.3484,208.125
0,0.462913,-15.3484,210.938
0,0.435625,-15.3484,213.75
0,0.449094,-15.3484,216.562
0,0.375423,-15.3484,219.375
0,0.596052,-15.3484,222.188
0,0.770908,-15.3484,225
0,0.941874,-15.3484,227.812
0,0.806873,-15.3484,230.625
0,0.493025,-15.3484,233.438
0,0.507543,-15.3484,236.25
0,0.404686,-15.3484,239.062
0,0.257117,-15.3484,241.875
0,0.312458,-15.3484,244.688
0,0.463708,-15.3484,247.5
0,0.555303,-15.3484,250.312
0,0.709984,-15.3484,253.125
0,0.967612,-15.3484,255.938
0,0.644135,-15.3484,258.75
0,0.042696,-15.3484,261.562
0,0.0601312,-15.3484,264.375
0,0.0801649,-15.3484,267.188
0,0.0658793,-15.3484,270
0,0.0799815,-15.3484,272.812
0,0.0937718,-15.3484,275.625
0,0.0983733,-15.3484,278.438
0,0.0977741,-15.3484,281.25
0,0.168519,-15.3484,284.062
0,0.776368,-15.3484,286.875
0,0.243361,-15.3484,289.688
0,0.14521,-15.3484,292.5
0,0.547648,-15.3484,295.312
0,0.841732,-15.3484,298.125
0,0.38644,-15.3484,300.938
0,0.289058,-15.3484,303.75
0,0.134527,-15.3484,306.562
0,0.234694,-15.3484,309.375
0,0.322728,-15.3484,312.188
0,0.603759,-15.3484,315
0,0.890558,-15.3484,317.812
0,0.751623,-15.3484,320.625
0,0.54525,-15.3484,323.438
0,0.270564,-15.3484,326.25
0,0.19016,-15.3484,329.062
0,0.385007,-15.3484,331.875
0,0.579373,-15.3484,334.688
0,0.925207,-15.3484,337.5
0,0.764803,-15.3484,340.312
0,0.482438,-15.3484,343.125
0,0.621022,-15.3484,345.938
0,0.890252,-15.3484,348.75
0,0.503057,-15.3484,351.562
0,0.275465,-15.3484,354.375
0,0.164468,-18.139,357.188
0,0.131551,-18.139,0
0,0.115538,-18.139,2.8125
0,0.121054,-18.139,5.625
0,0.161366,-18.139,8.4375
0,0.21499,-18.139,11.25
0,0.433185,-18.139,14.0625
0,0.917904,-18.139,16.875
0,0.555698,-18.139,19.6875
0,0.320752,-18.139,22.5
0,0.251959,-18.139,25.3125
0,0.168358,-18.139,28.125
0,0.111962,-18.139,30.9375
0,0.123125,-18.139,33.75
0,0.233661,-18.139,36.5625
0,0.307499,-18.139,39.375
0,0.273438,-18.139,42.1875
0,0.333464,-18.139,45
0,0.376065,-18.139,47.8125
0,0.393095,-18.139,50.625
0,0.936463,-18.139,53.4375
0,0.924709,-18.139,56.25
0,0.879745,-18.139,59.0625
0,0.572056,-18.139,61.875
0,0.924986,-18.139,64.6875
0,0.980708,-18.139,67.5
0,0.533548,-18.139,70.3125
0,0.407491,-18.139,73.125
0,0.408239,-18.139,75.9375
0,0.582752,-18.139,78.75
0,0.534288,-18.139,81.5625
0,0.290163,-18.139,84.375
0,0.473599,-18.139,87.1875
0,0.892155,-18.139,90
0,0.233671,-18.139,92.8125
0,0.138997,-18.139,95.625
0,0.0988609,-18.139,98.4375
0,0.219604,-18.139,101.25
0,0.316207,-18.139,104.062
0,0.327729,-18.139,106.875
0,0.620486,-18.139,109.688
0,0.676793,-18.139,112.5
0,0.556127,-18.139,115.312
0,0.430387,-18.139,118.125
0,0.260138,-18.139,120.938
0,0.140004,-18.139,123.75
0,0.134632,-18.139,126.562
0,0.208028,-18.139,129.375
0,0.319395,-18.139,132.188
0,0.461161,-18.139,135
0,0.297239,-18.139,137.812
0,0.262955,-18.139,140.625
0,0.208068,-18.139,143.438
0,0.351618,-18.139,146.25
0,0.418729,-18.139,149.062
0,0.63221,-18.139,151.875
0,0.866688,-18.139,154.688
0,0.607511,-18.139,157.5
0,0.643408,-18.139,160.312
0,0.740895,-18.139,163.125
0,0.973152,-18.139,165.938
0,0.653771,-18.139,168.75
0,0.807172,-18.139,171.562
0,0.594774,-18.139,174.375
0,0.998982,-18.139,177.188
0,0.848788,-18.139,180
0,0.763724,-18.139,182.812
0,0.641394,-18.139,185.625
0,0.697885,-18.139,188.438
0,0.543195,-18.139,191.25
0,0.539909,-18.139,194.062
0,0.574853,-18.139,196.875
0,0.581233,-18.139,199.688
0,0.667037,-18.139,202.5
0,0.653024,-18.139,205.312
0,0.5176,-18.139,208.125
0,0.423388,-18.139,210.938
0,0.418021,-18.139,213.75
0,0.286726,-18.139,216.562
0,0.199112,-18.139,219.375
0,0.301829,-18.139,222.188
0,0.267378,-18.139,225
0,0.371892,-18.139,227.812
0,0.545684,-18.139,230.625
0,0.816953,-18.139,233.438
0,0.99216,-18.139,236.25
0,0.805064,-18.139,239.062
0,0.625378,-18.139,241.875
0,0.598182,-18.139,244.688
0,0.601062,-18.139,247.5
0,0.621331,-18.139,250.312
0,0.744011,-18.139,253.125
0,0.931463,-18.139,255.938
0,0.760556,-18.139,258.75
0,0.729491,-18.139,261.562
0,0.035818,-18.139,264.375
0,0.0412847,-18.139,267.188
0,0.0802213,-18.139,270
0,0.0836093,-18.139,272.812
0,0.0982431,-18.139,275.625
0,0.0927834,-18.139,278.438
0,0.0955276,-18.139,281.25
0,0.0904641,-18.139,284.062
0,0.211379,-18.139,286.875
0,0.573243,-18.139,289.688
0,0.0588193,-18.139,292.5
0,0.0709343,-18.139,295.312
0,0.234699,-18.139,298.125
0,0.41192,-18.139,300.938
0,0.332355,-18.139,303.75
0,0.221509,-18.139,306.562
0,0.273536,-18.139,309.375
0,0.397596,-18.139,312.188
0,0.464245,-18.139,315
0,0.603991,-18.139,317.812
0,0.958356,-18.139,320.625
0,0.53907,-18.139,323.438
0,0.394955,-18.139,326.25
0,0.374629,-18.139,329.062
0,0.64863,-18.139,331.875
0,0.997327,-18.139,334.688
0,0.544638,-18.139,337.5
0,0.23173,-18.139,340.312
0,0.121972,-18.139,343.125
0,0.425498,-18.139,345.938
0,0.602168,-18.139,348.75
0,0.551702,-18.139,351.562
0,0.296155,-18.139,354.375
0,0.17051,-20.9296,357.188
0,0.107361,-20.9296,0
0,0.100877,-20.9296,2.8125
0,0.10617,-20.9296,5.625
0,0.121492,-20.9296,8.4375
0,0.0864068,-20.9296,11.25
0,0.0649153,-20.9296,14.0625
0,0.797676,-20.9296,16.875
0,0.527274,-20.9296,19.6875
0,0.124335,-20.9296,22.5
0,0.286192,-20.9296,25.3125
0,0.568282,-20.9296,28.125
0,0.258424,-20.9296,30.9375
0,0.0643884,-20.9296,33.75
0,0.110109,-20.9296,36.5625
0,0.194738,-20.9296,39.375
0,0.126037,-20.9296,42.1875
0,0.633837,-20.9296,45
0,0.311737,-20.9296,47.8125
0,0.3023,-20.9296,50.625
0,0.795886,-20.9296,53.4375
0,0.472415,-20.9296,56.25
0,0.743823,-20.9296,59.0625
0,0.534132,-20.9296,61.875
0,0.414663,-20.9296,64.6875
0,0.354016,-20.9296,67.5
0,0.238405,-20.9296,70.3125
0,0.0917696,-20.9296,73.125
0,0.194034,-20.9296,75.9375
0,0.257758,-20.9296,78.75
0,0.174419,-20.9296,81.5625
0,0.216295,-20.9296,84.375
0,0.183195,-20.9296,87.1875
0,0.356715,-20.9296,90
0,0.532856,-20.9296,92.8125
0,0.282806,-20.9296,95.625
0,0.0483699,-20.9296,98.4375
0,0.280413,-20.9296,101.25
0,0.175291,-20.9296,104.062
0,0.41686,-20.9296,106.875
0,0.951292,-20.9296,109.688
0,0.466446,-20.9296,112.5
0,0.384435,-20.9296,115.312
0,0.143163,-20.9296,118.125
0,0.152622,-20.9296,120.938
0,0.0954215,-20.9296,123.75
0,0.183511,-20.9296,126.562
0,0.317329,-20.9296,129.375
0,0.436731,-20.9296,132.188
0,0.505757,-20.9296,135
0,0.385728,-20.9296,137.812
0,0.451396,-20.9296,140.625
0,0.431361,-20.9296,143.438
0,0.566454,-20.9296,146.25
0,0.625825,-20.9296,149.062
0,0.679536,-20.9296,151.875
0,0.975189,-20.9296,154.688
0,0.7346,-20.9296,157.5
0,0.59637,-20.9296,160.312
0,0.678997,-20.9296,163.125
0,0.771022,-20.9296,165.938
0,0.772682,-20.9296,168.75
0,0.822757,-20.9296,171.562
0,0.810221,-20.9296,174.375
0,0.757161,-20.9296,177.188
0,0.873644,-20.9296,180
0,0.839387,-20.9296,182.812
0,0.798773,-20.9296,185.625
0,0.834405,-20.9296,188.438
0,0.451077,-20.9296,191.25
0,0.440739,-20.9296,194.062
0,0.323008,-20.9296,196.875
0,0.467011,-20.9296,199.688
0,0.549833,-20.9296,202.5
0,0.549815,-20.9296,205.312
0,0.303748,-20.9296,208.125
0,0.341301,-20.9296,210.938
0,0.419244,-20.9296,213.75
0,0.316186,-20.9296,216.562
0,0.17554,-20.9296,219.375
0,0.238761,-20.9296,222.188
0,0.130017,-20.9296,225
0,0.125882,-20.9296,227.812
0,0.135226,-20.9296,230.625
0,0.314881,-20.9296,233.438
0,0.354128,-20.9296,236.25
0,0.682168,-20.9296,239.062
0,0.866547,-20.9296,241.875
0,0.953519,-20.9296,244.688
0,0.997246,-20.9296,247.5
0,0.729662,-20.9296,250.312
0,0.87765,-20.9296,253.125
0,0.890241,-20.9296,255.938
0,0.379109,-20.9296,258.75
0,0.264137,-20.9296,261.562
0,0.514605,-20.9296,264.375
0,0.14188,-20.9296,267.188
0,0.347209,-20.9296,270
0,0.107962,-20.9296,272.812
0,0.139429,-20.9296,275.625
0,0.121168,-20.9296,278.438
0,0.131321,-20.9296,281.25
0,0.0872095,-20.9296,284.062
0,0.0941745,-20.9296,286.875
0,0.190528,-20.9296,289.688
0,0.480369,-20.9296,292.5
0,0.0542886,-20.9296,295.312
0,0.231827,-20.9296,298.125
0,0.00925659,-20.9296,300.938
0,0.15834,-20.9296,303.75
0,0.68689,-20.9296,306.562
0,0.700634,-20.9296,309.375
0,0.658394,-20.9296,312.188
0,0.598362,-20.9296,315
0,0.492277,-20.9296,317.812
0,0.978772,-20.9296,320.625
