,coef,lat,lon
0,6.18852e-07,-43.2542,151.875
0,1.27779e-06,-43.2542,154.688
0,1.66537e-06,-43.2542,157.5
0,2.00184e-06,-43.2542,160.312
0,2.64596e-06,-43.2542,163.125
0,3.36956e-06,-43.2542,165.938
0,4.20297e-06,-43.2542,168.75
0,2.86976e-06,-43.2542,171.562
0,1.57977e-06,-43.2542,174.375
0,1.14863e-06,-43.2542,177.188
0,1.57207e-06,-43.2542,180
0,1.75079e-06,-43.2542,182.812
0,1.79508e-06,-43.2542,185.625
0,1.95021e-06,-43.2542,188.438
0,1.59523e-06,-43.2542,191.25
0,1.34486e-06,-43.2542,194.062
0,1.473e-06,-43.2542,196.875
0,1.31244e-06,-43.2542,199.688
0,1.37422e-06,-43.2542,202.5
0,1.33199e-06,-43.2542,205.312
0,1.50379e-06,-43.2542,208.125
0,1.42653e-06,-43.2542,210.938
0,1.48813e-06,-43.2542,213.75
0,1.71869e-06,-43.2542,216.562
0,1.66068e-06,-43.2542,219.375
0,1.74279e-06,-43.2542,222.188
0,1.39743e-06,-43.2542,225
0,1.43644e-06,-43.2542,227.812
0,1.41692e-06,-43.2542,230.625
0,1.64075e-06,-43.2542,233.438
0,1.59852e-06,-43.2542,236.25
0,1.60125e-06,-43.2542,239.062
0,1.53017e-06,-43.2542,241.875
0,1.44142e-06,-43.2542,244.688
0,1.50539e-06,-43.2542,247.5
0,1.48201e-06,-43.2542,250.312
0,1.58092e-06,-43.2542,253.125
0,1.34528e-06,-43.2542,255.938
0,1.23746e-06,-43.2542,258.75
0,1.54825e-06,-43.2542,261.562
0,1.30016e-06,-43.2542,264.375
0,1.54878e-06,-43.2542,267.188
0,1.22455e-06,-43.2542,270
0,1.44872e-06,-43.2542,272.812
0,9.5634e-07,-43.2542,275.625
0,1.2087e-06,-43.2542,278.438
0,5.73629e-07,-43.2542,281.25
0,2.17037e-06,-43.2542,284.062
0,2.99825e-06,-43.2542,286.875
0,6.10368e-08,-43.2542,289.688
0,-7.8474e-08,-43.2542,292.5
0,-6.10235e-07,-43.2542,295.312
0,-5.2938e-07,-43.2542,298.125
0,-2.57047e-07,-43.2542,300.938
0,5.28935e-08,-43.2542,303.75
0,5.37822e-07,-43.2542,306.562
0,6.89847e-07,-43.2542,309.375
0,3.45371e-07,-43.2542,312.188
0,3.54783e-07,-43.2542,315
0,7.3571e-07,-43.2542,317.812
0,1.32507e-06,-43.2542,320.625
0,1.78496e-06,-43.2542,323.438
0,1.8008e-06,-43.2542,326.25
0,1.852e-06,-43.2542,329.062
0,2.23504e-06,-43.2542,331.875
0,2.36971e-06,-43.2542,334.688
0,2.57078e-06,-43.2542,337.5
0,2.48711e-06,-43.2542,340.312
0,2.52415e-06,-43.2542,343.125
0,2.46945e-06,-43.2542,345.938
0,2.53204e-06,-43.2542,348.75
0,2.48135e-06,-43.2542,351.562
0,2.56486e-06,-43.2542,354.375
0,2.64099e-06,-46.0447,357.188
0,2.07973e-06,-46.0447,0
0,1.83345e-06,-46.0447,2.8125
0,1.67292e-06,-46.0447,5.625
0,1.55036e-06,-46.0447,8.4375
0,1.59047e-06,-46.0447,11.25
0,1.49719e-06,-46.0447,14.0625
0,1.35676e-06,-46.0447,16.875
0,1.49473e-06,-46.0447,19.6875
0,1.57905e-06,-46.0447,22.5
0,1.51886e-06,-46.0447,25.3125
0,1.33697e-06,-46.0447,28.125
0,1.29013e-06,-46.0447,30.9375
0,1.47104e-06,-46.0447,33.75
0,1.77741e-06,-46.0447,36.5625
0,2.0108e-06,-46.0447,39.375
0,2.15573e-06,-46.0447,42.1875
0,2.47552e-06,-46.0447,45
0,2.6449e-06,-46.0447,47.8125
0,2.86568e-06,-46.0447,50.625
0,2.96505e-06,-46.0447,53.4375
0,3.06976e-06,-46.0447,56.25
0,2.96108e-06,-46.0447,59.0625
0,2.75142e-06,-46.0447,61.875
0,2.70416e-06,-46.0447,64.6875
0,2.71262e-06,-46.0447,67.5
0,2.70496e-06,-46.0447,70.3125
0,2.59171e-06,-46.0447,73.125
0,2.95183e-06,-46.0447,75.9375
0,3.25395e-06,-46.0447,78.75
0,3.25328e-06,-46.0447,81.5625
0,3.00968e-06,-46.0447,84.375
0,2.83367e-06,-46.0447,87.1875
0,2.80813e-06,-46.0447,90
0,2.63505e-06,-46.0447,92.8125
0,2.40905e-06,-46.0447,95.625
0,2.48875e-06,-46.0447,98.4375
0,2.6256e-06,-46.0447,101.25
0,2.57799e-06,-46.0447,104.062
0,2.46847e-06,-46.0447,106.875
0,2.35662e-06,-46.0447,109.688
0,2.24977e-06,-46.0447,112.5
0,2.13323e-06,-46.0447,115.312
0,1.95983e-06,-46.0447,118.125
0,1.96439e-06,-46.0447,120.938
0,1.92433e-06,-46.0447,123.75
0,1.99603e-06,-46.0447,126.562
0,2.01776e-06,-46.0447,129.375
0,1.90589e-06,-46.0447,132.188
0,1.9432e-06,-46.0447,135
0,1.80954e-06,-46.0447,137.812
0,1.45452e-06,-46.0447,140.625
0,1.17082e-06,-46.0447,143.438
0,8.08709e-07,-46.0447,146.25
0,8.3113e-07,-46.0447,149.062
0,1.26308e-06,-46.0447,151.875
0,1.71544e-06,-46.0447,154.688
0,2.22156e-06,-46.0447,157.5
0,2.55141e-06,-46.0447,160.312
0,2.89924e-06,-46.0447,163.125
0,3.77494e-06,-46.0447,165.938
0,4.45757e-06,-46.0447,168.75
0,2.69326e-06,-46.0447,171.562
0,1.65392e-06,-46.0447,174.375
0,1.10692e-06,-46.0447,177.188
0,1.27325e-06,-46.0447,180
0,1.78826e-06,-46.0447,182.812
0,2.20649e-06,-46.0447,185.625
0,2.1316e-06,-46.0447,188.438
0,2.06036e-06,-46.0447,191.25
0,2.07519e-06,-46.0447,194.062
0,2.11261e-06,-46.0447,196.875
0,2.02746e-06,-46.0447,199.688
0,1.77116e-06,-46.0447,202.5
0,1.69005e-06,-46.0447,205.312
0,1.7761e-06,-46.0447,208.125
0,1.6998e-06,-46.0447,210.938
0,1.74304e-06,-46.0447,213.75
0,1.7803e-06,-46.0447,216.562
0,1.79837e-06,-46.0447,219.375
0,1.83217e-06,-46.0447,222.188
0,1.62986e-06,-46.0447,225
0,1.70698e-06,-46.0447,227.812
0,1.55192e-06,-46.0447,230.625
0,1.67725e-06,-46.0447,233.438
0,1.68725e-06,-46.0447,236.25
0,1.83732e-06,-46.0447,239.062
0,2.01801e-06,-46.0447,241.875
0,2.02875e-06,-46.0447,244.688
0,1.83875e-06,-46.0447,247.5
0,1.51638e-06,-46.0447,250.312
0,1.35663e-06,-46.0447,253.125
0,7.07623e-07,-46.0447,255.938
0,7.27114e-07,-46.0447,258.75
0,9.46383e-07,-46.0447,261.562
0,1.15137e-06,-46.0447,264.375
0,1.24317e-06,-46.0447,267.188
0,1.10995e-06,-46.0447,270
0,1.09521e-06,-46.0447,272.812
0,1.21903e-06,-46.0447,275.625
0,1.40702e-06,-46.0447,278.438
0,1.49067e-06,-46.0447,281.25
0,5.22692e-06,-46.0447,284.062
0,4.21057e-06,-46.0447,286.875
0,6.1286e-07,-46.0447,289.688
0,-6.9461e-08,-46.0447,292.5
0,-6.66413e-07,-46.0447,295.312
0,-4.28353e-07,-46.0447,298.125
0,-2.06965e-07,-46.0447,300.938
0,-5.42884e-08,-46.0447,303.75
0,4.45627e-08,-46.0447,306.562
0,3.75318e-07,-46.0447,309.375
0,6.51033e-07,-46.0447,312.188
0,9.05295e-07,-46.0447,315
0,9.83874e-07,-46.0447,317.812
0,1.35222e-06,-46.0447,320.625
0,1.67437e-06,-46.0447,323.438
0,1.66936e-06,-46.0447,326.25
0,1.83093e-06,-46.0447,329.062
0,1.96742e-06,-46.0447,331.875
0,1.92074e-06,-46.0447,334.688
0,1.98963e-06,-46.0447,337.5
0,2.09978e-06,-46.0447,340.312
0,2.22444e-06,-46.0447,343.125
0,2.13242e-06,-46.0447,345.938
0,2.23523e-06,-46.0447,348.75
0,2.30196e-06,-46.0447,351.562
0,2.53277e-06,-46.0447,354.375
0,1.97019e-06,-48.8352,357.188
0,2.01201e-06,-48.8352,0
0,1.99352e-06,-48.8352,2.8125
0,1.73339e-06,-48.8352,5.625
0,1.62353e-06,-48.8352,8.4375
0,1.56684e-06,-48.8352,11.25
0,1.5593e-06,-48.8352,14.0625
0,1.36861e-06,-48.8352,16.875
0,1.436e-06,-48.8352,19.6875
0,1.4807e-06,-48.8352,22.5
0,1.55242e-06,-48.8352,25.3125
0,1.68484e-06,-48.8352,28.125
0,1.75087e-06,-48.8352,30.9375
0,1.71439e-06,-48.8352,33.75
0,1.62346e-06,-48.8352,36.5625
0,1.71266e-06,-48.8352,39.375
0,1.94633e-06,-48.8352,42.1875
0,1.9867e-06,-48.8352,45
0,2.10845e-06,-48.8352,47.8125
0,2.05053e-06,-48.8352,50.625
0,1.9716e-06,-48.8352,53.4375
0,2.20766e-06,-48.8352,56.25
0,2.46795e-06,-48.8352,59.0625
0,2.41036e-06,-48.8352,61.875
0,2.49724e-06,-48.8352,64.6875
0,2.52812e-06,-48.8352,67.5
0,2.28447e-06,-48.8352,70.3125
0,2.06187e-06,-48.8352,73.125
0,2.77274e-06,-48.8352,75.9375
0,3.22654e-06,-48.8352,78.75
0,3.16311e-06,-48.8352,81.5625
0,2.9376e-06,-48.8352,84.375
0,2.78277e-06,-48.8352,87.1875
0,2.77786e-06,-48.8352,90
0,2.68598e-06,-48.8352,92.8125
0,2.6263e-06,-48.8352,95.625
0,2.38301e-06,-48.8352,98.4375
0,2.27092e-06,-48.8352,101.25
0,2.40444e-06,-48.8352,104.062
0,2.48393e-06,-48.8352,106.875
0,2.6454e-06,-48.8352,109.688
0,2.68131e-06,-48.8352,112.5
0,2.66394e-06,-48.8352,115.312
0,2.62481e-06,-48.8352,118.125
0,2.4768e-06,-48.8352,120.938
0,2.50037e-06,-48.8352,123.75
0,2.23566e-06,-48.8352,126.562
0,2.19324e-06,-48.8352,129.375
0,2.27613e-06,-48.8352,132.188
0,2.27741e-06,-48.8352,135
0,2.24238e-06,-48.8352,137.812
0,2.42308e-06,-48.8352,140.625
0,2.47103e-06,-48.8352,143.438
0,2.32151e-06,-48.8352,146.25
0,2.05247e-06,-48.8352,149.062
0,1.99282e-06,-48.8352,151.875
0,2.07579e-06,-48.8352,154.688
0,2.39413e-06,-48.8352,157.5
0,2.64759e-06,-48.8352,160.312
0,2.74327e-06,-48.8352,163.125
0,2.86123e-06,-48.8352,165.938
0,2.75852e-06,-48.8352,168.75
0,2.20223e-06,-48.8352,171.562
0,1.67755e-06,-48.8352,174.375
0,1.46865e-06,-48.8352,177.188
0,1.33764e-06,-48.8352,180
0,1.59822e-06,-48.8352,182.812
0,1.7073e-06,-48.8352,185.625
0,1.7798e-06,-48.8352,188.438
0,1.97754e-06,-48.8352,191.25
0,1.91951e-06,-48.8352,194.062
0,1.95153e-06,-48.8352,196.875
0,2.07212e-06,-48.8352,199.688
0,2.05349e-06,-48.8352,202.5
0,1.99813e-06,-48.8352,205.312
0,1.85096e-06,-48.8352,208.125
0,1.71622e-06,-48.8352,210.938
0,1.82495e-06,-48.8352,213.75
0,1.77345e-06,-48.8352,216.562
0,1.71536e-06,-48.8352,219.375
0,1.85711e-06,-48.8352,222.188
0,1.50258e-06,-48.8352,225
0,1.46501e-06,-48.8352,227.812
0,1.67069e-06,-48.8352,230.625
0,1.7391e-06,-48.8352,233.438
0,1.84973e-06,-48.8352,236.25
0,1.78663e-06,-48.8352,239.062
0,1.94465e-06,-48.8352,241.875
0,2.00606e-06,-48.8352,244.688
0,1.98964e-06,-48.8352,247.5
0,2.02823e-06,-48.8352,250.312
0,1.59008e-06,-48.8352,253.125
0,8.24404e-07,-48.8352,255.938
0,1.15207e-06,-48.8352,258.75
0,8.28464e-07,-48.8352,261.562
0,1.29851e-06,-48.8352,264.375
0,1.06592e-06,-48.8352,267.188
0,1.42796e-06,-48.8352,270
0,1.15421e-06,-48.8352,272.812
0,1.6655e-06,-48.8352,275.625
0,1.42535e-06,-48.8352,278.438
0,2.61218e-06,-48.8352,281.25
0,7.39702e-06,-48.8352,284.062
0,3.37872e-06,-48.8352,286.875
0,1.61775e-06,-48.8352,289.688
0,9.87679e-07,-48.8352,292.5
0,-1.45e-08,-48.8352,295.312
0,1.25653e-07,-48.8352,298.125
0,2.16589e-07,-48.8352,300.938
0,4.37272e-07,-48.8352,303.75
0,5.93837e-07,-48.8352,306.562
0,5.81272e-07,-48.8352,309.375
0,8.16313e-07,-48.8352,312.188
0,1.03528e-06,-48.8352,315
0,1.20855e-06,-48.8352,317.812
0,1.61912e-06,-48.8352,320.625
0,1.67685e-06,-48.8352,323.438
0,1.61896e-06,-48.8352,326.25
0,1.6921e-06,-48.8352,329.062
0,1.73942e-06,-48.8352,331.875
0,1.63016e-06,-48.8352,334.688
0,1.72471e-06,-48.8352,337.5
0,1.92593e-06,-48.8352,340.312
0,1.97343e-06,-48.8352,343.125
0,1.99697e-06,-48.8352,345.938
0,1.81469e-06,-48.8352,348.75
0,1.68364e-06,-48.8352,351.562
0,1.78551e-06,-48.8352,354.375
0,1.35019e-06,-51.6257,357.188
0,1.46467e-06,-51.6257,0
0,1.40778e-06,-51.6257,2.8125
0,1.485e-06,-51.6257,5.625
0,1.49421e-06,-51.6257,8.4375
0,1.25109e-06,-51.6257,11.25
0,1.07105e-06,-51.6257,14.0625
0,1.09332e-06,-51.6257,16.875
0,1.24492e-06,-51.6257,19.6875
0,1.3098e-06,-51.6257,22.5
0,1.37858e-06,-51.6257,25.3125
0,1.50977e-06,-51.6257,28.125
0,1.53934e-06,-51.6257,30.9375
0,1.60045e-06,-51.6257,33.75
0,1.66268e-06,-51.6257,36.5625
0,1.69995e-06,-51.6257,39.375
0,1.75182e-06,-51.6257,42.1875
0,1.80422e-06,-51.6257,45
0,1.80603e-06,-51.6257,47.8125
0,1.83569e-06,-51.6257,50.625
0,1.93431e-06,-51.6257,53.4375
0,1.96129e-06,-51.6257,56.25
0,1.93997e-06,-51.6257,59.0625
0,2.12645e-06,-51.6257,61.875
0,2.39287e-06,-51.6257,64.6875
0,2.51507e-06,-51.6257,67.5
0,2.41456e-06,-51.6257,70.3125
0,2.04507e-06,-51.6257,73.125
0,2.06535e-06,-51.6257,75.9375
0,2.00033e-06,-51.6257,78.75
0,1.87328e-06,-51.6257,81.5625
0,1.92266e-06,-51.6257,84.375
0,2.06339e-06,-51.6257,87.1875
0,2.20466e-06,-51.6257,90
0,2.20483e-06,-51.6257,92.8125
0,2.38063e-06,-51.6257,95.625
0,2.48764e-06,-51.6257,98.4375
0,2.38815e-06,-51.6257,101.25
0,2.19766e-06,-51.6257,104.062
0,2.13783e-06,-51.6257,106.875
0,2.27818e-06,-51.6257,109.688
0,2.33336e-06,-51.6257,112.5
0,2.43441e-06,-51.6257,115.312
0,2.64117e-06,-51.6257,118.125
0,2.56806e-06,-51.6257,120.938
0,2.50285e-06,-51.6257,123.75
0,2.44805e-06,-51.6257,126.562
0,2.47951e-06,-51.6257,129.375
0,2.45414e-06,-51.6257,132.188
0,2.44555e-06,-51.6257,135
0,2.40278e-06,-51.6257,137.812
0,2.26238e-06,-51.6257,140.625
0,2.31649e-06,-51.6257,143.438
0,2.28524e-06,-51.6257,146.25
0,2.33844e-06,-51.6257,149.062
0,2.36389e-06,-51.6257,151.875
0,2.37632e-06,-51.6257,154.688
0,2.58876e-06,-51.6257,157.5
0,2.64585e-06,-51.6257,160.312
0,2.69334e-06,-51.6257,163.125
0,2.61222e-06,-51.6257,165.938
0,2.63558e-06,-51.6257,168.75
0,2.56793e-06,-51.6257,171.562
0,2.23808e-06,-51.6257,174.375
0,2.01855e-06,-51.6257,177.188
0,1.78535e-06,-51.6257,180
0,1.7202e-06,-51.6257,182.812
0,1.78549e-06,-51.6257,185.625
0,1.84364e-06,-51.6257,188.438
0,1.76396e-06,-51.6257,191.25
0,1.81409e-06,-51.6257,194.062
0,1.86304e-06,-51.6257,196.875
0,1.62541e-06,-51.6257,199.688
0,1.57889e-06,-51.6257,202.5
0,1.47483e-06,-51.6257,205.312
0,1.66309e-06,-51.6257,208.125
0,1.69943e-06,-51.6257,210.938
0,1.67075e-06,-51.6257,213.75
0,1.84733e-06,-51.6257,216.562
0,1.69998e-06,-51.6257,219.375
0,1.62095e-06,-51.6257,222.188
0,1.54831e-06,-51.6257,225
0,1.64251e-06,-51.6257,227.812
0,1.49615e-06,-51.6257,230.625
0,1.53979e-06,-51.6257,233.438
0,1.50064e-06,-51.6257,236.25
0,1.45673e-06,-51.6257,239.062
0,1.43899e-06,-51.6257,241.875
0,1.59421e-06,-51.6257,244.688
0,1.5975e-06,-51.6257,247.5
0,1.69853e-06,-51.6257,250.312
0,1.58614e-06,-51.6257,253.125
0,1.15478e-06,-51.6257,255.938
0,1.05145e-06,-51.6257,258.75
0,1.04071e-06,-51.6257,261.562
0,1.1192e-06,-51.6257,264.375
0,9.99172e-07,-51.6257,267.188
0,1.2623e-06,-51.6257,270
0,1.11908e-06,-51.6257,272.812
0,1.51195e-06,-51.6257,275.625
0,1.29987e-06,-51.6257,278.438
0,1.99957e-06,-51.6257,281.25
0,4.99655e-06,-51.6257,284.062
0,4.19442e-06,-51.6257,286.875
0,2.45802e-06,-51.6257,289.688
0,1.08039e-06,-51.6257,292.5
0,5.56752e-07,-51.6257,295.312
0,1.07232e-06,-51.6257,298.125
0,1.55516e-06,-51.6257,300.938
0,1.42002e-06,-51.6257,303.75
0,1.3807e-06,-51.6257,306.562
0,1.22546e-06,-51.6257,309.375
0,9.92523e-07,-51.6257,312.188
0,9.07115e-07,-51.6257,315
0,1.06989e-06,-51.6257,317.812
0,1.10903e-06,-51.6257,320.625
0,1.11884e-06,-51.6257,323.438
0,1.16671e-06,-51.6257,326.25
0,1.22509e-06,-51.6257,329.062
0,1.46126e-06,-51.6257,331.875
0,1.52523e-06,-51.6257,334.688
0,1.47482e-06,-51.6257,337.5
0,1.55545e-06,-51.6257,340.312
0,1.57149e-06,-51.6257,343.125
0,1.57857e-06,-51.6257,345.938
0,1.48914e-06,-51.6257,348.75
0,1.34057e-06,-51.6257,351.562
0,1.30284e-06,-51.6257,354.375
0,9.35067e-07,-54.4162,357.188
0,8.5708e-07,-54.4162,0
0,9.00532e-07,-54.4162,2.8125
0,9.31069e-07,-54.4162,5.625
0,8.71924e-07,-54.4162,8.4375
0,7.57197e-07,-54.4162,11.25
0,7.84968e-07,-54.4162,14.0625
0,8.93919e-07,-54.4162,16.875
0,9.64766e-07,-54.4162,19.6875
0,1.06779e-06,-54.4162,22.5
0,9.92579e-07,-54.4162,25.3125
0,8.50629e-07,-54.4162,28.125
0,8.22811e-07,-54.4162,30.9375
0,9.74717e-07,-54.4162,33.75
0,1.35871e-06,-54.4162,36.5625
0,1.50126e-06,-54.4162,39.375
0,1.4487e-06,-54.4162,42.1875
0,1.43008e-06,-54.4162,45
0,1.41801e-06,-54.4162,47.8125
0,1.4574e-06,-54.4162,50.625
0,1.64796e-06,-54.4162,53.4375
0,1.77091e-06,-54.4162,56.25
0,1.67957e-06,-54.4162,59.0625
0,1.86715e-06,-54.4162,61.875
0,1.96411e-06,-54.4162,64.6875
0,2.11995e-06,-54.4162,67.5
0,2.3142e-06,-54.4162,70.3125
0,2.33561e-06,-54.4162,73.125
0,2.08552e-06,-54.4162,75.9375
0,1.54585e-06,-54.4162,78.75
0,1.20938e-06,-54.4162,81.5625
0,1.27633e-06,-54.4162,84.375
0,1.4619e-06,-54.4162,87.1875
0,1.55563e-06,-54.4162,90
0,1.50316e-06,-54.4162,92.8125
0,1.56983e-06,-54.4162,95.625
0,1.68137e-06,-54.4162,98.4375
0,1.62131e-06,-54.4162,101.25
0,1.49297e-06,-54.4162,104.062
0,1.37752e-06,-54.4162,106.875
0,1.45538e-06,-54.4162,109.688
0,1.62498e-06,-54.4162,112.5
0,1.70757e-06,-54.4162,115.312
0,1.78682e-06,-54.4162,118.125
0,1.92585e-06,-54.4162,120.938
0,1.97858e-06,-54.4162,123.75
0,1.974e-06,-54.4162,126.562
0,2.03882e-06,-54.4162,129.375
0,2.04385e-06,-54.4162,132.188
0,2.16771e-06,-54.4162,135
0,2.19261e-06,-54.4162,137.812
0,1.96267e-06,-54.4162,140.625
0,1.90974e-06,-54.4162,143.438
0,1.92238e-06,-54.4162,146.25
0,1.8231e-06,-54.4162,149.062
0,1.82547e-06,-54.4162,151.875
0,1.69187e-06,-54.4162,154.688
0,1.92947e-06,-54.4162,157.5
0,2.10476e-06,-54.4162,160.312
0,2.28383e-06,-54.4162,163.125
0,2.24402e-06,-54.4162,165.938
0,2.27091e-06,-54.4162,168.75
0,2.20784e-06,-54.4162,171.562
0,1.91199e-06,-54.4162,174.375
0,1.80139e-06,-54.4162,177.188
0,1.79174e-06,-54.4162,180
0,1.76708e-06,-54.4162,182.812
0,1.69485e-06,-54.4162,185.625
0,1.66241e-06,-54.4162,188.438
0,1.54226e-06,-54.4162,191.25
0,1.41051e-06,-54.4162,194.062
0,1.45924e-06,-54.4162,196.875
0,1.56183e-06,-54.4162,199.688
0,1.54498e-06,-54.4162,202.5
0,1.18584e-06,-54.4162,205.312
0,1.00872e-06,-54.4162,208.125
0,1.04672e-06,-54.4162,210.938
0,1.12113e-06,-54.4162,213.75
0,1.47308e-06,-54.4162,216.562
0,1.43211e-06,-54.4162,219.375
0,1.31798e-06,-54.4162,222.188
0,1.28191e-06,-54.4162,225
0,1.5036e-06,-54.4162,227.812
0,1.66289e-06,-54.4162,230.625
0,1.47187e-06,-54.4162,233.438
0,1.45209e-06,-54.4162,236.25
0,1.28304e-06,-54.4162,239.062
0,1.0641e-06,-54.4162,241.875
0,1.09786e-06,-54.4162,244.688
0,1.33441e-06,-54.4162,247.5
0,1.33756e-06,-54.4162,250.312
0,1.35508e-06,-54.4162,253.125
0,1.1771e-06,-54.4162,255.938
0,8.35607e-07,-54.4162,258.75
0,8.64709e-07,-54.4162,261.562
0,7.74766e-07,-54.4162,264.375
0,7.28253e-07,-54.4162,267.188
0,9.54982e-07,-54.4162,270
0,8.43217e-07,-54.4162,272.812
0,1.17033e-06,-54.4162,275.625
0,1.37944e-06,-54.4162,278.438
0,1.18363e-06,-54.4162,281.25
0,2.60894e-06,-54.4162,284.062
0,3.68497e-06,-54.4162,286.875
0,3.08732e-06,-54.4162,289.688
0,2.17841e-06,-54.4162,292.5
0,1.3934e-06,-54.4162,295.312
0,1.31015e-06,-54.4162,298.125
0,1.27869e-06,-54.4162,300.938
0,1.44013e-06,-54.4162,303.75
0,1.46907e-06,-54.4162,306.562
0,1.28302e-06,-54.4162,309.375
0,1.18231e-06,-54.4162,312.188
0,1.04268e-06,-54.4162,315
0,9.90167e-07,-54.4162,317.812
0,1.11584e-06,-54.4162,320.625
0,1.12494e-06,-54.4162,323.438
0,7.7522e-07,-54.4162,326.25
0,8.47136e-07,-54.4162,329.062
0,9.66174e-07,-54.4162,331.875
0,1.11474e-06,-54.4162,334.688
0,1.09095e-06,-54.4162,337.5
0,1.05781e-06,-54.4162,340.312
0,1.12522e-06,-54.4162,343.125
0,1.18085e-06,-54.4162,345.938
0,1.28266e-06,-54.4162,348.75
0,1.22006e-06,-54.4162,351.562
0,1.03136e-06,-54.4162,354.375
0,7.41245e-07,-57.2066,357.188
0,8.46369e-07,-57.2066,0
0,7.09318e-07,-57.2066,2.8125
0,7.17707e-07,-57.2066,5.625
0,7.33222e-07,-57.2066,8.4375
0,6.86811e-07,-57.2066,11.25
0,6.02312e-07,-57.2066,14.0625
0,6.23889e-07,-57.2066,16.875
0,6.89076e-07,-57.2066,19.6875
0,7.40637e-07,-57.2066,22.5
0,6.56724e-07,-57.2066,25.3125
0,5.47475e-07,-57.2066,28.125
0,5.24121e-07,-57.2066,30.9375
0,4.87833e-07,-57.2066,33.75
0,5.71986e-07,-57.2066,36.5625
0,6.77024e-07,-57.2066,39.375
0,7.17098e-07,-57.2066,42.1875
0,8.2625e-07,-57.2066,45
0,7.74124e-07,-57.2066,47.8125
0,6.89995e-07,-57.2066,50.625
0,8.83536e-07,-57.2066,53.4375
0,1.13481e-06,-57.2066,56.25
0,1.24541e-06,-57.2066,59.0625
0,1.47322e-06,-57.2066,61.875
0,1.52609e-06,-57.2066,64.6875
0,1.46315e-06,-57.2066,67.5
0,1.45334e-06,-57.2066,70.3125
0,1.30893e-06,-57.2066,73.125
0,1.11063e-06,-57.2066,75.9375
0,9.03339e-07,-57.2066,78.75
0,7.6746e-07,-57.2066,81.5625
0,6.30015e-07,-57.2066,84.375
0,6.35676e-07,-57.2066,87.1875
0,6.44326e-07,-57.2066,90
0,7.32796e-07,-57.2066,92.8125
0,8.00147e-07,-57.2066,95.625
0,9.46053e-07,-57.2066,98.4375
0,9.61674e-07,-57.2066,101.25
0,9.27281e-07,-57.2066,104.062
0,8.43966e-07,-57.2066,106.875
0,7.29836e-07,-57.2066,109.688
0,6.75037e-07,-57.2066,112.5
0,7.75339e-07,-57.2066,115.312
0,8.5848e-07,-57.2066,118.125
0,1.0156e-06,-57.2066,120.938
0,1.17542e-06,-57.2066,123.75
0,1.24115e-06,-57.2066,126.562
0,1.39031e-06,-57.2066,129.375
0,1.40823e-06,-57.2066,132.188
0,1.45864e-06,-57.2066,135
0,1.56167e-06,-57.2066,137.812
0,1.65074e-06,-57.2066,140.625
0,1.59572e-06,-57.2066,143.438
0,1.60188e-06,-57.2066,146.25
0,1.45732e-06,-57.2066,149.062
0,1.16186e-06,-57.2066,151.875
0,1.14468e-06,-57.2066,154.688
0,1.24704e-06,-57.2066,157.5
0,1.42815e-06,-57.2066,160.312
0,1.6202e-06,-57.2066,163.125
0,1.66487e-06,-57.2066,165.938
0,1.50729e-06,-57.2066,168.75
0,1.2273e-06,-57.2066,171.562
0,1.12429e-06,-57.2066,174.375
0,1.18545e-06,-57.2066,177.188
0,1.31892e-06,-57.2066,180
0,1.40515e-06,-57.2066,182.812
0,1.32676e-06,-57.2066,185.625
0,1.29099e-06,-57.2066,188.438
0,1.32625e-06,-57.2066,191.25
0,1.36699e-06,-57.2066,194.062
0,1.32084e-06,-57.2066,196.875
0,1.305e-06,-57.2066,199.688
0,1.11983e-06,-57.2066,202.5
0,9.19391e-07,-57.2066,205.312
0,6.40405e-07,-57.2066,208.125
0,5.07368e-07,-57.2066,210.938
0,4.67208e-07,-57.2066,213.75
0,6.24883e-07,-57.2066,216.562
0,7.35669e-07,-57.2066,219.375
0,9.31266e-07,-57.2066,222.188
0,1.01654e-06,-57.2066,225
0,1.08484e-06,-57.2066,227.812
0,1.18988e-06,-57.2066,230.625
0,1.23411e-06,-57.2066,233.438
0,1.19458e-06,-57.2066,236.25
0,1.11349e-06,-57.2066,239.062
0,9.52937e-07,-57.2066,241.875
0,1.02677e-06,-57.2066,244.688
0,1.12521e-06,-57.2066,247.5
0,1.00661e-06,-57.2066,250.312
0,1.02554e-06,-57.2066,253.125
0,9.73695e-07,-57.2066,255.938
0,8.79439e-07,-57.2066,258.75
0,1.00471e-06,-57.2066,261.562
0,9.20526e-07,-57.2066,264.375
0,7.19517e-07,-57.2066,267.188
0,9.45273e-07,-57.2066,270
0,9.38985e-07,-57.2066,272.812
0,1.0128e-06,-57.2066,275.625
0,1.37476e-06,-57.2066,278.438
0,1.41952e-06,-57.2066,281.25
0,1.33061e-06,-57.2066,284.062
0,1.75267e-06,-57.2066,286.875
0,2.27877e-06,-57.2066,289.688
0,2.29237e-06,-57.2066,292.5
0,1.65516e-06,-57.2066,295.312
0,1.23281e-06,-57.2066,298.125
0,1.11762e-06,-57.2066,300.938
0,1.16421e-06,-57.2066,303.75
0,1.28134e-06,-57.2066,306.562
0,1.37676e-06,-57.2066,309.375
0,1.04698e-06,-57.2066,312.188
0,8.26859e-07,-57.2066,315
