,coef,lat,lon
0,0.282027,-1.39531,8.4375
0,0.308734,-1.39531,11.25
0,0.357395,-1.39531,14.0625
0,0.257033,-1.39531,16.875
0,0.371244,-1.39531,19.6875
0,0.347406,-1.39531,22.5
0,0.414352,-1.39531,25.3125
0,0.451919,-1.39531,28.125
0,0.447707,-1.39531,30.9375
0,0.532832,-1.39531,33.75
0,0.310475,-1.39531,36.5625
0,0.173786,-1.39531,39.375
0,0.0999314,-1.39531,42.1875
0,0.165604,-1.39531,45
0,0.299124,-1.39531,47.8125
0,0.417623,-1.39531,50.625
0,0.472526,-1.39531,53.4375
0,0.364182,-1.39531,56.25
0,0.303679,-1.39531,59.0625
0,0.323651,-1.39531,61.875
0,0.268035,-1.39531,64.6875
0,0.297748,-1.39531,67.5
0,0.261581,-1.39531,70.3125
0,0.244923,-1.39531,73.125
0,0.267959,-1.39531,75.9375
0,0.250686,-1.39531,78.75
0,0.245791,-1.39531,81.5625
0,0.232773,-1.39531,84.375
0,0.252871,-1.39531,87.1875
0,0.216493,-1.39531,90
0,0.167595,-1.39531,92.8125
0,0.207024,-1.39531,95.625
0,0.306383,-1.39531,98.4375
0,0.426315,-1.39531,101.25
0,0.424826,-1.39531,104.062
0,0.516213,-1.39531,106.875
0,0.348634,-1.39531,109.688
0,0.249419,-1.39531,112.5
0,0.208806,-1.39531,115.312
0,0.180719,-1.39531,118.125
0,0.499842,-1.39531,120.938
0,0.175311,-1.39531,123.75
0,0.237382,-1.39531,126.562
0,0.13502,-1.39531,129.375
0,0.114152,-1.39531,132.188
0,0.172402,-1.39531,135
0,0.155674,-1.39531,137.812
0,0.163639,-1.39531,140.625
0,0.137471,-1.39531,143.438
0,0.112521,-1.39531,146.25
0,0.118036,-1.39531,149.062
0,0.105043,-1.39531,151.875
0,0.109316,-1.39531,154.688
0,0.149651,-1.39531,157.5
0,0.161511,-1.39531,160.312
0,0.18055,-1.39531,163.125
0,0.210167,-1.39531,165.938
0,0.209682,-1.39531,168.75
0,0.255233,-1.39531,171.562
0,0.272157,-1.39531,174.375
0,0.278717,-1.39531,177.188
0,0.303644,-1.39531,180
0,0.336559,-1.39531,182.812
0,0.320366,-1.39531,185.625
0,0.33017,-1.39531,188.438
0,0.333081,-1.39531,191.25
0,0.322089,-1.39531,194.062
0,0.320944,-1.39531,196.875
0,0.314898,-1.39531,199.688
0,0.278194,-1.39531,202.5
0,0.290267,-1.39531,205.312
0,0.262734,-1.39531,208.125
0,0.288065,-1.39531,210.938
0,0.240027,-1.39531,213.75
0,0.231683,-1.39531,216.562
0,0.235305,-1.39531,219.375
0,0.209972,-1.39531,222.188
0,0.210504,-1.39531,225
0,0.231758,-1.39531,227.812
0,0.256949,-1.39531,230.625
0,0.23922,-1.39531,233.438
0,0.23899,-1.39531,236.25
0,0.231364,-1.39531,239.062
0,0.256493,-1.39531,241.875
0,0.278582,-1.39531,244.688
0,0.304548,-1.39531,247.5
0,0.334118,-1.39531,250.312
0,0.268343,-1.39531,253.125
0,0.291664,-1.39531,255.938
0,0.25506,-1.39531,258.75
0,0.238725,-1.39531,261.562
0,0.182091,-1.39531,264.375
0,0.14228,-1.39531,267.188
0,0.0489538,-1.39531,270
0,0.0240396,-1.39531,272.812
0,0.0360071,-1.39531,275.625
0,0.0304223,-1.39531,278.438
0,0.223667,-1.39531,281.25
0,0.0938946,-1.39531,284.062
0,0.155776,-1.39531,286.875
0,0.210753,-1.39531,289.688
0,0.183849,-1.39531,292.5
0,0.162578,-1.39531,295.312
0,0.235107,-1.39531,298.125
0,0.253438,-1.39531,300.938
0,0.221885,-1.39531,303.75
0,0.154728,-1.39531,306.562
0,0.28766,-1.39531,309.375
0,0.473981,-1.39531,312.188
0,0.406031,-1.39531,315
0,0.254109,-1.39531,317.812
0,0.22483,-1.39531,320.625
0,0.160808,-1.39531,323.438
0,0.100338,-1.39531,326.25
0,0.0759504,-1.39531,329.062
0,0.0789343,-1.39531,331.875
0,0.0703602,-1.39531,334.688
0,0.0539033,-1.39531,337.5
0,0.0321758,-1.39531,340.312
0,0.0324044,-1.39531,343.125
0,0.0807618,-1.39531,345.938
0,0.0751886,-1.39531,348.75
0,0.0541475,-1.39531,351.562
0,0.173475,-1.39531,354.375
0,0.467712,-4.18592,357.188
0,0.479772,-4.18592,0
0,0.486481,-4.18592,2.8125
0,0.275355,-4.18592,5.625
0,0.126886,-4.18592,8.4375
0,0.389074,-4.18592,11.25
0,0.384096,-4.18592,14.0625
0,0.261594,-4.18592,16.875
0,0.379682,-4.18592,19.6875
0,0.418901,-4.18592,22.5
0,0.366952,-4.18592,25.3125
0,0.471464,-4.18592,28.125
0,0.310278,-4.18592,30.9375
0,0.500052,-4.18592,33.75
0,0.244653,-4.18592,36.5625
0,0.190704,-4.18592,39.375
0,0.206649,-4.18592,42.1875
0,0.243335,-4.18592,45
0,0.22963,-4.18592,47.8125
0,0.205746,-4.18592,50.625
0,0.262358,-4.18592,53.4375
0,0.2705,-4.18592,56.25
0,0.353878,-4.18592,59.0625
0,0.353551,-4.18592,61.875
0,0.293558,-4.18592,64.6875
0,0.340222,-4.18592,67.5
0,0.369605,-4.18592,70.3125
0,0.390718,-4.18592,73.125
0,0.381579,-4.18592,75.9375
0,0.38736,-4.18592,78.75
0,0.382105,-4.18592,81.5625
0,0.354292,-4.18592,84.375
0,0.294742,-4.18592,87.1875
0,0.232676,-4.18592,90
0,0.216968,-4.18592,92.8125
0,0.191057,-4.18592,95.625
0,0.141717,-4.18592,98.4375
0,0.244504,-4.18592,101.25
0,0.302257,-4.18592,104.062
0,0.419124,-4.18592,106.875
0,0.379769,-4.18592,109.688
0,0.21234,-4.18592,112.5
0,0.313231,-4.18592,115.312
0,0.188057,-4.18592,118.125
0,0.538226,-4.18592,120.938
0,0.620388,-4.18592,123.75
0,0.349055,-4.18592,126.562
0,0.223275,-4.18592,129.375
0,0.139619,-4.18592,132.188
0,0.116129,-4.18592,135
0,0.239131,-4.18592,137.812
0,0.431679,-4.18592,140.625
0,0.32226,-4.18592,143.438
0,0.0827833,-4.18592,146.25
0,0.0467561,-4.18592,149.062
0,0.0740823,-4.18592,151.875
0,0.0803859,-4.18592,154.688
0,0.120044,-4.18592,157.5
0,0.137559,-4.18592,160.312
0,0.135803,-4.18592,163.125
0,0.179663,-4.18592,165.938
0,0.218734,-4.18592,168.75
0,0.25175,-4.18592,171.562
0,0.316555,-4.18592,174.375
0,0.350996,-4.18592,177.188
0,0.353105,-4.18592,180
0,0.399919,-4.18592,182.812
0,0.406945,-4.18592,185.625
0,0.387567,-4.18592,188.438
0,0.380767,-4.18592,191.25
0,0.391435,-4.18592,194.062
0,0.372609,-4.18592,196.875
0,0.329835,-4.18592,199.688
0,0.33337,-4.18592,202.5
0,0.288378,-4.18592,205.312
0,0.255352,-4.18592,208.125
0,0.239158,-4.18592,210.938
0,0.22207,-4.18592,213.75
0,0.215632,-4.18592,216.562
0,0.191267,-4.18592,219.375
0,0.136147,-4.18592,222.188
0,0.124155,-4.18592,225
0,0.122855,-4.18592,227.812
0,0.104106,-4.18592,230.625
0,0.102134,-4.18592,233.438
0,0.151067,-4.18592,236.25
0,0.159136,-4.18592,239.062
0,0.154605,-4.18592,241.875
0,0.19402,-4.18592,244.688
0,0.206303,-4.18592,247.5
0,0.180977,-4.18592,250.312
0,0.151195,-4.18592,253.125
0,0.150591,-4.18592,255.938
0,0.103431,-4.18592,258.75
0,0.100759,-4.18592,261.562
0,0.0814595,-4.18592,264.375
0,0.073286,-4.18592,267.188
0,0.137779,-4.18592,270
0,0.0897512,-4.18592,272.812
0,0.0831269,-4.18592,275.625
0,0.0350903,-4.18592,278.438
0,0.139812,-4.18592,281.25
0,0.0965412,-4.18592,284.062
0,0.352765,-4.18592,286.875
0,0.35031,-4.18592,289.688
0,0.377384,-4.18592,292.5
0,0.270683,-4.18592,295.312
0,0.342051,-4.18592,298.125
0,0.27444,-4.18592,300.938
0,0.258321,-4.18592,303.75
0,0.285189,-4.18592,306.562
0,0.291983,-4.18592,309.375
0,0.20253,-4.18592,312.188
0,0.0343449,-4.18592,315
0,0.365311,-4.18592,317.812
0,0.234019,-4.18592,320.625
0,0.147119,-4.18592,323.438
0,0.142383,-4.18592,326.25
0,0.153086,-4.18592,329.062
0,0.257929,-4.18592,331.875
0,0.324898,-4.18592,334.688
0,0.408834,-4.18592,337.5
0,0.457337,-4.18592,340.312
0,0.495349,-4.18592,343.125
0,0.513073,-4.18592,345.938
0,0.543769,-4.18592,348.75
0,0.432238,-4.18592,351.562
0,0.588362,-4.18592,354.375
0,0.597676,-6.97653,357.188
0,0.61002,-6.97653,0
0,0.603258,-6.97653,2.8125
0,0.524827,-6.97653,5.625
0,0.319485,-6.97653,8.4375
0,0.13774,-6.97653,11.25
0,0.286089,-6.97653,14.0625
0,0.236755,-6.97653,16.875
0,0.332685,-6.97653,19.6875
0,0.37854,-6.97653,22.5
0,0.345332,-6.97653,25.3125
0,0.335673,-6.97653,28.125
0,0.39269,-6.97653,30.9375
0,0.334037,-6.97653,33.75
0,0.088479,-6.97653,36.5625
0,0.176459,-6.97653,39.375
0,0.231194,-6.97653,42.1875
0,0.122379,-6.97653,45
0,0.111774,-6.97653,47.8125
0,0.28112,-6.97653,50.625
0,0.305031,-6.97653,53.4375
0,0.238457,-6.97653,56.25
0,0.213115,-6.97653,59.0625
0,0.223706,-6.97653,61.875
0,0.307586,-6.97653,64.6875
0,0.470716,-6.97653,67.5
0,0.499171,-6.97653,70.3125
0,0.474986,-6.97653,73.125
0,0.609963,-6.97653,75.9375
0,0.61713,-6.97653,78.75
0,0.473409,-6.97653,81.5625
0,0.35271,-6.97653,84.375
0,0.30063,-6.97653,87.1875
0,0.278851,-6.97653,90
0,0.298338,-6.97653,92.8125
0,0.276071,-6.97653,95.625
0,0.213479,-6.97653,98.4375
0,0.153832,-6.97653,101.25
0,0.191723,-6.97653,104.062
0,0.277797,-6.97653,106.875
0,0.281981,-6.97653,109.688
0,0.348965,-6.97653,112.5
0,0.371673,-6.97653,115.312
0,0.333045,-6.97653,118.125
0,0.420529,-6.97653,120.938
0,0.355756,-6.97653,123.75
0,0.449797,-6.97653,126.562
0,0.442031,-6.97653,129.375
0,0.366475,-6.97653,132.188
0,0.287148,-6.97653,135
0,0.156735,-6.97653,137.812
0,0.13923,-6.97653,140.625
0,0.326694,-6.97653,143.438
0,0.481623,-6.97653,146.25
0,0.327782,-6.97653,149.062
0,0.138,-6.97653,151.875
0,0.202322,-6.97653,154.688
0,0.148166,-6.97653,157.5
0,0.0719066,-6.97653,160.312
0,0.1328,-6.97653,163.125
0,0.114402,-6.97653,165.938
0,0.137085,-6.97653,168.75
0,0.169267,-6.97653,171.562
0,0.186544,-6.97653,174.375
0,0.283866,-6.97653,177.188
0,0.273096,-6.97653,180
0,0.315613,-6.97653,182.812
0,0.311124,-6.97653,185.625
0,0.327683,-6.97653,188.438
0,0.355091,-6.97653,191.25
0,0.395884,-6.97653,194.062
0,0.35469,-6.97653,196.875
0,0.306227,-6.97653,199.688
0,0.293138,-6.97653,202.5
0,0.267719,-6.97653,205.312
0,0.240656,-6.97653,208.125
0,0.221349,-6.97653,210.938
0,0.223176,-6.97653,213.75
0,0.213724,-6.97653,216.562
0,0.205409,-6.97653,219.375
0,0.207807,-6.97653,222.188
0,0.206966,-6.97653,225
0,0.214119,-6.97653,227.812
0,0.225504,-6.97653,230.625
0,0.214111,-6.97653,233.438
0,0.210605,-6.97653,236.25
0,0.189011,-6.97653,239.062
0,0.165403,-6.97653,241.875
0,0.138053,-6.97653,244.688
0,0.128525,-6.97653,247.5
0,0.125842,-6.97653,250.312
0,0.127575,-6.97653,253.125
0,0.155035,-6.97653,255.938
0,0.187064,-6.97653,258.75
0,0.20085,-6.97653,261.562
0,0.199327,-6.97653,264.375
0,0.182222,-6.97653,267.188
0,0.178149,-6.97653,270
0,0.208625,-6.97653,272.812
0,0.142231,-6.97653,275.625
0,0.146455,-6.97653,278.438
0,0.0762965,-6.97653,281.25
0,0.2798,-6.97653,284.062
0,0.136248,-6.97653,286.875
0,0.401116,-6.97653,289.688
0,0.519524,-6.97653,292.5
0,0.58857,-6.97653,295.312
0,0.55585,-6.97653,298.125
0,0.574987,-6.97653,300.938
0,0.355446,-6.97653,303.75
0,0.292321,-6.97653,306.562
0,0.330696,-6.97653,309.375
0,0.284148,-6.97653,312.188
0,0.271817,-6.97653,315
0,0.421049,-6.97653,317.812
0,0.399851,-6.97653,320.625
0,0.300046,-6.97653,323.438
0,0.336969,-6.97653,326.25
0,0.377202,-6.97653,329.062
0,0.364923,-6.97653,331.875
0,0.367029,-6.97653,334.688
0,0.353635,-6.97653,337.5
0,0.336163,-6.97653,340.312
0,0.39911,-6.97653,343.125
0,0.402944,-6.97653,345.938
0,0.50078,-6.97653,348.75
0,0.514132,-6.97653,351.562
0,0.572677,-6.97653,354.375
0,0.510422,-9.76715,357.188
0,0.535686,-9.76715,0
0,0.551002,-9.76715,2.8125
0,0.540382,-9.76715,5.625
0,0.447672,-9.76715,8.4375
0,0.276035,-9.76715,11.25
0,0.241538,-9.76715,14.0625
0,0.274813,-9.76715,16.875
0,0.388776,-9.76715,19.6875
0,0.390193,-9.76715,22.5
0,0.290709,-9.76715,25.3125
0,0.342558,-9.76715,28.125
0,0.381837,-9.76715,30.9375
0,0.268054,-9.76715,33.75
0,0.0898829,-9.76715,36.5625
0,0.0395055,-9.76715,39.375
0,0.120987,-9.76715,42.1875
0,0.177355,-9.76715,45
0,0.343042,-9.76715,47.8125
0,0.419154,-9.76715,50.625
0,0.418454,-9.76715,53.4375
0,0.330211,-9.76715,56.25
0,0.297885,-9.76715,59.0625
0,0.230279,-9.76715,61.875
0,0.224228,-9.76715,64.6875
0,0.369998,-9.76715,67.5
0,0.434728,-9.76715,70.3125
0,0.464566,-9.76715,73.125
0,0.598357,-9.76715,75.9375
0,0.523152,-9.76715,78.75
0,0.348683,-9.76715,81.5625
0,0.311918,-9.76715,84.375
0,0.267765,-9.76715,87.1875
0,0.32389,-9.76715,90
0,0.333704,-9.76715,92.8125
0,0.326081,-9.76715,95.625
0,0.305588,-9.76715,98.4375
0,0.277855,-9.76715,101.25
0,0.216754,-9.76715,104.062
0,0.207325,-9.76715,106.875
0,0.220274,-9.76715,109.688
0,0.251102,-9.76715,112.5
0,0.28233,-9.76715,115.312
0,0.401746,-9.76715,118.125
0,0.363039,-9.76715,120.938
0,0.4372,-9.76715,123.75
0,0.421077,-9.76715,126.562
0,0.495825,-9.76715,129.375
0,0.436145,-9.76715,132.188
0,0.407073,-9.76715,135
0,0.386531,-9.76715,137.812
0,0.3586,-9.76715,140.625
0,0.154609,-9.76715,143.438
0,0.0828991,-9.76715,146.25
0,0.230037,-9.76715,149.062
0,0.218174,-9.76715,151.875
0,0.14355,-9.76715,154.688
0,0.171639,-9.76715,157.5
0,0.153241,-9.76715,160.312
0,0.144585,-9.76715,163.125
0,0.149569,-9.76715,165.938
0,0.119681,-9.76715,168.75
0,0.113172,-9.76715,171.562
0,0.101672,-9.76715,174.375
0,0.164181,-9.76715,177.188
0,0.128665,-9.76715,180
0,0.121355,-9.76715,182.812
0,0.109517,-9.76715,185.625
0,0.152229,-9.76715,188.438
0,0.148883,-9.76715,191.25
0,0.154313,-9.76715,194.062
0,0.200729,-9.76715,196.875
0,0.271441,-9.76715,199.688
0,0.30231,-9.76715,202.5
0,0.322934,-9.76715,205.312
0,0.307442,-9.76715,208.125
0,0.297839,-9.76715,210.938
0,0.337003,-9.76715,213.75
0,0.341067,-9.76715,216.562
0,0.312086,-9.76715,219.375
0,0.314694,-9.76715,222.188
0,0.284383,-9.76715,225
0,0.278096,-9.76715,227.812
0,0.222494,-9.76715,230.625
0,0.239219,-9.76715,233.438
0,0.197976,-9.76715,236.25
0,0.191882,-9.76715,239.062
0,0.163554,-9.76715,241.875
0,0.14349,-9.76715,244.688
0,0.137996,-9.76715,247.5
0,0.116852,-9.76715,250.312
0,0.0988733,-9.76715,253.125
0,0.0836681,-9.76715,255.938
0,0.0735038,-9.76715,258.75
0,0.126612,-9.76715,261.562
0,0.177211,-9.76715,264.375
0,0.230855,-9.76715,267.188
0,0.234501,-9.76715,270
0,0.302279,-9.76715,272.812
0,0.198541,-9.76715,275.625
0,0.273718,-9.76715,278.438
0,0.0670761,-9.76715,281.25
0,0.253222,-9.76715,284.062
0,0.19247,-9.76715,286.875
0,0.391052,-9.76715,289.688
0,0.58445,-9.76715,292.5
0,0.625789,-9.76715,295.312
0,0.657829,-9.76715,298.125
0,0.634086,-9.76715,300.938
0,0.603448,-9.76715,303.75
0,0.504507,-9.76715,306.562
0,0.357321,-9.76715,309.375
0,0.340761,-9.76715,312.188
0,0.281556,-9.76715,315
0,0.319217,-9.76715,317.812
0,0.344173,-9.76715,320.625
0,0.222075,-9.76715,323.438
0,0.149003,-9.76715,326.25
0,0.146602,-9.76715,329.062
0,0.178812,-9.76715,331.875
0,0.205614,-9.76715,334.688
0,0.218312,-9.76715,337.5
0,0.223044,-9.76715,340.312
0,0.233235,-9.76715,343.125
0,0.218384,-9.76715,345.938
0,0.239685,-9.76715,348.75
0,0.328125,-9.76715,351.562
0,0.384553,-9.76715,354.375
0,0.423329,-12.5578,357.188
0,0.484218,-12.5578,0
0,0.47655,-12.5578,2.8125
0,0.479435,-12.5578,5.625
0,0.431084,-12.5578,8.4375
0,0.214272,-12.5578,11.25
0,0.17328,-12.5578,14.0625
0,0.482565,-12.5578,16.875
0,0.476552,-12.5578,19.6875
0,0.480512,-12.5578,22.5
0,0.368336,-12.5578,25.3125
0,0.344347,-12.5578,28.125
0,0.338023,-12.5578,30.9375
0,0.258062,-12.5578,33.75
0,0.102606,-12.5578,36.5625
0,0.0346376,-12.5578,39.375
0,0.117179,-12.5578,42.1875
0,0.286157,-12.5578,45
0,0.281257,-12.5578,47.8125
0,0.211275,-12.5578,50.625
0,0.204808,-12.5578,53.4375
0,0.173909,-12.5578,56.25
0,0.213334,-12.5578,59.0625
0,0.20472,-12.5578,61.875
0,0.242108,-12.5578,64.6875
0,0.249857,-12.5578,67.5
0,0.273007,-12.5578,70.3125
0,0.34008,-12.5578,73.125
0,0.284313,-12.5578,75.9375
0,0.230342,-12.5578,78.75
0,0.203179,-12.5578,81.5625
0,0.196614,-12.5578,84.375
0,0.181663,-12.5578,87.1875
0,0.15603,-12.5578,90
0,0.173553,-12.5578,92.8125
0,0.233751,-12.5578,95.625
0,0.218256,-12.5578,98.4375
0,0.260255,-12.5578,101.25
0,0.223441,-12.5578,104.062
0,0.220761,-12.5578,106.875
0,0.216286,-12.5578,109.688
0,0.268239,-12.5578,112.5
0,0.278634,-12.5578,115.312
0,0.275295,-12.5578,118.125
0,0.261709,-12.5578,120.938
0,0.320164,-12.5578,123.75
0,0.421248,-12.5578,126.562
0,0.368665,-12.5578,129.375
0,0.277242,-12.5578,132.188
0,0.280465,-12.5578,135
0,0.333485,-12.5578,137.812
0,0.373427,-12.5578,140.625
0,0.447869,-12.5578,143.438
0,0.294345,-12.5578,146.25
0,0.157307,-12.5578,149.062
0,0.198462,-12.5578,151.875
0,0.155679,-12.5578,154.688
0,0.159441,-12.5578,157.5
0,0.115126,-12.5578,160.312
0,0.0907531,-12.5578,163.125
0,0.0555874,-12.5578,165.938
0,0.0431442,-12.5578,168.75
0,0.0483992,-12.5578,171.562
0,0.0214121,-12.5578,174.375
0,0.0183303,-12.5578,177.188
0,0.0450822,-12.5578,180
0,0.0320338,-12.5578,182.812
0,0.040499,-12.5578,185.625
0,0.0595589,-12.5578,188.438
0,0.0874493,-12.5578,191.25
0,0.102951,-12.5578,194.062
0,0.099333,-12.5578,196.875
0,0.164302,-12.5578,199.688
0,0.221123,-12.5578,202.5
0,0.286079,-12.5578,205.312
0,0.28953,-12.5578,208.125
0,0.319886,-12.5578,210.938
0,0.353378,-12.5578,213.75
0,0.372438,-12.5578,216.562
0,0.381316,-12.5578,219.375
0,0.322677,-12.5578,222.188
0,0.259781,-12.5578,225
0,0.164675,-12.5578,227.812
0,0.0925361,-12.5578,230.625
0,0.0536611,-12.5578,233.438
0,0.0425367,-12.5578,236.25
0,0.0547985,-12.5578,239.062
0,0.072602,-12.5578,241.875
0,0.0522118,-12.5578,244.688
0,0.0436873,-12.5578,247.5
0,0.048578,-12.5578,250.312
0,0.0857162,-12.5578,253.125
0,0.058143,-12.5578,255.938
0,0.146687,-12.5578,258.75
0,0.220675,-12.5578,261.562
0,0.295956,-12.5578,264.375
0,0.372475,-12.5578,267.188
0,0.39897,-12.5578,270
0,0.398493,-12.5578,272.812
0,0.388629,-12.5578,275.625
0,0.368789,-12.5578,278.438
0,0.327406,-12.5578,281.25
0,0.172101,-12.5578,284.062
0,0.344953,-12.5578,286.875
0,0.424708,-12.5578,289.688
0,0.202966,-12.5578,292.5
0,0.477919,-12.5578,295.312
0,0.537216,-12.5578,298.125
0,0.589282,-12.5578,300.938
0,0.529694,-12.5578,303.75
0,0.401541,-12.5578,306.562
0,0.275555,-12.5578,309.375
0,0.367514,-12.5578,312.188
0,0.280068,-12.5578,315
0,0.225834,-12.5578,317.812
0,0.164719,-12.5578,320.625
0,0.0610368,-12.5578,323.438
0,0.101187,-12.5578,326.25
0,0.160125,-12.5578,329.062
0,0.165129,-12.5578,331.875
0,0.139974,-12.5578,334.688
0,0.100381,-12.5578,337.5
0,0.0503149,-12.5578,340.312
0,0.0221452,-12.5578,343.125
0,0.00423858,-12.5578,345.938
0,0.0262053,-12.5578,348.75
0,0.161865,-12.5578,351.562
0,0.24413,-12.5578,354.375
0,0.423348,-15.3484,357.188
0,0.456169,-15.3484,0
0,0.453381,-15.3484,2.8125
0,0.445527,-15.3484,5.625
0,0.422028,-15.3484,8.4375
0,0.221713,-15.3484,11.25
0,0.288275,-15.3484,14.0625
0,0.402323,-15.3484,16.875
0,0.410514,-15.3484,19.6875
0,0.455312,-15.3484,22.5
0,0.373206,-15.3484,25.3125
0,0.374123,-15.3484,28.125
0,0.39167,-15.3484,30.9375
0,0.262374,-15.3484,33.75
0,0.185992,-15.3484,36.5625
0,0.131798,-15.3484,39.375
0,0.0974315,-15.3484,42.1875
0,0.172385,-15.3484,45
0,0.20478,-15.3484,47.8125
0,0.0716638,-15.3484,50.625
0,0.0879779,-15.3484,53.4375
0,0.0826931,-15.3484,56.25
0,0.0900426,-15.3484,59.0625
0,0.0983389,-15.3484,61.875
0,0.122454,-15.3484,64.6875
0,0.144854,-15.3484,67.5
0,0.158763,-15.3484,70.3125
0,0.216961,-15.3484,73.125
0,0.159316,-15.3484,75.9375
0,0.145256,-15.3484,78.75
0,0.187787,-15.3484,81.5625
0,0.208543,-15.3484,84.375
0,0.102495,-15.3484,87.1875
0,0.0545207,-15.3484,90
0,0.0682996,-15.3484,92.8125
0,0.136313,-15.3484,95.625
0,0.148816,-15.3484,98.4375
0,0.193025,-15.3484,101.25
0,0.20215,-15.3484,104.062
0,0.228285,-15.3484,106.875
0,0.223665,-15.3484,109.688
0,0.285066,-15.3484,112.5
0,0.378724,-15.3484,115.312
0,0.350264,-15.3484,118.125
0,0.361415,-15.3484,120.938
0,0.384561,-15.3484,123.75
0,0.373704,-15.3484,126.562
0,0.2225,-15.3484,129.375
0,0.215279,-15.3484,132.188
0,0.270546,-15.3484,135
0,0.332061,-15.3484,137.812
0,0.321926,-15.3484,140.625
0,0.398719,-15.3484,143.438
0,0.504246,-15.3484,146.25
0,0.414939,-15.3484,149.062
0,0.407056,-15.3484,151.875
0,0.388741,-15.3484,154.688
0,0.322473,-15.3484,157.5
0,0.261677,-15.3484,160.312
0,0.201916,-15.3484,163.125
0,0.141187,-15.3484,165.938
0,0.112943,-15.3484,168.75
0,0.0881034,-15.3484,171.562
0,0.0561595,-15.3484,174.375
0,0.0463338,-15.3484,177.188
0,0.0223111,-15.3484,180
0,0.0134174,-15.3484,182.812
0,0.0385745,-15.3484,185.625
0,0.0371309,-15.3484,188.438
0,0.0388883,-15.3484,191.25
0,0.0575345,-15.3484,194.062
0,0.0444038,-15.3484,196.875
0,0.0661265,-15.3484,199.688
0,0.0891501,-15.3484,202.5
0,0.144206,-15.3484,205.312
0,0.171714,-15.3484,208.125
0,0.247436,-15.3484,210.938
0,0.309324,-15.3484,213.75
0,0.336652,-15.3484,216.562
0,0.402677,-15.3484,219.375
0,0.318945,-15.3484,222.188
0,0.229,-15.3484,225
0,0.165632,-15.3484,227.812
0,0.126519,-15.3484,230.625
0,0.0748988,-15.3484,233.438
0,0.0751643,-15.3484,236.25
0,0.0700665,-15.3484,239.062
0,0.0653979,-15.3484,241.875
0,0.0547143,-15.3484,244.688
0,0.0459066,-15.3484,247.5
0,0.0517399,-15.3484,250.312
0,0.0777726,-15.3484,253.125
0,0.143455,-15.3484,255.938
0,0.109725,-15.3484,258.75
0,0.444271,-15.3484,261.562
0,0.453155,-15.3484,264.375
0,0.425925,-15.3484,267.188
0,0.449147,-15.3484,270
0,0.426556,-15.3484,272.812
0,0.419815,-15.3484,275.625
0,0.423146,-15.3484,278.438
0,0.408594,-15.3484,281.25
0,0.375065,-15.3484,284.062
0,0.0893998,-15.3484,286.875
0,0.306157,-15.3484,289.688
0,0.407286,-15.3484,292.5
0,0.286878,-15.3484,295.312
0,0.336596,-15.3484,298.125
0,0.364339,-15.3484,300.938
0,0.378111,-15.3484,303.75
0,0.404261,-15.3484,306.562
0,0.409549,-15.3484,309.375
0,0.414704,-15.3484,312.188
0,0.406626,-15.3484,315
0,0.271629,-15.3484,317.812
0,0.192489,-15.3484,320.625
0,0.0458065,-15.3484,323.438
0,0.0677014,-15.3484,326.25
0,0.130105,-15.3484,329.062
0,0.0697298,-15.3484,331.875
0,0.0419431,-15.3484,334.688
0,0.021903,-15.3484,337.5
0,0.025591,-15.3484,340.312
0,0.0676485,-15.3484,343.125
0,0.0427235,-15.3484,345.938
0,0.174907,-15.3484,348.75
0,0.290529,-15.3484,351.562
0,0.367229,-15.3484,354.375
0,0.392346,-18.139,357.188
0,0.432545,-18.139,0
0,0.429903,-18.139,2.8125
0,0.427247,-18.139,5.625
0,0.413232,-18.139,8.4375
0,0.394177,-18.139,11.25
0,0.0382538,-18.139,14.0625
0,0.123063,-18.139,16.875
0,0.217144,-18.139,19.6875
0,0.334868,-18.139,22.5
0,0.41366,-18.139,25.3125
0,0.464415,-18.139,28.125
0,0.465591,-18.139,30.9375
0,0.381161,-18.139,33.75
0,0.218595,-18.139,36.5625
0,0.165587,-18.139,39.375
0,0.181564,-18.139,42.1875
0,0.197909,-18.139,45
0,0.138721,-18.139,47.8125
0,0.0447245,-18.139,50.625
0,0.0439601,-18.139,53.4375
0,0.0541045,-18.139,56.25
0,0.0288367,-18.139,59.0625
0,0.0407053,-18.139,61.875
0,0.0380178,-18.139,64.6875
0,0.00759902,-18.139,67.5
0,0.0505183,-18.139,70.3125
0,0.059337,-18.139,73.125
0,0.0354553,-18.139,75.9375
0,0.0595324,-18.139,78.75
0,0.164749,-18.139,81.5625
0,0.20519,-18.139,84.375
0,0.127281,-18.139,87.1875
0,0.00456889,-18.139,90
0,0.184532,-18.139,92.8125
0,0.353536,-18.139,95.625
0,0.498316,-18.139,98.4375
0,0.44203,-18.139,101.25
0,0.470102,-18.139,104.062
0,0.367093,-18.139,106.875
0,0.202885,-18.139,109.688
0,0.358478,-18.139,112.5
0,0.34638,-18.139,115.312
0,0.359829,-18.139,118.125
0,0.374141,-18.139,120.938
0,0.329162,-18.139,123.75
0,0.331881,-18.139,126.562
0,0.266662,-18.139,129.375
0,0.185918,-18.139,132.188
0,0.219042,-18.139,135
0,0.273081,-18.139,137.812
0,0.240779,-18.139,140.625
0,0.353113,-18.139,143.438
0,0.429104,-18.139,146.25
