,coef,lat,lon
0,0.36783,1.39531,109.688
0,0.155161,1.39531,112.5
0,0.440337,1.39531,115.312
0,0.363749,1.39531,118.125
0,0.513486,1.39531,120.938
0,0.805958,1.39531,123.75
0,0.618324,1.39531,126.562
0,0.572371,1.39531,129.375
0,0.627364,1.39531,132.188
0,0.790858,1.39531,135
0,0.863505,1.39531,137.812
0,0.755933,1.39531,140.625
0,0.955647,1.39531,143.438
0,0.659795,1.39531,146.25
0,0.599425,1.39531,149.062
0,0.580855,1.39531,151.875
0,0.563531,1.39531,154.688
0,0.502735,1.39531,157.5
0,0.559819,1.39531,160.312
0,0.443165,1.39531,163.125
0,0.414804,1.39531,165.938
0,0.350101,1.39531,168.75
0,0.305322,1.39531,171.562
0,0.283712,1.39531,174.375
0,0.278243,1.39531,177.188
0,0.282738,1.39531,180
0,0.212855,1.39531,182.812
0,0.09543,1.39531,185.625
0,0.0666702,1.39531,188.438
0,0.0566583,1.39531,191.25
0,0.0364456,1.39531,194.062
0,0.0392781,1.39531,196.875
0,0.0428578,1.39531,199.688
0,0.0301705,1.39531,202.5
0,0.0386733,1.39531,205.312
0,0.0532308,1.39531,208.125
0,0.0514772,1.39531,210.938
0,0.0443111,1.39531,213.75
0,0.0508413,1.39531,216.562
0,0.058339,1.39531,219.375
0,0.0642569,1.39531,222.188
0,0.073233,1.39531,225
0,0.0851537,1.39531,227.812
0,0.0839326,1.39531,230.625
0,0.122602,1.39531,233.438
0,0.194301,1.39531,236.25
0,0.240618,1.39531,239.062
0,0.358932,1.39531,241.875
0,0.295822,1.39531,244.688
0,0.284853,1.39531,247.5
0,0.299504,1.39531,250.312
0,0.353228,1.39531,253.125
0,0.33801,1.39531,255.938
0,0.380709,1.39531,258.75
0,0.81878,1.39531,261.562
0,0.899264,1.39531,264.375
0,0.788331,1.39531,267.188
0,0.588852,1.39531,270
0,0.329282,1.39531,272.812
0,0.244104,1.39531,275.625
0,0.111186,1.39531,278.438
0,0.170103,1.39531,281.25
0,0.215333,1.39531,284.062
0,0.80083,1.39531,286.875
0,0.659226,1.39531,289.688
0,0.517243,1.39531,292.5
0,0.895768,1.39531,295.312
0,0.498172,1.39531,298.125
0,0.843537,1.39531,300.938
0,0.643072,1.39531,303.75
0,0.281615,1.39531,306.562
0,0.0708006,1.39531,309.375
0,0.0532154,1.39531,312.188
0,0.0418744,1.39531,315
0,0.0160426,1.39531,317.812
0,0.0120779,1.39531,320.625
0,0.0238719,1.39531,323.438
0,0.0536169,1.39531,326.25
0,0.185025,1.39531,329.062
0,0.156332,1.39531,331.875
0,0.327069,1.39531,334.688
0,0.438993,1.39531,337.5
0,0.405748,1.39531,340.312
0,0.682466,1.39531,343.125
0,0.860185,1.39531,345.938
0,0.653777,1.39531,348.75
0,0.50168,1.39531,351.562
0,0.686637,1.39531,354.375
0,0.0906933,-1.39531,357.188
0,0.0621155,-1.39531,0
0,0.406205,-1.39531,2.8125
0,0.797192,-1.39531,5.625
0,0.391778,-1.39531,8.4375
0,0.758973,-1.39531,11.25
0,0.902057,-1.39531,14.0625
0,0.686735,-1.39531,16.875
0,0.381618,-1.39531,19.6875
0,0.418918,-1.39531,22.5
0,0.280386,-1.39531,25.3125
0,0.358363,-1.39531,28.125
0,0.921386,-1.39531,30.9375
0,0.581952,-1.39531,33.75
0,0.705095,-1.39531,36.5625
0,0.716322,-1.39531,39.375
0,0.322802,-1.39531,42.1875
0,0.306741,-1.39531,45
0,0.304462,-1.39531,47.8125
0,0.186985,-1.39531,50.625
0,0.312651,-1.39531,53.4375
0,0.591538,-1.39531,56.25
0,0.528091,-1.39531,59.0625
0,0.455388,-1.39531,61.875
0,0.467892,-1.39531,64.6875
0,0.33143,-1.39531,67.5
0,0.137153,-1.39531,70.3125
0,0.0672408,-1.39531,73.125
0,0.0890164,-1.39531,75.9375
0,0.0881332,-1.39531,78.75
0,0.181395,-1.39531,81.5625
0,0.323506,-1.39531,84.375
0,0.308863,-1.39531,87.1875
0,0.414345,-1.39531,90
0,0.469706,-1.39531,92.8125
0,0.405203,-1.39531,95.625
0,0.346063,-1.39531,98.4375
0,0.0341637,-1.39531,101.25
0,0.10682,-1.39531,104.062
0,0.0863328,-1.39531,106.875
0,0.13903,-1.39531,109.688
0,0.0562256,-1.39531,112.5
0,0.129051,-1.39531,115.312
0,0.822474,-1.39531,118.125
0,0.0540968,-1.39531,120.938
0,0.403477,-1.39531,123.75
0,0.423136,-1.39531,126.562
0,0.850105,-1.39531,129.375
0,0.967948,-1.39531,132.188
0,0.289554,-1.39531,135
0,0.692684,-1.39531,137.812
0,0.542869,-1.39531,140.625
0,0.229301,-1.39531,143.438
0,0.225166,-1.39531,146.25
0,0.211467,-1.39531,149.062
0,0.277311,-1.39531,151.875
0,0.309669,-1.39531,154.688
0,0.261537,-1.39531,157.5
0,0.283063,-1.39531,160.312
0,0.265194,-1.39531,163.125
0,0.250885,-1.39531,165.938
0,0.238295,-1.39531,168.75
0,0.20187,-1.39531,171.562
0,0.230533,-1.39531,174.375
0,0.278173,-1.39531,177.188
0,0.253225,-1.39531,180
0,0.17258,-1.39531,182.812
0,0.236017,-1.39531,185.625
0,0.220424,-1.39531,188.438
0,0.200067,-1.39531,191.25
0,0.209267,-1.39531,194.062
0,0.160163,-1.39531,196.875
0,0.197034,-1.39531,199.688
0,0.257754,-1.39531,202.5
0,0.249862,-1.39531,205.312
0,0.32112,-1.39531,208.125
0,0.285496,-1.39531,210.938
0,0.29537,-1.39531,213.75
0,0.336438,-1.39531,216.562
0,0.295295,-1.39531,219.375
0,0.36838,-1.39531,222.188
0,0.317176,-1.39531,225
0,0.329007,-1.39531,227.812
0,0.309995,-1.39531,230.625
0,0.284267,-1.39531,233.438
0,0.280644,-1.39531,236.25
0,0.339032,-1.39531,239.062
0,0.373954,-1.39531,241.875
0,0.305542,-1.39531,244.688
0,0.301607,-1.39531,247.5
0,0.454417,-1.39531,250.312
0,0.543941,-1.39531,253.125
0,0.56749,-1.39531,255.938
0,0.700515,-1.39531,258.75
0,0.874459,-1.39531,261.562
0,0.862655,-1.39531,264.375
0,0.632154,-1.39531,267.188
0,0.682477,-1.39531,270
0,0.537534,-1.39531,272.812
0,0.929668,-1.39531,275.625
0,0.684417,-1.39531,278.438
0,0.306288,-1.39531,281.25
0,0.413744,-1.39531,284.062
0,0.270701,-1.39531,286.875
0,0.389374,-1.39531,289.688
0,0.277353,-1.39531,292.5
0,0.747283,-1.39531,295.312
0,0.393566,-1.39531,298.125
0,0.913423,-1.39531,300.938
0,0.614856,-1.39531,303.75
0,0.780553,-1.39531,306.562
0,0.497936,-1.39531,309.375
0,0.0629584,-1.39531,312.188
0,0.178188,-1.39531,315
0,0.468241,-1.39531,317.812
0,0.53051,-1.39531,320.625
0,0.499034,-1.39531,323.438
0,0.67585,-1.39531,326.25
0,0.786185,-1.39531,329.062
0,0.966101,-1.39531,331.875
0,0.762199,-1.39531,334.688
0,0.592273,-1.39531,337.5
0,0.824654,-1.39531,340.312
0,0.614361,-1.39531,343.125
0,0.461284,-1.39531,345.938
0,0.312845,-1.39531,348.75
0,0.547154,-1.39531,351.562
0,0.087945,-1.39531,354.375
0,0.00235362,-4.18592,357.188
0,0.00217147,-4.18592,0
0,0.00227585,-4.18592,2.8125
0,0.0886954,-4.18592,5.625
0,0.374385,-4.18592,8.4375
0,0.95952,-4.18592,11.25
0,0.429054,-4.18592,14.0625
0,0.538966,-4.18592,16.875
0,0.956882,-4.18592,19.6875
0,0.920048,-4.18592,22.5
0,0.421766,-4.18592,25.3125
0,0.353467,-4.18592,28.125
0,0.691705,-4.18592,30.9375
0,0.0821457,-4.18592,33.75
0,0.237474,-4.18592,36.5625
0,0.572223,-4.18592,39.375
0,0.255099,-4.18592,42.1875
0,0.408332,-4.18592,45
0,0.588349,-4.18592,47.8125
0,0.975226,-4.18592,50.625
0,0.698651,-4.18592,53.4375
0,0.150682,-4.18592,56.25
0,0.12335,-4.18592,59.0625
0,0.139396,-4.18592,61.875
0,0.106373,-4.18592,64.6875
0,0.240666,-4.18592,67.5
0,0.492172,-4.18592,70.3125
0,0.464499,-4.18592,73.125
0,0.574527,-4.18592,75.9375
0,0.703011,-4.18592,78.75
0,0.966095,-4.18592,81.5625
0,0.980664,-4.18592,84.375
0,0.976206,-4.18592,87.1875
0,0.467206,-4.18592,90
0,0.472332,-4.18592,92.8125
0,0.640124,-4.18592,95.625
0,0.825335,-4.18592,98.4375
0,0.832439,-4.18592,101.25
0,0.257069,-4.18592,104.062
0,0.404268,-4.18592,106.875
0,0.800455,-4.18592,109.688
0,0.842729,-4.18592,112.5
0,0.991859,-4.18592,115.312
0,0.631545,-4.18592,118.125
0,0.113839,-4.18592,120.938
0,0.000261362,-4.18592,123.75
0,0.0570513,-4.18592,126.562
0,0.193816,-4.18592,129.375
0,0.321352,-4.18592,132.188
0,0.168311,-4.18592,135
0,0.130568,-4.18592,137.812
0,0.0936914,-4.18592,140.625
0,0.247272,-4.18592,143.438
0,0.680029,-4.18592,146.25
0,0.5589,-4.18592,149.062
0,0.85122,-4.18592,151.875
0,0.55876,-4.18592,154.688
0,0.31047,-4.18592,157.5
0,0.314978,-4.18592,160.312
0,0.446085,-4.18592,163.125
0,0.307447,-4.18592,165.938
0,0.271027,-4.18592,168.75
0,0.289196,-4.18592,171.562
0,0.29609,-4.18592,174.375
0,0.23159,-4.18592,177.188
0,0.324012,-4.18592,180
0,0.222717,-4.18592,182.812
0,0.202838,-4.18592,185.625
0,0.28173,-4.18592,188.438
0,0.2888,-4.18592,191.25
0,0.319009,-4.18592,194.062
0,0.403697,-4.18592,196.875
0,0.387837,-4.18592,199.688
0,0.460209,-4.18592,202.5
0,0.530937,-4.18592,205.312
0,0.565249,-4.18592,208.125
0,0.691047,-4.18592,210.938
0,0.782276,-4.18592,213.75
0,0.769637,-4.18592,216.562
0,0.842268,-4.18592,219.375
0,0.865436,-4.18592,222.188
0,0.827783,-4.18592,225
0,0.816367,-4.18592,227.812
0,0.896268,-4.18592,230.625
0,0.894833,-4.18592,233.438
0,0.941221,-4.18592,236.25
0,0.841122,-4.18592,239.062
0,0.855776,-4.18592,241.875
0,0.726293,-4.18592,244.688
0,0.645762,-4.18592,247.5
0,0.596694,-4.18592,250.312
0,0.459014,-4.18592,253.125
0,0.428495,-4.18592,255.938
0,0.462796,-4.18592,258.75
0,0.689479,-4.18592,261.562
0,0.85901,-4.18592,264.375
0,0.690476,-4.18592,267.188
0,0.279955,-4.18592,270
0,0.350234,-4.18592,272.812
0,0.745752,-4.18592,275.625
0,0.411949,-4.18592,278.438
0,0.451172,-4.18592,281.25
0,0.340331,-4.18592,284.062
0,0.0202094,-4.18592,286.875
0,0.0166104,-4.18592,289.688
0,0.057701,-4.18592,292.5
0,0.24522,-4.18592,295.312
0,0.877513,-4.18592,298.125
0,0.849481,-4.18592,300.938
0,0.98527,-4.18592,303.75
0,0.665794,-4.18592,306.562
0,0.3708,-4.18592,309.375
0,0.481019,-4.18592,312.188
0,0.60376,-4.18592,315
0,0.284156,-4.18592,317.812
0,0.649981,-4.18592,320.625
0,0.637107,-4.18592,323.438
0,0.726043,-4.18592,326.25
0,0.746749,-4.18592,329.062
0,0.416451,-4.18592,331.875
0,0.213808,-4.18592,334.688
0,0.138807,-4.18592,337.5
0,0.0482131,-4.18592,340.312
0,0.0275711,-4.18592,343.125
0,0.0119333,-4.18592,345.938
0,0.00105566,-4.18592,348.75
0,0.00798137,-4.18592,351.562
0,0.000168369,-4.18592,354.375
0,0.000115934,-6.97653,357.188
0,0.000108334,-6.97653,0
0,0.000167357,-6.97653,2.8125
0,0.000947622,-6.97653,5.625
0,0.032997,-6.97653,8.4375
0,0.362843,-6.97653,11.25
0,0.0511633,-6.97653,14.0625
0,0.136309,-6.97653,16.875
0,0.675154,-6.97653,19.6875
0,0.986364,-6.97653,22.5
0,0.733603,-6.97653,25.3125
0,0.994557,-6.97653,28.125
0,0.689118,-6.97653,30.9375
0,0.827916,-6.97653,33.75
0,0.666948,-6.97653,36.5625
0,0.813718,-6.97653,39.375
0,0.331709,-6.97653,42.1875
0,0.463741,-6.97653,45
0,0.941242,-6.97653,47.8125
0,0.979156,-6.97653,50.625
0,0.888231,-6.97653,53.4375
0,0.423688,-6.97653,56.25
0,0.440184,-6.97653,59.0625
0,0.26599,-6.97653,61.875
0,0.151012,-6.97653,64.6875
0,0.0922452,-6.97653,67.5
0,0.10416,-6.97653,70.3125
0,0.113096,-6.97653,73.125
0,0.157148,-6.97653,75.9375
0,0.153926,-6.97653,78.75
0,0.199652,-6.97653,81.5625
0,0.43721,-6.97653,84.375
0,0.503235,-6.97653,87.1875
0,0.475008,-6.97653,90
0,0.255408,-6.97653,92.8125
0,0.198484,-6.97653,95.625
0,0.241661,-6.97653,98.4375
0,0.233815,-6.97653,101.25
0,0.344023,-6.97653,104.062
0,0.272118,-6.97653,106.875
0,0.126325,-6.97653,109.688
0,0.0447722,-6.97653,112.5
0,0.0338484,-6.97653,115.312
0,0.0667662,-6.97653,118.125
0,0.0256161,-6.97653,120.938
0,0.00696926,-6.97653,123.75
0,0.00308799,-6.97653,126.562
0,0.00280215,-6.97653,129.375
0,0.015424,-6.97653,132.188
0,0.0343852,-6.97653,135
0,0.113744,-6.97653,137.812
0,0.173173,-6.97653,140.625
0,0.0548826,-6.97653,143.438
0,0.0505601,-6.97653,146.25
0,0.0665701,-6.97653,149.062
0,0.580633,-6.97653,151.875
0,0.552208,-6.97653,154.688
0,0.768009,-6.97653,157.5
0,0.959067,-6.97653,160.312
0,0.750493,-6.97653,163.125
0,0.925385,-6.97653,165.938
0,0.559523,-6.97653,168.75
0,0.682363,-6.97653,171.562
0,0.721522,-6.97653,174.375
0,0.551414,-6.97653,177.188
0,0.722922,-6.97653,180
0,0.724171,-6.97653,182.812
0,0.867888,-6.97653,185.625
0,0.942749,-6.97653,188.438
0,0.922525,-6.97653,191.25
0,0.998731,-6.97653,194.062
0,0.928688,-6.97653,196.875
0,0.810378,-6.97653,199.688
0,0.688085,-6.97653,202.5
0,0.692988,-6.97653,205.312
0,0.642248,-6.97653,208.125
0,0.557239,-6.97653,210.938
0,0.470318,-6.97653,213.75
0,0.343891,-6.97653,216.562
0,0.301765,-6.97653,219.375
0,0.315023,-6.97653,222.188
0,0.293855,-6.97653,225
0,0.349885,-6.97653,227.812
0,0.382339,-6.97653,230.625
0,0.467692,-6.97653,233.438
0,0.52927,-6.97653,236.25
0,0.598026,-6.97653,239.062
0,0.680633,-6.97653,241.875
0,0.646219,-6.97653,244.688
0,0.983029,-6.97653,247.5
0,0.757956,-6.97653,250.312
0,0.534204,-6.97653,253.125
0,0.280054,-6.97653,255.938
0,0.20748,-6.97653,258.75
0,0.131815,-6.97653,261.562
0,0.125936,-6.97653,264.375
0,0.100583,-6.97653,267.188
0,0.0854349,-6.97653,270
0,0.14742,-6.97653,272.812
0,0.362225,-6.97653,275.625
0,0.889192,-6.97653,278.438
0,0.397894,-6.97653,281.25
0,0.211907,-6.97653,284.062
0,0.220639,-6.97653,286.875
0,0.026998,-6.97653,289.688
0,0.00826116,-6.97653,292.5
0,0.0096001,-6.97653,295.312
0,0.0383502,-6.97653,298.125
0,0.0861439,-6.97653,300.938
0,0.895951,-6.97653,303.75
0,0.482409,-6.97653,306.562
0,0.660371,-6.97653,309.375
0,0.358062,-6.97653,312.188
0,0.0304406,-6.97653,315
0,0.241422,-6.97653,317.812
0,0.100982,-6.97653,320.625
0,0.119356,-6.97653,323.438
0,0.257248,-6.97653,326.25
0,0.0355111,-6.97653,329.062
0,0.0217004,-6.97653,331.875
0,0.0117327,-6.97653,334.688
0,0.00850346,-6.97653,337.5
0,0.00673521,-6.97653,340.312
0,0.00229076,-6.97653,343.125
0,0.00235693,-6.97653,345.938
0,0.000488053,-6.97653,348.75
0,0.000461777,-6.97653,351.562
0,0.000149829,-6.97653,354.375
0,0.00313415,-9.76715,357.188
0,0.00335357,-9.76715,0
0,0.00333088,-9.76715,2.8125
0,0.0045299,-9.76715,5.625
0,0.0115058,-9.76715,8.4375
0,0.0367089,-9.76715,11.25
0,0.0233461,-9.76715,14.0625
0,0.0299556,-9.76715,16.875
0,0.677002,-9.76715,19.6875
0,0.616081,-9.76715,22.5
0,0.71759,-9.76715,25.3125
0,0.557959,-9.76715,28.125
0,0.733976,-9.76715,30.9375
0,0.876059,-9.76715,33.75
0,0.946759,-9.76715,36.5625
0,0.748497,-9.76715,39.375
0,0.516562,-9.76715,42.1875
0,0.514459,-9.76715,45
0,0.401814,-9.76715,47.8125
0,0.344605,-9.76715,50.625
0,0.488622,-9.76715,53.4375
0,0.699932,-9.76715,56.25
0,0.709209,-9.76715,59.0625
0,0.610597,-9.76715,61.875
0,0.932839,-9.76715,64.6875
0,0.863595,-9.76715,67.5
0,0.640661,-9.76715,70.3125
0,0.767772,-9.76715,73.125
0,0.661617,-9.76715,75.9375
0,0.586799,-9.76715,78.75
0,0.797927,-9.76715,81.5625
0,0.972317,-9.76715,84.375
0,0.873891,-9.76715,87.1875
0,0.911092,-9.76715,90
0,0.853102,-9.76715,92.8125
0,0.811602,-9.76715,95.625
0,0.985826,-9.76715,98.4375
0,0.621746,-9.76715,101.25
0,0.459862,-9.76715,104.062
0,0.295693,-9.76715,106.875
0,0.22562,-9.76715,109.688
0,0.150115,-9.76715,112.5
0,0.0804044,-9.76715,115.312
0,0.0148032,-9.76715,118.125
0,0.0138506,-9.76715,120.938
0,0.00635338,-9.76715,123.75
0,0.0385153,-9.76715,126.562
0,0.0155858,-9.76715,129.375
0,0.0192249,-9.76715,132.188
0,0.00405774,-9.76715,135
0,0.00773528,-9.76715,137.812
0,0.0259863,-9.76715,140.625
0,0.155704,-9.76715,143.438
0,0.449588,-9.76715,146.25
0,0.200881,-9.76715,149.062
0,0.209225,-9.76715,151.875
0,0.363975,-9.76715,154.688
0,0.262026,-9.76715,157.5
0,0.25316,-9.76715,160.312
0,0.192599,-9.76715,163.125
0,0.61656,-9.76715,165.938
0,0.699886,-9.76715,168.75
0,0.83036,-9.76715,171.562
0,0.983213,-9.76715,174.375
0,0.570979,-9.76715,177.188
0,0.637531,-9.76715,180
0,0.673097,-9.76715,182.812
0,0.970166,-9.76715,185.625
0,0.788285,-9.76715,188.438
0,0.84038,-9.76715,191.25
0,0.701499,-9.76715,194.062
0,0.645314,-9.76715,196.875
0,0.419194,-9.76715,199.688
0,0.278947,-9.76715,202.5
0,0.334406,-9.76715,205.312
0,0.269047,-9.76715,208.125
0,0.373413,-9.76715,210.938
0,0.325408,-9.76715,213.75
0,0.310276,-9.76715,216.562
0,0.421516,-9.76715,219.375
0,0.544509,-9.76715,222.188
0,0.615498,-9.76715,225
0,0.827124,-9.76715,227.812
0,0.964971,-9.76715,230.625
0,0.601975,-9.76715,233.438
0,0.570316,-9.76715,236.25
0,0.325691,-9.76715,239.062
0,0.2907,-9.76715,241.875
0,0.267774,-9.76715,244.688
0,0.20633,-9.76715,247.5
0,0.259679,-9.76715,250.312
0,0.393371,-9.76715,253.125
0,0.472727,-9.76715,255.938
0,0.691217,-9.76715,258.75
0,0.885736,-9.76715,261.562
0,0.981451,-9.76715,264.375
0,0.930367,-9.76715,267.188
0,0.85531,-9.76715,270
0,0.997333,-9.76715,272.812
0,0.625023,-9.76715,275.625
0,0.244545,-9.76715,278.438
0,0.45789,-9.76715,281.25
0,0.599021,-9.76715,284.062
0,0.417525,-9.76715,286.875
0,0.100043,-9.76715,289.688
0,0.215417,-9.76715,292.5
0,0.0282404,-9.76715,295.312
0,0.0886428,-9.76715,298.125
0,0.120343,-9.76715,300.938
0,0.499504,-9.76715,303.75
0,0.798435,-9.76715,306.562
0,0.662104,-9.76715,309.375
0,0.522763,-9.76715,312.188
0,0.134352,-9.76715,315
0,0.157512,-9.76715,317.812
0,0.0837419,-9.76715,320.625
0,0.0300351,-9.76715,323.438
0,0.0890378,-9.76715,326.25
0,0.0708878,-9.76715,329.062
0,0.0512398,-9.76715,331.875
0,0.0457861,-9.76715,334.688
0,0.0511728,-9.76715,337.5
0,0.0502885,-9.76715,340.312
0,0.052605,-9.76715,343.125
0,0.0594514,-9.76715,345.938
0,0.0498916,-9.76715,348.75
0,0.0250024,-9.76715,351.562
0,0.0106844,-9.76715,354.375
0,0.529397,-12.5578,357.188
0,0.388174,-12.5578,0
0,0.278738,-12.5578,2.8125
0,0.137943,-12.5578,5.625
0,0.108168,-12.5578,8.4375
0,0.247377,-12.5578,11.25
0,0.255743,-12.5578,14.0625
0,0.757887,-12.5578,16.875
0,0.640026,-12.5578,19.6875
0,0.158351,-12.5578,22.5
0,0.173827,-12.5578,25.3125
0,0.180751,-12.5578,28.125
0,0.203577,-12.5578,30.9375
0,0.89862,-12.5578,33.75
0,0.960513,-12.5578,36.5625
0,0.680396,-12.5578,39.375
0,0.916599,-12.5578,42.1875
0,0.387738,-12.5578,45
0,0.740011,-12.5578,47.8125
0,0.530196,-12.5578,50.625
0,0.432448,-12.5578,53.4375
0,0.479126,-12.5578,56.25
0,0.372376,-12.5578,59.0625
0,0.592741,-12.5578,61.875
0,0.689967,-12.5578,64.6875
0,0.949785,-12.5578,67.5
0,0.700783,-12.5578,70.3125
0,0.432347,-12.5578,73.125
0,0.602933,-12.5578,75.9375
0,0.658889,-12.5578,78.75
0,0.88269,-12.5578,81.5625
0,0.700646,-12.5578,84.375
0,0.986183,-12.5578,87.1875
0,0.861788,-12.5578,90
0,0.849121,-12.5578,92.8125
0,0.635841,-12.5578,95.625
0,0.702107,-12.5578,98.4375
0,0.994689,-12.5578,101.25
0,0.738381,-12.5578,104.062
0,0.5142,-12.5578,106.875
0,0.269055,-12.5578,109.688
0,0.0957673,-12.5578,112.5
0,0.0254998,-12.5578,115.312
0,0.016227,-12.5578,118.125
0,0.0443597,-12.5578,120.938
0,0.0815895,-12.5578,123.75
0,0.0537425,-12.5578,126.562
0,0.174589,-12.5578,129.375
0,0.105765,-12.5578,132.188
0,0.0134789,-12.5578,135
0,0.0214114,-12.5578,137.812
0,0.0204093,-12.5578,140.625
0,0.00142357,-12.5578,143.438
0,0.015779,-12.5578,146.25
0,0.149477,-12.5578,149.062
0,0.133295,-12.5578,151.875
0,0.231454,-12.5578,154.688
0,0.185004,-12.5578,157.5
0,0.304973,-12.5578,160.312
0,0.370498,-12.5578,163.125
0,0.657323,-12.5578,165.938
0,0.783742,-12.5578,168.75
0,0.748999,-12.5578,171.562
0,0.933936,-12.5578,174.375
0,0.612215,-12.5578,177.188
0,0.553403,-12.5578,180
0,0.511502,-12.5578,182.812
0,0.477213,-12.5578,185.625
0,0.506872,-12.5578,188.438
0,0.428193,-12.5578,191.25
0,0.477167,-12.5578,194.062
0,0.706798,-12.5578,196.875
0,0.773274,-12.5578,199.688
0,0.882272,-12.5578,202.5
0,0.764317,-12.5578,205.312
0,0.860532,-12.5578,208.125
0,0.984344,-12.5578,210.938
0,0.717042,-12.5578,213.75
0,0.57904,-12.5578,216.562
0,0.530424,-12.5578,219.375
0,0.627241,-12.5578,222.188
0,0.778409,-12.5578,225
0,0.79129,-12.5578,227.812
0,0.926581,-12.5578,230.625
0,0.903963,-12.5578,233.438
0,0.830793,-12.5578,236.25
0,0.632138,-12.5578,239.062
0,0.52394,-12.5578,241.875
0,0.487898,-12.5578,244.688
0,0.506123,-12.5578,247.5
0,0.558621,-12.5578,250.312
0,0.78951,-12.5578,253.125
0,0.737896,-12.5578,255.938
0,0.664372,-12.5578,258.75
0,0.746943,-12.5578,261.562
0,0.803767,-12.5578,264.375
0,0.703044,-12.5578,267.188
0,0.7502,-12.5578,270
0,0.689223,-12.5578,272.812
0,0.692322,-12.5578,275.625
0,0.550612,-12.5578,278.438
0,0.160453,-12.5578,281.25
0,0.65632,-12.5578,284.062
0,0.300157,-12.5578,286.875
0,0.407328,-12.5578,289.688
0,0.527701,-12.5578,292.5
0,0.328713,-12.5578,295.312
0,0.256459,-12.5578,298.125
0,0.253178,-12.5578,300.938
0,0.477556,-12.5578,303.75
0,0.833785,-12.5578,306.562
0,0.968947,-12.5578,309.375
0,0.863065,-12.5578,312.188
0,0.718476,-12.5578,315
0,0.683663,-12.5578,317.812
0,0.45659,-12.5578,320.625
0,0.408907,-12.5578,323.438
0,0.223987,-12.5578,326.25
0,0.16138,-12.5578,329.062
0,0.175345,-12.5578,331.875
0,0.247457,-12.5578,334.688
0,0.33197,-12.5578,337.5
0,0.54881,-12.5578,340.312
0,0.719687,-12.5578,343.125
0,0.925044,-12.5578,345.938
0,0.893419,-12.5578,348.75
0,0.985173,-12.5578,351.562
0,0.865333,-12.5578,354.375
0,0.962161,-15.3484,357.188
0,0.923186,-15.3484,0
0,0.72326,-15.3484,2.8125
0,0.401666,-15.3484,5.625
0,0.230212,-15.3484,8.4375
0,0.329333,-15.3484,11.25
0,0.867273,-15.3484,14.0625
0,0.375316,-15.3484,16.875
0,0.163442,-15.3484,19.6875
0,0.0552604,-15.3484,22.5
0,0.0667945,-15.3484,25.3125
0,0.0511562,-15.3484,28.125
0,0.105678,-15.3484,30.9375
0,0.200195,-15.3484,33.75
0,0.345448,-15.3484,36.5625
0,0.602177,-15.3484,39.375
0,0.906719,-15.3484,42.1875
0,0.735899,-15.3484,45
0,0.672356,-15.3484,47.8125
0,0.798431,-15.3484,50.625
0,0.617728,-15.3484,53.4375
0,0.41122,-15.3484,56.25
0,0.508433,-15.3484,59.0625
0,0.718214,-15.3484,61.875
0,0.744943,-15.3484,64.6875
0,0.694597,-15.3484,67.5
0,0.586986,-15.3484,70.3125
0,0.423344,-15.3484,73.125
0,0.650797,-15.3484,75.9375
0,0.95507,-15.3484,78.75
0,0.740036,-15.3484,81.5625
0,0.354483,-15.3484,84.375
0,0.489755,-15.3484,87.1875
0,0.665285,-15.3484,90
0,0.724712,-15.3484,92.8125
0,0.605709,-15.3484,95.625
0,0.86047,-15.3484,98.4375
0,0.882668,-15.3484,101.25
0,0.435385,-15.3484,104.062
0,0.164476,-15.3484,106.875
0,0.0888655,-15.3484,109.688
0,0.0135758,-15.3484,112.5
0,0.00138664,-15.3484,115.312
0,0.00370744,-15.3484,118.125
0,0.0232858,-15.3484,120.938
0,0.0609872,-15.3484,123.75
0,0.0460769,-15.3484,126.562
0,0.111365,-15.3484,129.375
0,0.0629919,-15.3484,132.188
0,0.0220122,-15.3484,135
0,0.0435246,-15.3484,137.812
0,0.0534015,-15.3484,140.625
0,0.00439789,-15.3484,143.438
0,0.00107433,-15.3484,146.25
0,0.0153683,-15.3484,149.062
0,0.0191329,-15.3484,151.875
0,0.0184218,-15.3484,154.688
0,0.0396618,-15.3484,157.5
0,0.0952972,-15.3484,160.312
0,0.13978,-15.3484,163.125
0,0.314769,-15.3484,165.938
0,0.480866,-15.3484,168.75
0,0.968541,-15.3484,171.562
0,0.929951,-15.3484,174.375
0,0.890277,-15.3484,177.188
0,0.920077,-15.3484,180
0,0.686712,-15.3484,182.812
0,0.404672,-15.3484,185.625
0,0.394593,-15.3484,188.438
0,0.39784,-15.3484,191.25
0,0.321258,-15.3484,194.062
0,0.417606,-15.3484,196.875
0,0.477792,-15.3484,199.688
0,0.606112,-15.3484,202.5
0,0.583793,-15.3484,205.312
0,0.583298,-15.3484,208.125
0,0.670213,-15.3484,210.938
0,0.976434,-15.3484,213.75
0,0.619592,-15.3484,216.562
0,0.429148,-15.3484,219.375
0,0.319382,-15.3484,222.188
0,0.235231,-15.3484,225
0,0.214098,-15.3484,227.812
0,0.240143,-15.3484,230.625
0,0.461914,-15.3484,233.438
0,0.401607,-15.3484,236.25
0,0.542498,-15.3484,239.062
0,0.956712,-15.3484,241.875
0,0.697929,-15.3484,244.688
0,0.549555,-15.3484,247.5
0,0.561047,-15.3484,250.312
