,coef,lat,lon
0,0.0998606,1.39531,36.5625
0,0.121378,1.39531,39.375
0,0.73282,1.39531,42.1875
0,0.772329,1.39531,45
0,0.225141,1.39531,47.8125
0,0.196214,1.39531,50.625
0,0.541361,1.39531,53.4375
0,0.448616,1.39531,56.25
0,0.983135,1.39531,59.0625
0,0.568528,1.39531,61.875
0,0.208681,1.39531,64.6875
0,0.341674,1.39531,67.5
0,0.586945,1.39531,70.3125
0,0.381157,1.39531,73.125
0,0.331722,1.39531,75.9375
0,0.318908,1.39531,78.75
0,0.254641,1.39531,81.5625
0,0.0907189,1.39531,84.375
0,0.170499,1.39531,87.1875
0,0.0980321,1.39531,90
0,0.232135,1.39531,92.8125
0,0.0346156,1.39531,95.625
0,0.0287083,1.39531,98.4375
0,0.136148,1.39531,101.25
0,0.0717677,1.39531,104.062
0,0.0251474,1.39531,106.875
0,0.0164124,1.39531,109.688
0,0.140882,1.39531,112.5
0,0.404066,1.39531,115.312
0,0.373995,1.39531,118.125
0,0.144026,1.39531,120.938
0,0.129373,1.39531,123.75
0,0.0924899,1.39531,126.562
0,0.23388,1.39531,129.375
0,0.153484,1.39531,132.188
0,0.316067,1.39531,135
0,0.436519,1.39531,137.812
0,0.2883,1.39531,140.625
0,0.3517,1.39531,143.438
0,0.562393,1.39531,146.25
0,0.522778,1.39531,149.062
0,0.478168,1.39531,151.875
0,0.461038,1.39531,154.688
0,0.427502,1.39531,157.5
0,0.416409,1.39531,160.312
0,0.316478,1.39531,163.125
0,0.217961,1.39531,165.938
0,0.226721,1.39531,168.75
0,0.174924,1.39531,171.562
0,0.11098,1.39531,174.375
0,0.0765195,1.39531,177.188
0,0.0556616,1.39531,180
0,0.0187285,1.39531,182.812
0,0.0126724,1.39531,185.625
0,0.0108367,1.39531,188.438
0,0.011366,1.39531,191.25
0,0.0202646,1.39531,194.062
0,0.0401807,1.39531,196.875
0,0.0451789,1.39531,199.688
0,0.0744607,1.39531,202.5
0,0.0502355,1.39531,205.312
0,0.0919388,1.39531,208.125
0,0.117684,1.39531,210.938
0,0.101236,1.39531,213.75
0,0.105833,1.39531,216.562
0,0.111322,1.39531,219.375
0,0.172171,1.39531,222.188
0,0.15934,1.39531,225
0,0.173032,1.39531,227.812
0,0.128047,1.39531,230.625
0,0.211114,1.39531,233.438
0,0.293183,1.39531,236.25
0,0.299778,1.39531,239.062
0,0.268606,1.39531,241.875
0,0.321509,1.39531,244.688
0,0.293955,1.39531,247.5
0,0.170056,1.39531,250.312
0,0.195493,1.39531,253.125
0,0.118475,1.39531,255.938
0,0.174626,1.39531,258.75
0,0.0855674,1.39531,261.562
0,0.131854,1.39531,264.375
0,0.250299,1.39531,267.188
0,0.736037,1.39531,270
0,0.942861,1.39531,272.812
0,0.54184,1.39531,275.625
0,0.832939,1.39531,278.438
0,0.17586,1.39531,281.25
0,0.0855233,1.39531,284.062
0,0.296999,1.39531,286.875
0,0.264368,1.39531,289.688
0,0.216561,1.39531,292.5
0,0.066866,1.39531,295.312
0,0.00971555,1.39531,298.125
0,0.704997,1.39531,300.938
0,0.961099,1.39531,303.75
0,0.378421,1.39531,306.562
0,0.430753,1.39531,309.375
0,0.0231386,1.39531,312.188
0,0.0819922,1.39531,315
0,0.0639107,1.39531,317.812
0,0.0826622,1.39531,320.625
0,0.209557,1.39531,323.438
0,0.152365,1.39531,326.25
0,0.273393,1.39531,329.062
0,0.477369,1.39531,331.875
0,0.68492,1.39531,334.688
0,0.95588,1.39531,337.5
0,0.700545,1.39531,340.312
0,0.752515,1.39531,343.125
0,0.735668,1.39531,345.938
0,0.773641,1.39531,348.75
0,0.347268,1.39531,351.562
0,0.30452,1.39531,354.375
0,0.966868,-1.39531,357.188
0,0.0998396,-1.39531,0
0,0.477639,-1.39531,2.8125
0,0.171842,-1.39531,5.625
0,0.686669,-1.39531,8.4375
0,0.00870332,-1.39531,11.25
0,0.00448682,-1.39531,14.0625
0,0.0379795,-1.39531,16.875
0,0.0239318,-1.39531,19.6875
0,0.035279,-1.39531,22.5
0,0.030886,-1.39531,25.3125
0,0.00309349,-1.39531,28.125
0,0.221962,-1.39531,30.9375
0,0.0251354,-1.39531,33.75
0,0.567324,-1.39531,36.5625
0,0.392107,-1.39531,39.375
0,0.997391,-1.39531,42.1875
0,0.894925,-1.39531,45
0,0.529547,-1.39531,47.8125
0,0.612883,-1.39531,50.625
0,0.519916,-1.39531,53.4375
0,0.210026,-1.39531,56.25
0,0.367794,-1.39531,59.0625
0,0.318499,-1.39531,61.875
0,0.2377,-1.39531,64.6875
0,0.0435083,-1.39531,67.5
0,0.159946,-1.39531,70.3125
0,0.187895,-1.39531,73.125
0,0.0709237,-1.39531,75.9375
0,0.082994,-1.39531,78.75
0,0.0458291,-1.39531,81.5625
0,0.0376367,-1.39531,84.375
0,0.0254897,-1.39531,87.1875
0,0.0374313,-1.39531,90
0,0.0834604,-1.39531,92.8125
0,0.0673454,-1.39531,95.625
0,0.0164563,-1.39531,98.4375
0,0.0233894,-1.39531,101.25
0,0.0110579,-1.39531,104.062
0,0.000666278,-1.39531,106.875
0,0.0120802,-1.39531,109.688
0,0.136572,-1.39531,112.5
0,0.139087,-1.39531,115.312
0,0.0922927,-1.39531,118.125
0,0.000371094,-1.39531,120.938
0,0.90542,-1.39531,123.75
0,0.0219876,-1.39531,126.562
0,0.103711,-1.39531,129.375
0,0.109277,-1.39531,132.188
0,0.0921475,-1.39531,135
0,0.0825773,-1.39531,137.812
0,0.135193,-1.39531,140.625
0,0.335123,-1.39531,143.438
0,0.499541,-1.39531,146.25
0,0.448057,-1.39531,149.062
0,0.467915,-1.39531,151.875
0,0.393064,-1.39531,154.688
0,0.274864,-1.39531,157.5
0,0.293503,-1.39531,160.312
0,0.297297,-1.39531,163.125
0,0.215671,-1.39531,165.938
0,0.234384,-1.39531,168.75
0,0.195286,-1.39531,171.562
0,0.146278,-1.39531,174.375
0,0.112903,-1.39531,177.188
0,0.0725487,-1.39531,180
0,0.0802391,-1.39531,182.812
0,0.0632521,-1.39531,185.625
0,0.0639509,-1.39531,188.438
0,0.065813,-1.39531,191.25
0,0.0771518,-1.39531,194.062
0,0.111315,-1.39531,196.875
0,0.0890238,-1.39531,199.688
0,0.116366,-1.39531,202.5
0,0.0792083,-1.39531,205.312
0,0.0847498,-1.39531,208.125
0,0.0580781,-1.39531,210.938
0,0.118417,-1.39531,213.75
0,0.108536,-1.39531,216.562
0,0.117033,-1.39531,219.375
0,0.132002,-1.39531,222.188
0,0.149553,-1.39531,225
0,0.120648,-1.39531,227.812
0,0.112131,-1.39531,230.625
0,0.187967,-1.39531,233.438
0,0.23857,-1.39531,236.25
0,0.31195,-1.39531,239.062
0,0.342911,-1.39531,241.875
0,0.358244,-1.39531,244.688
0,0.466194,-1.39531,247.5
0,0.350431,-1.39531,250.312
0,0.860932,-1.39531,253.125
0,0.783417,-1.39531,255.938
0,0.776295,-1.39531,258.75
0,0.767433,-1.39531,261.562
0,0.899067,-1.39531,264.375
0,0.940248,-1.39531,267.188
0,0.83382,-1.39531,270
0,0.723347,-1.39531,272.812
0,0.7963,-1.39531,275.625
0,0.849305,-1.39531,278.438
0,0.0567148,-1.39531,281.25
0,0.472576,-1.39531,284.062
0,0.233684,-1.39531,286.875
0,0.0812083,-1.39531,289.688
0,0.101748,-1.39531,292.5
0,0.0821682,-1.39531,295.312
0,0.0364495,-1.39531,298.125
0,0.0277773,-1.39531,300.938
0,0.0399164,-1.39531,303.75
0,0.134804,-1.39531,306.562
0,0.685067,-1.39531,309.375
0,0.384578,-1.39531,312.188
0,0.923438,-1.39531,315
0,0.622903,-1.39531,317.812
0,0.955796,-1.39531,320.625
0,0.913506,-1.39531,323.438
0,0.673672,-1.39531,326.25
0,0.49379,-1.39531,329.062
0,0.411302,-1.39531,331.875
0,0.572909,-1.39531,334.688
0,0.607717,-1.39531,337.5
0,0.612483,-1.39531,340.312
0,0.881365,-1.39531,343.125
0,0.983697,-1.39531,345.938
0,0.778438,-1.39531,348.75
0,0.645303,-1.39531,351.562
0,0.792048,-1.39531,354.375
0,0.779759,-4.18592,357.188
0,0.832818,-4.18592,0
0,0.446231,-4.18592,2.8125
0,0.404137,-4.18592,5.625
0,0.441593,-4.18592,8.4375
0,0.00412099,-4.18592,11.25
0,0.00302523,-4.18592,14.0625
0,0.0253693,-4.18592,16.875
0,0.00645084,-4.18592,19.6875
0,0.00532069,-4.18592,22.5
0,0.0136962,-4.18592,25.3125
0,0.000887323,-4.18592,28.125
0,0.0569839,-4.18592,30.9375
0,0.0094239,-4.18592,33.75
0,0.936747,-4.18592,36.5625
0,0.66157,-4.18592,39.375
0,0.661378,-4.18592,42.1875
0,0.769041,-4.18592,45
0,0.765873,-4.18592,47.8125
0,0.475646,-4.18592,50.625
0,0.0935873,-4.18592,53.4375
0,0.0547908,-4.18592,56.25
0,0.0246187,-4.18592,59.0625
0,0.0295983,-4.18592,61.875
0,0.167712,-4.18592,64.6875
0,0.121139,-4.18592,67.5
0,0.470169,-4.18592,70.3125
0,0.424055,-4.18592,73.125
0,0.467473,-4.18592,75.9375
0,0.343443,-4.18592,78.75
0,0.456113,-4.18592,81.5625
0,0.297019,-4.18592,84.375
0,0.373729,-4.18592,87.1875
0,0.138309,-4.18592,90
0,0.208741,-4.18592,92.8125
0,0.0541237,-4.18592,95.625
0,0.0985903,-4.18592,98.4375
0,0.0203066,-4.18592,101.25
0,0.0169888,-4.18592,104.062
0,0.00233161,-4.18592,106.875
0,0.00145539,-4.18592,109.688
0,0.0305461,-4.18592,112.5
0,0.00465201,-4.18592,115.312
0,0.0742942,-4.18592,118.125
0,7.24302e-05,-4.18592,120.938
0,0.00448822,-4.18592,123.75
0,0.0103793,-4.18592,126.562
0,0.0471597,-4.18592,129.375
0,0.117913,-4.18592,132.188
0,0.439165,-4.18592,135
0,0.0719216,-4.18592,137.812
0,0.00301135,-4.18592,140.625
0,0.0105622,-4.18592,143.438
0,0.288154,-4.18592,146.25
0,0.533031,-4.18592,149.062
0,0.300102,-4.18592,151.875
0,0.347971,-4.18592,154.688
0,0.32445,-4.18592,157.5
0,0.278245,-4.18592,160.312
0,0.279174,-4.18592,163.125
0,0.220199,-4.18592,165.938
0,0.163059,-4.18592,168.75
0,0.12223,-4.18592,171.562
0,0.0668081,-4.18592,174.375
0,0.0570698,-4.18592,177.188
0,0.0326946,-4.18592,180
0,0.0198518,-4.18592,182.812
0,0.0149679,-4.18592,185.625
0,0.0220355,-4.18592,188.438
0,0.0231232,-4.18592,191.25
0,0.0163279,-4.18592,194.062
0,0.0152231,-4.18592,196.875
0,0.0264478,-4.18592,199.688
0,0.0184466,-4.18592,202.5
0,0.0245242,-4.18592,205.312
0,0.0321546,-4.18592,208.125
0,0.0323202,-4.18592,210.938
0,0.0408503,-4.18592,213.75
0,0.0422652,-4.18592,216.562
0,0.0535491,-4.18592,219.375
0,0.123641,-4.18592,222.188
0,0.149769,-4.18592,225
0,0.160927,-4.18592,227.812
0,0.213859,-4.18592,230.625
0,0.26876,-4.18592,233.438
0,0.202096,-4.18592,236.25
0,0.211148,-4.18592,239.062
0,0.252384,-4.18592,241.875
0,0.147348,-4.18592,244.688
0,0.131337,-4.18592,247.5
0,0.158318,-4.18592,250.312
0,0.242036,-4.18592,253.125
0,0.248258,-4.18592,255.938
0,0.61333,-4.18592,258.75
0,0.475057,-4.18592,261.562
0,0.851437,-4.18592,264.375
0,0.923449,-4.18592,267.188
0,0.571952,-4.18592,270
0,0.711453,-4.18592,272.812
0,0.612017,-4.18592,275.625
0,0.969564,-4.18592,278.438
0,0.460585,-4.18592,281.25
0,0.795033,-4.18592,284.062
0,0.154106,-4.18592,286.875
0,0.0549363,-4.18592,289.688
0,0.00509834,-4.18592,292.5
0,0.0228422,-4.18592,295.312
0,0.00394404,-4.18592,298.125
0,0.0140424,-4.18592,300.938
0,0.0227053,-4.18592,303.75
0,0.0122312,-4.18592,306.562
0,0.0123103,-4.18592,309.375
0,0.0563032,-4.18592,312.188
0,0.933371,-4.18592,315
0,0.0179835,-4.18592,317.812
0,0.546895,-4.18592,320.625
0,0.447032,-4.18592,323.438
0,0.27632,-4.18592,326.25
0,0.294071,-4.18592,329.062
0,0.10911,-4.18592,331.875
0,0.0558351,-4.18592,334.688
0,0.0178002,-4.18592,337.5
0,0.0230443,-4.18592,340.312
0,0.0316964,-4.18592,343.125
0,0.0471161,-4.18592,345.938
0,0.309366,-4.18592,348.75
0,0.351403,-4.18592,351.562
0,0.975966,-4.18592,354.375
0,0.0500991,-6.97653,357.188
0,0.0503074,-6.97653,0
0,0.087479,-6.97653,2.8125
0,0.207024,-6.97653,5.625
0,0.98107,-6.97653,8.4375
0,0.39682,-6.97653,11.25
0,0.0943786,-6.97653,14.0625
0,0.106171,-6.97653,16.875
0,0.0111181,-6.97653,19.6875
0,0.00670254,-6.97653,22.5
0,0.0107127,-6.97653,25.3125
0,0.008923,-6.97653,28.125
0,0.00592225,-6.97653,30.9375
0,0.0163566,-6.97653,33.75
0,0.918883,-6.97653,36.5625
0,0.317255,-6.97653,39.375
0,0.970414,-6.97653,42.1875
0,0.806518,-6.97653,45
0,0.129796,-6.97653,47.8125
0,0.00972544,-6.97653,50.625
0,0.00715482,-6.97653,53.4375
0,0.0204847,-6.97653,56.25
0,0.0411731,-6.97653,59.0625
0,0.124978,-6.97653,61.875
0,0.233418,-6.97653,64.6875
0,0.336609,-6.97653,67.5
0,0.54214,-6.97653,70.3125
0,0.968093,-6.97653,73.125
0,0.955294,-6.97653,75.9375
0,0.884578,-6.97653,78.75
0,0.730614,-6.97653,81.5625
0,0.51976,-6.97653,84.375
0,0.417096,-6.97653,87.1875
0,0.572121,-6.97653,90
0,0.476257,-6.97653,92.8125
0,0.583086,-6.97653,95.625
0,0.886777,-6.97653,98.4375
0,0.646006,-6.97653,101.25
0,0.136622,-6.97653,104.062
0,0.0225685,-6.97653,106.875
0,0.0597836,-6.97653,109.688
0,0.020333,-6.97653,112.5
0,0.0119844,-6.97653,115.312
0,0.00968425,-6.97653,118.125
0,0.0026449,-6.97653,120.938
0,0.052839,-6.97653,123.75
0,0.00763669,-6.97653,126.562
0,0.0115609,-6.97653,129.375
0,0.0175162,-6.97653,132.188
0,0.240267,-6.97653,135
0,0.433565,-6.97653,137.812
0,0.306829,-6.97653,140.625
0,0.0348622,-6.97653,143.438
0,0.00151546,-6.97653,146.25
0,0.0288909,-6.97653,149.062
0,0.292632,-6.97653,151.875
0,0.257987,-6.97653,154.688
0,0.161592,-6.97653,157.5
0,0.531049,-6.97653,160.312
0,0.240242,-6.97653,163.125
0,0.274918,-6.97653,165.938
0,0.264156,-6.97653,168.75
0,0.210797,-6.97653,171.562
0,0.249509,-6.97653,174.375
0,0.128492,-6.97653,177.188
0,0.125363,-6.97653,180
0,0.0578587,-6.97653,182.812
0,0.0622678,-6.97653,185.625
0,0.0406634,-6.97653,188.438
0,0.0136964,-6.97653,191.25
0,0.00590726,-6.97653,194.062
0,0.0089572,-6.97653,196.875
0,0.0121633,-6.97653,199.688
0,0.0107338,-6.97653,202.5
0,0.011069,-6.97653,205.312
0,0.0164055,-6.97653,208.125
0,0.0281902,-6.97653,210.938
0,0.0370435,-6.97653,213.75
0,0.0704727,-6.97653,216.562
0,0.127892,-6.97653,219.375
0,0.203984,-6.97653,222.188
0,0.294472,-6.97653,225
0,0.31538,-6.97653,227.812
0,0.327287,-6.97653,230.625
0,0.40462,-6.97653,233.438
0,0.454524,-6.97653,236.25
0,0.469272,-6.97653,239.062
0,0.549086,-6.97653,241.875
0,0.418058,-6.97653,244.688
0,0.523832,-6.97653,247.5
0,0.563718,-6.97653,250.312
0,0.700699,-6.97653,253.125
0,0.968332,-6.97653,255.938
0,0.756734,-6.97653,258.75
0,0.997514,-6.97653,261.562
0,0.688364,-6.97653,264.375
0,0.618089,-6.97653,267.188
0,0.543734,-6.97653,270
0,0.123989,-6.97653,272.812
0,0.111907,-6.97653,275.625
0,0.0778218,-6.97653,278.438
0,0.542263,-6.97653,281.25
0,0.0127213,-6.97653,284.062
0,0.181249,-6.97653,286.875
0,0.0147533,-6.97653,289.688
0,0.000696363,-6.97653,292.5
0,5.50307e-05,-6.97653,295.312
0,7.463e-05,-6.97653,298.125
0,3.04455e-05,-6.97653,300.938
0,0.0025043,-6.97653,303.75
0,0.0116011,-6.97653,306.562
0,0.00427531,-6.97653,309.375
0,0.0153948,-6.97653,312.188
0,0.169715,-6.97653,315
0,0.00318747,-6.97653,317.812
0,0.0104838,-6.97653,320.625
0,0.171728,-6.97653,323.438
0,0.0276095,-6.97653,326.25
0,0.0874229,-6.97653,329.062
0,0.179827,-6.97653,331.875
0,0.21011,-6.97653,334.688
0,0.44004,-6.97653,337.5
0,0.947603,-6.97653,340.312
0,0.849589,-6.97653,343.125
0,0.59856,-6.97653,345.938
0,0.263364,-6.97653,348.75
0,0.161169,-6.97653,351.562
0,0.079186,-6.97653,354.375
0,0.00978691,-9.76715,357.188
0,0.00776358,-9.76715,0
0,0.00583927,-9.76715,2.8125
0,0.00744903,-9.76715,5.625
0,0.049598,-9.76715,8.4375
0,0.233274,-9.76715,11.25
0,0.880962,-9.76715,14.0625
0,0.163228,-9.76715,16.875
0,0.00396151,-9.76715,19.6875
0,0.00276993,-9.76715,22.5
0,0.0173774,-9.76715,25.3125
0,0.00844053,-9.76715,28.125
0,0.00427069,-9.76715,30.9375
0,0.0137203,-9.76715,33.75
0,0.322392,-9.76715,36.5625
0,0.500629,-9.76715,39.375
0,0.578252,-9.76715,42.1875
0,0.550125,-9.76715,45
0,0.0600812,-9.76715,47.8125
0,0.00816599,-9.76715,50.625
0,0.00700849,-9.76715,53.4375
0,0.032527,-9.76715,56.25
0,0.0584689,-9.76715,59.0625
0,0.180107,-9.76715,61.875
0,0.337257,-9.76715,64.6875
0,0.433554,-9.76715,67.5
0,0.53918,-9.76715,70.3125
0,0.647907,-9.76715,73.125
0,0.182918,-9.76715,75.9375
0,0.338948,-9.76715,78.75
0,0.973691,-9.76715,81.5625
0,0.78557,-9.76715,84.375
0,0.968348,-9.76715,87.1875
0,0.450566,-9.76715,90
0,0.970964,-9.76715,92.8125
0,0.775744,-9.76715,95.625
0,0.583556,-9.76715,98.4375
0,0.566517,-9.76715,101.25
0,0.848164,-9.76715,104.062
0,0.489672,-9.76715,106.875
0,0.31832,-9.76715,109.688
0,0.223222,-9.76715,112.5
0,0.252062,-9.76715,115.312
0,0.010891,-9.76715,118.125
0,0.0202193,-9.76715,120.938
0,0.00742841,-9.76715,123.75
0,0.00491504,-9.76715,126.562
0,0.00146839,-9.76715,129.375
0,0.00471055,-9.76715,132.188
0,0.0271506,-9.76715,135
0,0.0345207,-9.76715,137.812
0,0.0313216,-9.76715,140.625
0,0.520814,-9.76715,143.438
0,0.431972,-9.76715,146.25
0,0.0418316,-9.76715,149.062
0,0.0633098,-9.76715,151.875
0,0.296416,-9.76715,154.688
0,0.153056,-9.76715,157.5
0,0.186179,-9.76715,160.312
0,0.185679,-9.76715,163.125
0,0.0732373,-9.76715,165.938
0,0.124221,-9.76715,168.75
0,0.151578,-9.76715,171.562
0,0.325734,-9.76715,174.375
0,0.498124,-9.76715,177.188
0,0.643504,-9.76715,180
0,0.911855,-9.76715,182.812
0,0.890479,-9.76715,185.625
0,0.827185,-9.76715,188.438
0,0.680914,-9.76715,191.25
0,0.661012,-9.76715,194.062
0,0.576314,-9.76715,196.875
0,0.322567,-9.76715,199.688
0,0.150705,-9.76715,202.5
0,0.0833857,-9.76715,205.312
0,0.0933006,-9.76715,208.125
0,0.150163,-9.76715,210.938
0,0.152837,-9.76715,213.75
0,0.23505,-9.76715,216.562
0,0.312863,-9.76715,219.375
0,0.378478,-9.76715,222.188
0,0.317267,-9.76715,225
0,0.327988,-9.76715,227.812
0,0.498355,-9.76715,230.625
0,0.567124,-9.76715,233.438
0,0.722097,-9.76715,236.25
0,0.977024,-9.76715,239.062
0,0.710519,-9.76715,241.875
0,0.965013,-9.76715,244.688
0,0.887121,-9.76715,247.5
0,0.58512,-9.76715,250.312
0,0.47007,-9.76715,253.125
0,0.948708,-9.76715,255.938
0,0.926321,-9.76715,258.75
0,0.447856,-9.76715,261.562
0,0.162165,-9.76715,264.375
0,0.077683,-9.76715,267.188
0,0.0778912,-9.76715,270
0,0.0207489,-9.76715,272.812
0,0.040329,-9.76715,275.625
0,0.0150542,-9.76715,278.438
0,0.369823,-9.76715,281.25
0,0.112888,-9.76715,284.062
0,0.0401851,-9.76715,286.875
0,0.00213828,-9.76715,289.688
0,0.000304699,-9.76715,292.5
0,3.62555e-05,-9.76715,295.312
0,3.88739e-06,-9.76715,298.125
0,4.61979e-06,-9.76715,300.938
0,8.88117e-06,-9.76715,303.75
0,0.000124525,-9.76715,306.562
0,0.00310808,-9.76715,309.375
0,0.0051241,-9.76715,312.188
0,0.0439214,-9.76715,315
0,0.0251343,-9.76715,317.812
0,0.0277477,-9.76715,320.625
0,0.576526,-9.76715,323.438
0,0.740517,-9.76715,326.25
0,0.605367,-9.76715,329.062
0,0.420552,-9.76715,331.875
0,0.269791,-9.76715,334.688
0,0.181802,-9.76715,337.5
0,0.201889,-9.76715,340.312
0,0.197665,-9.76715,343.125
0,0.259152,-9.76715,345.938
0,0.250906,-9.76715,348.75
0,0.0900442,-9.76715,351.562
0,0.0651079,-9.76715,354.375
0,0.00408777,-12.5578,357.188
0,0.0012395,-12.5578,0
0,0.00145626,-12.5578,2.8125
0,0.00224095,-12.5578,5.625
0,0.0081109,-12.5578,8.4375
0,0.171055,-12.5578,11.25
0,0.156726,-12.5578,14.0625
0,0.00257848,-12.5578,16.875
0,0.0015218,-12.5578,19.6875
0,0.000454576,-12.5578,22.5
0,0.00697253,-12.5578,25.3125
0,0.00914799,-12.5578,28.125
0,0.00623862,-12.5578,30.9375
0,0.0129381,-12.5578,33.75
0,0.157255,-12.5578,36.5625
0,0.730835,-12.5578,39.375
0,0.693185,-12.5578,42.1875
0,0.239023,-12.5578,45
0,0.657279,-12.5578,47.8125
0,0.306773,-12.5578,50.625
0,0.378402,-12.5578,53.4375
0,0.515472,-12.5578,56.25
0,0.601254,-12.5578,59.0625
0,0.735002,-12.5578,61.875
0,0.613229,-12.5578,64.6875
0,0.686318,-12.5578,67.5
0,0.672901,-12.5578,70.3125
0,0.476768,-12.5578,73.125
0,0.440579,-12.5578,75.9375
0,0.40248,-12.5578,78.75
0,0.50026,-12.5578,81.5625
0,0.419554,-12.5578,84.375
0,0.923122,-12.5578,87.1875
0,0.957378,-12.5578,90
0,0.907621,-12.5578,92.8125
0,0.805667,-12.5578,95.625
0,0.971189,-12.5578,98.4375
0,0.824129,-12.5578,101.25
0,0.932282,-12.5578,104.062
0,0.755539,-12.5578,106.875
0,0.926908,-12.5578,109.688
0,0.996326,-12.5578,112.5
0,0.197517,-12.5578,115.312
0,0.233981,-12.5578,118.125
0,0.0705487,-12.5578,120.938
0,0.0174543,-12.5578,123.75
0,0.00330461,-12.5578,126.562
0,0.00465721,-12.5578,129.375
0,0.0378815,-12.5578,132.188
0,0.364482,-12.5578,135
0,0.0326533,-12.5578,137.812
0,0.0266792,-12.5578,140.625
0,0.547576,-12.5578,143.438
0,0.434206,-12.5578,146.25
0,0.634555,-12.5578,149.062
0,0.187408,-12.5578,151.875
0,0.182306,-12.5578,154.688
0,0.151572,-12.5578,157.5
0,0.240791,-12.5578,160.312
0,0.279641,-12.5578,163.125
0,0.325423,-12.5578,165.938
0,0.380463,-12.5578,168.75
0,0.328933,-12.5578,171.562
0,0.516429,-12.5578,174.375
0,0.925399,-12.5578,177.188
0,0.922627,-12.5578,180
0,0.767136,-12.5578,182.812
0,0.637514,-12.5578,185.625
0,0.644194,-12.5578,188.438
0,0.631326,-12.5578,191.25
0,0.676793,-12.5578,194.062
0,0.793895,-12.5578,196.875
0,0.949679,-12.5578,199.688
0,0.738007,-12.5578,202.5
0,0.424823,-12.5578,205.312
0,0.436041,-12.5578,208.125
0,0.422485,-12.5578,210.938
0,0.333016,-12.5578,213.75
0,0.353486,-12.5578,216.562
0,0.27501,-12.5578,219.375
0,0.509996,-12.5578,222.188
0,0.539191,-12.5578,225
0,0.747402,-12.5578,227.812
0,0.873433,-12.5578,230.625
0,0.661967,-12.5578,233.438
0,0.540014,-12.5578,236.25
0,0.362661,-12.5578,239.062
0,0.277642,-12.5578,241.875
0,0.513868,-12.5578,244.688
0,0.911893,-12.5578,247.5
0,0.936218,-12.5578,250.312
0,0.503361,-12.5578,253.125
0,0.817786,-12.5578,255.938
0,0.110553,-12.5578,258.75
0,0.0445699,-12.5578,261.562
0,0.0149992,-12.5578,264.375
0,0.0044734,-12.5578,267.188
0,0.00272752,-12.5578,270
0,0.00269569,-12.5578,272.812
0,0.00345335,-12.5578,275.625
0,0.00421145,-12.5578,278.438
0,0.00708107,-12.5578,281.25
0,0.0556257,-12.5578,284.062
0,0.00626049,-12.5578,286.875
0,0.00189853,-12.5578,289.688
0,0.0547239,-12.5578,292.5
0,0.00494603,-12.5578,295.312
0,0.000501561,-12.5578,298.125
0,7.65063e-05,-12.5578,300.938
0,0.000219483,-12.5578,303.75
0,0.00219917,-12.5578,306.562
0,0.0111667,-12.5578,309.375
0,0.00463105,-12.5578,312.188
0,0.0278619,-12.5578,315
0,0.074615,-12.5578,317.812
0,0.169803,-12.5578,320.625
0,0.868272,-12.5578,323.438
0,0.305168,-12.5578,326.25
0,0.134691,-12.5578,329.062
0,0.126572,-12.5578,331.875
0,0.167638,-12.5578,334.688
0,0.275641,-12.5578,337.5
0,0.442542,-12.5578,340.312
0,0.606505,-12.5578,343.125
0,0.834747,-12.5578,345.938
0,0.604574,-12.5578,348.75
0,0.13708,-12.5578,351.562
0,0.0566661,-12.5578,354.375
0,0.00256666,-15.3484,357.188
0,0.00132314,-15.3484,0
0,0.00124511,-15.3484,2.8125
0,0.00200119,-15.3484,5.625
0,0.00441473,-15.3484,8.4375
0,0.163427,-15.3484,11.25
0,0.0159395,-15.3484,14.0625
0,0.00509228,-15.3484,16.875
0,0.00486876,-15.3484,19.6875
0,0.00184596,-15.3484,22.5
0,0.00982431,-15.3484,25.3125
0,0.00664149,-15.3484,28.125
0,0.00259922,-15.3484,30.9375
0,0.0192789,-15.3484,33.75
0,0.0760424,-15.3484,36.5625
0,0.917442,-15.3484,39.375
0,0.28244,-15.3484,42.1875
0,0.117071,-15.3484,45
0,0.114007,-15.3484,47.8125
0,0.399402,-15.3484,50.625
0,0.657811,-15.3484,53.4375
0,0.619197,-15.3484,56.25
0,0.744254,-15.3484,59.0625
0,0.775057,-15.3484,61.875
0,0.827381,-15.3484,64.6875
0,0.697996,-15.3484,67.5
0,0.928746,-15.3484,70.3125
0,0.655825,-15.3484,73.125
0,0.387767,-15.3484,75.9375
0,0.323688,-15.3484,78.75
0,0.113057,-15.3484,81.5625
0,0.131908,-15.3484,84.375
0,0.465329,-15.3484,87.1875
0,0.814356,-15.3484,90
0,0.71204,-15.3484,92.8125
0,0.349383,-15.3484,95.625
0,0.295508,-15.3484,98.4375
0,0.456893,-15.3484,101.25
0,0.375951,-15.3484,104.062
0,0.231053,-15.3484,106.875
0,0.22773,-15.3484,109.688
0,0.380269,-15.3484,112.5
0,0.690202,-15.3484,115.312
0,0.302655,-15.3484,118.125
0,0.0235729,-15.3484,120.938
0,0.00643215,-15.3484,123.75
0,0.0100387,-15.3484,126.562
0,0.0554275,-15.3484,129.375
0,0.187494,-15.3484,132.188
0,0.35032,-15.3484,135
0,0.0210638,-15.3484,137.812
0,0.0218712,-15.3484,140.625
0,0.459633,-15.3484,143.438
0,0.17755,-15.3484,146.25
0,0.17427,-15.3484,149.062
0,0.181647,-15.3484,151.875
