,coef,lat,lon
0,2.72861e-06,-1.39531,75.9375
0,2.97702e-06,-1.39531,78.75
0,2.37306e-06,-1.39531,81.5625
0,1.8052e-06,-1.39531,84.375
0,1.84284e-06,-1.39531,87.1875
0,1.53559e-06,-1.39531,90
0,1.56815e-06,-1.39531,92.8125
0,1.94697e-06,-1.39531,95.625
0,2.29647e-06,-1.39531,98.4375
0,4.45433e-06,-1.39531,101.25
0,2.4734e-06,-1.39531,104.062
0,2.5324e-06,-1.39531,106.875
0,3.01849e-06,-1.39531,109.688
0,5.7056e-06,-1.39531,112.5
0,3.29451e-06,-1.39531,115.312
0,3.61701e-07,-1.39531,118.125
0,-2.99615e-06,-1.39531,120.938
0,-9.63374e-07,-1.39531,123.75
0,-1.69187e-06,-1.39531,126.562
0,-4.82315e-07,-1.39531,129.375
0,-1.02831e-07,-1.39531,132.188
0,-1.97682e-06,-1.39531,135
0,-8.84231e-07,-1.39531,137.812
0,1.27644e-06,-1.39531,140.625
0,3.01225e-06,-1.39531,143.438
0,3.47142e-06,-1.39531,146.25
0,3.95237e-06,-1.39531,149.062
0,3.62662e-06,-1.39531,151.875
0,3.62132e-06,-1.39531,154.688
0,4.28714e-06,-1.39531,157.5
0,4.09173e-06,-1.39531,160.312
0,4.26417e-06,-1.39531,163.125
0,4.25103e-06,-1.39531,165.938
0,4.08979e-06,-1.39531,168.75
0,3.91313e-06,-1.39531,171.562
0,3.4309e-06,-1.39531,174.375
0,2.73935e-06,-1.39531,177.188
0,2.55622e-06,-1.39531,180
0,2.69368e-06,-1.39531,182.812
0,2.13942e-06,-1.39531,185.625
0,2.00337e-06,-1.39531,188.438
0,2.06202e-06,-1.39531,191.25
0,1.95689e-06,-1.39531,194.062
0,2.04032e-06,-1.39531,196.875
0,1.74762e-06,-1.39531,199.688
0,1.47572e-06,-1.39531,202.5
0,1.46968e-06,-1.39531,205.312
0,1.25569e-06,-1.39531,208.125
0,1.31662e-06,-1.39531,210.938
0,1.23461e-06,-1.39531,213.75
0,1.08669e-06,-1.39531,216.562
0,1.14705e-06,-1.39531,219.375
0,9.62426e-07,-1.39531,222.188
0,1.01994e-06,-1.39531,225
0,9.95541e-07,-1.39531,227.812
0,1.04343e-06,-1.39531,230.625
0,1.11463e-06,-1.39531,233.438
0,1.0815e-06,-1.39531,236.25
0,9.59195e-07,-1.39531,239.062
0,8.57368e-07,-1.39531,241.875
0,9.87554e-07,-1.39531,244.688
0,1.01831e-06,-1.39531,247.5
0,7.7183e-07,-1.39531,250.312
0,6.92543e-07,-1.39531,253.125
0,6.56268e-07,-1.39531,255.938
0,4.63118e-07,-1.39531,258.75
0,1.87835e-07,-1.39531,261.562
0,2.14374e-07,-1.39531,264.375
0,6.35595e-07,-1.39531,267.188
0,5.6492e-07,-1.39531,270
0,1.05563e-06,-1.39531,272.812
0,-1.88469e-07,-1.39531,275.625
0,-1.38527e-06,-1.39531,278.438
0,-3.94491e-06,-1.39531,281.25
0,-2.08884e-06,-1.39531,284.062
0,-2.02171e-06,-1.39531,286.875
0,-1.58969e-06,-1.39531,289.688
0,-2.36884e-06,-1.39531,292.5
0,-6.00396e-07,-1.39531,295.312
0,1.28799e-06,-1.39531,298.125
0,1.77335e-07,-1.39531,300.938
0,-1.08499e-06,-1.39531,303.75
0,-4.0115e-07,-1.39531,306.562
0,-7.292e-07,-1.39531,309.375
0,-1.70226e-06,-1.39531,312.188
0,-1.70912e-06,-1.39531,315
0,-9.49989e-07,-1.39531,317.812
0,-7.14056e-07,-1.39531,320.625
0,-8.31609e-07,-1.39531,323.438
0,-5.0863e-07,-1.39531,326.25
0,-2.76966e-07,-1.39531,329.062
0,-3.89729e-08,-1.39531,331.875
0,2.45997e-07,-1.39531,334.688
0,3.94095e-07,-1.39531,337.5
0,1.32142e-07,-1.39531,340.312
0,2.77975e-07,-1.39531,343.125
0,4.24229e-07,-1.39531,345.938
0,5.0627e-07,-1.39531,348.75
0,3.02816e-07,-1.39531,351.562
0,8.05258e-07,-1.39531,354.375
0,3.15351e-06,-4.18592,357.188
0,3.05859e-06,-4.18592,0
0,2.65539e-06,-4.18592,2.8125
0,1.62668e-06,-4.18592,5.625
0,7.5384e-07,-4.18592,8.4375
0,5.26964e-08,-4.18592,11.25
0,1.02002e-06,-4.18592,14.0625
0,8.48098e-07,-4.18592,16.875
0,6.59318e-08,-4.18592,19.6875
0,-1.24903e-07,-4.18592,22.5
0,-1.13593e-06,-4.18592,25.3125
0,-2.89299e-06,-4.18592,28.125
0,9.31117e-07,-4.18592,30.9375
0,-2.8886e-06,-4.18592,33.75
0,-1.33889e-06,-4.18592,36.5625
0,5.41708e-07,-4.18592,39.375
0,1.70061e-06,-4.18592,42.1875
0,1.6266e-06,-4.18592,45
0,1.02254e-06,-4.18592,47.8125
0,5.34447e-08,-4.18592,50.625
0,-5.03347e-07,-4.18592,53.4375
0,-1.73703e-06,-4.18592,56.25
0,-1.66374e-06,-4.18592,59.0625
0,-1.62177e-06,-4.18592,61.875
0,-2.05066e-06,-4.18592,64.6875
0,-1.41363e-06,-4.18592,67.5
0,-8.66667e-07,-4.18592,70.3125
0,-1.03636e-06,-4.18592,73.125
0,-9.08868e-07,-4.18592,75.9375
0,-6.30195e-07,-4.18592,78.75
0,7.32264e-08,-4.18592,81.5625
0,-4.28732e-08,-4.18592,84.375
0,-5.34241e-08,-4.18592,87.1875
0,-1.38155e-06,-4.18592,90
0,-1.37702e-06,-4.18592,92.8125
0,-1.09127e-06,-4.18592,95.625
0,-5.97135e-07,-4.18592,98.4375
0,6.14832e-07,-4.18592,101.25
0,2.20411e-06,-4.18592,104.062
0,1.18486e-06,-4.18592,106.875
0,-5.3852e-07,-4.18592,109.688
0,4.25799e-07,-4.18592,112.5
0,1.8647e-08,-4.18592,115.312
0,7.24426e-07,-4.18592,118.125
0,-2.3868e-06,-4.18592,120.938
0,-2.19315e-06,-4.18592,123.75
0,-3.17794e-06,-4.18592,126.562
0,-2.48948e-06,-4.18592,129.375
0,-2.14682e-06,-4.18592,132.188
0,-3.84444e-06,-4.18592,135
0,-4.15394e-06,-4.18592,137.812
0,-4.35854e-06,-4.18592,140.625
0,-3.32278e-06,-4.18592,143.438
0,-9.80767e-07,-4.18592,146.25
0,1.34302e-06,-4.18592,149.062
0,5.44634e-07,-4.18592,151.875
0,1.75496e-06,-4.18592,154.688
0,3.1138e-06,-4.18592,157.5
0,3.06899e-06,-4.18592,160.312
0,2.49799e-06,-4.18592,163.125
0,3.44184e-06,-4.18592,165.938
0,3.58311e-06,-4.18592,168.75
0,3.43247e-06,-4.18592,171.562
0,2.98673e-06,-4.18592,174.375
0,3.08271e-06,-4.18592,177.188
0,2.47134e-06,-4.18592,180
0,2.64278e-06,-4.18592,182.812
0,2.58448e-06,-4.18592,185.625
0,1.93653e-06,-4.18592,188.438
0,1.86851e-06,-4.18592,191.25
0,1.7006e-06,-4.18592,194.062
0,1.43388e-06,-4.18592,196.875
0,1.40559e-06,-4.18592,199.688
0,1.10914e-06,-4.18592,202.5
0,9.5263e-07,-4.18592,205.312
0,8.70926e-07,-4.18592,208.125
0,5.77386e-07,-4.18592,210.938
0,3.66933e-07,-4.18592,213.75
0,3.89636e-07,-4.18592,216.562
0,2.62619e-07,-4.18592,219.375
0,2.26316e-07,-4.18592,222.188
0,2.79331e-07,-4.18592,225
0,2.91689e-07,-4.18592,227.812
0,1.63557e-07,-4.18592,230.625
0,1.67519e-07,-4.18592,233.438
0,8.89573e-08,-4.18592,236.25
0,-2.65953e-07,-4.18592,239.062
0,-2.49338e-07,-4.18592,241.875
0,-5.21704e-07,-4.18592,244.688
0,-6.91338e-07,-4.18592,247.5
0,-8.31152e-07,-4.18592,250.312
0,-1.33534e-06,-4.18592,253.125
0,-1.48717e-06,-4.18592,255.938
0,-1.31836e-06,-4.18592,258.75
0,-6.94748e-07,-4.18592,261.562
0,-3.33356e-07,-4.18592,264.375
0,7.1941e-07,-4.18592,267.188
0,1.75119e-06,-4.18592,270
0,1.52897e-06,-4.18592,272.812
0,-6.19032e-07,-4.18592,275.625
0,-2.37604e-06,-4.18592,278.438
0,-2.00434e-06,-4.18592,281.25
0,-1.64874e-06,-4.18592,284.062
0,-3.17945e-06,-4.18592,286.875
0,-3.6864e-06,-4.18592,289.688
0,-3.83912e-06,-4.18592,292.5
0,-1.96049e-06,-4.18592,295.312
0,-2.93747e-07,-4.18592,298.125
0,3.65983e-07,-4.18592,300.938
0,3.91801e-08,-4.18592,303.75
0,-7.60141e-07,-4.18592,306.562
0,-1.47439e-06,-4.18592,309.375
0,-9.76937e-07,-4.18592,312.188
0,-6.39869e-07,-4.18592,315
0,-1.35248e-06,-4.18592,317.812
0,-5.14688e-07,-4.18592,320.625
0,-6.57291e-07,-4.18592,323.438
0,-6.04256e-07,-4.18592,326.25
0,5.29814e-07,-4.18592,329.062
0,1.20877e-06,-4.18592,331.875
0,1.51023e-06,-4.18592,334.688
0,1.80173e-06,-4.18592,337.5
0,2.07063e-06,-4.18592,340.312
0,2.17176e-06,-4.18592,343.125
0,2.35245e-06,-4.18592,345.938
0,2.73421e-06,-4.18592,348.75
0,2.71587e-06,-4.18592,351.562
0,3.46393e-06,-4.18592,354.375
0,4.0175e-06,-6.97653,357.188
0,4.01086e-06,-6.97653,0
0,4.4338e-06,-6.97653,2.8125
0,4.12296e-06,-6.97653,5.625
0,2.69981e-06,-6.97653,8.4375
0,9.94769e-07,-6.97653,11.25
0,2.35125e-06,-6.97653,14.0625
0,2.45387e-06,-6.97653,16.875
0,7.6843e-07,-6.97653,19.6875
0,-2.57255e-08,-6.97653,22.5
0,-5.5414e-07,-6.97653,25.3125
0,-1.10491e-08,-6.97653,28.125
0,8.03335e-07,-6.97653,30.9375
0,-3.99669e-07,-6.97653,33.75
0,-5.63219e-07,-6.97653,36.5625
0,2.51044e-07,-6.97653,39.375
0,1.28065e-06,-6.97653,42.1875
0,1.03385e-06,-6.97653,45
0,8.05707e-08,-6.97653,47.8125
0,2.71332e-08,-6.97653,50.625
0,-1.61512e-07,-6.97653,53.4375
0,-1.12577e-06,-6.97653,56.25
0,-9.91081e-07,-6.97653,59.0625
0,-1.52443e-06,-6.97653,61.875
0,-2.01655e-06,-6.97653,64.6875
0,-2.44557e-06,-6.97653,67.5
0,-2.39615e-06,-6.97653,70.3125
0,-2.76869e-06,-6.97653,73.125
0,-1.87817e-06,-6.97653,75.9375
0,-1.88977e-06,-6.97653,78.75
0,-1.96457e-06,-6.97653,81.5625
0,-1.37581e-06,-6.97653,84.375
0,-1.2633e-06,-6.97653,87.1875
0,-1.30256e-06,-6.97653,90
0,-2.1763e-06,-6.97653,92.8125
0,-2.56786e-06,-6.97653,95.625
0,-2.52175e-06,-6.97653,98.4375
0,-3.25205e-06,-6.97653,101.25
0,-2.58212e-06,-6.97653,104.062
0,-2.46224e-06,-6.97653,106.875
0,-2.93447e-06,-6.97653,109.688
0,-4.15922e-06,-6.97653,112.5
0,-3.40115e-06,-6.97653,115.312
0,-3.23441e-06,-6.97653,118.125
0,-4.5928e-06,-6.97653,120.938
0,-4.27237e-06,-6.97653,123.75
0,-4.75346e-06,-6.97653,126.562
0,-4.4166e-06,-6.97653,129.375
0,-4.0003e-06,-6.97653,132.188
0,-3.59814e-06,-6.97653,135
0,-4.01513e-06,-6.97653,137.812
0,-3.50667e-06,-6.97653,140.625
0,-5.4516e-06,-6.97653,143.438
0,-4.24131e-06,-6.97653,146.25
0,-2.73609e-06,-6.97653,149.062
0,-8.98984e-07,-6.97653,151.875
0,-1.04012e-06,-6.97653,154.688
0,-5.78143e-07,-6.97653,157.5
0,-1.04521e-07,-6.97653,160.312
0,-7.16823e-07,-6.97653,163.125
0,2.37348e-07,-6.97653,165.938
0,1.60869e-06,-6.97653,168.75
0,1.21329e-06,-6.97653,171.562
0,1.04147e-06,-6.97653,174.375
0,1.69314e-06,-6.97653,177.188
0,9.90393e-07,-6.97653,180
0,9.1019e-07,-6.97653,182.812
0,3.93821e-07,-6.97653,185.625
0,-1.57001e-07,-6.97653,188.438
0,-1.98036e-07,-6.97653,191.25
0,-3.09566e-09,-6.97653,194.062
0,-1.88537e-07,-6.97653,196.875
0,-4.82547e-07,-6.97653,199.688
0,-7.54473e-07,-6.97653,202.5
0,-7.65544e-07,-6.97653,205.312
0,-8.46092e-07,-6.97653,208.125
0,-1.07207e-06,-6.97653,210.938
0,-1.42638e-06,-6.97653,213.75
0,-1.96712e-06,-6.97653,216.562
0,-2.24344e-06,-6.97653,219.375
0,-2.14616e-06,-6.97653,222.188
0,-2.19349e-06,-6.97653,225
0,-1.88678e-06,-6.97653,227.812
0,-1.70959e-06,-6.97653,230.625
0,-1.32431e-06,-6.97653,233.438
0,-1.06196e-06,-6.97653,236.25
0,-8.62598e-07,-6.97653,239.062
0,-6.61054e-07,-6.97653,241.875
0,-7.70052e-07,-6.97653,244.688
0,3.26267e-08,-6.97653,247.5
0,4.61158e-07,-6.97653,250.312
0,9.62265e-07,-6.97653,253.125
0,1.5475e-06,-6.97653,255.938
0,1.71166e-06,-6.97653,258.75
0,1.99634e-06,-6.97653,261.562
0,1.96251e-06,-6.97653,264.375
0,2.23997e-06,-6.97653,267.188
0,2.29783e-06,-6.97653,270
0,1.75442e-06,-6.97653,272.812
0,1.37654e-06,-6.97653,275.625
0,2.89862e-07,-6.97653,278.438
0,-1.42391e-06,-6.97653,281.25
0,-1.98089e-06,-6.97653,284.062
0,-1.31884e-06,-6.97653,286.875
0,-2.84383e-06,-6.97653,289.688
0,-3.9561e-06,-6.97653,292.5
0,-4.08603e-06,-6.97653,295.312
0,-3.5024e-06,-6.97653,298.125
0,-2.95474e-06,-6.97653,300.938
0,-2.79841e-07,-6.97653,303.75
0,1.57009e-06,-6.97653,306.562
0,1.01232e-06,-6.97653,309.375
0,1.93071e-06,-6.97653,312.188
0,3.91317e-06,-6.97653,315
0,2.33296e-06,-6.97653,317.812
0,3.06052e-06,-6.97653,320.625
0,2.171e-06,-6.97653,323.438
0,1.35316e-06,-6.97653,326.25
0,2.80429e-06,-6.97653,329.062
0,3.143e-06,-6.97653,331.875
0,3.31039e-06,-6.97653,334.688
0,3.40734e-06,-6.97653,337.5
0,3.55367e-06,-6.97653,340.312
0,3.66391e-06,-6.97653,343.125
0,3.62805e-06,-6.97653,345.938
0,3.86499e-06,-6.97653,348.75
0,3.9528e-06,-6.97653,351.562
0,4.2815e-06,-6.97653,354.375
0,2.27127e-06,-9.76715,357.188
0,2.30098e-06,-9.76715,0
0,2.73712e-06,-9.76715,2.8125
0,3.05856e-06,-9.76715,5.625
0,3.32815e-06,-9.76715,8.4375
0,2.81603e-06,-9.76715,11.25
0,3.62821e-06,-9.76715,14.0625
0,3.37769e-06,-9.76715,16.875
0,8.4634e-07,-9.76715,19.6875
0,-1.05923e-06,-9.76715,22.5
0,-8.27994e-07,-9.76715,25.3125
0,-1.18273e-06,-9.76715,28.125
0,-6.05674e-07,-9.76715,30.9375
0,3.01869e-07,-9.76715,33.75
0,9.15039e-08,-9.76715,36.5625
0,3.97355e-07,-9.76715,39.375
0,7.85182e-07,-9.76715,42.1875
0,8.01936e-07,-9.76715,45
0,9.26814e-07,-9.76715,47.8125
0,1.20343e-06,-9.76715,50.625
0,1.01072e-06,-9.76715,53.4375
0,5.73006e-07,-9.76715,56.25
0,5.56257e-07,-9.76715,59.0625
0,7.58308e-07,-9.76715,61.875
0,1.26735e-07,-9.76715,64.6875
0,-2.46567e-07,-9.76715,67.5
0,-6.72653e-07,-9.76715,70.3125
0,-4.23989e-07,-9.76715,73.125
0,-4.90925e-07,-9.76715,75.9375
0,-6.54099e-07,-9.76715,78.75
0,-3.46651e-07,-9.76715,81.5625
0,-4.61737e-08,-9.76715,84.375
0,-2.178e-07,-9.76715,87.1875
0,-1.46855e-07,-9.76715,90
0,-2.34174e-07,-9.76715,92.8125
0,3.38122e-07,-9.76715,95.625
0,2.71719e-08,-9.76715,98.4375
0,-8.42759e-07,-9.76715,101.25
0,-1.33521e-06,-9.76715,104.062
0,-2.00492e-06,-9.76715,106.875
0,-2.23952e-06,-9.76715,109.688
0,-2.38348e-06,-9.76715,112.5
0,-2.65661e-06,-9.76715,115.312
0,-4.05024e-06,-9.76715,118.125
0,-4.53107e-06,-9.76715,120.938
0,-5.1019e-06,-9.76715,123.75
0,-4.68739e-06,-9.76715,126.562
0,-4.28494e-06,-9.76715,129.375
0,-4.05125e-06,-9.76715,132.188
0,-4.51357e-06,-9.76715,135
0,-4.47565e-06,-9.76715,137.812
0,-3.89881e-06,-9.76715,140.625
0,-2.80881e-06,-9.76715,143.438
0,-1.37542e-06,-9.76715,146.25
0,-1.48078e-06,-9.76715,149.062
0,-1.5025e-06,-9.76715,151.875
0,-1.27537e-06,-9.76715,154.688
0,-1.44834e-06,-9.76715,157.5
0,-1.66389e-06,-9.76715,160.312
0,-2.13178e-06,-9.76715,163.125
0,-7.17064e-07,-9.76715,165.938
0,-5.83306e-07,-9.76715,168.75
0,-3.58459e-07,-9.76715,171.562
0,4.19561e-08,-9.76715,174.375
0,1.19211e-06,-9.76715,177.188
0,1.12403e-06,-9.76715,180
0,1.05809e-06,-9.76715,182.812
0,-9.91471e-08,-9.76715,185.625
0,-6.59621e-07,-9.76715,188.438
0,-4.55655e-07,-9.76715,191.25
0,-7.46653e-07,-9.76715,194.062
0,-7.87289e-07,-9.76715,196.875
0,-1.2793e-06,-9.76715,199.688
0,-1.74712e-06,-9.76715,202.5
0,-1.70818e-06,-9.76715,205.312
0,-2.35779e-06,-9.76715,208.125
0,-1.90706e-06,-9.76715,210.938
0,-2.08174e-06,-9.76715,213.75
0,-2.19785e-06,-9.76715,216.562
0,-1.88662e-06,-9.76715,219.375
0,-1.3313e-06,-9.76715,222.188
0,-1.12505e-06,-9.76715,225
0,-4.41261e-07,-9.76715,227.812
0,8.70658e-08,-9.76715,230.625
0,8.9605e-07,-9.76715,233.438
0,9.05658e-07,-9.76715,236.25
0,1.39138e-06,-9.76715,239.062
0,1.43804e-06,-9.76715,241.875
0,1.25327e-06,-9.76715,244.688
0,1.32045e-06,-9.76715,247.5
0,1.061e-06,-9.76715,250.312
0,7.57185e-07,-9.76715,253.125
0,6.3086e-07,-9.76715,255.938
0,3.3581e-07,-9.76715,258.75
0,1.20409e-07,-9.76715,261.562
0,-1.9592e-08,-9.76715,264.375
0,-8.03407e-08,-9.76715,267.188
0,-1.71299e-07,-9.76715,270
0,3.3999e-09,-9.76715,272.812
0,5.07854e-07,-9.76715,275.625
0,1.85619e-06,-9.76715,278.438
0,1.49808e-06,-9.76715,281.25
0,-9.25771e-07,-9.76715,284.062
0,-1.43988e-06,-9.76715,286.875
0,-2.30897e-06,-9.76715,289.688
0,-1.58319e-06,-9.76715,292.5
0,-2.52382e-06,-9.76715,295.312
0,-2.23444e-06,-9.76715,298.125
0,-2.26409e-06,-9.76715,300.938
0,-1.24673e-06,-9.76715,303.75
0,5.29442e-07,-9.76715,306.562
0,1.04964e-06,-9.76715,309.375
0,1.56414e-06,-9.76715,312.188
0,3.91269e-06,-9.76715,315
0,3.37388e-06,-9.76715,317.812
0,3.41483e-06,-9.76715,320.625
0,2.71076e-06,-9.76715,323.438
0,2.3443e-06,-9.76715,326.25
0,3.28595e-06,-9.76715,329.062
0,3.33025e-06,-9.76715,331.875
0,3.21362e-06,-9.76715,334.688
0,2.82458e-06,-9.76715,337.5
0,2.58874e-06,-9.76715,340.312
0,2.29737e-06,-9.76715,343.125
0,1.94791e-06,-9.76715,345.938
0,1.80852e-06,-9.76715,348.75
0,1.92441e-06,-9.76715,351.562
0,2.16751e-06,-9.76715,354.375
0,3.11831e-07,-12.5578,357.188
0,5.10405e-07,-12.5578,0
0,8.1049e-07,-12.5578,2.8125
0,1.31243e-06,-12.5578,5.625
0,1.83635e-06,-12.5578,8.4375
0,1.82158e-06,-12.5578,11.25
0,1.79994e-06,-12.5578,14.0625
0,4.98007e-07,-12.5578,16.875
0,-9.45541e-07,-12.5578,19.6875
0,-2.92978e-06,-12.5578,22.5
0,-3.42101e-06,-12.5578,25.3125
0,-3.29115e-06,-12.5578,28.125
0,-2.46447e-06,-12.5578,30.9375
0,-2.37346e-07,-12.5578,33.75
0,-7.64062e-08,-12.5578,36.5625
0,-6.1702e-07,-12.5578,39.375
0,-1.18297e-07,-12.5578,42.1875
0,9.69519e-07,-12.5578,45
0,5.15876e-07,-12.5578,47.8125
0,8.75052e-07,-12.5578,50.625
0,1.18379e-06,-12.5578,53.4375
0,1.13158e-06,-12.5578,56.25
0,1.31317e-06,-12.5578,59.0625
0,8.50484e-07,-12.5578,61.875
0,6.16045e-07,-12.5578,64.6875
0,-9.29643e-08,-12.5578,67.5
0,-5.75123e-07,-12.5578,70.3125
0,-1.11237e-06,-12.5578,73.125
0,-7.21037e-07,-12.5578,75.9375
0,-5.85378e-07,-12.5578,78.75
0,1.72497e-07,-12.5578,81.5625
0,4.10315e-07,-12.5578,84.375
0,1.92747e-08,-12.5578,87.1875
0,2.11627e-07,-12.5578,90
0,2.28693e-07,-12.5578,92.8125
0,5.55268e-07,-12.5578,95.625
0,4.53872e-07,-12.5578,98.4375
0,7.9677e-09,-12.5578,101.25
0,-3.75607e-07,-12.5578,104.062
0,-7.07886e-07,-12.5578,106.875
0,-1.2688e-06,-12.5578,109.688
0,-2.15598e-06,-12.5578,112.5
0,-3.32077e-06,-12.5578,115.312
0,-3.56588e-06,-12.5578,118.125
0,-3.84498e-06,-12.5578,120.938
0,-3.87751e-06,-12.5578,123.75
0,-4.52984e-06,-12.5578,126.562
0,-3.39378e-06,-12.5578,129.375
0,-3.02313e-06,-12.5578,132.188
0,-3.87373e-06,-12.5578,135
0,-4.16092e-06,-12.5578,137.812
0,-5.017e-06,-12.5578,140.625
0,-4.79864e-06,-12.5578,143.438
0,-3.51578e-06,-12.5578,146.25
0,-1.83345e-06,-12.5578,149.062
0,-2.131e-06,-12.5578,151.875
0,-2.08454e-06,-12.5578,154.688
0,-2.40728e-06,-12.5578,157.5
0,-1.99698e-06,-12.5578,160.312
0,-1.97859e-06,-12.5578,163.125
0,-1.05374e-06,-12.5578,165.938
0,-6.27133e-07,-12.5578,168.75
0,-7.39764e-07,-12.5578,171.562
0,1.86216e-07,-12.5578,174.375
0,1.02165e-06,-12.5578,177.188
0,1.21581e-06,-12.5578,180
0,1.42778e-06,-12.5578,182.812
0,1.62982e-06,-12.5578,185.625
0,1.5267e-06,-12.5578,188.438
0,1.91238e-06,-12.5578,191.25
0,1.6263e-06,-12.5578,194.062
0,8.11929e-07,-12.5578,196.875
0,5.67899e-07,-12.5578,199.688
0,2.99946e-07,-12.5578,202.5
0,6.24503e-07,-12.5578,205.312
0,3.92437e-07,-12.5578,208.125
0,4.49509e-08,-12.5578,210.938
0,-8.40025e-07,-12.5578,213.75
0,-1.22629e-06,-12.5578,216.562
0,-1.2615e-06,-12.5578,219.375
0,-8.6672e-07,-12.5578,222.188
0,-4.4996e-07,-12.5578,225
0,-4.02722e-07,-12.5578,227.812
0,-1.40665e-07,-12.5578,230.625
0,-1.88003e-07,-12.5578,233.438
0,2.9123e-07,-12.5578,236.25
0,6.52979e-07,-12.5578,239.062
0,8.6881e-07,-12.5578,241.875
0,8.79394e-07,-12.5578,244.688
0,7.37966e-07,-12.5578,247.5
0,4.76658e-07,-12.5578,250.312
0,1.65241e-07,-12.5578,253.125
0,1.4701e-07,-12.5578,255.938
0,1.60528e-07,-12.5578,258.75
0,1.22736e-07,-12.5578,261.562
0,1.08944e-07,-12.5578,264.375
0,2.00027e-07,-12.5578,267.188
0,1.93313e-07,-12.5578,270
0,2.98366e-07,-12.5578,272.812
0,3.39189e-07,-12.5578,275.625
0,6.08646e-07,-12.5578,278.438
0,1.94742e-06,-12.5578,281.25
0,8.77817e-07,-12.5578,284.062
0,-3.57031e-06,-12.5578,286.875
0,-2.95151e-06,-12.5578,289.688
0,-1.16852e-06,-12.5578,292.5
0,-1.41828e-06,-12.5578,295.312
0,-1.5324e-06,-12.5578,298.125
0,-1.57716e-06,-12.5578,300.938
0,-1.27507e-06,-12.5578,303.75
0,-4.70872e-07,-12.5578,306.562
0,-9.92657e-08,-12.5578,309.375
0,-5.86039e-07,-12.5578,312.188
0,1.18672e-06,-12.5578,315
0,1.12933e-06,-12.5578,317.812
0,1.46747e-06,-12.5578,320.625
0,1.04576e-06,-12.5578,323.438
0,1.81869e-06,-12.5578,326.25
0,2.22438e-06,-12.5578,329.062
0,1.78668e-06,-12.5578,331.875
0,1.30584e-06,-12.5578,334.688
0,9.05855e-07,-12.5578,337.5
0,4.63804e-07,-12.5578,340.312
0,2.33534e-07,-12.5578,343.125
0,4.82723e-08,-12.5578,345.938
0,-5.62752e-08,-12.5578,348.75
0,7.38513e-09,-12.5578,351.562
0,7.08006e-08,-12.5578,354.375
0,2.17795e-08,-15.3484,357.188
0,4.70761e-08,-15.3484,0
0,2.21028e-07,-15.3484,2.8125
0,6.17169e-07,-15.3484,5.625
0,1.1681e-06,-15.3484,8.4375
0,1.14517e-06,-15.3484,11.25
0,-2.3647e-07,-15.3484,14.0625
0,-1.53957e-06,-15.3484,16.875
0,-2.28456e-06,-15.3484,19.6875
0,-3.57395e-06,-15.3484,22.5
0,-3.65786e-06,-15.3484,25.3125
0,-3.46826e-06,-15.3484,28.125
0,-2.6527e-06,-15.3484,30.9375
0,-2.13934e-06,-15.3484,33.75
0,-1.79363e-06,-15.3484,36.5625
0,-6.77962e-07,-15.3484,39.375
0,-1.40194e-07,-15.3484,42.1875
0,-6.54987e-07,-15.3484,45
0,-8.38906e-07,-15.3484,47.8125
0,-3.66259e-07,-15.3484,50.625
0,7.10719e-07,-15.3484,53.4375
0,1.12991e-06,-15.3484,56.25
0,8.45017e-07,-15.3484,59.0625
0,4.40518e-07,-15.3484,61.875
0,3.98301e-07,-15.3484,64.6875
0,4.46576e-07,-15.3484,67.5
0,-6.23536e-07,-15.3484,70.3125
0,-8.50316e-07,-15.3484,73.125
0,-4.34662e-07,-15.3484,75.9375
0,-5.10601e-08,-15.3484,78.75
0,2.69906e-07,-15.3484,81.5625
0,7.25164e-07,-15.3484,84.375
0,5.16042e-07,-15.3484,87.1875
0,3.31733e-07,-15.3484,90
0,2.37791e-07,-15.3484,92.8125
0,3.13803e-07,-15.3484,95.625
0,1.05578e-07,-15.3484,98.4375
0,-8.74408e-08,-15.3484,101.25
0,-4.25137e-07,-15.3484,104.062
0,-8.09974e-07,-15.3484,106.875
0,-1.25286e-06,-15.3484,109.688
0,-2.21549e-06,-15.3484,112.5
0,-3.58793e-06,-15.3484,115.312
0,-3.82688e-06,-15.3484,118.125
0,-4.2135e-06,-15.3484,120.938
0,-5.50217e-06,-15.3484,123.75
0,-4.21278e-06,-15.3484,126.562
0,-2.99859e-06,-15.3484,129.375
0,-3.16844e-06,-15.3484,132.188
0,-3.30975e-06,-15.3484,135
0,-4.53075e-06,-15.3484,137.812
0,-4.81708e-06,-15.3484,140.625
0,-4.48032e-06,-15.3484,143.438
0,-4.80904e-06,-15.3484,146.25
0,-3.38455e-06,-15.3484,149.062
0,-3.19168e-06,-15.3484,151.875
0,-3.4762e-06,-15.3484,154.688
0,-3.43665e-06,-15.3484,157.5
0,-2.96908e-06,-15.3484,160.312
0,-2.71471e-06,-15.3484,163.125
0,-2.05463e-06,-15.3484,165.938
0,-1.42356e-06,-15.3484,168.75
0,-7.75133e-08,-15.3484,171.562
0,1.71964e-07,-15.3484,174.375
0,2.76584e-07,-15.3484,177.188
0,2.07251e-07,-15.3484,180
0,9.11404e-07,-15.3484,182.812
0,1.95984e-06,-15.3484,185.625
0,2.10533e-06,-15.3484,188.438
0,2.15077e-06,-15.3484,191.25
