,coef,lat,lon
0,0.082175,6.97653,78.75
0,0.390363,6.97653,81.5625
0,0.658318,6.97653,84.375
0,0.81194,6.97653,87.1875
0,0.440307,6.97653,90
0,0.341381,6.97653,92.8125
0,0.426206,6.97653,95.625
0,0.133886,6.97653,98.4375
0,0.729781,6.97653,101.25
0,0.629558,6.97653,104.062
0,0.657107,6.97653,106.875
0,0.279943,6.97653,109.688
0,0.0777829,6.97653,112.5
0,0.0503231,6.97653,115.312
0,0.0540358,6.97653,118.125
0,0.047132,6.97653,120.938
0,0.0378894,6.97653,123.75
0,0.248081,6.97653,126.562
0,0.364046,6.97653,129.375
0,0.400797,6.97653,132.188
0,0.320667,6.97653,135
0,0.216431,6.97653,137.812
0,0.241274,6.97653,140.625
0,0.185047,6.97653,143.438
0,0.173138,6.97653,146.25
0,0.161972,6.97653,149.062
0,0.0992228,6.97653,151.875
0,0.0509015,6.97653,154.688
0,0.0143415,6.97653,157.5
0,0.00583841,6.97653,160.312
0,0.0050275,6.97653,163.125
0,0.00983322,6.97653,165.938
0,0.0141275,6.97653,168.75
0,0.013081,6.97653,171.562
0,0.0175582,6.97653,174.375
0,0.0429562,6.97653,177.188
0,0.0571292,6.97653,180
0,0.0946482,6.97653,182.812
0,0.123182,6.97653,185.625
0,0.234027,6.97653,188.438
0,0.190229,6.97653,191.25
0,0.287405,6.97653,194.062
0,0.318963,6.97653,196.875
0,0.382109,6.97653,199.688
0,0.375069,6.97653,202.5
0,0.449671,6.97653,205.312
0,0.478331,6.97653,208.125
0,0.378725,6.97653,210.938
0,0.436356,6.97653,213.75
0,0.456068,6.97653,216.562
0,0.535724,6.97653,219.375
0,0.643804,6.97653,222.188
0,0.646596,6.97653,225
0,0.98235,6.97653,227.812
0,0.58521,6.97653,230.625
0,0.392761,6.97653,233.438
0,0.261662,6.97653,236.25
0,0.183793,6.97653,239.062
0,0.120256,6.97653,241.875
0,0.0543801,6.97653,244.688
0,0.0413462,6.97653,247.5
0,0.0451534,6.97653,250.312
0,0.0444123,6.97653,253.125
0,0.0562218,6.97653,255.938
0,0.0893166,6.97653,258.75
0,0.123344,6.97653,261.562
0,0.348135,6.97653,264.375
0,0.56697,6.97653,267.188
0,0.680773,6.97653,270
0,0.807111,6.97653,272.812
0,0.626161,6.97653,275.625
0,0.491961,6.97653,278.438
0,0.112143,6.97653,281.25
0,0.0155853,6.97653,284.062
0,0.0967495,6.97653,286.875
0,0.688665,6.97653,289.688
0,0.40679,6.97653,292.5
0,7.16848e-06,6.97653,295.312
0,1.98748e-07,6.97653,298.125
0,0.000140161,6.97653,300.938
0,0.000255218,6.97653,303.75
0,0.00100577,6.97653,306.562
0,0.00598568,6.97653,309.375
0,0.00263526,6.97653,312.188
0,0.00209236,6.97653,315
0,0.00201314,6.97653,317.812
0,0.00170657,6.97653,320.625
0,0.00157607,6.97653,323.438
0,0.0020036,6.97653,326.25
0,0.00138512,6.97653,329.062
0,0.000199691,6.97653,331.875
0,0.00013621,6.97653,334.688
0,0.000274045,6.97653,337.5
0,0.0096441,6.97653,340.312
0,0.0614549,6.97653,343.125
0,0.0475362,6.97653,345.938
0,0.16266,6.97653,348.75
0,0.301246,6.97653,351.562
0,0.17598,6.97653,354.375
0,0.116768,4.18592,357.188
0,0.332154,4.18592,0
0,0.238739,4.18592,2.8125
0,0.0390388,4.18592,5.625
0,0.0301902,4.18592,8.4375
0,0.062613,4.18592,11.25
0,0.0927786,4.18592,14.0625
0,0.20613,4.18592,16.875
0,0.124083,4.18592,19.6875
0,0.0524386,4.18592,22.5
0,0.0177571,4.18592,25.3125
0,0.0180561,4.18592,28.125
0,0.0059185,4.18592,30.9375
0,0.000191047,4.18592,33.75
0,1.72715e-08,4.18592,36.5625
0,1.63052e-05,4.18592,39.375
0,8.7674e-07,4.18592,42.1875
0,0.000702264,4.18592,45
0,0.00119377,4.18592,47.8125
0,7.26285e-05,4.18592,50.625
0,1.07206e-06,4.18592,53.4375
0,2.34962e-07,4.18592,56.25
0,6.60068e-08,4.18592,59.0625
0,3.05017e-07,4.18592,61.875
0,3.03263e-05,4.18592,64.6875
0,5.2122e-05,4.18592,67.5
0,1.75548e-05,4.18592,70.3125
0,0.000114548,4.18592,73.125
0,0.00129354,4.18592,75.9375
0,0.0070968,4.18592,78.75
0,0.0212434,4.18592,81.5625
0,0.0997577,4.18592,84.375
0,0.418026,4.18592,87.1875
0,0.795174,4.18592,90
0,0.473107,4.18592,92.8125
0,0.210823,4.18592,95.625
0,0.333661,4.18592,98.4375
0,0.165893,4.18592,101.25
0,0.594228,4.18592,104.062
0,0.643817,4.18592,106.875
0,0.413273,4.18592,109.688
0,0.0243313,4.18592,112.5
0,0.027191,4.18592,115.312
0,0.170426,4.18592,118.125
0,0.516,4.18592,120.938
0,0.475318,4.18592,123.75
0,0.620868,4.18592,126.562
0,0.246027,4.18592,129.375
0,0.238129,4.18592,132.188
0,0.395711,4.18592,135
0,0.832728,4.18592,137.812
0,0.791752,4.18592,140.625
0,0.340764,4.18592,143.438
0,0.275694,4.18592,146.25
0,0.117026,4.18592,149.062
0,0.0540946,4.18592,151.875
0,0.0353481,4.18592,154.688
0,0.010103,4.18592,157.5
0,0.00786582,4.18592,160.312
0,0.00442449,4.18592,163.125
0,0.00320713,4.18592,165.938
0,0.00300215,4.18592,168.75
0,0.00226718,4.18592,171.562
0,0.00111969,4.18592,174.375
0,0.000854986,4.18592,177.188
0,0.000434502,4.18592,180
0,0.0001788,4.18592,182.812
0,3.62093e-05,4.18592,185.625
0,6.43914e-06,4.18592,188.438
0,3.25157e-07,4.18592,191.25
0,6.60675e-08,4.18592,194.062
0,1.96984e-08,4.18592,196.875
0,7.53656e-09,4.18592,199.688
0,1.95183e-08,4.18592,202.5
0,1.57889e-08,4.18592,205.312
0,2.78976e-08,4.18592,208.125
0,1.55872e-08,4.18592,210.938
0,2.25924e-08,4.18592,213.75
0,2.24464e-08,4.18592,216.562
0,1.19508e-07,4.18592,219.375
0,2.10653e-07,4.18592,222.188
0,8.18878e-07,4.18592,225
0,3.96806e-06,4.18592,227.812
0,1.71564e-05,4.18592,230.625
0,3.24337e-05,4.18592,233.438
0,5.22388e-05,4.18592,236.25
0,0.000104636,4.18592,239.062
0,0.000338777,4.18592,241.875
0,0.00105289,4.18592,244.688
0,0.00561639,4.18592,247.5
0,0.0234744,4.18592,250.312
0,0.064319,4.18592,253.125
0,0.200716,4.18592,255.938
0,0.410805,4.18592,258.75
0,0.654424,4.18592,261.562
0,0.520353,4.18592,264.375
0,0.321446,4.18592,267.188
0,0.0831085,4.18592,270
0,0.0642814,4.18592,272.812
0,0.0309897,4.18592,275.625
0,0.224734,4.18592,278.438
0,0.198257,4.18592,281.25
0,0.0612055,4.18592,284.062
0,0.0425745,4.18592,286.875
0,0.212388,4.18592,289.688
0,0.492827,4.18592,292.5
0,0.601293,4.18592,295.312
0,5.24891e-05,4.18592,298.125
0,0.000318009,4.18592,300.938
0,0.000574054,4.18592,303.75
0,3.60108e-05,4.18592,306.562
0,0.00858536,4.18592,309.375
0,0.0188775,4.18592,312.188
0,0.00810132,4.18592,315
0,0.00854793,4.18592,317.812
0,0.0102097,4.18592,320.625
0,0.0215937,4.18592,323.438
0,0.0385854,4.18592,326.25
0,0.0477608,4.18592,329.062
0,0.0636535,4.18592,331.875
0,0.130208,4.18592,334.688
0,0.171027,4.18592,337.5
0,0.277183,4.18592,340.312
0,0.751604,4.18592,343.125
0,0.511355,4.18592,345.938
0,0.373403,4.18592,348.75
0,0.273839,4.18592,351.562
0,0.217462,4.18592,354.375
0,0.00650404,1.39531,357.188
0,0.0121574,1.39531,0
0,0.0318991,1.39531,2.8125
0,0.0336731,1.39531,5.625
0,0.00939424,1.39531,8.4375
0,0.00265204,1.39531,11.25
0,0.0130712,1.39531,14.0625
0,0.0827673,1.39531,16.875
0,0.0535034,1.39531,19.6875
0,0.00820134,1.39531,22.5
0,0.00287632,1.39531,25.3125
0,0.000262241,1.39531,28.125
0,9.45863e-05,1.39531,30.9375
0,0.000140786,1.39531,33.75
0,4.98085e-10,1.39531,36.5625
0,1.79653e-06,1.39531,39.375
0,1.59552e-05,1.39531,42.1875
0,0.000795263,1.39531,45
0,0.000418252,1.39531,47.8125
0,1.21923e-05,1.39531,50.625
0,6.12076e-07,1.39531,53.4375
0,8.94706e-07,1.39531,56.25
0,1.37826e-06,1.39531,59.0625
0,6.96472e-07,1.39531,61.875
0,3.2742e-08,1.39531,64.6875
0,2.13893e-07,1.39531,67.5
0,3.1177e-07,1.39531,70.3125
0,1.53865e-06,1.39531,73.125
0,3.07571e-05,1.39531,75.9375
0,0.000770874,1.39531,78.75
0,0.00100117,1.39531,81.5625
0,0.0324519,1.39531,84.375
0,0.32088,1.39531,87.1875
0,0.78362,1.39531,90
0,0.491472,1.39531,92.8125
0,0.310762,1.39531,95.625
0,0.960179,1.39531,98.4375
0,0.94044,1.39531,101.25
0,0.670088,1.39531,104.062
0,0.387727,1.39531,106.875
0,0.513063,1.39531,109.688
0,0.00733317,1.39531,112.5
0,0.00555664,1.39531,115.312
0,0.478628,1.39531,118.125
0,0.743293,1.39531,120.938
0,0.129445,1.39531,123.75
0,0.234302,1.39531,126.562
0,0.570951,1.39531,129.375
0,0.889392,1.39531,132.188
0,0.849495,1.39531,135
0,0.625711,1.39531,137.812
0,0.087327,1.39531,140.625
0,0.0281636,1.39531,143.438
0,0.0271915,1.39531,146.25
0,0.0107164,1.39531,149.062
0,0.0055377,1.39531,151.875
0,0.00586547,1.39531,154.688
0,0.00445141,1.39531,157.5
0,0.00354901,1.39531,160.312
0,0.00507347,1.39531,163.125
0,0.00280112,1.39531,165.938
0,0.00161071,1.39531,168.75
0,0.00041933,1.39531,171.562
0,0.000153745,1.39531,174.375
0,7.67922e-05,1.39531,177.188
0,4.19549e-05,1.39531,180
0,9.59794e-06,1.39531,182.812
0,2.80154e-06,1.39531,185.625
0,1.34856e-06,1.39531,188.438
0,6.4477e-07,1.39531,191.25
0,6.61733e-07,1.39531,194.062
0,1.04273e-06,1.39531,196.875
0,1.26646e-06,1.39531,199.688
0,2.42818e-06,1.39531,202.5
0,2.11885e-06,1.39531,205.312
0,5.28691e-06,1.39531,208.125
0,1.58068e-05,1.39531,210.938
0,1.2151e-05,1.39531,213.75
0,7.6529e-06,1.39531,216.562
0,3.46495e-06,1.39531,219.375
0,6.85851e-06,1.39531,222.188
0,1.01574e-05,1.39531,225
0,1.38427e-05,1.39531,227.812
0,1.90899e-05,1.39531,230.625
0,7.2284e-05,1.39531,233.438
0,0.000162639,1.39531,236.25
0,0.000191686,1.39531,239.062
0,0.000227855,1.39531,241.875
0,8.03715e-05,1.39531,244.688
0,6.64731e-05,1.39531,247.5
0,2.85696e-05,1.39531,250.312
0,2.35209e-05,1.39531,253.125
0,8.42234e-06,1.39531,255.938
0,6.24569e-06,1.39531,258.75
0,5.1777e-06,1.39531,261.562
0,1.74606e-05,1.39531,264.375
0,3.82646e-05,1.39531,267.188
0,0.000424516,1.39531,270
0,0.00424454,1.39531,272.812
0,0.0115171,1.39531,275.625
0,0.0884574,1.39531,278.438
0,0.0537999,1.39531,281.25
0,0.0680793,1.39531,284.062
0,0.046279,1.39531,286.875
0,0.228181,1.39531,289.688
0,0.634377,1.39531,292.5
0,0.934236,1.39531,295.312
0,0.840356,1.39531,298.125
0,0.428282,1.39531,300.938
0,0.29237,1.39531,303.75
0,0.0569522,1.39531,306.562
0,0.0198018,1.39531,309.375
0,0.414358,1.39531,312.188
0,0.646149,1.39531,315
0,0.592571,1.39531,317.812
0,0.77156,1.39531,320.625
0,0.783303,1.39531,323.438
0,0.235607,1.39531,326.25
0,0.0566934,1.39531,329.062
0,0.0033085,1.39531,331.875
0,0.00125457,1.39531,334.688
0,0.000570301,1.39531,337.5
0,0.000604495,1.39531,340.312
0,0.00280402,1.39531,343.125
0,0.0140847,1.39531,345.938
0,0.0208008,1.39531,348.75
0,0.0158934,1.39531,351.562
0,0.00460147,1.39531,354.375
0,5.766e-07,-1.39531,357.188
0,9.00259e-07,-1.39531,0
0,2.17105e-06,-1.39531,2.8125
0,1.73714e-05,-1.39531,5.625
0,0.000411078,-1.39531,8.4375
0,0.00316365,-1.39531,11.25
0,0.00115649,-1.39531,14.0625
0,0.0126912,-1.39531,16.875
0,0.00940429,-1.39531,19.6875
0,0.00158445,-1.39531,22.5
0,0.000324348,-1.39531,25.3125
0,0.0041311,-1.39531,28.125
0,1.32323e-05,-1.39531,30.9375
0,5.91248e-05,-1.39531,33.75
0,9.32929e-08,-1.39531,36.5625
0,6.47034e-06,-1.39531,39.375
0,0.00106265,-1.39531,42.1875
0,0.000720186,-1.39531,45
0,0.000462744,-1.39531,47.8125
0,0.000148095,-1.39531,50.625
0,4.84811e-05,-1.39531,53.4375
0,1.56294e-05,-1.39531,56.25
0,3.54008e-06,-1.39531,59.0625
0,3.86312e-06,-1.39531,61.875
0,1.14362e-06,-1.39531,64.6875
0,2.33801e-06,-1.39531,67.5
0,3.31676e-06,-1.39531,70.3125
0,1.06932e-05,-1.39531,73.125
0,0.000100152,-1.39531,75.9375
0,0.00223282,-1.39531,78.75
0,0.0135366,-1.39531,81.5625
0,0.103264,-1.39531,84.375
0,0.191402,-1.39531,87.1875
0,0.36884,-1.39531,90
0,0.79208,-1.39531,92.8125
0,0.829505,-1.39531,95.625
0,0.875831,-1.39531,98.4375
0,0.137042,-1.39531,101.25
0,0.16389,-1.39531,104.062
0,0.732147,-1.39531,106.875
0,0.461522,-1.39531,109.688
0,0.0385839,-1.39531,112.5
0,0.0026127,-1.39531,115.312
0,0.00218413,-1.39531,118.125
0,7.67209e-05,-1.39531,120.938
0,0.0158532,-1.39531,123.75
0,0.387529,-1.39531,126.562
0,0.236299,-1.39531,129.375
0,0.116334,-1.39531,132.188
0,0.00564903,-1.39531,135
0,0.0124999,-1.39531,137.812
0,0.0136649,-1.39531,140.625
0,0.0119211,-1.39531,143.438
0,0.0058303,-1.39531,146.25
0,0.0042599,-1.39531,149.062
0,0.00292595,-1.39531,151.875
0,0.00235805,-1.39531,154.688
0,0.00272803,-1.39531,157.5
0,0.00336007,-1.39531,160.312
0,0.0034967,-1.39531,163.125
0,0.00178675,-1.39531,165.938
0,0.000917992,-1.39531,168.75
0,0.000489587,-1.39531,171.562
0,0.000190921,-1.39531,174.375
0,7.62472e-05,-1.39531,177.188
0,3.51664e-05,-1.39531,180
0,1.40991e-05,-1.39531,182.812
0,2.99971e-06,-1.39531,185.625
0,2.05246e-06,-1.39531,188.438
0,3.20841e-06,-1.39531,191.25
0,3.21507e-06,-1.39531,194.062
0,5.29458e-06,-1.39531,196.875
0,5.1134e-06,-1.39531,199.688
0,9.78033e-06,-1.39531,202.5
0,1.74746e-05,-1.39531,205.312
0,3.56652e-05,-1.39531,208.125
0,2.96506e-05,-1.39531,210.938
0,2.80241e-05,-1.39531,213.75
0,2.41861e-05,-1.39531,216.562
0,1.93074e-05,-1.39531,219.375
0,1.75908e-05,-1.39531,222.188
0,3.29119e-05,-1.39531,225
0,6.51684e-05,-1.39531,227.812
0,8.26639e-05,-1.39531,230.625
0,0.00021505,-1.39531,233.438
0,0.000187565,-1.39531,236.25
0,0.000142712,-1.39531,239.062
0,9.38722e-05,-1.39531,241.875
0,6.55098e-05,-1.39531,244.688
0,7.01961e-05,-1.39531,247.5
0,3.26404e-05,-1.39531,250.312
0,4.59572e-05,-1.39531,253.125
0,6.36658e-06,-1.39531,255.938
0,5.25073e-06,-1.39531,258.75
0,4.34144e-07,-1.39531,261.562
0,3.50993e-07,-1.39531,264.375
0,7.49919e-08,-1.39531,267.188
0,5.4325e-08,-1.39531,270
0,5.10214e-07,-1.39531,272.812
0,5.49238e-06,-1.39531,275.625
0,0.000624843,-1.39531,278.438
0,0.0499958,-1.39531,281.25
0,0.0925473,-1.39531,284.062
0,0.0362218,-1.39531,286.875
0,0.0242831,-1.39531,289.688
0,0.312891,-1.39531,292.5
0,0.512889,-1.39531,295.312
0,0.989637,-1.39531,298.125
0,0.605435,-1.39531,300.938
0,0.634637,-1.39531,303.75
0,0.369439,-1.39531,306.562
0,0.485446,-1.39531,309.375
0,0.765192,-1.39531,312.188
0,0.160309,-1.39531,315
0,0.0184757,-1.39531,317.812
0,0.00250792,-1.39531,320.625
0,0.000861392,-1.39531,323.438
0,0.000532313,-1.39531,326.25
0,1.89154e-05,-1.39531,329.062
0,1.29975e-05,-1.39531,331.875
0,2.83013e-06,-1.39531,334.688
0,1.30743e-06,-1.39531,337.5
0,1.58116e-07,-1.39531,340.312
0,4.35572e-07,-1.39531,343.125
0,5.11064e-06,-1.39531,345.938
0,3.27463e-06,-1.39531,348.75
0,1.70201e-05,-1.39531,351.562
0,5.19066e-07,-1.39531,354.375
0,0.00124489,-4.18592,357.188
0,0.000719427,-4.18592,0
0,3.10056e-06,-4.18592,2.8125
0,9.06671e-06,-4.18592,5.625
0,8.01488e-06,-4.18592,8.4375
0,0.00112104,-4.18592,11.25
0,0.00134912,-4.18592,14.0625
0,0.0174881,-4.18592,16.875
0,0.00193608,-4.18592,19.6875
0,0.000414985,-4.18592,22.5
0,0.000402273,-4.18592,25.3125
0,0.0058032,-4.18592,28.125
0,0.000902237,-4.18592,30.9375
0,0.000150433,-4.18592,33.75
0,2.14295e-06,-4.18592,36.5625
0,6.40001e-06,-4.18592,39.375
0,0.000938109,-4.18592,42.1875
0,0.00174831,-4.18592,45
0,0.00236213,-4.18592,47.8125
0,0.00322648,-4.18592,50.625
0,0.000666739,-4.18592,53.4375
0,8.31572e-06,-4.18592,56.25
0,3.08681e-07,-4.18592,59.0625
0,8.74555e-08,-4.18592,61.875
0,3.70165e-08,-4.18592,64.6875
0,6.62668e-09,-4.18592,67.5
0,1.23435e-08,-4.18592,70.3125
0,4.96451e-08,-4.18592,73.125
0,1.35656e-06,-4.18592,75.9375
0,4.66652e-06,-4.18592,78.75
0,4.94433e-05,-4.18592,81.5625
0,0.000127651,-4.18592,84.375
0,0.000203381,-4.18592,87.1875
0,0.000249554,-4.18592,90
0,0.00264329,-4.18592,92.8125
0,0.0695491,-4.18592,95.625
0,0.618654,-4.18592,98.4375
0,0.473826,-4.18592,101.25
0,0.0193847,-4.18592,104.062
0,0.00806765,-4.18592,106.875
0,0.0285578,-4.18592,109.688
0,0.237262,-4.18592,112.5
0,0.0331791,-4.18592,115.312
0,0.000226635,-4.18592,118.125
0,5.87009e-06,-4.18592,120.938
0,1.06722e-11,-4.18592,123.75
0,0.00102849,-4.18592,126.562
0,0.00438178,-4.18592,129.375
0,0.00578759,-4.18592,132.188
0,0.0111362,-4.18592,135
0,8.37344e-05,-4.18592,137.812
0,1.5718e-05,-4.18592,140.625
0,8.28083e-05,-4.18592,143.438
0,0.000754766,-4.18592,146.25
0,0.000365831,-4.18592,149.062
0,0.000990087,-4.18592,151.875
0,0.000969895,-4.18592,154.688
0,0.00061453,-4.18592,157.5
0,0.000328992,-4.18592,160.312
0,0.000341202,-4.18592,163.125
0,0.000499502,-4.18592,165.938
0,0.000215289,-4.18592,168.75
0,0.000243902,-4.18592,171.562
0,4.12534e-05,-4.18592,174.375
0,8.40636e-06,-4.18592,177.188
0,3.27047e-06,-4.18592,180
0,7.75947e-07,-4.18592,182.812
0,3.32271e-07,-4.18592,185.625
0,3.97304e-08,-4.18592,188.438
0,4.19058e-08,-4.18592,191.25
0,3.02946e-08,-4.18592,194.062
0,6.32869e-08,-4.18592,196.875
0,6.99629e-08,-4.18592,199.688
0,5.42582e-08,-4.18592,202.5
0,5.08169e-08,-4.18592,205.312
0,6.98463e-08,-4.18592,208.125
0,3.3219e-08,-4.18592,210.938
0,1.44626e-08,-4.18592,213.75
0,1.9763e-08,-4.18592,216.562
0,1.64464e-08,-4.18592,219.375
0,2.3226e-08,-4.18592,222.188
0,2.30593e-08,-4.18592,225
0,1.6867e-08,-4.18592,227.812
0,1.84854e-08,-4.18592,230.625
0,2.03599e-08,-4.18592,233.438
0,8.43797e-09,-4.18592,236.25
0,2.78577e-08,-4.18592,239.062
0,3.36197e-08,-4.18592,241.875
0,9.61195e-08,-4.18592,244.688
0,7.91483e-08,-4.18592,247.5
0,7.98833e-08,-4.18592,250.312
0,3.22608e-07,-4.18592,253.125
0,2.77391e-07,-4.18592,255.938
0,1.45741e-07,-4.18592,258.75
0,4.84327e-08,-4.18592,261.562
0,2.5403e-07,-4.18592,264.375
0,6.57936e-08,-4.18592,267.188
0,1.35327e-08,-4.18592,270
0,1.41569e-08,-4.18592,272.812
0,3.65591e-06,-4.18592,275.625
0,0.000363331,-4.18592,278.438
0,0.0115011,-4.18592,281.25
0,0.0658154,-4.18592,284.062
0,0.0337717,-4.18592,286.875
0,0.0648331,-4.18592,289.688
0,0.283931,-4.18592,292.5
0,0.568842,-4.18592,295.312
0,0.962392,-4.18592,298.125
0,0.729843,-4.18592,300.938
0,0.779337,-4.18592,303.75
0,0.724362,-4.18592,306.562
0,0.572126,-4.18592,309.375
0,0.240893,-4.18592,312.188
0,0.114047,-4.18592,315
0,0.000575004,-4.18592,317.812
0,0.00140513,-4.18592,320.625
0,0.00611242,-4.18592,323.438
0,0.00112308,-4.18592,326.25
0,0.000223225,-4.18592,329.062
0,0.000257891,-4.18592,331.875
0,4.8354e-05,-4.18592,334.688
0,0.00010248,-4.18592,337.5
0,7.26284e-05,-4.18592,340.312
0,6.46748e-05,-4.18592,343.125
0,0.000200041,-4.18592,345.938
0,0.000251718,-4.18592,348.75
0,0.00381589,-4.18592,351.562
0,0.000313375,-4.18592,354.375
0,0.0135676,-6.97653,357.188
0,0.00290328,-6.97653,0
0,0.000483199,-6.97653,2.8125
0,0.000171512,-6.97653,5.625
0,0.000136983,-6.97653,8.4375
0,0.00686393,-6.97653,11.25
0,0.0051802,-6.97653,14.0625
0,0.00908203,-6.97653,16.875
0,0.00158775,-6.97653,19.6875
0,4.07223e-05,-6.97653,22.5
0,0.000164881,-6.97653,25.3125
0,0.000145387,-6.97653,28.125
0,0.000947061,-6.97653,30.9375
0,0.00474392,-6.97653,33.75
0,0.000206923,-6.97653,36.5625
0,0.000306366,-6.97653,39.375
0,0.000480119,-6.97653,42.1875
0,0.00135371,-6.97653,45
0,0.0290148,-6.97653,47.8125
0,0.733844,-6.97653,50.625
0,0.676487,-6.97653,53.4375
0,0.0298318,-6.97653,56.25
0,0.000695875,-6.97653,59.0625
0,7.92003e-05,-6.97653,61.875
0,1.19435e-05,-6.97653,64.6875
0,3.34994e-06,-6.97653,67.5
0,6.35763e-07,-6.97653,70.3125
0,2.46727e-06,-6.97653,73.125
0,1.52079e-07,-6.97653,75.9375
0,2.3598e-07,-6.97653,78.75
0,2.64215e-06,-6.97653,81.5625
0,8.98136e-05,-6.97653,84.375
0,0.000193386,-6.97653,87.1875
0,0.000209012,-6.97653,90
0,0.000675214,-6.97653,92.8125
0,0.000982305,-6.97653,95.625
0,0.00632842,-6.97653,98.4375
0,0.072889,-6.97653,101.25
0,0.0772021,-6.97653,104.062
0,0.00225002,-6.97653,106.875
0,0.000516658,-6.97653,109.688
0,0.00098011,-6.97653,112.5
0,1.8285e-05,-6.97653,115.312
0,1.91027e-05,-6.97653,118.125
0,0.000109179,-6.97653,120.938
0,1.5656e-05,-6.97653,123.75
0,1.06192e-05,-6.97653,126.562
0,1.86118e-05,-6.97653,129.375
0,0.000307534,-6.97653,132.188
0,0.00309,-6.97653,135
0,0.011633,-6.97653,137.812
0,0.0036653,-6.97653,140.625
0,0.0031864,-6.97653,143.438
0,4.05022e-05,-6.97653,146.25
0,8.44106e-06,-6.97653,149.062
0,1.25888e-05,-6.97653,151.875
0,7.4215e-06,-6.97653,154.688
0,4.04506e-05,-6.97653,157.5
0,4.28734e-05,-6.97653,160.312
0,0.000159983,-6.97653,163.125
0,0.000286476,-6.97653,165.938
0,0.00123752,-6.97653,168.75
0,0.00232068,-6.97653,171.562
0,0.00139289,-6.97653,174.375
0,0.00149519,-6.97653,177.188
0,0.000802137,-6.97653,180
0,0.000552197,-6.97653,182.812
0,8.72951e-05,-6.97653,185.625
0,2.1047e-05,-6.97653,188.438
0,8.22972e-06,-6.97653,191.25
0,2.74655e-06,-6.97653,194.062
0,5.57073e-06,-6.97653,196.875
0,3.15282e-06,-6.97653,199.688
0,9.71819e-07,-6.97653,202.5
0,1.6065e-06,-6.97653,205.312
0,6.99688e-07,-6.97653,208.125
0,6.11395e-07,-6.97653,210.938
0,2.04734e-06,-6.97653,213.75
0,3.26937e-06,-6.97653,216.562
0,3.30747e-06,-6.97653,219.375
0,3.36266e-06,-6.97653,222.188
0,5.58431e-06,-6.97653,225
0,4.13453e-06,-6.97653,227.812
0,2.97678e-06,-6.97653,230.625
0,2.04396e-06,-6.97653,233.438
0,1.37057e-06,-6.97653,236.25
0,1.19815e-06,-6.97653,239.062
0,8.49163e-07,-6.97653,241.875
0,1.97551e-06,-6.97653,244.688
0,1.93358e-06,-6.97653,247.5
0,1.61541e-06,-6.97653,250.312
0,4.11308e-06,-6.97653,253.125
0,4.0975e-06,-6.97653,255.938
0,3.51788e-06,-6.97653,258.75
0,3.10849e-06,-6.97653,261.562
0,9.9684e-06,-6.97653,264.375
0,3.12167e-05,-6.97653,267.188
0,1.8224e-05,-6.97653,270
0,6.32868e-06,-6.97653,272.812
0,0.00054117,-6.97653,275.625
0,0.0219081,-6.97653,278.438
0,0.00112954,-6.97653,281.25
0,0.149067,-6.97653,284.062
0,0.170669,-6.97653,286.875
0,0.0911904,-6.97653,289.688
0,0.406351,-6.97653,292.5
0,0.592217,-6.97653,295.312
0,0.750963,-6.97653,298.125
0,0.892707,-6.97653,300.938
0,0.92669,-6.97653,303.75
0,0.856144,-6.97653,306.562
0,0.377863,-6.97653,309.375
0,0.228477,-6.97653,312.188
0,0.20943,-6.97653,315
0,0.0416871,-6.97653,317.812
0,0.151541,-6.97653,320.625
0,0.558494,-6.97653,323.438
0,0.86975,-6.97653,326.25
0,0.132665,-6.97653,329.062
0,0.176442,-6.97653,331.875
0,0.169849,-6.97653,334.688
0,0.113068,-6.97653,337.5
0,0.0837869,-6.97653,340.312
0,0.0335368,-6.97653,343.125
0,0.0497995,-6.97653,345.938
0,0.0274925,-6.97653,348.75
0,0.0495501,-6.97653,351.562
0,0.0279785,-6.97653,354.375
0,0.584169,-9.76715,357.188
0,0.271495,-9.76715,0
0,0.123788,-9.76715,2.8125
0,0.0330396,-9.76715,5.625
0,0.00716375,-9.76715,8.4375
0,0.0169641,-9.76715,11.25
0,0.00348936,-9.76715,14.0625
0,0.000732186,-9.76715,16.875
0,0.00961016,-9.76715,19.6875
0,0.00934872,-9.76715,22.5
0,0.00314321,-9.76715,25.3125
0,0.000619118,-9.76715,28.125
0,0.00141777,-9.76715,30.9375
0,0.0263758,-9.76715,33.75
0,0.00793519,-9.76715,36.5625
0,0.00349072,-9.76715,39.375
0,0.00836036,-9.76715,42.1875
0,0.0329514,-9.76715,45
0,0.772574,-9.76715,47.8125
0,0.0780103,-9.76715,50.625
0,0.108623,-9.76715,53.4375
0,0.610207,-9.76715,56.25
0,0.560187,-9.76715,59.0625
0,0.178867,-9.76715,61.875
0,0.0718385,-9.76715,64.6875
0,0.092599,-9.76715,67.5
0,0.0785288,-9.76715,70.3125
0,0.0807834,-9.76715,73.125
0,0.044728,-9.76715,75.9375
0,0.0297324,-9.76715,78.75
0,0.0229017,-9.76715,81.5625
0,0.0304825,-9.76715,84.375
0,0.0235783,-9.76715,87.1875
0,0.0148077,-9.76715,90
0,0.023721,-9.76715,92.8125
0,0.0524713,-9.76715,95.625
0,0.0183963,-9.76715,98.4375
0,0.0238641,-9.76715,101.25
0,0.0411093,-9.76715,104.062
0,0.0207193,-9.76715,106.875
