,coef,lat,lon
0,2.13705e-07,1.39531,315
0,6.07705e-07,1.39531,317.812
0,9.45022e-07,1.39531,320.625
0,6.38457e-07,1.39531,323.438
0,5.43808e-07,1.39531,326.25
0,1.73107e-07,1.39531,329.062
0,1.29531e-08,1.39531,331.875
0,1.99132e-07,1.39531,334.688
0,2.21733e-07,1.39531,337.5
0,2.46466e-07,1.39531,340.312
0,3.73037e-07,1.39531,343.125
0,1.83399e-07,1.39531,345.938
0,4.20873e-07,1.39531,348.75
0,2.81698e-07,1.39531,351.562
0,1.94335e-07,1.39531,354.375
0,-3.09421e-07,-1.39531,357.188
0,-5.5889e-07,-1.39531,0
0,-4.9229e-07,-1.39531,2.8125
0,-5.44248e-07,-1.39531,5.625
0,4.11768e-07,-1.39531,8.4375
0,2.00647e-06,-1.39531,11.25
0,2.1823e-06,-1.39531,14.0625
0,1.40015e-06,-1.39531,16.875
0,1.4688e-06,-1.39531,19.6875
0,1.69287e-06,-1.39531,22.5
0,3.13912e-06,-1.39531,25.3125
0,7.89761e-06,-1.39531,28.125
0,4.55021e-06,-1.39531,30.9375
0,4.96869e-06,-1.39531,33.75
0,1.61438e-06,-1.39531,36.5625
0,7.45249e-07,-1.39531,39.375
0,-6.53882e-07,-1.39531,42.1875
0,-5.64813e-08,-1.39531,45
0,1.05842e-06,-1.39531,47.8125
0,1.31534e-06,-1.39531,50.625
0,1.71378e-06,-1.39531,53.4375
0,1.53882e-06,-1.39531,56.25
0,1.1699e-06,-1.39531,59.0625
0,1.01509e-06,-1.39531,61.875
0,1.19366e-06,-1.39531,64.6875
0,1.58707e-06,-1.39531,67.5
0,1.62661e-06,-1.39531,70.3125
0,1.50841e-06,-1.39531,73.125
0,2.09619e-06,-1.39531,75.9375
0,1.81672e-06,-1.39531,78.75
0,2.05683e-06,-1.39531,81.5625
0,2.33474e-06,-1.39531,84.375
0,1.60945e-06,-1.39531,87.1875
0,1.42163e-06,-1.39531,90
0,9.56173e-07,-1.39531,92.8125
0,8.34768e-07,-1.39531,95.625
0,9.7869e-07,-1.39531,98.4375
0,-8.07036e-07,-1.39531,101.25
0,-1.35089e-06,-1.39531,104.062
0,1.44065e-07,-1.39531,106.875
0,5.94714e-07,-1.39531,109.688
0,3.19458e-07,-1.39531,112.5
0,-3.53672e-08,-1.39531,115.312
0,-6.26249e-08,-1.39531,118.125
0,2.08233e-06,-1.39531,120.938
0,-4.60964e-07,-1.39531,123.75
0,3.07978e-06,-1.39531,126.562
0,3.12973e-06,-1.39531,129.375
0,2.41012e-06,-1.39531,132.188
0,2.53124e-06,-1.39531,135
0,3.92951e-06,-1.39531,137.812
0,3.65872e-06,-1.39531,140.625
0,2.84223e-06,-1.39531,143.438
0,2.45435e-06,-1.39531,146.25
0,2.56277e-06,-1.39531,149.062
0,2.76596e-06,-1.39531,151.875
0,2.54998e-06,-1.39531,154.688
0,2.50987e-06,-1.39531,157.5
0,2.64341e-06,-1.39531,160.312
0,2.51488e-06,-1.39531,163.125
0,1.78766e-06,-1.39531,165.938
0,1.07405e-06,-1.39531,168.75
0,8.7135e-07,-1.39531,171.562
0,3.81475e-07,-1.39531,174.375
0,1.57412e-07,-1.39531,177.188
0,1.39358e-07,-1.39531,180
0,-6.43401e-07,-1.39531,182.812
0,-5.09048e-07,-1.39531,185.625
0,-5.20078e-07,-1.39531,188.438
0,-6.79476e-07,-1.39531,191.25
0,-8.29747e-07,-1.39531,194.062
0,-9.14219e-07,-1.39531,196.875
0,-7.39301e-07,-1.39531,199.688
0,-7.70264e-07,-1.39531,202.5
0,-6.33187e-07,-1.39531,205.312
0,-5.85575e-07,-1.39531,208.125
0,-5.52732e-07,-1.39531,210.938
0,-5.81388e-07,-1.39531,213.75
0,-2.72954e-07,-1.39531,216.562
0,-3.07341e-07,-1.39531,219.375
0,-1.04323e-07,-1.39531,222.188
0,-1.44045e-07,-1.39531,225
0,-3.13233e-07,-1.39531,227.812
0,-5.78129e-07,-1.39531,230.625
0,-7.84194e-07,-1.39531,233.438
0,-7.48879e-07,-1.39531,236.25
0,-6.23967e-07,-1.39531,239.062
0,-7.86003e-07,-1.39531,241.875
0,-8.90615e-07,-1.39531,244.688
0,-1.38112e-06,-1.39531,247.5
0,-1.50344e-06,-1.39531,250.312
0,-2.1227e-06,-1.39531,253.125
0,-2.13847e-06,-1.39531,255.938
0,-2.7348e-06,-1.39531,258.75
0,-2.08667e-06,-1.39531,261.562
0,-2.39328e-06,-1.39531,264.375
0,-2.10861e-06,-1.39531,267.188
0,-1.38467e-06,-1.39531,270
0,-2.81905e-07,-1.39531,272.812
0,1.99025e-06,-1.39531,275.625
0,2.13045e-06,-1.39531,278.438
0,6.33318e-06,-1.39531,281.25
0,3.57532e-06,-1.39531,284.062
0,3.42528e-06,-1.39531,286.875
0,4.42524e-06,-1.39531,289.688
0,4.30363e-06,-1.39531,292.5
0,3.52336e-06,-1.39531,295.312
0,2.5537e-06,-1.39531,298.125
0,1.1516e-06,-1.39531,300.938
0,8.34589e-07,-1.39531,303.75
0,-5.39939e-07,-1.39531,306.562
0,-3.05424e-06,-1.39531,309.375
0,-2.76053e-06,-1.39531,312.188
0,-1.80603e-06,-1.39531,315
0,-4.68211e-07,-1.39531,317.812
0,-6.3283e-07,-1.39531,320.625
0,-4.46362e-07,-1.39531,323.438
0,-5.01419e-07,-1.39531,326.25
0,-4.67447e-07,-1.39531,329.062
0,-6.13659e-07,-1.39531,331.875
0,-5.53677e-07,-1.39531,334.688
0,-4.30618e-07,-1.39531,337.5
0,-2.6592e-07,-1.39531,340.312
0,-4.31491e-07,-1.39531,343.125
0,-6.54434e-07,-1.39531,345.938
0,-3.38098e-07,-1.39531,348.75
0,-3.0882e-07,-1.39531,351.562
0,-2.68619e-07,-1.39531,354.375
0,-1.96355e-06,-4.18592,357.188
0,-2.06475e-06,-4.18592,0
0,-1.51878e-06,-4.18592,2.8125
0,-1.44137e-06,-4.18592,5.625
0,-7.40235e-07,-4.18592,8.4375
0,4.003e-07,-4.18592,11.25
0,1.36937e-06,-4.18592,14.0625
0,1.22646e-06,-4.18592,16.875
0,1.7158e-06,-4.18592,19.6875
0,1.89593e-06,-4.18592,22.5
0,2.48316e-06,-4.18592,25.3125
0,6.20746e-06,-4.18592,28.125
0,5.04015e-06,-4.18592,30.9375
0,5.65375e-06,-4.18592,33.75
0,1.83195e-06,-4.18592,36.5625
0,-4.35987e-08,-4.18592,39.375
0,-8.1473e-07,-4.18592,42.1875
0,-6.73941e-07,-4.18592,45
0,1.10937e-06,-4.18592,47.8125
0,1.87593e-06,-4.18592,50.625
0,2.65991e-06,-4.18592,53.4375
0,2.75011e-06,-4.18592,56.25
0,3.19067e-06,-4.18592,59.0625
0,3.63457e-06,-4.18592,61.875
0,3.6954e-06,-4.18592,64.6875
0,3.81385e-06,-4.18592,67.5
0,3.33028e-06,-4.18592,70.3125
0,3.5798e-06,-4.18592,73.125
0,3.43744e-06,-4.18592,75.9375
0,3.37023e-06,-4.18592,78.75
0,3.34357e-06,-4.18592,81.5625
0,3.42835e-06,-4.18592,84.375
0,2.51057e-06,-4.18592,87.1875
0,1.98585e-06,-4.18592,90
0,1.75083e-06,-4.18592,92.8125
0,2.44845e-06,-4.18592,95.625
0,1.44088e-06,-4.18592,98.4375
0,1.35297e-06,-4.18592,101.25
0,5.21521e-07,-4.18592,104.062
0,9.72281e-07,-4.18592,106.875
0,3.02531e-06,-4.18592,109.688
0,1.95542e-06,-4.18592,112.5
0,3.03088e-06,-4.18592,115.312
0,6.17337e-07,-4.18592,118.125
0,3.37223e-06,-4.18592,120.938
0,1.95046e-06,-4.18592,123.75
0,4.09779e-06,-4.18592,126.562
0,3.52905e-06,-4.18592,129.375
0,2.74237e-06,-4.18592,132.188
0,2.20132e-06,-4.18592,135
0,5.30266e-06,-4.18592,137.812
0,8.48684e-06,-4.18592,140.625
0,7.09747e-06,-4.18592,143.438
0,3.2877e-06,-4.18592,146.25
0,1.55955e-06,-4.18592,149.062
0,3.22557e-06,-4.18592,151.875
0,3.06418e-06,-4.18592,154.688
0,2.75721e-06,-4.18592,157.5
0,2.59218e-06,-4.18592,160.312
0,2.93965e-06,-4.18592,163.125
0,2.69963e-06,-4.18592,165.938
0,2.53006e-06,-4.18592,168.75
0,2.69963e-06,-4.18592,171.562
0,2.48028e-06,-4.18592,174.375
0,1.9239e-06,-4.18592,177.188
0,2.0455e-06,-4.18592,180
0,1.53693e-06,-4.18592,182.812
0,1.22384e-06,-4.18592,185.625
0,1.11184e-06,-4.18592,188.438
0,1.09914e-06,-4.18592,191.25
0,1.33307e-06,-4.18592,194.062
0,1.0972e-06,-4.18592,196.875
0,1.13901e-06,-4.18592,199.688
0,1.36169e-06,-4.18592,202.5
0,1.6594e-06,-4.18592,205.312
0,1.64636e-06,-4.18592,208.125
0,1.91249e-06,-4.18592,210.938
0,2.0544e-06,-4.18592,213.75
0,2.20169e-06,-4.18592,216.562
0,2.04732e-06,-4.18592,219.375
0,1.82047e-06,-4.18592,222.188
0,1.48136e-06,-4.18592,225
0,1.24576e-06,-4.18592,227.812
0,6.14509e-07,-4.18592,230.625
0,1.89113e-07,-4.18592,233.438
0,-2.33588e-07,-4.18592,236.25
0,-3.58835e-07,-4.18592,239.062
0,-5.99485e-07,-4.18592,241.875
0,-6.68103e-07,-4.18592,244.688
0,-7.54252e-07,-4.18592,247.5
0,-5.18236e-07,-4.18592,250.312
0,-6.43855e-07,-4.18592,253.125
0,-5.80047e-07,-4.18592,255.938
0,-1.35349e-06,-4.18592,258.75
0,-1.13426e-06,-4.18592,261.562
0,-2.03545e-06,-4.18592,264.375
0,-1.82328e-06,-4.18592,267.188
0,-2.76862e-06,-4.18592,270
0,-1.97869e-06,-4.18592,272.812
0,-1.39815e-06,-4.18592,275.625
0,1.34964e-07,-4.18592,278.438
0,2.21865e-06,-4.18592,281.25
0,2.11855e-06,-4.18592,284.062
0,3.02435e-06,-4.18592,286.875
0,3.90841e-06,-4.18592,289.688
0,5.07913e-06,-4.18592,292.5
0,4.07397e-06,-4.18592,295.312
0,4.75807e-06,-4.18592,298.125
0,3.33845e-06,-4.18592,300.938
0,2.82495e-06,-4.18592,303.75
0,2.23172e-06,-4.18592,306.562
0,1.18188e-06,-4.18592,309.375
0,6.57393e-08,-4.18592,312.188
0,-6.89461e-07,-4.18592,315
0,-2.09599e-07,-4.18592,317.812
0,-2.20178e-06,-4.18592,320.625
0,-1.61068e-06,-4.18592,323.438
0,-9.96871e-07,-4.18592,326.25
0,-1.57418e-06,-4.18592,329.062
0,-1.62076e-06,-4.18592,331.875
0,-1.36642e-06,-4.18592,334.688
0,-1.32702e-06,-4.18592,337.5
0,-1.50667e-06,-4.18592,340.312
0,-1.77049e-06,-4.18592,343.125
0,-1.78928e-06,-4.18592,345.938
0,-1.73744e-06,-4.18592,348.75
0,-1.83659e-06,-4.18592,351.562
0,-2.09993e-06,-4.18592,354.375
0,-2.10599e-06,-6.97653,357.188
0,-2.34496e-06,-6.97653,0
0,-2.70837e-06,-6.97653,2.8125
0,-2.57231e-06,-6.97653,5.625
0,-1.97187e-06,-6.97653,8.4375
0,-9.06988e-07,-6.97653,11.25
0,-2.4939e-07,-6.97653,14.0625
0,8.5534e-07,-6.97653,16.875
0,2.53479e-06,-6.97653,19.6875
0,2.83756e-06,-6.97653,22.5
0,2.74371e-06,-6.97653,25.3125
0,2.40479e-06,-6.97653,28.125
0,4.10057e-06,-6.97653,30.9375
0,4.40762e-06,-6.97653,33.75
0,1.66679e-06,-6.97653,36.5625
0,2.78586e-07,-6.97653,39.375
0,-3.79605e-07,-6.97653,42.1875
0,-5.54685e-07,-6.97653,45
0,7.83961e-07,-6.97653,47.8125
0,1.31325e-06,-6.97653,50.625
0,1.51771e-06,-6.97653,53.4375
0,1.76592e-06,-6.97653,56.25
0,2.09682e-06,-6.97653,59.0625
0,3.08033e-06,-6.97653,61.875
0,3.52921e-06,-6.97653,64.6875
0,3.70678e-06,-6.97653,67.5
0,3.19526e-06,-6.97653,70.3125
0,2.89233e-06,-6.97653,73.125
0,2.15888e-06,-6.97653,75.9375
0,2.24359e-06,-6.97653,78.75
0,1.3876e-06,-6.97653,81.5625
0,4.98546e-07,-6.97653,84.375
0,-9.8635e-08,-6.97653,87.1875
0,-5.75058e-07,-6.97653,90
0,-4.86463e-07,-6.97653,92.8125
0,-4.35537e-08,-6.97653,95.625
0,-5.28235e-07,-6.97653,98.4375
0,-1.26278e-06,-6.97653,101.25
0,-5.30195e-07,-6.97653,104.062
0,5.17391e-07,-6.97653,106.875
0,-4.62292e-08,-6.97653,109.688
0,5.3352e-07,-6.97653,112.5
0,1.31304e-06,-6.97653,115.312
0,2.74352e-06,-6.97653,118.125
0,3.95029e-06,-6.97653,120.938
0,2.24522e-06,-6.97653,123.75
0,3.08788e-06,-6.97653,126.562
0,2.87689e-06,-6.97653,129.375
0,3.49987e-06,-6.97653,132.188
0,4.0063e-06,-6.97653,135
0,3.11342e-06,-6.97653,137.812
0,3.29072e-06,-6.97653,140.625
0,7.69104e-06,-6.97653,143.438
0,7.98962e-06,-6.97653,146.25
0,4.07691e-06,-6.97653,149.062
0,3.21187e-06,-6.97653,151.875
0,4.02078e-06,-6.97653,154.688
0,3.68884e-06,-6.97653,157.5
0,2.48101e-06,-6.97653,160.312
0,3.10465e-06,-6.97653,163.125
0,2.9487e-06,-6.97653,165.938
0,2.22631e-06,-6.97653,168.75
0,2.38821e-06,-6.97653,171.562
0,1.65322e-06,-6.97653,174.375
0,1.40679e-06,-6.97653,177.188
0,1.42112e-06,-6.97653,180
0,1.5061e-06,-6.97653,182.812
0,1.11612e-06,-6.97653,185.625
0,1.16431e-06,-6.97653,188.438
0,1.36314e-06,-6.97653,191.25
0,1.21321e-06,-6.97653,194.062
0,1.15324e-06,-6.97653,196.875
0,1.55215e-06,-6.97653,199.688
0,1.62618e-06,-6.97653,202.5
0,1.98603e-06,-6.97653,205.312
0,1.86045e-06,-6.97653,208.125
0,2.04176e-06,-6.97653,210.938
0,1.90514e-06,-6.97653,213.75
0,1.56563e-06,-6.97653,216.562
0,1.27526e-06,-6.97653,219.375
0,5.45568e-07,-6.97653,222.188
0,-1.59126e-07,-6.97653,225
0,-7.44186e-07,-6.97653,227.812
0,-1.17452e-06,-6.97653,230.625
0,-1.28254e-06,-6.97653,233.438
0,-1.37721e-06,-6.97653,236.25
0,-1.26382e-06,-6.97653,239.062
0,-1.01692e-06,-6.97653,241.875
0,-5.20692e-07,-6.97653,244.688
0,-4.79418e-07,-6.97653,247.5
0,-3.65022e-07,-6.97653,250.312
0,-1.72521e-07,-6.97653,253.125
0,-2.97772e-07,-6.97653,255.938
0,-1.12023e-06,-6.97653,258.75
0,-8.87371e-07,-6.97653,261.562
0,-1.01296e-06,-6.97653,264.375
0,-1.17318e-06,-6.97653,267.188
0,-1.75338e-06,-6.97653,270
0,-2.41927e-06,-6.97653,272.812
0,-1.81707e-06,-6.97653,275.625
0,-2.08265e-06,-6.97653,278.438
0,-9.68365e-08,-6.97653,281.25
0,2.43232e-06,-6.97653,284.062
0,1.37434e-06,-6.97653,286.875
0,3.17964e-06,-6.97653,289.688
0,4.81155e-06,-6.97653,292.5
0,5.50371e-06,-6.97653,295.312
0,5.93058e-06,-6.97653,298.125
0,6.21047e-06,-6.97653,300.938
0,5.11962e-06,-6.97653,303.75
0,4.23161e-06,-6.97653,306.562
0,4.35425e-06,-6.97653,309.375
0,3.65986e-06,-6.97653,312.188
0,1.26153e-06,-6.97653,315
0,1.86465e-06,-6.97653,317.812
0,8.32821e-08,-6.97653,320.625
0,-2.01939e-06,-6.97653,323.438
0,-9.40852e-07,-6.97653,326.25
0,-1.64524e-06,-6.97653,329.062
0,-1.81023e-06,-6.97653,331.875
0,-1.41397e-06,-6.97653,334.688
0,-1.51303e-06,-6.97653,337.5
0,-1.54185e-06,-6.97653,340.312
0,-1.39443e-06,-6.97653,343.125
0,-1.45107e-06,-6.97653,345.938
0,-1.51592e-06,-6.97653,348.75
0,-1.85948e-06,-6.97653,351.562
0,-2.02033e-06,-6.97653,354.375
0,-1.31376e-06,-9.76715,357.188
0,-1.72669e-06,-9.76715,0
0,-2.23303e-06,-9.76715,2.8125
0,-2.72585e-06,-9.76715,5.625
0,-2.902e-06,-9.76715,8.4375
0,-1.93561e-06,-9.76715,11.25
0,-1.04609e-06,-9.76715,14.0625
0,8.67106e-07,-9.76715,16.875
0,3.69129e-06,-9.76715,19.6875
0,3.83389e-06,-9.76715,22.5
0,3.64101e-06,-9.76715,25.3125
0,3.70514e-06,-9.76715,28.125
0,3.66373e-06,-9.76715,30.9375
0,3.76522e-06,-9.76715,33.75
0,2.05582e-06,-9.76715,36.5625
0,4.68223e-08,-9.76715,39.375
0,-6.31534e-07,-9.76715,42.1875
0,-2.03352e-06,-9.76715,45
0,-1.19314e-06,-9.76715,47.8125
0,-7.89175e-08,-9.76715,50.625
0,-3.24802e-08,-9.76715,53.4375
0,-3.66624e-07,-9.76715,56.25
0,-1.73123e-07,-9.76715,59.0625
0,-1.07695e-07,-9.76715,61.875
0,1.94967e-07,-9.76715,64.6875
0,5.09481e-07,-9.76715,67.5
0,1.50401e-06,-9.76715,70.3125
0,1.52225e-06,-9.76715,73.125
0,1.20798e-06,-9.76715,75.9375
0,7.12519e-07,-9.76715,78.75
0,-9.04847e-07,-9.76715,81.5625
0,-2.04415e-06,-9.76715,84.375
0,-2.01804e-06,-9.76715,87.1875
0,-2.06308e-06,-9.76715,90
0,-1.8796e-06,-9.76715,92.8125
0,-2.64245e-06,-9.76715,95.625
0,-3.01532e-06,-9.76715,98.4375
0,-3.18058e-06,-9.76715,101.25
0,-2.75756e-06,-9.76715,104.062
0,-1.89561e-06,-9.76715,106.875
0,-1.37846e-06,-9.76715,109.688
0,-1.11715e-06,-9.76715,112.5
0,-9.85942e-07,-9.76715,115.312
0,1.06306e-06,-9.76715,118.125
0,2.03672e-06,-9.76715,120.938
0,2.86241e-06,-9.76715,123.75
0,3.74612e-06,-9.76715,126.562
0,3.42173e-06,-9.76715,129.375
0,2.91608e-06,-9.76715,132.188
0,3.1167e-06,-9.76715,135
0,3.69275e-06,-9.76715,137.812
0,4.26238e-06,-9.76715,140.625
0,3.37583e-06,-9.76715,143.438
0,2.47717e-06,-9.76715,146.25
0,2.25294e-06,-9.76715,149.062
0,2.5227e-06,-9.76715,151.875
0,2.75058e-06,-9.76715,154.688
0,2.51167e-06,-9.76715,157.5
0,2.25051e-06,-9.76715,160.312
0,2.11738e-06,-9.76715,163.125
0,1.5194e-06,-9.76715,165.938
0,1.00971e-06,-9.76715,168.75
0,9.64487e-07,-9.76715,171.562
0,4.04715e-07,-9.76715,174.375
0,-4.41754e-07,-9.76715,177.188
0,-8.13904e-07,-9.76715,180
0,-1.54484e-06,-9.76715,182.812
0,-1.69853e-06,-9.76715,185.625
0,-1.94175e-06,-9.76715,188.438
0,-2.01427e-06,-9.76715,191.25
0,-1.69208e-06,-9.76715,194.062
0,-1.96982e-06,-9.76715,196.875
0,-2.11528e-06,-9.76715,199.688
0,-2.25362e-06,-9.76715,202.5
0,-2.44211e-06,-9.76715,205.312
0,-2.49182e-06,-9.76715,208.125
0,-2.87661e-06,-9.76715,210.938
0,-3.24195e-06,-9.76715,213.75
0,-3.51436e-06,-9.76715,216.562
0,-3.73773e-06,-9.76715,219.375
0,-3.94716e-06,-9.76715,222.188
0,-3.48976e-06,-9.76715,225
0,-3.26146e-06,-9.76715,227.812
0,-3.01954e-06,-9.76715,230.625
0,-3.00285e-06,-9.76715,233.438
0,-2.62507e-06,-9.76715,236.25
0,-2.35573e-06,-9.76715,239.062
0,-2.07333e-06,-9.76715,241.875
0,-1.34027e-06,-9.76715,244.688
0,-9.10402e-07,-9.76715,247.5
0,-4.48569e-07,-9.76715,250.312
0,-2.82713e-07,-9.76715,253.125
0,-6.265e-07,-9.76715,255.938
0,-6.45475e-07,-9.76715,258.75
0,-9.92177e-07,-9.76715,261.562
0,-1.0606e-06,-9.76715,264.375
0,-1.29227e-06,-9.76715,267.188
0,-1.29567e-06,-9.76715,270
0,-1.67636e-06,-9.76715,272.812
0,-1.4258e-06,-9.76715,275.625
0,-3.13039e-06,-9.76715,278.438
0,-4.32611e-07,-9.76715,281.25
0,-1.00952e-06,-9.76715,284.062
0,1.61344e-06,-9.76715,286.875
0,3.01545e-06,-9.76715,289.688
0,2.67319e-06,-9.76715,292.5
0,3.55404e-06,-9.76715,295.312
0,4.69843e-06,-9.76715,298.125
0,5.44978e-06,-9.76715,300.938
0,6.72383e-06,-9.76715,303.75
0,5.33984e-06,-9.76715,306.562
0,4.59622e-06,-9.76715,309.375
0,4.16325e-06,-9.76715,312.188
0,2.74708e-06,-9.76715,315
0,2.19223e-06,-9.76715,317.812
0,1.59774e-06,-9.76715,320.625
0,-6.08285e-07,-9.76715,323.438
0,-9.36254e-07,-9.76715,326.25
0,-1.05579e-06,-9.76715,329.062
0,-1.10694e-06,-9.76715,331.875
0,-9.58603e-07,-9.76715,334.688
0,-7.86762e-07,-9.76715,337.5
0,-4.94366e-07,-9.76715,340.312
0,-2.73326e-07,-9.76715,343.125
0,-1.35388e-07,-9.76715,345.938
0,-2.24832e-07,-9.76715,348.75
0,-5.59557e-07,-9.76715,351.562
0,-8.01382e-07,-9.76715,354.375
0,-1.24177e-06,-12.5578,357.188
0,-1.65751e-06,-12.5578,0
0,-1.96278e-06,-12.5578,2.8125
0,-2.41231e-06,-12.5578,5.625
0,-3.0131e-06,-12.5578,8.4375
0,-2.60744e-06,-12.5578,11.25
0,-3.37439e-07,-12.5578,14.0625
0,2.72026e-06,-12.5578,16.875
0,4.67046e-06,-12.5578,19.6875
0,4.9339e-06,-12.5578,22.5
0,4.28048e-06,-12.5578,25.3125
0,3.81372e-06,-12.5578,28.125
0,2.61762e-06,-12.5578,30.9375
0,1.59703e-06,-12.5578,33.75
0,9.89966e-07,-12.5578,36.5625
0,-8.391e-07,-12.5578,39.375
0,-1.20139e-06,-12.5578,42.1875
0,-1.99371e-06,-12.5578,45
0,-1.837e-06,-12.5578,47.8125
0,-9.92637e-07,-12.5578,50.625
0,-9.41293e-07,-12.5578,53.4375
0,-6.5616e-07,-12.5578,56.25
0,-8.9347e-07,-12.5578,59.0625
0,-1.10871e-06,-12.5578,61.875
0,-8.442e-07,-12.5578,64.6875
0,-6.19775e-07,-12.5578,67.5
0,5.95729e-08,-12.5578,70.3125
0,4.40143e-07,-12.5578,73.125
0,5.21549e-07,-12.5578,75.9375
0,3.2685e-07,-12.5578,78.75
0,-6.37351e-07,-12.5578,81.5625
0,-1.04018e-06,-12.5578,84.375
0,-1.53249e-06,-12.5578,87.1875
0,-1.5991e-06,-12.5578,90
0,-1.51611e-06,-12.5578,92.8125
0,-1.81956e-06,-12.5578,95.625
0,-1.90918e-06,-12.5578,98.4375
0,-2.22331e-06,-12.5578,101.25
0,-1.7399e-06,-12.5578,104.062
0,-1.88125e-06,-12.5578,106.875
0,-1.61389e-06,-12.5578,109.688
0,-1.71831e-06,-12.5578,112.5
0,-5.94244e-08,-12.5578,115.312
0,4.94997e-07,-12.5578,118.125
0,1.52266e-06,-12.5578,120.938
0,2.02894e-06,-12.5578,123.75
0,3.2305e-06,-12.5578,126.562
0,2.48213e-06,-12.5578,129.375
0,2.31543e-06,-12.5578,132.188
0,2.23442e-06,-12.5578,135
0,3.12278e-06,-12.5578,137.812
0,4.78242e-06,-12.5578,140.625
0,3.66631e-06,-12.5578,143.438
0,2.5029e-06,-12.5578,146.25
0,1.64765e-06,-12.5578,149.062
0,2.43866e-06,-12.5578,151.875
0,2.9923e-06,-12.5578,154.688
0,2.82598e-06,-12.5578,157.5
0,2.71637e-06,-12.5578,160.312
0,2.6638e-06,-12.5578,163.125
0,2.22668e-06,-12.5578,165.938
0,1.82108e-06,-12.5578,168.75
0,1.43379e-06,-12.5578,171.562
0,4.99051e-07,-12.5578,174.375
0,-1.55709e-07,-12.5578,177.188
0,2.27504e-07,-12.5578,180
0,-7.79385e-07,-12.5578,182.812
0,-1.65533e-06,-12.5578,185.625
0,-2.18881e-06,-12.5578,188.438
0,-2.71968e-06,-12.5578,191.25
0,-2.85119e-06,-12.5578,194.062
0,-2.71246e-06,-12.5578,196.875
0,-3.54198e-06,-12.5578,199.688
0,-4.35234e-06,-12.5578,202.5
0,-4.76661e-06,-12.5578,205.312
0,-5.251e-06,-12.5578,208.125
0,-5.88534e-06,-12.5578,210.938
0,-6.05535e-06,-12.5578,213.75
0,-6.01423e-06,-12.5578,216.562
0,-5.30539e-06,-12.5578,219.375
0,-4.61021e-06,-12.5578,222.188
0,-3.56432e-06,-12.5578,225
0,-2.64367e-06,-12.5578,227.812
0,-2.20599e-06,-12.5578,230.625
0,-1.7248e-06,-12.5578,233.438
0,-1.22162e-06,-12.5578,236.25
0,-9.79295e-07,-12.5578,239.062
0,-8.6977e-07,-12.5578,241.875
0,-4.03321e-07,-12.5578,244.688
0,1.00046e-07,-12.5578,247.5
0,2.81046e-07,-12.5578,250.312
0,5.35399e-07,-12.5578,253.125
0,3.82614e-07,-12.5578,255.938
0,-7.94378e-08,-12.5578,258.75
0,-2.7265e-07,-12.5578,261.562
0,-4.7498e-07,-12.5578,264.375
0,-7.40433e-07,-12.5578,267.188
0,-9.67359e-07,-12.5578,270
0,-1.26262e-06,-12.5578,272.812
0,-1.43402e-06,-12.5578,275.625
0,-1.75735e-06,-12.5578,278.438
0,-2.67466e-06,-12.5578,281.25
0,-3.34682e-06,-12.5578,284.062
0,3.24998e-06,-12.5578,286.875
0,5.47274e-06,-12.5578,289.688
0,2.28875e-06,-12.5578,292.5
0,2.54898e-06,-12.5578,295.312
0,1.9024e-06,-12.5578,298.125
0,3.38592e-06,-12.5578,300.938
0,3.76846e-06,-12.5578,303.75
0,3.5042e-06,-12.5578,306.562
0,3.57795e-06,-12.5578,309.375
0,5.35339e-06,-12.5578,312.188
0,3.84671e-06,-12.5578,315
0,2.83671e-06,-12.5578,317.812
0,2.12444e-06,-12.5578,320.625
0,-2.65546e-08,-12.5578,323.438
0,-1.29599e-06,-12.5578,326.25
0,-1.12445e-06,-12.5578,329.062
0,-6.68296e-07,-12.5578,331.875
0,-3.04157e-07,-12.5578,334.688
0,-8.59126e-08,-12.5578,337.5
0,5.84056e-09,-12.5578,340.312
0,7.12892e-09,-12.5578,343.125
0,3.09271e-08,-12.5578,345.938
0,-1.17521e-07,-12.5578,348.75
0,-4.49272e-07,-12.5578,351.562
0,-6.77166e-07,-12.5578,354.375
0,-1.11674e-06,-15.3484,357.188
0,-1.28083e-06,-15.3484,0
0,-1.57155e-06,-15.3484,2.8125
0,-1.85849e-06,-15.3484,5.625
0,-2.47107e-06,-15.3484,8.4375
0,-2.3058e-06,-15.3484,11.25
0,1.74261e-06,-15.3484,14.0625
0,3.45245e-06,-15.3484,16.875
0,3.06672e-06,-15.3484,19.6875
0,3.16577e-06,-15.3484,22.5
0,2.45242e-06,-15.3484,25.3125
0,2.63599e-06,-15.3484,28.125
0,2.62245e-06,-15.3484,30.9375
0,2.07793e-06,-15.3484,33.75
0,7.07231e-07,-15.3484,36.5625
0,-1.88039e-06,-15.3484,39.375
0,-5.10008e-07,-15.3484,42.1875
0,-4.66242e-07,-15.3484,45
0,-5.37146e-07,-15.3484,47.8125
0,3.15603e-07,-15.3484,50.625
0,-3.58174e-07,-15.3484,53.4375
0,-6.90687e-07,-15.3484,56.25
0,-5.54937e-07,-15.3484,59.0625
0,-6.6353e-07,-15.3484,61.875
0,-4.76581e-07,-15.3484,64.6875
0,-7.13005e-07,-15.3484,67.5
0,-1.10895e-07,-15.3484,70.3125
0,-1.12074e-08,-15.3484,73.125
