,coef,lat,lon
0,0.093027,46.0447,357.188
0,0.549005,46.0447,0
0,0.409572,46.0447,2.8125
0,0.687737,46.0447,5.625
0,0.927082,46.0447,8.4375
0,0.748557,46.0447,11.25
0,0.872455,46.0447,14.0625
0,0.505911,46.0447,16.875
0,0.528166,46.0447,19.6875
0,0.314466,46.0447,22.5
0,0.209764,46.0447,25.3125
0,0.0983108,46.0447,28.125
0,0.0484442,46.0447,30.9375
0,0.0409119,46.0447,33.75
0,0.0147008,46.0447,36.5625
0,0.0326895,46.0447,39.375
0,0.0461143,46.0447,42.1875
0,0.0589213,46.0447,45
0,0.04266,46.0447,47.8125
0,0.089775,46.0447,50.625
0,0.180471,46.0447,53.4375
0,0.304418,46.0447,56.25
0,0.345023,46.0447,59.0625
0,0.352197,46.0447,61.875
0,0.528003,46.0447,64.6875
0,0.67273,46.0447,67.5
0,0.585543,46.0447,70.3125
0,0.300244,46.0447,73.125
0,0.307856,46.0447,75.9375
0,0.287109,46.0447,78.75
0,0.284528,46.0447,81.5625
0,0.296495,46.0447,84.375
0,0.49155,46.0447,87.1875
0,0.508583,46.0447,90
0,0.882721,46.0447,92.8125
0,0.457135,46.0447,95.625
0,0.267376,46.0447,98.4375
0,0.888512,46.0447,101.25
0,0.886918,46.0447,104.062
0,0.890283,46.0447,106.875
0,0.74432,46.0447,109.688
0,0.329817,46.0447,112.5
0,0.365307,46.0447,115.312
0,0.244196,46.0447,118.125
0,0.343888,46.0447,120.938
0,0.287486,46.0447,123.75
0,0.162041,46.0447,126.562
0,0.251758,46.0447,129.375
0,0.662273,46.0447,132.188
0,0.608944,46.0447,135
0,0.0272788,46.0447,137.812
0,0.00784472,46.0447,140.625
0,0.0366389,46.0447,143.438
0,0.104921,46.0447,146.25
0,0.0645679,46.0447,149.062
0,0.0913152,46.0447,151.875
0,0.0721782,46.0447,154.688
0,0.0629567,46.0447,157.5
0,0.0293216,46.0447,160.312
0,0.0185278,46.0447,163.125
0,0.0213206,46.0447,165.938
0,0.0162854,46.0447,168.75
0,0.00995662,46.0447,171.562
0,0.0131791,46.0447,174.375
0,0.0253615,46.0447,177.188
0,0.0328857,46.0447,180
0,0.0352021,46.0447,182.812
0,0.0400013,46.0447,185.625
0,0.0399875,46.0447,188.438
0,0.0369816,46.0447,191.25
0,0.0374081,46.0447,194.062
0,0.100632,46.0447,196.875
0,0.179084,46.0447,199.688
0,0.210606,46.0447,202.5
0,0.351575,46.0447,205.312
0,0.349766,46.0447,208.125
0,0.378813,46.0447,210.938
0,0.548252,46.0447,213.75
0,0.699412,46.0447,216.562
0,0.864485,46.0447,219.375
0,0.989075,46.0447,222.188
0,0.95428,46.0447,225
0,0.786301,46.0447,227.812
0,0.964718,46.0447,230.625
0,0.554076,46.0447,233.438
0,0.286187,46.0447,236.25
0,0.175202,46.0447,239.062
0,0.152436,46.0447,241.875
0,0.227309,46.0447,244.688
0,0.304804,46.0447,247.5
0,0.160511,46.0447,250.312
0,0.275033,46.0447,253.125
0,0.585032,46.0447,255.938
0,0.708256,46.0447,258.75
0,0.926338,46.0447,261.562
0,0.803614,46.0447,264.375
0,0.55258,46.0447,267.188
0,0.850539,46.0447,270
0,0.160883,46.0447,272.812
0,0.120152,46.0447,275.625
0,0.224363,46.0447,278.438
0,0.613217,46.0447,281.25
0,0.600652,46.0447,284.062
0,0.658219,46.0447,286.875
0,0.279927,46.0447,289.688
0,0.141207,46.0447,292.5
0,0.118492,46.0447,295.312
0,0.112307,46.0447,298.125
0,0.0325029,46.0447,300.938
0,0.0246976,46.0447,303.75
0,0.0239557,46.0447,306.562
0,0.0114736,46.0447,309.375
0,0.00974557,46.0447,312.188
0,0.00872908,46.0447,315
0,0.0108238,46.0447,317.812
0,0.0407099,46.0447,320.625
0,0.0729435,46.0447,323.438
0,0.163551,46.0447,326.25
0,0.349699,46.0447,329.062
0,0.400653,46.0447,331.875
0,0.303303,46.0447,334.688
0,0.288043,46.0447,337.5
0,0.624953,46.0447,340.312
0,0.800497,46.0447,343.125
0,0.710349,46.0447,345.938
0,0.533632,46.0447,348.75
0,0.437383,46.0447,351.562
0,0.28142,46.0447,354.375
0,0.390415,43.2542,357.188
0,0.645801,43.2542,0
0,0.379828,43.2542,2.8125
0,0.327785,43.2542,5.625
0,0.218264,43.2542,8.4375
0,0.301182,43.2542,11.25
0,0.282229,43.2542,14.0625
0,0.486106,43.2542,16.875
0,0.352247,43.2542,19.6875
0,0.318976,43.2542,22.5
0,0.146481,43.2542,25.3125
0,0.0795297,43.2542,28.125
0,0.0828785,43.2542,30.9375
0,0.116543,43.2542,33.75
0,0.108136,43.2542,36.5625
0,0.4797,43.2542,39.375
0,0.879677,43.2542,42.1875
0,0.329482,43.2542,45
0,0.0815455,43.2542,47.8125
0,0.185879,43.2542,50.625
0,0.331895,43.2542,53.4375
0,0.550981,43.2542,56.25
0,0.579997,43.2542,59.0625
0,0.657436,43.2542,61.875
0,0.583899,43.2542,64.6875
0,0.718277,43.2542,67.5
0,0.560116,43.2542,70.3125
0,0.641082,43.2542,73.125
0,0.862645,43.2542,75.9375
0,0.983723,43.2542,78.75
0,0.525258,43.2542,81.5625
0,0.654297,43.2542,84.375
0,0.861148,43.2542,87.1875
0,0.698735,43.2542,90
0,0.513303,43.2542,92.8125
0,0.351391,43.2542,95.625
0,0.640739,43.2542,98.4375
0,0.9467,43.2542,101.25
0,0.612757,43.2542,104.062
0,0.4422,43.2542,106.875
0,0.214299,43.2542,109.688
0,0.112857,43.2542,112.5
0,0.0628737,43.2542,115.312
0,0.093363,43.2542,118.125
0,0.11871,43.2542,120.938
0,0.146987,43.2542,123.75
0,0.0908703,43.2542,126.562
0,0.260947,43.2542,129.375
0,0.63805,43.2542,132.188
0,0.339028,43.2542,135
0,0.011601,43.2542,137.812
0,0.0477774,43.2542,140.625
0,0.138197,43.2542,143.438
0,0.0578047,43.2542,146.25
0,0.0412745,43.2542,149.062
0,0.0515888,43.2542,151.875
0,0.0401426,43.2542,154.688
0,0.0394242,43.2542,157.5
0,0.0716324,43.2542,160.312
0,0.0904754,43.2542,163.125
0,0.0749802,43.2542,165.938
0,0.0461192,43.2542,168.75
0,0.0231519,43.2542,171.562
0,0.0163822,43.2542,174.375
0,0.0227196,43.2542,177.188
0,0.0435904,43.2542,180
0,0.0563529,43.2542,182.812
0,0.039427,43.2542,185.625
0,0.0199827,43.2542,188.438
0,0.043495,43.2542,191.25
0,0.103925,43.2542,194.062
0,0.20934,43.2542,196.875
0,0.333053,43.2542,199.688
0,0.387032,43.2542,202.5
0,0.434436,43.2542,205.312
0,0.672545,43.2542,208.125
0,0.724956,43.2542,210.938
0,0.986208,43.2542,213.75
0,0.762331,43.2542,216.562
0,0.450434,43.2542,219.375
0,0.503224,43.2542,222.188
0,0.533046,43.2542,225
0,0.701059,43.2542,227.812
0,0.722049,43.2542,230.625
0,0.928292,43.2542,233.438
0,0.595903,43.2542,236.25
0,0.308553,43.2542,239.062
0,0.137493,43.2542,241.875
0,0.148573,43.2542,244.688
0,0.423134,43.2542,247.5
0,0.53631,43.2542,250.312
0,0.748561,43.2542,253.125
0,0.943157,43.2542,255.938
0,0.643318,43.2542,258.75
0,0.590545,43.2542,261.562
0,0.65504,43.2542,264.375
0,0.606855,43.2542,267.188
0,0.891786,43.2542,270
0,0.0823927,43.2542,272.812
0,0.524115,43.2542,275.625
0,0.0907038,43.2542,278.438
0,0.0289055,43.2542,281.25
0,0.32392,43.2542,284.062
0,0.17023,43.2542,286.875
0,0.0581118,43.2542,289.688
0,0.10082,43.2542,292.5
0,0.237725,43.2542,295.312
0,0.117006,43.2542,298.125
0,0.0421608,43.2542,300.938
0,0.0590832,43.2542,303.75
0,0.0413497,43.2542,306.562
0,0.0109337,43.2542,309.375
0,0.0058973,43.2542,312.188
0,0.0175521,43.2542,315
0,0.0205998,43.2542,317.812
0,0.0298867,43.2542,320.625
0,0.063239,43.2542,323.438
0,0.341045,43.2542,326.25
0,0.569673,43.2542,329.062
0,0.560892,43.2542,331.875
0,0.875227,43.2542,334.688
0,0.965121,43.2542,337.5
0,0.825957,43.2542,340.312
0,0.899222,43.2542,343.125
0,0.993133,43.2542,345.938
0,0.770861,43.2542,348.75
0,0.969702,43.2542,351.562
0,0.599579,43.2542,354.375
0,0.558316,40.4636,357.188
0,0.696775,40.4636,0
0,0.656261,40.4636,2.8125
0,0.443422,40.4636,5.625
0,0.838694,40.4636,8.4375
0,0.182048,40.4636,11.25
0,0.186309,40.4636,14.0625
0,0.197885,40.4636,16.875
0,0.312651,40.4636,19.6875
0,0.328339,40.4636,22.5
0,0.0409586,40.4636,25.3125
0,0.0539892,40.4636,28.125
0,0.0891387,40.4636,30.9375
0,0.051262,40.4636,33.75
0,0.111449,40.4636,36.5625
0,0.294445,40.4636,39.375
0,0.311957,40.4636,42.1875
0,0.163191,40.4636,45
0,0.149887,40.4636,47.8125
0,0.204718,40.4636,50.625
0,0.375305,40.4636,53.4375
0,0.707949,40.4636,56.25
0,0.814736,40.4636,59.0625
0,0.723513,40.4636,61.875
0,0.760277,40.4636,64.6875
0,0.699905,40.4636,67.5
0,0.358596,40.4636,70.3125
0,0.501045,40.4636,73.125
0,0.295985,40.4636,75.9375
0,0.549841,40.4636,78.75
0,0.80869,40.4636,81.5625
0,0.943145,40.4636,84.375
0,0.935918,40.4636,87.1875
0,0.8058,40.4636,90
0,0.729946,40.4636,92.8125
0,0.801166,40.4636,95.625
0,0.7946,40.4636,98.4375
0,0.953087,40.4636,101.25
0,0.237032,40.4636,104.062
0,0.155815,40.4636,106.875
0,0.142221,40.4636,109.688
0,0.14555,40.4636,112.5
0,0.183177,40.4636,115.312
0,0.204868,40.4636,118.125
0,0.181582,40.4636,120.938
0,0.168462,40.4636,123.75
0,0.0979097,40.4636,126.562
0,0.903068,40.4636,129.375
0,0.208566,40.4636,132.188
0,0.291919,40.4636,135
0,0.0845691,40.4636,137.812
0,0.0642209,40.4636,140.625
0,0.0337343,40.4636,143.438
0,0.0114851,40.4636,146.25
0,0.00924897,40.4636,149.062
0,0.0371023,40.4636,151.875
0,0.0907398,40.4636,154.688
0,0.136649,40.4636,157.5
0,0.164741,40.4636,160.312
0,0.127527,40.4636,163.125
0,0.138849,40.4636,165.938
0,0.133993,40.4636,168.75
0,0.103349,40.4636,171.562
0,0.0736275,40.4636,174.375
0,0.0679042,40.4636,177.188
0,0.0685846,40.4636,180
0,0.0726824,40.4636,182.812
0,0.094512,40.4636,185.625
0,0.138878,40.4636,188.438
0,0.238479,40.4636,191.25
0,0.31941,40.4636,194.062
0,0.431905,40.4636,196.875
0,0.569508,40.4636,199.688
0,0.72366,40.4636,202.5
0,0.815935,40.4636,205.312
0,0.858748,40.4636,208.125
0,0.674806,40.4636,210.938
0,0.487503,40.4636,213.75
0,0.350941,40.4636,216.562
0,0.284093,40.4636,219.375
0,0.326514,40.4636,222.188
0,0.275262,40.4636,225
0,0.325069,40.4636,227.812
0,0.293976,40.4636,230.625
0,0.522328,40.4636,233.438
0,0.961301,40.4636,236.25
0,0.665239,40.4636,239.062
0,0.408215,40.4636,241.875
0,0.217608,40.4636,244.688
0,0.108171,40.4636,247.5
0,0.204444,40.4636,250.312
0,0.612542,40.4636,253.125
0,0.54992,40.4636,255.938
0,0.687463,40.4636,258.75
0,0.516593,40.4636,261.562
0,0.832122,40.4636,264.375
0,0.849623,40.4636,267.188
0,0.979901,40.4636,270
0,0.864861,40.4636,272.812
0,0.619506,40.4636,275.625
0,0.223427,40.4636,278.438
0,0.220456,40.4636,281.25
0,0.445169,40.4636,284.062
0,0.356726,40.4636,286.875
0,0.626163,40.4636,289.688
0,0.946972,40.4636,292.5
0,0.488793,40.4636,295.312
0,0.214081,40.4636,298.125
0,0.213899,40.4636,300.938
0,0.276133,40.4636,303.75
0,0.288605,40.4636,306.562
0,0.177633,40.4636,309.375
0,0.136332,40.4636,312.188
0,0.094461,40.4636,315
0,0.0794853,40.4636,317.812
0,0.146263,40.4636,320.625
0,0.610297,40.4636,323.438
0,0.832579,40.4636,326.25
0,0.869098,40.4636,329.062
0,0.89906,40.4636,331.875
0,0.910763,40.4636,334.688
0,0.780839,40.4636,337.5
0,0.897561,40.4636,340.312
0,0.933737,40.4636,343.125
0,0.87723,40.4636,345.938
0,0.883751,40.4636,348.75
0,0.649404,40.4636,351.562
0,0.527829,40.4636,354.375
0,0.447341,37.6731,357.188
0,0.896914,37.6731,0
0,0.627007,37.6731,2.8125
0,0.451169,37.6731,5.625
0,0.675404,37.6731,8.4375
0,0.217082,37.6731,11.25
0,0.235867,37.6731,14.0625
0,0.251987,37.6731,16.875
0,0.184903,37.6731,19.6875
0,0.200279,37.6731,22.5
0,0.0464872,37.6731,25.3125
0,0.035323,37.6731,28.125
0,0.12562,37.6731,30.9375
0,0.0923364,37.6731,33.75
0,0.0569738,37.6731,36.5625
0,0.193154,37.6731,39.375
0,0.285886,37.6731,42.1875
0,0.776985,37.6731,45
0,0.977698,37.6731,47.8125
0,0.454565,37.6731,50.625
0,0.732154,37.6731,53.4375
0,0.73224,37.6731,56.25
0,0.56163,37.6731,59.0625
0,0.81434,37.6731,61.875
0,0.655643,37.6731,64.6875
0,0.811463,37.6731,67.5
0,0.265242,37.6731,70.3125
0,0.162028,37.6731,73.125
0,0.164742,37.6731,75.9375
0,0.502112,37.6731,78.75
0,0.862266,37.6731,81.5625
0,0.783645,37.6731,84.375
0,0.187918,37.6731,87.1875
0,0.118506,37.6731,90
0,0.316671,37.6731,92.8125
0,0.782616,37.6731,95.625
0,0.848211,37.6731,98.4375
0,0.95134,37.6731,101.25
0,0.564103,37.6731,104.062
0,0.4254,37.6731,106.875
0,0.361257,37.6731,109.688
0,0.332637,37.6731,112.5
0,0.307528,37.6731,115.312
0,0.209168,37.6731,118.125
0,0.177187,37.6731,120.938
0,0.233117,37.6731,123.75
0,0.190471,37.6731,126.562
0,0.831118,37.6731,129.375
0,0.122515,37.6731,132.188
0,0.169499,37.6731,135
0,0.21552,37.6731,137.812
0,0.0497226,37.6731,140.625
0,0.17369,37.6731,143.438
0,0.0995012,37.6731,146.25
0,0.0375525,37.6731,149.062
0,0.0356183,37.6731,151.875
0,0.0644539,37.6731,154.688
0,0.0552922,37.6731,157.5
0,0.0139607,37.6731,160.312
0,0.0105137,37.6731,163.125
0,0.0336903,37.6731,165.938
0,0.118467,37.6731,168.75
0,0.216136,37.6731,171.562
0,0.26466,37.6731,174.375
0,0.239993,37.6731,177.188
0,0.257051,37.6731,180
0,0.362376,37.6731,182.812
0,0.470091,37.6731,185.625
0,0.619752,37.6731,188.438
0,0.754741,37.6731,191.25
0,0.76639,37.6731,194.062
0,0.885182,37.6731,196.875
0,0.900413,37.6731,199.688
0,0.711639,37.6731,202.5
0,0.676352,37.6731,205.312
0,0.759094,37.6731,208.125
0,0.635571,37.6731,210.938
0,0.469446,37.6731,213.75
0,0.366884,37.6731,216.562
0,0.338662,37.6731,219.375
0,0.211891,37.6731,222.188
0,0.258499,37.6731,225
0,0.315298,37.6731,227.812
0,0.369547,37.6731,230.625
0,0.510536,37.6731,233.438
0,0.79922,37.6731,236.25
0,0.832626,37.6731,239.062
0,0.919683,37.6731,241.875
0,0.565633,37.6731,244.688
0,0.322697,37.6731,247.5
0,0.332457,37.6731,250.312
0,0.443091,37.6731,253.125
0,0.799335,37.6731,255.938
0,0.631953,37.6731,258.75
0,0.402966,37.6731,261.562
0,0.469069,37.6731,264.375
0,0.754393,37.6731,267.188
0,0.715549,37.6731,270
0,0.736225,37.6731,272.812
0,0.422409,37.6731,275.625
0,0.387704,37.6731,278.438
0,0.909005,37.6731,281.25
0,0.498115,37.6731,284.062
0,0.633691,37.6731,286.875
0,0.986221,37.6731,289.688
0,0.786282,37.6731,292.5
0,0.439308,37.6731,295.312
0,0.157501,37.6731,298.125
0,0.0859,37.6731,300.938
0,0.0634055,37.6731,303.75
0,0.0691231,37.6731,306.562
0,0.0897848,37.6731,309.375
0,0.0763401,37.6731,312.188
0,0.0658634,37.6731,315
0,0.115945,37.6731,317.812
0,0.37163,37.6731,320.625
0,0.572316,37.6731,323.438
0,0.495983,37.6731,326.25
0,0.4157,37.6731,329.062
0,0.560897,37.6731,331.875
0,0.91773,37.6731,334.688
0,0.972448,37.6731,337.5
0,0.91177,37.6731,340.312
0,0.908354,37.6731,343.125
0,0.916388,37.6731,345.938
0,0.893034,37.6731,348.75
0,0.692727,37.6731,351.562
0,0.484699,37.6731,354.375
0,0.32727,34.8825,357.188
0,0.719378,34.8825,0
0,0.95617,34.8825,2.8125
0,0.841301,34.8825,5.625
0,0.20742,34.8825,8.4375
0,0.833036,34.8825,11.25
0,0.274395,34.8825,14.0625
0,0.313274,34.8825,16.875
0,0.210229,34.8825,19.6875
0,0.16156,34.8825,22.5
0,0.165954,34.8825,25.3125
0,0.296442,34.8825,28.125
0,0.350562,34.8825,30.9375
0,0.115442,34.8825,33.75
0,0.259291,34.8825,36.5625
0,0.503498,34.8825,39.375
0,0.76934,34.8825,42.1875
0,0.408583,34.8825,45
0,0.53335,34.8825,47.8125
0,0.791026,34.8825,50.625
0,0.51123,34.8825,53.4375
0,0.679934,34.8825,56.25
0,0.800283,34.8825,59.0625
0,0.423375,34.8825,61.875
0,0.185032,34.8825,64.6875
0,0.170783,34.8825,67.5
0,0.0622154,34.8825,70.3125
0,0.107558,34.8825,73.125
0,0.496435,34.8825,75.9375
0,0.748553,34.8825,78.75
0,0.659247,34.8825,81.5625
0,0.434586,34.8825,84.375
0,0.385452,34.8825,87.1875
0,0.955892,34.8825,90
0,0.87662,34.8825,92.8125
0,0.714986,34.8825,95.625
0,0.802537,34.8825,98.4375
0,0.507002,34.8825,101.25
0,0.558899,34.8825,104.062
0,0.889838,34.8825,106.875
0,0.977644,34.8825,109.688
0,0.990826,34.8825,112.5
0,0.589656,34.8825,115.312
0,0.375526,34.8825,118.125
0,0.298061,34.8825,120.938
0,0.321401,34.8825,123.75
0,0.610106,34.8825,126.562
0,0.949699,34.8825,129.375
0,0.254146,34.8825,132.188
0,0.467792,34.8825,135
0,0.375904,34.8825,137.812
0,0.473297,34.8825,140.625
0,0.273741,34.8825,143.438
0,0.166019,34.8825,146.25
0,0.111759,34.8825,149.062
0,0.106609,34.8825,151.875
0,0.0861037,34.8825,154.688
0,0.0535925,34.8825,157.5
0,0.034759,34.8825,160.312
0,0.0373514,34.8825,163.125
0,0.0629066,34.8825,165.938
0,0.0996334,34.8825,168.75
0,0.143509,34.8825,171.562
0,0.248702,34.8825,174.375
0,0.38191,34.8825,177.188
0,0.471238,34.8825,180
0,0.566891,34.8825,182.812
0,0.694061,34.8825,185.625
0,0.834122,34.8825,188.438
0,0.904338,34.8825,191.25
0,0.960062,34.8825,194.062
0,0.96333,34.8825,196.875
0,0.811248,34.8825,199.688
0,0.801689,34.8825,202.5
0,0.923214,34.8825,205.312
0,0.940481,34.8825,208.125
0,0.906709,34.8825,210.938
0,0.666349,34.8825,213.75
0,0.479708,34.8825,216.562
0,0.366822,34.8825,219.375
0,0.363976,34.8825,222.188
0,0.485158,34.8825,225
0,0.577188,34.8825,227.812
0,0.672866,34.8825,230.625
0,0.601659,34.8825,233.438
0,0.604778,34.8825,236.25
0,0.978189,34.8825,239.062
0,0.932161,34.8825,241.875
0,0.958334,34.8825,244.688
0,0.533803,34.8825,247.5
0,0.345854,34.8825,250.312
0,0.703,34.8825,253.125
0,0.889211,34.8825,255.938
0,0.521175,34.8825,258.75
0,0.38663,34.8825,261.562
0,0.75023,34.8825,264.375
0,0.703317,34.8825,267.188
0,0.539714,34.8825,270
0,0.755194,34.8825,272.812
0,0.840555,34.8825,275.625
0,0.661923,34.8825,278.438
0,0.205373,34.8825,281.25
0,0.312919,34.8825,284.062
0,0.855331,34.8825,286.875
0,0.385079,34.8825,289.688
0,0.196837,34.8825,292.5
0,0.0864519,34.8825,295.312
0,0.0322184,34.8825,298.125
0,0.0156767,34.8825,300.938
0,0.00843743,34.8825,303.75
0,0.00934568,34.8825,306.562
0,0.0180342,34.8825,309.375
0,0.0322093,34.8825,312.188
0,0.0438702,34.8825,315
0,0.0953275,34.8825,317.812
0,0.158861,34.8825,320.625
0,0.146371,34.8825,323.438
0,0.15363,34.8825,326.25
0,0.171343,34.8825,329.062
0,0.369613,34.8825,331.875
0,0.728278,34.8825,334.688
0,0.665603,34.8825,337.5
0,0.600699,34.8825,340.312
0,0.686542,34.8825,343.125
0,0.765171,34.8825,345.938
0,0.955482,34.8825,348.75
0,0.85415,34.8825,351.562
0,0.543986,34.8825,354.375
0,0.306967,32.0919,357.188
0,0.587544,32.0919,0
0,0.797653,32.0919,2.8125
0,0.48789,32.0919,5.625
0,0.514373,32.0919,8.4375
0,0.880835,32.0919,11.25
0,0.53988,32.0919,14.0625
0,0.165077,32.0919,16.875
0,0.161994,32.0919,19.6875
0,0.385219,32.0919,22.5
0,0.385797,32.0919,25.3125
0,0.809751,32.0919,28.125
0,0.457688,32.0919,30.9375
0,0.113503,32.0919,33.75
0,0.333801,32.0919,36.5625
0,0.599721,32.0919,39.375
0,0.497222,32.0919,42.1875
0,0.643912,32.0919,45
0,0.669905,32.0919,47.8125
0,0.8532,32.0919,50.625
0,0.769185,32.0919,53.4375
0,0.227072,32.0919,56.25
0,0.163261,32.0919,59.0625
0,0.243661,32.0919,61.875
0,0.224051,32.0919,64.6875
0,0.133145,32.0919,67.5
0,0.085439,32.0919,70.3125
0,0.196564,32.0919,73.125
0,0.0228365,32.0919,75.9375
0,0.0917985,32.0919,78.75
0,0.17707,32.0919,81.5625
0,0.438889,32.0919,84.375
0,0.632174,32.0919,87.1875
0,0.894395,32.0919,90
0,0.868875,32.0919,92.8125
0,0.993637,32.0919,95.625
0,0.733228,32.0919,98.4375
0,0.0900542,32.0919,101.25
0,0.722905,32.0919,104.062
0,0.943007,32.0919,106.875
0,0.958232,32.0919,109.688
0,0.794556,32.0919,112.5
0,0.958137,32.0919,115.312
0,0.768468,32.0919,118.125
0,0.738274,32.0919,120.938
0,0.759751,32.0919,123.75
0,0.471634,32.0919,126.562
0,0.296571,32.0919,129.375
0,0.0534389,32.0919,132.188
0,0.14219,32.0919,135
0,0.0964941,32.0919,137.812
0,0.0836162,32.0919,140.625
0,0.0764553,32.0919,143.438
0,0.0977131,32.0919,146.25
0,0.101045,32.0919,149.062
0,0.0894293,32.0919,151.875
0,0.0894042,32.0919,154.688
0,0.106233,32.0919,157.5
0,0.111904,32.0919,160.312
0,0.130665,32.0919,163.125
0,0.131433,32.0919,165.938
0,0.162962,32.0919,168.75
0,0.176552,32.0919,171.562
0,0.225753,32.0919,174.375
0,0.260078,32.0919,177.188
0,0.290072,32.0919,180
0,0.314464,32.0919,182.812
0,0.38815,32.0919,185.625
0,0.37412,32.0919,188.438
0,0.317872,32.0919,191.25
0,0.468533,32.0919,194.062
0,0.557197,32.0919,196.875
0,0.513711,32.0919,199.688
0,0.501929,32.0919,202.5
0,0.518205,32.0919,205.312
0,0.605016,32.0919,208.125
0,0.78318,32.0919,210.938
0,0.917123,32.0919,213.75
0,0.733049,32.0919,216.562
0,0.57114,32.0919,219.375
0,0.654053,32.0919,222.188
0,0.780178,32.0919,225
0,0.974282,32.0919,227.812
0,0.977184,32.0919,230.625
0,0.956366,32.0919,233.438
0,0.758491,32.0919,236.25
0,0.572485,32.0919,239.062
0,0.984208,32.0919,241.875
0,0.738322,32.0919,244.688
0,0.675468,32.0919,247.5
0,0.193979,32.0919,250.312
0,0.567517,32.0919,253.125
0,0.981497,32.0919,255.938
0,0.857106,32.0919,258.75
0,0.95063,32.0919,261.562
0,0.825563,32.0919,264.375
0,0.673273,32.0919,267.188
0,0.806027,32.0919,270
0,0.802248,32.0919,272.812
0,0.257907,32.0919,275.625
0,0.115383,32.0919,278.438
0,0.208317,32.0919,281.25
0,0.663023,32.0919,284.062
0,0.501537,32.0919,286.875
0,0.138957,32.0919,289.688
0,0.0582817,32.0919,292.5
0,0.0442693,32.0919,295.312
0,0.0141559,32.0919,298.125
0,0.00705866,32.0919,300.938
0,0.00798303,32.0919,303.75
0,0.0368998,32.0919,306.562
0,0.0442334,32.0919,309.375
0,0.0656124,32.0919,312.188
0,0.0583252,32.0919,315
0,0.11876,32.0919,317.812
0,0.127254,32.0919,320.625
0,0.0742755,32.0919,323.438
0,0.110233,32.0919,326.25
0,0.179782,32.0919,329.062
0,0.288921,32.0919,331.875
0,0.400571,32.0919,334.688
0,0.342745,32.0919,337.5
0,0.2678,32.0919,340.312
0,0.335737,32.0919,343.125
0,0.446158,32.0919,345.938
0,0.530124,32.0919,348.75
0,0.923133,32.0919,351.562
0,0.746022,32.0919,354.375
0,0.0722746,29.3014,357.188
0,0.0381706,29.3014,0
0,0.042201,29.3014,2.8125
0,0.0704857,29.3014,5.625
0,0.116896,29.3014,8.4375
0,0.0437435,29.3014,11.25
0,0.0382589,29.3014,14.0625
0,0.346672,29.3014,16.875
0,0.545778,29.3014,19.6875
0,0.719276,29.3014,22.5
0,0.423599,29.3014,25.3125
0,0.26088,29.3014,28.125
0,0.219114,29.3014,30.9375
0,0.516365,29.3014,33.75
0,0.342245,29.3014,36.5625
0,0.463932,29.3014,39.375
0,0.422027,29.3014,42.1875
0,0.567629,29.3014,45
0,0.792364,29.3014,47.8125
0,0.817192,29.3014,50.625
0,0.195509,29.3014,53.4375
0,0.0476514,29.3014,56.25
0,0.100228,29.3014,59.0625
0,0.0380141,29.3014,61.875
0,0.0608275,29.3014,64.6875
0,0.279719,29.3014,67.5
0,0.655504,29.3014,70.3125
0,0.965419,29.3014,73.125
0,0.53989,29.3014,75.9375
0,0.119659,29.3014,78.75
0,0.00910641,29.3014,81.5625
0,0.0550537,29.3014,84.375
0,0.336425,29.3014,87.1875
0,0.730884,29.3014,90
0,0.259042,29.3014,92.8125
0,0.182302,29.3014,95.625
0,0.849093,29.3014,98.4375
0,0.184288,29.3014,101.25
0,0.935141,29.3014,104.062
0,0.546747,29.3014,106.875
0,0.565266,29.3014,109.688
0,0.610452,29.3014,112.5
0,0.553567,29.3014,115.312
0,0.257528,29.3014,118.125
0,0.157385,29.3014,120.938
0,0.198028,29.3014,123.75
0,0.0476189,29.3014,126.562
0,0.0161154,29.3014,129.375
0,0.0356021,29.3014,132.188
0,0.0480558,29.3014,135
0,0.0419156,29.3014,137.812
0,0.0510749,29.3014,140.625
0,0.101306,29.3014,143.438
0,0.146771,29.3014,146.25
0,0.1306,29.3014,149.062
0,0.109981,29.3014,151.875
0,0.130253,29.3014,154.688
0,0.144312,29.3014,157.5
0,0.157592,29.3014,160.312
0,0.18584,29.3014,163.125
0,0.211946,29.3014,165.938
0,0.217599,29.3014,168.75
0,0.184689,29.3014,171.562
0,0.16443,29.3014,174.375
0,0.139424,29.3014,177.188
0,0.155647,29.3014,180
0,0.206242,29.3014,182.812
0,0.165987,29.3014,185.625
0,0.116768,29.3014,188.438
0,0.11737,29.3014,191.25
0,0.16223,29.3014,194.062
0,0.153439,29.3014,196.875
0,0.184329,29.3014,199.688
0,0.155322,29.3014,202.5
0,0.211436,29.3014,205.312
0,0.300636,29.3014,208.125
0,0.454384,29.3014,210.938
0,0.791666,29.3014,213.75
0,0.935226,29.3014,216.562
0,0.903938,29.3014,219.375
0,0.88751,29.3014,222.188
0,0.893304,29.3014,225
0,0.909115,29.3014,227.812
0,0.642738,29.3014,230.625
0,0.711374,29.3014,233.438
0,0.836805,29.3014,236.25
0,0.920218,29.3014,239.062
0,0.844503,29.3014,241.875
0,0.716858,29.3014,244.688
0,0.502259,29.3014,247.5
0,0.291929,29.3014,250.312
0,0.18577,29.3014,253.125
0,0.508097,29.3014,255.938
0,0.451716,29.3014,258.75
0,0.578744,29.3014,261.562
