,coef,lat,lon
0,-1.009e-06,-46.0447,5.625
0,-9.07065e-07,-46.0447,8.4375
0,-9.56536e-07,-46.0447,11.25
0,-8.42189e-07,-46.0447,14.0625
0,-7.72982e-07,-46.0447,16.875
0,-8.95807e-07,-46.0447,19.6875
0,-9.78094e-07,-46.0447,22.5
0,-9.25483e-07,-46.0447,25.3125
0,-7.43203e-07,-46.0447,28.125
0,-5.35889e-07,-46.0447,30.9375
0,-5.96018e-07,-46.0447,33.75
0,-8.50402e-07,-46.0447,36.5625
0,-1.04034e-06,-46.0447,39.375
0,-1.10541e-06,-46.0447,42.1875
0,-1.34401e-06,-46.0447,45
0,-1.54533e-06,-46.0447,47.8125
0,-1.73708e-06,-46.0447,50.625
0,-1.79078e-06,-46.0447,53.4375
0,-1.79011e-06,-46.0447,56.25
0,-1.58291e-06,-46.0447,59.0625
0,-1.37941e-06,-46.0447,61.875
0,-1.40144e-06,-46.0447,64.6875
0,-1.48406e-06,-46.0447,67.5
0,-1.42141e-06,-46.0447,70.3125
0,-1.32473e-06,-46.0447,73.125
0,-1.62061e-06,-46.0447,75.9375
0,-1.91958e-06,-46.0447,78.75
0,-2.12927e-06,-46.0447,81.5625
0,-2.05995e-06,-46.0447,84.375
0,-1.86754e-06,-46.0447,87.1875
0,-1.79596e-06,-46.0447,90
0,-1.64255e-06,-46.0447,92.8125
0,-1.50305e-06,-46.0447,95.625
0,-1.5867e-06,-46.0447,98.4375
0,-1.6497e-06,-46.0447,101.25
0,-1.69788e-06,-46.0447,104.062
0,-1.77789e-06,-46.0447,106.875
0,-1.79521e-06,-46.0447,109.688
0,-1.72104e-06,-46.0447,112.5
0,-1.51986e-06,-46.0447,115.312
0,-1.23897e-06,-46.0447,118.125
0,-1.09595e-06,-46.0447,120.938
0,-1.03408e-06,-46.0447,123.75
0,-1.13087e-06,-46.0447,126.562
0,-1.13884e-06,-46.0447,129.375
0,-1.04348e-06,-46.0447,132.188
0,-1.02809e-06,-46.0447,135
0,-1.04388e-06,-46.0447,137.812
0,-8.02333e-07,-46.0447,140.625
0,-2.94066e-07,-46.0447,143.438
0,2.85917e-07,-46.0447,146.25
0,3.12732e-07,-46.0447,149.062
0,-3.29859e-07,-46.0447,151.875
0,-6.77152e-07,-46.0447,154.688
0,-1.06009e-06,-46.0447,157.5
0,-1.11678e-06,-46.0447,160.312
0,-1.25707e-06,-46.0447,163.125
0,-1.1104e-06,-46.0447,165.938
0,-1.8289e-06,-46.0447,168.75
0,-1.01482e-06,-46.0447,171.562
0,-6.14458e-07,-46.0447,174.375
0,-3.27611e-07,-46.0447,177.188
0,-4.63886e-07,-46.0447,180
0,-7.13777e-07,-46.0447,182.812
0,-1.13903e-06,-46.0447,185.625
0,-9.43079e-07,-46.0447,188.438
0,-6.62607e-07,-46.0447,191.25
0,-6.7132e-07,-46.0447,194.062
0,-7.62718e-07,-46.0447,196.875
0,-7.70788e-07,-46.0447,199.688
0,-4.52466e-07,-46.0447,202.5
0,-5.00223e-07,-46.0447,205.312
0,-7.44298e-07,-46.0447,208.125
0,-5.96992e-07,-46.0447,210.938
0,-7.50272e-07,-46.0447,213.75
0,-8.31979e-07,-46.0447,216.562
0,-9.01674e-07,-46.0447,219.375
0,-9.10918e-07,-46.0447,222.188
0,-7.96049e-07,-46.0447,225
0,-8.8218e-07,-46.0447,227.812
0,-7.52469e-07,-46.0447,230.625
0,-7.67118e-07,-46.0447,233.438
0,-7.81377e-07,-46.0447,236.25
0,-8.9451e-07,-46.0447,239.062
0,-1.04044e-06,-46.0447,241.875
0,-1.0762e-06,-46.0447,244.688
0,-1.01772e-06,-46.0447,247.5
0,-8.23717e-07,-46.0447,250.312
0,-7.29112e-07,-46.0447,253.125
0,-3.94423e-07,-46.0447,255.938
0,-4.2679e-07,-46.0447,258.75
0,-5.86601e-07,-46.0447,261.562
0,-7.12406e-07,-46.0447,264.375
0,-6.91432e-07,-46.0447,267.188
0,-5.56854e-07,-46.0447,270
0,-5.28199e-07,-46.0447,272.812
0,-5.59482e-07,-46.0447,275.625
0,-6.9335e-07,-46.0447,278.438
0,-8.86127e-07,-46.0447,281.25
0,-2.83602e-06,-46.0447,284.062
0,-1.7037e-06,-46.0447,286.875
0,-3.32862e-08,-46.0447,289.688
0,2.0197e-08,-46.0447,292.5
0,4.23578e-07,-46.0447,295.312
0,3.69605e-07,-46.0447,298.125
0,1.78021e-07,-46.0447,300.938
0,2.15439e-07,-46.0447,303.75
0,2.16354e-07,-46.0447,306.562
0,-1.15602e-07,-46.0447,309.375
0,-3.84815e-07,-46.0447,312.188
0,-4.06966e-07,-46.0447,315
0,-2.92726e-07,-46.0447,317.812
0,-5.83247e-07,-46.0447,320.625
0,-7.93797e-07,-46.0447,323.438
0,-7.20857e-07,-46.0447,326.25
0,-7.64321e-07,-46.0447,329.062
0,-8.67737e-07,-46.0447,331.875
0,-7.79947e-07,-46.0447,334.688
0,-7.37904e-07,-46.0447,337.5
0,-7.8672e-07,-46.0447,340.312
0,-8.40009e-07,-46.0447,343.125
0,-8.62923e-07,-46.0447,345.938
0,-1.03958e-06,-46.0447,348.75
0,-1.25696e-06,-46.0447,351.562
0,-1.48525e-06,-46.0447,354.375
0,-1.18569e-06,-48.8352,357.188
0,-1.18368e-06,-48.8352,0
0,-1.225e-06,-48.8352,2.8125
0,-1.00115e-06,-48.8352,5.625
0,-9.50932e-07,-48.8352,8.4375
0,-9.85384e-07,-48.8352,11.25
0,-1.00937e-06,-48.8352,14.0625
0,-8.81265e-07,-48.8352,16.875
0,-9.55273e-07,-48.8352,19.6875
0,-9.59534e-07,-48.8352,22.5
0,-9.10153e-07,-48.8352,25.3125
0,-8.69138e-07,-48.8352,28.125
0,-9.00167e-07,-48.8352,30.9375
0,-8.82524e-07,-48.8352,33.75
0,-7.61277e-07,-48.8352,36.5625
0,-8.17152e-07,-48.8352,39.375
0,-1.01963e-06,-48.8352,42.1875
0,-1.08066e-06,-48.8352,45
0,-1.10544e-06,-48.8352,47.8125
0,-1.06177e-06,-48.8352,50.625
0,-1.08218e-06,-48.8352,53.4375
0,-1.28606e-06,-48.8352,56.25
0,-1.55278e-06,-48.8352,59.0625
0,-1.36638e-06,-48.8352,61.875
0,-1.32991e-06,-48.8352,64.6875
0,-1.28125e-06,-48.8352,67.5
0,-1.21978e-06,-48.8352,70.3125
0,-1.12103e-06,-48.8352,73.125
0,-1.64883e-06,-48.8352,75.9375
0,-2.06696e-06,-48.8352,78.75
0,-2.18164e-06,-48.8352,81.5625
0,-2.16027e-06,-48.8352,84.375
0,-1.98878e-06,-48.8352,87.1875
0,-1.91623e-06,-48.8352,90
0,-1.81989e-06,-48.8352,92.8125
0,-1.71005e-06,-48.8352,95.625
0,-1.5503e-06,-48.8352,98.4375
0,-1.49461e-06,-48.8352,101.25
0,-1.53289e-06,-48.8352,104.062
0,-1.58466e-06,-48.8352,106.875
0,-1.84293e-06,-48.8352,109.688
0,-1.94075e-06,-48.8352,112.5
0,-1.92893e-06,-48.8352,115.312
0,-1.87738e-06,-48.8352,118.125
0,-1.66302e-06,-48.8352,120.938
0,-1.56793e-06,-48.8352,123.75
0,-1.29348e-06,-48.8352,126.562
0,-1.22536e-06,-48.8352,129.375
0,-1.27111e-06,-48.8352,132.188
0,-1.24974e-06,-48.8352,135
0,-1.22219e-06,-48.8352,137.812
0,-1.40001e-06,-48.8352,140.625
0,-1.4123e-06,-48.8352,143.438
0,-1.39106e-06,-48.8352,146.25
0,-1.11053e-06,-48.8352,149.062
0,-1.0385e-06,-48.8352,151.875
0,-9.92703e-07,-48.8352,154.688
0,-1.2266e-06,-48.8352,157.5
0,-1.45867e-06,-48.8352,160.312
0,-1.29494e-06,-48.8352,163.125
0,-1.07244e-06,-48.8352,165.938
0,-9.88128e-07,-48.8352,168.75
0,-9.09018e-07,-48.8352,171.562
0,-7.48758e-07,-48.8352,174.375
0,-7.01223e-07,-48.8352,177.188
0,-5.72868e-07,-48.8352,180
0,-6.56884e-07,-48.8352,182.812
0,-5.84174e-07,-48.8352,185.625
0,-5.8017e-07,-48.8352,188.438
0,-6.93721e-07,-48.8352,191.25
0,-6.5563e-07,-48.8352,194.062
0,-5.93847e-07,-48.8352,196.875
0,-6.65267e-07,-48.8352,199.688
0,-6.68171e-07,-48.8352,202.5
0,-7.24973e-07,-48.8352,205.312
0,-7.03359e-07,-48.8352,208.125
0,-6.47808e-07,-48.8352,210.938
0,-7.12949e-07,-48.8352,213.75
0,-7.45329e-07,-48.8352,216.562
0,-7.31423e-07,-48.8352,219.375
0,-7.99815e-07,-48.8352,222.188
0,-6.19552e-07,-48.8352,225
0,-6.0931e-07,-48.8352,227.812
0,-8.82561e-07,-48.8352,230.625
0,-9.79789e-07,-48.8352,233.438
0,-9.88268e-07,-48.8352,236.25
0,-1.00956e-06,-48.8352,239.062
0,-1.11702e-06,-48.8352,241.875
0,-1.12581e-06,-48.8352,244.688
0,-1.12595e-06,-48.8352,247.5
0,-1.05674e-06,-48.8352,250.312
0,-8.61022e-07,-48.8352,253.125
0,-4.80526e-07,-48.8352,255.938
0,-7.04562e-07,-48.8352,258.75
0,-5.16122e-07,-48.8352,261.562
0,-7.51292e-07,-48.8352,264.375
0,-5.948e-07,-48.8352,267.188
0,-7.6116e-07,-48.8352,270
0,-6.53773e-07,-48.8352,272.812
0,-9.27418e-07,-48.8352,275.625
0,-7.5356e-07,-48.8352,278.438
0,-1.1775e-06,-48.8352,281.25
0,-3.52594e-06,-48.8352,284.062
0,-1.02419e-06,-48.8352,286.875
0,-5.62904e-07,-48.8352,289.688
0,-5.17367e-07,-48.8352,292.5
0,1.53643e-07,-48.8352,295.312
0,1.53152e-07,-48.8352,298.125
0,5.45903e-08,-48.8352,300.938
0,-1.81479e-07,-48.8352,303.75
0,-2.48764e-07,-48.8352,306.562
0,-1.17343e-07,-48.8352,309.375
0,-2.93189e-07,-48.8352,312.188
0,-4.6023e-07,-48.8352,315
0,-5.508e-07,-48.8352,317.812
0,-9.37176e-07,-48.8352,320.625
0,-1.00676e-06,-48.8352,323.438
0,-9.13431e-07,-48.8352,326.25
0,-9.89172e-07,-48.8352,329.062
0,-8.94593e-07,-48.8352,331.875
0,-7.94525e-07,-48.8352,334.688
0,-9.94665e-07,-48.8352,337.5
0,-1.12447e-06,-48.8352,340.312
0,-1.16041e-06,-48.8352,343.125
0,-1.16827e-06,-48.8352,345.938
0,-9.86501e-07,-48.8352,348.75
0,-9.26779e-07,-48.8352,351.562
0,-1.08136e-06,-48.8352,354.375
0,-8.68337e-07,-51.6257,357.188
0,-9.93948e-07,-51.6257,0
0,-9.26634e-07,-51.6257,2.8125
0,-9.4901e-07,-51.6257,5.625
0,-9.39843e-07,-51.6257,8.4375
0,-7.63615e-07,-51.6257,11.25
0,-6.4979e-07,-51.6257,14.0625
0,-6.28293e-07,-51.6257,16.875
0,-6.63243e-07,-51.6257,19.6875
0,-7.27573e-07,-51.6257,22.5
0,-7.36533e-07,-51.6257,25.3125
0,-7.18036e-07,-51.6257,28.125
0,-8.02093e-07,-51.6257,30.9375
0,-8.94253e-07,-51.6257,33.75
0,-9.85073e-07,-51.6257,36.5625
0,-1.02959e-06,-51.6257,39.375
0,-1.07578e-06,-51.6257,42.1875
0,-1.08183e-06,-51.6257,45
0,-1.04469e-06,-51.6257,47.8125
0,-1.03286e-06,-51.6257,50.625
0,-1.09292e-06,-51.6257,53.4375
0,-1.09656e-06,-51.6257,56.25
0,-1.06898e-06,-51.6257,59.0625
0,-1.22971e-06,-51.6257,61.875
0,-1.4386e-06,-51.6257,64.6875
0,-1.48715e-06,-51.6257,67.5
0,-1.35106e-06,-51.6257,70.3125
0,-1.01388e-06,-51.6257,73.125
0,-1.05654e-06,-51.6257,75.9375
0,-1.08646e-06,-51.6257,78.75
0,-1.0475e-06,-51.6257,81.5625
0,-1.12415e-06,-51.6257,84.375
0,-1.27881e-06,-51.6257,87.1875
0,-1.49615e-06,-51.6257,90
0,-1.54293e-06,-51.6257,92.8125
0,-1.65944e-06,-51.6257,95.625
0,-1.74769e-06,-51.6257,98.4375
0,-1.64635e-06,-51.6257,101.25
0,-1.47223e-06,-51.6257,104.062
0,-1.38058e-06,-51.6257,106.875
0,-1.54211e-06,-51.6257,109.688
0,-1.70584e-06,-51.6257,112.5
0,-1.78662e-06,-51.6257,115.312
0,-1.87018e-06,-51.6257,118.125
0,-1.77663e-06,-51.6257,120.938
0,-1.67838e-06,-51.6257,123.75
0,-1.59927e-06,-51.6257,126.562
0,-1.56585e-06,-51.6257,129.375
0,-1.61638e-06,-51.6257,132.188
0,-1.60794e-06,-51.6257,135
0,-1.5491e-06,-51.6257,137.812
0,-1.40553e-06,-51.6257,140.625
0,-1.28234e-06,-51.6257,143.438
0,-1.2026e-06,-51.6257,146.25
0,-1.30697e-06,-51.6257,149.062
0,-1.19171e-06,-51.6257,151.875
0,-1.12167e-06,-51.6257,154.688
0,-1.24125e-06,-51.6257,157.5
0,-1.41315e-06,-51.6257,160.312
0,-1.46371e-06,-51.6257,163.125
0,-1.31564e-06,-51.6257,165.938
0,-1.35591e-06,-51.6257,168.75
0,-1.26313e-06,-51.6257,171.562
0,-9.70628e-07,-51.6257,174.375
0,-9.44755e-07,-51.6257,177.188
0,-8.95869e-07,-51.6257,180
0,-8.42947e-07,-51.6257,182.812
0,-8.09887e-07,-51.6257,185.625
0,-8.27686e-07,-51.6257,188.438
0,-7.34977e-07,-51.6257,191.25
0,-7.56645e-07,-51.6257,194.062
0,-8.23628e-07,-51.6257,196.875
0,-5.86875e-07,-51.6257,199.688
0,-5.00871e-07,-51.6257,202.5
0,-4.76597e-07,-51.6257,205.312
0,-8.01346e-07,-51.6257,208.125
0,-9.09839e-07,-51.6257,210.938
0,-8.54448e-07,-51.6257,213.75
0,-1.00887e-06,-51.6257,216.562
0,-9.42701e-07,-51.6257,219.375
0,-8.51723e-07,-51.6257,222.188
0,-8.20354e-07,-51.6257,225
0,-9.46821e-07,-51.6257,227.812
0,-7.93511e-07,-51.6257,230.625
0,-8.55347e-07,-51.6257,233.438
0,-8.03564e-07,-51.6257,236.25
0,-8.25725e-07,-51.6257,239.062
0,-8.56698e-07,-51.6257,241.875
0,-9.78682e-07,-51.6257,244.688
0,-9.80776e-07,-51.6257,247.5
0,-9.57988e-07,-51.6257,250.312
0,-8.65304e-07,-51.6257,253.125
0,-6.46072e-07,-51.6257,255.938
0,-6.5111e-07,-51.6257,258.75
0,-7.29824e-07,-51.6257,261.562
0,-7.19753e-07,-51.6257,264.375
0,-5.86364e-07,-51.6257,267.188
0,-6.61361e-07,-51.6257,270
0,-5.65766e-07,-51.6257,272.812
0,-7.20627e-07,-51.6257,275.625
0,-5.86383e-07,-51.6257,278.438
0,-7.86103e-07,-51.6257,281.25
0,-1.97458e-06,-51.6257,284.062
0,-1.43873e-06,-51.6257,286.875
0,-1.2841e-06,-51.6257,289.688
0,-1.67069e-07,-51.6257,292.5
0,6.80325e-10,-51.6257,295.312
0,-3.51733e-07,-51.6257,298.125
0,-6.97967e-07,-51.6257,300.938
0,-7.58643e-07,-51.6257,303.75
0,-7.71741e-07,-51.6257,306.562
0,-7.19109e-07,-51.6257,309.375
0,-6.03626e-07,-51.6257,312.188
0,-4.84025e-07,-51.6257,315
0,-6.27373e-07,-51.6257,317.812
0,-6.22397e-07,-51.6257,320.625
0,-5.78341e-07,-51.6257,323.438
0,-6.67806e-07,-51.6257,326.25
0,-7.17313e-07,-51.6257,329.062
0,-8.34376e-07,-51.6257,331.875
0,-9.23856e-07,-51.6257,334.688
0,-9.02892e-07,-51.6257,337.5
0,-9.86708e-07,-51.6257,340.312
0,-1.06495e-06,-51.6257,343.125
0,-1.07791e-06,-51.6257,345.938
0,-1.0057e-06,-51.6257,348.75
0,-8.37455e-07,-51.6257,351.562
0,-8.17149e-07,-51.6257,354.375
0,-6.19527e-07,-54.4162,357.188
0,-5.89865e-07,-54.4162,0
0,-6.42923e-07,-54.4162,2.8125
0,-6.60412e-07,-54.4162,5.625
0,-6.03103e-07,-54.4162,8.4375
0,-5.20085e-07,-54.4162,11.25
0,-5.24175e-07,-54.4162,14.0625
0,-5.63528e-07,-54.4162,16.875
0,-6.3427e-07,-54.4162,19.6875
0,-6.6935e-07,-54.4162,22.5
0,-5.05393e-07,-54.4162,25.3125
0,-3.71217e-07,-54.4162,28.125
0,-4.86771e-07,-54.4162,30.9375
0,-6.06055e-07,-54.4162,33.75
0,-8.25269e-07,-54.4162,36.5625
0,-9.38438e-07,-54.4162,39.375
0,-9.24982e-07,-54.4162,42.1875
0,-9.31352e-07,-54.4162,45
0,-8.86416e-07,-54.4162,47.8125
0,-8.79918e-07,-54.4162,50.625
0,-9.92099e-07,-54.4162,53.4375
0,-1.0496e-06,-54.4162,56.25
0,-9.6129e-07,-54.4162,59.0625
0,-1.08537e-06,-54.4162,61.875
0,-1.13613e-06,-54.4162,64.6875
0,-1.22276e-06,-54.4162,67.5
0,-1.35912e-06,-54.4162,70.3125
0,-1.34016e-06,-54.4162,73.125
0,-1.11687e-06,-54.4162,75.9375
0,-8.15682e-07,-54.4162,78.75
0,-6.49582e-07,-54.4162,81.5625
0,-6.68779e-07,-54.4162,84.375
0,-8.16737e-07,-54.4162,87.1875
0,-9.37808e-07,-54.4162,90
0,-8.54258e-07,-54.4162,92.8125
0,-9.82993e-07,-54.4162,95.625
0,-1.15862e-06,-54.4162,98.4375
0,-1.15562e-06,-54.4162,101.25
0,-1.01229e-06,-54.4162,104.062
0,-8.53785e-07,-54.4162,106.875
0,-9.33169e-07,-54.4162,109.688
0,-1.13966e-06,-54.4162,112.5
0,-1.27657e-06,-54.4162,115.312
0,-1.3932e-06,-54.4162,118.125
0,-1.43856e-06,-54.4162,120.938
0,-1.46262e-06,-54.4162,123.75
0,-1.44457e-06,-54.4162,126.562
0,-1.41268e-06,-54.4162,129.375
0,-1.40009e-06,-54.4162,132.188
0,-1.51531e-06,-54.4162,135
0,-1.56129e-06,-54.4162,137.812
0,-1.42228e-06,-54.4162,140.625
0,-1.34699e-06,-54.4162,143.438
0,-1.30157e-06,-54.4162,146.25
0,-1.19713e-06,-54.4162,149.062
0,-1.0709e-06,-54.4162,151.875
0,-7.44109e-07,-54.4162,154.688
0,-8.35085e-07,-54.4162,157.5
0,-9.98384e-07,-54.4162,160.312
0,-1.21234e-06,-54.4162,163.125
0,-1.18215e-06,-54.4162,165.938
0,-1.18514e-06,-54.4162,168.75
0,-1.19213e-06,-54.4162,171.562
0,-9.54653e-07,-54.4162,174.375
0,-7.54252e-07,-54.4162,177.188
0,-7.53468e-07,-54.4162,180
0,-8.461e-07,-54.4162,182.812
0,-8.57976e-07,-54.4162,185.625
0,-7.86533e-07,-54.4162,188.438
0,-6.90769e-07,-54.4162,191.25
0,-6.23561e-07,-54.4162,194.062
0,-6.31217e-07,-54.4162,196.875
0,-6.2521e-07,-54.4162,199.688
0,-6.23214e-07,-54.4162,202.5
0,-4.6908e-07,-54.4162,205.312
0,-3.78681e-07,-54.4162,208.125
0,-4.40594e-07,-54.4162,210.938
0,-5.27692e-07,-54.4162,213.75
0,-7.40524e-07,-54.4162,216.562
0,-7.4772e-07,-54.4162,219.375
0,-7.30943e-07,-54.4162,222.188
0,-6.77056e-07,-54.4162,225
0,-7.75919e-07,-54.4162,227.812
0,-8.75835e-07,-54.4162,230.625
0,-7.54606e-07,-54.4162,233.438
0,-7.46069e-07,-54.4162,236.25
0,-6.50968e-07,-54.4162,239.062
0,-5.31302e-07,-54.4162,241.875
0,-5.89772e-07,-54.4162,244.688
0,-7.25555e-07,-54.4162,247.5
0,-7.14427e-07,-54.4162,250.312
0,-6.98355e-07,-54.4162,253.125
0,-6.19791e-07,-54.4162,255.938
0,-4.20444e-07,-54.4162,258.75
0,-4.11952e-07,-54.4162,261.562
0,-4.31033e-07,-54.4162,264.375
0,-3.90649e-07,-54.4162,267.188
0,-5.33617e-07,-54.4162,270
0,-4.82417e-07,-54.4162,272.812
0,-6.53008e-07,-54.4162,275.625
0,-6.80062e-07,-54.4162,278.438
0,-4.45747e-07,-54.4162,281.25
0,-1.05021e-06,-54.4162,284.062
0,-1.09848e-06,-54.4162,286.875
0,-1.23707e-06,-54.4162,289.688
0,-8.86724e-07,-54.4162,292.5
0,-5.6152e-07,-54.4162,295.312
0,-5.05419e-07,-54.4162,298.125
0,-5.79054e-07,-54.4162,300.938
0,-7.36466e-07,-54.4162,303.75
0,-8.56135e-07,-54.4162,306.562
0,-8.05736e-07,-54.4162,309.375
0,-7.74541e-07,-54.4162,312.188
0,-6.79857e-07,-54.4162,315
0,-6.39999e-07,-54.4162,317.812
0,-7.3791e-07,-54.4162,320.625
0,-6.53294e-07,-54.4162,323.438
0,-4.29303e-07,-54.4162,326.25
0,-4.2664e-07,-54.4162,329.062
0,-4.98583e-07,-54.4162,331.875
0,-5.97301e-07,-54.4162,334.688
0,-5.93107e-07,-54.4162,337.5
0,-6.41677e-07,-54.4162,340.312
0,-6.8994e-07,-54.4162,343.125
0,-7.47608e-07,-54.4162,345.938
0,-8.27995e-07,-54.4162,348.75
0,-7.554e-07,-54.4162,351.562
0,-6.77462e-07,-54.4162,354.375
0,-3.64457e-07,-57.2066,357.188
0,-4.73474e-07,-57.2066,0
0,-4.33676e-07,-57.2066,2.8125
0,-4.388e-07,-57.2066,5.625
0,-4.31431e-07,-57.2066,8.4375
0,-4.06207e-07,-57.2066,11.25
0,-3.71526e-07,-57.2066,14.0625
0,-4.03109e-07,-57.2066,16.875
0,-4.30414e-07,-57.2066,19.6875
0,-4.93658e-07,-57.2066,22.5
0,-5.00102e-07,-57.2066,25.3125
0,-4.69978e-07,-57.2066,28.125
0,-4.44989e-07,-57.2066,30.9375
0,-3.40445e-07,-57.2066,33.75
0,-3.03657e-07,-57.2066,36.5625
0,-3.52064e-07,-57.2066,39.375
0,-4.18309e-07,-57.2066,42.1875
0,-5.03262e-07,-57.2066,45
0,-4.43517e-07,-57.2066,47.8125
0,-3.62509e-07,-57.2066,50.625
0,-4.72913e-07,-57.2066,53.4375
0,-6.01031e-07,-57.2066,56.25
0,-7.06079e-07,-57.2066,59.0625
0,-9.16761e-07,-57.2066,61.875
0,-9.12642e-07,-57.2066,64.6875
0,-7.89048e-07,-57.2066,67.5
0,-7.67675e-07,-57.2066,70.3125
0,-6.54205e-07,-57.2066,73.125
0,-5.5969e-07,-57.2066,75.9375
0,-4.21767e-07,-57.2066,78.75
0,-2.87374e-07,-57.2066,81.5625
0,-1.92746e-07,-57.2066,84.375
0,-2.07767e-07,-57.2066,87.1875
0,-2.37214e-07,-57.2066,90
0,-2.06902e-07,-57.2066,92.8125
0,-3.0799e-07,-57.2066,95.625
0,-4.94879e-07,-57.2066,98.4375
0,-5.89419e-07,-57.2066,101.25
0,-6.15389e-07,-57.2066,104.062
0,-5.52498e-07,-57.2066,106.875
0,-4.36978e-07,-57.2066,109.688
0,-3.64882e-07,-57.2066,112.5
0,-4.52309e-07,-57.2066,115.312
0,-5.45483e-07,-57.2066,118.125
0,-6.72619e-07,-57.2066,120.938
0,-7.76075e-07,-57.2066,123.75
0,-8.67882e-07,-57.2066,126.562
0,-9.62372e-07,-57.2066,129.375
0,-1.01081e-06,-57.2066,132.188
0,-1.10973e-06,-57.2066,135
0,-1.19424e-06,-57.2066,137.812
0,-1.24039e-06,-57.2066,140.625
0,-1.17788e-06,-57.2066,143.438
0,-1.0919e-06,-57.2066,146.25
0,-8.98947e-07,-57.2066,149.062
0,-5.89134e-07,-57.2066,151.875
0,-5.9663e-07,-57.2066,154.688
0,-6.12317e-07,-57.2066,157.5
0,-7.60643e-07,-57.2066,160.312
0,-1.02062e-06,-57.2066,163.125
0,-1.11469e-06,-57.2066,165.938
0,-1.06658e-06,-57.2066,168.75
0,-7.99587e-07,-57.2066,171.562
0,-6.67176e-07,-57.2066,174.375
0,-5.8445e-07,-57.2066,177.188
0,-5.71097e-07,-57.2066,180
0,-5.91192e-07,-57.2066,182.812
0,-5.32332e-07,-57.2066,185.625
0,-5.66693e-07,-57.2066,188.438
0,-5.56383e-07,-57.2066,191.25
0,-6.21133e-07,-57.2066,194.062
0,-6.33707e-07,-57.2066,196.875
0,-7.07717e-07,-57.2066,199.688
0,-6.38756e-07,-57.2066,202.5
0,-5.16401e-07,-57.2066,205.312
0,-2.56082e-07,-57.2066,208.125
0,-1.9849e-07,-57.2066,210.938
0,-1.58613e-07,-57.2066,213.75
0,-1.42419e-07,-57.2066,216.562
0,-2.35938e-07,-57.2066,219.375
0,-4.72286e-07,-57.2066,222.188
0,-5.50379e-07,-57.2066,225
0,-5.01686e-07,-57.2066,227.812
0,-5.36181e-07,-57.2066,230.625
0,-6.41651e-07,-57.2066,233.438
0,-6.34819e-07,-57.2066,236.25
0,-5.89859e-07,-57.2066,239.062
0,-4.88561e-07,-57.2066,241.875
0,-5.37782e-07,-57.2066,244.688
0,-6.21042e-07,-57.2066,247.5
0,-5.53048e-07,-57.2066,250.312
0,-4.71681e-07,-57.2066,253.125
0,-4.65103e-07,-57.2066,255.938
0,-4.44137e-07,-57.2066,258.75
0,-4.49668e-07,-57.2066,261.562
0,-3.90979e-07,-57.2066,264.375
0,-3.12102e-07,-57.2066,267.188
0,-4.25761e-07,-57.2066,270
0,-4.30293e-07,-57.2066,272.812
0,-5.46126e-07,-57.2066,275.625
0,-8.06447e-07,-57.2066,278.438
0,-8.73309e-07,-57.2066,281.25
0,-7.02247e-07,-57.2066,284.062
0,-7.58648e-07,-57.2066,286.875
0,-9.75623e-07,-57.2066,289.688
0,-1.09882e-06,-57.2066,292.5
0,-9.02129e-07,-57.2066,295.312
0,-6.97087e-07,-57.2066,298.125
0,-6.98845e-07,-57.2066,300.938
0,-7.09284e-07,-57.2066,303.75
0,-7.63525e-07,-57.2066,306.562
0,-8.80735e-07,-57.2066,309.375
0,-6.05424e-07,-57.2066,312.188
0,-4.38826e-07,-57.2066,315
0,-4.75752e-07,-57.2066,317.812
0,-4.74521e-07,-57.2066,320.625
0,-4.33269e-07,-57.2066,323.438
0,-2.48128e-07,-57.2066,326.25
0,2.66574e-08,-57.2066,329.062
0,5.84681e-08,-57.2066,331.875
0,-2.47379e-08,-57.2066,334.688
0,-1.66015e-07,-57.2066,337.5
0,-3.0762e-07,-57.2066,340.312
0,-3.57613e-07,-57.2066,343.125
0,-3.51841e-07,-57.2066,345.938
0,-3.7181e-07,-57.2066,348.75
0,-3.67245e-07,-57.2066,351.562
0,-3.12347e-07,-57.2066,354.375
0,-1.14326e-07,-59.997,357.188
0,-2.4063e-07,-59.997,0
0,-3.00485e-07,-59.997,2.8125
0,-3.58429e-07,-59.997,5.625
0,-2.75468e-07,-59.997,8.4375
0,-1.98337e-07,-59.997,11.25
0,-2.244e-07,-59.997,14.0625
0,-2.69606e-07,-59.997,16.875
0,-2.37407e-07,-59.997,19.6875
0,-2.33642e-07,-59.997,22.5
0,-1.95196e-07,-59.997,25.3125
0,-1.76833e-07,-59.997,28.125
0,-1.25669e-07,-59.997,30.9375
0,-2.83595e-08,-59.997,33.75
0,-2.18136e-09,-59.997,36.5625
0,-1.05417e-08,-59.997,39.375
0,-7.37784e-10,-59.997,42.1875
0,-1.45672e-07,-59.997,45
0,-1.83902e-07,-59.997,47.8125
0,-1.658e-07,-59.997,50.625
0,-1.1334e-07,-59.997,53.4375
0,-7.76919e-08,-59.997,56.25
0,-1.56756e-07,-59.997,59.0625
0,-2.71901e-07,-59.997,61.875
0,-3.78879e-07,-59.997,64.6875
0,-4.30058e-07,-59.997,67.5
0,-4.70146e-07,-59.997,70.3125
0,-4.12148e-07,-59.997,73.125
0,-2.552e-07,-59.997,75.9375
0,-1.25401e-07,-59.997,78.75
