,coef,lat,lon
0,0,-1.39531,303.75
0,0,-1.39531,306.562
0,0,-1.39531,309.375
0,0,-1.39531,312.188
0,0,-1.39531,315
0,-0.0105813,-1.39531,317.812
0,-0.0293948,-1.39531,320.625
0,-0.0180925,-1.39531,323.438
0,-0.0250348,-1.39531,326.25
0,-0.0339464,-1.39531,329.062
0,-0.0390344,-1.39531,331.875
0,-0.0498479,-1.39531,334.688
0,-0.0584128,-1.39531,337.5
0,-0.0595334,-1.39531,340.312
0,-0.0656291,-1.39531,343.125
0,-0.0785334,-1.39531,345.938
0,-0.0870148,-1.39531,348.75
0,-0.0856373,-1.39531,351.562
0,-0.0846067,-1.39531,354.375
0,-0.0826933,-4.18592,357.188
0,-0.0763333,-4.18592,0
0,-0.0728571,-4.18592,2.8125
0,-0.068559,-4.18592,5.625
0,-0.056912,-4.18592,8.4375
0,0,-4.18592,11.25
0,0,-4.18592,14.0625
0,0,-4.18592,16.875
0,0,-4.18592,19.6875
0,0,-4.18592,22.5
0,0,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0,-4.18592,39.375
0,-0.0860877,-4.18592,42.1875
0,-0.107148,-4.18592,45
0,-0.141637,-4.18592,47.8125
0,-0.143981,-4.18592,50.625
0,-0.15682,-4.18592,53.4375
0,-0.146554,-4.18592,56.25
0,-0.148055,-4.18592,59.0625
0,-0.141113,-4.18592,61.875
0,-0.139311,-4.18592,64.6875
0,-0.141268,-4.18592,67.5
0,-0.139925,-4.18592,70.3125
0,-0.141122,-4.18592,73.125
0,-0.143843,-4.18592,75.9375
0,0,-4.18592,78.75
0,-0.149534,-4.18592,81.5625
0,-0.154257,-4.18592,84.375
0,-0.153461,-4.18592,87.1875
0,-0.149011,-4.18592,90
0,-0.146203,-4.18592,92.8125
0,-0.140432,-4.18592,95.625
0,-0.13768,-4.18592,98.4375
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,-0.126389,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,-0.127586,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,-0.050161,-4.18592,149.062
0,0,-4.18592,151.875
0,-0.0308923,-4.18592,154.688
0,-0.0481221,-4.18592,157.5
0,-0.0647668,-4.18592,160.312
0,-0.065015,-4.18592,163.125
0,-0.0635013,-4.18592,165.938
0,-0.0709733,-4.18592,168.75
0,-0.0788444,-4.18592,171.562
0,-0.0828856,-4.18592,174.375
0,-0.0862547,-4.18592,177.188
0,-0.088048,-4.18592,180
0,-0.0913653,-4.18592,182.812
0,-0.0956262,-4.18592,185.625
0,-0.0944003,-4.18592,188.438
0,-0.100118,-4.18592,191.25
0,-0.101352,-4.18592,194.062
0,-0.114151,-4.18592,196.875
0,-0.113048,-4.18592,199.688
0,-0.119084,-4.18592,202.5
0,-0.118954,-4.18592,205.312
0,-0.121856,-4.18592,208.125
0,-0.123511,-4.18592,210.938
0,-0.133288,-4.18592,213.75
0,-0.133598,-4.18592,216.562
0,-0.148121,-4.18592,219.375
0,-0.149479,-4.18592,222.188
0,-0.14867,-4.18592,225
0,-0.15611,-4.18592,227.812
0,-0.143853,-4.18592,230.625
0,-0.151533,-4.18592,233.438
0,-0.158257,-4.18592,236.25
0,-0.167301,-4.18592,239.062
0,-0.172502,-4.18592,241.875
0,-0.175408,-4.18592,244.688
0,-0.184807,-4.18592,247.5
0,-0.190179,-4.18592,250.312
0,-0.185888,-4.18592,253.125
0,-0.179062,-4.18592,255.938
0,-0.177658,-4.18592,258.75
0,-0.175128,-4.18592,261.562
0,-0.17433,-4.18592,264.375
0,-0.172469,-4.18592,267.188
0,-0.174109,-4.18592,270
0,-0.18476,-4.18592,272.812
0,-0.216511,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,-0.0693736,-4.18592,326.25
0,-0.0583282,-4.18592,329.062
0,-0.0669237,-4.18592,331.875
0,-0.0752991,-4.18592,334.688
0,-0.084569,-4.18592,337.5
0,-0.0968855,-4.18592,340.312
0,-0.10605,-4.18592,343.125
0,-0.115646,-4.18592,345.938
0,-0.115978,-4.18592,348.75
0,-0.104066,-4.18592,351.562
0,-0.0940408,-4.18592,354.375
0,-0.100337,-6.97653,357.188
0,-0.0958541,-6.97653,0
0,-0.0906712,-6.97653,2.8125
0,-0.0741841,-6.97653,5.625
0,-0.0885473,-6.97653,8.4375
0,0.0391554,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,-0.10188,-6.97653,42.1875
0,-0.109311,-6.97653,45
0,-0.130364,-6.97653,47.8125
0,-0.13816,-6.97653,50.625
0,-0.141011,-6.97653,53.4375
0,-0.141096,-6.97653,56.25
0,-0.140346,-6.97653,59.0625
0,-0.133673,-6.97653,61.875
0,-0.130426,-6.97653,64.6875
0,-0.130842,-6.97653,67.5
0,-0.12815,-6.97653,70.3125
0,-0.132142,-6.97653,73.125
0,-0.136158,-6.97653,75.9375
0,0,-6.97653,78.75
0,-0.134057,-6.97653,81.5625
0,-0.135044,-6.97653,84.375
0,-0.134662,-6.97653,87.1875
0,-0.131864,-6.97653,90
0,-0.134813,-6.97653,92.8125
0,-0.125912,-6.97653,95.625
0,-0.112713,-6.97653,98.4375
0,-0.100691,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,-0.138528,-6.97653,126.562
0,-0.113432,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,-0.0253781,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,-0.0390358,-6.97653,160.312
0,-0.0432818,-6.97653,163.125
0,-0.0430887,-6.97653,165.938
0,-0.0428544,-6.97653,168.75
0,-0.0487298,-6.97653,171.562
0,-0.0603899,-6.97653,174.375
0,-0.0706126,-6.97653,177.188
0,-0.0763531,-6.97653,180
0,-0.0833238,-6.97653,182.812
0,-0.0903235,-6.97653,185.625
0,-0.0944872,-6.97653,188.438
0,-0.095769,-6.97653,191.25
0,-0.0981875,-6.97653,194.062
0,-0.109347,-6.97653,196.875
0,-0.118297,-6.97653,199.688
0,-0.132416,-6.97653,202.5
0,-0.139173,-6.97653,205.312
0,-0.150915,-6.97653,208.125
0,-0.156078,-6.97653,210.938
0,-0.16769,-6.97653,213.75
0,-0.163978,-6.97653,216.562
0,-0.182174,-6.97653,219.375
0,-0.180094,-6.97653,222.188
0,-0.188326,-6.97653,225
0,-0.189448,-6.97653,227.812
0,-0.186134,-6.97653,230.625
0,-0.184998,-6.97653,233.438
0,-0.17706,-6.97653,236.25
0,-0.159614,-6.97653,239.062
0,-0.147586,-6.97653,241.875
0,-0.133963,-6.97653,244.688
0,-0.115546,-6.97653,247.5
0,-0.100901,-6.97653,250.312
0,-0.100532,-6.97653,253.125
0,-0.107733,-6.97653,255.938
0,-0.108759,-6.97653,258.75
0,-0.118612,-6.97653,261.562
0,-0.118522,-6.97653,264.375
0,-0.129422,-6.97653,267.188
0,-0.143995,-6.97653,270
0,-0.177785,-6.97653,272.812
0,-0.204453,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,-0.0750438,-6.97653,329.062
0,-0.0940064,-6.97653,331.875
0,-0.101108,-6.97653,334.688
0,-0.103778,-6.97653,337.5
0,-0.109399,-6.97653,340.312
0,-0.113635,-6.97653,343.125
0,-0.112702,-6.97653,345.938
0,-0.116695,-6.97653,348.75
0,-0.113371,-6.97653,351.562
0,-0.102384,-6.97653,354.375
0,-0.108689,-9.76715,357.188
0,-0.113542,-9.76715,0
0,-0.121133,-9.76715,2.8125
0,-0.0996166,-9.76715,5.625
0,-0.0798898,-9.76715,8.4375
0,-0.060468,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,-0.0769951,-9.76715,42.1875
0,-0.0963882,-9.76715,45
0,-0.111344,-9.76715,47.8125
0,-0.114644,-9.76715,50.625
0,-0.113486,-9.76715,53.4375
0,-0.111339,-9.76715,56.25
0,-0.106137,-9.76715,59.0625
0,-0.0944443,-9.76715,61.875
0,-0.10703,-9.76715,64.6875
0,-0.110338,-9.76715,67.5
0,-0.12167,-9.76715,70.3125
0,-0.131866,-9.76715,73.125
0,-0.139291,-9.76715,75.9375
0,0,-9.76715,78.75
0,-0.143394,-9.76715,81.5625
0,-0.140061,-9.76715,84.375
0,-0.134158,-9.76715,87.1875
0,-0.133821,-9.76715,90
0,-0.128556,-9.76715,92.8125
0,-0.118841,-9.76715,95.625
0,-0.113002,-9.76715,98.4375
0,-0.114655,-9.76715,101.25
0,-0.104216,-9.76715,104.062
0,-0.106378,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,-0.0813413,-9.76715,126.562
0,-0.0852071,-9.76715,129.375
0,-0.0710203,-9.76715,132.188
0,-0.0684805,-9.76715,135
0,-0.0242726,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,-0.0231552,-9.76715,154.688
0,-0.0288462,-9.76715,157.5
0,0,-9.76715,160.312
0,-0.0359891,-9.76715,163.125
0,-0.0395642,-9.76715,165.938
0,-0.0459884,-9.76715,168.75
0,-0.0469008,-9.76715,171.562
0,-0.0523154,-9.76715,174.375
0,-0.0608695,-9.76715,177.188
0,-0.0693202,-9.76715,180
0,-0.076437,-9.76715,182.812
0,-0.0799068,-9.76715,185.625
0,-0.0834492,-9.76715,188.438
0,-0.081733,-9.76715,191.25
0,-0.0813702,-9.76715,194.062
0,-0.0848899,-9.76715,196.875
0,-0.0902233,-9.76715,199.688
0,-0.0933785,-9.76715,202.5
0,-0.103718,-9.76715,205.312
0,-0.109407,-9.76715,208.125
0,-0.116803,-9.76715,210.938
0,-0.121073,-9.76715,213.75
0,-0.128224,-9.76715,216.562
0,-0.141592,-9.76715,219.375
0,-0.142313,-9.76715,222.188
0,-0.15269,-9.76715,225
0,-0.158219,-9.76715,227.812
0,-0.168778,-9.76715,230.625
0,-0.174436,-9.76715,233.438
0,-0.171886,-9.76715,236.25
0,-0.172542,-9.76715,239.062
0,-0.16751,-9.76715,241.875
0,-0.157674,-9.76715,244.688
0,-0.137066,-9.76715,247.5
0,-0.112902,-9.76715,250.312
0,-0.0972688,-9.76715,253.125
0,-0.0897345,-9.76715,255.938
0,-0.0938277,-9.76715,258.75
0,-0.093335,-9.76715,261.562
0,-0.0913188,-9.76715,264.375
0,-0.0996925,-9.76715,267.188
0,-0.117265,-9.76715,270
0,-0.160761,-9.76715,272.812
0,-0.182724,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,-0.0986921,-9.76715,329.062
0,-0.106515,-9.76715,331.875
0,-0.108681,-9.76715,334.688
0,-0.110851,-9.76715,337.5
0,-0.107714,-9.76715,340.312
0,-0.11337,-9.76715,343.125
0,-0.11503,-9.76715,345.938
0,-0.118729,-9.76715,348.75
0,-0.118264,-9.76715,351.562
0,-0.122119,-9.76715,354.375
0,-0.127214,-12.5578,357.188
0,-0.10873,-12.5578,0
0,-0.0924525,-12.5578,2.8125
0,-0.109442,-12.5578,5.625
0,-0.0976858,-12.5578,8.4375
0,-0.116834,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,-0.0875285,-12.5578,42.1875
0,-0.0939474,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,-0.0805139,-12.5578,53.4375
0,-0.0769443,-12.5578,56.25
0,-0.0711255,-12.5578,59.0625
0,-0.0713053,-12.5578,61.875
0,-0.0780958,-12.5578,64.6875
0,-0.0904923,-12.5578,67.5
0,-0.0998648,-12.5578,70.3125
0,-0.109356,-12.5578,73.125
0,-0.121925,-12.5578,75.9375
0,0,-12.5578,78.75
0,-0.138089,-12.5578,81.5625
0,-0.143639,-12.5578,84.375
0,-0.150516,-12.5578,87.1875
0,-0.155975,-12.5578,90
0,-0.160145,-12.5578,92.8125
0,-0.167224,-12.5578,95.625
0,-0.169591,-12.5578,98.4375
0,-0.173489,-12.5578,101.25
0,-0.172489,-12.5578,104.062
0,-0.170119,-12.5578,106.875
0,-0.177756,-12.5578,109.688
0,-0.175857,-12.5578,112.5
0,-0.168775,-12.5578,115.312
0,-0.152145,-12.5578,118.125
0,-0.140196,-12.5578,120.938
0,-0.11404,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,-0.00182717,-12.5578,146.25
0,-0.00778907,-12.5578,149.062
0,-0.000995402,-12.5578,151.875
0,-0.0125168,-12.5578,154.688
0,-0.0399782,-12.5578,157.5
0,-0.0454994,-12.5578,160.312
0,-0.0438155,-12.5578,163.125
0,-0.0417142,-12.5578,165.938
0,-0.0476545,-12.5578,168.75
0,-0.0520469,-12.5578,171.562
0,-0.0534681,-12.5578,174.375
0,-0.0576526,-12.5578,177.188
0,-0.0598698,-12.5578,180
0,-0.0616379,-12.5578,182.812
0,-0.0579866,-12.5578,185.625
0,-0.0528429,-12.5578,188.438
0,-0.0485142,-12.5578,191.25
0,-0.0483225,-12.5578,194.062
0,-0.0476281,-12.5578,196.875
0,-0.0476453,-12.5578,199.688
0,-0.0466876,-12.5578,202.5
0,-0.047406,-12.5578,205.312
0,-0.0528691,-12.5578,208.125
0,-0.063721,-12.5578,210.938
0,-0.0715814,-12.5578,213.75
0,-0.0836474,-12.5578,216.562
0,-0.0974453,-12.5578,219.375
0,-0.110981,-12.5578,222.188
0,-0.119105,-12.5578,225
0,-0.124393,-12.5578,227.812
0,-0.130938,-12.5578,230.625
0,-0.129474,-12.5578,233.438
0,-0.132009,-12.5578,236.25
0,-0.135303,-12.5578,239.062
0,-0.134668,-12.5578,241.875
0,-0.127353,-12.5578,244.688
0,-0.118939,-12.5578,247.5
0,-0.0965199,-12.5578,250.312
0,-0.0795967,-12.5578,253.125
0,-0.0845357,-12.5578,255.938
0,-0.0913302,-12.5578,258.75
0,-0.0932299,-12.5578,261.562
0,-0.0937934,-12.5578,264.375
0,-0.0760267,-12.5578,267.188
0,-0.086575,-12.5578,270
0,-0.113175,-12.5578,272.812
0,-0.134828,-12.5578,275.625
0,-0.205842,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,-0.0594707,-12.5578,326.25
0,-0.0502437,-12.5578,329.062
0,-0.0530757,-12.5578,331.875
0,-0.0641455,-12.5578,334.688
0,-0.0784953,-12.5578,337.5
0,-0.0878947,-12.5578,340.312
0,-0.0890376,-12.5578,343.125
0,-0.0900471,-12.5578,345.938
0,-0.092759,-12.5578,348.75
0,-0.109888,-12.5578,351.562
0,-0.122849,-12.5578,354.375
0,-0.0980503,-15.3484,357.188
0,-0.102708,-15.3484,0
0,-0.0854364,-15.3484,2.8125
0,-0.112099,-15.3484,5.625
0,-0.125724,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,-0.0130087,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,-0.054243,-15.3484,53.4375
0,-0.0483649,-15.3484,56.25
0,-0.0399615,-15.3484,59.0625
0,-0.0371208,-15.3484,61.875
0,-0.0458095,-15.3484,64.6875
0,-0.0517764,-15.3484,67.5
0,-0.05579,-15.3484,70.3125
0,-0.0643363,-15.3484,73.125
0,-0.0785451,-15.3484,75.9375
0,0,-15.3484,78.75
0,-0.110043,-15.3484,81.5625
0,-0.126881,-15.3484,84.375
0,-0.141667,-15.3484,87.1875
0,-0.160052,-15.3484,90
0,-0.179483,-15.3484,92.8125
0,-0.191992,-15.3484,95.625
0,-0.195642,-15.3484,98.4375
0,-0.206203,-15.3484,101.25
0,-0.199519,-15.3484,104.062
0,-0.17291,-15.3484,106.875
0,-0.152691,-15.3484,109.688
0,-0.12223,-15.3484,112.5
0,-0.10425,-15.3484,115.312
0,-0.0815624,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,-0.0128879,-15.3484,149.062
0,-0.0271868,-15.3484,151.875
0,-0.0374217,-15.3484,154.688
0,-0.0293367,-15.3484,157.5
0,-0.0321407,-15.3484,160.312
0,-0.0274429,-15.3484,163.125
0,-0.00999234,-15.3484,165.938
0,-0.0235932,-15.3484,168.75
0,-0.0249389,-15.3484,171.562
0,-0.013539,-15.3484,174.375
0,-0.0107062,-15.3484,177.188
0,-0.000353681,-15.3484,180
0,-0.0360004,-15.3484,182.812
0,-0.0414928,-15.3484,185.625
0,-0.0468678,-15.3484,188.438
0,-0.0331587,-15.3484,191.25
0,-0.0300693,-15.3484,194.062
0,-0.0313365,-15.3484,196.875
0,-0.0329227,-15.3484,199.688
0,-0.0371271,-15.3484,202.5
0,-0.0426703,-15.3484,205.312
0,-0.0495909,-15.3484,208.125
0,-0.0515566,-15.3484,210.938
0,-0.0576135,-15.3484,213.75
0,-0.0712026,-15.3484,216.562
0,-0.0845988,-15.3484,219.375
0,-0.101257,-15.3484,222.188
0,-0.113177,-15.3484,225
0,-0.119692,-15.3484,227.812
0,-0.122451,-15.3484,230.625
0,-0.12553,-15.3484,233.438
0,-0.129866,-15.3484,236.25
0,-0.130842,-15.3484,239.062
0,-0.130552,-15.3484,241.875
0,-0.123463,-15.3484,244.688
0,-0.114908,-15.3484,247.5
0,-0.102518,-15.3484,250.312
0,-0.0891533,-15.3484,253.125
0,-0.0774538,-15.3484,255.938
0,-0.0633473,-15.3484,258.75
0,-0.0680614,-15.3484,261.562
0,-0.0833806,-15.3484,264.375
0,-0.0855704,-15.3484,267.188
0,-0.0918605,-15.3484,270
0,-0.112502,-15.3484,272.812
0,-0.128853,-15.3484,275.625
0,-0.140503,-15.3484,278.438
0,-0.138436,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,-0.027902,-15.3484,323.438
0,-0.044829,-15.3484,326.25
0,-0.0332543,-15.3484,329.062
0,-0.0222036,-15.3484,331.875
0,-0.0174464,-15.3484,334.688
0,-0.0229355,-15.3484,337.5
0,-0.0380782,-15.3484,340.312
0,-0.0410276,-15.3484,343.125
0,-0.0435275,-15.3484,345.938
0,-0.0490402,-15.3484,348.75
0,-0.0622823,-15.3484,351.562
0,-0.0760049,-15.3484,354.375
0,-0.0254867,-18.139,357.188
0,-0.0560988,-18.139,0
0,-0.080293,-18.139,2.8125
0,-0.096265,-18.139,5.625
0,-0.182309,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,-0.0385507,-18.139,39.375
0,-0.0782605,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,-0.0243968,-18.139,53.4375
0,-0.0331566,-18.139,56.25
0,-0.0422576,-18.139,59.0625
0,-0.0385705,-18.139,61.875
0,-0.0370494,-18.139,64.6875
0,-0.0388833,-18.139,67.5
0,-0.0413633,-18.139,70.3125
0,-0.047447,-18.139,73.125
0,-0.0619001,-18.139,75.9375
0,0,-18.139,78.75
0,-0.0866519,-18.139,81.5625
0,-0.0986348,-18.139,84.375
0,-0.112921,-18.139,87.1875
0,-0.118267,-18.139,90
0,-0.129186,-18.139,92.8125
0,-0.144563,-18.139,95.625
0,-0.145494,-18.139,98.4375
0,-0.151798,-18.139,101.25
0,-0.163954,-18.139,104.062
0,-0.134824,-18.139,106.875
0,-0.0911362,-18.139,109.688
0,-0.0398078,-18.139,112.5
0,-0.0108021,-18.139,115.312
0,0.0232606,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,-0.0560411,-18.139,149.062
0,-0.033071,-18.139,151.875
0,-0.00186896,-18.139,154.688
0,-0.00790389,-18.139,157.5
0,-0.00114899,-18.139,160.312
0,-0.0023196,-18.139,163.125
0,0.00897786,-18.139,165.938
0,-0.00530855,-18.139,168.75
0,0.00239655,-18.139,171.562
0,0.00890298,-18.139,174.375
0,0,-18.139,177.188
0,-0.0175715,-18.139,180
0,-0.0178421,-18.139,182.812
0,-0.0264539,-18.139,185.625
0,-0.0358968,-18.139,188.438
0,-0.0313239,-18.139,191.25
0,-0.0254389,-18.139,194.062
0,-0.0258784,-18.139,196.875
0,-0.033236,-18.139,199.688
0,-0.03284,-18.139,202.5
0,-0.038814,-18.139,205.312
0,-0.048346,-18.139,208.125
0,-0.0548628,-18.139,210.938
0,-0.0609815,-18.139,213.75
0,-0.0774794,-18.139,216.562
0,-0.090242,-18.139,219.375
0,-0.107012,-18.139,222.188
0,-0.129861,-18.139,225
0,-0.141224,-18.139,227.812
0,-0.153104,-18.139,230.625
0,-0.166292,-18.139,233.438
0,-0.175256,-18.139,236.25
0,-0.182401,-18.139,239.062
0,-0.187633,-18.139,241.875
0,-0.191143,-18.139,244.688
0,-0.188077,-18.139,247.5
0,-0.170477,-18.139,250.312
0,-0.15891,-18.139,253.125
0,-0.139965,-18.139,255.938
0,-0.116843,-18.139,258.75
0,-0.102531,-18.139,261.562
0,-0.100632,-18.139,264.375
0,-0.104903,-18.139,267.188
0,-0.106795,-18.139,270
0,-0.112522,-18.139,272.812
0,-0.105048,-18.139,275.625
0,-0.127075,-18.139,278.438
0,-0.145586,-18.139,281.25
0,-0.147074,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,-0.00502391,-18.139,323.438
0,-0.0109646,-18.139,326.25
0,0.00335635,-18.139,329.062
0,0.00834569,-18.139,331.875
0,0.0209852,-18.139,334.688
0,0.0102613,-18.139,337.5
0,-0.0058477,-18.139,340.312
0,-0.0272383,-18.139,343.125
0,-0.0279478,-18.139,345.938
0,-0.0232452,-18.139,348.75
0,-0.0223712,-18.139,351.562
0,-0.0238551,-18.139,354.375
0,-0.0638794,-20.9296,357.188
0,-0.0398379,-20.9296,0
0,-0.0292598,-20.9296,2.8125
0,-0.0496381,-20.9296,5.625
0,-0.134775,-20.9296,8.4375
0,-0.15171,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,-0.0399871,-20.9296,36.5625
0,-0.0912955,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,0.0287926,-20.9296,53.4375
0,0,-20.9296,56.25
0,-0.0320432,-20.9296,59.0625
0,-0.0299104,-20.9296,61.875
0,-0.0295532,-20.9296,64.6875
0,-0.0289934,-20.9296,67.5
0,-0.0339089,-20.9296,70.3125
0,-0.047159,-20.9296,73.125
0,-0.0635262,-20.9296,75.9375
0,0,-20.9296,78.75
0,-0.107546,-20.9296,81.5625
0,-0.122171,-20.9296,84.375
0,-0.147014,-20.9296,87.1875
0,-0.147642,-20.9296,90
0,-0.147447,-20.9296,92.8125
0,-0.136017,-20.9296,95.625
0,-0.132569,-20.9296,98.4375
0,-0.134454,-20.9296,101.25
0,-0.150241,-20.9296,104.062
0,-0.132111,-20.9296,106.875
0,-0.0712013,-20.9296,109.688
