,coef,lat,lon
0,10,-4.18592,14.0625
0,10,-4.18592,16.875
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.24859,-4.18592,42.1875
0,0.354096,-4.18592,45
0,0.368834,-4.18592,47.8125
0,0.39084,-4.18592,50.625
0,0.238442,-4.18592,53.4375
0,0.243158,-4.18592,56.25
0,0.252762,-4.18592,59.0625
0,0.315947,-4.18592,61.875
0,0.400796,-4.18592,64.6875
0,0.494739,-4.18592,67.5
0,0.599206,-4.18592,70.3125
0,0.631474,-4.18592,73.125
0,0.667305,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.62821,-4.18592,81.5625
0,0.467673,-4.18592,84.375
0,0.377759,-4.18592,87.1875
0,0.349752,-4.18592,90
0,0.29786,-4.18592,92.8125
0,0.256015,-4.18592,95.625
0,0.372753,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.179905,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.242247,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.00694692,-4.18592,149.062
0,10,-4.18592,151.875
0,0.0427696,-4.18592,154.688
0,0.0933927,-4.18592,157.5
0,0.197857,-4.18592,160.312
0,0.284692,-4.18592,163.125
0,0.380114,-4.18592,165.938
0,0.545687,-4.18592,168.75
0,0.732386,-4.18592,171.562
0,0.897023,-4.18592,174.375
0,0.928378,-4.18592,177.188
0,0.740616,-4.18592,180
0,0.601444,-4.18592,182.812
0,0.476586,-4.18592,185.625
0,0.397309,-4.18592,188.438
0,0.294196,-4.18592,191.25
0,0.237843,-4.18592,194.062
0,0.157531,-4.18592,196.875
0,0.137623,-4.18592,199.688
0,0.108196,-4.18592,202.5
0,0.101716,-4.18592,205.312
0,0.0853193,-4.18592,208.125
0,0.0724966,-4.18592,210.938
0,0.0521376,-4.18592,213.75
0,0.0368514,-4.18592,216.562
0,0.0280661,-4.18592,219.375
0,0.0202726,-4.18592,222.188
0,0.0149193,-4.18592,225
0,0.0123581,-4.18592,227.812
0,0.0070681,-4.18592,230.625
0,0.00561142,-4.18592,233.438
0,0.0040776,-4.18592,236.25
0,0.00351754,-4.18592,239.062
0,0.0027199,-4.18592,241.875
0,0.00334824,-4.18592,244.688
0,0.00408589,-4.18592,247.5
0,0.0033555,-4.18592,250.312
0,0.00441115,-4.18592,253.125
0,0.00623628,-4.18592,255.938
0,0.0089235,-4.18592,258.75
0,0.00820571,-4.18592,261.562
0,0.00787416,-4.18592,264.375
0,0.0065108,-4.18592,267.188
0,0.00686429,-4.18592,270
0,0.0113591,-4.18592,272.812
0,0.0165971,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.267047,-4.18592,326.25
0,0.391319,-4.18592,329.062
0,0.329368,-4.18592,331.875
0,0.299147,-4.18592,334.688
0,0.283541,-4.18592,337.5
0,0.248885,-4.18592,340.312
0,0.212204,-4.18592,343.125
0,0.147251,-4.18592,345.938
0,0.135252,-4.18592,348.75
0,0.164834,-4.18592,351.562
0,0.196073,-4.18592,354.375
0,0.342925,-6.97653,357.188
0,0.283498,-6.97653,0
0,0.171443,-6.97653,2.8125
0,0.217014,-6.97653,5.625
0,0.218796,-6.97653,8.4375
0,0.136753,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.323764,-6.97653,42.1875
0,0.524376,-6.97653,45
0,0.411299,-6.97653,47.8125
0,0.310039,-6.97653,50.625
0,0.194512,-6.97653,53.4375
0,0.195146,-6.97653,56.25
0,0.225329,-6.97653,59.0625
0,0.305557,-6.97653,61.875
0,0.38306,-6.97653,64.6875
0,0.438242,-6.97653,67.5
0,0.4541,-6.97653,70.3125
0,0.43662,-6.97653,73.125
0,0.400461,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.3491,-6.97653,81.5625
0,0.29879,-6.97653,84.375
0,0.262619,-6.97653,87.1875
0,0.266027,-6.97653,90
0,0.152834,-6.97653,92.8125
0,0.176646,-6.97653,95.625
0,0.246798,-6.97653,98.4375
0,0.419077,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.123392,-6.97653,126.562
0,0.198413,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.0402816,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.0236467,-6.97653,160.312
0,0.0469405,-6.97653,163.125
0,0.0820423,-6.97653,165.938
0,0.127173,-6.97653,168.75
0,0.205971,-6.97653,171.562
0,0.344461,-6.97653,174.375
0,0.499913,-6.97653,177.188
0,0.640321,-6.97653,180
0,0.786756,-6.97653,182.812
0,0.949848,-6.97653,185.625
0,0.892485,-6.97653,188.438
0,0.765674,-6.97653,191.25
0,0.623795,-6.97653,194.062
0,0.374766,-6.97653,196.875
0,0.236951,-6.97653,199.688
0,0.110499,-6.97653,202.5
0,0.0634573,-6.97653,205.312
0,0.0278704,-6.97653,208.125
0,0.0188838,-6.97653,210.938
0,0.010119,-6.97653,213.75
0,0.0196416,-6.97653,216.562
0,0.00513415,-6.97653,219.375
0,0.00767102,-6.97653,222.188
0,0.00510941,-6.97653,225
0,0.00307638,-6.97653,227.812
0,0.00304677,-6.97653,230.625
0,0.0044815,-6.97653,233.438
0,0.00978168,-6.97653,236.25
0,0.0253694,-6.97653,239.062
0,0.0428437,-6.97653,241.875
0,0.0628107,-6.97653,244.688
0,0.101845,-6.97653,247.5
0,0.128029,-6.97653,250.312
0,0.0847306,-6.97653,253.125
0,0.0434876,-6.97653,255.938
0,0.0334074,-6.97653,258.75
0,0.0291705,-6.97653,261.562
0,0.0247066,-6.97653,264.375
0,0.0142394,-6.97653,267.188
0,0.00525798,-6.97653,270
0,0.0101175,-6.97653,272.812
0,0.0215759,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.300775,-6.97653,329.062
0,0.292025,-6.97653,331.875
0,0.302582,-6.97653,334.688
0,0.351982,-6.97653,337.5
0,0.409871,-6.97653,340.312
0,0.448842,-6.97653,343.125
0,0.441239,-6.97653,345.938
0,0.410406,-6.97653,348.75
0,0.409074,-6.97653,351.562
0,0.440324,-6.97653,354.375
0,0.532407,-9.76715,357.188
0,0.359439,-9.76715,0
0,0.178727,-9.76715,2.8125
0,0.239545,-9.76715,5.625
0,0.256138,-9.76715,8.4375
0,0.301277,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.48484,-9.76715,42.1875
0,0.365169,-9.76715,45
0,0.265221,-9.76715,47.8125
0,0.256139,-9.76715,50.625
0,0.27719,-9.76715,53.4375
0,0.266876,-9.76715,56.25
0,0.299767,-9.76715,59.0625
0,0.429877,-9.76715,61.875
0,0.372031,-9.76715,64.6875
0,0.329441,-9.76715,67.5
0,0.207237,-9.76715,70.3125
0,0.129963,-9.76715,73.125
0,0.135312,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.215783,-9.76715,81.5625
0,0.272323,-9.76715,84.375
0,0.32511,-9.76715,87.1875
0,0.262587,-9.76715,90
0,0.235996,-9.76715,92.8125
0,0.257866,-9.76715,95.625
0,0.213238,-9.76715,98.4375
0,0.130004,-9.76715,101.25
0,0.202912,-9.76715,104.062
0,0.181671,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.439419,-9.76715,126.562
0,0.484274,-9.76715,129.375
0,0.730959,-9.76715,132.188
0,0.851077,-9.76715,135
0,0.635258,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.142019,-9.76715,154.688
0,0.10004,-9.76715,157.5
0,10,-9.76715,160.312
0,0.101961,-9.76715,163.125
0,0.0976754,-9.76715,165.938
0,0.0878246,-9.76715,168.75
0,0.0790576,-9.76715,171.562
0,0.113054,-9.76715,174.375
0,0.160444,-9.76715,177.188
0,0.222362,-9.76715,180
0,0.303955,-9.76715,182.812
0,0.376556,-9.76715,185.625
0,0.488772,-9.76715,188.438
0,0.553081,-9.76715,191.25
0,0.618659,-9.76715,194.062
0,0.786708,-9.76715,196.875
0,0.99612,-9.76715,199.688
0,0.817778,-9.76715,202.5
0,0.526884,-9.76715,205.312
0,0.325018,-9.76715,208.125
0,0.165352,-9.76715,210.938
0,0.0942258,-9.76715,213.75
0,0.0500739,-9.76715,216.562
0,0.0162787,-9.76715,219.375
0,0.00688172,-9.76715,222.188
0,0.00471193,-9.76715,225
0,0.0043137,-9.76715,227.812
0,0.00504604,-9.76715,230.625
0,0.0125045,-9.76715,233.438
0,0.0330595,-9.76715,236.25
0,0.0678298,-9.76715,239.062
0,0.13416,-9.76715,241.875
0,0.223362,-9.76715,244.688
0,0.358346,-9.76715,247.5
0,0.544664,-9.76715,250.312
0,0.651619,-9.76715,253.125
0,0.610137,-9.76715,255.938
0,0.427019,-9.76715,258.75
0,0.304346,-9.76715,261.562
0,0.219311,-9.76715,264.375
0,0.142041,-9.76715,267.188
0,0.0698465,-9.76715,270
0,0.0171677,-9.76715,272.812
0,0.012115,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.359336,-9.76715,329.062
0,0.445221,-9.76715,331.875
0,0.548187,-9.76715,334.688
0,0.616372,-9.76715,337.5
0,0.722656,-9.76715,340.312
0,0.698513,-9.76715,343.125
0,0.709185,-9.76715,345.938
0,0.665952,-9.76715,348.75
0,0.629496,-9.76715,351.562
0,0.614341,-9.76715,354.375
0,0.596864,-12.5578,357.188
0,0.651909,-12.5578,0
0,0.694897,-12.5578,2.8125
0,0.370782,-12.5578,5.625
0,0.22598,-12.5578,8.4375
0,0.126092,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.185453,-12.5578,42.1875
0,0.372908,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.376838,-12.5578,53.4375
0,0.354896,-12.5578,56.25
0,0.516743,-12.5578,59.0625
0,0.563774,-12.5578,61.875
0,0.467202,-12.5578,64.6875
0,0.339626,-12.5578,67.5
0,0.263851,-12.5578,70.3125
0,0.210391,-12.5578,73.125
0,0.206145,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.28054,-12.5578,81.5625
0,0.317078,-12.5578,84.375
0,0.289849,-12.5578,87.1875
0,0.258919,-12.5578,90
0,0.23277,-12.5578,92.8125
0,0.168421,-12.5578,95.625
0,0.114368,-12.5578,98.4375
0,0.0669494,-12.5578,101.25
0,0.0511799,-12.5578,104.062
0,0.0806865,-12.5578,106.875
0,0.0863316,-12.5578,109.688
0,0.0874219,-12.5578,112.5
0,0.0558345,-12.5578,115.312
0,0.0823713,-12.5578,118.125
0,0.0873114,-12.5578,120.938
0,0.134083,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.538224,-12.5578,146.25
0,0.354977,-12.5578,149.062
0,0.168135,-12.5578,151.875
0,0.23032,-12.5578,154.688
0,0.31861,-12.5578,157.5
0,0.300646,-12.5578,160.312
0,0.250226,-12.5578,163.125
0,0.204266,-12.5578,165.938
0,0.180694,-12.5578,168.75
0,0.160138,-12.5578,171.562
0,0.150292,-12.5578,174.375
0,0.128188,-12.5578,177.188
0,0.106695,-12.5578,180
0,0.118829,-12.5578,182.812
0,0.142515,-12.5578,185.625
0,0.160989,-12.5578,188.438
0,0.181252,-12.5578,191.25
0,0.213243,-12.5578,194.062
0,0.25384,-12.5578,196.875
0,0.30581,-12.5578,199.688
0,0.36672,-12.5578,202.5
0,0.440054,-12.5578,205.312
0,0.556569,-12.5578,208.125
0,0.79216,-12.5578,210.938
0,0.967787,-12.5578,213.75
0,0.763117,-12.5578,216.562
0,0.550435,-12.5578,219.375
0,0.347757,-12.5578,222.188
0,0.249955,-12.5578,225
0,0.190995,-12.5578,227.812
0,0.14964,-12.5578,230.625
0,0.150428,-12.5578,233.438
0,0.178234,-12.5578,236.25
0,0.249146,-12.5578,239.062
0,0.371843,-12.5578,241.875
0,0.524993,-12.5578,244.688
0,0.676966,-12.5578,247.5
0,0.950017,-12.5578,250.312
0,0.850506,-12.5578,253.125
0,0.845906,-12.5578,255.938
0,0.920546,-12.5578,258.75
0,0.948746,-12.5578,261.562
0,0.825541,-12.5578,264.375
0,0.9644,-12.5578,267.188
0,0.682738,-12.5578,270
0,0.329642,-12.5578,272.812
0,0.313913,-12.5578,275.625
0,0.0146812,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.506043,-12.5578,326.25
0,0.671947,-12.5578,329.062
0,0.768164,-12.5578,331.875
0,0.884565,-12.5578,334.688
0,0.91552,-12.5578,337.5
0,0.930986,-12.5578,340.312
0,0.981752,-12.5578,343.125
0,0.991256,-12.5578,345.938
0,0.970915,-12.5578,348.75
0,0.845205,-12.5578,351.562
0,0.674193,-12.5578,354.375
0,0.964364,-15.3484,357.188
0,0.841562,-15.3484,0
0,0.848258,-15.3484,2.8125
0,0.538253,-15.3484,5.625
0,0.12696,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.424363,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.393538,-15.3484,53.4375
0,0.556549,-15.3484,56.25
0,0.7679,-15.3484,59.0625
0,0.811225,-15.3484,61.875
0,0.806082,-15.3484,64.6875
0,0.731852,-15.3484,67.5
0,0.699913,-15.3484,70.3125
0,0.608794,-15.3484,73.125
0,0.547248,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.407676,-15.3484,81.5625
0,0.351216,-15.3484,84.375
0,0.314128,-15.3484,87.1875
0,0.220628,-15.3484,90
0,0.149052,-15.3484,92.8125
0,0.122371,-15.3484,95.625
0,0.0980224,-15.3484,98.4375
0,0.0524207,-15.3484,101.25
0,0.0367444,-15.3484,104.062
0,0.0664315,-15.3484,106.875
0,0.105197,-15.3484,109.688
0,0.185204,-15.3484,112.5
0,0.191739,-15.3484,115.312
0,0.340067,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.54572,-15.3484,149.062
0,0.554624,-15.3484,151.875
0,0.586027,-15.3484,154.688
0,0.508341,-15.3484,157.5
0,0.465127,-15.3484,160.312
0,0.371616,-15.3484,163.125
0,0.272015,-15.3484,165.938
0,0.273853,-15.3484,168.75
0,0.231171,-15.3484,171.562
0,0.180728,-15.3484,174.375
0,0.136489,-15.3484,177.188
0,0.081309,-15.3484,180
0,0.102256,-15.3484,182.812
0,0.104463,-15.3484,185.625
0,0.113617,-15.3484,188.438
0,0.0957226,-15.3484,191.25
0,0.099142,-15.3484,194.062
0,0.111215,-15.3484,196.875
0,0.125559,-15.3484,199.688
0,0.154512,-15.3484,202.5
0,0.182084,-15.3484,205.312
0,0.242018,-15.3484,208.125
0,0.276903,-15.3484,210.938
0,0.395357,-15.3484,213.75
0,0.555387,-15.3484,216.562
0,0.729908,-15.3484,219.375
0,0.979171,-15.3484,222.188
0,0.841076,-15.3484,225
0,0.758813,-15.3484,227.812
0,0.651347,-15.3484,230.625
0,0.559819,-15.3484,233.438
0,0.450893,-15.3484,236.25
0,0.421767,-15.3484,239.062
0,0.48552,-15.3484,241.875
0,0.609659,-15.3484,244.688
0,0.749146,-15.3484,247.5
0,0.86313,-15.3484,250.312
0,0.982332,-15.3484,253.125
0,0.766668,-15.3484,255.938
0,0.587059,-15.3484,258.75
0,0.569668,-15.3484,261.562
0,0.657265,-15.3484,264.375
0,0.626567,-15.3484,267.188
0,0.712104,-15.3484,270
0,0.957207,-15.3484,272.812
0,0.877495,-15.3484,275.625
0,0.413697,-15.3484,278.438
0,0.0594041,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.60142,-15.3484,323.438
0,0.645806,-15.3484,326.25
0,0.783339,-15.3484,329.062
0,0.966717,-15.3484,331.875
0,0.838962,-15.3484,334.688
0,0.778193,-15.3484,337.5
0,0.88181,-15.3484,340.312
0,0.928149,-15.3484,343.125
0,0.848399,-15.3484,345.938
0,0.787384,-15.3484,348.75
0,0.810943,-15.3484,351.562
0,0.880983,-15.3484,354.375
0,0.409207,-18.139,357.188
0,0.421853,-18.139,0
0,0.486839,-18.139,2.8125
0,0.69891,-18.139,5.625
0,0.108155,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.44197,-18.139,39.375
0,0.593212,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.838191,-18.139,53.4375
0,0.788294,-18.139,56.25
0,0.698887,-18.139,59.0625
0,0.804241,-18.139,61.875
0,0.902318,-18.139,64.6875
0,0.945402,-18.139,67.5
0,0.919,-18.139,70.3125
0,0.838826,-18.139,73.125
0,0.681072,-18.139,75.9375
0,10,-18.139,78.75
0,0.467597,-18.139,81.5625
0,0.386889,-18.139,84.375
0,0.303334,-18.139,87.1875
0,0.237445,-18.139,90
0,0.187164,-18.139,92.8125
0,0.136609,-18.139,95.625
0,0.170025,-18.139,98.4375
0,0.17925,-18.139,101.25
0,0.143735,-18.139,104.062
0,0.244021,-18.139,106.875
0,0.441387,-18.139,109.688
0,0.793581,-18.139,112.5
0,0.879852,-18.139,115.312
0,0.600739,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.577679,-18.139,149.062
0,0.931098,-18.139,151.875
0,0.600161,-18.139,154.688
0,0.500611,-18.139,157.5
0,0.394595,-18.139,160.312
0,0.358894,-18.139,163.125
0,0.226619,-18.139,165.938
0,0.218174,-18.139,168.75
0,0.197072,-18.139,171.562
0,0.175827,-18.139,174.375
0,10,-18.139,177.188
0,0.141266,-18.139,180
0,0.131169,-18.139,182.812
0,0.13559,-18.139,185.625
0,0.135006,-18.139,188.438
0,0.115529,-18.139,191.25
0,0.107601,-18.139,194.062
0,0.110084,-18.139,196.875
0,0.132671,-18.139,199.688
0,0.141873,-18.139,202.5
0,0.180253,-18.139,205.312
0,0.215756,-18.139,208.125
0,0.215937,-18.139,210.938
0,0.232532,-18.139,213.75
0,0.287323,-18.139,216.562
0,0.384762,-18.139,219.375
0,0.494914,-18.139,222.188
0,0.724762,-18.139,225
0,0.87247,-18.139,227.812
0,0.94014,-18.139,230.625
0,0.734212,-18.139,233.438
0,0.558665,-18.139,236.25
0,0.47977,-18.139,239.062
0,0.416467,-18.139,241.875
0,0.412073,-18.139,244.688
0,0.459057,-18.139,247.5
0,0.645687,-18.139,250.312
0,0.724226,-18.139,253.125
0,0.904853,-18.139,255.938
0,0.912783,-18.139,258.75
0,0.697801,-18.139,261.562
0,0.564061,-18.139,264.375
0,0.477124,-18.139,267.188
0,0.401029,-18.139,270
0,0.417602,-18.139,272.812
0,0.340843,-18.139,275.625
0,0.675528,-18.139,278.438
0,0.594987,-18.139,281.25
0,0.424739,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.940603,-18.139,323.438
0,0.927825,-18.139,326.25
0,0.762557,-18.139,329.062
0,0.715615,-18.139,331.875
0,0.574897,-18.139,334.688
0,0.610269,-18.139,337.5
0,0.673656,-18.139,340.312
0,0.816034,-18.139,343.125
0,0.765637,-18.139,345.938
0,0.626554,-18.139,348.75
0,0.547698,-18.139,351.562
0,0.485742,-18.139,354.375
0,0.966081,-20.9296,357.188
0,0.505148,-20.9296,0
0,0.194637,-20.9296,2.8125
0,0.204163,-20.9296,5.625
0,0.638746,-20.9296,8.4375
0,0.909096,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.836516,-20.9296,36.5625
0,0.374162,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.455796,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.941346,-20.9296,59.0625
0,0.998934,-20.9296,61.875
0,0.910615,-20.9296,64.6875
0,0.867077,-20.9296,67.5
0,0.887309,-20.9296,70.3125
0,0.974632,-20.9296,73.125
0,0.939485,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.588954,-20.9296,81.5625
0,0.460504,-20.9296,84.375
0,0.248411,-20.9296,87.1875
0,0.194662,-20.9296,90
0,0.17695,-20.9296,92.8125
0,0.216262,-20.9296,95.625
0,0.180183,-20.9296,98.4375
0,0.242291,-20.9296,101.25
0,0.254294,-20.9296,104.062
0,0.307749,-20.9296,106.875
0,0.629577,-20.9296,109.688
0,0.812611,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.818948,-20.9296,154.688
0,0.559143,-20.9296,157.5
0,0.340162,-20.9296,160.312
0,0.328274,-20.9296,163.125
0,10,-20.9296,165.938
0,0.298477,-20.9296,168.75
0,0.174012,-20.9296,171.562
0,0.238622,-20.9296,174.375
0,0.258766,-20.9296,177.188
0,0.230254,-20.9296,180
0,0.192237,-20.9296,182.812
0,0.182352,-20.9296,185.625
0,0.187365,-20.9296,188.438
0,0.151663,-20.9296,191.25
0,0.134517,-20.9296,194.062
0,0.124888,-20.9296,196.875
0,0.125799,-20.9296,199.688
0,0.138111,-20.9296,202.5
0,0.168567,-20.9296,205.312
0,0.197612,-20.9296,208.125
0,0.22694,-20.9296,210.938
0,0.210315,-20.9296,213.75
0,0.207275,-20.9296,216.562
0,0.254645,-20.9296,219.375
0,0.296564,-20.9296,222.188
0,0.352617,-20.9296,225
0,0.379786,-20.9296,227.812
0,0.538773,-20.9296,230.625
0,0.701362,-20.9296,233.438
0,0.858961,-20.9296,236.25
0,0.983088,-20.9296,239.062
0,0.786243,-20.9296,241.875
0,0.640052,-20.9296,244.688
0,0.466272,-20.9296,247.5
0,0.4459,-20.9296,250.312
0,0.416697,-20.9296,253.125
0,0.382059,-20.9296,255.938
0,0.418427,-20.9296,258.75
0,0.552143,-20.9296,261.562
0,0.717516,-20.9296,264.375
0,0.909924,-20.9296,267.188
0,0.783232,-20.9296,270
0,0.441095,-20.9296,272.812
0,0.231539,-20.9296,275.625
0,0.0929385,-20.9296,278.438
0,0.359859,-20.9296,281.25
0,0.859167,-20.9296,284.062
0,0.144004,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
