,coef,lat,lon
0,0.105868,-1.39531,191.25
0,0.110403,-1.39531,194.062
0,0.114286,-1.39531,196.875
0,0.122483,-1.39531,199.688
0,0.124924,-1.39531,202.5
0,0.132031,-1.39531,205.312
0,0.13066,-1.39531,208.125
0,0.129319,-1.39531,210.938
0,0.13236,-1.39531,213.75
0,0.127401,-1.39531,216.562
0,0.129488,-1.39531,219.375
0,0.126744,-1.39531,222.188
0,0.12555,-1.39531,225
0,0.123757,-1.39531,227.812
0,0.119852,-1.39531,230.625
0,0.111794,-1.39531,233.438
0,0.0971856,-1.39531,236.25
0,0.093955,-1.39531,239.062
0,0.090193,-1.39531,241.875
0,0.0856126,-1.39531,244.688
0,0.0714218,-1.39531,247.5
0,0.0598912,-1.39531,250.312
0,0.0468919,-1.39531,253.125
0,0.0216846,-1.39531,255.938
0,0.00348078,-1.39531,258.75
0,-0.0170963,-1.39531,261.562
0,-0.0261219,-1.39531,264.375
0,-0.0222469,-1.39531,267.188
0,0,-1.39531,270
0,-0.0178427,-1.39531,272.812
0,0.0118175,-1.39531,275.625
0,0,-1.39531,278.438
0,0,-1.39531,281.25
0,0,-1.39531,284.062
0,0,-1.39531,286.875
0,0,-1.39531,289.688
0,0,-1.39531,292.5
0,0,-1.39531,295.312
0,0,-1.39531,298.125
0,0,-1.39531,300.938
0,0,-1.39531,303.75
0,0,-1.39531,306.562
0,0,-1.39531,309.375
0,0,-1.39531,312.188
0,0,-1.39531,315
0,0.0206782,-1.39531,317.812
0,0.0199484,-1.39531,320.625
0,0.0231721,-1.39531,323.438
0,0.0303639,-1.39531,326.25
0,0.0354927,-1.39531,329.062
0,0.0397087,-1.39531,331.875
0,0.045389,-1.39531,334.688
0,0.0431495,-1.39531,337.5
0,0.0298107,-1.39531,340.312
0,0.0126944,-1.39531,343.125
0,0.00481778,-1.39531,345.938
0,0.00872672,-1.39531,348.75
0,0.0150226,-1.39531,351.562
0,0.0291849,-1.39531,354.375
0,0.0397713,-4.18592,357.188
0,0.0367427,-4.18592,0
0,0.0302524,-4.18592,2.8125
0,0.0146936,-4.18592,5.625
0,-0.000734726,-4.18592,8.4375
0,0,-4.18592,11.25
0,0,-4.18592,14.0625
0,0,-4.18592,16.875
0,0,-4.18592,19.6875
0,0,-4.18592,22.5
0,0,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0,-4.18592,39.375
0,-0.0287053,-4.18592,42.1875
0,-0.0408283,-4.18592,45
0,-0.0375136,-4.18592,47.8125
0,-0.0376719,-4.18592,50.625
0,-0.0269534,-4.18592,53.4375
0,-0.0235129,-4.18592,56.25
0,-0.0235628,-4.18592,59.0625
0,-0.0206878,-4.18592,61.875
0,-0.0140076,-4.18592,64.6875
0,-0.0112668,-4.18592,67.5
0,-0.00709707,-4.18592,70.3125
0,-0.000742459,-4.18592,73.125
0,0.0056203,-4.18592,75.9375
0,0,-4.18592,78.75
0,0.0119817,-4.18592,81.5625
0,0.0159352,-4.18592,84.375
0,0.0189912,-4.18592,87.1875
0,0.0224453,-4.18592,90
0,0.0283889,-4.18592,92.8125
0,0.032772,-4.18592,95.625
0,0.0237609,-4.18592,98.4375
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,0.0114186,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,-8.3276e-05,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,-0.0123369,-4.18592,149.062
0,0,-4.18592,151.875
0,0.0243595,-4.18592,154.688
0,0.0441851,-4.18592,157.5
0,0.0553996,-4.18592,160.312
0,0.0559818,-4.18592,163.125
0,0.0557375,-4.18592,165.938
0,0.062912,-4.18592,168.75
0,0.0688146,-4.18592,171.562
0,0.0735472,-4.18592,174.375
0,0.0818004,-4.18592,177.188
0,0.0841306,-4.18592,180
0,0.0873959,-4.18592,182.812
0,0.0906225,-4.18592,185.625
0,0.0903153,-4.18592,188.438
0,0.092509,-4.18592,191.25
0,0.0991778,-4.18592,194.062
0,0.104218,-4.18592,196.875
0,0.106143,-4.18592,199.688
0,0.114246,-4.18592,202.5
0,0.115117,-4.18592,205.312
0,0.113501,-4.18592,208.125
0,0.115584,-4.18592,210.938
0,0.121629,-4.18592,213.75
0,0.123217,-4.18592,216.562
0,0.122995,-4.18592,219.375
0,0.120963,-4.18592,222.188
0,0.120065,-4.18592,225
0,0.120153,-4.18592,227.812
0,0.114476,-4.18592,230.625
0,0.115468,-4.18592,233.438
0,0.109287,-4.18592,236.25
0,0.110798,-4.18592,239.062
0,0.100689,-4.18592,241.875
0,0.0982245,-4.18592,244.688
0,0.0967147,-4.18592,247.5
0,0.092582,-4.18592,250.312
0,0.0929959,-4.18592,253.125
0,0.078982,-4.18592,255.938
0,0.0741252,-4.18592,258.75
0,0.0631136,-4.18592,261.562
0,0.0626424,-4.18592,264.375
0,0.06301,-4.18592,267.188
0,0.0775588,-4.18592,270
0,0.0754215,-4.18592,272.812
0,0.056394,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.0334196,-4.18592,326.25
0,0.0448867,-4.18592,329.062
0,0.0456135,-4.18592,331.875
0,0.0460765,-4.18592,334.688
0,0.0427779,-4.18592,337.5
0,0.0405959,-4.18592,340.312
0,0.0355035,-4.18592,343.125
0,0.0294519,-4.18592,345.938
0,0.0332165,-4.18592,348.75
0,0.0404043,-4.18592,351.562
0,0.0396817,-4.18592,354.375
0,0.0519805,-6.97653,357.188
0,0.0500064,-6.97653,0
0,0.0425938,-6.97653,2.8125
0,0.0386155,-6.97653,5.625
0,0.0169025,-6.97653,8.4375
0,0.0369113,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,-2.2081e-05,-6.97653,42.1875
0,-0.0150419,-6.97653,45
0,-0.0187763,-6.97653,47.8125
0,-0.0176224,-6.97653,50.625
0,-0.0235664,-6.97653,53.4375
0,-0.0177886,-6.97653,56.25
0,-0.0145146,-6.97653,59.0625
0,-0.016385,-6.97653,61.875
0,-0.0175047,-6.97653,64.6875
0,-0.0138802,-6.97653,67.5
0,-0.00962978,-6.97653,70.3125
0,-0.0066366,-6.97653,73.125
0,-0.00158136,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.00869427,-6.97653,81.5625
0,0.0143557,-6.97653,84.375
0,0.0210034,-6.97653,87.1875
0,0.0271596,-6.97653,90
0,0.0342488,-6.97653,92.8125
0,0.0408441,-6.97653,95.625
0,0.0454695,-6.97653,98.4375
0,0.0322767,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.0223534,-6.97653,126.562
0,0.0158481,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,-0.0190743,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,-0.00831085,-6.97653,160.312
0,0.00135502,-6.97653,163.125
0,0.00964574,-6.97653,165.938
0,0.018437,-6.97653,168.75
0,0.0262198,-6.97653,171.562
0,0.0324264,-6.97653,174.375
0,0.0380127,-6.97653,177.188
0,0.0415063,-6.97653,180
0,0.0423728,-6.97653,182.812
0,0.0448264,-6.97653,185.625
0,0.0464635,-6.97653,188.438
0,0.0443585,-6.97653,191.25
0,0.0404483,-6.97653,194.062
0,0.040334,-6.97653,196.875
0,0.039107,-6.97653,199.688
0,0.0423626,-6.97653,202.5
0,0.0463174,-6.97653,205.312
0,0.0519142,-6.97653,208.125
0,0.051613,-6.97653,210.938
0,0.0540062,-6.97653,213.75
0,0.0581996,-6.97653,216.562
0,0.0650236,-6.97653,219.375
0,0.0716123,-6.97653,222.188
0,0.0802312,-6.97653,225
0,0.0862783,-6.97653,227.812
0,0.095605,-6.97653,230.625
0,0.102851,-6.97653,233.438
0,0.106085,-6.97653,236.25
0,0.107846,-6.97653,239.062
0,0.106201,-6.97653,241.875
0,0.109034,-6.97653,244.688
0,0.107989,-6.97653,247.5
0,0.11435,-6.97653,250.312
0,0.105236,-6.97653,253.125
0,0.0999813,-6.97653,255.938
0,0.0977694,-6.97653,258.75
0,0.0988517,-6.97653,261.562
0,0.0992285,-6.97653,264.375
0,0.0925662,-6.97653,267.188
0,0.102133,-6.97653,270
0,0.103406,-6.97653,272.812
0,0.0773439,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.0534068,-6.97653,329.062
0,0.0570418,-6.97653,331.875
0,0.0548525,-6.97653,334.688
0,0.0562904,-6.97653,337.5
0,0.0614823,-6.97653,340.312
0,0.066233,-6.97653,343.125
0,0.069692,-6.97653,345.938
0,0.0712675,-6.97653,348.75
0,0.0685851,-6.97653,351.562
0,0.0648898,-6.97653,354.375
0,0.0844159,-9.76715,357.188
0,0.0826604,-9.76715,0
0,0.0613859,-9.76715,2.8125
0,0.0560703,-9.76715,5.625
0,0.0353952,-9.76715,8.4375
0,0.014076,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.0206292,-9.76715,42.1875
0,0.00725789,-9.76715,45
0,0.00371826,-9.76715,47.8125
0,0.00433634,-9.76715,50.625
0,0.00472642,-9.76715,53.4375
0,0.00926021,-9.76715,56.25
0,0.0139688,-9.76715,59.0625
0,0.0131623,-9.76715,61.875
0,0.0131367,-9.76715,64.6875
0,0.00873783,-9.76715,67.5
0,0.00659516,-9.76715,70.3125
0,0.00597762,-9.76715,73.125
0,-0.000476124,-9.76715,75.9375
0,0,-9.76715,78.75
0,-0.000682774,-9.76715,81.5625
0,0.00216235,-9.76715,84.375
0,0.00457405,-9.76715,87.1875
0,0.008409,-9.76715,90
0,0.0122833,-9.76715,92.8125
0,0.0169445,-9.76715,95.625
0,0.0224318,-9.76715,98.4375
0,0.0250156,-9.76715,101.25
0,0.0263806,-9.76715,104.062
0,0.0298294,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.0375067,-9.76715,126.562
0,0.0184479,-9.76715,129.375
0,0.0125291,-9.76715,132.188
0,-0.00702121,-9.76715,135
0,-0.017233,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,-0.033947,-9.76715,154.688
0,-0.0372927,-9.76715,157.5
0,0,-9.76715,160.312
0,-0.0253602,-9.76715,163.125
0,-0.0223882,-9.76715,165.938
0,-0.0175042,-9.76715,168.75
0,-0.0131394,-9.76715,171.562
0,-0.00534208,-9.76715,174.375
0,0.00107642,-9.76715,177.188
0,0.0101243,-9.76715,180
0,0.0193543,-9.76715,182.812
0,0.0250972,-9.76715,185.625
0,0.0318239,-9.76715,188.438
0,0.0349437,-9.76715,191.25
0,0.0339264,-9.76715,194.062
0,0.0295042,-9.76715,196.875
0,0.0258306,-9.76715,199.688
0,0.0218261,-9.76715,202.5
0,0.0200556,-9.76715,205.312
0,0.0206312,-9.76715,208.125
0,0.0208864,-9.76715,210.938
0,0.0234426,-9.76715,213.75
0,0.0269709,-9.76715,216.562
0,0.03369,-9.76715,219.375
0,0.0418471,-9.76715,222.188
0,0.0479462,-9.76715,225
0,0.0592537,-9.76715,227.812
0,0.0742984,-9.76715,230.625
0,0.0866201,-9.76715,233.438
0,0.0947015,-9.76715,236.25
0,0.100239,-9.76715,239.062
0,0.104878,-9.76715,241.875
0,0.108164,-9.76715,244.688
0,0.109612,-9.76715,247.5
0,0.110842,-9.76715,250.312
0,0.112343,-9.76715,253.125
0,0.108899,-9.76715,255.938
0,0.104635,-9.76715,258.75
0,0.111285,-9.76715,261.562
0,0.104982,-9.76715,264.375
0,0.102161,-9.76715,267.188
0,0.0885553,-9.76715,270
0,0.0995999,-9.76715,272.812
0,0.122775,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.0773162,-9.76715,329.062
0,0.0750869,-9.76715,331.875
0,0.073313,-9.76715,334.688
0,0.0726805,-9.76715,337.5
0,0.081884,-9.76715,340.312
0,0.0840979,-9.76715,343.125
0,0.084088,-9.76715,345.938
0,0.080845,-9.76715,348.75
0,0.0787447,-9.76715,351.562
0,0.0835363,-9.76715,354.375
0,0.088154,-12.5578,357.188
0,0.0860417,-12.5578,0
0,0.082245,-12.5578,2.8125
0,0.0773081,-12.5578,5.625
0,0.0480886,-12.5578,8.4375
0,0.0248365,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.0386556,-12.5578,42.1875
0,0.0299842,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.0341168,-12.5578,53.4375
0,0.0413477,-12.5578,56.25
0,0.0504206,-12.5578,59.0625
0,0.0489083,-12.5578,61.875
0,0.0477293,-12.5578,64.6875
0,0.0440281,-12.5578,67.5
0,0.0402243,-12.5578,70.3125
0,0.0337003,-12.5578,73.125
0,0.0239623,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.0182992,-12.5578,81.5625
0,0.019113,-12.5578,84.375
0,0.0206671,-12.5578,87.1875
0,0.0202686,-12.5578,90
0,0.0173553,-12.5578,92.8125
0,0.0156796,-12.5578,95.625
0,0.0217411,-12.5578,98.4375
0,0.0285077,-12.5578,101.25
0,0.0343827,-12.5578,104.062
0,0.0418477,-12.5578,106.875
0,0.0455208,-12.5578,109.688
0,0.0464161,-12.5578,112.5
0,0.0445417,-12.5578,115.312
0,0.0526381,-12.5578,118.125
0,0.0675855,-12.5578,120.938
0,0.0726093,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,-0.0307793,-12.5578,146.25
0,-0.036329,-12.5578,149.062
0,-0.0395043,-12.5578,151.875
0,-0.0427768,-12.5578,154.688
0,-0.0535619,-12.5578,157.5
0,-0.050272,-12.5578,160.312
0,-0.041679,-12.5578,163.125
0,-0.0361219,-12.5578,165.938
0,-0.0286995,-12.5578,168.75
0,-0.0263047,-12.5578,171.562
0,-0.023559,-12.5578,174.375
0,-0.0191375,-12.5578,177.188
0,-0.0108884,-12.5578,180
0,6.09885e-05,-12.5578,182.812
0,0.0132933,-12.5578,185.625
0,0.022366,-12.5578,188.438
0,0.0266982,-12.5578,191.25
0,0.0312425,-12.5578,194.062
0,0.0334441,-12.5578,196.875
0,0.0312694,-12.5578,199.688
0,0.0266936,-12.5578,202.5
0,0.0229068,-12.5578,205.312
0,0.0201811,-12.5578,208.125
0,0.0139658,-12.5578,210.938
0,0.0110411,-12.5578,213.75
0,0.00675312,-12.5578,216.562
0,0.00677155,-12.5578,219.375
0,0.00830158,-12.5578,222.188
0,0.014404,-12.5578,225
0,0.0215524,-12.5578,227.812
0,0.0335055,-12.5578,230.625
0,0.0481803,-12.5578,233.438
0,0.0640655,-12.5578,236.25
0,0.0754297,-12.5578,239.062
0,0.0859135,-12.5578,241.875
0,0.0960764,-12.5578,244.688
0,0.099598,-12.5578,247.5
0,0.105012,-12.5578,250.312
0,0.105737,-12.5578,253.125
0,0.10383,-12.5578,255.938
0,0.105998,-12.5578,258.75
0,0.110684,-12.5578,261.562
0,0.103337,-12.5578,264.375
0,0.0955266,-12.5578,267.188
0,0.0644235,-12.5578,270
0,0.070167,-12.5578,272.812
0,0.112068,-12.5578,275.625
0,0.0906535,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.106738,-12.5578,326.25
0,0.108648,-12.5578,329.062
0,0.111055,-12.5578,331.875
0,0.106933,-12.5578,334.688
0,0.101228,-12.5578,337.5
0,0.0980572,-12.5578,340.312
0,0.0916832,-12.5578,343.125
0,0.0911483,-12.5578,345.938
0,0.0914911,-12.5578,348.75
0,0.0880541,-12.5578,351.562
0,0.089622,-12.5578,354.375
0,0.0815347,-15.3484,357.188
0,0.0728187,-15.3484,0
0,0.0844718,-15.3484,2.8125
0,0.0834944,-15.3484,5.625
0,0.0290568,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.0701478,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.0394209,-15.3484,53.4375
0,0.0486231,-15.3484,56.25
0,0.0584488,-15.3484,59.0625
0,0.0582043,-15.3484,61.875
0,0.0616595,-15.3484,64.6875
0,0.0596589,-15.3484,67.5
0,0.0557373,-15.3484,70.3125
0,0.0483909,-15.3484,73.125
0,0.0367517,-15.3484,75.9375
0,0,-15.3484,78.75
0,0.0312865,-15.3484,81.5625
0,0.0307221,-15.3484,84.375
0,0.0386095,-15.3484,87.1875
0,0.0479863,-15.3484,90
0,0.0472613,-15.3484,92.8125
0,0.0324214,-15.3484,95.625
0,0.0152455,-15.3484,98.4375
0,0.00767549,-15.3484,101.25
0,0.00839706,-15.3484,104.062
0,0.0198945,-15.3484,106.875
0,0.0365578,-15.3484,109.688
0,0.0569655,-15.3484,112.5
0,0.070011,-15.3484,115.312
0,0.0707726,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,-0.0566823,-15.3484,149.062
0,-0.0543639,-15.3484,151.875
0,-0.0556496,-15.3484,154.688
0,-0.0585092,-15.3484,157.5
0,-0.0570172,-15.3484,160.312
0,-0.0509047,-15.3484,163.125
0,-0.0386769,-15.3484,165.938
0,-0.0303334,-15.3484,168.75
0,-0.0310982,-15.3484,171.562
0,-0.031718,-15.3484,174.375
0,-0.0240136,-15.3484,177.188
0,-0.017733,-15.3484,180
0,-0.0191991,-15.3484,182.812
0,-0.0101127,-15.3484,185.625
0,0.00200752,-15.3484,188.438
0,0.0141639,-15.3484,191.25
0,0.0209922,-15.3484,194.062
0,0.0242096,-15.3484,196.875
0,0.0235656,-15.3484,199.688
0,0.0256998,-15.3484,202.5
0,0.026306,-15.3484,205.312
0,0.0235516,-15.3484,208.125
0,0.0150694,-15.3484,210.938
0,0.00787431,-15.3484,213.75
0,0.00369516,-15.3484,216.562
0,1.3838e-05,-15.3484,219.375
0,-0.00479095,-15.3484,222.188
0,-0.00595811,-15.3484,225
0,-0.0052169,-15.3484,227.812
0,-0.00116815,-15.3484,230.625
0,0.0194286,-15.3484,233.438
0,0.0357424,-15.3484,236.25
0,0.0536209,-15.3484,239.062
0,0.0664364,-15.3484,241.875
0,0.0764423,-15.3484,244.688
0,0.0842812,-15.3484,247.5
0,0.100537,-15.3484,250.312
0,0.10816,-15.3484,253.125
0,0.10861,-15.3484,255.938
0,0.102705,-15.3484,258.75
0,0.100662,-15.3484,261.562
0,0.0862628,-15.3484,264.375
0,0.0688483,-15.3484,267.188
0,0.0519824,-15.3484,270
0,0.0417159,-15.3484,272.812
0,0.0692868,-15.3484,275.625
0,0.0665473,-15.3484,278.438
0,0.0635881,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.0703111,-15.3484,323.438
0,0.110333,-15.3484,326.25
0,0.123702,-15.3484,329.062
0,0.124434,-15.3484,331.875
0,0.132498,-15.3484,334.688
0,0.13336,-15.3484,337.5
0,0.13427,-15.3484,340.312
0,0.133846,-15.3484,343.125
0,0.121502,-15.3484,345.938
0,0.113227,-15.3484,348.75
0,0.103804,-15.3484,351.562
0,0.0870849,-15.3484,354.375
0,0.0831638,-18.139,357.188
0,0.060814,-18.139,0
0,0.0597004,-18.139,2.8125
0,0.0651579,-18.139,5.625
0,0.0240559,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,0.057884,-18.139,39.375
0,0.0202966,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,0.0434739,-18.139,53.4375
0,0.0339759,-18.139,56.25
0,0.0461345,-18.139,59.0625
0,0.0441694,-18.139,61.875
0,0.0485029,-18.139,64.6875
0,0.048014,-18.139,67.5
0,0.0444243,-18.139,70.3125
0,0.0399816,-18.139,73.125
0,0.0369171,-18.139,75.9375
0,0,-18.139,78.75
0,0.031443,-18.139,81.5625
0,0.0304971,-18.139,84.375
0,0.0351639,-18.139,87.1875
0,0.0509747,-18.139,90
0,0.0470631,-18.139,92.8125
0,0.045097,-18.139,95.625
0,0.0338296,-18.139,98.4375
0,0.0205621,-18.139,101.25
0,0.0032411,-18.139,104.062
0,-0.00841375,-18.139,106.875
0,0.00157157,-18.139,109.688
0,0.0229545,-18.139,112.5
0,0.0365109,-18.139,115.312
0,0.0597191,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,-0.0510906,-18.139,149.062
0,-0.0549819,-18.139,151.875
0,-0.0550137,-18.139,154.688
0,-0.0593561,-18.139,157.5
0,-0.0576645,-18.139,160.312
0,-0.0576325,-18.139,163.125
0,-0.0538867,-18.139,165.938
0,-0.0574883,-18.139,168.75
0,-0.0556898,-18.139,171.562
0,-0.049832,-18.139,174.375
0,0,-18.139,177.188
0,-0.0256524,-18.139,180
0,-0.0241964,-18.139,182.812
0,-0.0176435,-18.139,185.625
0,-0.010586,-18.139,188.438
0,-0.000104748,-18.139,191.25
0,0.00822909,-18.139,194.062
0,0.0146557,-18.139,196.875
0,0.0205854,-18.139,199.688
0,0.0293977,-18.139,202.5
0,0.0329923,-18.139,205.312
0,0.0372196,-18.139,208.125
0,0.0327431,-18.139,210.938
0,0.0220741,-18.139,213.75
0,0.0120136,-18.139,216.562
0,0.00541361,-18.139,219.375
0,-0.00330841,-18.139,222.188
0,-0.014949,-18.139,225
0,-0.0192806,-18.139,227.812
0,-0.0209293,-18.139,230.625
0,-0.0124605,-18.139,233.438
0,-0.00363076,-18.139,236.25
0,0.019012,-18.139,239.062
0,0.0315117,-18.139,241.875
0,0.0485168,-18.139,244.688
0,0.063491,-18.139,247.5
0,0.0784016,-18.139,250.312
0,0.0816521,-18.139,253.125
0,0.0942188,-18.139,255.938
0,0.0949358,-18.139,258.75
0,0.0911021,-18.139,261.562
0,0.0769328,-18.139,264.375
0,0.0615337,-18.139,267.188
0,0.0435992,-18.139,270
0,0.00358476,-18.139,272.812
0,-0.00945111,-18.139,275.625
0,-0.00412432,-18.139,278.438
0,0.0100782,-18.139,281.25
0,0.00222556,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,0.0612952,-18.139,323.438
0,0.0727008,-18.139,326.25
0,0.0754255,-18.139,329.062
0,0.0680578,-18.139,331.875
0,0.0736244,-18.139,334.688
0,0.0803155,-18.139,337.5
0,0.0857698,-18.139,340.312
0,0.0874342,-18.139,343.125
0,0.0933663,-18.139,345.938
0,0.0917871,-18.139,348.75
0,0.0963043,-18.139,351.562
0,0.0928408,-18.139,354.375
0,0.0579729,-20.9296,357.188
0,0.0525489,-20.9296,0
0,0.0445434,-20.9296,2.8125
0,0.0458066,-20.9296,5.625
0,0.0490071,-20.9296,8.4375
0,0.0594659,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.0460834,-20.9296,36.5625
0,-0.00394107,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
