,coef,lat,lon
0,0.84889,-4.18592,2.8125
0,0.852394,-4.18592,5.625
0,0.842996,-4.18592,8.4375
0,0,-4.18592,11.25
0,0,-4.18592,14.0625
0,0,-4.18592,16.875
0,0,-4.18592,19.6875
0,0,-4.18592,22.5
0,0,-4.18592,25.3125
0,0,-4.18592,28.125
0,0,-4.18592,30.9375
0,0,-4.18592,33.75
0,0,-4.18592,36.5625
0,0,-4.18592,39.375
0,0.873601,-4.18592,42.1875
0,0.885983,-4.18592,45
0,0.878992,-4.18592,47.8125
0,0.86195,-4.18592,50.625
0,0.849207,-4.18592,53.4375
0,0.843049,-4.18592,56.25
0,0.8387,-4.18592,59.0625
0,0.833205,-4.18592,61.875
0,0.827916,-4.18592,64.6875
0,0.821981,-4.18592,67.5
0,0.814134,-4.18592,70.3125
0,0.809209,-4.18592,73.125
0,0.804214,-4.18592,75.9375
0,0,-4.18592,78.75
0,0.797623,-4.18592,81.5625
0,0.793567,-4.18592,84.375
0,0.78815,-4.18592,87.1875
0,0.781292,-4.18592,90
0,0.775667,-4.18592,92.8125
0,0.767487,-4.18592,95.625
0,0.751014,-4.18592,98.4375
0,0,-4.18592,101.25
0,0,-4.18592,104.062
0,0,-4.18592,106.875
0,0.756471,-4.18592,109.688
0,0,-4.18592,112.5
0,0,-4.18592,115.312
0,0,-4.18592,118.125
0,0,-4.18592,120.938
0,0,-4.18592,123.75
0,0,-4.18592,126.562
0,0.776657,-4.18592,129.375
0,0,-4.18592,132.188
0,0,-4.18592,135
0,0,-4.18592,137.812
0,0,-4.18592,140.625
0,0,-4.18592,143.438
0,0,-4.18592,146.25
0,0.734416,-4.18592,149.062
0,0,-4.18592,151.875
0,0.768307,-4.18592,154.688
0,0.768678,-4.18592,157.5
0,0.769019,-4.18592,160.312
0,0.769777,-4.18592,163.125
0,0.770396,-4.18592,165.938
0,0.775836,-4.18592,168.75
0,0.778746,-4.18592,171.562
0,0.781832,-4.18592,174.375
0,0.78562,-4.18592,177.188
0,0.790087,-4.18592,180
0,0.797184,-4.18592,182.812
0,0.804673,-4.18592,185.625
0,0.809627,-4.18592,188.438
0,0.81682,-4.18592,191.25
0,0.823882,-4.18592,194.062
0,0.832807,-4.18592,196.875
0,0.83914,-4.18592,199.688
0,0.847459,-4.18592,202.5
0,0.854283,-4.18592,205.312
0,0.860479,-4.18592,208.125
0,0.867135,-4.18592,210.938
0,0.872361,-4.18592,213.75
0,0.876369,-4.18592,216.562
0,0.884484,-4.18592,219.375
0,0.888221,-4.18592,222.188
0,0.894324,-4.18592,225
0,0.902873,-4.18592,227.812
0,0.90186,-4.18592,230.625
0,0.906928,-4.18592,233.438
0,0.910941,-4.18592,236.25
0,0.918179,-4.18592,239.062
0,0.920855,-4.18592,241.875
0,0.926225,-4.18592,244.688
0,0.930484,-4.18592,247.5
0,0.930762,-4.18592,250.312
0,0.934427,-4.18592,253.125
0,0.93105,-4.18592,255.938
0,0.932518,-4.18592,258.75
0,0.928347,-4.18592,261.562
0,0.921367,-4.18592,264.375
0,0.914964,-4.18592,267.188
0,0.916769,-4.18592,270
0,0.919902,-4.18592,272.812
0,0.897921,-4.18592,275.625
0,0,-4.18592,278.438
0,0,-4.18592,281.25
0,0,-4.18592,284.062
0,0,-4.18592,286.875
0,0,-4.18592,289.688
0,0,-4.18592,292.5
0,0,-4.18592,295.312
0,0,-4.18592,298.125
0,0,-4.18592,300.938
0,0,-4.18592,303.75
0,0,-4.18592,306.562
0,0,-4.18592,309.375
0,0,-4.18592,312.188
0,0,-4.18592,315
0,0,-4.18592,317.812
0,0,-4.18592,320.625
0,0,-4.18592,323.438
0,0.830142,-4.18592,326.25
0,0.852492,-4.18592,329.062
0,0.856519,-4.18592,331.875
0,0.858377,-4.18592,334.688
0,0.860502,-4.18592,337.5
0,0.863575,-4.18592,340.312
0,0.864323,-4.18592,343.125
0,0.862106,-4.18592,345.938
0,0.858461,-4.18592,348.75
0,0.85348,-4.18592,351.562
0,0.84826,-4.18592,354.375
0,0.841093,-6.97653,357.188
0,0.842702,-6.97653,0
0,0.841879,-6.97653,2.8125
0,0.84631,-6.97653,5.625
0,0.838127,-6.97653,8.4375
0,0.804899,-6.97653,11.25
0,0,-6.97653,14.0625
0,0,-6.97653,16.875
0,0,-6.97653,19.6875
0,0,-6.97653,22.5
0,0,-6.97653,25.3125
0,0,-6.97653,28.125
0,0,-6.97653,30.9375
0,0,-6.97653,33.75
0,0,-6.97653,36.5625
0,0,-6.97653,39.375
0,0.845039,-6.97653,42.1875
0,0.844228,-6.97653,45
0,0.840964,-6.97653,47.8125
0,0.841349,-6.97653,50.625
0,0.840274,-6.97653,53.4375
0,0.837776,-6.97653,56.25
0,0.833937,-6.97653,59.0625
0,0.827684,-6.97653,61.875
0,0.823351,-6.97653,64.6875
0,0.817035,-6.97653,67.5
0,0.809109,-6.97653,70.3125
0,0.801493,-6.97653,73.125
0,0.79839,-6.97653,75.9375
0,0,-6.97653,78.75
0,0.793961,-6.97653,81.5625
0,0.792081,-6.97653,84.375
0,0.787739,-6.97653,87.1875
0,0.784737,-6.97653,90
0,0.782717,-6.97653,92.8125
0,0.777893,-6.97653,95.625
0,0.774159,-6.97653,98.4375
0,0.762876,-6.97653,101.25
0,0,-6.97653,104.062
0,0,-6.97653,106.875
0,0,-6.97653,109.688
0,0,-6.97653,112.5
0,0,-6.97653,115.312
0,0,-6.97653,118.125
0,0,-6.97653,120.938
0,0,-6.97653,123.75
0,0.796852,-6.97653,126.562
0,0.792202,-6.97653,129.375
0,0,-6.97653,132.188
0,0,-6.97653,135
0,0,-6.97653,137.812
0,0,-6.97653,140.625
0,0,-6.97653,143.438
0,0,-6.97653,146.25
0,0,-6.97653,149.062
0,0.749034,-6.97653,151.875
0,0,-6.97653,154.688
0,0,-6.97653,157.5
0,0.738691,-6.97653,160.312
0,0.732089,-6.97653,163.125
0,0.728167,-6.97653,165.938
0,0.72369,-6.97653,168.75
0,0.720259,-6.97653,171.562
0,0.718194,-6.97653,174.375
0,0.716115,-6.97653,177.188
0,0.714242,-6.97653,180
0,0.713229,-6.97653,182.812
0,0.714811,-6.97653,185.625
0,0.714279,-6.97653,188.438
0,0.712336,-6.97653,191.25
0,0.711559,-6.97653,194.062
0,0.71267,-6.97653,196.875
0,0.714788,-6.97653,199.688
0,0.718096,-6.97653,202.5
0,0.71965,-6.97653,205.312
0,0.723798,-6.97653,208.125
0,0.725784,-6.97653,210.938
0,0.730525,-6.97653,213.75
0,0.732114,-6.97653,216.562
0,0.739276,-6.97653,219.375
0,0.743016,-6.97653,222.188
0,0.748776,-6.97653,225
0,0.754456,-6.97653,227.812
0,0.762674,-6.97653,230.625
0,0.773762,-6.97653,233.438
0,0.783149,-6.97653,236.25
0,0.7917,-6.97653,239.062
0,0.804836,-6.97653,241.875
0,0.820999,-6.97653,244.688
0,0.833211,-6.97653,247.5
0,0.846099,-6.97653,250.312
0,0.849653,-6.97653,253.125
0,0.857799,-6.97653,255.938
0,0.867591,-6.97653,258.75
0,0.877493,-6.97653,261.562
0,0.88334,-6.97653,264.375
0,0.884268,-6.97653,267.188
0,0.892287,-6.97653,270
0,0.923928,-6.97653,272.812
0,0.925931,-6.97653,275.625
0,0,-6.97653,278.438
0,0,-6.97653,281.25
0,0,-6.97653,284.062
0,0,-6.97653,286.875
0,0,-6.97653,289.688
0,0,-6.97653,292.5
0,0,-6.97653,295.312
0,0,-6.97653,298.125
0,0,-6.97653,300.938
0,0,-6.97653,303.75
0,0,-6.97653,306.562
0,0,-6.97653,309.375
0,0,-6.97653,312.188
0,0,-6.97653,315
0,0,-6.97653,317.812
0,0,-6.97653,320.625
0,0,-6.97653,323.438
0,0,-6.97653,326.25
0,0.803308,-6.97653,329.062
0,0.808693,-6.97653,331.875
0,0.810389,-6.97653,334.688
0,0.813476,-6.97653,337.5
0,0.821284,-6.97653,340.312
0,0.82979,-6.97653,343.125
0,0.8344,-6.97653,345.938
0,0.839274,-6.97653,348.75
0,0.840112,-6.97653,351.562
0,0.838415,-6.97653,354.375
0,0.826172,-9.76715,357.188
0,0.837184,-9.76715,0
0,0.84502,-9.76715,2.8125
0,0.857026,-9.76715,5.625
0,0.847679,-9.76715,8.4375
0,0.826797,-9.76715,11.25
0,0,-9.76715,14.0625
0,0,-9.76715,16.875
0,0,-9.76715,19.6875
0,0,-9.76715,22.5
0,0,-9.76715,25.3125
0,0,-9.76715,28.125
0,0,-9.76715,30.9375
0,0,-9.76715,33.75
0,0,-9.76715,36.5625
0,0,-9.76715,39.375
0,0.827034,-9.76715,42.1875
0,0.826865,-9.76715,45
0,0.824643,-9.76715,47.8125
0,0.817178,-9.76715,50.625
0,0.819742,-9.76715,53.4375
0,0.816415,-9.76715,56.25
0,0.81379,-9.76715,59.0625
0,0.807975,-9.76715,61.875
0,0.803607,-9.76715,64.6875
0,0.799012,-9.76715,67.5
0,0.791693,-9.76715,70.3125
0,0.782836,-9.76715,73.125
0,0.780207,-9.76715,75.9375
0,0,-9.76715,78.75
0,0.780538,-9.76715,81.5625
0,0.782744,-9.76715,84.375
0,0.78422,-9.76715,87.1875
0,0.784526,-9.76715,90
0,0.784936,-9.76715,92.8125
0,0.787047,-9.76715,95.625
0,0.788803,-9.76715,98.4375
0,0.789294,-9.76715,101.25
0,0.788675,-9.76715,104.062
0,0.794861,-9.76715,106.875
0,0,-9.76715,109.688
0,0,-9.76715,112.5
0,0,-9.76715,115.312
0,0,-9.76715,118.125
0,0,-9.76715,120.938
0,0,-9.76715,123.75
0,0.80852,-9.76715,126.562
0,0.787398,-9.76715,129.375
0,0.779529,-9.76715,132.188
0,0.765806,-9.76715,135
0,0.757894,-9.76715,137.812
0,0,-9.76715,140.625
0,0,-9.76715,143.438
0,0,-9.76715,146.25
0,0,-9.76715,149.062
0,0,-9.76715,151.875
0,0.73879,-9.76715,154.688
0,0.73185,-9.76715,157.5
0,0,-9.76715,160.312
0,0.719236,-9.76715,163.125
0,0.716166,-9.76715,165.938
0,0.714574,-9.76715,168.75
0,0.713779,-9.76715,171.562
0,0.711699,-9.76715,174.375
0,0.709792,-9.76715,177.188
0,0.708675,-9.76715,180
0,0.705935,-9.76715,182.812
0,0.70182,-9.76715,185.625
0,0.696449,-9.76715,188.438
0,0.692313,-9.76715,191.25
0,0.688047,-9.76715,194.062
0,0.682606,-9.76715,196.875
0,0.678429,-9.76715,199.688
0,0.673825,-9.76715,202.5
0,0.669635,-9.76715,205.312
0,0.664253,-9.76715,208.125
0,0.660313,-9.76715,210.938
0,0.658376,-9.76715,213.75
0,0.655519,-9.76715,216.562
0,0.654199,-9.76715,219.375
0,0.652646,-9.76715,222.188
0,0.651892,-9.76715,225
0,0.651675,-9.76715,227.812
0,0.655753,-9.76715,230.625
0,0.658413,-9.76715,233.438
0,0.661677,-9.76715,236.25
0,0.67005,-9.76715,239.062
0,0.679769,-9.76715,241.875
0,0.694385,-9.76715,244.688
0,0.711671,-9.76715,247.5
0,0.731634,-9.76715,250.312
0,0.751993,-9.76715,253.125
0,0.768555,-9.76715,255.938
0,0.790418,-9.76715,258.75
0,0.819955,-9.76715,261.562
0,0.836701,-9.76715,264.375
0,0.854289,-9.76715,267.188
0,0.863875,-9.76715,270
0,0.894063,-9.76715,272.812
0,0.917594,-9.76715,275.625
0,0,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,0,-9.76715,295.312
0,0,-9.76715,298.125
0,0,-9.76715,300.938
0,0,-9.76715,303.75
0,0,-9.76715,306.562
0,0,-9.76715,309.375
0,0,-9.76715,312.188
0,0,-9.76715,315
0,0,-9.76715,317.812
0,0,-9.76715,320.625
0,0,-9.76715,323.438
0,0,-9.76715,326.25
0,0.763329,-9.76715,329.062
0,0.762892,-9.76715,331.875
0,0.764763,-9.76715,334.688
0,0.76765,-9.76715,337.5
0,0.775109,-9.76715,340.312
0,0.786945,-9.76715,343.125
0,0.801377,-9.76715,345.938
0,0.814222,-9.76715,348.75
0,0.825329,-9.76715,351.562
0,0.829739,-9.76715,354.375
0,0.806004,-12.5578,357.188
0,0.806438,-12.5578,0
0,0.826595,-12.5578,2.8125
0,0.865926,-12.5578,5.625
0,0.870057,-12.5578,8.4375
0,0.83757,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,0,-12.5578,33.75
0,0,-12.5578,36.5625
0,0,-12.5578,39.375
0,0.829209,-12.5578,42.1875
0,0.840802,-12.5578,45
0,0,-12.5578,47.8125
0,0,-12.5578,50.625
0,0.801051,-12.5578,53.4375
0,0.794263,-12.5578,56.25
0,0.791364,-12.5578,59.0625
0,0.78625,-12.5578,61.875
0,0.781442,-12.5578,64.6875
0,0.775884,-12.5578,67.5
0,0.767007,-12.5578,70.3125
0,0.758438,-12.5578,73.125
0,0.755319,-12.5578,75.9375
0,0,-12.5578,78.75
0,0.758699,-12.5578,81.5625
0,0.763846,-12.5578,84.375
0,0.770373,-12.5578,87.1875
0,0.77766,-12.5578,90
0,0.788747,-12.5578,92.8125
0,0.799967,-12.5578,95.625
0,0.807028,-12.5578,98.4375
0,0.80823,-12.5578,101.25
0,0.802842,-12.5578,104.062
0,0.800275,-12.5578,106.875
0,0.80299,-12.5578,109.688
0,0.807427,-12.5578,112.5
0,0.805513,-12.5578,115.312
0,0.809894,-12.5578,118.125
0,0.812385,-12.5578,120.938
0,0.804739,-12.5578,123.75
0,0,-12.5578,126.562
0,0,-12.5578,129.375
0,0,-12.5578,132.188
0,0,-12.5578,135
0,0,-12.5578,137.812
0,0,-12.5578,140.625
0,0,-12.5578,143.438
0,0.751937,-12.5578,146.25
0,0.749259,-12.5578,149.062
0,0.74605,-12.5578,151.875
0,0.740948,-12.5578,154.688
0,0.730884,-12.5578,157.5
0,0.722519,-12.5578,160.312
0,0.717465,-12.5578,163.125
0,0.713273,-12.5578,165.938
0,0.711179,-12.5578,168.75
0,0.711138,-12.5578,171.562
0,0.710486,-12.5578,174.375
0,0.708467,-12.5578,177.188
0,0.705591,-12.5578,180
0,0.702959,-12.5578,182.812
0,0.698161,-12.5578,185.625
0,0.692596,-12.5578,188.438
0,0.688831,-12.5578,191.25
0,0.682848,-12.5578,194.062
0,0.675388,-12.5578,196.875
0,0.667168,-12.5578,199.688
0,0.659151,-12.5578,202.5
0,0.649875,-12.5578,205.312
0,0.641459,-12.5578,208.125
0,0.633881,-12.5578,210.938
0,0.623464,-12.5578,213.75
0,0.612631,-12.5578,216.562
0,0.603991,-12.5578,219.375
0,0.598419,-12.5578,222.188
0,0.592485,-12.5578,225
0,0.584648,-12.5578,227.812
0,0.581078,-12.5578,230.625
0,0.575908,-12.5578,233.438
0,0.574984,-12.5578,236.25
0,0.575258,-12.5578,239.062
0,0.581064,-12.5578,241.875
0,0.58977,-12.5578,244.688
0,0.600962,-12.5578,247.5
0,0.61924,-12.5578,250.312
0,0.641834,-12.5578,253.125
0,0.665969,-12.5578,255.938
0,0.693113,-12.5578,258.75
0,0.722809,-12.5578,261.562
0,0.753248,-12.5578,264.375
0,0.778867,-12.5578,267.188
0,0.797286,-12.5578,270
0,0.832209,-12.5578,272.812
0,0.871211,-12.5578,275.625
0,0.873139,-12.5578,278.438
0,0,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,0,-12.5578,295.312
0,0,-12.5578,298.125
0,0,-12.5578,300.938
0,0,-12.5578,303.75
0,0,-12.5578,306.562
0,0,-12.5578,309.375
0,0,-12.5578,312.188
0,0,-12.5578,315
0,0,-12.5578,317.812
0,0,-12.5578,320.625
0,0,-12.5578,323.438
0,0.728499,-12.5578,326.25
0,0.727687,-12.5578,329.062
0,0.726928,-12.5578,331.875
0,0.729293,-12.5578,334.688
0,0.732673,-12.5578,337.5
0,0.738541,-12.5578,340.312
0,0.746754,-12.5578,343.125
0,0.75656,-12.5578,345.938
0,0.772459,-12.5578,348.75
0,0.785882,-12.5578,351.562
0,0.802791,-12.5578,354.375
0,0.77484,-15.3484,357.188
0,0.775685,-15.3484,0
0,0.794662,-15.3484,2.8125
0,0.852814,-15.3484,5.625
0,0.882706,-15.3484,8.4375
0,0,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,0,-15.3484,33.75
0,0,-15.3484,36.5625
0,0,-15.3484,39.375
0,0.824493,-15.3484,42.1875
0,0,-15.3484,45
0,0,-15.3484,47.8125
0,0,-15.3484,50.625
0,0.785893,-15.3484,53.4375
0,0.782421,-15.3484,56.25
0,0.778758,-15.3484,59.0625
0,0.772268,-15.3484,61.875
0,0.76669,-15.3484,64.6875
0,0.75957,-15.3484,67.5
0,0.750041,-15.3484,70.3125
0,0.741991,-15.3484,73.125
0,0.737889,-15.3484,75.9375
0,0,-15.3484,78.75
0,0.73155,-15.3484,81.5625
0,0.729622,-15.3484,84.375
0,0.72965,-15.3484,87.1875
0,0.732265,-15.3484,90
0,0.740273,-15.3484,92.8125
0,0.755539,-15.3484,95.625
0,0.772604,-15.3484,98.4375
0,0.779848,-15.3484,101.25
0,0.78392,-15.3484,104.062
0,0.789944,-15.3484,106.875
0,0.79094,-15.3484,109.688
0,0.790928,-15.3484,112.5
0,0.789841,-15.3484,115.312
0,0.797253,-15.3484,118.125
0,0,-15.3484,120.938
0,0,-15.3484,123.75
0,0,-15.3484,126.562
0,0,-15.3484,129.375
0,0,-15.3484,132.188
0,0,-15.3484,135
0,0,-15.3484,137.812
0,0,-15.3484,140.625
0,0,-15.3484,143.438
0,0,-15.3484,146.25
0,0.77038,-15.3484,149.062
0,0.76607,-15.3484,151.875
0,0.757678,-15.3484,154.688
0,0.749552,-15.3484,157.5
0,0.742809,-15.3484,160.312
0,0.735262,-15.3484,163.125
0,0.728705,-15.3484,165.938
0,0.724472,-15.3484,168.75
0,0.723392,-15.3484,171.562
0,0.723678,-15.3484,174.375
0,0.721876,-15.3484,177.188
0,0.719096,-15.3484,180
0,0.712691,-15.3484,182.812
0,0.704046,-15.3484,185.625
0,0.696238,-15.3484,188.438
0,0.692644,-15.3484,191.25
0,0.68565,-15.3484,194.062
0,0.674855,-15.3484,196.875
0,0.665856,-15.3484,199.688
0,0.654705,-15.3484,202.5
0,0.642778,-15.3484,205.312
0,0.630005,-15.3484,208.125
0,0.617404,-15.3484,210.938
0,0.605737,-15.3484,213.75
0,0.591929,-15.3484,216.562
0,0.579709,-15.3484,219.375
0,0.564801,-15.3484,222.188
0,0.550127,-15.3484,225
0,0.538038,-15.3484,227.812
0,0.524745,-15.3484,230.625
0,0.517003,-15.3484,233.438
0,0.509593,-15.3484,236.25
0,0.507254,-15.3484,239.062
0,0.50968,-15.3484,241.875
0,0.515276,-15.3484,244.688
0,0.524269,-15.3484,247.5
0,0.538642,-15.3484,250.312
0,0.551996,-15.3484,253.125
0,0.573195,-15.3484,255.938
0,0.594293,-15.3484,258.75
0,0.618863,-15.3484,261.562
0,0.644337,-15.3484,264.375
0,0.672606,-15.3484,267.188
0,0.706946,-15.3484,270
0,0.741487,-15.3484,272.812
0,0.788884,-15.3484,275.625
0,0.818395,-15.3484,278.438
0,0.854222,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,0,-15.3484,300.938
0,0,-15.3484,303.75
0,0,-15.3484,306.562
0,0,-15.3484,309.375
0,0,-15.3484,312.188
0,0,-15.3484,315
0,0,-15.3484,317.812
0,0,-15.3484,320.625
0,0.720525,-15.3484,323.438
0,0.709354,-15.3484,326.25
0,0.701776,-15.3484,329.062
0,0.70044,-15.3484,331.875
0,0.702312,-15.3484,334.688
0,0.702558,-15.3484,337.5
0,0.705188,-15.3484,340.312
0,0.70962,-15.3484,343.125
0,0.718004,-15.3484,345.938
0,0.728912,-15.3484,348.75
0,0.736745,-15.3484,351.562
0,0.754388,-15.3484,354.375
0,0.719027,-18.139,357.188
0,0.735441,-18.139,0
0,0.760882,-18.139,2.8125
0,0.808315,-18.139,5.625
0,0.87843,-18.139,8.4375
0,0,-18.139,11.25
0,0,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,0,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,0,-18.139,33.75
0,0,-18.139,36.5625
0,0.812046,-18.139,39.375
0,0.846867,-18.139,42.1875
0,0,-18.139,45
0,0,-18.139,47.8125
0,0,-18.139,50.625
0,0.792205,-18.139,53.4375
0,0.78325,-18.139,56.25
0,0.78059,-18.139,59.0625
0,0.773006,-18.139,61.875
0,0.770531,-18.139,64.6875
0,0.761638,-18.139,67.5
0,0.751851,-18.139,70.3125
0,0.740838,-18.139,73.125
0,0.733914,-18.139,75.9375
0,0,-18.139,78.75
0,0.721883,-18.139,81.5625
0,0.715365,-18.139,84.375
0,0.702123,-18.139,87.1875
0,0.686143,-18.139,90
0,0.687702,-18.139,92.8125
0,0.697978,-18.139,95.625
0,0.721941,-18.139,98.4375
0,0.746597,-18.139,101.25
0,0.760473,-18.139,104.062
0,0.759046,-18.139,106.875
0,0.749513,-18.139,109.688
0,0.743462,-18.139,112.5
0,0.757856,-18.139,115.312
0,0.779162,-18.139,118.125
0,0,-18.139,120.938
0,0,-18.139,123.75
0,0,-18.139,126.562
0,0,-18.139,129.375
0,0,-18.139,132.188
0,0,-18.139,135
0,0,-18.139,137.812
0,0,-18.139,140.625
0,0,-18.139,143.438
0,0,-18.139,146.25
0,0.773501,-18.139,149.062
0,0.780814,-18.139,151.875
0,0.780878,-18.139,154.688
0,0.774275,-18.139,157.5
0,0.768582,-18.139,160.312
0,0.759118,-18.139,163.125
0,0.752427,-18.139,165.938
0,0.745053,-18.139,168.75
0,0.740282,-18.139,171.562
0,0.735959,-18.139,174.375
0,0,-18.139,177.188
0,0.728763,-18.139,180
0,0.724363,-18.139,182.812
0,0.715077,-18.139,185.625
0,0.708077,-18.139,188.438
0,0.701549,-18.139,191.25
0,0.691796,-18.139,194.062
0,0.680804,-18.139,196.875
0,0.66939,-18.139,199.688
0,0.656124,-18.139,202.5
0,0.640662,-18.139,205.312
0,0.627689,-18.139,208.125
0,0.614907,-18.139,210.938
0,0.602085,-18.139,213.75
0,0.588654,-18.139,216.562
0,0.575202,-18.139,219.375
0,0.559763,-18.139,222.188
0,0.543248,-18.139,225
0,0.52329,-18.139,227.812
0,0.50551,-18.139,230.625
0,0.48626,-18.139,233.438
0,0.464795,-18.139,236.25
0,0.456111,-18.139,239.062
0,0.445554,-18.139,241.875
0,0.445564,-18.139,244.688
0,0.4487,-18.139,247.5
0,0.456347,-18.139,250.312
0,0.464322,-18.139,253.125
0,0.479231,-18.139,255.938
0,0.493519,-18.139,258.75
0,0.512558,-18.139,261.562
0,0.528086,-18.139,264.375
0,0.552549,-18.139,267.188
0,0.590365,-18.139,270
0,0.628439,-18.139,272.812
0,0.666416,-18.139,275.625
0,0.704834,-18.139,278.438
0,0.744084,-18.139,281.25
0,0.788243,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0,-18.139,300.938
0,0,-18.139,303.75
0,0,-18.139,306.562
0,0,-18.139,309.375
0,0,-18.139,312.188
0,0,-18.139,315
0,0,-18.139,317.812
0,0,-18.139,320.625
0,0.728842,-18.139,323.438
0,0.720224,-18.139,326.25
0,0.709573,-18.139,329.062
0,0.696777,-18.139,331.875
0,0.692327,-18.139,334.688
0,0.694645,-18.139,337.5
0,0.696991,-18.139,340.312
0,0.697413,-18.139,343.125
0,0.699852,-18.139,345.938
0,0.700362,-18.139,348.75
0,0.703546,-18.139,351.562
0,0.709304,-18.139,354.375
0,0.677276,-20.9296,357.188
0,0.685772,-20.9296,0
0,0.70172,-20.9296,2.8125
0,0.728401,-20.9296,5.625
0,0.792332,-20.9296,8.4375
0,0.861222,-20.9296,11.25
0,0,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0,-20.9296,33.75
0,0.807263,-20.9296,36.5625
0,0.853292,-20.9296,39.375
0,0,-20.9296,42.1875
0,0,-20.9296,45
0,0,-20.9296,47.8125
0,0,-20.9296,50.625
0,0.799394,-20.9296,53.4375
0,0,-20.9296,56.25
0,0.783361,-20.9296,59.0625
0,0.774749,-20.9296,61.875
0,0.770901,-20.9296,64.6875
0,0.765715,-20.9296,67.5
0,0.760689,-20.9296,70.3125
0,0.754941,-20.9296,73.125
0,0.744092,-20.9296,75.9375
0,0,-20.9296,78.75
0,0.71821,-20.9296,81.5625
0,0.710962,-20.9296,84.375
0,0.705187,-20.9296,87.1875
0,0.687503,-20.9296,90
0,0.670302,-20.9296,92.8125
0,0.661445,-20.9296,95.625
0,0.675495,-20.9296,98.4375
0,0.700933,-20.9296,101.25
0,0.719224,-20.9296,104.062
0,0.72615,-20.9296,106.875
0,0.722227,-20.9296,109.688
0,0.734594,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,0.789414,-20.9296,154.688
0,0.804088,-20.9296,157.5
0,0.804078,-20.9296,160.312
0,0.795231,-20.9296,163.125
0,0,-20.9296,165.938
0,0.773029,-20.9296,168.75
0,0.769453,-20.9296,171.562
0,0.758226,-20.9296,174.375
0,0.751285,-20.9296,177.188
0,0.742908,-20.9296,180
0,0.739782,-20.9296,182.812
0,0.733948,-20.9296,185.625
0,0.725006,-20.9296,188.438
0,0.71859,-20.9296,191.25
0,0.710952,-20.9296,194.062
0,0.702628,-20.9296,196.875
0,0.692729,-20.9296,199.688
0,0.679404,-20.9296,202.5
0,0.662113,-20.9296,205.312
0,0.646324,-20.9296,208.125
0,0.63009,-20.9296,210.938
0,0.613922,-20.9296,213.75
0,0.59773,-20.9296,216.562
0,0.584336,-20.9296,219.375
0,0.572864,-20.9296,222.188
0,0.554696,-20.9296,225
0,0.536007,-20.9296,227.812
0,0.51604,-20.9296,230.625
0,0.495404,-20.9296,233.438
0,0.473358,-20.9296,236.25
0,0.45171,-20.9296,239.062
0,0.431232,-20.9296,241.875
0,0.42168,-20.9296,244.688
0,0.409815,-20.9296,247.5
0,0.405069,-20.9296,250.312
0,0.404442,-20.9296,253.125
0,0.408445,-20.9296,255.938
0,0.413429,-20.9296,258.75
0,0.421784,-20.9296,261.562
0,0.430101,-20.9296,264.375
0,0.443984,-20.9296,267.188
0,0.461648,-20.9296,270
0,0.494605,-20.9296,272.812
0,0.541516,-20.9296,275.625
0,0.589082,-20.9296,278.438
0,0.647857,-20.9296,281.25
0,0.717458,-20.9296,284.062
0,0.761123,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
