,coef,lat,lon
0,0,43.2542,239.062
0,0,43.2542,241.875
0,0,43.2542,244.688
0,0,43.2542,247.5
0,0,43.2542,250.312
0,0,43.2542,253.125
0,0,43.2542,255.938
0,0,43.2542,258.75
0,0,43.2542,261.562
0,0,43.2542,264.375
0,0,43.2542,267.188
0,0,43.2542,270
0,0,43.2542,272.812
0,0,43.2542,275.625
0,0,43.2542,278.438
0,0,43.2542,281.25
0,0,43.2542,284.062
0,0,43.2542,286.875
0,0,43.2542,289.688
0,0.357972,43.2542,292.5
0,0,43.2542,295.312
0,0.479099,43.2542,298.125
0,0.323416,43.2542,300.938
0,0.280617,43.2542,303.75
0,0.264542,43.2542,306.562
0,0.268903,43.2542,309.375
0,0.653447,43.2542,312.188
0,0.804785,43.2542,315
0,0.607757,43.2542,317.812
0,0.230203,43.2542,320.625
0,-0.0145201,43.2542,323.438
0,-0.0298394,43.2542,326.25
0,0.0236867,43.2542,329.062
0,0.0440347,43.2542,331.875
0,0.152,43.2542,334.688
0,0.163047,43.2542,337.5
0,0.146774,43.2542,340.312
0,0.0578978,43.2542,343.125
0,-0.0454588,43.2542,345.938
0,-0.000986026,43.2542,348.75
0,0,43.2542,351.562
0,0,43.2542,354.375
0,0,40.4636,357.188
0,0,40.4636,0
0,0,40.4636,2.8125
0,-0.000914858,40.4636,5.625
0,0,40.4636,8.4375
0,0.0404025,40.4636,11.25
0,0,40.4636,14.0625
0,0,40.4636,16.875
0,0,40.4636,19.6875
0,0,40.4636,22.5
0,0,40.4636,25.3125
0,0,40.4636,28.125
0,0,40.4636,30.9375
0,0,40.4636,33.75
0,0,40.4636,36.5625
0,0,40.4636,39.375
0,0,40.4636,42.1875
0,0,40.4636,45
0,0,40.4636,47.8125
0,0,40.4636,50.625
0,0,40.4636,53.4375
0,0,40.4636,56.25
0,0,40.4636,59.0625
0,0,40.4636,61.875
0,0,40.4636,64.6875
0,0,40.4636,67.5
0,0,40.4636,70.3125
0,0,40.4636,73.125
0,0,40.4636,75.9375
0,0,40.4636,78.75
0,0,40.4636,81.5625
0,0,40.4636,84.375
0,0,40.4636,87.1875
0,0,40.4636,90
0,0,40.4636,92.8125
0,0,40.4636,95.625
0,0,40.4636,98.4375
0,0,40.4636,101.25
0,0,40.4636,104.062
0,0,40.4636,106.875
0,0,40.4636,109.688
0,0,40.4636,112.5
0,0,40.4636,115.312
0,0,40.4636,118.125
0,0,40.4636,120.938
0,0,40.4636,123.75
0,0,40.4636,126.562
0,0,40.4636,129.375
0,0.258407,40.4636,132.188
0,0.244778,40.4636,135
0,0,40.4636,137.812
0,0,40.4636,140.625
0,0.665703,40.4636,143.438
0,0.630941,40.4636,146.25
0,0.485735,40.4636,149.062
0,0.475031,40.4636,151.875
0,0.45799,40.4636,154.688
0,0.379124,40.4636,157.5
0,0.267359,40.4636,160.312
0,0.212748,40.4636,163.125
0,0.205362,40.4636,165.938
0,0.238541,40.4636,168.75
0,0.281978,40.4636,171.562
0,0.28575,40.4636,174.375
0,0.258795,40.4636,177.188
0,0.215071,40.4636,180
0,0.181138,40.4636,182.812
0,0.166671,40.4636,185.625
0,0.153619,40.4636,188.438
0,0.130749,40.4636,191.25
0,0.101471,40.4636,194.062
0,0.0773833,40.4636,196.875
0,0.0504242,40.4636,199.688
0,0.0318106,40.4636,202.5
0,0.0164666,40.4636,205.312
0,-0.00124401,40.4636,208.125
0,-0.0103295,40.4636,210.938
0,-0.0157736,40.4636,213.75
0,-0.0242008,40.4636,216.562
0,-0.0402656,40.4636,219.375
0,-0.0687479,40.4636,222.188
0,-0.0901381,40.4636,225
0,-0.0757001,40.4636,227.812
0,-0.0426564,40.4636,230.625
0,-0.0897739,40.4636,233.438
0,0,40.4636,236.25
0,0,40.4636,239.062
0,0,40.4636,241.875
0,0,40.4636,244.688
0,0,40.4636,247.5
0,0,40.4636,250.312
0,0,40.4636,253.125
0,0,40.4636,255.938
0,0,40.4636,258.75
0,0,40.4636,261.562
0,0,40.4636,264.375
0,0,40.4636,267.188
0,0,40.4636,270
0,0,40.4636,272.812
0,0,40.4636,275.625
0,0,40.4636,278.438
0,0,40.4636,281.25
0,0,40.4636,284.062
0,0,40.4636,286.875
0,0,40.4636,289.688
0,0.272815,40.4636,292.5
0,0.237756,40.4636,295.312
0,0.2116,40.4636,298.125
0,0.113534,40.4636,300.938
0,0.0266069,40.4636,303.75
0,-0.029296,40.4636,306.562
0,-0.0129518,40.4636,309.375
0,0.151675,40.4636,312.188
0,0.307014,40.4636,315
0,0.254365,40.4636,317.812
0,0.0801094,40.4636,320.625
0,-0.00779237,40.4636,323.438
0,-0.0329383,40.4636,326.25
0,-0.0354929,40.4636,329.062
0,0.0890021,40.4636,331.875
0,0.157354,40.4636,334.688
0,0.187048,40.4636,337.5
0,0.129751,40.4636,340.312
0,-0.046841,40.4636,343.125
0,-0.0687528,40.4636,345.938
0,0.0176826,40.4636,348.75
0,0,40.4636,351.562
0,0,40.4636,354.375
0,0,37.6731,357.188
0,0,37.6731,0
0,0,37.6731,2.8125
0,0,37.6731,5.625
0,0,37.6731,8.4375
0,0,37.6731,11.25
0,0,37.6731,14.0625
0,0,37.6731,16.875
0,-0.0275372,37.6731,19.6875
0,0,37.6731,22.5
0,0,37.6731,25.3125
0,0,37.6731,28.125
0,0,37.6731,30.9375
0,0,37.6731,33.75
0,0,37.6731,36.5625
0,0,37.6731,39.375
0,0,37.6731,42.1875
0,0,37.6731,45
0,0,37.6731,47.8125
0,0,37.6731,50.625
0,0,37.6731,53.4375
0,0,37.6731,56.25
0,0,37.6731,59.0625
0,0,37.6731,61.875
0,0,37.6731,64.6875
0,0,37.6731,67.5
0,0,37.6731,70.3125
0,0,37.6731,73.125
0,0,37.6731,75.9375
0,0,37.6731,78.75
0,0,37.6731,81.5625
0,0,37.6731,84.375
0,0,37.6731,87.1875
0,0,37.6731,90
0,0,37.6731,92.8125
0,0,37.6731,95.625
0,0,37.6731,98.4375
0,0,37.6731,101.25
0,0,37.6731,104.062
0,0,37.6731,106.875
0,0,37.6731,109.688
0,0,37.6731,112.5
0,0,37.6731,115.312
0,0,37.6731,118.125
0,0,37.6731,120.938
0,-0.0480392,37.6731,123.75
0,0,37.6731,126.562
0,0,37.6731,129.375
0,0.445836,37.6731,132.188
0,0.122576,37.6731,135
0,0,37.6731,137.812
0,0,37.6731,140.625
0,0.49832,37.6731,143.438
0,0.487675,37.6731,146.25
0,0.423351,37.6731,149.062
0,0.442768,37.6731,151.875
0,0.424368,37.6731,154.688
0,0.420461,37.6731,157.5
0,0.414849,37.6731,160.312
0,0.347332,37.6731,163.125
0,0.264591,37.6731,165.938
0,0.24854,37.6731,168.75
0,0.271905,37.6731,171.562
0,0.283258,37.6731,174.375
0,0.265515,37.6731,177.188
0,0.220826,37.6731,180
0,0.181878,37.6731,182.812
0,0.166517,37.6731,185.625
0,0.175824,37.6731,188.438
0,0.175219,37.6731,191.25
0,0.145016,37.6731,194.062
0,0.117013,37.6731,196.875
0,0.0974246,37.6731,199.688
0,0.0854008,37.6731,202.5
0,0.0749378,37.6731,205.312
0,0.0559112,37.6731,208.125
0,0.0384487,37.6731,210.938
0,0.0198702,37.6731,213.75
0,0.00170926,37.6731,216.562
0,-0.0269608,37.6731,219.375
0,-0.0526089,37.6731,222.188
0,-0.0570445,37.6731,225
0,-0.0235122,37.6731,227.812
0,-0.0121259,37.6731,230.625
0,-0.138271,37.6731,233.438
0,0,37.6731,236.25
0,0,37.6731,239.062
0,0,37.6731,241.875
0,0,37.6731,244.688
0,0,37.6731,247.5
0,0,37.6731,250.312
0,0,37.6731,253.125
0,0,37.6731,255.938
0,0,37.6731,258.75
0,0,37.6731,261.562
0,0,37.6731,264.375
0,0,37.6731,267.188
0,0,37.6731,270
0,0,37.6731,272.812
0,0,37.6731,275.625
0,0,37.6731,278.438
0,0,37.6731,281.25
0,0,37.6731,284.062
0,0.211119,37.6731,286.875
0,0.151993,37.6731,289.688
0,0.158722,37.6731,292.5
0,0.164769,37.6731,295.312
0,0.175254,37.6731,298.125
0,0.17086,37.6731,300.938
0,0.0628719,37.6731,303.75
0,-0.0355018,37.6731,306.562
0,0.00320512,37.6731,309.375
0,0.10893,37.6731,312.188
0,0.173235,37.6731,315
0,0.115751,37.6731,317.812
0,0.0104158,37.6731,320.625
0,-0.0427206,37.6731,323.438
0,-0.0284954,37.6731,326.25
0,0.0505466,37.6731,329.062
0,0.126186,37.6731,331.875
0,0.166958,37.6731,334.688
0,0.157173,37.6731,337.5
0,0.0718651,37.6731,340.312
0,-0.0433494,37.6731,343.125
0,-0.0342152,37.6731,345.938
0,-0.0351546,37.6731,348.75
0,0,37.6731,351.562
0,0,37.6731,354.375
0,0,34.8825,357.188
0,0,34.8825,0
0,0,34.8825,2.8125
0,0,34.8825,5.625
0,0,34.8825,8.4375
0,0,34.8825,11.25
0,0.125055,34.8825,14.0625
0,0.109437,34.8825,16.875
0,0.0578441,34.8825,19.6875
0,0.052936,34.8825,22.5
0,0,34.8825,25.3125
0,0.0828165,34.8825,28.125
0,0.110725,34.8825,30.9375
0,0,34.8825,33.75
0,0,34.8825,36.5625
0,0,34.8825,39.375
0,0,34.8825,42.1875
0,0,34.8825,45
0,0,34.8825,47.8125
0,0,34.8825,50.625
0,0,34.8825,53.4375
0,0,34.8825,56.25
0,0,34.8825,59.0625
0,0,34.8825,61.875
0,0,34.8825,64.6875
0,0,34.8825,67.5
0,0,34.8825,70.3125
0,0,34.8825,73.125
0,0,34.8825,75.9375
0,0,34.8825,78.75
0,0,34.8825,81.5625
0,0,34.8825,84.375
0,0,34.8825,87.1875
0,0,34.8825,90
0,0,34.8825,92.8125
0,0,34.8825,95.625
0,0,34.8825,98.4375
0,0,34.8825,101.25
0,0,34.8825,104.062
0,0,34.8825,106.875
0,0,34.8825,109.688
0,0,34.8825,112.5
0,0,34.8825,115.312
0,0,34.8825,118.125
0,0,34.8825,120.938
0,0.270311,34.8825,123.75
0,0,34.8825,126.562
0,0,34.8825,129.375
0,0,34.8825,132.188
0,0,34.8825,135
0,0,34.8825,137.812
0,0,34.8825,140.625
0,0.354884,34.8825,143.438
0,0.314548,34.8825,146.25
0,0.303984,34.8825,149.062
0,0.288877,34.8825,151.875
0,0.254425,34.8825,154.688
0,0.230871,34.8825,157.5
0,0.220179,34.8825,160.312
0,0.208929,34.8825,163.125
0,0.196852,34.8825,165.938
0,0.195024,34.8825,168.75
0,0.198438,34.8825,171.562
0,0.1987,34.8825,174.375
0,0.191564,34.8825,177.188
0,0.18204,34.8825,180
0,0.176898,34.8825,182.812
0,0.18326,34.8825,185.625
0,0.190368,34.8825,188.438
0,0.186887,34.8825,191.25
0,0.17066,34.8825,194.062
0,0.146719,34.8825,196.875
0,0.122424,34.8825,199.688
0,0.106166,34.8825,202.5
0,0.0993983,34.8825,205.312
0,0.0849105,34.8825,208.125
0,0.0566563,34.8825,210.938
0,0.0224298,34.8825,213.75
0,0.000440307,34.8825,216.562
0,-0.0193264,34.8825,219.375
0,-0.0398652,34.8825,222.188
0,-0.0400481,34.8825,225
0,-0.0281206,34.8825,227.812
0,-0.0300514,34.8825,230.625
0,-0.107791,34.8825,233.438
0,-0.157772,34.8825,236.25
0,0,34.8825,239.062
0,0,34.8825,241.875
0,0,34.8825,244.688
0,0,34.8825,247.5
0,0,34.8825,250.312
0,0,34.8825,253.125
0,0,34.8825,255.938
0,0,34.8825,258.75
0,0,34.8825,261.562
0,0,34.8825,264.375
0,0,34.8825,267.188
0,0,34.8825,270
0,0,34.8825,272.812
0,0,34.8825,275.625
0,0,34.8825,278.438
0,0,34.8825,281.25
0,0,34.8825,284.062
0,0.229404,34.8825,286.875
0,0.155845,34.8825,289.688
0,0.154538,34.8825,292.5
0,0.148664,34.8825,295.312
0,0.135422,34.8825,298.125
0,0.0983397,34.8825,300.938
0,0.0686753,34.8825,303.75
0,0.071426,34.8825,306.562
0,0.0694479,34.8825,309.375
0,0.072242,34.8825,312.188
0,0.0603519,34.8825,315
0,0.0020643,34.8825,317.812
0,-0.041858,34.8825,320.625
0,-0.0339524,34.8825,323.438
0,0.0130034,34.8825,326.25
0,0.0451481,34.8825,329.062
0,0.0787801,34.8825,331.875
0,0.0903663,34.8825,334.688
0,0.0669424,34.8825,337.5
0,0.0165592,34.8825,340.312
0,0.0241097,34.8825,343.125
0,0.0423135,34.8825,345.938
0,-0.00927402,34.8825,348.75
0,0,34.8825,351.562
0,0,34.8825,354.375
0,0,32.0919,357.188
0,0,32.0919,0
0,0,32.0919,2.8125
0,0,32.0919,5.625
0,0,32.0919,8.4375
0,0,32.0919,11.25
0,0,32.0919,14.0625
0,0,32.0919,16.875
0,0,32.0919,19.6875
0,0,32.0919,22.5
0,0,32.0919,25.3125
0,0,32.0919,28.125
0,0,32.0919,30.9375
0,0,32.0919,33.75
0,0,32.0919,36.5625
0,0,32.0919,39.375
0,0,32.0919,42.1875
0,0,32.0919,45
0,0,32.0919,47.8125
0,0,32.0919,50.625
0,0,32.0919,53.4375
0,0,32.0919,56.25
0,0,32.0919,59.0625
0,0,32.0919,61.875
0,0,32.0919,64.6875
0,0,32.0919,67.5
0,0,32.0919,70.3125
0,0,32.0919,73.125
0,0,32.0919,75.9375
0,0,32.0919,78.75
0,0,32.0919,81.5625
0,0,32.0919,84.375
0,0,32.0919,87.1875
0,0,32.0919,90
0,0,32.0919,92.8125
0,0,32.0919,95.625
0,0,32.0919,98.4375
0,0,32.0919,101.25
0,0,32.0919,104.062
0,0,32.0919,106.875
0,0,32.0919,109.688
0,0,32.0919,112.5
0,0,32.0919,115.312
0,0,32.0919,118.125
0,0,32.0919,120.938
0,0.20952,32.0919,123.75
0,0.203566,32.0919,126.562
0,0,32.0919,129.375
0,0,32.0919,132.188
0,0,32.0919,135
0,0.341744,32.0919,137.812
0,0.337565,32.0919,140.625
0,0.224605,32.0919,143.438
0,0.204705,32.0919,146.25
0,0.183281,32.0919,149.062
0,0.15689,32.0919,151.875
0,0.14729,32.0919,154.688
0,0.141333,32.0919,157.5
0,0.150304,32.0919,160.312
0,0.155605,32.0919,163.125
0,0.153264,32.0919,165.938
0,0.157256,32.0919,168.75
0,0.173628,32.0919,171.562
0,0.193106,32.0919,174.375
0,0.205558,32.0919,177.188
0,0.215925,32.0919,180
0,0.218881,32.0919,182.812
0,0.217125,32.0919,185.625
0,0.209805,32.0919,188.438
0,0.19799,32.0919,191.25
0,0.185618,32.0919,194.062
0,0.16176,32.0919,196.875
0,0.137272,32.0919,199.688
0,0.123724,32.0919,202.5
0,0.10923,32.0919,205.312
0,0.0706635,32.0919,208.125
0,0.0386453,32.0919,210.938
0,0.0166495,32.0919,213.75
0,-0.00285868,32.0919,216.562
0,-0.0221636,32.0919,219.375
0,-0.0418121,32.0919,222.188
0,-0.050809,32.0919,225
0,-0.0433975,32.0919,227.812
0,-0.0419435,32.0919,230.625
0,-0.0830904,32.0919,233.438
0,-0.129781,32.0919,236.25
0,-0.136634,32.0919,239.062
0,0,32.0919,241.875
0,0,32.0919,244.688
0,0,32.0919,247.5
0,0,32.0919,250.312
0,0,32.0919,253.125
0,0,32.0919,255.938
0,0,32.0919,258.75
0,0,32.0919,261.562
0,0,32.0919,264.375
0,0,32.0919,267.188
0,0,32.0919,270
0,0,32.0919,272.812
0,0,32.0919,275.625
0,0,32.0919,278.438
0,0,32.0919,281.25
0,0.225505,32.0919,284.062
0,0.221047,32.0919,286.875
0,0.169437,32.0919,289.688
0,0.128245,32.0919,292.5
0,0.0956563,32.0919,295.312
0,0.0766448,32.0919,298.125
0,0.0600329,32.0919,300.938
0,0.0502578,32.0919,303.75
0,0.0454734,32.0919,306.562
0,0.0423707,32.0919,309.375
0,0.0295009,32.0919,312.188
0,0.00913114,32.0919,315
0,-0.00523263,32.0919,317.812
0,-0.00378441,32.0919,320.625
0,0.00648633,32.0919,323.438
0,0.0161267,32.0919,326.25
0,0.00460813,32.0919,329.062
0,0.000444611,32.0919,331.875
0,0.0141805,32.0919,334.688
0,0.0347154,32.0919,337.5
0,0.0517931,32.0919,340.312
0,0.0525226,32.0919,343.125
0,-0.00728711,32.0919,345.938
0,-0.108302,32.0919,348.75
0,0,32.0919,351.562
0,0,32.0919,354.375
0,0,29.3014,357.188
0,0,29.3014,0
0,0,29.3014,2.8125
0,0,29.3014,5.625
0,0,29.3014,8.4375
0,0,29.3014,11.25
0,0,29.3014,14.0625
0,0,29.3014,16.875
0,0,29.3014,19.6875
0,0,29.3014,22.5
0,0,29.3014,25.3125
0,0,29.3014,28.125
0,0,29.3014,30.9375
0,0,29.3014,33.75
0,0,29.3014,36.5625
0,0,29.3014,39.375
0,0,29.3014,42.1875
0,0,29.3014,45
0,0,29.3014,47.8125
0,0,29.3014,50.625
0,0,29.3014,53.4375
0,0,29.3014,56.25
0,0,29.3014,59.0625
0,0,29.3014,61.875
0,0,29.3014,64.6875
0,0,29.3014,67.5
0,0,29.3014,70.3125
0,0,29.3014,73.125
0,0,29.3014,75.9375
0,0,29.3014,78.75
0,0,29.3014,81.5625
0,0,29.3014,84.375
0,0,29.3014,87.1875
0,0,29.3014,90
0,0,29.3014,92.8125
0,0,29.3014,95.625
0,0,29.3014,98.4375
0,0,29.3014,101.25
0,0,29.3014,104.062
0,0,29.3014,106.875
0,0,29.3014,109.688
0,0,29.3014,112.5
0,0,29.3014,115.312
0,0,29.3014,118.125
0,0,29.3014,120.938
0,0.30684,29.3014,123.75
0,0.260121,29.3014,126.562
0,0.317585,29.3014,129.375
0,0.370826,29.3014,132.188
0,0.309582,29.3014,135
0,0.28674,29.3014,137.812
0,0.209428,29.3014,140.625
0,0.153831,29.3014,143.438
0,0.140628,29.3014,146.25
0,0.14736,29.3014,149.062
0,0.159306,29.3014,151.875
0,0.170643,29.3014,154.688
0,0.17148,29.3014,157.5
0,0.178455,29.3014,160.312
0,0.192027,29.3014,163.125
0,0.207957,29.3014,165.938
0,0.229814,29.3014,168.75
0,0.244833,29.3014,171.562
0,0.254941,29.3014,174.375
0,0.256368,29.3014,177.188
0,0.251578,29.3014,180
0,0.239621,29.3014,182.812
0,0.233317,29.3014,185.625
0,0.218323,29.3014,188.438
0,0.187772,29.3014,191.25
0,0.152041,29.3014,194.062
0,0.12889,29.3014,196.875
0,0.109394,29.3014,199.688
0,0.0868118,29.3014,202.5
0,0.0511912,29.3014,205.312
0,0.0141635,29.3014,208.125
0,-0.0151566,29.3014,210.938
0,-0.0359006,29.3014,213.75
0,-0.0454014,29.3014,216.562
0,-0.0487832,29.3014,219.375
0,-0.0581495,29.3014,222.188
0,-0.0506371,29.3014,225
0,-0.044128,29.3014,227.812
0,-0.0568123,29.3014,230.625
0,-0.0751135,29.3014,233.438
0,-0.0868242,29.3014,236.25
0,-0.095203,29.3014,239.062
0,-0.0465952,29.3014,241.875
0,0,29.3014,244.688
0,0,29.3014,247.5
0,0,29.3014,250.312
0,0,29.3014,253.125
0,0,29.3014,255.938
0,0,29.3014,258.75
0,0,29.3014,261.562
0,0,29.3014,264.375
0,0,29.3014,267.188
0,0,29.3014,270
0,0,29.3014,272.812
0,0,29.3014,275.625
0,0,29.3014,278.438
0,0.0792039,29.3014,281.25
0,0.113173,29.3014,284.062
0,0.102506,29.3014,286.875
0,0.0727188,29.3014,289.688
0,0.0765048,29.3014,292.5
0,0.0534095,29.3014,295.312
0,0.0343001,29.3014,298.125
0,0.0278416,29.3014,300.938
0,0.0298772,29.3014,303.75
0,0.0373306,29.3014,306.562
0,0.02783,29.3014,309.375
0,0.00768231,29.3014,312.188
0,-0.00097527,29.3014,315
0,0.00101715,29.3014,317.812
0,0.00317066,29.3014,320.625
0,-0.000383001,29.3014,323.438
0,0.00289488,29.3014,326.25
0,0.0107319,29.3014,329.062
0,0.0349249,29.3014,331.875
0,0.0758854,29.3014,334.688
0,0.114133,29.3014,337.5
0,0.10116,29.3014,340.312
0,0.0281164,29.3014,343.125
0,-0.0830298,29.3014,345.938
0,0,29.3014,348.75
0,0,29.3014,351.562
0,0,29.3014,354.375
0,0,26.5108,357.188
0,0,26.5108,0
0,0,26.5108,2.8125
0,0,26.5108,5.625
0,0,26.5108,8.4375
0,0,26.5108,11.25
0,0,26.5108,14.0625
0,0,26.5108,16.875
0,0,26.5108,19.6875
0,0,26.5108,22.5
0,0,26.5108,25.3125
0,0,26.5108,28.125
0,0,26.5108,30.9375
0,0,26.5108,33.75
0,0,26.5108,36.5625
0,0,26.5108,39.375
0,0,26.5108,42.1875
0,0,26.5108,45
0,0,26.5108,47.8125
0,0,26.5108,50.625
0,0,26.5108,53.4375
0,0,26.5108,56.25
0,0,26.5108,59.0625
0,0,26.5108,61.875
0,0,26.5108,64.6875
0,0,26.5108,67.5
0,0,26.5108,70.3125
0,0,26.5108,73.125
0,0,26.5108,75.9375
0,0,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,0,26.5108,109.688
0,0,26.5108,112.5
0,0,26.5108,115.312
0,0,26.5108,118.125
0,0,26.5108,120.938
0,0.266508,26.5108,123.75
0,0.353738,26.5108,126.562
0,0.350499,26.5108,129.375
0,0.26538,26.5108,132.188
0,0.220969,26.5108,135
0,0.203041,26.5108,137.812
0,0.204043,26.5108,140.625
0,0.208262,26.5108,143.438
0,0.204022,26.5108,146.25
0,0.219986,26.5108,149.062
0,0.232023,26.5108,151.875
0,0.21154,26.5108,154.688
0,0.201148,26.5108,157.5
0,0.209638,26.5108,160.312
0,0.220248,26.5108,163.125
0,0.221686,26.5108,165.938
0,0.217383,26.5108,168.75
0,0.215705,26.5108,171.562
0,0.208988,26.5108,174.375
0,0.189559,26.5108,177.188
0,0.164727,26.5108,180
0,0.149024,26.5108,182.812
0,0.130405,26.5108,185.625
0,0.101378,26.5108,188.438
0,0.0655903,26.5108,191.25
0,0.0448936,26.5108,194.062
0,0.0191872,26.5108,196.875
0,0.000448382,26.5108,199.688
0,-0.0262571,26.5108,202.5
0,-0.0536513,26.5108,205.312
0,-0.0714463,26.5108,208.125
0,-0.0788647,26.5108,210.938
0,-0.0792003,26.5108,213.75
0,-0.0706212,26.5108,216.562
0,-0.0685025,26.5108,219.375
0,-0.0637136,26.5108,222.188
0,-0.0588018,26.5108,225
0,-0.0558999,26.5108,227.812
0,-0.0694537,26.5108,230.625
0,-0.0759582,26.5108,233.438
0,-0.0713447,26.5108,236.25
0,-0.0814812,26.5108,239.062
0,-0.0799095,26.5108,241.875
0,0,26.5108,244.688
0,0,26.5108,247.5
0,0,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,0,26.5108,261.562
0,0,26.5108,264.375
0,0.0655315,26.5108,267.188
0,0.0466849,26.5108,270
0,0.0473756,26.5108,272.812
0,0.0416384,26.5108,275.625
0,0,26.5108,278.438
0,0,26.5108,281.25
0,0.0563275,26.5108,284.062
0,0.0269223,26.5108,286.875
0,0.0162971,26.5108,289.688
0,0.0121982,26.5108,292.5
0,-0.00585667,26.5108,295.312
0,-0.00989425,26.5108,298.125
0,0.000594203,26.5108,300.938
0,0.0113783,26.5108,303.75
0,0.0125087,26.5108,306.562
0,0.00945232,26.5108,309.375
0,0.0129248,26.5108,312.188
0,0.0149589,26.5108,315
0,0.00947116,26.5108,317.812
0,0.0155611,26.5108,320.625
0,0.0452786,26.5108,323.438
0,0.0752227,26.5108,326.25
0,0.103251,26.5108,329.062
0,0.111038,26.5108,331.875
0,0.10252,26.5108,334.688
0,0.0572988,26.5108,337.5
0,-0.030585,26.5108,340.312
0,-0.0755423,26.5108,343.125
0,0,26.5108,345.938
0,0,26.5108,348.75
0,0,26.5108,351.562
0,0,26.5108,354.375
0,0,23.7202,357.188
0,0,23.7202,0
0,0,23.7202,2.8125
0,0,23.7202,5.625
0,0,23.7202,8.4375
0,0,23.7202,11.25
0,0,23.7202,14.0625
0,0,23.7202,16.875
0,0,23.7202,19.6875
0,0,23.7202,22.5
0,0,23.7202,25.3125
0,0,23.7202,28.125
0,0,23.7202,30.9375
0,0,23.7202,33.75
0,0,23.7202,36.5625
0,0,23.7202,39.375
0,0,23.7202,42.1875
0,0,23.7202,45
0,0,23.7202,47.8125
0,0,23.7202,50.625
0,0,23.7202,53.4375
0,0,23.7202,56.25
0,0,23.7202,59.0625
0,0,23.7202,61.875
0,0,23.7202,64.6875
0,0,23.7202,67.5
0,0,23.7202,70.3125
0,0,23.7202,73.125
0,0,23.7202,75.9375
0,0,23.7202,78.75
0,0,23.7202,81.5625
0,0,23.7202,84.375
0,0,23.7202,87.1875
0,0,23.7202,90
0,0,23.7202,92.8125
0,0,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,0,23.7202,109.688
0,0,23.7202,112.5
0,0,23.7202,115.312
0,0,23.7202,118.125
0,0,23.7202,120.938
0,0.326674,23.7202,123.75
0,0.324056,23.7202,126.562
0,0.244302,23.7202,129.375
0,0.268405,23.7202,132.188
0,0.27254,23.7202,135
0,0.25289,23.7202,137.812
0,0.226914,23.7202,140.625
0,0.211085,23.7202,143.438
0,0.204676,23.7202,146.25
0,0.217523,23.7202,149.062
0,0.201951,23.7202,151.875
0,0.173524,23.7202,154.688
0,0.157968,23.7202,157.5
0,0.148217,23.7202,160.312
0,0.132118,23.7202,163.125
0,0.115899,23.7202,165.938
0,0.0962161,23.7202,168.75
0,0.0816717,23.7202,171.562
0,0.0692067,23.7202,174.375
0,0.049051,23.7202,177.188
0,0.0327531,23.7202,180
0,0.0187419,23.7202,182.812
0,-0.000876192,23.7202,185.625
0,-0.0173891,23.7202,188.438
0,-0.0326802,23.7202,191.25
0,-0.0461515,23.7202,194.062
0,-0.0645003,23.7202,196.875
0,-0.0817397,23.7202,199.688
0,-0.0938096,23.7202,202.5
0,-0.0996544,23.7202,205.312
0,-0.104918,23.7202,208.125
0,-0.101958,23.7202,210.938
0,-0.100712,23.7202,213.75
0,-0.097444,23.7202,216.562
0,-0.0862992,23.7202,219.375
0,-0.071404,23.7202,222.188
0,-0.0668322,23.7202,225
0,-0.0689073,23.7202,227.812
0,-0.0729301,23.7202,230.625
0,-0.0664305,23.7202,233.438
0,-0.0651466,23.7202,236.25
0,-0.0806514,23.7202,239.062
0,-0.0856494,23.7202,241.875
0,-0.0438613,23.7202,244.688
0,0,23.7202,247.5
0,0,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,0.056751,23.7202,264.375
0,0.0408136,23.7202,267.188
0,0.00735327,23.7202,270
0,0.0317733,23.7202,272.812
0,0.0343575,23.7202,275.625
0,0,23.7202,278.438
0,-0.0132638,23.7202,281.25
0,0.00793487,23.7202,284.062
0,0.0601111,23.7202,286.875
0,0.0476617,23.7202,289.688
0,0.0314535,23.7202,292.5
0,0.0228547,23.7202,295.312
0,0.020517,23.7202,298.125
0,0.0303716,23.7202,300.938
0,0.0263936,23.7202,303.75
0,0.0296443,23.7202,306.562
0,0.0353365,23.7202,309.375
0,0.0531565,23.7202,312.188
0,0.0673311,23.7202,315
0,0.101524,23.7202,317.812
0,0.130031,23.7202,320.625
0,0.131806,23.7202,323.438
0,0.121682,23.7202,326.25
0,0.101713,23.7202,329.062
0,0.0722601,23.7202,331.875
0,0.0420699,23.7202,334.688
0,0.0105399,23.7202,337.5
0,-0.0237311,23.7202,340.312
0,0,23.7202,343.125
0,0,23.7202,345.938
0,0,23.7202,348.75
0,0,23.7202,351.562
0,0,23.7202,354.375
0,0,20.9296,357.188
0,0,20.9296,0
