,coef,lat,lon
0,0,40.4636,286.875
0,0,40.4636,289.688
0,0.0158985,40.4636,292.5
0,0.0337587,40.4636,295.312
0,0.0296212,40.4636,298.125
0,0.00615182,40.4636,300.938
0,-0.0498733,40.4636,303.75
0,-0.144493,40.4636,306.562
0,-0.16093,40.4636,309.375
0,-0.123522,40.4636,312.188
0,-0.0381838,40.4636,315
0,-0.049437,40.4636,317.812
0,-0.155168,40.4636,320.625
0,-0.222709,40.4636,323.438
0,-0.160657,40.4636,326.25
0,-0.0513454,40.4636,329.062
0,0.00296657,40.4636,331.875
0,-0.0350585,40.4636,334.688
0,-0.0859319,40.4636,337.5
0,-0.0705231,40.4636,340.312
0,-0.0259517,40.4636,343.125
0,-0.0281731,40.4636,345.938
0,-0.00418472,40.4636,348.75
0,0,40.4636,351.562
0,0,40.4636,354.375
0,0,37.6731,357.188
0,0,37.6731,0
0,0,37.6731,2.8125
0,0,37.6731,5.625
0,0,37.6731,8.4375
0,0,37.6731,11.25
0,0,37.6731,14.0625
0,0,37.6731,16.875
0,0.0609309,37.6731,19.6875
0,0,37.6731,22.5
0,0,37.6731,25.3125
0,0,37.6731,28.125
0,0,37.6731,30.9375
0,0,37.6731,33.75
0,0,37.6731,36.5625
0,0,37.6731,39.375
0,0,37.6731,42.1875
0,0,37.6731,45
0,0,37.6731,47.8125
0,0,37.6731,50.625
0,0,37.6731,53.4375
0,0,37.6731,56.25
0,0,37.6731,59.0625
0,0,37.6731,61.875
0,0,37.6731,64.6875
0,0,37.6731,67.5
0,0,37.6731,70.3125
0,0,37.6731,73.125
0,0,37.6731,75.9375
0,0,37.6731,78.75
0,0,37.6731,81.5625
0,0,37.6731,84.375
0,0,37.6731,87.1875
0,0,37.6731,90
0,0,37.6731,92.8125
0,0,37.6731,95.625
0,0,37.6731,98.4375
0,0,37.6731,101.25
0,0,37.6731,104.062
0,0,37.6731,106.875
0,0,37.6731,109.688
0,0,37.6731,112.5
0,0,37.6731,115.312
0,0,37.6731,118.125
0,0,37.6731,120.938
0,0.0197414,37.6731,123.75
0,0,37.6731,126.562
0,0,37.6731,129.375
0,0.28051,37.6731,132.188
0,0.151287,37.6731,135
0,0,37.6731,137.812
0,0,37.6731,140.625
0,0.2269,37.6731,143.438
0,0.217946,37.6731,146.25
0,0.21201,37.6731,149.062
0,0.221609,37.6731,151.875
0,0.229182,37.6731,154.688
0,0.259091,37.6731,157.5
0,0.299989,37.6731,160.312
0,0.29764,37.6731,163.125
0,0.259241,37.6731,165.938
0,0.215138,37.6731,168.75
0,0.208453,37.6731,171.562
0,0.244435,37.6731,174.375
0,0.271642,37.6731,177.188
0,0.2591,37.6731,180
0,0.233064,37.6731,182.812
0,0.207649,37.6731,185.625
0,0.201137,37.6731,188.438
0,0.214059,37.6731,191.25
0,0.235088,37.6731,194.062
0,0.238375,37.6731,196.875
0,0.223141,37.6731,199.688
0,0.218521,37.6731,202.5
0,0.21173,37.6731,205.312
0,0.203398,37.6731,208.125
0,0.190808,37.6731,210.938
0,0.180001,37.6731,213.75
0,0.160099,37.6731,216.562
0,0.133261,37.6731,219.375
0,0.112004,37.6731,222.188
0,0.0867191,37.6731,225
0,0.0554636,37.6731,227.812
0,0.0298676,37.6731,230.625
0,-0.0657876,37.6731,233.438
0,0,37.6731,236.25
0,0,37.6731,239.062
0,0,37.6731,241.875
0,0,37.6731,244.688
0,0,37.6731,247.5
0,0,37.6731,250.312
0,0,37.6731,253.125
0,0,37.6731,255.938
0,0,37.6731,258.75
0,0,37.6731,261.562
0,0,37.6731,264.375
0,0,37.6731,267.188
0,0,37.6731,270
0,0,37.6731,272.812
0,0,37.6731,275.625
0,0,37.6731,278.438
0,0,37.6731,281.25
0,0,37.6731,284.062
0,0.0531708,37.6731,286.875
0,-0.0861866,37.6731,289.688
0,-0.0811754,37.6731,292.5
0,-0.0142301,37.6731,295.312
0,0.0462464,37.6731,298.125
0,0.0786837,37.6731,300.938
0,-0.00142113,37.6731,303.75
0,-0.0875856,37.6731,306.562
0,-0.0964924,37.6731,309.375
0,-0.0581107,37.6731,312.188
0,-0.0345814,37.6731,315
0,-0.0767609,37.6731,317.812
0,-0.126742,37.6731,320.625
0,-0.107005,37.6731,323.438
0,-0.0295374,37.6731,326.25
0,0.0234187,37.6731,329.062
0,0.0124081,37.6731,331.875
0,-0.0292786,37.6731,334.688
0,-0.027924,37.6731,337.5
0,-0.00130694,37.6731,340.312
0,0.0157708,37.6731,343.125
0,-0.0375085,37.6731,345.938
0,-0.0322229,37.6731,348.75
0,0,37.6731,351.562
0,0,37.6731,354.375
0,0,34.8825,357.188
0,0,34.8825,0
0,0,34.8825,2.8125
0,0,34.8825,5.625
0,0,34.8825,8.4375
0,0,34.8825,11.25
0,0.0192328,34.8825,14.0625
0,0.0271123,34.8825,16.875
0,0.0482163,34.8825,19.6875
0,0.0802348,34.8825,22.5
0,0,34.8825,25.3125
0,0.0849693,34.8825,28.125
0,0.0743479,34.8825,30.9375
0,0,34.8825,33.75
0,0,34.8825,36.5625
0,0,34.8825,39.375
0,0,34.8825,42.1875
0,0,34.8825,45
0,0,34.8825,47.8125
0,0,34.8825,50.625
0,0,34.8825,53.4375
0,0,34.8825,56.25
0,0,34.8825,59.0625
0,0,34.8825,61.875
0,0,34.8825,64.6875
0,0,34.8825,67.5
0,0,34.8825,70.3125
0,0,34.8825,73.125
0,0,34.8825,75.9375
0,0,34.8825,78.75
0,0,34.8825,81.5625
0,0,34.8825,84.375
0,0,34.8825,87.1875
0,0,34.8825,90
0,0,34.8825,92.8125
0,0,34.8825,95.625
0,0,34.8825,98.4375
0,0,34.8825,101.25
0,0,34.8825,104.062
0,0,34.8825,106.875
0,0,34.8825,109.688
0,0,34.8825,112.5
0,0,34.8825,115.312
0,0,34.8825,118.125
0,0,34.8825,120.938
0,0.145034,34.8825,123.75
0,0,34.8825,126.562
0,0,34.8825,129.375
0,0,34.8825,132.188
0,0,34.8825,135
0,0,34.8825,137.812
0,0,34.8825,140.625
0,0.191255,34.8825,143.438
0,0.176674,34.8825,146.25
0,0.189274,34.8825,149.062
0,0.186051,34.8825,151.875
0,0.162126,34.8825,154.688
0,0.149068,34.8825,157.5
0,0.166916,34.8825,160.312
0,0.182557,34.8825,163.125
0,0.172723,34.8825,165.938
0,0.154228,34.8825,168.75
0,0.156312,34.8825,171.562
0,0.164421,34.8825,174.375
0,0.172682,34.8825,177.188
0,0.176833,34.8825,180
0,0.169116,34.8825,182.812
0,0.162764,34.8825,185.625
0,0.173353,34.8825,188.438
0,0.199855,34.8825,191.25
0,0.214211,34.8825,194.062
0,0.209509,34.8825,196.875
0,0.196543,34.8825,199.688
0,0.192717,34.8825,202.5
0,0.193287,34.8825,205.312
0,0.183758,34.8825,208.125
0,0.171249,34.8825,210.938
0,0.151656,34.8825,213.75
0,0.132487,34.8825,216.562
0,0.121854,34.8825,219.375
0,0.10663,34.8825,222.188
0,0.0794535,34.8825,225
0,0.0453833,34.8825,227.812
0,0.0236227,34.8825,230.625
0,-0.0356269,34.8825,233.438
0,-0.105307,34.8825,236.25
0,0,34.8825,239.062
0,0,34.8825,241.875
0,0,34.8825,244.688
0,0,34.8825,247.5
0,0,34.8825,250.312
0,0,34.8825,253.125
0,0,34.8825,255.938
0,0,34.8825,258.75
0,0,34.8825,261.562
0,0,34.8825,264.375
0,0,34.8825,267.188
0,0,34.8825,270
0,0,34.8825,272.812
0,0,34.8825,275.625
0,0,34.8825,278.438
0,0,34.8825,281.25
0,0,34.8825,284.062
0,0.0652566,34.8825,286.875
0,0.0438629,34.8825,289.688
0,0.0649476,34.8825,292.5
0,0.0648043,34.8825,295.312
0,0.0661488,34.8825,298.125
0,0.0707939,34.8825,300.938
0,0.0633243,34.8825,303.75
0,0.041775,34.8825,306.562
0,0.0194203,34.8825,309.375
0,0.0223,34.8825,312.188
0,0.0295949,34.8825,315
0,0.0207422,34.8825,317.812
0,0.0132493,34.8825,320.625
0,0.0284994,34.8825,323.438
0,0.0462313,34.8825,326.25
0,0.041307,34.8825,329.062
0,0.0254899,34.8825,331.875
0,0.00103176,34.8825,334.688
0,0.00084266,34.8825,337.5
0,0.012178,34.8825,340.312
0,0.00207752,34.8825,343.125
0,0.0187906,34.8825,345.938
0,0.0240976,34.8825,348.75
0,0,34.8825,351.562
0,0,34.8825,354.375
0,0,32.0919,357.188
0,0,32.0919,0
0,0,32.0919,2.8125
0,0,32.0919,5.625
0,0,32.0919,8.4375
0,0,32.0919,11.25
0,0,32.0919,14.0625
0,0,32.0919,16.875
0,0,32.0919,19.6875
0,0,32.0919,22.5
0,0,32.0919,25.3125
0,0,32.0919,28.125
0,0,32.0919,30.9375
0,0,32.0919,33.75
0,0,32.0919,36.5625
0,0,32.0919,39.375
0,0,32.0919,42.1875
0,0,32.0919,45
0,0,32.0919,47.8125
0,0,32.0919,50.625
0,0,32.0919,53.4375
0,0,32.0919,56.25
0,0,32.0919,59.0625
0,0,32.0919,61.875
0,0,32.0919,64.6875
0,0,32.0919,67.5
0,0,32.0919,70.3125
0,0,32.0919,73.125
0,0,32.0919,75.9375
0,0,32.0919,78.75
0,0,32.0919,81.5625
0,0,32.0919,84.375
0,0,32.0919,87.1875
0,0,32.0919,90
0,0,32.0919,92.8125
0,0,32.0919,95.625
0,0,32.0919,98.4375
0,0,32.0919,101.25
0,0,32.0919,104.062
0,0,32.0919,106.875
0,0,32.0919,109.688
0,0,32.0919,112.5
0,0,32.0919,115.312
0,0,32.0919,118.125
0,0,32.0919,120.938
0,0.213512,32.0919,123.75
0,0.241791,32.0919,126.562
0,0,32.0919,129.375
0,0,32.0919,132.188
0,0,32.0919,135
0,0.244841,32.0919,137.812
0,0.209597,32.0919,140.625
0,0.16321,32.0919,143.438
0,0.161467,32.0919,146.25
0,0.15426,32.0919,149.062
0,0.141596,32.0919,151.875
0,0.134355,32.0919,154.688
0,0.13396,32.0919,157.5
0,0.140804,32.0919,160.312
0,0.138312,32.0919,163.125
0,0.127282,32.0919,165.938
0,0.123978,32.0919,168.75
0,0.133223,32.0919,171.562
0,0.137953,32.0919,174.375
0,0.146997,32.0919,177.188
0,0.150307,32.0919,180
0,0.15084,32.0919,182.812
0,0.160323,32.0919,185.625
0,0.170668,32.0919,188.438
0,0.186026,32.0919,191.25
0,0.194733,32.0919,194.062
0,0.192225,32.0919,196.875
0,0.18395,32.0919,199.688
0,0.185856,32.0919,202.5
0,0.173827,32.0919,205.312
0,0.154341,32.0919,208.125
0,0.141482,32.0919,210.938
0,0.13084,32.0919,213.75
0,0.113834,32.0919,216.562
0,0.0906868,32.0919,219.375
0,0.0702929,32.0919,222.188
0,0.0572019,32.0919,225
0,0.0465174,32.0919,227.812
0,0.0221221,32.0919,230.625
0,-0.0106582,32.0919,233.438
0,-0.0566435,32.0919,236.25
0,-0.0776223,32.0919,239.062
0,0,32.0919,241.875
0,0,32.0919,244.688
0,0,32.0919,247.5
0,0,32.0919,250.312
0,0,32.0919,253.125
0,0,32.0919,255.938
0,0,32.0919,258.75
0,0,32.0919,261.562
0,0,32.0919,264.375
0,0,32.0919,267.188
0,0,32.0919,270
0,0,32.0919,272.812
0,0,32.0919,275.625
0,0,32.0919,278.438
0,0,32.0919,281.25
0,0.101527,32.0919,284.062
0,0.124353,32.0919,286.875
0,0.12041,32.0919,289.688
0,0.099811,32.0919,292.5
0,0.121059,32.0919,295.312
0,0.126996,32.0919,298.125
0,0.109551,32.0919,300.938
0,0.0823287,32.0919,303.75
0,0.0589966,32.0919,306.562
0,0.0543626,32.0919,309.375
0,0.0667628,32.0919,312.188
0,0.0711779,32.0919,315
0,0.064448,32.0919,317.812
0,0.0607055,32.0919,320.625
0,0.0606716,32.0919,323.438
0,0.0611079,32.0919,326.25
0,0.0462917,32.0919,329.062
0,0.018441,32.0919,331.875
0,0.0106278,32.0919,334.688
0,0.00945026,32.0919,337.5
0,0.00718416,32.0919,340.312
0,0.00610806,32.0919,343.125
0,0.0016122,32.0919,345.938
0,-0.0721699,32.0919,348.75
0,0,32.0919,351.562
0,0,32.0919,354.375
0,0,29.3014,357.188
0,0,29.3014,0
0,0,29.3014,2.8125
0,0,29.3014,5.625
0,0,29.3014,8.4375
0,0,29.3014,11.25
0,0,29.3014,14.0625
0,0,29.3014,16.875
0,0,29.3014,19.6875
0,0,29.3014,22.5
0,0,29.3014,25.3125
0,0,29.3014,28.125
0,0,29.3014,30.9375
0,0,29.3014,33.75
0,0,29.3014,36.5625
0,0,29.3014,39.375
0,0,29.3014,42.1875
0,0,29.3014,45
0,0,29.3014,47.8125
0,0,29.3014,50.625
0,0,29.3014,53.4375
0,0,29.3014,56.25
0,0,29.3014,59.0625
0,0,29.3014,61.875
0,0,29.3014,64.6875
0,0,29.3014,67.5
0,0,29.3014,70.3125
0,0,29.3014,73.125
0,0,29.3014,75.9375
0,0,29.3014,78.75
0,0,29.3014,81.5625
0,0,29.3014,84.375
0,0,29.3014,87.1875
0,0,29.3014,90
0,0,29.3014,92.8125
0,0,29.3014,95.625
0,0,29.3014,98.4375
0,0,29.3014,101.25
0,0,29.3014,104.062
0,0,29.3014,106.875
0,0,29.3014,109.688
0,0,29.3014,112.5
0,0,29.3014,115.312
0,0,29.3014,118.125
0,0,29.3014,120.938
0,0.198438,29.3014,123.75
0,0.22676,29.3014,126.562
0,0.2516,29.3014,129.375
0,0.207966,29.3014,132.188
0,0.168312,29.3014,135
0,0.178001,29.3014,137.812
0,0.178078,29.3014,140.625
0,0.170673,29.3014,143.438
0,0.162404,29.3014,146.25
0,0.164241,29.3014,149.062
0,0.161473,29.3014,151.875
0,0.158902,29.3014,154.688
0,0.157261,29.3014,157.5
0,0.14982,29.3014,160.312
0,0.141343,29.3014,163.125
0,0.141604,29.3014,165.938
0,0.141365,29.3014,168.75
0,0.140724,29.3014,171.562
0,0.142817,29.3014,174.375
0,0.150155,29.3014,177.188
0,0.16441,29.3014,180
0,0.175663,29.3014,182.812
0,0.183059,29.3014,185.625
0,0.186269,29.3014,188.438
0,0.186368,29.3014,191.25
0,0.177978,29.3014,194.062
0,0.176025,29.3014,196.875
0,0.169343,29.3014,199.688
0,0.155107,29.3014,202.5
0,0.139229,29.3014,205.312
0,0.118077,29.3014,208.125
0,0.0995915,29.3014,210.938
0,0.0801408,29.3014,213.75
0,0.0591421,29.3014,216.562
0,0.0391023,29.3014,219.375
0,0.0359311,29.3014,222.188
0,0.0451309,29.3014,225
0,0.0495084,29.3014,227.812
0,0.0302094,29.3014,230.625
0,0.00659519,29.3014,233.438
0,-0.00415497,29.3014,236.25
0,-0.0412818,29.3014,239.062
0,-0.00874519,29.3014,241.875
0,0,29.3014,244.688
0,0,29.3014,247.5
0,0,29.3014,250.312
0,0,29.3014,253.125
0,0,29.3014,255.938
0,0,29.3014,258.75
0,0,29.3014,261.562
0,0,29.3014,264.375
0,0,29.3014,267.188
0,0,29.3014,270
0,0,29.3014,272.812
0,0,29.3014,275.625
0,0,29.3014,278.438
0,0.0787384,29.3014,281.25
0,0.087807,29.3014,284.062
0,0.127157,29.3014,286.875
0,0.137272,29.3014,289.688
0,0.145275,29.3014,292.5
0,0.120703,29.3014,295.312
0,0.0949315,29.3014,298.125
0,0.0856524,29.3014,300.938
0,0.0771101,29.3014,303.75
0,0.0782038,29.3014,306.562
0,0.0799131,29.3014,309.375
0,0.0865554,29.3014,312.188
0,0.082573,29.3014,315
0,0.0802869,29.3014,317.812
0,0.079533,29.3014,320.625
0,0.0717585,29.3014,323.438
0,0.0541004,29.3014,326.25
0,0.0304196,29.3014,329.062
0,0.00908461,29.3014,331.875
0,0.00095121,29.3014,334.688
0,0.00633689,29.3014,337.5
0,-0.00107941,29.3014,340.312
0,-0.0128385,29.3014,343.125
0,-0.0188298,29.3014,345.938
0,0,29.3014,348.75
0,0,29.3014,351.562
0,0,29.3014,354.375
0,0,26.5108,357.188
0,0,26.5108,0
0,0,26.5108,2.8125
0,0,26.5108,5.625
0,0,26.5108,8.4375
0,0,26.5108,11.25
0,0,26.5108,14.0625
0,0,26.5108,16.875
0,0,26.5108,19.6875
0,0,26.5108,22.5
0,0,26.5108,25.3125
0,0,26.5108,28.125
0,0,26.5108,30.9375
0,0,26.5108,33.75
0,0,26.5108,36.5625
0,0,26.5108,39.375
0,0,26.5108,42.1875
0,0,26.5108,45
0,0,26.5108,47.8125
0,0,26.5108,50.625
0,0,26.5108,53.4375
0,0,26.5108,56.25
0,0,26.5108,59.0625
0,0,26.5108,61.875
0,0,26.5108,64.6875
0,0,26.5108,67.5
0,0,26.5108,70.3125
0,0,26.5108,73.125
0,0,26.5108,75.9375
0,0,26.5108,78.75
0,0,26.5108,81.5625
0,0,26.5108,84.375
0,0,26.5108,87.1875
0,0,26.5108,90
0,0,26.5108,92.8125
0,0,26.5108,95.625
0,0,26.5108,98.4375
0,0,26.5108,101.25
0,0,26.5108,104.062
0,0,26.5108,106.875
0,0,26.5108,109.688
0,0,26.5108,112.5
0,0,26.5108,115.312
0,0,26.5108,118.125
0,0,26.5108,120.938
0,0.204303,26.5108,123.75
0,0.23717,26.5108,126.562
0,0.206277,26.5108,129.375
0,0.18096,26.5108,132.188
0,0.188958,26.5108,135
0,0.204589,26.5108,137.812
0,0.207395,26.5108,140.625
0,0.193012,26.5108,143.438
0,0.175999,26.5108,146.25
0,0.170598,26.5108,149.062
0,0.163902,26.5108,151.875
0,0.147324,26.5108,154.688
0,0.132306,26.5108,157.5
0,0.1242,26.5108,160.312
0,0.115423,26.5108,163.125
0,0.109983,26.5108,165.938
0,0.109661,26.5108,168.75
0,0.112368,26.5108,171.562
0,0.118716,26.5108,174.375
0,0.129278,26.5108,177.188
0,0.138358,26.5108,180
0,0.146678,26.5108,182.812
0,0.151863,26.5108,185.625
0,0.145879,26.5108,188.438
0,0.137229,26.5108,191.25
0,0.129202,26.5108,194.062
0,0.121622,26.5108,196.875
0,0.115206,26.5108,199.688
0,0.100456,26.5108,202.5
0,0.0851821,26.5108,205.312
0,0.0714374,26.5108,208.125
0,0.0555861,26.5108,210.938
0,0.0390129,26.5108,213.75
0,0.0204681,26.5108,216.562
0,0.00927659,26.5108,219.375
0,0.0147673,26.5108,222.188
0,0.0254388,26.5108,225
0,0.037941,26.5108,227.812
0,0.0370895,26.5108,230.625
0,0.0144383,26.5108,233.438
0,-0.00101059,26.5108,236.25
0,-0.0261405,26.5108,239.062
0,-0.0329155,26.5108,241.875
0,0,26.5108,244.688
0,0,26.5108,247.5
0,0,26.5108,250.312
0,0,26.5108,253.125
0,0,26.5108,255.938
0,0,26.5108,258.75
0,0,26.5108,261.562
0,0,26.5108,264.375
0,0.102227,26.5108,267.188
0,0.0994197,26.5108,270
0,0.0884041,26.5108,272.812
0,0.144617,26.5108,275.625
0,0,26.5108,278.438
0,0,26.5108,281.25
0,0.0845028,26.5108,284.062
0,0.14044,26.5108,286.875
0,0.0906805,26.5108,289.688
0,0.0936654,26.5108,292.5
0,0.0713949,26.5108,295.312
0,0.0691305,26.5108,298.125
0,0.0712216,26.5108,300.938
0,0.0765404,26.5108,303.75
0,0.0868467,26.5108,306.562
0,0.0895362,26.5108,309.375
0,0.0807784,26.5108,312.188
0,0.0666635,26.5108,315
0,0.0503254,26.5108,317.812
0,0.0412792,26.5108,320.625
0,0.0338616,26.5108,323.438
0,0.0162824,26.5108,326.25
0,0.00864419,26.5108,329.062
0,0.00847819,26.5108,331.875
0,0.0166238,26.5108,334.688
0,0.0279487,26.5108,337.5
0,0.0132187,26.5108,340.312
0,0.0448718,26.5108,343.125
0,0,26.5108,345.938
0,0,26.5108,348.75
0,0,26.5108,351.562
0,0,26.5108,354.375
0,0,23.7202,357.188
0,0,23.7202,0
0,0,23.7202,2.8125
0,0,23.7202,5.625
0,0,23.7202,8.4375
0,0,23.7202,11.25
0,0,23.7202,14.0625
0,0,23.7202,16.875
0,0,23.7202,19.6875
0,0,23.7202,22.5
0,0,23.7202,25.3125
0,0,23.7202,28.125
0,0,23.7202,30.9375
0,0,23.7202,33.75
0,0,23.7202,36.5625
0,0,23.7202,39.375
0,0,23.7202,42.1875
0,0,23.7202,45
0,0,23.7202,47.8125
0,0,23.7202,50.625
0,0,23.7202,53.4375
0,0,23.7202,56.25
0,0,23.7202,59.0625
0,0,23.7202,61.875
0,0,23.7202,64.6875
0,0,23.7202,67.5
0,0,23.7202,70.3125
0,0,23.7202,73.125
0,0,23.7202,75.9375
0,0,23.7202,78.75
0,0,23.7202,81.5625
0,0,23.7202,84.375
0,0,23.7202,87.1875
0,0,23.7202,90
0,0,23.7202,92.8125
0,0,23.7202,95.625
0,0,23.7202,98.4375
0,0,23.7202,101.25
0,0,23.7202,104.062
0,0,23.7202,106.875
0,0,23.7202,109.688
0,0,23.7202,112.5
0,0,23.7202,115.312
0,0,23.7202,118.125
0,0,23.7202,120.938
0,0.225183,23.7202,123.75
0,0.20518,23.7202,126.562
0,0.185145,23.7202,129.375
0,0.21224,23.7202,132.188
0,0.23356,23.7202,135
0,0.207835,23.7202,137.812
0,0.170917,23.7202,140.625
0,0.161922,23.7202,143.438
0,0.152424,23.7202,146.25
0,0.145164,23.7202,149.062
0,0.138097,23.7202,151.875
0,0.123084,23.7202,154.688
0,0.111622,23.7202,157.5
0,0.0997677,23.7202,160.312
0,0.08726,23.7202,163.125
0,0.0751873,23.7202,165.938
0,0.0764847,23.7202,168.75
0,0.0736498,23.7202,171.562
0,0.0740362,23.7202,174.375
0,0.0769286,23.7202,177.188
0,0.079813,23.7202,180
0,0.0803617,23.7202,182.812
0,0.0763708,23.7202,185.625
0,0.0645905,23.7202,188.438
0,0.0535996,23.7202,191.25
0,0.0447812,23.7202,194.062
0,0.0403652,23.7202,196.875
0,0.0382174,23.7202,199.688
0,0.0364534,23.7202,202.5
0,0.0380151,23.7202,205.312
0,0.0263463,23.7202,208.125
0,0.0154039,23.7202,210.938
0,0.00790962,23.7202,213.75
0,0.00793511,23.7202,216.562
0,0.00948673,23.7202,219.375
0,0.0121145,23.7202,222.188
0,0.0102144,23.7202,225
0,0.00421438,23.7202,227.812
0,-0.000691193,23.7202,230.625
0,-0.0139797,23.7202,233.438
0,-0.0209573,23.7202,236.25
0,-0.0118398,23.7202,239.062
0,-0.0114688,23.7202,241.875
0,0.00671402,23.7202,244.688
0,0,23.7202,247.5
0,0,23.7202,250.312
0,0,23.7202,253.125
0,0,23.7202,255.938
0,0,23.7202,258.75
0,0,23.7202,261.562
0,0.105297,23.7202,264.375
0,0.107315,23.7202,267.188
0,0.085197,23.7202,270
0,0.0607193,23.7202,272.812
0,0.0499032,23.7202,275.625
0,0,23.7202,278.438
0,0.049305,23.7202,281.25
0,0.0552808,23.7202,284.062
0,0.0776882,23.7202,286.875
0,0.0411321,23.7202,289.688
0,0.0302978,23.7202,292.5
0,0.0318125,23.7202,295.312
0,0.0351521,23.7202,298.125
0,0.0427751,23.7202,300.938
0,0.0451745,23.7202,303.75
0,0.0408459,23.7202,306.562
0,0.0352346,23.7202,309.375
0,0.0391239,23.7202,312.188
0,0.047276,23.7202,315
0,0.0554407,23.7202,317.812
0,0.0565135,23.7202,320.625
0,0.047593,23.7202,323.438
0,0.0453174,23.7202,326.25
0,0.0452844,23.7202,329.062
0,0.0426166,23.7202,331.875
0,0.0488361,23.7202,334.688
0,0.0615323,23.7202,337.5
0,0.0959384,23.7202,340.312
0,0,23.7202,343.125
0,0,23.7202,345.938
0,0,23.7202,348.75
0,0,23.7202,351.562
0,0,23.7202,354.375
0,0,20.9296,357.188
0,0,20.9296,0
0,0,20.9296,2.8125
0,0,20.9296,5.625
0,0,20.9296,8.4375
0,0,20.9296,11.25
0,0,20.9296,14.0625
0,0,20.9296,16.875
0,0,20.9296,19.6875
0,0,20.9296,22.5
0,0,20.9296,25.3125
0,0,20.9296,28.125
0,0,20.9296,30.9375
0,0,20.9296,33.75
0,0,20.9296,36.5625
0,0,20.9296,39.375
0,0,20.9296,42.1875
0,0,20.9296,45
0,0,20.9296,47.8125
0,0,20.9296,50.625
0,0,20.9296,53.4375
0,0,20.9296,56.25
0,0,20.9296,59.0625
0,0.0980261,20.9296,61.875
0,0.128059,20.9296,64.6875
0,0.101016,20.9296,67.5
0,0,20.9296,70.3125
0,0,20.9296,73.125
0,0,20.9296,75.9375
0,0,20.9296,78.75
0,0,20.9296,81.5625
0,0,20.9296,84.375
0,0,20.9296,87.1875
0,0,20.9296,90
0,0,20.9296,92.8125
0,0,20.9296,95.625
0,0,20.9296,98.4375
0,0,20.9296,101.25
0,0,20.9296,104.062
0,0,20.9296,106.875
0,0,20.9296,109.688
0,0,20.9296,112.5
0,0,20.9296,115.312
0,0.145429,20.9296,118.125
0,0,20.9296,120.938
0,0.198328,20.9296,123.75
0,0.161384,20.9296,126.562
0,0.169469,20.9296,129.375
0,0.190891,20.9296,132.188
0,0.187133,20.9296,135
0,0.15849,20.9296,137.812
0,0.12633,20.9296,140.625
0,0.10612,20.9296,143.438
0,0.0967512,20.9296,146.25
0,0.0915541,20.9296,149.062
0,0.0772853,20.9296,151.875
0,0.0675152,20.9296,154.688
0,0.0615991,20.9296,157.5
0,0.0586312,20.9296,160.312
0,0.0536039,20.9296,163.125
0,0.0474673,20.9296,165.938
0,0.0502199,20.9296,168.75
0,0.0515242,20.9296,171.562
0,0.0602039,20.9296,174.375
0,0.0623687,20.9296,177.188
0,0.0562829,20.9296,180
0,0.0491526,20.9296,182.812
0,0.0422411,20.9296,185.625
0,0.0385019,20.9296,188.438
0,0.0378128,20.9296,191.25
0,0.0373478,20.9296,194.062
0,0.0337362,20.9296,196.875
0,0.0246286,20.9296,199.688
0,0.0197081,20.9296,202.5
0,0.0295085,20.9296,205.312
0,0.00956727,20.9296,208.125
0,-0.00297706,20.9296,210.938
0,-0.00933467,20.9296,213.75
0,-0.0119763,20.9296,216.562
0,-0.0112107,20.9296,219.375
0,-0.0110855,20.9296,222.188
0,-0.00763291,20.9296,225
0,-0.00259276,20.9296,227.812
0,0.00512755,20.9296,230.625
0,0.00655287,20.9296,233.438
0,0.00640774,20.9296,236.25
0,0.00463849,20.9296,239.062
0,0.000431617,20.9296,241.875
0,-0.000737517,20.9296,244.688
0,0.0395746,20.9296,247.5
0,0.0720849,20.9296,250.312
0,0.0640014,20.9296,253.125
0,0,20.9296,255.938
0,0,20.9296,258.75
0,0,20.9296,261.562
0,0,20.9296,264.375
0,0.0907293,20.9296,267.188
0,0,20.9296,270
0,0,20.9296,272.812
0,0.0178257,20.9296,275.625
0,0,20.9296,278.438
0,0,20.9296,281.25
0,0,20.9296,284.062
0,0,20.9296,286.875
0,0,20.9296,289.688
0,0,20.9296,292.5
0,0.0218251,20.9296,295.312
0,0.0284221,20.9296,298.125
0,0.0341223,20.9296,300.938
0,0.035853,20.9296,303.75
0,0.0387293,20.9296,306.562
0,0.0380791,20.9296,309.375
0,0.0371225,20.9296,312.188
0,0.0382843,20.9296,315
0,0.0392889,20.9296,317.812
0,0.0428541,20.9296,320.625
0,0.0491464,20.9296,323.438
0,0.0540565,20.9296,326.25
0,0.0626632,20.9296,329.062
0,0.0726408,20.9296,331.875
0,0.0834532,20.9296,334.688
0,0.0878956,20.9296,337.5
0,0.0857116,20.9296,340.312
0,0,20.9296,343.125
0,0,20.9296,345.938
0,0,20.9296,348.75
0,0,20.9296,351.562
0,0,20.9296,354.375
0,0,18.139,357.188
0,0,18.139,0
0,0,18.139,2.8125
0,0,18.139,5.625
0,0,18.139,8.4375
0,0,18.139,11.25
0,0,18.139,14.0625
0,0,18.139,16.875
0,0,18.139,19.6875
0,0,18.139,22.5
0,0,18.139,25.3125
0,0,18.139,28.125
0,0,18.139,30.9375
0,0,18.139,33.75
0,0,18.139,36.5625
0,0,18.139,39.375
0,0,18.139,42.1875
0,0,18.139,45
