,coef,lat,lon
0,10,43.2542,109.688
0,10,43.2542,112.5
0,10,43.2542,115.312
0,10,43.2542,118.125
0,10,43.2542,120.938
0,10,43.2542,123.75
0,10,43.2542,126.562
0,10,43.2542,129.375
0,10,43.2542,132.188
0,10,43.2542,135
0,0.11813,43.2542,137.812
0,10,43.2542,140.625
0,10,43.2542,143.438
0,10,43.2542,146.25
0,0.25818,43.2542,149.062
0,0.0679706,43.2542,151.875
0,0.0748418,43.2542,154.688
0,0.40355,43.2542,157.5
0,0.67231,43.2542,160.312
0,0.487127,43.2542,163.125
0,0.402947,43.2542,165.938
0,0.454925,43.2542,168.75
0,0.437563,43.2542,171.562
0,0.22404,43.2542,174.375
0,0.107326,43.2542,177.188
0,0.0771463,43.2542,180
0,0.0855653,43.2542,182.812
0,0.107873,43.2542,185.625
0,0.0979299,43.2542,188.438
0,0.082145,43.2542,191.25
0,0.0717572,43.2542,194.062
0,0.0657334,43.2542,196.875
0,0.057807,43.2542,199.688
0,0.0653647,43.2542,202.5
0,0.0852728,43.2542,205.312
0,0.0975419,43.2542,208.125
0,0.0729407,43.2542,210.938
0,0.047555,43.2542,213.75
0,0.0483692,43.2542,216.562
0,0.0787523,43.2542,219.375
0,0.0999089,43.2542,222.188
0,0.149984,43.2542,225
0,0.351212,43.2542,227.812
0,0.409348,43.2542,230.625
0,0.932206,43.2542,233.438
0,10,43.2542,236.25
0,10,43.2542,239.062
0,10,43.2542,241.875
0,10,43.2542,244.688
0,10,43.2542,247.5
0,10,43.2542,250.312
0,10,43.2542,253.125
0,10,43.2542,255.938
0,10,43.2542,258.75
0,10,43.2542,261.562
0,10,43.2542,264.375
0,10,43.2542,267.188
0,10,43.2542,270
0,10,43.2542,272.812
0,10,43.2542,275.625
0,10,43.2542,278.438
0,10,43.2542,281.25
0,10,43.2542,284.062
0,10,43.2542,286.875
0,10,43.2542,289.688
0,0.180736,43.2542,292.5
0,10,43.2542,295.312
0,0.625209,43.2542,298.125
0,0.708302,43.2542,300.938
0,0.699101,43.2542,303.75
0,0.967356,43.2542,306.562
0,0.53459,43.2542,309.375
0,0.182468,43.2542,312.188
0,0.608243,43.2542,315
0,0.533444,43.2542,317.812
0,0.147721,43.2542,320.625
0,0.118348,43.2542,323.438
0,0.433429,43.2542,326.25
0,0.933018,43.2542,329.062
0,0.606854,43.2542,331.875
0,0.270467,43.2542,334.688
0,0.337392,43.2542,337.5
0,0.722312,43.2542,340.312
0,0.169206,43.2542,343.125
0,0.639902,43.2542,345.938
0,0.313884,43.2542,348.75
0,10,43.2542,351.562
0,10,43.2542,354.375
0,10,40.4636,357.188
0,10,40.4636,0
0,10,40.4636,2.8125
0,0.31104,40.4636,5.625
0,10,40.4636,8.4375
0,0.181745,40.4636,11.25
0,10,40.4636,14.0625
0,10,40.4636,16.875
0,10,40.4636,19.6875
0,10,40.4636,22.5
0,10,40.4636,25.3125
0,10,40.4636,28.125
0,10,40.4636,30.9375
0,10,40.4636,33.75
0,10,40.4636,36.5625
0,10,40.4636,39.375
0,10,40.4636,42.1875
0,10,40.4636,45
0,10,40.4636,47.8125
0,10,40.4636,50.625
0,10,40.4636,53.4375
0,10,40.4636,56.25
0,10,40.4636,59.0625
0,10,40.4636,61.875
0,10,40.4636,64.6875
0,10,40.4636,67.5
0,10,40.4636,70.3125
0,10,40.4636,73.125
0,10,40.4636,75.9375
0,10,40.4636,78.75
0,10,40.4636,81.5625
0,10,40.4636,84.375
0,10,40.4636,87.1875
0,10,40.4636,90
0,10,40.4636,92.8125
0,10,40.4636,95.625
0,10,40.4636,98.4375
0,10,40.4636,101.25
0,10,40.4636,104.062
0,10,40.4636,106.875
0,10,40.4636,109.688
0,10,40.4636,112.5
0,10,40.4636,115.312
0,10,40.4636,118.125
0,10,40.4636,120.938
0,10,40.4636,123.75
0,10,40.4636,126.562
0,10,40.4636,129.375
0,0.498797,40.4636,132.188
0,0.379241,40.4636,135
0,10,40.4636,137.812
0,10,40.4636,140.625
0,0.539995,40.4636,143.438
0,0.358238,40.4636,146.25
0,0.174638,40.4636,149.062
0,0.0603477,40.4636,151.875
0,0.0738823,40.4636,154.688
0,0.517496,40.4636,157.5
0,0.756326,40.4636,160.312
0,0.996533,40.4636,163.125
0,0.542044,40.4636,165.938
0,0.375086,40.4636,168.75
0,0.355003,40.4636,171.562
0,0.525218,40.4636,174.375
0,0.831363,40.4636,177.188
0,0.837102,40.4636,180
0,0.585364,40.4636,182.812
0,0.685679,40.4636,185.625
0,0.866765,40.4636,188.438
0,0.671986,40.4636,191.25
0,0.423701,40.4636,194.062
0,0.307182,40.4636,196.875
0,0.231652,40.4636,199.688
0,0.21811,40.4636,202.5
0,0.20498,40.4636,205.312
0,0.155424,40.4636,208.125
0,0.142415,40.4636,210.938
0,0.12082,40.4636,213.75
0,0.120988,40.4636,216.562
0,0.131874,40.4636,219.375
0,0.133736,40.4636,222.188
0,0.199569,40.4636,225
0,0.630513,40.4636,227.812
0,0.755746,40.4636,230.625
0,0.839121,40.4636,233.438
0,10,40.4636,236.25
0,10,40.4636,239.062
0,10,40.4636,241.875
0,10,40.4636,244.688
0,10,40.4636,247.5
0,10,40.4636,250.312
0,10,40.4636,253.125
0,10,40.4636,255.938
0,10,40.4636,258.75
0,10,40.4636,261.562
0,10,40.4636,264.375
0,10,40.4636,267.188
0,10,40.4636,270
0,10,40.4636,272.812
0,10,40.4636,275.625
0,10,40.4636,278.438
0,10,40.4636,281.25
0,10,40.4636,284.062
0,10,40.4636,286.875
0,10,40.4636,289.688
0,0.79214,40.4636,292.5
0,0.48176,40.4636,295.312
0,0.517105,40.4636,298.125
0,0.512454,40.4636,300.938
0,0.723499,40.4636,303.75
0,0.896732,40.4636,306.562
0,0.749597,40.4636,309.375
0,0.658656,40.4636,312.188
0,0.593159,40.4636,315
0,0.465309,40.4636,317.812
0,0.305734,40.4636,320.625
0,0.557017,40.4636,323.438
0,0.899961,40.4636,326.25
0,0.651765,40.4636,329.062
0,0.420767,40.4636,331.875
0,0.475279,40.4636,334.688
0,0.513984,40.4636,337.5
0,0.0888186,40.4636,340.312
0,0.738493,40.4636,343.125
0,0.809771,40.4636,345.938
0,0.32734,40.4636,348.75
0,10,40.4636,351.562
0,10,40.4636,354.375
0,10,37.6731,357.188
0,10,37.6731,0
0,10,37.6731,2.8125
0,10,37.6731,5.625
0,10,37.6731,8.4375
0,10,37.6731,11.25
0,10,37.6731,14.0625
0,10,37.6731,16.875
0,0.749574,37.6731,19.6875
0,10,37.6731,22.5
0,10,37.6731,25.3125
0,10,37.6731,28.125
0,10,37.6731,30.9375
0,10,37.6731,33.75
0,10,37.6731,36.5625
0,10,37.6731,39.375
0,10,37.6731,42.1875
0,10,37.6731,45
0,10,37.6731,47.8125
0,10,37.6731,50.625
0,10,37.6731,53.4375
0,10,37.6731,56.25
0,10,37.6731,59.0625
0,10,37.6731,61.875
0,10,37.6731,64.6875
0,10,37.6731,67.5
0,10,37.6731,70.3125
0,10,37.6731,73.125
0,10,37.6731,75.9375
0,10,37.6731,78.75
0,10,37.6731,81.5625
0,10,37.6731,84.375
0,10,37.6731,87.1875
0,10,37.6731,90
0,10,37.6731,92.8125
0,10,37.6731,95.625
0,10,37.6731,98.4375
0,10,37.6731,101.25
0,10,37.6731,104.062
0,10,37.6731,106.875
0,10,37.6731,109.688
0,10,37.6731,112.5
0,10,37.6731,115.312
0,10,37.6731,118.125
0,10,37.6731,120.938
0,0.374683,37.6731,123.75
0,10,37.6731,126.562
0,10,37.6731,129.375
0,0.697191,37.6731,132.188
0,0.209562,37.6731,135
0,10,37.6731,137.812
0,10,37.6731,140.625
0,0.887363,37.6731,143.438
0,0.694225,37.6731,146.25
0,0.442807,37.6731,149.062
0,0.408758,37.6731,151.875
0,0.555735,37.6731,154.688
0,0.61555,37.6731,157.5
0,0.447763,37.6731,160.312
0,0.451334,37.6731,163.125
0,0.704505,37.6731,165.938
0,0.735253,37.6731,168.75
0,0.449771,37.6731,171.562
0,0.272357,37.6731,174.375
0,0.32174,37.6731,177.188
0,0.396277,37.6731,180
0,0.465998,37.6731,182.812
0,0.624327,37.6731,185.625
0,0.564539,37.6731,188.438
0,0.555298,37.6731,191.25
0,0.971007,37.6731,194.062
0,0.706046,37.6731,196.875
0,0.52455,37.6731,199.688
0,0.472185,37.6731,202.5
0,0.452574,37.6731,205.312
0,0.343625,37.6731,208.125
0,0.269905,37.6731,210.938
0,0.174633,37.6731,213.75
0,0.13635,37.6731,216.562
0,0.107466,37.6731,219.375
0,0.120032,37.6731,222.188
0,0.291751,37.6731,225
0,0.988794,37.6731,227.812
0,0.814342,37.6731,230.625
0,0.96969,37.6731,233.438
0,10,37.6731,236.25
0,10,37.6731,239.062
0,10,37.6731,241.875
0,10,37.6731,244.688
0,10,37.6731,247.5
0,10,37.6731,250.312
0,10,37.6731,253.125
0,10,37.6731,255.938
0,10,37.6731,258.75
0,10,37.6731,261.562
0,10,37.6731,264.375
0,10,37.6731,267.188
0,10,37.6731,270
0,10,37.6731,272.812
0,10,37.6731,275.625
0,10,37.6731,278.438
0,10,37.6731,281.25
0,10,37.6731,284.062
0,0.823819,37.6731,286.875
0,0.656129,37.6731,289.688
0,0.910105,37.6731,292.5
0,0.926342,37.6731,295.312
0,0.771549,37.6731,298.125
0,0.527499,37.6731,300.938
0,0.469702,37.6731,303.75
0,0.764995,37.6731,306.562
0,0.795628,37.6731,309.375
0,0.746911,37.6731,312.188
0,0.957695,37.6731,315
0,0.837942,37.6731,317.812
0,0.835429,37.6731,320.625
0,0.807092,37.6731,323.438
0,0.573451,37.6731,326.25
0,0.641534,37.6731,329.062
0,0.830346,37.6731,331.875
0,0.479059,37.6731,334.688
0,0.0580841,37.6731,337.5
0,0.0980226,37.6731,340.312
0,0.474356,37.6731,343.125
0,0.413727,37.6731,345.938
0,0.661996,37.6731,348.75
0,10,37.6731,351.562
0,10,37.6731,354.375
0,10,34.8825,357.188
0,10,34.8825,0
0,10,34.8825,2.8125
0,10,34.8825,5.625
0,10,34.8825,8.4375
0,10,34.8825,11.25
0,0.0702069,34.8825,14.0625
0,0.0571865,34.8825,16.875
0,0.284838,34.8825,19.6875
0,0.564909,34.8825,22.5
0,10,34.8825,25.3125
0,0.244791,34.8825,28.125
0,0.459076,34.8825,30.9375
0,10,34.8825,33.75
0,10,34.8825,36.5625
0,10,34.8825,39.375
0,10,34.8825,42.1875
0,10,34.8825,45
0,10,34.8825,47.8125
0,10,34.8825,50.625
0,10,34.8825,53.4375
0,10,34.8825,56.25
0,10,34.8825,59.0625
0,10,34.8825,61.875
0,10,34.8825,64.6875
0,10,34.8825,67.5
0,10,34.8825,70.3125
0,10,34.8825,73.125
0,10,34.8825,75.9375
0,10,34.8825,78.75
0,10,34.8825,81.5625
0,10,34.8825,84.375
0,10,34.8825,87.1875
0,10,34.8825,90
0,10,34.8825,92.8125
0,10,34.8825,95.625
0,10,34.8825,98.4375
0,10,34.8825,101.25
0,10,34.8825,104.062
0,10,34.8825,106.875
0,10,34.8825,109.688
0,10,34.8825,112.5
0,10,34.8825,115.312
0,10,34.8825,118.125
0,10,34.8825,120.938
0,0.94295,34.8825,123.75
0,10,34.8825,126.562
0,10,34.8825,129.375
0,10,34.8825,132.188
0,10,34.8825,135
0,10,34.8825,137.812
0,10,34.8825,140.625
0,0.945113,34.8825,143.438
0,0.774653,34.8825,146.25
0,0.599967,34.8825,149.062
0,0.651527,34.8825,151.875
0,0.656495,34.8825,154.688
0,0.477353,34.8825,157.5
0,0.364791,34.8825,160.312
0,0.399933,34.8825,163.125
0,0.513295,34.8825,165.938
0,0.48927,34.8825,168.75
0,0.413538,34.8825,171.562
0,0.397145,34.8825,174.375
0,0.316297,34.8825,177.188
0,0.30816,34.8825,180
0,0.379732,34.8825,182.812
0,0.487481,34.8825,185.625
0,0.54904,34.8825,188.438
0,0.693187,34.8825,191.25
0,0.849589,34.8825,194.062
0,0.923572,34.8825,196.875
0,0.70827,34.8825,199.688
0,0.615082,34.8825,202.5
0,0.656722,34.8825,205.312
0,0.615361,34.8825,208.125
0,0.450644,34.8825,210.938
0,0.320401,34.8825,213.75
0,0.271514,34.8825,216.562
0,0.259885,34.8825,219.375
0,0.343028,34.8825,222.188
0,0.531139,34.8825,225
0,0.84421,34.8825,227.812
0,0.987445,34.8825,230.625
0,0.854808,34.8825,233.438
0,0.800173,34.8825,236.25
0,10,34.8825,239.062
0,10,34.8825,241.875
0,10,34.8825,244.688
0,10,34.8825,247.5
0,10,34.8825,250.312
0,10,34.8825,253.125
0,10,34.8825,255.938
0,10,34.8825,258.75
0,10,34.8825,261.562
0,10,34.8825,264.375
0,10,34.8825,267.188
0,10,34.8825,270
0,10,34.8825,272.812
0,10,34.8825,275.625
0,10,34.8825,278.438
0,10,34.8825,281.25
0,10,34.8825,284.062
0,0.649172,34.8825,286.875
0,0.420919,34.8825,289.688
0,0.751781,34.8825,292.5
0,0.816818,34.8825,295.312
0,0.967577,34.8825,298.125
0,0.868984,34.8825,300.938
0,0.847264,34.8825,303.75
0,0.530604,34.8825,306.562
0,0.497796,34.8825,309.375
0,0.661927,34.8825,312.188
0,0.943875,34.8825,315
0,0.7419,34.8825,317.812
0,0.937909,34.8825,320.625
0,0.930779,34.8825,323.438
0,0.52302,34.8825,326.25
0,0.110818,34.8825,329.062
0,0.0407613,34.8825,331.875
0,0.012824,34.8825,334.688
0,0.016733,34.8825,337.5
0,0.0736419,34.8825,340.312
0,0.0429468,34.8825,343.125
0,0.354013,34.8825,345.938
0,0.337019,34.8825,348.75
0,10,34.8825,351.562
0,10,34.8825,354.375
0,10,32.0919,357.188
0,10,32.0919,0
0,10,32.0919,2.8125
0,10,32.0919,5.625
0,10,32.0919,8.4375
0,10,32.0919,11.25
0,10,32.0919,14.0625
0,10,32.0919,16.875
0,10,32.0919,19.6875
0,10,32.0919,22.5
0,10,32.0919,25.3125
0,10,32.0919,28.125
0,10,32.0919,30.9375
0,10,32.0919,33.75
0,10,32.0919,36.5625
0,10,32.0919,39.375
0,10,32.0919,42.1875
0,10,32.0919,45
0,10,32.0919,47.8125
0,10,32.0919,50.625
0,10,32.0919,53.4375
0,10,32.0919,56.25
0,10,32.0919,59.0625
0,10,32.0919,61.875
0,10,32.0919,64.6875
0,10,32.0919,67.5
0,10,32.0919,70.3125
0,10,32.0919,73.125
0,10,32.0919,75.9375
0,10,32.0919,78.75
0,10,32.0919,81.5625
0,10,32.0919,84.375
0,10,32.0919,87.1875
0,10,32.0919,90
0,10,32.0919,92.8125
0,10,32.0919,95.625
0,10,32.0919,98.4375
0,10,32.0919,101.25
0,10,32.0919,104.062
0,10,32.0919,106.875
0,10,32.0919,109.688
0,10,32.0919,112.5
0,10,32.0919,115.312
0,10,32.0919,118.125
0,10,32.0919,120.938
0,0.79952,32.0919,123.75
0,0.558326,32.0919,126.562
0,10,32.0919,129.375
0,10,32.0919,132.188
0,10,32.0919,135
0,0.837853,32.0919,137.812
0,0.83465,32.0919,140.625
0,0.66335,32.0919,143.438
0,0.582003,32.0919,146.25
0,0.625913,32.0919,149.062
0,0.559743,32.0919,151.875
0,0.360144,32.0919,154.688
0,0.219087,32.0919,157.5
0,0.260263,32.0919,160.312
0,0.394394,32.0919,163.125
0,0.472777,32.0919,165.938
0,0.44575,32.0919,168.75
0,0.419454,32.0919,171.562
0,0.372682,32.0919,174.375
0,0.408137,32.0919,177.188
0,0.45741,32.0919,180
0,0.547875,32.0919,182.812
0,0.790676,32.0919,185.625
0,0.82737,32.0919,188.438
0,0.858071,32.0919,191.25
0,0.965747,32.0919,194.062
0,0.90603,32.0919,196.875
0,0.862803,32.0919,199.688
0,0.785413,32.0919,202.5
0,0.816938,32.0919,205.312
0,0.779398,32.0919,208.125
0,0.643948,32.0919,210.938
0,0.610491,32.0919,213.75
0,0.598813,32.0919,216.562
0,0.534021,32.0919,219.375
0,0.544173,32.0919,222.188
0,0.590215,32.0919,225
0,0.697337,32.0919,227.812
0,0.734581,32.0919,230.625
0,0.602561,32.0919,233.438
0,0.749161,32.0919,236.25
0,0.8254,32.0919,239.062
0,10,32.0919,241.875
0,10,32.0919,244.688
0,10,32.0919,247.5
0,10,32.0919,250.312
0,10,32.0919,253.125
0,10,32.0919,255.938
0,10,32.0919,258.75
0,10,32.0919,261.562
0,10,32.0919,264.375
0,10,32.0919,267.188
0,10,32.0919,270
0,10,32.0919,272.812
0,10,32.0919,275.625
0,10,32.0919,278.438
0,10,32.0919,281.25
0,0.835371,32.0919,284.062
0,0.792923,32.0919,286.875
0,0.608675,32.0919,289.688
0,0.602408,32.0919,292.5
0,0.468077,32.0919,295.312
0,0.418462,32.0919,298.125
0,0.530888,32.0919,300.938
0,0.757741,32.0919,303.75
0,0.995771,32.0919,306.562
0,0.76978,32.0919,309.375
0,0.426502,32.0919,312.188
0,0.167233,32.0919,315
0,0.111871,32.0919,317.812
0,0.0689917,32.0919,320.625
0,0.0124756,32.0919,323.438
0,0.00163106,32.0919,326.25
0,0.00582774,32.0919,329.062
0,0.0116625,32.0919,331.875
0,0.0125326,32.0919,334.688
0,0.0311346,32.0919,337.5
0,0.0657105,32.0919,340.312
0,0.463988,32.0919,343.125
0,0.345481,32.0919,345.938
0,0.880706,32.0919,348.75
0,10,32.0919,351.562
0,10,32.0919,354.375
0,10,29.3014,357.188
0,10,29.3014,0
0,10,29.3014,2.8125
0,10,29.3014,5.625
0,10,29.3014,8.4375
0,10,29.3014,11.25
0,10,29.3014,14.0625
0,10,29.3014,16.875
0,10,29.3014,19.6875
0,10,29.3014,22.5
0,10,29.3014,25.3125
0,10,29.3014,28.125
0,10,29.3014,30.9375
0,10,29.3014,33.75
0,10,29.3014,36.5625
0,10,29.3014,39.375
0,10,29.3014,42.1875
0,10,29.3014,45
0,10,29.3014,47.8125
0,10,29.3014,50.625
0,10,29.3014,53.4375
0,10,29.3014,56.25
0,10,29.3014,59.0625
0,10,29.3014,61.875
0,10,29.3014,64.6875
0,10,29.3014,67.5
0,10,29.3014,70.3125
0,10,29.3014,73.125
0,10,29.3014,75.9375
0,10,29.3014,78.75
0,10,29.3014,81.5625
0,10,29.3014,84.375
0,10,29.3014,87.1875
0,10,29.3014,90
0,10,29.3014,92.8125
0,10,29.3014,95.625
0,10,29.3014,98.4375
0,10,29.3014,101.25
0,10,29.3014,104.062
0,10,29.3014,106.875
0,10,29.3014,109.688
0,10,29.3014,112.5
0,10,29.3014,115.312
0,10,29.3014,118.125
0,10,29.3014,120.938
0,0.764754,29.3014,123.75
0,0.431165,29.3014,126.562
0,0.541817,29.3014,129.375
0,0.517957,29.3014,132.188
0,0.95117,29.3014,135
0,0.893746,29.3014,137.812
0,0.88941,29.3014,140.625
0,0.572419,29.3014,143.438
0,0.452162,29.3014,146.25
0,0.406036,29.3014,149.062
0,0.331443,29.3014,151.875
0,0.379937,29.3014,154.688
0,0.499331,29.3014,157.5
0,0.581412,29.3014,160.312
0,0.598868,29.3014,163.125
0,0.599992,29.3014,165.938
0,0.523262,29.3014,168.75
0,0.535501,29.3014,171.562
0,0.613694,29.3014,174.375
0,0.710837,29.3014,177.188
0,0.784203,29.3014,180
0,0.883035,29.3014,182.812
0,0.955324,29.3014,185.625
0,0.946712,29.3014,188.438
0,0.980741,29.3014,191.25
0,0.915182,29.3014,194.062
0,0.885177,29.3014,196.875
0,0.859323,29.3014,199.688
0,0.853823,29.3014,202.5
0,0.918418,29.3014,205.312
0,0.867718,29.3014,208.125
0,0.749188,29.3014,210.938
0,0.618712,29.3014,213.75
0,0.624558,29.3014,216.562
0,0.732791,29.3014,219.375
0,0.664209,29.3014,222.188
0,0.801498,29.3014,225
0,0.883954,29.3014,227.812
0,0.751017,29.3014,230.625
0,0.664646,29.3014,233.438
0,0.807742,29.3014,236.25
0,0.573386,29.3014,239.062
0,0.592181,29.3014,241.875
0,10,29.3014,244.688
0,10,29.3014,247.5
0,10,29.3014,250.312
0,10,29.3014,253.125
0,10,29.3014,255.938
0,10,29.3014,258.75
0,10,29.3014,261.562
0,10,29.3014,264.375
0,10,29.3014,267.188
0,10,29.3014,270
0,10,29.3014,272.812
0,10,29.3014,275.625
0,10,29.3014,278.438
0,0.955253,29.3014,281.25
0,0.921937,29.3014,284.062
0,0.811699,29.3014,286.875
0,0.994762,29.3014,289.688
0,0.932089,29.3014,292.5
0,0.826524,29.3014,295.312
0,0.708645,29.3014,298.125
0,0.457122,29.3014,300.938
0,0.200354,29.3014,303.75
0,0.0906144,29.3014,306.562
0,0.0546871,29.3014,309.375
0,0.0538467,29.3014,312.188
0,0.0429529,29.3014,315
0,0.0274967,29.3014,317.812
0,0.0139542,29.3014,320.625
0,0.00782015,29.3014,323.438
0,0.0079141,29.3014,326.25
0,0.00825863,29.3014,329.062
0,0.00856689,29.3014,331.875
0,0.0192849,29.3014,334.688
0,0.0986035,29.3014,337.5
0,0.659263,29.3014,340.312
0,0.931932,29.3014,343.125
0,0.742144,29.3014,345.938
0,10,29.3014,348.75
0,10,29.3014,351.562
0,10,29.3014,354.375
0,10,26.5108,357.188
0,10,26.5108,0
0,10,26.5108,2.8125
0,10,26.5108,5.625
0,10,26.5108,8.4375
0,10,26.5108,11.25
0,10,26.5108,14.0625
0,10,26.5108,16.875
0,10,26.5108,19.6875
0,10,26.5108,22.5
0,10,26.5108,25.3125
0,10,26.5108,28.125
0,10,26.5108,30.9375
0,10,26.5108,33.75
0,10,26.5108,36.5625
0,10,26.5108,39.375
0,10,26.5108,42.1875
0,10,26.5108,45
0,10,26.5108,47.8125
0,10,26.5108,50.625
0,10,26.5108,53.4375
0,10,26.5108,56.25
0,10,26.5108,59.0625
0,10,26.5108,61.875
0,10,26.5108,64.6875
0,10,26.5108,67.5
0,10,26.5108,70.3125
0,10,26.5108,73.125
0,10,26.5108,75.9375
0,10,26.5108,78.75
0,10,26.5108,81.5625
0,10,26.5108,84.375
0,10,26.5108,87.1875
0,10,26.5108,90
0,10,26.5108,92.8125
0,10,26.5108,95.625
0,10,26.5108,98.4375
0,10,26.5108,101.25
0,10,26.5108,104.062
0,10,26.5108,106.875
0,10,26.5108,109.688
0,10,26.5108,112.5
0,10,26.5108,115.312
0,10,26.5108,118.125
0,10,26.5108,120.938
0,0.613492,26.5108,123.75
0,0.647347,26.5108,126.562
0,0.788821,26.5108,129.375
0,0.541095,26.5108,132.188
0,0.39743,26.5108,135
0,0.28549,26.5108,137.812
0,0.284605,26.5108,140.625
0,0.27969,26.5108,143.438
0,0.376293,26.5108,146.25
0,0.460336,26.5108,149.062
0,0.473594,26.5108,151.875
0,0.478673,26.5108,154.688
0,0.482052,26.5108,157.5
0,0.640037,26.5108,160.312
0,0.737334,26.5108,163.125
0,0.746757,26.5108,165.938
0,0.844578,26.5108,168.75
0,0.87221,26.5108,171.562
0,0.774178,26.5108,174.375
0,0.789368,26.5108,177.188
0,0.889413,26.5108,180
0,0.937744,26.5108,182.812
0,0.966574,26.5108,185.625
0,0.902301,26.5108,188.438
0,0.88656,26.5108,191.25
0,0.89818,26.5108,194.062
0,0.850321,26.5108,196.875
0,0.8079,26.5108,199.688
0,0.800434,26.5108,202.5
0,0.771686,26.5108,205.312
0,0.672863,26.5108,208.125
0,0.621868,26.5108,210.938
0,0.602069,26.5108,213.75
0,0.704005,26.5108,216.562
0,0.893995,26.5108,219.375
0,0.916421,26.5108,222.188
0,0.942691,26.5108,225
0,0.868455,26.5108,227.812
0,0.74239,26.5108,230.625
0,0.748956,26.5108,233.438
0,0.889008,26.5108,236.25
0,0.710989,26.5108,239.062
0,0.584546,26.5108,241.875
0,10,26.5108,244.688
0,10,26.5108,247.5
0,10,26.5108,250.312
0,10,26.5108,253.125
0,10,26.5108,255.938
0,10,26.5108,258.75
0,10,26.5108,261.562
0,10,26.5108,264.375
0,0.0995554,26.5108,267.188
0,0.108163,26.5108,270
0,0.386499,26.5108,272.812
0,0.0450537,26.5108,275.625
0,10,26.5108,278.438
0,10,26.5108,281.25
0,0.822438,26.5108,284.062
0,0.727912,26.5108,286.875
0,0.788872,26.5108,289.688
0,0.526118,26.5108,292.5
0,0.172859,26.5108,295.312
0,0.119784,26.5108,298.125
0,0.0756356,26.5108,300.938
0,0.0584299,26.5108,303.75
0,0.0761553,26.5108,306.562
0,0.0871572,26.5108,309.375
0,0.058033,26.5108,312.188
0,0.0362363,26.5108,315
0,0.0200516,26.5108,317.812
0,0.0109989,26.5108,320.625
0,0.00800531,26.5108,323.438
0,0.00861174,26.5108,326.25
0,0.0265001,26.5108,329.062
0,0.206867,26.5108,331.875
0,0.887147,26.5108,334.688
0,0.382846,26.5108,337.5
0,0.471191,26.5108,340.312
0,0.817581,26.5108,343.125
0,10,26.5108,345.938
0,10,26.5108,348.75
0,10,26.5108,351.562
0,10,26.5108,354.375
0,10,23.7202,357.188
0,10,23.7202,0
0,10,23.7202,2.8125
0,10,23.7202,5.625
0,10,23.7202,8.4375
0,10,23.7202,11.25
0,10,23.7202,14.0625
0,10,23.7202,16.875
0,10,23.7202,19.6875
0,10,23.7202,22.5
0,10,23.7202,25.3125
0,10,23.7202,28.125
0,10,23.7202,30.9375
0,10,23.7202,33.75
0,10,23.7202,36.5625
0,10,23.7202,39.375
0,10,23.7202,42.1875
0,10,23.7202,45
0,10,23.7202,47.8125
0,10,23.7202,50.625
0,10,23.7202,53.4375
0,10,23.7202,56.25
0,10,23.7202,59.0625
0,10,23.7202,61.875
0,10,23.7202,64.6875
0,10,23.7202,67.5
0,10,23.7202,70.3125
0,10,23.7202,73.125
0,10,23.7202,75.9375
0,10,23.7202,78.75
0,10,23.7202,81.5625
0,10,23.7202,84.375
0,10,23.7202,87.1875
0,10,23.7202,90
0,10,23.7202,92.8125
0,10,23.7202,95.625
0,10,23.7202,98.4375
0,10,23.7202,101.25
0,10,23.7202,104.062
0,10,23.7202,106.875
0,10,23.7202,109.688
0,10,23.7202,112.5
0,10,23.7202,115.312
0,10,23.7202,118.125
0,10,23.7202,120.938
0,0.855455,23.7202,123.75
0,0.78848,23.7202,126.562
0,0.559677,23.7202,129.375
0,0.333564,23.7202,132.188
0,0.226388,23.7202,135
0,0.21607,23.7202,137.812
0,0.491834,23.7202,140.625
0,0.897198,23.7202,143.438
0,0.996277,23.7202,146.25
0,0.792439,23.7202,149.062
0,0.62768,23.7202,151.875
0,0.66672,23.7202,154.688
0,0.914712,23.7202,157.5
0,0.82184,23.7202,160.312
0,0.762134,23.7202,163.125
0,0.693462,23.7202,165.938
0,0.557491,23.7202,168.75
0,0.617254,23.7202,171.562
0,0.597131,23.7202,174.375
0,0.541667,23.7202,177.188
0,0.519658,23.7202,180
0,0.533899,23.7202,182.812
0,0.598111,23.7202,185.625
0,0.752497,23.7202,188.438
0,0.866119,23.7202,191.25
0,0.845347,23.7202,194.062
0,0.816391,23.7202,196.875
0,0.880708,23.7202,199.688
0,0.982251,23.7202,202.5
0,0.994854,23.7202,205.312
0,0.96306,23.7202,208.125
0,0.83239,23.7202,210.938
0,0.707107,23.7202,213.75
0,0.69576,23.7202,216.562
0,0.612034,23.7202,219.375
0,0.487426,23.7202,222.188
0,0.464344,23.7202,225
0,0.569793,23.7202,227.812
0,0.780692,23.7202,230.625
0,0.908109,23.7202,233.438
0,0.788873,23.7202,236.25
0,0.755328,23.7202,239.062
0,0.85919,23.7202,241.875
0,0.940686,23.7202,244.688
0,10,23.7202,247.5
0,10,23.7202,250.312
0,10,23.7202,253.125
0,10,23.7202,255.938
0,10,23.7202,258.75
0,10,23.7202,261.562
0,0.183867,23.7202,264.375
0,0.316541,23.7202,267.188
0,0.795665,23.7202,270
0,0.512067,23.7202,272.812
0,0.378477,23.7202,275.625
0,10,23.7202,278.438
0,0.538269,23.7202,281.25
0,0.456799,23.7202,284.062
