,coef,lat,lon
0,1.3458e-22,-4.18592,343.125
0,1.22954e-22,-4.18592,345.938
0,1.16834e-22,-4.18592,348.75
0,6.67557e-23,-4.18592,351.562
0,2.96071e-23,-4.18592,354.375
0,3.45477e-23,-6.97653,357.188
0,1.27473e-23,-6.97653,0
0,4.00968e-24,-6.97653,2.8125
0,1.82351e-23,-6.97653,5.625
0,3.81761e-23,-6.97653,8.4375
0,5.96069e-20,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,7.48075e-25,-6.97653,42.1875
0,3.44264e-25,-6.97653,45
0,2.14279e-26,-6.97653,47.8125
0,2.00815e-26,-6.97653,50.625
0,4.76638e-27,-6.97653,53.4375
0,5.46626e-27,-6.97653,56.25
0,4.01216e-26,-6.97653,59.0625
0,2.15619e-25,-6.97653,61.875
0,6.54801e-25,-6.97653,64.6875
0,9.389e-25,-6.97653,67.5
0,4.50854e-25,-6.97653,70.3125
0,7.84231e-26,-6.97653,73.125
0,8.68211e-27,-6.97653,75.9375
0,10,-6.97653,78.75
0,9.05994e-28,-6.97653,81.5625
0,4.63717e-28,-6.97653,84.375
0,5.43692e-28,-6.97653,87.1875
0,2.42782e-28,-6.97653,90
0,1.09778e-28,-6.97653,92.8125
0,2.68708e-28,-6.97653,95.625
0,7.87386e-27,-6.97653,98.4375
0,5.6613e-25,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,1.21383e-25,-6.97653,126.562
0,2.01746e-25,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,9.11277e-26,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,6.93263e-26,-6.97653,160.312
0,6.91554e-25,-6.97653,163.125
0,9.34104e-24,-6.97653,165.938
0,1.14612e-22,-6.97653,168.75
0,6.76318e-22,-6.97653,171.562
0,2.72942e-21,-6.97653,174.375
0,6.3824e-21,-6.97653,177.188
0,1.42557e-20,-6.97653,180
0,1.65018e-20,-6.97653,182.812
0,1.04513e-20,-6.97653,185.625
0,5.02536e-21,-6.97653,188.438
0,1.93877e-21,-6.97653,191.25
0,5.11564e-22,-6.97653,194.062
0,9.52822e-23,-6.97653,196.875
0,1.52574e-23,-6.97653,199.688
0,2.51621e-24,-6.97653,202.5
0,5.38722e-25,-6.97653,205.312
0,1.23378e-25,-6.97653,208.125
0,4.74507e-26,-6.97653,210.938
0,3.81069e-26,-6.97653,213.75
0,9.00725e-26,-6.97653,216.562
0,4.29195e-26,-6.97653,219.375
0,5.93052e-26,-6.97653,222.188
0,5.59636e-26,-6.97653,225
0,1.68176e-26,-6.97653,227.812
0,1.43413e-26,-6.97653,230.625
0,2.92069e-26,-6.97653,233.438
0,7.10459e-26,-6.97653,236.25
0,1.35422e-25,-6.97653,239.062
0,4.67826e-25,-6.97653,241.875
0,9.34623e-25,-6.97653,244.688
0,2.04848e-24,-6.97653,247.5
0,2.69842e-24,-6.97653,250.312
0,2.5602e-24,-6.97653,253.125
0,2.70846e-24,-6.97653,255.938
0,2.8923e-24,-6.97653,258.75
0,1.59673e-23,-6.97653,261.562
0,7.05741e-24,-6.97653,264.375
0,5.09902e-24,-6.97653,267.188
0,1.48422e-24,-6.97653,270
0,4.95048e-23,-6.97653,272.812
0,3.73551e-20,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,2.67337e-23,-6.97653,329.062
0,3.54316e-23,-6.97653,331.875
0,6.3355e-23,-6.97653,334.688
0,1.09492e-22,-6.97653,337.5
0,3.00687e-22,-6.97653,340.312
0,6.27669e-22,-6.97653,343.125
0,7.12105e-22,-6.97653,345.938
0,5.98584e-22,-6.97653,348.75
0,4.84489e-22,-6.97653,351.562
0,1.74827e-22,-6.97653,354.375
0,9.41056e-23,-9.76715,357.188
0,3.95543e-24,-9.76715,0
0,2.32287e-24,-9.76715,2.8125
0,1.38246e-23,-9.76715,5.625
0,6.37298e-23,-9.76715,8.4375
0,2.11178e-22,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,1.88656e-25,-9.76715,42.1875
0,2.8867e-26,-9.76715,45
0,5.43838e-27,-9.76715,47.8125
0,1.07565e-27,-9.76715,50.625
0,3.6935e-28,-9.76715,53.4375
0,4.01569e-28,-9.76715,56.25
0,5.21047e-28,-9.76715,59.0625
0,1.6968e-27,-9.76715,61.875
0,4.40156e-27,-9.76715,64.6875
0,4.1834e-27,-9.76715,67.5
0,1.19347e-27,-9.76715,70.3125
0,2.88647e-28,-9.76715,73.125
0,4.05216e-28,-9.76715,75.9375
0,10,-9.76715,78.75
0,4.10327e-26,-9.76715,81.5625
0,9.54237e-26,-9.76715,84.375
0,6.23258e-26,-9.76715,87.1875
0,1.85318e-26,-9.76715,90
0,5.82071e-27,-9.76715,92.8125
0,1.71418e-27,-9.76715,95.625
0,1.14073e-27,-9.76715,98.4375
0,2.53138e-27,-9.76715,101.25
0,1.34862e-25,-9.76715,104.062
0,1.35978e-24,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,1.19598e-24,-9.76715,126.562
0,1.17873e-24,-9.76715,129.375
0,3.50449e-26,-9.76715,132.188
0,8.42748e-26,-9.76715,135
0,1.15001e-24,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,1.79195e-23,-9.76715,154.688
0,3.41813e-24,-9.76715,157.5
0,10,-9.76715,160.312
0,1.33927e-24,-9.76715,163.125
0,1.35454e-24,-9.76715,165.938
0,1.58808e-24,-9.76715,168.75
0,3.0047e-24,-9.76715,171.562
0,1.08582e-23,-9.76715,174.375
0,3.09847e-23,-9.76715,177.188
0,7.96037e-23,-9.76715,180
0,2.34012e-22,-9.76715,182.812
0,5.67678e-22,-9.76715,185.625
0,9.67145e-22,-9.76715,188.438
0,1.1033e-21,-9.76715,191.25
0,1.06652e-21,-9.76715,194.062
0,1.06296e-21,-9.76715,196.875
0,8.02085e-22,-9.76715,199.688
0,2.98228e-22,-9.76715,202.5
0,1.40596e-22,-9.76715,205.312
0,3.57009e-23,-9.76715,208.125
0,1.09173e-23,-9.76715,210.938
0,2.44938e-24,-9.76715,213.75
0,7.59891e-25,-9.76715,216.562
0,1.41399e-25,-9.76715,219.375
0,2.2705e-26,-9.76715,222.188
0,3.77812e-26,-9.76715,225
0,3.19681e-26,-9.76715,227.812
0,9.16492e-26,-9.76715,230.625
0,9.00607e-25,-9.76715,233.438
0,3.14023e-24,-9.76715,236.25
0,8.93087e-24,-9.76715,239.062
0,4.10208e-23,-9.76715,241.875
0,9.52307e-23,-9.76715,244.688
0,8.62718e-23,-9.76715,247.5
0,6.73897e-23,-9.76715,250.312
0,4.83057e-23,-9.76715,253.125
0,1.39135e-23,-9.76715,255.938
0,7.95096e-24,-9.76715,258.75
0,3.3133e-24,-9.76715,261.562
0,3.84328e-24,-9.76715,264.375
0,5.62613e-25,-9.76715,267.188
0,4.17046e-25,-9.76715,270
0,1.02623e-25,-9.76715,272.812
0,2.1738e-24,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,7.86577e-22,-9.76715,329.062
0,1.43782e-21,-9.76715,331.875
0,3.36872e-21,-9.76715,334.688
0,3.8724e-21,-9.76715,337.5
0,4.36885e-21,-9.76715,340.312
0,6.12003e-21,-9.76715,343.125
0,8.1089e-21,-9.76715,345.938
0,6.2663e-21,-9.76715,348.75
0,2.90912e-21,-9.76715,351.562
0,7.01605e-22,-9.76715,354.375
0,1.72103e-22,-12.5578,357.188
0,1.08732e-23,-12.5578,0
0,6.23419e-24,-12.5578,2.8125
0,5.4512e-23,-12.5578,5.625
0,4.36939e-22,-12.5578,8.4375
0,8.31482e-23,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,1.15926e-26,-12.5578,42.1875
0,5.59253e-27,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,3.92066e-28,-12.5578,53.4375
0,1.60936e-28,-12.5578,56.25
0,2.81803e-28,-12.5578,59.0625
0,1.55623e-28,-12.5578,61.875
0,3.15522e-28,-12.5578,64.6875
0,1.35532e-27,-12.5578,67.5
0,3.42634e-27,-12.5578,70.3125
0,6.77007e-27,-12.5578,73.125
0,3.72902e-26,-12.5578,75.9375
0,10,-12.5578,78.75
0,2.35527e-24,-12.5578,81.5625
0,4.58362e-24,-12.5578,84.375
0,3.03488e-24,-12.5578,87.1875
0,1.93268e-24,-12.5578,90
0,9.51002e-25,-12.5578,92.8125
0,6.32458e-25,-12.5578,95.625
0,4.39745e-25,-12.5578,98.4375
0,1.56933e-25,-12.5578,101.25
0,2.97572e-25,-12.5578,104.062
0,3.77145e-24,-12.5578,106.875
0,1.73765e-23,-12.5578,109.688
0,1.77585e-23,-12.5578,112.5
0,4.90299e-24,-12.5578,115.312
0,8.93857e-24,-12.5578,118.125
0,8.13632e-24,-12.5578,120.938
0,1.05819e-24,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,9.99996e-25,-12.5578,146.25
0,1.20235e-24,-12.5578,149.062
0,2.38041e-24,-12.5578,151.875
0,6.83255e-24,-12.5578,154.688
0,4.83595e-24,-12.5578,157.5
0,2.90312e-24,-12.5578,160.312
0,4.84625e-24,-12.5578,163.125
0,8.2158e-24,-12.5578,165.938
0,7.33983e-24,-12.5578,168.75
0,1.74365e-23,-12.5578,171.562
0,6.77659e-23,-12.5578,174.375
0,9.91386e-23,-12.5578,177.188
0,1.20953e-22,-12.5578,180
0,3.84924e-22,-12.5578,182.812
0,1.4312e-21,-12.5578,185.625
0,4.36423e-21,-12.5578,188.438
0,7.97249e-21,-12.5578,191.25
0,1.00747e-20,-12.5578,194.062
0,8.34286e-21,-12.5578,196.875
0,1.01113e-20,-12.5578,199.688
0,9.8473e-21,-12.5578,202.5
0,8.20214e-21,-12.5578,205.312
0,8.72849e-21,-12.5578,208.125
0,1.63981e-20,-12.5578,210.938
0,1.47369e-20,-12.5578,213.75
0,1.4842e-20,-12.5578,216.562
0,7.39102e-21,-12.5578,219.375
0,2.97961e-21,-12.5578,222.188
0,1.341e-21,-12.5578,225
0,6.22233e-22,-12.5578,227.812
0,6.20153e-22,-12.5578,230.625
0,4.26693e-22,-12.5578,233.438
0,6.14621e-22,-12.5578,236.25
0,1.93249e-21,-12.5578,239.062
0,5.03492e-21,-12.5578,241.875
0,8.2826e-21,-12.5578,244.688
0,1.74233e-20,-12.5578,247.5
0,3.56743e-20,-12.5578,250.312
0,4.33998e-20,-12.5578,253.125
0,2.39617e-20,-12.5578,255.938
0,8.79889e-21,-12.5578,258.75
0,2.31816e-21,-12.5578,261.562
0,6.93984e-22,-12.5578,264.375
0,4.95563e-23,-12.5578,267.188
0,1.03227e-23,-12.5578,270
0,1.20182e-24,-12.5578,272.812
0,7.54911e-24,-12.5578,275.625
0,4.99442e-24,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,4.17202e-20,-12.5578,326.25
0,2.22118e-20,-12.5578,329.062
0,2.37182e-20,-12.5578,331.875
0,2.96002e-20,-12.5578,334.688
0,3.53829e-20,-12.5578,337.5
0,2.18135e-20,-12.5578,340.312
0,1.31815e-20,-12.5578,343.125
0,8.7728e-21,-12.5578,345.938
0,1.12244e-20,-12.5578,348.75
0,5.16932e-21,-12.5578,351.562
0,9.91281e-22,-12.5578,354.375
0,6.49164e-22,-15.3484,357.188
0,3.96559e-23,-15.3484,0
0,7.21654e-24,-15.3484,2.8125
0,6.01339e-22,-15.3484,5.625
0,1.07803e-22,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,4.66349e-26,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,7.45789e-29,-15.3484,53.4375
0,2.75569e-28,-15.3484,56.25
0,1.78015e-28,-15.3484,59.0625
0,3.06162e-28,-15.3484,61.875
0,7.66528e-28,-15.3484,64.6875
0,7.97584e-27,-15.3484,67.5
0,5.3988e-26,-15.3484,70.3125
0,1.59923e-25,-15.3484,73.125
0,4.21365e-25,-15.3484,75.9375
0,10,-15.3484,78.75
0,4.80941e-24,-15.3484,81.5625
0,7.63285e-24,-15.3484,84.375
0,7.8099e-24,-15.3484,87.1875
0,1.251e-23,-15.3484,90
0,3.12847e-23,-15.3484,92.8125
0,7.68257e-23,-15.3484,95.625
0,8.69885e-23,-15.3484,98.4375
0,9.51003e-23,-15.3484,101.25
0,4.24621e-23,-15.3484,104.062
0,1.94553e-23,-15.3484,106.875
0,1.5403e-23,-15.3484,109.688
0,1.56628e-23,-15.3484,112.5
0,1.35535e-23,-15.3484,115.312
0,1.94693e-23,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,7.80823e-26,-15.3484,149.062
0,2.62178e-25,-15.3484,151.875
0,6.83478e-25,-15.3484,154.688
0,1.93112e-24,-15.3484,157.5
0,1.89138e-24,-15.3484,160.312
0,1.41903e-24,-15.3484,163.125
0,1.58939e-24,-15.3484,165.938
0,4.38691e-24,-15.3484,168.75
0,1.87679e-23,-15.3484,171.562
0,1.9548e-22,-15.3484,174.375
0,5.95993e-22,-15.3484,177.188
0,9.78423e-22,-15.3484,180
0,3.41919e-21,-15.3484,182.812
0,6.88655e-21,-15.3484,185.625
0,8.83898e-21,-15.3484,188.438
0,8.02145e-21,-15.3484,191.25
0,1.91494e-20,-15.3484,194.062
0,3.12171e-20,-15.3484,196.875
0,4.96301e-20,-15.3484,199.688
0,5.99767e-20,-15.3484,202.5
0,3.60968e-20,-15.3484,205.312
0,3.44112e-20,-15.3484,208.125
0,3.03299e-20,-15.3484,210.938
0,1.00879e-19,-15.3484,213.75
0,2.06185e-19,-15.3484,216.562
0,4.11095e-19,-15.3484,219.375
0,7.86191e-19,-15.3484,222.188
0,1.33578e-18,-15.3484,225
0,2.88037e-18,-15.3484,227.812
0,3.81262e-18,-15.3484,230.625
0,4.84344e-18,-15.3484,233.438
0,3.61193e-18,-15.3484,236.25
0,2.38657e-18,-15.3484,239.062
0,3.69013e-18,-15.3484,241.875
0,4.9642e-18,-15.3484,244.688
0,7.86715e-18,-15.3484,247.5
0,7.10484e-18,-15.3484,250.312
0,9.20147e-18,-15.3484,253.125
0,4.99009e-18,-15.3484,255.938
0,1.38724e-18,-15.3484,258.75
0,2.16506e-19,-15.3484,261.562
0,8.66394e-20,-15.3484,264.375
0,1.82054e-20,-15.3484,267.188
0,4.66424e-21,-15.3484,270
0,8.20813e-22,-15.3484,272.812
0,2.29431e-23,-15.3484,275.625
0,1.07731e-23,-15.3484,278.438
0,4.67059e-25,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,4.06143e-21,-15.3484,323.438
0,3.11595e-20,-15.3484,326.25
0,5.53299e-20,-15.3484,329.062
0,7.34006e-20,-15.3484,331.875
0,5.2854e-20,-15.3484,334.688
0,4.46171e-20,-15.3484,337.5
0,3.5499e-20,-15.3484,340.312
0,3.17215e-20,-15.3484,343.125
0,2.51548e-20,-15.3484,345.938
0,2.90578e-20,-15.3484,348.75
0,1.67929e-20,-15.3484,351.562
0,3.07784e-21,-15.3484,354.375
0,3.59818e-21,-18.139,357.188
0,4.19052e-22,-18.139,0
0,2.42652e-23,-18.139,2.8125
0,4.22525e-23,-18.139,5.625
0,1.78086e-21,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,2.66153e-29,-18.139,39.375
0,2.93115e-27,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,4.3767e-28,-18.139,53.4375
0,1.20703e-26,-18.139,56.25
0,4.09924e-26,-18.139,59.0625
0,3.20423e-25,-18.139,61.875
0,3.25041e-25,-18.139,64.6875
0,8.02527e-25,-18.139,67.5
0,1.36134e-24,-18.139,70.3125
0,1.67027e-24,-18.139,73.125
0,2.06956e-24,-18.139,75.9375
0,10,-18.139,78.75
0,3.19286e-24,-18.139,81.5625
0,4.18396e-24,-18.139,84.375
0,3.61698e-24,-18.139,87.1875
0,2.9321e-24,-18.139,90
0,2.01171e-24,-18.139,92.8125
0,3.11114e-24,-18.139,95.625
0,1.39046e-23,-18.139,98.4375
0,2.0993e-23,-18.139,101.25
0,2.34554e-23,-18.139,104.062
0,1.80979e-23,-18.139,106.875
0,7.05233e-23,-18.139,109.688
0,7.00035e-22,-18.139,112.5
0,1.35877e-22,-18.139,115.312
0,2.95078e-24,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,4.70628e-28,-18.139,149.062
0,2.53409e-27,-18.139,151.875
0,9.73523e-27,-18.139,154.688
0,6.63957e-26,-18.139,157.5
0,1.7164e-25,-18.139,160.312
0,1.07237e-24,-18.139,163.125
0,1.98459e-24,-18.139,165.938
0,1.72154e-24,-18.139,168.75
0,9.1001e-24,-18.139,171.562
0,4.04742e-23,-18.139,174.375
0,10,-18.139,177.188
0,1.17416e-21,-18.139,180
0,5.70389e-21,-18.139,182.812
0,1.58229e-20,-18.139,185.625
0,1.45894e-20,-18.139,188.438
0,1.36389e-20,-18.139,191.25
0,1.76436e-20,-18.139,194.062
0,2.75949e-20,-18.139,196.875
0,4.30976e-20,-18.139,199.688
0,9.26687e-20,-18.139,202.5
0,1.9661e-19,-18.139,205.312
0,1.78581e-19,-18.139,208.125
0,1.01757e-19,-18.139,210.938
0,7.59328e-20,-18.139,213.75
0,4.60265e-20,-18.139,216.562
0,5.50637e-20,-18.139,219.375
0,5.31339e-20,-18.139,222.188
0,1.34285e-19,-18.139,225
0,1.58695e-19,-18.139,227.812
0,2.70823e-19,-18.139,230.625
0,1.25625e-18,-18.139,233.438
0,6.29362e-18,-18.139,236.25
0,2.92234e-17,-18.139,239.062
0,9.0211e-17,-18.139,241.875
0,1.45535e-16,-18.139,244.688
0,3.84393e-16,-18.139,247.5
0,5.12171e-16,-18.139,250.312
0,7.96562e-16,-18.139,253.125
0,5.5712e-16,-18.139,255.938
0,1.89294e-16,-18.139,258.75
0,2.52939e-17,-18.139,261.562
0,8.19716e-18,-18.139,264.375
0,6.261e-18,-18.139,267.188
0,2.49888e-18,-18.139,270
0,2.98468e-19,-18.139,272.812
0,6.70043e-21,-18.139,275.625
0,6.11808e-22,-18.139,278.438
0,9.06185e-23,-18.139,281.25
0,4.47895e-24,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,8.1881e-21,-18.139,323.438
0,5.41907e-20,-18.139,326.25
0,2.7833e-19,-18.139,329.062
0,2.18273e-18,-18.139,331.875
0,3.62555e-18,-18.139,334.688
0,8.49297e-19,-18.139,337.5
0,1.09669e-19,-18.139,340.312
0,1.48199e-20,-18.139,343.125
0,4.4944e-21,-18.139,345.938
0,6.05441e-21,-18.139,348.75
0,2.53506e-20,-18.139,351.562
0,2.41258e-20,-18.139,354.375
0,8.94551e-22,-20.9296,357.188
0,2.77659e-21,-20.9296,0
0,1.46207e-21,-20.9296,2.8125
0,1.62376e-22,-20.9296,5.625
0,4.65826e-24,-20.9296,8.4375
0,2.15505e-23,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,7.81734e-31,-20.9296,36.5625
0,7.07192e-29,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,8.36604e-29,-20.9296,53.4375
0,10,-20.9296,56.25
0,1.12357e-26,-20.9296,59.0625
0,3.61693e-26,-20.9296,61.875
0,1.40365e-25,-20.9296,64.6875
0,7.24557e-25,-20.9296,67.5
0,1.27962e-23,-20.9296,70.3125
0,8.07624e-23,-20.9296,73.125
0,2.77763e-22,-20.9296,75.9375
0,10,-20.9296,78.75
0,7.65749e-22,-20.9296,81.5625
0,1.27583e-21,-20.9296,84.375
0,6.49511e-22,-20.9296,87.1875
0,1.60192e-22,-20.9296,90
0,3.30021e-23,-20.9296,92.8125
0,3.26559e-23,-20.9296,95.625
0,7.70212e-24,-20.9296,98.4375
0,1.61382e-23,-20.9296,101.25
0,2.61434e-23,-20.9296,104.062
0,3.00404e-23,-20.9296,106.875
0,1.46933e-21,-20.9296,109.688
0,4.93035e-21,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,3.36417e-27,-20.9296,154.688
0,1.70062e-27,-20.9296,157.5
0,3.25733e-27,-20.9296,160.312
0,6.58488e-27,-20.9296,163.125
0,10,-20.9296,165.938
0,1.56017e-24,-20.9296,168.75
0,1.63971e-24,-20.9296,171.562
0,9.42881e-24,-20.9296,174.375
0,3.80844e-23,-20.9296,177.188
0,2.41497e-22,-20.9296,180
0,5.26691e-22,-20.9296,182.812
0,1.57867e-21,-20.9296,185.625
0,3.13547e-21,-20.9296,188.438
0,5.8735e-21,-20.9296,191.25
0,6.39344e-21,-20.9296,194.062
0,1.24318e-20,-20.9296,196.875
0,1.11577e-20,-20.9296,199.688
0,2.35348e-20,-20.9296,202.5
0,7.8563e-20,-20.9296,205.312
0,1.95464e-19,-20.9296,208.125
0,2.62871e-19,-20.9296,210.938
0,1.93955e-19,-20.9296,213.75
0,1.37459e-19,-20.9296,216.562
0,5.59716e-20,-20.9296,219.375
0,2.41409e-20,-20.9296,222.188
0,1.11856e-20,-20.9296,225
0,1.36473e-20,-20.9296,227.812
0,7.32772e-21,-20.9296,230.625
0,5.93378e-21,-20.9296,233.438
0,1.59097e-20,-20.9296,236.25
0,1.08453e-19,-20.9296,239.062
0,1.54897e-18,-20.9296,241.875
0,1.21838e-17,-20.9296,244.688
0,1.13786e-16,-20.9296,247.5
0,7.87646e-16,-20.9296,250.312
0,2.91632e-15,-20.9296,253.125
0,3.30646e-15,-20.9296,255.938
0,2.21441e-15,-20.9296,258.75
0,4.25629e-16,-20.9296,261.562
0,1.02902e-16,-20.9296,264.375
0,2.75091e-17,-20.9296,267.188
0,1.80908e-17,-20.9296,270
0,2.29302e-17,-20.9296,272.812
0,1.55642e-17,-20.9296,275.625
0,9.58804e-19,-20.9296,278.438
0,3.66914e-19,-20.9296,281.25
0,3.13735e-20,-20.9296,284.062
0,5.46744e-23,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,3.63964e-21,-20.9296,323.438
0,2.67294e-21,-20.9296,326.25
0,4.85978e-20,-20.9296,329.062
0,5.71654e-19,-20.9296,331.875
0,2.32551e-18,-20.9296,334.688
0,5.44955e-18,-20.9296,337.5
0,5.36024e-18,-20.9296,340.312
0,1.60425e-18,-20.9296,343.125
0,2.25941e-19,-20.9296,345.938
0,1.37315e-20,-20.9296,348.75
0,1.44818e-21,-20.9296,351.562
0,5.03141e-22,-20.9296,354.375
0,1.97589e-21,-23.7202,357.188
0,1.32648e-21,-23.7202,0
0,4.43243e-21,-23.7202,2.8125
0,3.02713e-20,-23.7202,5.625
