,coef,lat,lon
0,0.332226,-9.76715,45
0,0.389559,-9.76715,47.8125
0,0.442072,-9.76715,50.625
0,0.468287,-9.76715,53.4375
0,0.468222,-9.76715,56.25
0,0.467133,-9.76715,59.0625
0,0.435573,-9.76715,61.875
0,0.466911,-9.76715,64.6875
0,0.462925,-9.76715,67.5
0,0.505693,-9.76715,70.3125
0,0.556839,-9.76715,73.125
0,0.573828,-9.76715,75.9375
0,0.476811,-9.76715,81.5625
0,0.444618,-9.76715,84.375
0,0.438201,-9.76715,87.1875
0,0.454484,-9.76715,90
0,0.459105,-9.76715,92.8125
0,0.459189,-9.76715,95.625
0,0.442086,-9.76715,98.4375
0,0.410461,-9.76715,101.25
0,0.291705,-9.76715,104.062
0,0.243435,-9.76715,106.875
0,0.222462,-9.76715,126.562
0,0.202594,-9.76715,129.375
0,0.240484,-9.76715,132.188
0,0.205404,-9.76715,135
0,0.106206,-9.76715,137.812
0,0.356679,-9.76715,154.688
0,0.438939,-9.76715,157.5
0,0.448041,-9.76715,163.125
0,0.465314,-9.76715,165.938
0,0.493092,-9.76715,168.75
0,0.496264,-9.76715,171.562
0,0.469555,-9.76715,174.375
0,0.448977,-9.76715,177.188
0,0.43156,-9.76715,180
0,0.410011,-9.76715,182.812
0,0.386914,-9.76715,185.625
0,0.364974,-9.76715,188.438
0,0.343958,-9.76715,191.25
0,0.326007,-9.76715,194.062
0,0.296267,-9.76715,196.875
0,0.279318,-9.76715,199.688
0,0.285855,-9.76715,202.5
0,0.306556,-9.76715,205.312
0,0.342193,-9.76715,208.125
0,0.377309,-9.76715,210.938
0,0.422347,-9.76715,213.75
0,0.477283,-9.76715,216.562
0,0.554808,-9.76715,219.375
0,0.61534,-9.76715,222.188
0,0.635799,-9.76715,225
0,0.671396,-9.76715,227.812
0,0.691608,-9.76715,230.625
0,0.674426,-9.76715,233.438
0,0.659611,-9.76715,236.25
0,0.64688,-9.76715,239.062
0,0.614529,-9.76715,241.875
0,0.581124,-9.76715,244.688
0,0.545978,-9.76715,247.5
0,0.506659,-9.76715,250.312
0,0.481924,-9.76715,253.125
0,0.47169,-9.76715,255.938
0,0.449353,-9.76715,258.75
0,0.463148,-9.76715,261.562
0,0.419731,-9.76715,264.375
0,0.45947,-9.76715,267.188
0,0.436044,-9.76715,270
0,0.550793,-9.76715,272.812
0,0.542268,-9.76715,275.625
0,0.278136,-9.76715,329.062
0,0.280426,-9.76715,331.875
0,0.27532,-9.76715,334.688
0,0.283976,-9.76715,337.5
0,0.306142,-9.76715,340.312
0,0.308777,-9.76715,343.125
0,0.30149,-9.76715,345.938
0,0.294292,-9.76715,348.75
0,0.290869,-9.76715,351.562
0,0.336736,-9.76715,354.375
0,0.40635,-12.5578,357.188
0,0.427989,-12.5578,0
0,0.376877,-12.5578,2.8125
0,0.290812,-12.5578,5.625
0,0.172188,-12.5578,8.4375
0,0.206931,-12.5578,11.25
0,0.33889,-12.5578,42.1875
0,0.340701,-12.5578,45
0,0.375457,-12.5578,53.4375
0,0.408663,-12.5578,56.25
0,0.437117,-12.5578,59.0625
0,0.459266,-12.5578,61.875
0,0.462964,-12.5578,64.6875
0,0.445578,-12.5578,67.5
0,0.435608,-12.5578,70.3125
0,0.432993,-12.5578,73.125
0,0.420138,-12.5578,75.9375
0,0.379107,-12.5578,81.5625
0,0.387778,-12.5578,84.375
0,0.415827,-12.5578,87.1875
0,0.435842,-12.5578,90
0,0.455662,-12.5578,92.8125
0,0.468078,-12.5578,95.625
0,0.467396,-12.5578,98.4375
0,0.491833,-12.5578,101.25
0,0.471889,-12.5578,104.062
0,0.423093,-12.5578,106.875
0,0.411986,-12.5578,109.688
0,0.404093,-12.5578,112.5
0,0.40342,-12.5578,115.312
0,0.365768,-12.5578,118.125
0,0.374659,-12.5578,120.938
0,0.386333,-12.5578,123.75
0,0.308113,-12.5578,146.25
0,0.31045,-12.5578,149.062
0,0.347172,-12.5578,151.875
0,0.340478,-12.5578,154.688
0,0.405259,-12.5578,157.5
0,0.433648,-12.5578,160.312
0,0.430382,-12.5578,163.125
0,0.432762,-12.5578,165.938
0,0.464105,-12.5578,168.75
0,0.481764,-12.5578,171.562
0,0.475744,-12.5578,174.375
0,0.492192,-12.5578,177.188
0,0.506956,-12.5578,180
0,0.493363,-12.5578,182.812
0,0.459528,-12.5578,185.625
0,0.42425,-12.5578,188.438
0,0.391509,-12.5578,191.25
0,0.364302,-12.5578,194.062
0,0.335423,-12.5578,196.875
0,0.295994,-12.5578,199.688
0,0.256906,-12.5578,202.5
0,0.233384,-12.5578,205.312
0,0.222373,-12.5578,208.125
0,0.199187,-12.5578,210.938
0,0.197438,-12.5578,213.75
0,0.220258,-12.5578,216.562
0,0.276538,-12.5578,219.375
0,0.339624,-12.5578,222.188
0,0.40256,-12.5578,225
0,0.45862,-12.5578,227.812
0,0.4931,-12.5578,230.625
0,0.527819,-12.5578,233.438
0,0.554769,-12.5578,236.25
0,0.557254,-12.5578,239.062
0,0.557086,-12.5578,241.875
0,0.554677,-12.5578,244.688
0,0.524095,-12.5578,247.5
0,0.477549,-12.5578,250.312
0,0.442269,-12.5578,253.125
0,0.443249,-12.5578,255.938
0,0.455377,-12.5578,258.75
0,0.462856,-12.5578,261.562
0,0.42951,-12.5578,264.375
0,0.4204,-12.5578,267.188
0,0.324331,-12.5578,270
0,0.403734,-12.5578,272.812
0,0.503393,-12.5578,275.625
0,0.539282,-12.5578,278.438
0,0.248061,-12.5578,326.25
0,0.260804,-12.5578,329.062
0,0.277854,-12.5578,331.875
0,0.288457,-12.5578,334.688
0,0.299327,-12.5578,337.5
0,0.319088,-12.5578,340.312
0,0.317801,-12.5578,343.125
0,0.321783,-12.5578,345.938
0,0.320805,-12.5578,348.75
0,0.333253,-12.5578,351.562
0,0.369909,-12.5578,354.375
0,0.357183,-15.3484,357.188
0,0.392325,-15.3484,0
0,0.447441,-15.3484,2.8125
0,0.293336,-15.3484,5.625
0,0.176687,-15.3484,8.4375
0,0.315867,-15.3484,42.1875
0,0.326356,-15.3484,53.4375
0,0.331737,-15.3484,56.25
0,0.383104,-15.3484,59.0625
0,0.367726,-15.3484,61.875
0,0.403386,-15.3484,64.6875
0,0.359529,-15.3484,67.5
0,0.315376,-15.3484,70.3125
0,0.286476,-15.3484,73.125
0,0.276069,-15.3484,75.9375
0,0.316021,-15.3484,81.5625
0,0.360174,-15.3484,84.375
0,0.423448,-15.3484,87.1875
0,0.467947,-15.3484,90
0,0.474594,-15.3484,92.8125
0,0.444626,-15.3484,95.625
0,0.411194,-15.3484,98.4375
0,0.403852,-15.3484,101.25
0,0.391831,-15.3484,104.062
0,0.354306,-15.3484,106.875
0,0.337499,-15.3484,109.688
0,0.313336,-15.3484,112.5
0,0.311576,-15.3484,115.312
0,0.260923,-15.3484,118.125
0,0.427249,-15.3484,149.062
0,0.399602,-15.3484,151.875
0,0.396918,-15.3484,154.688
0,0.392532,-15.3484,157.5
0,0.412737,-15.3484,160.312
0,0.422337,-15.3484,163.125
0,0.393224,-15.3484,165.938
0,0.387829,-15.3484,168.75
0,0.400321,-15.3484,171.562
0,0.376852,-15.3484,174.375
0,0.382451,-15.3484,177.188
0,0.404813,-15.3484,180
0,0.457387,-15.3484,182.812
0,0.466562,-15.3484,185.625
0,0.466132,-15.3484,188.438
0,0.444934,-15.3484,191.25
0,0.419103,-15.3484,194.062
0,0.39558,-15.3484,196.875
0,0.364043,-15.3484,199.688
0,0.343061,-15.3484,202.5
0,0.337521,-15.3484,205.312
0,0.318303,-15.3484,208.125
0,0.30131,-15.3484,210.938
0,0.259594,-15.3484,213.75
0,0.258674,-15.3484,216.562
0,0.268696,-15.3484,219.375
0,0.287805,-15.3484,222.188
0,0.324302,-15.3484,225
0,0.352237,-15.3484,227.812
0,0.374608,-15.3484,230.625
0,0.402662,-15.3484,233.438
0,0.423864,-15.3484,236.25
0,0.456757,-15.3484,239.062
0,0.463476,-15.3484,241.875
0,0.462247,-15.3484,244.688
0,0.439349,-15.3484,247.5
0,0.438381,-15.3484,250.312
0,0.425765,-15.3484,253.125
0,0.422222,-15.3484,255.938
0,0.410687,-15.3484,258.75
0,0.43458,-15.3484,261.562
0,0.410917,-15.3484,264.375
0,0.388434,-15.3484,267.188
0,0.35205,-15.3484,270
0,0.35898,-15.3484,272.812
0,0.494229,-15.3484,275.625
0,0.45979,-15.3484,278.438
0,0.443497,-15.3484,281.25
0,0.140814,-15.3484,323.438
0,0.258231,-15.3484,326.25
0,0.287594,-15.3484,329.062
0,0.290536,-15.3484,331.875
0,0.324008,-15.3484,334.688
0,0.341885,-15.3484,337.5
0,0.362329,-15.3484,340.312
0,0.361432,-15.3484,343.125
0,0.33459,-15.3484,345.938
0,0.317586,-15.3484,348.75
0,0.3196,-15.3484,351.562
0,0.319691,-15.3484,354.375
0,0.299228,-18.139,357.188
0,0.347548,-18.139,0
0,0.434731,-18.139,2.8125
0,0.323977,-18.139,5.625
0,0.240222,-18.139,8.4375
0,0.368719,-18.139,39.375
0,0.295118,-18.139,42.1875
0,0.21311,-18.139,53.4375
0,0.145824,-18.139,56.25
0,0.209422,-18.139,59.0625
0,0.170258,-18.139,61.875
0,0.195767,-18.139,64.6875
0,0.196248,-18.139,67.5
0,0.18306,-18.139,70.3125
0,0.17835,-18.139,73.125
0,0.198942,-18.139,75.9375
0,0.246214,-18.139,81.5625
0,0.277848,-18.139,84.375
0,0.350108,-18.139,87.1875
0,0.419818,-18.139,90
0,0.444617,-18.139,92.8125
0,0.454539,-18.139,95.625
0,0.396001,-18.139,98.4375
0,0.376253,-18.139,101.25
0,0.361967,-18.139,104.062
0,0.279588,-18.139,106.875
0,0.148113,-18.139,109.688
0,0.052283,-18.139,112.5
0,0.07521,-18.139,115.312
0,0.147174,-18.139,118.125
0,0.518009,-18.139,149.062
0,0.477546,-18.139,151.875
0,0.428543,-18.139,154.688
0,0.407363,-18.139,157.5
0,0.405956,-18.139,160.312
0,0.388625,-18.139,163.125
0,0.394232,-18.139,165.938
0,0.436857,-18.139,168.75
0,0.420271,-18.139,171.562
0,0.38882,-18.139,174.375
0,0.374751,-18.139,180
0,0.388402,-18.139,182.812
0,0.395626,-18.139,185.625
0,0.409573,-18.139,188.438
0,0.415816,-18.139,191.25
0,0.404118,-18.139,194.062
0,0.390455,-18.139,196.875
0,0.376477,-18.139,199.688
0,0.355385,-18.139,202.5
0,0.33279,-18.139,205.312
0,0.337425,-18.139,208.125
0,0.354897,-18.139,210.938
0,0.358916,-18.139,213.75
0,0.390267,-18.139,216.562
0,0.402483,-18.139,219.375
0,0.442918,-18.139,222.188
0,0.469765,-18.139,225
0,0.507426,-18.139,227.812
0,0.533516,-18.139,230.625
0,0.546903,-18.139,233.438
0,0.539768,-18.139,236.25
0,0.534201,-18.139,239.062
0,0.525954,-18.139,241.875
0,0.538257,-18.139,244.688
0,0.518335,-18.139,247.5
0,0.505142,-18.139,250.312
0,0.470768,-18.139,253.125
0,0.470462,-18.139,255.938
0,0.458276,-18.139,258.75
0,0.473025,-18.139,261.562
0,0.468103,-18.139,264.375
0,0.449194,-18.139,267.188
0,0.436868,-18.139,270
0,0.402615,-18.139,272.812
0,0.436378,-18.139,275.625
0,0.453862,-18.139,278.438
0,0.415194,-18.139,281.25
0,0.409999,-18.139,284.062
0,0.0905249,-18.139,323.438
0,0.117999,-18.139,326.25
0,0.112069,-18.139,329.062
0,0.0852525,-18.139,331.875
0,0.101568,-18.139,334.688
0,0.133277,-18.139,337.5
0,0.175776,-18.139,340.312
0,0.222911,-18.139,343.125
0,0.266467,-18.139,345.938
0,0.266957,-18.139,348.75
0,0.270658,-18.139,351.562
0,0.276627,-18.139,354.375
0,0.244551,-20.9296,357.188
0,0.243536,-20.9296,0
0,0.317564,-20.9296,2.8125
0,0.394792,-20.9296,5.625
0,0.449618,-20.9296,8.4375
0,0.485678,-20.9296,11.25
0,0.451901,-20.9296,36.5625
0,0.357587,-20.9296,39.375
0,0.113403,-20.9296,53.4375
0,0.140361,-20.9296,59.0625
0,0.0926059,-20.9296,61.875
0,0.109394,-20.9296,64.6875
0,0.087133,-20.9296,67.5
0,0.0788938,-20.9296,70.3125
0,0.0959618,-20.9296,73.125
0,0.132796,-20.9296,75.9375
0,0.225641,-20.9296,81.5625
0,0.264085,-20.9296,84.375
0,0.329291,-20.9296,87.1875
0,0.38178,-20.9296,90
0,0.448145,-20.9296,92.8125
0,0.40505,-20.9296,95.625
0,0.381964,-20.9296,98.4375
0,0.36548,-20.9296,101.25
0,0.387171,-20.9296,104.062
0,0.315376,-20.9296,106.875
0,0.128707,-20.9296,109.688
0,0.0861725,-20.9296,112.5
0,0.448962,-20.9296,154.688
0,0.467409,-20.9296,157.5
0,0.478784,-20.9296,160.312
0,0.495974,-20.9296,163.125
0,0.476688,-20.9296,168.75
0,0.48345,-20.9296,171.562
0,0.420006,-20.9296,174.375
0,0.3575,-20.9296,177.188
0,0.309522,-20.9296,180
0,0.31686,-20.9296,182.812
0,0.318701,-20.9296,185.625
0,0.324353,-20.9296,188.438
0,0.335852,-20.9296,191.25
0,0.346924,-20.9296,194.062
0,0.346969,-20.9296,196.875
0,0.35862,-20.9296,199.688
0,0.34673,-20.9296,202.5
0,0.31662,-20.9296,205.312
0,0.303438,-20.9296,208.125
0,0.305512,-20.9296,210.938
0,0.328,-20.9296,213.75
0,0.343416,-20.9296,216.562
0,0.369362,-20.9296,219.375
0,0.419885,-20.9296,222.188
0,0.478267,-20.9296,225
0,0.533499,-20.9296,227.812
0,0.596841,-20.9296,230.625
0,0.632227,-20.9296,233.438
0,0.646987,-20.9296,236.25
0,0.635336,-20.9296,239.062
0,0.594021,-20.9296,241.875
0,0.586415,-20.9296,244.688
0,0.567402,-20.9296,247.5
0,0.554495,-20.9296,250.312
0,0.533037,-20.9296,253.125
0,0.539867,-20.9296,255.938
0,0.540802,-20.9296,258.75
0,0.550874,-20.9296,261.562
0,0.550704,-20.9296,264.375
0,0.548364,-20.9296,267.188
0,0.533133,-20.9296,270
0,0.448388,-20.9296,272.812
0,0.348494,-20.9296,275.625
0,0.315906,-20.9296,278.438
0,0.169288,-20.9296,281.25
0,0.164644,-20.9296,284.062
0,0.286776,-20.9296,286.875
0,0.113315,-20.9296,323.438
0,0.149175,-20.9296,326.25
0,0.0884827,-20.9296,329.062
0,0.057929,-20.9296,331.875
0,0.0642521,-20.9296,334.688
0,0.0622643,-20.9296,337.5
0,0.089804,-20.9296,340.312
0,0.127811,-20.9296,343.125
0,0.169632,-20.9296,345.938
0,0.226368,-20.9296,348.75
0,0.278836,-20.9296,351.562
0,0.285073,-20.9296,354.375
0,0.307015,-23.7202,357.188
0,0.2299,-23.7202,0
0,0.156106,-23.7202,2.8125
0,0.164262,-23.7202,5.625
0,0.343634,-23.7202,8.4375
0,0.385297,-23.7202,11.25
0,0.496366,-23.7202,36.5625
0,0.240134,-23.7202,39.375
0,0.235427,-23.7202,50.625
0,0.104331,-23.7202,53.4375
0,0.220018,-23.7202,56.25
0,0.254635,-23.7202,59.0625
0,0.215789,-23.7202,61.875
0,0.20872,-23.7202,64.6875
0,0.176188,-23.7202,67.5
0,0.158446,-23.7202,70.3125
0,0.119565,-23.7202,73.125
0,0.119707,-23.7202,75.9375
0,0.163619,-23.7202,81.5625
0,0.196805,-23.7202,84.375
0,0.24218,-23.7202,87.1875
0,0.319893,-23.7202,90
0,0.374713,-23.7202,92.8125
0,0.41474,-23.7202,95.625
0,0.397901,-23.7202,98.4375
0,0.372823,-23.7202,101.25
0,0.380798,-23.7202,104.062
0,0.328766,-23.7202,106.875
0,0.196524,-23.7202,109.688
0,0.345733,-23.7202,154.688
0,0.268522,-23.7202,157.5
0,0.290814,-23.7202,160.312
0,0.308646,-23.7202,163.125
0,0.381147,-23.7202,165.938
0,0.41353,-23.7202,168.75
0,0.440028,-23.7202,171.562
0,0.401939,-23.7202,174.375
0,0.345541,-23.7202,177.188
0,0.280278,-23.7202,180
0,0.273733,-23.7202,182.812
0,0.256143,-23.7202,185.625
0,0.223935,-23.7202,188.438
0,0.195338,-23.7202,191.25
0,0.193569,-23.7202,194.062
0,0.194044,-23.7202,196.875
0,0.20781,-23.7202,199.688
0,0.219493,-23.7202,202.5
0,0.237895,-23.7202,205.312
0,0.238669,-23.7202,208.125
0,0.223782,-23.7202,210.938
0,0.241036,-23.7202,213.75
0,0.255895,-23.7202,216.562
0,0.304302,-23.7202,219.375
0,0.346436,-23.7202,222.188
0,0.385579,-23.7202,225
0,0.413655,-23.7202,227.812
0,0.460143,-23.7202,230.625
0,0.519997,-23.7202,233.438
0,0.534639,-23.7202,236.25
0,0.589019,-23.7202,239.062
0,0.608511,-23.7202,241.875
0,0.595402,-23.7202,244.688
0,0.583118,-23.7202,247.5
0,0.578519,-23.7202,250.312
0,0.543438,-23.7202,253.125
0,0.518427,-23.7202,255.938
0,0.513685,-23.7202,258.75
0,0.487715,-23.7202,261.562
0,0.469061,-23.7202,264.375
0,0.477577,-23.7202,267.188
0,0.48095,-23.7202,270
0,0.467964,-23.7202,272.812
0,0.478178,-23.7202,275.625
0,0.271116,-23.7202,278.438
0,0.201279,-23.7202,281.25
0,0.16915,-23.7202,284.062
0,0.125622,-23.7202,286.875
0,0.187856,-23.7202,320.625
0,0.138012,-23.7202,323.438
0,0.212972,-23.7202,326.25
0,0.183908,-23.7202,329.062
0,0.141588,-23.7202,331.875
0,0.137034,-23.7202,334.688
0,0.124483,-23.7202,337.5
0,0.119669,-23.7202,340.312
0,0.134499,-23.7202,343.125
0,0.171953,-23.7202,345.938
0,0.216018,-23.7202,348.75
0,0.253304,-23.7202,351.562
0,0.295566,-23.7202,354.375
0,0.28702,-26.5108,357.188
0,0.309891,-26.5108,0
0,0.296226,-26.5108,2.8125
0,0.189891,-26.5108,5.625
0,0.156245,-26.5108,8.4375
0,0.238733,-26.5108,11.25
0,0.676349,-26.5108,36.5625
0,0.320066,-26.5108,39.375
0,0.266793,-26.5108,50.625
0,0.227257,-26.5108,53.4375
0,0.258952,-26.5108,56.25
0,0.290653,-26.5108,59.0625
0,0.310057,-26.5108,61.875
0,0.304679,-26.5108,64.6875
0,0.329796,-26.5108,67.5
0,0.314195,-26.5108,70.3125
0,0.278168,-26.5108,73.125
0,0.269411,-26.5108,75.9375
0,0.231943,-26.5108,81.5625
0,0.240359,-26.5108,84.375
0,0.232435,-26.5108,87.1875
0,0.23264,-26.5108,90
0,0.258163,-26.5108,92.8125
0,0.324117,-26.5108,95.625
0,0.308378,-26.5108,98.4375
0,0.326946,-26.5108,101.25
0,0.38515,-26.5108,104.062
0,0.353339,-26.5108,106.875
0,0.353678,-26.5108,109.688
0,0.209292,-26.5108,154.688
0,0.0570984,-26.5108,157.5
0,0.136136,-26.5108,160.312
0,0.121362,-26.5108,163.125
0,0.172916,-26.5108,165.938
0,0.267163,-26.5108,168.75
0,0.32632,-26.5108,171.562
0,0.29048,-26.5108,174.375
0,0.233662,-26.5108,177.188
0,0.211273,-26.5108,180
0,0.234915,-26.5108,182.812
0,0.284787,-26.5108,185.625
0,0.228127,-26.5108,188.438
0,0.189181,-26.5108,191.25
0,0.1459,-26.5108,194.062
0,0.12605,-26.5108,196.875
0,0.117234,-26.5108,199.688
0,0.122114,-26.5108,202.5
0,0.126931,-26.5108,205.312
0,0.126264,-26.5108,208.125
0,0.119532,-26.5108,210.938
0,0.121604,-26.5108,213.75
0,0.124574,-26.5108,216.562
0,0.151114,-26.5108,219.375
0,0.171228,-26.5108,222.188
0,0.189703,-26.5108,225
0,0.209503,-26.5108,227.812
0,0.228205,-26.5108,230.625
0,0.274597,-26.5108,233.438
0,0.315156,-26.5108,236.25
0,0.385887,-26.5108,239.062
0,0.382565,-26.5108,241.875
0,0.43612,-26.5108,244.688
0,0.489789,-26.5108,247.5
0,0.4709,-26.5108,250.312
0,0.540397,-26.5108,253.125
0,0.529121,-26.5108,255.938
0,0.560984,-26.5108,258.75
0,0.570179,-26.5108,261.562
0,0.503945,-26.5108,264.375
0,0.442001,-26.5108,267.188
0,0.469597,-26.5108,270
0,0.444019,-26.5108,272.812
0,0.416708,-26.5108,275.625
0,0.451593,-26.5108,278.438
0,0.263317,-26.5108,281.25
0,0.230008,-26.5108,284.062
0,0.331248,-26.5108,286.875
0,0.308393,-26.5108,315
0,0.258721,-26.5108,317.812
0,0.223365,-26.5108,320.625
0,0.192504,-26.5108,323.438
0,0.241606,-26.5108,326.25
0,0.269057,-26.5108,329.062
0,0.253608,-26.5108,331.875
0,0.263288,-26.5108,334.688
0,0.257078,-26.5108,337.5
0,0.269771,-26.5108,340.312
0,0.286932,-26.5108,343.125
0,0.303452,-26.5108,345.938
0,0.291615,-26.5108,348.75
0,0.276835,-26.5108,351.562
0,0.29634,-26.5108,354.375
0,0.508492,-29.3014,357.188
0,0.53557,-29.3014,0
0,0.46605,-29.3014,2.8125
0,0.453105,-29.3014,5.625
0,0.364755,-29.3014,8.4375
0,0.290909,-29.3014,11.25
0,0.196987,-29.3014,14.0625
0,0.399187,-29.3014,36.5625
0,0.329392,-29.3014,39.375
0,0.376795,-29.3014,42.1875
0,0.316079,-29.3014,45
0,0.242256,-29.3014,47.8125
0,0.241304,-29.3014,50.625
0,0.293802,-29.3014,53.4375
0,0.30263,-29.3014,56.25
0,0.349461,-29.3014,59.0625
0,0.355996,-29.3014,61.875
0,0.346347,-29.3014,64.6875
0,0.361398,-29.3014,67.5
0,0.359402,-29.3014,70.3125
0,0.357756,-29.3014,73.125
0,0.359887,-29.3014,75.9375
0,0.374078,-29.3014,81.5625
0,0.374212,-29.3014,84.375
0,0.396186,-29.3014,87.1875
0,0.373198,-29.3014,90
0,0.353118,-29.3014,92.8125
0,0.339619,-29.3014,95.625
0,0.331945,-29.3014,98.4375
0,0.315927,-29.3014,101.25
0,0.324966,-29.3014,104.062
0,0.320746,-29.3014,106.875
0,0.409305,-29.3014,109.688
0,0.471403,-29.3014,112.5
0,0.0991617,-29.3014,157.5
0,0.123946,-29.3014,160.312
0,0.132516,-29.3014,163.125
0,0.115293,-29.3014,165.938
0,0.129276,-29.3014,168.75
0,0.153656,-29.3014,171.562
0,0.199257,-29.3014,174.375
0,0.166795,-29.3014,177.188
0,0.157879,-29.3014,180
0,0.143932,-29.3014,182.812
0,0.185577,-29.3014,185.625
0,0.186412,-29.3014,188.438
0,0.152388,-29.3014,191.25
0,0.130133,-29.3014,194.062
0,0.107899,-29.3014,196.875
0,0.0995625,-29.3014,199.688
0,0.104133,-29.3014,202.5
0,0.10636,-29.3014,205.312
0,0.095469,-29.3014,208.125
0,0.0774204,-29.3014,210.938
0,0.0723882,-29.3014,213.75
0,0.0746262,-29.3014,216.562
0,0.100397,-29.3014,219.375
0,0.122825,-29.3014,222.188
0,0.13137,-29.3014,225
0,0.143355,-29.3014,227.812
0,0.16894,-29.3014,230.625
0,0.186285,-29.3014,233.438
0,0.214909,-29.3014,236.25
0,0.268264,-29.3014,239.062
0,0.291117,-29.3014,241.875
0,0.32868,-29.3014,244.688
0,0.369209,-29.3014,247.5
0,0.396325,-29.3014,250.312
0,0.425098,-29.3014,253.125
0,0.469249,-29.3014,255.938
0,0.498121,-29.3014,258.75
0,0.539173,-29.3014,261.562
0,0.581989,-29.3014,264.375
0,0.555545,-29.3014,267.188
0,0.539644,-29.3014,270
0,0.528691,-29.3014,272.812
0,0.472095,-29.3014,275.625
0,0.464653,-29.3014,278.438
0,0.408573,-29.3014,281.25
0,0.278082,-29.3014,284.062
0,0.40294,-29.3014,312.188
0,0.457691,-29.3014,315
0,0.373595,-29.3014,317.812
0,0.32429,-29.3014,320.625
0,0.287199,-29.3014,323.438
0,0.310182,-29.3014,326.25
0,0.335231,-29.3014,329.062
0,0.351058,-29.3014,331.875
0,0.368164,-29.3014,334.688
0,0.349957,-29.3014,337.5
0,0.347531,-29.3014,340.312
0,0.362388,-29.3014,343.125
0,0.387546,-29.3014,345.938
0,0.396722,-29.3014,348.75
0,0.401162,-29.3014,351.562
0,0.44473,-29.3014,354.375
0,0.457347,-32.0919,357.188
0,0.528164,-32.0919,0
0,0.555016,-32.0919,2.8125
0,0.557638,-32.0919,5.625
0,0.513124,-32.0919,8.4375
0,0.456599,-32.0919,11.25
0,0.361425,-32.0919,14.0625
0,0.445324,-32.0919,33.75
0,0.126931,-32.0919,36.5625
0,0.286087,-32.0919,39.375
0,0.259949,-32.0919,42.1875
0,0.212932,-32.0919,45
0,0.206608,-32.0919,47.8125
0,0.240808,-32.0919,50.625
0,0.233974,-32.0919,53.4375
0,0.217543,-32.0919,56.25
0,0.225064,-32.0919,59.0625
0,0.227951,-32.0919,61.875
0,0.240551,-32.0919,64.6875
0,0.263062,-32.0919,67.5
0,0.287948,-32.0919,70.3125
0,0.31832,-32.0919,73.125
0,0.310083,-32.0919,75.9375
0,0.307383,-32.0919,81.5625
0,0.320154,-32.0919,84.375
0,0.372691,-32.0919,87.1875
0,0.39433,-32.0919,90
0,0.408344,-32.0919,92.8125
0,0.435583,-32.0919,95.625
0,0.42474,-32.0919,98.4375
0,0.413748,-32.0919,101.25
0,0.350889,-32.0919,104.062
0,0.386948,-32.0919,106.875
0,0.378736,-32.0919,109.688
0,0.380686,-32.0919,112.5
0,0.280077,-32.0919,157.5
0,0.223143,-32.0919,160.312
0,0.282909,-32.0919,163.125
0,0.259143,-32.0919,165.938
0,0.209711,-32.0919,168.75
0,0.21222,-32.0919,171.562
0,0.170581,-32.0919,174.375
0,0.109328,-32.0919,177.188
0,0.12474,-32.0919,180
0,0.183121,-32.0919,182.812
0,0.136591,-32.0919,185.625
0,0.136704,-32.0919,188.438
0,0.137816,-32.0919,191.25
0,0.130271,-32.0919,194.062
0,0.111087,-32.0919,196.875
0,0.108579,-32.0919,199.688
0,0.114661,-32.0919,202.5
0,0.115451,-32.0919,205.312
0,0.0933251,-32.0919,208.125
0,0.066529,-32.0919,210.938
0,0.0475871,-32.0919,213.75
0,0.0384622,-32.0919,216.562
0,0.0420172,-32.0919,219.375
0,0.0519323,-32.0919,222.188
0,0.069007,-32.0919,225
0,0.0883578,-32.0919,227.812
0,0.116332,-32.0919,230.625
0,0.137607,-32.0919,233.438
0,0.158819,-32.0919,236.25
0,0.199281,-32.0919,239.062
0,0.210505,-32.0919,241.875
0,0.230276,-32.0919,244.688
0,0.252129,-32.0919,247.5
0,0.282924,-32.0919,250.312
0,0.332041,-32.0919,253.125
0,0.415309,-32.0919,255.938
0,0.414798,-32.0919,258.75
0,0.461012,-32.0919,261.562
0,0.560342,-32.0919,264.375
0,0.539337,-32.0919,267.188
0,0.59291,-32.0919,270
0,0.593009,-32.0919,272.812
0,0.525506,-32.0919,275.625
0,0.506053,-32.0919,278.438
0,0.452278,-32.0919,281.25
0,0.333482,-32.0919,284.062
0,0.442562,-32.0919,312.188
0,0.481089,-32.0919,315
0,0.383632,-32.0919,317.812
0,0.394949,-32.0919,320.625
0,0.369666,-32.0919,323.438
0,0.361129,-32.0919,326.25
0,0.35747,-32.0919,329.062
0,0.346282,-32.0919,331.875
0,0.390931,-32.0919,334.688
0,0.366121,-32.0919,337.5
0,0.360004,-32.0919,340.312
0,0.3774,-32.0919,343.125
0,0.381839,-32.0919,345.938
0,0.362283,-32.0919,348.75
0,0.345791,-32.0919,351.562
0,0.406904,-32.0919,354.375
0,0.346707,-34.8825,357.188
0,0.36637,-34.8825,0
0,0.372952,-34.8825,2.8125
0,0.42936,-34.8825,5.625
0,0.550582,-34.8825,8.4375
0,0.575852,-34.8825,11.25
0,0.540998,-34.8825,14.0625
0,0.451903,-34.8825,16.875
0,0.691857,-34.8825,28.125
0,0.742534,-34.8825,30.9375
0,0.47353,-34.8825,33.75
0,0.479429,-34.8825,36.5625
0,0.364766,-34.8825,39.375
