,coef,lat,lon
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.341152,-4.18592,149.062
0,10,-4.18592,151.875
0,0.630198,-4.18592,154.688
0,0.682579,-4.18592,157.5
0,0.755392,-4.18592,160.312
0,0.775938,-4.18592,163.125
0,0.758611,-4.18592,165.938
0,0.726722,-4.18592,168.75
0,0.679141,-4.18592,171.562
0,0.647226,-4.18592,174.375
0,0.596419,-4.18592,177.188
0,0.574961,-4.18592,180
0,0.529295,-4.18592,182.812
0,0.490186,-4.18592,185.625
0,0.491829,-4.18592,188.438
0,0.442869,-4.18592,191.25
0,0.404308,-4.18592,194.062
0,0.361244,-4.18592,196.875
0,0.373842,-4.18592,199.688
0,0.388455,-4.18592,202.5
0,0.474627,-4.18592,205.312
0,0.567131,-4.18592,208.125
0,0.67846,-4.18592,210.938
0,0.680795,-4.18592,213.75
0,0.730456,-4.18592,216.562
0,0.803887,-4.18592,219.375
0,0.913611,-4.18592,222.188
0,0.950787,-4.18592,225
0,0.907532,-4.18592,227.812
0,0.764645,-4.18592,230.625
0,0.771766,-4.18592,233.438
0,0.745936,-4.18592,236.25
0,0.750269,-4.18592,239.062
0,0.84288,-4.18592,241.875
0,0.983631,-4.18592,244.688
0,0.730961,-4.18592,247.5
0,0.620179,-4.18592,250.312
0,0.535533,-4.18592,253.125
0,0.406022,-4.18592,255.938
0,0.339565,-4.18592,258.75
0,0.275837,-4.18592,261.562
0,0.239232,-4.18592,264.375
0,0.208527,-4.18592,267.188
0,0.233302,-4.18592,270
0,0.221169,-4.18592,272.812
0,0.251738,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.0749176,-4.18592,326.25
0,0.146297,-4.18592,329.062
0,0.153156,-4.18592,331.875
0,0.170818,-4.18592,334.688
0,0.182636,-4.18592,337.5
0,0.191807,-4.18592,340.312
0,0.17379,-4.18592,343.125
0,0.122599,-4.18592,345.938
0,0.12234,-4.18592,348.75
0,0.109515,-4.18592,351.562
0,0.0948883,-4.18592,354.375
0,0.281718,-6.97653,357.188
0,0.167845,-6.97653,0
0,0.0869977,-6.97653,2.8125
0,0.0516164,-6.97653,5.625
0,0.0386149,-6.97653,8.4375
0,0.94168,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.00887255,-6.97653,42.1875
0,0.0107939,-6.97653,45
0,0.00843882,-6.97653,47.8125
0,0.0142127,-6.97653,50.625
0,0.00756944,-6.97653,53.4375
0,0.00606217,-6.97653,56.25
0,0.00518701,-6.97653,59.0625
0,0.00465342,-6.97653,61.875
0,0.00515788,-6.97653,64.6875
0,0.00607514,-6.97653,67.5
0,0.00690711,-6.97653,70.3125
0,0.00693152,-6.97653,73.125
0,0.00553784,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.00388853,-6.97653,81.5625
0,0.00301103,-6.97653,84.375
0,0.00374645,-6.97653,87.1875
0,0.00544375,-6.97653,90
0,0.00686006,-6.97653,92.8125
0,0.0218187,-6.97653,95.625
0,0.0819674,-6.97653,98.4375
0,0.186297,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.147028,-6.97653,126.562
0,0.198525,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.434008,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.270952,-6.97653,160.312
0,0.442601,-6.97653,163.125
0,0.618795,-6.97653,165.938
0,0.85459,-6.97653,168.75
0,0.932349,-6.97653,171.562
0,0.791777,-6.97653,174.375
0,0.732127,-6.97653,177.188
0,0.696065,-6.97653,180
0,0.643811,-6.97653,182.812
0,0.616811,-6.97653,185.625
0,0.607279,-6.97653,188.438
0,0.599458,-6.97653,191.25
0,0.603519,-6.97653,194.062
0,0.728598,-6.97653,196.875
0,0.798993,-6.97653,199.688
0,0.881701,-6.97653,202.5
0,0.933024,-6.97653,205.312
0,0.902824,-6.97653,208.125
0,0.871903,-6.97653,210.938
0,0.959623,-6.97653,213.75
0,0.838043,-6.97653,216.562
0,0.978357,-6.97653,219.375
0,0.812786,-6.97653,222.188
0,0.790057,-6.97653,225
0,0.748022,-6.97653,227.812
0,0.700538,-6.97653,230.625
0,0.707469,-6.97653,233.438
0,0.745576,-6.97653,236.25
0,0.902306,-6.97653,239.062
0,0.971529,-6.97653,241.875
0,0.9261,-6.97653,244.688
0,0.895912,-6.97653,247.5
0,0.921201,-6.97653,250.312
0,0.744204,-6.97653,253.125
0,0.621422,-6.97653,255.938
0,0.645225,-6.97653,258.75
0,0.745215,-6.97653,261.562
0,0.873435,-6.97653,264.375
0,0.615419,-6.97653,267.188
0,0.321132,-6.97653,270
0,0.303784,-6.97653,272.812
0,0.30536,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.143606,-6.97653,329.062
0,0.222916,-6.97653,331.875
0,0.256053,-6.97653,334.688
0,0.309429,-6.97653,337.5
0,0.363957,-6.97653,340.312
0,0.375972,-6.97653,343.125
0,0.383312,-6.97653,345.938
0,0.430666,-6.97653,348.75
0,0.412543,-6.97653,351.562
0,0.428472,-6.97653,354.375
0,0.716709,-9.76715,357.188
0,0.607169,-9.76715,0
0,0.335821,-9.76715,2.8125
0,0.281423,-9.76715,5.625
0,0.104312,-9.76715,8.4375
0,0.189408,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.0512957,-9.76715,42.1875
0,0.0378673,-9.76715,45
0,0.0397679,-9.76715,47.8125
0,0.0409132,-9.76715,50.625
0,0.0388976,-9.76715,53.4375
0,0.0322935,-9.76715,56.25
0,0.0241641,-9.76715,59.0625
0,0.0190763,-9.76715,61.875
0,0.0132667,-9.76715,64.6875
0,0.0141759,-9.76715,67.5
0,0.0114985,-9.76715,70.3125
0,0.0109891,-9.76715,73.125
0,0.0103226,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.0422898,-9.76715,81.5625
0,0.0948573,-9.76715,84.375
0,0.159978,-9.76715,87.1875
0,0.196627,-9.76715,90
0,0.234981,-9.76715,92.8125
0,0.273825,-9.76715,95.625
0,0.242332,-9.76715,98.4375
0,0.185199,-9.76715,101.25
0,0.221202,-9.76715,104.062
0,0.341358,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.361273,-9.76715,126.562
0,0.384198,-9.76715,129.375
0,0.405885,-9.76715,132.188
0,0.674011,-9.76715,135
0,0.723853,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.331167,-9.76715,154.688
0,0.210496,-9.76715,157.5
0,10,-9.76715,160.312
0,0.286189,-9.76715,163.125
0,0.273985,-9.76715,165.938
0,0.290702,-9.76715,168.75
0,0.354119,-9.76715,171.562
0,0.406109,-9.76715,174.375
0,0.506637,-9.76715,177.188
0,0.627913,-9.76715,180
0,0.750953,-9.76715,182.812
0,0.869734,-9.76715,185.625
0,0.926116,-9.76715,188.438
0,0.967836,-9.76715,191.25
0,0.81626,-9.76715,194.062
0,0.723509,-9.76715,196.875
0,0.625278,-9.76715,199.688
0,0.464623,-9.76715,202.5
0,0.389089,-9.76715,205.312
0,0.330824,-9.76715,208.125
0,0.328269,-9.76715,210.938
0,0.311636,-9.76715,213.75
0,0.281352,-9.76715,216.562
0,0.314706,-9.76715,219.375
0,0.242172,-9.76715,222.188
0,0.285341,-9.76715,225
0,0.259823,-9.76715,227.812
0,0.280052,-9.76715,230.625
0,0.342232,-9.76715,233.438
0,0.391465,-9.76715,236.25
0,0.461992,-9.76715,239.062
0,0.474247,-9.76715,241.875
0,0.509663,-9.76715,244.688
0,0.521152,-9.76715,247.5
0,0.515937,-9.76715,250.312
0,0.458589,-9.76715,253.125
0,0.429709,-9.76715,255.938
0,0.491752,-9.76715,258.75
0,0.45892,-9.76715,261.562
0,0.54037,-9.76715,264.375
0,0.492705,-9.76715,267.188
0,0.823293,-9.76715,270
0,0.961588,-9.76715,272.812
0,0.483191,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.370497,-9.76715,329.062
0,0.533557,-9.76715,331.875
0,0.605668,-9.76715,334.688
0,0.657296,-9.76715,337.5
0,0.756613,-9.76715,340.312
0,0.672162,-9.76715,343.125
0,0.621361,-9.76715,345.938
0,0.611417,-9.76715,348.75
0,0.677506,-9.76715,351.562
0,0.752834,-9.76715,354.375
0,0.949542,-12.5578,357.188
0,0.899005,-12.5578,0
0,0.985157,-12.5578,2.8125
0,0.719138,-12.5578,5.625
0,0.222648,-12.5578,8.4375
0,0.10028,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.0555726,-12.5578,42.1875
0,0.221747,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.279566,-12.5578,53.4375
0,0.300331,-12.5578,56.25
0,0.321122,-12.5578,59.0625
0,0.278267,-12.5578,61.875
0,0.188316,-12.5578,64.6875
0,0.193646,-12.5578,67.5
0,0.228397,-12.5578,70.3125
0,0.203842,-12.5578,73.125
0,0.176857,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.251984,-12.5578,81.5625
0,0.297904,-12.5578,84.375
0,0.278864,-12.5578,87.1875
0,0.23054,-12.5578,90
0,0.151437,-12.5578,92.8125
0,0.0891954,-12.5578,95.625
0,0.0946155,-12.5578,98.4375
0,0.129059,-12.5578,101.25
0,0.213891,-12.5578,104.062
0,0.29849,-12.5578,106.875
0,0.261697,-12.5578,109.688
0,0.295443,-12.5578,112.5
0,0.250537,-12.5578,115.312
0,0.287302,-12.5578,118.125
0,0.310261,-12.5578,120.938
0,0.377162,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.0307049,-12.5578,146.25
0,0.0714204,-12.5578,149.062
0,0.1267,-12.5578,151.875
0,0.118137,-12.5578,154.688
0,0.0679747,-12.5578,157.5
0,0.0574129,-12.5578,160.312
0,0.0727792,-12.5578,163.125
0,0.0899863,-12.5578,165.938
0,0.0817488,-12.5578,168.75
0,0.0827536,-12.5578,171.562
0,0.102936,-12.5578,174.375
0,0.128419,-12.5578,177.188
0,0.16997,-12.5578,180
0,0.20406,-12.5578,182.812
0,0.256461,-12.5578,185.625
0,0.339825,-12.5578,188.438
0,0.422702,-12.5578,191.25
0,0.553393,-12.5578,194.062
0,0.71049,-12.5578,196.875
0,0.949006,-12.5578,199.688
0,0.800042,-12.5578,202.5
0,0.588484,-12.5578,205.312
0,0.46001,-12.5578,208.125
0,0.425665,-12.5578,210.938
0,0.359606,-12.5578,213.75
0,0.316256,-12.5578,216.562
0,0.232095,-12.5578,219.375
0,0.16841,-12.5578,222.188
0,0.107732,-12.5578,225
0,0.0690649,-12.5578,227.812
0,0.0603972,-12.5578,230.625
0,0.0462776,-12.5578,233.438
0,0.0434596,-12.5578,236.25
0,0.0534999,-12.5578,239.062
0,0.0584117,-12.5578,241.875
0,0.0573732,-12.5578,244.688
0,0.0775966,-12.5578,247.5
0,0.0934835,-12.5578,250.312
0,0.0989391,-12.5578,253.125
0,0.107346,-12.5578,255.938
0,0.113209,-12.5578,258.75
0,0.121795,-12.5578,261.562
0,0.196314,-12.5578,264.375
0,0.199017,-12.5578,267.188
0,0.549279,-12.5578,270
0,0.582691,-12.5578,272.812
0,0.359305,-12.5578,275.625
0,0.852301,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.63776,-12.5578,326.25
0,0.720304,-12.5578,329.062
0,0.736711,-12.5578,331.875
0,0.786573,-12.5578,334.688
0,0.776567,-12.5578,337.5
0,0.794434,-12.5578,340.312
0,0.849674,-12.5578,343.125
0,0.917978,-12.5578,345.938
0,0.950182,-12.5578,348.75
0,0.915812,-12.5578,351.562
0,0.839349,-12.5578,354.375
0,0.956237,-15.3484,357.188
0,0.854908,-15.3484,0
0,0.536598,-15.3484,2.8125
0,0.927738,-15.3484,5.625
0,0.347887,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.151355,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.263892,-15.3484,53.4375
0,0.520221,-15.3484,56.25
0,0.80713,-15.3484,59.0625
0,0.801943,-15.3484,61.875
0,0.756473,-15.3484,64.6875
0,0.714643,-15.3484,67.5
0,0.751789,-15.3484,70.3125
0,0.702663,-15.3484,73.125
0,0.592293,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.54495,-15.3484,81.5625
0,0.512449,-15.3484,84.375
0,0.539497,-15.3484,87.1875
0,0.502806,-15.3484,90
0,0.374927,-15.3484,92.8125
0,0.188018,-15.3484,95.625
0,0.113398,-15.3484,98.4375
0,0.0841875,-15.3484,101.25
0,0.0920524,-15.3484,104.062
0,0.179889,-15.3484,106.875
0,0.305052,-15.3484,109.688
0,0.452856,-15.3484,112.5
0,0.445103,-15.3484,115.312
0,0.818126,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.00901298,-15.3484,149.062
0,0.0168609,-15.3484,151.875
0,0.020563,-15.3484,154.688
0,0.0236914,-15.3484,157.5
0,0.0202523,-15.3484,160.312
0,0.020633,-15.3484,163.125
0,0.0307502,-15.3484,165.938
0,0.0463482,-15.3484,168.75
0,0.0511221,-15.3484,171.562
0,0.0798273,-15.3484,174.375
0,0.10812,-15.3484,177.188
0,0.1342,-15.3484,180
0,0.106633,-15.3484,182.812
0,0.107493,-15.3484,185.625
0,0.131636,-15.3484,188.438
0,0.20571,-15.3484,191.25
0,0.312027,-15.3484,194.062
0,0.441208,-15.3484,196.875
0,0.670829,-15.3484,199.688
0,0.836997,-15.3484,202.5
0,0.991064,-15.3484,205.312
0,0.823164,-15.3484,208.125
0,0.677056,-15.3484,210.938
0,0.578987,-15.3484,213.75
0,0.426838,-15.3484,216.562
0,0.327148,-15.3484,219.375
0,0.255049,-15.3484,222.188
0,0.162086,-15.3484,225
0,0.10661,-15.3484,227.812
0,0.0733405,-15.3484,230.625
0,0.0517238,-15.3484,233.438
0,0.0536683,-15.3484,236.25
0,0.0466336,-15.3484,239.062
0,0.0509073,-15.3484,241.875
0,0.0504698,-15.3484,244.688
0,0.0703779,-15.3484,247.5
0,0.077284,-15.3484,250.312
0,0.075974,-15.3484,253.125
0,0.0736239,-15.3484,255.938
0,0.0785169,-15.3484,258.75
0,0.0773326,-15.3484,261.562
0,0.1497,-15.3484,264.375
0,0.227758,-15.3484,267.188
0,0.370966,-15.3484,270
0,0.519669,-15.3484,272.812
0,0.283447,-15.3484,275.625
0,0.335417,-15.3484,278.438
0,0.468591,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.827382,-15.3484,323.438
0,0.873323,-15.3484,326.25
0,0.881638,-15.3484,329.062
0,0.865362,-15.3484,331.875
0,0.925104,-15.3484,334.688
0,0.955321,-15.3484,337.5
0,0.79982,-15.3484,340.312
0,0.759373,-15.3484,343.125
0,0.863548,-15.3484,345.938
0,0.963904,-15.3484,348.75
0,0.969564,-15.3484,351.562
0,0.951771,-15.3484,354.375
0,0.977065,-18.139,357.188
0,0.926388,-18.139,0
0,0.530231,-18.139,2.8125
0,0.528307,-18.139,5.625
0,0.582884,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.684321,-18.139,39.375
0,0.246872,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.954488,-18.139,53.4375
0,0.962569,-18.139,56.25
0,0.872262,-18.139,59.0625
0,0.996003,-18.139,61.875
0,0.967276,-18.139,64.6875
0,0.960846,-18.139,67.5
0,0.985023,-18.139,70.3125
0,0.965965,-18.139,73.125
0,0.915809,-18.139,75.9375
0,10,-18.139,78.75
0,0.805092,-18.139,81.5625
0,0.813484,-18.139,84.375
0,0.965653,-18.139,87.1875
0,0.98486,-18.139,90
0,0.898414,-18.139,92.8125
0,0.463201,-18.139,95.625
0,0.135774,-18.139,98.4375
0,0.0889714,-18.139,101.25
0,0.111225,-18.139,104.062
0,0.181973,-18.139,106.875
0,0.321725,-18.139,109.688
0,0.755016,-18.139,112.5
0,0.52846,-18.139,115.312
0,0.494841,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.000490316,-18.139,149.062
0,0.0015321,-18.139,151.875
0,0.00792258,-18.139,154.688
0,0.0163822,-18.139,157.5
0,0.0193609,-18.139,160.312
0,0.0274785,-18.139,163.125
0,0.036924,-18.139,165.938
0,0.0249921,-18.139,168.75
0,0.0302405,-18.139,171.562
0,0.0486108,-18.139,174.375
0,10,-18.139,177.188
0,0.145066,-18.139,180
0,0.126262,-18.139,182.812
0,0.136894,-18.139,185.625
0,0.158156,-18.139,188.438
0,0.181775,-18.139,191.25
0,0.234669,-18.139,194.062
0,0.327004,-18.139,196.875
0,0.43639,-18.139,199.688
0,0.651561,-18.139,202.5
0,0.827176,-18.139,205.312
0,0.98566,-18.139,208.125
0,0.775075,-18.139,210.938
0,0.656045,-18.139,213.75
0,0.524886,-18.139,216.562
0,0.387561,-18.139,219.375
0,0.262998,-18.139,222.188
0,0.202886,-18.139,225
0,0.125795,-18.139,227.812
0,0.0847958,-18.139,230.625
0,0.054176,-18.139,233.438
0,0.0557098,-18.139,236.25
0,0.0571394,-18.139,239.062
0,0.0730397,-18.139,241.875
0,0.0677672,-18.139,244.688
0,0.0895614,-18.139,247.5
0,0.086105,-18.139,250.312
0,0.105019,-18.139,253.125
0,0.07858,-18.139,255.938
0,0.0659601,-18.139,258.75
0,0.0558931,-18.139,261.562
0,0.0717445,-18.139,264.375
0,0.119661,-18.139,267.188
0,0.161826,-18.139,270
0,0.49389,-18.139,272.812
0,0.525809,-18.139,275.625
0,0.333183,-18.139,278.438
0,0.400053,-18.139,281.25
0,0.629565,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.930044,-18.139,323.438
0,0.804929,-18.139,326.25
0,0.813675,-18.139,329.062
0,0.890619,-18.139,331.875
0,0.892037,-18.139,334.688
0,0.963476,-18.139,337.5
0,0.924608,-18.139,340.312
0,0.980177,-18.139,343.125
0,0.90946,-18.139,345.938
0,0.799755,-18.139,348.75
0,0.82525,-18.139,351.562
0,0.864173,-18.139,354.375
0,0.899146,-20.9296,357.188
0,0.891258,-20.9296,0
0,0.563443,-20.9296,2.8125
0,0.390635,-20.9296,5.625
0,0.571312,-20.9296,8.4375
0,0.479279,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.230445,-20.9296,36.5625
0,0.128187,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.304533,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.516818,-20.9296,59.0625
0,0.752158,-20.9296,61.875
0,0.764649,-20.9296,64.6875
0,0.891062,-20.9296,67.5
0,0.911993,-20.9296,70.3125
0,0.977149,-20.9296,73.125
0,0.964034,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.859629,-20.9296,81.5625
0,0.736198,-20.9296,84.375
0,0.619714,-20.9296,87.1875
0,0.862747,-20.9296,90
0,0.721388,-20.9296,92.8125
0,0.780256,-20.9296,95.625
0,0.372813,-20.9296,98.4375
0,0.0744702,-20.9296,101.25
0,0.0555193,-20.9296,104.062
0,0.0801402,-20.9296,106.875
0,0.167959,-20.9296,109.688
0,0.609195,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.00387649,-20.9296,154.688
0,0.00625949,-20.9296,157.5
0,0.00967451,-20.9296,160.312
0,0.00652461,-20.9296,163.125
0,10,-20.9296,165.938
0,0.0118596,-20.9296,168.75
0,0.0139735,-20.9296,171.562
0,0.0261773,-20.9296,174.375
0,0.0544605,-20.9296,177.188
0,0.118449,-20.9296,180
0,0.10784,-20.9296,182.812
0,0.137151,-20.9296,185.625
0,0.189282,-20.9296,188.438
0,0.257939,-20.9296,191.25
0,0.26938,-20.9296,194.062
0,0.330892,-20.9296,196.875
0,0.359827,-20.9296,199.688
0,0.415007,-20.9296,202.5
0,0.507046,-20.9296,205.312
0,0.689278,-20.9296,208.125
0,0.877328,-20.9296,210.938
0,0.970356,-20.9296,213.75
0,0.785609,-20.9296,216.562
0,0.647902,-20.9296,219.375
0,0.425803,-20.9296,222.188
0,0.31888,-20.9296,225
0,0.147214,-20.9296,227.812
0,0.090374,-20.9296,230.625
0,0.0710835,-20.9296,233.438
0,0.0660542,-20.9296,236.25
0,0.0827681,-20.9296,239.062
0,0.119551,-20.9296,241.875
0,0.107518,-20.9296,244.688
0,0.152175,-20.9296,247.5
0,0.165407,-20.9296,250.312
0,0.20462,-20.9296,253.125
0,0.203838,-20.9296,255.938
0,0.169169,-20.9296,258.75
0,0.111348,-20.9296,261.562
0,0.0962168,-20.9296,264.375
0,0.127313,-20.9296,267.188
0,0.149838,-20.9296,270
0,0.272162,-20.9296,272.812
0,0.369595,-20.9296,275.625
0,0.536962,-20.9296,278.438
0,0.485433,-20.9296,281.25
0,0.327469,-20.9296,284.062
0,0.49938,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.773102,-20.9296,323.438
0,0.668491,-20.9296,326.25
0,0.734461,-20.9296,329.062
0,0.932123,-20.9296,331.875
0,0.939738,-20.9296,334.688
0,0.68157,-20.9296,337.5
0,0.626923,-20.9296,340.312
0,0.540858,-20.9296,343.125
0,0.613189,-20.9296,345.938
0,0.629669,-20.9296,348.75
0,0.676235,-20.9296,351.562
0,0.721106,-20.9296,354.375
0,0.266192,-23.7202,357.188
0,0.542564,-23.7202,0
0,0.781572,-23.7202,2.8125
0,0.977667,-23.7202,5.625
0,0.708751,-23.7202,8.4375
0,0.327639,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.0197232,-23.7202,36.5625
0,0.137102,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.499871,-23.7202,50.625
0,0.938427,-23.7202,53.4375
0,0.673529,-23.7202,56.25
0,0.495059,-23.7202,59.0625
0,0.50638,-23.7202,61.875
0,0.304206,-23.7202,64.6875
0,0.297534,-23.7202,67.5
