,coef,lat,lon
0,10,-1.39531,30.9375
0,10,-1.39531,33.75
0,10,-1.39531,36.5625
0,10,-1.39531,39.375
0,10,-1.39531,42.1875
0,0.188435,-1.39531,45
0,0.0482916,-1.39531,47.8125
0,0.0320611,-1.39531,50.625
0,0.0149954,-1.39531,53.4375
0,0.00872067,-1.39531,56.25
0,0.00472847,-1.39531,59.0625
0,0.00604889,-1.39531,61.875
0,0.0114163,-1.39531,64.6875
0,0.0241115,-1.39531,67.5
0,0.02525,-1.39531,70.3125
0,0.0213633,-1.39531,73.125
0,0.0161637,-1.39531,75.9375
0,10,-1.39531,78.75
0,0.00962401,-1.39531,81.5625
0,0.00638868,-1.39531,84.375
0,0.00454981,-1.39531,87.1875
0,0.00648628,-1.39531,90
0,0.00834574,-1.39531,92.8125
0,0.014605,-1.39531,95.625
0,0.0750664,-1.39531,98.4375
0,10,-1.39531,101.25
0,10,-1.39531,104.062
0,10,-1.39531,106.875
0,10,-1.39531,109.688
0,10,-1.39531,112.5
0,10,-1.39531,115.312
0,10,-1.39531,118.125
0,10,-1.39531,120.938
0,10,-1.39531,123.75
0,10,-1.39531,126.562
0,10,-1.39531,129.375
0,10,-1.39531,132.188
0,10,-1.39531,135
0,10,-1.39531,137.812
0,0.0861266,-1.39531,140.625
0,0.375402,-1.39531,143.438
0,0.680396,-1.39531,146.25
0,0.801344,-1.39531,149.062
0,0.838854,-1.39531,151.875
0,0.940745,-1.39531,154.688
0,0.941821,-1.39531,157.5
0,0.932149,-1.39531,160.312
0,0.914507,-1.39531,163.125
0,0.897214,-1.39531,165.938
0,0.887741,-1.39531,168.75
0,0.86322,-1.39531,171.562
0,0.846515,-1.39531,174.375
0,0.827556,-1.39531,177.188
0,0.809863,-1.39531,180
0,0.775048,-1.39531,182.812
0,0.745508,-1.39531,185.625
0,0.708308,-1.39531,188.438
0,0.685824,-1.39531,191.25
0,0.671941,-1.39531,194.062
0,0.664933,-1.39531,196.875
0,0.667741,-1.39531,199.688
0,0.655002,-1.39531,202.5
0,0.610207,-1.39531,205.312
0,0.559535,-1.39531,208.125
0,0.546022,-1.39531,210.938
0,0.492223,-1.39531,213.75
0,0.437866,-1.39531,216.562
0,0.414532,-1.39531,219.375
0,0.361342,-1.39531,222.188
0,0.288427,-1.39531,225
0,0.198251,-1.39531,227.812
0,0.150846,-1.39531,230.625
0,0.124934,-1.39531,233.438
0,0.0938063,-1.39531,236.25
0,0.0645595,-1.39531,239.062
0,0.0466123,-1.39531,241.875
0,0.0289085,-1.39531,244.688
0,0.0235625,-1.39531,247.5
0,0.0160306,-1.39531,250.312
0,0.0104983,-1.39531,253.125
0,0.00824899,-1.39531,255.938
0,0.0053052,-1.39531,258.75
0,0.00673154,-1.39531,261.562
0,0.00794666,-1.39531,264.375
0,0.00804922,-1.39531,267.188
0,10,-1.39531,270
0,0.0212381,-1.39531,272.812
0,0.0706709,-1.39531,275.625
0,10,-1.39531,278.438
0,10,-1.39531,281.25
0,10,-1.39531,284.062
0,10,-1.39531,286.875
0,10,-1.39531,289.688
0,10,-1.39531,292.5
0,10,-1.39531,295.312
0,10,-1.39531,298.125
0,10,-1.39531,300.938
0,10,-1.39531,303.75
0,10,-1.39531,306.562
0,10,-1.39531,309.375
0,10,-1.39531,312.188
0,10,-1.39531,315
0,0.8559,-1.39531,317.812
0,0.609839,-1.39531,320.625
0,0.749411,-1.39531,323.438
0,0.660626,-1.39531,326.25
0,0.546571,-1.39531,329.062
0,0.503671,-1.39531,331.875
0,0.422735,-1.39531,334.688
0,0.373318,-1.39531,337.5
0,0.383798,-1.39531,340.312
0,0.359449,-1.39531,343.125
0,0.273667,-1.39531,345.938
0,0.211231,-1.39531,348.75
0,0.204452,-1.39531,351.562
0,0.187335,-1.39531,354.375
0,0.184911,-4.18592,357.188
0,0.208756,-4.18592,0
0,0.22009,-4.18592,2.8125
0,0.240905,-4.18592,5.625
0,0.336574,-4.18592,8.4375
0,10,-4.18592,11.25
0,10,-4.18592,14.0625
0,10,-4.18592,16.875
0,10,-4.18592,19.6875
0,10,-4.18592,22.5
0,10,-4.18592,25.3125
0,10,-4.18592,28.125
0,10,-4.18592,30.9375
0,10,-4.18592,33.75
0,10,-4.18592,36.5625
0,10,-4.18592,39.375
0,0.098195,-4.18592,42.1875
0,0.0682663,-4.18592,45
0,0.0214108,-4.18592,47.8125
0,0.0110904,-4.18592,50.625
0,0.0031326,-4.18592,53.4375
0,0.00423223,-4.18592,56.25
0,0.00454859,-4.18592,59.0625
0,0.00921978,-4.18592,61.875
0,0.0161842,-4.18592,64.6875
0,0.0226798,-4.18592,67.5
0,0.0269576,-4.18592,70.3125
0,0.0236692,-4.18592,73.125
0,0.0157899,-4.18592,75.9375
0,10,-4.18592,78.75
0,0.00596697,-4.18592,81.5625
0,0.00278953,-4.18592,84.375
0,0.00182351,-4.18592,87.1875
0,0.00181453,-4.18592,90
0,0.00251261,-4.18592,92.8125
0,0.00403639,-4.18592,95.625
0,0.0254998,-4.18592,98.4375
0,10,-4.18592,101.25
0,10,-4.18592,104.062
0,10,-4.18592,106.875
0,0.0664073,-4.18592,109.688
0,10,-4.18592,112.5
0,10,-4.18592,115.312
0,10,-4.18592,118.125
0,10,-4.18592,120.938
0,10,-4.18592,123.75
0,10,-4.18592,126.562
0,0.0226214,-4.18592,129.375
0,10,-4.18592,132.188
0,10,-4.18592,135
0,10,-4.18592,137.812
0,10,-4.18592,140.625
0,10,-4.18592,143.438
0,10,-4.18592,146.25
0,0.215293,-4.18592,149.062
0,10,-4.18592,151.875
0,0.626965,-4.18592,154.688
0,0.478162,-4.18592,157.5
0,0.384942,-4.18592,160.312
0,0.42124,-4.18592,163.125
0,0.456402,-4.18592,165.938
0,0.420261,-4.18592,168.75
0,0.371191,-4.18592,171.562
0,0.343456,-4.18592,174.375
0,0.32135,-4.18592,177.188
0,0.303504,-4.18592,180
0,0.271199,-4.18592,182.812
0,0.238915,-4.18592,185.625
0,0.229897,-4.18592,188.438
0,0.195789,-4.18592,191.25
0,0.175123,-4.18592,194.062
0,0.130108,-4.18592,196.875
0,0.115145,-4.18592,199.688
0,0.0994221,-4.18592,202.5
0,0.0901258,-4.18592,205.312
0,0.0720917,-4.18592,208.125
0,0.0637003,-4.18592,210.938
0,0.0542672,-4.18592,213.75
0,0.0426594,-4.18592,216.562
0,0.0359372,-4.18592,219.375
0,0.0288949,-4.18592,222.188
0,0.0255646,-4.18592,225
0,0.0265947,-4.18592,227.812
0,0.0215632,-4.18592,230.625
0,0.0200507,-4.18592,233.438
0,0.0168578,-4.18592,236.25
0,0.0142317,-4.18592,239.062
0,0.0116378,-4.18592,241.875
0,0.0119601,-4.18592,244.688
0,0.0129627,-4.18592,247.5
0,0.010382,-4.18592,250.312
0,0.0121014,-4.18592,253.125
0,0.0179527,-4.18592,255.938
0,0.0260916,-4.18592,258.75
0,0.0277911,-4.18592,261.562
0,0.0310738,-4.18592,264.375
0,0.0285732,-4.18592,267.188
0,0.0297125,-4.18592,270
0,0.0370875,-4.18592,272.812
0,0.0511296,-4.18592,275.625
0,10,-4.18592,278.438
0,10,-4.18592,281.25
0,10,-4.18592,284.062
0,10,-4.18592,286.875
0,10,-4.18592,289.688
0,10,-4.18592,292.5
0,10,-4.18592,295.312
0,10,-4.18592,298.125
0,10,-4.18592,300.938
0,10,-4.18592,303.75
0,10,-4.18592,306.562
0,10,-4.18592,309.375
0,10,-4.18592,312.188
0,10,-4.18592,315
0,10,-4.18592,317.812
0,10,-4.18592,320.625
0,10,-4.18592,323.438
0,0.253654,-4.18592,326.25
0,0.356685,-4.18592,329.062
0,0.29277,-4.18592,331.875
0,0.249011,-4.18592,334.688
0,0.199195,-4.18592,337.5
0,0.151779,-4.18592,340.312
0,0.126608,-4.18592,343.125
0,0.0952761,-4.18592,345.938
0,0.0923657,-4.18592,348.75
0,0.117434,-4.18592,351.562
0,0.138309,-4.18592,354.375
0,0.114546,-6.97653,357.188
0,0.11518,-6.97653,0
0,0.115718,-6.97653,2.8125
0,0.226806,-6.97653,5.625
0,0.161539,-6.97653,8.4375
0,0.639367,-6.97653,11.25
0,10,-6.97653,14.0625
0,10,-6.97653,16.875
0,10,-6.97653,19.6875
0,10,-6.97653,22.5
0,10,-6.97653,25.3125
0,10,-6.97653,28.125
0,10,-6.97653,30.9375
0,10,-6.97653,33.75
0,10,-6.97653,36.5625
0,10,-6.97653,39.375
0,0.0603707,-6.97653,42.1875
0,0.0383571,-6.97653,45
0,0.00667562,-6.97653,47.8125
0,0.00431298,-6.97653,50.625
0,0.00216262,-6.97653,53.4375
0,0.00221123,-6.97653,56.25
0,0.00454687,-6.97653,59.0625
0,0.0102602,-6.97653,61.875
0,0.0157338,-6.97653,64.6875
0,0.0162539,-6.97653,67.5
0,0.0142438,-6.97653,70.3125
0,0.00656914,-6.97653,73.125
0,0.00237392,-6.97653,75.9375
0,10,-6.97653,78.75
0,0.00105824,-6.97653,81.5625
0,0.000726465,-6.97653,84.375
0,0.000758946,-6.97653,87.1875
0,0.000628744,-6.97653,90
0,0.00034151,-6.97653,92.8125
0,0.000937039,-6.97653,95.625
0,0.00750048,-6.97653,98.4375
0,0.0389885,-6.97653,101.25
0,10,-6.97653,104.062
0,10,-6.97653,106.875
0,10,-6.97653,109.688
0,10,-6.97653,112.5
0,10,-6.97653,115.312
0,10,-6.97653,118.125
0,10,-6.97653,120.938
0,10,-6.97653,123.75
0,0.00519492,-6.97653,126.562
0,0.0205172,-6.97653,129.375
0,10,-6.97653,132.188
0,10,-6.97653,135
0,10,-6.97653,137.812
0,10,-6.97653,140.625
0,10,-6.97653,143.438
0,10,-6.97653,146.25
0,10,-6.97653,149.062
0,0.546401,-6.97653,151.875
0,10,-6.97653,154.688
0,10,-6.97653,157.5
0,0.343788,-6.97653,160.312
0,0.340479,-6.97653,163.125
0,0.396077,-6.97653,165.938
0,0.448345,-6.97653,168.75
0,0.425041,-6.97653,171.562
0,0.353806,-6.97653,174.375
0,0.297071,-6.97653,177.188
0,0.276596,-6.97653,180
0,0.238728,-6.97653,182.812
0,0.194613,-6.97653,185.625
0,0.161505,-6.97653,188.438
0,0.138157,-6.97653,191.25
0,0.107256,-6.97653,194.062
0,0.0560305,-6.97653,196.875
0,0.0271558,-6.97653,199.688
0,0.00901072,-6.97653,202.5
0,0.00390653,-6.97653,205.312
0,0.00119603,-6.97653,208.125
0,0.000594078,-6.97653,210.938
0,0.000276521,-6.97653,213.75
0,0.000531206,-6.97653,216.562
0,0.000135389,-6.97653,219.375
0,0.000191567,-6.97653,222.188
0,0.000123262,-6.97653,225
0,6.63236e-05,-6.97653,227.812
0,8.5165e-05,-6.97653,230.625
0,0.000155909,-6.97653,233.438
0,0.000434026,-6.97653,236.25
0,0.00166994,-6.97653,239.062
0,0.00551797,-6.97653,241.875
0,0.0145513,-6.97653,244.688
0,0.040696,-6.97653,247.5
0,0.0783089,-6.97653,250.312
0,0.0798306,-6.97653,253.125
0,0.0647477,-6.97653,255.938
0,0.0659634,-6.97653,258.75
0,0.0667116,-6.97653,261.562
0,0.0593955,-6.97653,264.375
0,0.038517,-6.97653,267.188
0,0.0175367,-6.97653,270
0,0.0160874,-6.97653,272.812
0,0.0382918,-6.97653,275.625
0,10,-6.97653,278.438
0,10,-6.97653,281.25
0,10,-6.97653,284.062
0,10,-6.97653,286.875
0,10,-6.97653,289.688
0,10,-6.97653,292.5
0,10,-6.97653,295.312
0,10,-6.97653,298.125
0,10,-6.97653,300.938
0,10,-6.97653,303.75
0,10,-6.97653,306.562
0,10,-6.97653,309.375
0,10,-6.97653,312.188
0,10,-6.97653,315
0,10,-6.97653,317.812
0,10,-6.97653,320.625
0,10,-6.97653,323.438
0,10,-6.97653,326.25
0,0.206358,-6.97653,329.062
0,0.123993,-6.97653,331.875
0,0.108806,-6.97653,334.688
0,0.10977,-6.97653,337.5
0,0.11087,-6.97653,340.312
0,0.112968,-6.97653,343.125
0,0.11973,-6.97653,345.938
0,0.107135,-6.97653,348.75
0,0.113909,-6.97653,351.562
0,0.132714,-6.97653,354.375
0,0.0975176,-9.76715,357.188
0,0.0510559,-9.76715,0
0,0.0358978,-9.76715,2.8125
0,0.10911,-9.76715,5.625
0,0.220087,-9.76715,8.4375
0,0.363987,-9.76715,11.25
0,10,-9.76715,14.0625
0,10,-9.76715,16.875
0,10,-9.76715,19.6875
0,10,-9.76715,22.5
0,10,-9.76715,25.3125
0,10,-9.76715,28.125
0,10,-9.76715,30.9375
0,10,-9.76715,33.75
0,10,-9.76715,36.5625
0,10,-9.76715,39.375
0,0.117704,-9.76715,42.1875
0,0.0369153,-9.76715,45
0,0.0109934,-9.76715,47.8125
0,0.00514017,-9.76715,50.625
0,0.00394865,-9.76715,53.4375
0,0.00454892,-9.76715,56.25
0,0.00681846,-9.76715,59.0625
0,0.0188467,-9.76715,61.875
0,0.0112739,-9.76715,64.6875
0,0.00880639,-9.76715,67.5
0,0.00264926,-9.76715,70.3125
0,0.000662811,-9.76715,73.125
0,0.000434975,-9.76715,75.9375
0,10,-9.76715,78.75
0,0.00230776,-9.76715,81.5625
0,0.00386191,-9.76715,84.375
0,0.0046752,-9.76715,87.1875
0,0.00313132,-9.76715,90
0,0.00284143,-9.76715,92.8125
0,0.00347192,-9.76715,95.625
0,0.00449542,-9.76715,98.4375
0,0.00530082,-9.76715,101.25
0,0.0283417,-9.76715,104.062
0,0.0438411,-9.76715,106.875
0,10,-9.76715,109.688
0,10,-9.76715,112.5
0,10,-9.76715,115.312
0,10,-9.76715,118.125
0,10,-9.76715,120.938
0,10,-9.76715,123.75
0,0.120139,-9.76715,126.562
0,0.0957611,-9.76715,129.375
0,0.0992978,-9.76715,132.188
0,0.118895,-9.76715,135
0,0.611234,-9.76715,137.812
0,10,-9.76715,140.625
0,10,-9.76715,143.438
0,10,-9.76715,146.25
0,10,-9.76715,149.062
0,10,-9.76715,151.875
0,0.660706,-9.76715,154.688
0,0.552194,-9.76715,157.5
0,10,-9.76715,160.312
0,0.432228,-9.76715,163.125
0,0.38686,-9.76715,165.938
0,0.31834,-9.76715,168.75
0,0.32234,-9.76715,171.562
0,0.297181,-9.76715,174.375
0,0.247803,-9.76715,177.188
0,0.208161,-9.76715,180
0,0.185754,-9.76715,182.812
0,0.181778,-9.76715,185.625
0,0.170788,-9.76715,188.438
0,0.17943,-9.76715,191.25
0,0.178057,-9.76715,194.062
0,0.157544,-9.76715,196.875
0,0.127195,-9.76715,199.688
0,0.0978494,-9.76715,202.5
0,0.0579608,-9.76715,205.312
0,0.0336763,-9.76715,208.125
0,0.0175061,-9.76715,210.938
0,0.00909914,-9.76715,213.75
0,0.00403761,-9.76715,216.562
0,0.000899651,-9.76715,219.375
0,0.000368915,-9.76715,222.188
0,0.000222053,-9.76715,225
0,0.00013753,-9.76715,227.812
0,0.000122539,-9.76715,230.625
0,0.000280369,-9.76715,233.438
0,0.000611281,-9.76715,236.25
0,0.00104403,-9.76715,239.062
0,0.00277651,-9.76715,241.875
0,0.00681969,-9.76715,244.688
0,0.0185043,-9.76715,247.5
0,0.0512728,-9.76715,250.312
0,0.0932576,-9.76715,253.125
0,0.107715,-9.76715,255.938
0,0.0941917,-9.76715,258.75
0,0.094754,-9.76715,261.562
0,0.110537,-9.76715,264.375
0,0.0651175,-9.76715,267.188
0,0.0320106,-9.76715,270
0,0.00381659,-9.76715,272.812
0,0.00505541,-9.76715,275.625
0,10,-9.76715,278.438
0,10,-9.76715,281.25
0,10,-9.76715,284.062
0,10,-9.76715,286.875
0,10,-9.76715,289.688
0,10,-9.76715,292.5
0,10,-9.76715,295.312
0,10,-9.76715,298.125
0,10,-9.76715,300.938
0,10,-9.76715,303.75
0,10,-9.76715,306.562
0,10,-9.76715,309.375
0,10,-9.76715,312.188
0,10,-9.76715,315
0,10,-9.76715,317.812
0,10,-9.76715,320.625
0,10,-9.76715,323.438
0,10,-9.76715,326.25
0,0.137214,-9.76715,329.062
0,0.119468,-9.76715,331.875
0,0.127141,-9.76715,334.688
0,0.123715,-9.76715,337.5
0,0.139816,-9.76715,340.312
0,0.13221,-9.76715,343.125
0,0.138385,-9.76715,345.938
0,0.128191,-9.76715,348.75
0,0.121768,-9.76715,351.562
0,0.0914147,-9.76715,354.375
0,0.0557842,-12.5578,357.188
0,0.0629746,-12.5578,0
0,0.109761,-12.5578,2.8125
0,0.102299,-12.5578,5.625
0,0.182589,-12.5578,8.4375
0,0.0784663,-12.5578,11.25
0,10,-12.5578,14.0625
0,10,-12.5578,16.875
0,10,-12.5578,19.6875
0,10,-12.5578,22.5
0,10,-12.5578,25.3125
0,10,-12.5578,28.125
0,10,-12.5578,30.9375
0,10,-12.5578,33.75
0,10,-12.5578,36.5625
0,10,-12.5578,39.375
0,0.0476825,-12.5578,42.1875
0,0.031629,-12.5578,45
0,10,-12.5578,47.8125
0,10,-12.5578,50.625
0,0.0293247,-12.5578,53.4375
0,0.0287798,-12.5578,56.25
0,0.0459032,-12.5578,59.0625
0,0.0391159,-12.5578,61.875
0,0.0287193,-12.5578,64.6875
0,0.0180176,-12.5578,67.5
0,0.0120891,-12.5578,70.3125
0,0.00764504,-12.5578,73.125
0,0.00600274,-12.5578,75.9375
0,10,-12.5578,78.75
0,0.00961825,-12.5578,81.5625
0,0.0094866,-12.5578,84.375
0,0.00645765,-12.5578,87.1875
0,0.00460959,-12.5578,90
0,0.00327988,-12.5578,92.8125
0,0.00223217,-12.5578,95.625
0,0.00185751,-12.5578,98.4375
0,0.00101491,-12.5578,101.25
0,0.00131159,-12.5578,104.062
0,0.00374732,-12.5578,106.875
0,0.0046796,-12.5578,109.688
0,0.00530818,-12.5578,112.5
0,0.00457503,-12.5578,115.312
0,0.0115973,-12.5578,118.125
0,0.0186464,-12.5578,120.938
0,0.0319495,-12.5578,123.75
0,10,-12.5578,126.562
0,10,-12.5578,129.375
0,10,-12.5578,132.188
0,10,-12.5578,135
0,10,-12.5578,137.812
0,10,-12.5578,140.625
0,10,-12.5578,143.438
0,0.968946,-12.5578,146.25
0,0.868863,-12.5578,149.062
0,0.98361,-12.5578,151.875
0,0.804398,-12.5578,154.688
0,0.418445,-12.5578,157.5
0,0.341702,-12.5578,160.312
0,0.367259,-12.5578,163.125
0,0.398798,-12.5578,165.938
0,0.332444,-12.5578,168.75
0,0.309491,-12.5578,171.562
0,0.325798,-12.5578,174.375
0,0.297118,-12.5578,177.188
0,0.281771,-12.5578,180
0,0.291358,-12.5578,182.812
0,0.345559,-12.5578,185.625
0,0.409358,-12.5578,188.438
0,0.458213,-12.5578,191.25
0,0.460898,-12.5578,194.062
0,0.458578,-12.5578,196.875
0,0.456928,-12.5578,199.688
0,0.46003,-12.5578,202.5
0,0.44311,-12.5578,205.312
0,0.388409,-12.5578,208.125
0,0.308561,-12.5578,210.938
0,0.24427,-12.5578,213.75
0,0.168952,-12.5578,216.562
0,0.0965971,-12.5578,219.375
0,0.0493071,-12.5578,222.188
0,0.0287568,-12.5578,225
0,0.0176235,-12.5578,227.812
0,0.0125614,-12.5578,230.625
0,0.0114565,-12.5578,233.438
0,0.0111604,-12.5578,236.25
0,0.0133104,-12.5578,239.062
0,0.0187391,-12.5578,241.875
0,0.0305907,-12.5578,244.688
0,0.0528429,-12.5578,247.5
0,0.133246,-12.5578,250.312
0,0.231965,-12.5578,253.125
0,0.209317,-12.5578,255.938
0,0.173617,-12.5578,258.75
0,0.157337,-12.5578,261.562
0,0.14934,-12.5578,264.375
0,0.199585,-12.5578,267.188
0,0.128135,-12.5578,270
0,0.0398066,-12.5578,272.812
0,0.0322531,-12.5578,275.625
0,0.00180022,-12.5578,278.438
0,10,-12.5578,281.25
0,10,-12.5578,284.062
0,10,-12.5578,286.875
0,10,-12.5578,289.688
0,10,-12.5578,292.5
0,10,-12.5578,295.312
0,10,-12.5578,298.125
0,10,-12.5578,300.938
0,10,-12.5578,303.75
0,10,-12.5578,306.562
0,10,-12.5578,309.375
0,10,-12.5578,312.188
0,10,-12.5578,315
0,10,-12.5578,317.812
0,10,-12.5578,320.625
0,10,-12.5578,323.438
0,0.426248,-12.5578,326.25
0,0.48762,-12.5578,329.062
0,0.46459,-12.5578,331.875
0,0.384449,-12.5578,334.688
0,0.295322,-12.5578,337.5
0,0.236179,-12.5578,340.312
0,0.224826,-12.5578,343.125
0,0.217215,-12.5578,345.938
0,0.218336,-12.5578,348.75
0,0.140416,-12.5578,351.562
0,0.0845683,-12.5578,354.375
0,0.141974,-15.3484,357.188
0,0.0835917,-15.3484,0
0,0.125802,-15.3484,2.8125
0,0.126618,-15.3484,5.625
0,0.0760119,-15.3484,8.4375
0,10,-15.3484,11.25
0,10,-15.3484,14.0625
0,10,-15.3484,16.875
0,10,-15.3484,19.6875
0,10,-15.3484,22.5
0,10,-15.3484,25.3125
0,10,-15.3484,28.125
0,10,-15.3484,30.9375
0,10,-15.3484,33.75
0,10,-15.3484,36.5625
0,10,-15.3484,39.375
0,0.77139,-15.3484,42.1875
0,10,-15.3484,45
0,10,-15.3484,47.8125
0,10,-15.3484,50.625
0,0.0982792,-15.3484,53.4375
0,0.159312,-15.3484,56.25
0,0.230354,-15.3484,59.0625
0,0.271742,-15.3484,61.875
0,0.192684,-15.3484,64.6875
0,0.182155,-15.3484,67.5
0,0.182195,-15.3484,70.3125
0,0.140759,-15.3484,73.125
0,0.0864852,-15.3484,75.9375
0,10,-15.3484,78.75
0,0.0334727,-15.3484,81.5625
0,0.0175689,-15.3484,84.375
0,0.00903199,-15.3484,87.1875
0,0.00459843,-15.3484,90
0,0.00286195,-15.3484,92.8125
0,0.0027345,-15.3484,95.625
0,0.00294352,-15.3484,98.4375
0,0.00214024,-15.3484,101.25
0,0.00216006,-15.3484,104.062
0,0.00527741,-15.3484,106.875
0,0.0114328,-15.3484,109.688
0,0.0380083,-15.3484,112.5
0,0.0709035,-15.3484,115.312
0,0.162041,-15.3484,118.125
0,10,-15.3484,120.938
0,10,-15.3484,123.75
0,10,-15.3484,126.562
0,10,-15.3484,129.375
0,10,-15.3484,132.188
0,10,-15.3484,135
0,10,-15.3484,137.812
0,10,-15.3484,140.625
0,10,-15.3484,143.438
0,10,-15.3484,146.25
0,0.763504,-15.3484,149.062
0,0.54719,-15.3484,151.875
0,0.424139,-15.3484,154.688
0,0.544608,-15.3484,157.5
0,0.502987,-15.3484,160.312
0,0.557784,-15.3484,163.125
0,0.829794,-15.3484,165.938
0,0.626794,-15.3484,168.75
0,0.63011,-15.3484,171.562
0,0.814101,-15.3484,174.375
0,0.859407,-15.3484,177.188
0,0.995417,-15.3484,180
0,0.579026,-15.3484,182.812
0,0.531256,-15.3484,185.625
0,0.480159,-15.3484,188.438
0,0.612999,-15.3484,191.25
0,0.656056,-15.3484,194.062
0,0.644848,-15.3484,196.875
0,0.631035,-15.3484,199.688
0,0.58535,-15.3484,202.5
0,0.513809,-15.3484,205.312
0,0.438721,-15.3484,208.125
0,0.40908,-15.3484,210.938
0,0.374447,-15.3484,213.75
0,0.279365,-15.3484,216.562
0,0.206041,-15.3484,219.375
0,0.134664,-15.3484,222.188
0,0.0960655,-15.3484,225
0,0.0833793,-15.3484,227.812
0,0.0737331,-15.3484,230.625
0,0.066334,-15.3484,233.438
0,0.0518489,-15.3484,236.25
0,0.04537,-15.3484,239.062
0,0.0509743,-15.3484,241.875
0,0.0700172,-15.3484,244.688
0,0.102312,-15.3484,247.5
0,0.151075,-15.3484,250.312
0,0.225487,-15.3484,253.125
0,0.294582,-15.3484,255.938
0,0.378247,-15.3484,258.75
0,0.322667,-15.3484,261.562
0,0.227243,-15.3484,264.375
0,0.202773,-15.3484,267.188
0,0.167329,-15.3484,270
0,0.0845242,-15.3484,272.812
0,0.0317998,-15.3484,275.625
0,0.0205979,-15.3484,278.438
0,0.0125245,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,10,-15.3484,300.938
0,10,-15.3484,303.75
0,10,-15.3484,306.562
0,10,-15.3484,309.375
0,10,-15.3484,312.188
0,10,-15.3484,315
0,10,-15.3484,317.812
0,10,-15.3484,320.625
0,0.672593,-15.3484,323.438
0,0.531268,-15.3484,326.25
0,0.6469,-15.3484,329.062
0,0.761998,-15.3484,331.875
0,0.809499,-15.3484,334.688
0,0.749616,-15.3484,337.5
0,0.594462,-15.3484,340.312
0,0.566836,-15.3484,343.125
0,0.544034,-15.3484,345.938
0,0.503978,-15.3484,348.75
0,0.390697,-15.3484,351.562
0,0.271186,-15.3484,354.375
0,0.697197,-18.139,357.188
0,0.359019,-18.139,0
0,0.153744,-18.139,2.8125
0,0.118316,-18.139,5.625
0,0.0261528,-18.139,8.4375
0,10,-18.139,11.25
0,10,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,10,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,10,-18.139,33.75
0,10,-18.139,36.5625
0,0.226371,-18.139,39.375
0,0.0633957,-18.139,42.1875
0,10,-18.139,45
0,10,-18.139,47.8125
0,10,-18.139,50.625
0,0.484799,-18.139,53.4375
0,0.410203,-18.139,56.25
0,0.321009,-18.139,59.0625
0,0.403506,-18.139,61.875
0,0.420849,-18.139,64.6875
0,0.412335,-18.139,67.5
0,0.388907,-18.139,70.3125
0,0.321737,-18.139,73.125
0,0.199768,-18.139,75.9375
0,10,-18.139,78.75
0,0.0786371,-18.139,81.5625
0,0.0481494,-18.139,84.375
0,0.0223626,-18.139,87.1875
0,0.0143425,-18.139,90
0,0.00743496,-18.139,92.8125
0,0.00426876,-18.139,95.625
0,0.00841019,-18.139,98.4375
0,0.00898819,-18.139,101.25
0,0.00625073,-18.139,104.062
0,0.0194752,-18.139,106.875
0,0.119278,-18.139,109.688
0,0.527354,-18.139,112.5
0,0.855415,-18.139,115.312
0,0.649773,-18.139,118.125
0,10,-18.139,120.938
0,10,-18.139,123.75
0,10,-18.139,126.562
0,10,-18.139,129.375
0,10,-18.139,132.188
0,10,-18.139,135
0,10,-18.139,137.812
0,10,-18.139,140.625
0,10,-18.139,143.438
0,10,-18.139,146.25
0,0.109843,-18.139,149.062
0,0.376808,-18.139,151.875
0,0.962201,-18.139,154.688
0,0.853163,-18.139,157.5
0,0.979287,-18.139,160.312
0,0.96108,-18.139,163.125
0,0.853085,-18.139,165.938
0,0.911352,-18.139,168.75
0,0.962614,-18.139,171.562
0,0.870116,-18.139,174.375
0,10,-18.139,177.188
0,0.780279,-18.139,180
0,0.79105,-18.139,182.812
0,0.70449,-18.139,185.625
0,0.602423,-18.139,188.438
0,0.64513,-18.139,191.25
0,0.707582,-18.139,194.062
0,0.704106,-18.139,196.875
0,0.627379,-18.139,199.688
0,0.636694,-18.139,202.5
0,0.581245,-18.139,205.312
0,0.482172,-18.139,208.125
0,0.404434,-18.139,210.938
0,0.338599,-18.139,213.75
0,0.206689,-18.139,216.562
0,0.138304,-18.139,219.375
0,0.0738091,-18.139,222.188
0,0.0348974,-18.139,225
0,0.0195462,-18.139,227.812
0,0.0114941,-18.139,230.625
0,0.00833364,-18.139,233.438
0,0.00717186,-18.139,236.25
0,0.00785192,-18.139,239.062
0,0.00793263,-18.139,241.875
0,0.00815538,-18.139,244.688
0,0.0126952,-18.139,247.5
0,0.0261068,-18.139,250.312
0,0.0437193,-18.139,253.125
0,0.0766896,-18.139,255.938
0,0.127243,-18.139,258.75
0,0.154963,-18.139,261.562
0,0.153222,-18.139,264.375
0,0.149739,-18.139,267.188
0,0.151805,-18.139,270
0,0.118893,-18.139,272.812
0,0.102544,-18.139,275.625
0,0.0405751,-18.139,278.438
0,0.0171459,-18.139,281.25
